IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,20,0,0,1024,0.32,
16,8,0,0,1024,0.16,
17,4,0,0,1024,0.32,
16,13,0,1,999,0.8,
16,8,0,0,1024,0.32,
16,13,0,1,994,0.8,
16,22,0,1,992,0.48,
16,18,37,0,1015,0.48,
16,23,9,0,999,0.48,
16,18,10,0,992,0.48,
17,23,0,0,1024,0.48,
16,22,15,0,1005,0.56,
16,18,18,0,994,0.32,
16,15,0,0,1024,0.96,
16,20,21,0,1011,0.16,
16,27,24,0,1000,0.32,
16,8,0,0,1024,0.8,
16,37,27,0,1017,0.48,
17,25,29,0,997,0.48,
16,17,0,0,1024,0.8,
16,12,33,0,1017,0.64,
16,30,36,0,1004,0.64,
16,0,38,0,1006,0.16,
16,17,0,0,1024,0.16,
16,20,42,0,1010,0.64,
16,1,0,0,1024,0.8,
17,16,33,0,1012,0.16,
16,6,0,0,1024,0.16,
16,6,0,0,1024,0.64,
16,7,0,0,1024,0.32,
16,20,0,1,1004,0.96,
16,5,40,0,1007,0.96,
16,17,7,0,997,0.72,
17,8,0,0,1024,0.8,
16,6,12,0,1002,0.16,
16,20,2,0,992,0.64,
16,0,16,0,1006,0.32,
16,35,6,0,992,1.12,
16,23,0,0,1024,0.48,
16,0,11,0,987,0.48,
16,45,15,0,995,0.48,
17,18,26,0,1017,0.48,
16,26,19,0,1009,0.16,
16,4,24,0,996,0.48,
16,44,33,0,1023,0.48,
16,2,28,0,1012,0.32,
16,37,30,0,1002,1.12,
16,18,0,0,1024,0.48,
16,3,34,0,1012,0.8,
17,35,0,0,1024,0.64,
16,18,1,1,992,0.64,
16,0,7,1,986,0.64,
16,28,3,0,1014,0.64,
16,5,0,0,1024,0.32,
16,14,0,0,1024,0.8,
16,7,17,0,995,0.48,
16,12,0,0,997,0.96,
17,3,0,0,1024,0.32,
16,7,0,0,1024,0.64,
16,9,24,0,1003,0.64,
16,11,0,1,1000,0.32,
16,13,1,0,997,0.64,
16,9,31,0,1009,0,
16,20,1,0,991,0.16,
17,20,3,0,991,0.48,
16,23,9,0,993,0.8,
16,23,0,0,1024,1.12,
16,17,16,0,990,0.48,
16,20,18,0,996,0.32,
16,19,0,0,1024,0.32,
16,1,22,0,1010,0.32,
16,37,1,1,993,0.64,
17,22,6,1,987,0.48,
16,24,29,0,1015,0.16,
16,27,0,0,1024,0.16,
16,21,27,0,979,0.16,
16,23,34,0,1021,0.96,
16,15,0,0,1024,0.96,
16,16,33,0,985,0.32,
16,18,37,0,1015,0.64,
17,2,3,0,992,0.64,
16,14,0,0,1003,0.32,
16,12,0,0,1013,0.48,
16,0,43,0,996,0.48,
16,20,12,0,1000,0.48,
16,5,0,1,1005,0.32,
16,17,16,0,1004,0.64,
16,5,0,0,999,0.48,
17,15,41,0,1004,0.48,
16,4,22,0,1010,0.48,
16,13,2,0,992,0.8,
16,15,0,0,1024,0.64,
16,23,0,0,1024,0.32,
16,6,30,0,1018,0.48,
16,41,10,0,998,0.64,
17,23,14,0,986,0.8,
16,22,24,0,1014,0.8,
16,23,0,0,1024,0.48,
16,19,21,0,991,0.48,
16,24,30,0,1020,0.16,
16,21,0,0,1024,0.16,
16,21,27,0,998,0.16,
16,19,10,1,1009,0.72,
17,7,0,0,1024,0.48,
16,34,6,0,1006,0.96,
16,20,18,0,986,0.8,
16,17,0,0,1024,0.48,
16,13,16,0,978,0.32,
16,5,32,0,994,0.8,
16,21,0,0,1009,0.16,
16,2,36,0,999,0.48,
17,11,38,0,1001,0.48,
16,12,41,0,1003,0.32,
16,0,43,0,1005,0.16,
16,16,45,0,1007,0.48,
16,3,46,0,1009,0.96,
16,7,37,0,1009,0.32,
16,8,43,0,1011,0.48,
16,16,36,0,1012,0.48,
17,0,0,0,993,0.48,
16,28,0,1,1000,0.16,
16,13,40,0,1012,0.32,
16,25,13,0,1003,0.16,
16,18,13,0,1003,0.32,
16,24,0,0,1024,0.64,
16,1,19,0,1009,0.16,
17,40,19,0,1009,0.32,
16,8,18,0,1002,0.64,
16,41,21,0,997,0.64,
16,23,26,0,1014,0.32,
16,26,29,0,1003,0.32,
16,20,32,0,999,0.16,
16,14,36,0,1016,0,
16,36,36,0,1009,0.32,
17,10,40,0,986,0.16,
16,10,0,0,1024,0.64,
16,20,35,0,1013,0.48,
16,12,1,0,1003,0.32,
16,3,0,0,994,1.28,
16,10,50,0,996,1.28,
16,4,0,0,1024,0.64,
16,5,0,0,1024,0.32,
17,15,12,0,1002,0,
16,9,0,0,1024,0.16,
16,8,7,0,997,0.64,
16,11,18,0,1009,0.32,
16,6,0,0,1024,0.32,
16,8,0,0,1024,0.48,
16,26,0,0,1024,0.96,
16,22,27,0,1017,0.96,
17,26,19,0,1009,0.24,
16,25,16,0,992,0.64,
16,25,19,0,991,0.32,
16,0,25,0,1015,0.32,
16,45,24,0,996,0.32,
16,11,27,0,995,0.32,
16,32,31,0,1021,0.32,
17,13,31,0,1005,0.64,
16,25,33,0,999,0.16,
16,10,0,0,1024,0.16,
16,28,37,0,1011,0.64,
16,19,1,1,993,0.32,
16,6,40,0,1013,0.48,
16,34,43,0,1012,0.48,
16,11,12,0,990,0.48,
17,3,4,0,1005,0.8,
16,14,0,1,1011,0.64,
16,10,0,0,1009,0,
16,1,0,0,1006,0,
16,18,0,0,1024,0.64,
16,7,1,0,994,1.12,
16,17,45,0,1007,0,
16,0,2,0,992,0,
17,24,38,0,1009,0.64,
16,15,32,0,1011,0.48,
16,21,7,0,993,0.16,
16,21,6,2,993,0.16,
16,7,5,0,1010,0.48,
16,32,0,0,1024,0.48,
16,20,14,0,984,0.48,
16,21,10,0,983,0.4,
17,20,19,0,1005,0.64,
16,19,23,0,1003,0.32,
16,22,6,0,990,0.32,
16,0,26,0,1012,0.32,
16,45,29,0,1009,0.32,
16,22,17,0,991,0.48,
16,24,32,0,1018,0.32,
17,19,34,0,1016,0.16,
16,13,0,0,1024,0.16,
16,22,6,0,1000,0.64,
16,10,7,0,1019,0.64,
16,12,0,0,1024,0.96,
16,1,40,0,1013,0.96,
16,17,1,0,1011,0.64,
16,4,0,0,1024,0.32,
17,20,0,0,1024,0.48,
16,11,0,0,1008,0.32,
16,8,0,0,1024,0.48,
16,6,1,0,1003,0.64,
16,8,0,0,994,0.32,
16,8,1,0,991,0.8,
16,9,8,0,998,0.16,
16,21,10,0,1000,0.16,
17,16,0,1,997,0.64,
16,20,0,0,1024,0.64,
16,20,5,0,989,0.08,
16,23,18,0,1009,0.64,
16,24,15,0,1003,0.16,
16,23,17,0,989,0.64,
16,23,25,0,1015,0.32,
16,20,22,0,1008,0.32,
17,21,0,0,1024,0.96,
16,21,11,0,981,0.48,
16,22,28,0,1014,0,
16,0,0,0,1024,0,
16,44,24,0,982,0.48,
16,21,34,0,1020,0.32,
16,17,0,0,1024,0.48,
17,12,5,0,1007,1.12,
16,16,0,1,1004,0.32,
16,10,0,0,1024,0.96,
16,5,15,0,989,0.48,
16,12,0,0,996,0.32,
16,2,1,0,1002,0.32,
16,6,0,0,1000,0.48,
16,6,0,1,998,0.32,
17,13,0,1,1005,0.64,
16,15,7,0,997,0.32,
16,11,0,1,1000,0.32,
16,7,3,0,993,0.72,
16,15,0,1,993,0.48,
16,1,1,0,991,0.16,
16,33,0,0,1024,0.48,
16,22,8,0,996,0.16,
17,16,9,0,996,0.8,
16,27,12,0,1015,0.64,
16,23,17,0,1008,0.32,
16,22,18,0,1000,0.16,
16,25,20,0,972,0.48,
16,0,25,0,1013,0.48,
16,46,28,0,1002,0.32,
16,20,30,0,974,0.48,
17,21,33,0,1019,1.28,
16,19,0,0,1024,1.28,
16,4,36,0,1002,0.32,
16,32,3,1,1013,0.16,
16,8,0,0,1024,0,
16,27,1,0,1000,0.48,
16,9,11,0,995,0.32,
17,5,1,0,1014,0.32,
16,19,0,1,1008,0.32,
16,1,50,0,994,1.12,
16,19,0,1,1002,0.96,
16,8,11,0,999,0.48,
16,6,23,0,1007,0.32,
16,11,0,0,1024,0.32,
16,15,0,0,994,0.48,
17,1,1,0,991,0.48,
16,24,0,0,1024,0.64,
16,21,5,0,995,0.32,
16,25,8,0,987,0.96,
16,20,27,0,1015,0.32,
16,22,15,0,997,0.64,
16,21,18,0,990,0.48,
16,21,0,0,1024,0.16,
17,4,22,0,1012,0.48,
16,33,1,1,1015,1.6,
16,20,1,1,1006,0.32,
16,21,28,0,1004,0.8,
16,18,2,0,990,0.8,
16,5,32,0,1014,0.16,
16,43,34,0,1006,0.64,
16,23,20,0,984,0.64,
17,21,0,0,1024,0.16,
16,1,36,0,1016,0.16,
16,24,27,0,989,0.64,
16,4,29,0,991,2.08,
16,16,0,0,1001,1.28,
16,10,0,0,1024,1.6,
16,5,34,0,998,2.72,
17,10,1,0,994,0.96,
16,16,0,0,1024,0.64,
16,0,0,0,1024,0.64,
16,19,26,0,998,1.44,
16,6,0,0,1024,1.44,
16,18,9,0,999,0.8,
16,2,34,0,1009,0.32,
16,26,8,0,1010,0.48,
17,1,0,1,993,1.12,
16,33,1,0,1002,0.48,
16,19,4,0,994,0.64,
16,20,0,0,1024,0.48,
16,23,20,0,1014,0.96,
16,23,24,0,1014,0.48,
16,22,0,0,1024,0.48,
16,8,11,0,982,0.8,
17,41,32,0,1022,0.16,
16,23,28,0,1011,0.48,
16,22,30,0,992,1.12,
16,20,7,0,1005,0.32,
16,1,35,0,1017,0.32,
16,34,1,0,1000,0.8,
16,11,1,0,991,0.64,
16,13,0,0,1024,0.48,
17,6,7,0,993,1.76,
16,20,0,0,1024,1.12,
16,10,0,0,1024,0.32,
16,5,13,0,999,0.48,
16,12,15,0,1001,0.64,
16,3,53,0,995,0.96,
16,14,0,0,1006,0.48,
17,2,21,0,1007,0.48,
16,10,0,0,1024,0.8,
16,9,0,1,999,0.32,
16,20,0,1,993,0.48,
16,6,6,0,996,0.48,
16,28,3,0,991,0.48,
16,22,0,0,1024,0.64,
16,25,14,0,1004,1.12,
17,21,16,0,990,0.48,
16,20,0,0,1024,0.8,
16,23,21,0,997,0.48,
16,20,23,0,997,0.32,
16,19,4,0,990,0.64,
16,4,9,0,985,0.32,
16,41,0,0,1024,0.8,
16,10,32,0,1000,0.96,
17,34,19,0,991,0.64,
16,21,34,0,1020,0.48,
16,21,38,0,1010,0.16,
16,3,27,0,995,0.16,
16,28,29,0,998,0.4,
16,0,0,0,1024,0.32,
16,11,0,0,1024,0.8,
16,14,4,0,994,0.48,
17,5,0,0,1024,0.48,
16,13,0,1,994,0.16,
16,4,0,1,991,0.32,
16,12,0,1,1003,0.48,
16,13,1,0,997,0.48,
16,10,0,1,998,0.8,
16,5,9,0,999,0.32,
17,19,2,0,992,0.16,
16,17,1,1,1004,0.96,
16,17,1,1,997,2.24,
16,18,6,0,996,1.12,
16,25,0,0,1024,0.8,
16,17,31,0,1021,0.8,
16,30,15,0,999,0.32,
16,16,0,0,1024,0.64,
17,29,21,0,1007,0.96,
16,20,23,0,1005,0.48,
16,20,0,0,1024,0.8,
16,19,27,0,1013,0.32,
16,20,29,0,1011,0,
16,22,0,0,1024,0.32,
16,22,33,0,1019,0.8,
16,21,35,0,1017,0.16,
17,20,0,0,1024,0.96,
16,3,24,0,1018,0.32,
16,22,41,0,1013,0,
16,8,20,0,986,0,
16,10,22,0,989,0.48,
16,10,0,0,995,0.64,
16,4,0,0,1007,0.96,
16,16,29,0,995,0.96,
17,2,0,0,1002,0.48,
16,19,0,1,1004,0.32,
16,9,43,0,1011,1.76,
16,10,0,1,999,0.32,
16,9,26,0,1012,0.64,
16,3,6,0,996,0.32,
16,23,0,0,1024,0.32,
17,24,7,0,997,0.32,
16,17,7,0,995,0.56,
16,7,9,0,1011,0.64,
16,38,12,0,1002,0.32,
16,24,13,0,1001,0.32,
16,22,16,0,978,0.32,
16,17,18,0,1009,0.32,
16,27,22,0,1006,0.88,
17,20,23,0,997,0.64,
16,21,26,0,1012,0.64,
16,22,0,0,1024,0.64,
16,23,29,0,1003,0.64,
16,20,32,0,1018,0.32,
16,22,0,0,1024,0.48,
16,16,35,0,1009,0.48,
16,6,3,1,1017,0.48,
17,16,0,1,1009,0.48,
16,6,37,0,1015,0.32,
16,12,0,1,1014,0.16,
16,13,0,1,1004,0.16,
16,3,47,0,1008,0.64,
16,9,39,0,1008,0.64,
16,7,28,0,1008,0.64,
16,10,43,0,995,0.16,
17,9,1,0,991,1.28,
16,1,0,0,1000,1.28,
16,16,0,0,1024,0.64,
16,5,0,0,993,0.48,
16,9,1,0,991,0.32,
16,21,3,0,993,1.12,
16,0,6,0,990,1.44,
17,45,12,0,1002,0.48,
16,21,0,0,1024,0.48,
16,11,13,0,999,0.48,
16,32,19,0,1009,0.32,
16,3,0,0,1024,0.16,
16,42,21,0,1004,0.48,
16,15,26,0,1014,0.32,
16,34,0,0,1024,0.64,
17,23,31,0,989,0.64,
16,21,33,0,975,1.44,
16,21,0,0,1024,0.48,
16,17,37,0,995,0.48,
16,18,39,0,981,0.48,
16,18,0,0,1024,0.64,
16,15,43,0,1001,0.96,
16,5,45,0,987,0.8,
17,8,0,0,1024,0.32,
16,16,15,0,991,0.32,
16,8,51,0,993,0.8,
16,6,1,0,1001,0.16,
16,6,0,0,1024,0.8,
16,13,0,0,1024,0.96,
16,4,0,0,1024,0.32,
16,10,27,0,1003,0.48,
17,0,0,0,1024,0.48,
16,19,0,1,998,0.64,
16,7,0,0,993,0.64,
16,33,8,0,998,0.96,
16,22,9,0,992,0.8,
16,2,15,0,1005,0.64,
16,41,40,0,1014,0.64,
17,19,0,0,1024,0.32,
16,20,20,0,996,0.48,
16,2,22,0,996,0,
16,38,0,0,1024,0.48,
16,22,26,0,1002,0.16,
16,25,28,0,1002,0.16,
16,25,0,0,1024,0.48,
16,2,32,0,1008,0.32,
17,44,34,0,1012,0.64,
16,20,0,0,1024,0.32,
16,19,39,0,991,0.48,
16,10,29,0,1017,0.48,
16,10,5,1,992,0.32,
16,7,0,1,1012,0.32,
16,5,47,0,999,0.4,
16,16,1,0,1011,0.32,
17,13,0,0,1024,0.32,
16,8,0,1,1003,0.32,
16,9,0,0,1024,0.48,
16,3,20,0,1004,0.32,
16,5,1,0,994,0.32,
16,10,1,0,1000,0.64,
16,12,0,1,993,0.8,
16,10,5,0,995,0.32,
17,22,0,0,1024,0.16,
16,21,6,0,986,0.64,
16,27,0,0,1024,0.64,
16,24,39,0,1014,0.96,
16,24,19,0,985,0.48,
16,22,0,0,1024,0.48,
16,20,6,0,999,0.16,
17,21,25,0,1001,0.48,
16,9,0,0,1024,0.8,
16,35,30,0,1004,0.8,
16,23,31,0,1007,0.16,
16,26,0,0,1024,0.32,
16,22,36,0,1010,0.32,
16,9,38,0,1014,0.96,
16,29,0,0,1024,0.96,
17,13,39,0,1014,0.32,
16,7,2,0,1012,1.12,
16,2,0,0,1024,0.48,
16,11,0,0,1024,0.48,
16,4,0,1,1009,1.28,
16,16,0,0,1007,0.8,
16,3,0,0,1004,0.32,
16,15,6,0,996,0.8,
17,3,1,0,1000,0.48,
16,21,10,0,1000,0.64,
16,0,39,0,998,0.32,
16,19,14,0,1004,0.32,
16,14,39,0,994,0.8,
16,18,18,0,1008,0.8,
16,22,9,0,991,0.8,
16,23,12,0,980,0.8,
17,23,15,0,987,0,
16,25,20,0,992,0.48,
16,21,0,0,1024,0.32,
16,21,25,0,989,0.8,
16,22,27,0,997,0.32,
16,19,0,0,1024,0.96,
16,20,31,0,996,0.96,
17,24,33,0,1007,0.64,
16,21,0,0,1024,0.32,
16,20,38,0,1012,1.12,
16,23,39,0,1013,0.96,
16,20,0,0,1024,0.48,
16,9,22,0,1015,0.64,
16,10,8,0,1012,0.32,
16,11,0,0,1024,0.32,
17,13,1,0,1002,0.64,
16,0,0,0,999,0.64,
16,17,0,1,997,0.8,
16,5,0,1,995,0.48,
16,9,0,1,993,0.64,
16,6,1,0,991,0.16,
16,20,0,0,1024,0.64,
16,10,6,0,996,0.16,
17,15,0,1,992,0.96,
16,0,5,0,989,0.96,
16,38,7,0,993,0.8,
16,10,9,0,993,0.32,
16,28,12,0,998,0.48,
16,8,0,0,1024,0.32,
16,34,15,0,1001,0.32,
16,0,18,0,1004,0.56,
17,46,0,0,1024,0.32,
16,21,26,0,1016,0.64,
16,24,28,0,1018,0.32,
16,26,0,0,1024,0.48,
16,24,33,0,1023,0.96,
16,8,19,0,1020,0.48,
16,31,0,0,1024,0.8,
17,17,2,0,1008,0.8,
16,7,0,1,1002,0.32,
16,15,12,0,1016,0.32,
16,5,45,0,994,0.64,
16,12,1,0,992,0.16,
16,12,2,0,992,0.32,
16,3,1,0,1005,0.16,
16,18,8,0,998,0.48,
17,0,55,0,990,0.16,
16,17,10,0,1001,0.8,
16,8,14,0,1004,0.48,
16,0,0,0,1024,0.64,
16,16,0,1,991,1.28,
16,15,38,0,995,0.48,
16,17,4,0,994,0.48,
16,7,9,0,993,0,
17,40,11,0,997,0.32,
16,24,15,0,1001,0.96,
16,26,0,0,1024,0.96,
16,24,23,0,997,0.32,
16,20,26,0,1002,0,
16,1,0,0,1024,0.32,
16,36,30,0,1002,0.16,
16,18,0,1,1004,0.48,
17,18,34,0,998,0.64,
16,21,1,0,998,0.32,
16,21,5,0,991,0.48,
16,23,0,0,1024,0.32,
16,18,20,0,980,0.16,
16,16,22,0,986,0.32,
16,7,0,0,1024,0.64,
17,7,26,0,990,0.32,
16,12,0,0,1005,0.48,
16,0,1,0,1002,0.48,
16,11,1,0,1000,0.64,
16,4,1,0,998,0.16,
16,16,1,0,1003,0.8,
16,11,0,0,1024,0.96,
16,0,0,1,991,0.96,
17,24,0,1,995,0.48,
16,6,5,0,995,0.64,
16,33,0,0,1024,0.64,
16,19,44,0,1008,0.8,
16,10,13,0,1010,0.64,
16,26,0,0,1024,0.64,
16,19,2,0,1004,0.48,
16,19,20,0,1004,0.96,
17,22,2,1,989,0.96,
16,24,12,0,988,0.64,
16,24,0,0,1024,0.64,
16,3,27,0,977,0.32,
16,42,29,0,985,0.48,
16,20,0,0,1024,1.28,
16,20,33,0,983,0.48,
16,20,35,0,991,0.32,
17,20,0,0,1024,0.8,
16,6,39,0,992,0,
16,20,29,0,1014,0.48,
16,1,0,1,999,0.48,
16,19,1,0,1008,0.16,
16,5,0,1,1009,0.96,
16,18,0,0,1003,0.32,
17,2,0,1,1003,0.32,
16,15,0,0,1024,0.72,
16,14,0,1,998,0.32,
16,2,9,0,999,0.64,
16,15,0,0,992,0.96,
16,4,0,0,1024,0.16,
16,33,1,0,993,0.48,
16,21,0,0,1024,0.48,
17,25,11,0,1001,0.32,
16,22,21,0,1011,0.96,
16,19,17,0,999,0.32,
16,21,19,0,1005,0.32,
16,17,27,0,1017,0.4,
16,24,23,0,1005,0.48,
16,24,25,0,1012,0.48,
16,22,25,0,1023,0.48,
17,21,16,0,994,0.64,
16,22,23,0,987,0.64,
16,20,0,0,1024,0.16,
16,6,11,0,985,0.8,
16,33,29,0,993,0.8,
16,15,0,0,1024,0.48,
16,6,0,0,1024,0.16,
16,16,0,1,998,1.12,
17,5,24,0,986,0.32,
16,11,0,1,1012,0.64,
16,4,2,0,992,0.16,
16,15,30,0,992,0.96,
16,11,0,0,1024,0.64,
16,8,0,1,1003,0.32,
16,7,0,0,1024,0.64,
17,6,0,0,1024,0.16,
16,15,0,1,994,0.96,
16,12,4,0,995,0.48,
16,27,18,0,1009,0.48,
16,3,9,0,999,0.8,
16,36,23,0,1013,0.64,
16,21,20,0,1009,0.64,
16,20,15,0,1005,0.32,
17,1,18,0,990,0.32,
16,44,0,0,1024,0.32,
16,24,22,0,980,0.16,
16,22,24,0,997,0.16,
16,22,0,0,1024,0.16,
16,11,28,0,986,1.12,
16,34,31,0,1003,0.48,
16,10,0,0,1024,0.32,
17,31,34,0,1016,0.64,
16,1,37,0,1017,0.16,
16,30,29,0,975,0.96,
16,10,0,1,1012,0,
16,13,0,1,1017,1.12,
16,9,0,0,1003,0.32,
16,8,1,0,1002,0.96,
16,0,1,0,1000,0.96,
17,14,0,0,1024,0.48,
16,3,0,0,1024,0.48,
16,9,0,0,1003,0.96,
16,5,0,1,1001,1.12,
16,12,4,0,994,0.64,
16,5,0,1,997,0.64,
16,16,0,0,1024,0.64,
17,3,10,0,1000,0.64,
16,21,3,0,991,0.8,
16,21,0,0,1024,0.32,
16,20,10,0,988,0.32,
16,7,13,0,994,0.8,
16,37,0,0,1024,0.64,
16,8,17,0,995,0.64,
16,30,20,0,1000,1.12,
17,11,0,0,1024,0.16,
16,46,27,0,1001,0.48,
16,22,29,0,1004,0.32,
16,23,0,0,1024,0.8,
16,21,33,0,1008,0.48,
16,0,36,0,1010,0.48,
16,37,0,0,1024,0.64,
16,2,40,0,996,0.96,
17,36,0,0,1024,0.8,
16,14,41,0,1012,0.64,
16,5,9,0,1014,0.64,
16,16,0,0,1024,0.32,
16,4,0,1,1004,0.48,
16,14,0,0,1024,0.48,
16,2,24,0,993,0.64,
16,10,1,0,1003,0.8,
17,6,0,1,995,0.8,
16,6,0,1,993,0.48,
16,7,1,0,991,1.28,
16,11,0,0,1024,0.32,
16,10,0,1,991,0.8,
16,32,3,0,989,0.48,
16,19,9,0,990,0.64,
17,26,13,0,991,0.48,
16,23,15,0,1001,0.8,
16,1,0,0,1024,0.48,
16,36,0,0,1024,0,
16,21,21,0,999,0.32,
16,19,24,0,1008,0.64,
16,23,0,0,1024,0.32,
16,12,27,0,1006,0.32,
17,39,29,0,1017,0.16,
16,24,0,0,1024,0.96,
16,24,34,1,1019,0.48,
16,19,21,1,1015,0.48,
16,18,0,0,1024,0.64,
16,13,7,1,999,0.16,
16,4,5,0,994,0.64,
16,6,1,0,1013,0.48,
17,12,2,0,992,0.96,
16,12,50,0,989,0.16,
16,4,0,1,992,0.96,
16,15,0,0,1024,0.48,
16,6,0,0,1024,0.48,
16,13,12,0,1002,0.16,
16,7,1,0,998,0.32,
16,7,46,0,996,0.64,
17,16,1,0,991,0.8,
16,18,0,0,1024,0.64,
16,19,24,0,1014,0.8,
16,22,25,0,1015,0.96,
16,0,0,0,1024,0.8,
16,48,30,0,1020,0,
16,25,31,0,1021,0.32,
17,21,0,0,1024,0.8,
16,21,26,0,996,1.28,
16,24,29,0,987,0.48,
16,1,0,0,1024,1.12,
16,38,32,0,1002,0.8,
16,4,35,0,994,0.48,
16,38,0,0,1024,0.64,
16,23,38,0,1008,0.64,
17,11,41,0,1011,0.56,
16,26,42,0,1006,0.64,
16,6,30,0,1014,0.96,
16,19,19,0,1013,0.8,
16,4,26,0,984,0.48,
16,7,0,0,1024,0.48,
16,8,0,0,1024,0.32,
16,12,0,1,1005,0.48,
17,12,0,0,1024,0.48,
16,16,0,1,1000,0.48,
16,5,0,1,1000,0.48,
16,19,0,1,995,0.64,
16,15,0,1,991,0.8,
16,14,4,0,990,0.48,
16,25,0,0,1024,0.32,
16,23,12,0,996,0.64,
17,20,14,0,998,0.32,
16,0,19,0,1009,0.32,
16,39,6,2,1003,0.32,
16,24,0,0,1024,0.16,
16,0,25,0,1015,0.16,
16,39,17,0,979,0.64,
16,10,0,0,1024,0.32,
17,25,23,0,995,0.32,
16,25,23,0,995,0.48,
16,22,0,0,1024,0.8,
16,21,29,0,1001,0.32,
16,25,29,0,1002,0.32,
16,16,0,0,1024,0.8,
16,4,35,0,1007,0.48,
16,21,7,0,1017,0.48,
17,13,0,1,1016,0.32,
16,12,0,1,1008,0.32,
16,7,0,1,1006,0.8,
16,8,0,1,1008,1.12,
16,6,0,0,1024,0.8,
16,14,0,0,1024,0.64,
16,10,0,0,1024,0,
16,4,0,0,1024,0.64,
17,17,0,0,1024,0.64,
16,8,3,0,993,0.8,
16,5,12,0,1002,0.8,
16,21,4,0,994,0.16,
16,24,46,0,1006,0.32,
16,1,5,0,991,0.16,
16,38,7,0,997,0.32,
16,22,0,0,1024,0.48,
17,26,24,0,1014,0.32,
16,22,16,0,1007,0.8,
16,23,0,0,1024,0.8,
16,25,31,0,1021,0.64,
16,15,27,0,1009,0.64,
16,27,0,0,1024,0.16,
16,25,14,0,1003,0.16,
17,1,7,0,1008,0.48,
16,39,34,0,1020,0.48,
16,15,10,0,1021,0.48,
16,0,7,0,986,0.32,
16,29,1,0,1008,0.32,
16,3,0,1,1014,0.96,
16,19,18,0,990,0.32,
16,4,0,0,1024,0.32,
17,6,22,0,994,0.64,
16,7,0,0,1024,0.96,
16,6,0,0,1024,0.32,
16,11,0,0,1024,0.48,
16,10,0,1,999,0.16,
16,5,0,0,998,0.32,
16,13,0,0,1024,0.32,
16,6,1,0,993,0.48,
17,18,2,0,992,0.8,
16,20,13,0,1003,0.48,
16,24,38,0,1017,0.16,
16,20,21,0,1011,0.8,
16,20,19,0,1009,1.28,
16,21,4,0,1004,0.96,
16,6,27,0,1017,0.32,
16,36,25,0,1016,0.96,
17,26,0,0,1024,0.64,
16,25,25,0,999,0.64,
16,23,28,0,1002,0.48,
16,13,0,0,1024,0.48,
16,29,31,0,1005,0.8,
16,2,35,0,1009,0.8,
16,37,0,0,1024,0.32,
17,4,37,0,1018,0.16,
16,33,30,0,1017,0.8,
16,0,0,0,1024,0.16,
16,15,0,1,1001,0.32,
16,6,46,0,996,0.48,
16,15,0,1,1005,0.48,
16,2,0,0,1024,0.72,
16,21,0,1,1000,0.64,
17,0,0,0,1024,0.64,
16,9,30,0,1003,0.32,
16,8,0,1,991,0.96,
16,8,0,0,1024,0.16,
16,21,0,1,997,0.8,
16,13,0,1,994,0.48,
16,20,6,0,997,0.32,
16,0,0,0,1024,0.32,
17,44,12,0,988,0.64,
16,20,21,0,1011,0.8,
16,4,0,0,1024,0.48,
16,36,18,0,994,0.48,
16,21,27,0,1017,0.48,
16,6,0,0,1024,0.64,
16,38,24,0,1000,0.64,
16,2,30,0,1023,0.8,
17,43,25,0,988,0.48,
16,22,21,0,988,0.64,
16,2,33,0,1007,0.16,
16,35,32,0,994,0.64,
16,24,31,0,991,0.32,
16,17,39,0,1013,0.32,
16,7,38,0,1000,0.32,
17,6,22,0,1016,0.32,
16,17,0,0,1024,0.48,
16,3,6,0,996,0.16,
16,20,2,0,992,0,
16,1,10,0,1000,0.32,
16,19,0,0,1024,0.32,
16,10,8,0,998,0.64,
16,0,16,0,1006,0.64,
17,19,0,0,1024,0.96,
16,5,0,0,1024,1.12,
16,17,3,0,993,0.32,
16,18,5,0,995,0.8,
16,20,6,0,994,0.16,
16,21,0,0,1024,0.16,
16,5,12,0,1000,0.48,
16,41,15,0,997,1.28,
17,11,0,0,1024,0.32,
16,12,8,1,1009,0.16,
16,43,30,0,1023,0.32,
16,0,0,0,1024,0.32,
16,37,10,0,982,0.48,
16,5,13,1,993,0.16,
16,34,0,0,1024,0.48,
16,29,21,0,983,0.64,
17,1,27,0,993,0.64,
16,39,0,0,1024,0.16,
16,5,31,0,1019,0.32,
16,21,34,0,1000,0.64,
16,18,23,0,1017,0.64,
16,2,1,0,1016,0.8,
16,15,0,1,1011,1.28,
17,12,0,0,1024,0.48,
16,2,44,0,1010,0.32,
16,13,42,0,1004,0.16,
16,14,0,0,1001,0,
16,14,11,0,1001,0.48,
16,8,0,1,996,0.48,
16,8,30,0,1009,1.12,
16,4,1,0,991,0.16,
17,14,19,0,1009,0,
16,13,0,0,1024,0.8,
16,31,23,0,1013,0.64,
16,23,10,0,998,0.48,
16,3,0,0,1024,0.32,
16,39,29,0,1019,0.64,
16,23,16,0,1004,0.32,
16,23,0,0,1024,0.8,
17,0,19,0,996,0.8,
16,38,22,0,990,0.16,
16,19,0,0,1024,0.32,
16,22,26,0,1002,1.12,
16,21,28,0,996,0.16,
16,27,0,0,1024,0.64,
16,26,32,0,1008,0.64,
16,20,34,0,1002,0.8,
17,16,0,0,1024,0.32,
