IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,0,134,1,387,2.72,
19,33,0,0,512,3.68,
19,1,142,0,409,5.28,
19,36,0,0,512,5.28,
20,1,152,0,440,5.76,
19,36,149,0,381,5.76,
19,2,0,0,512,2.56,
19,25,154,0,417,3.68,
20,40,159,0,434,4.64,
19,1,156,0,436,5.76,
19,38,163,0,387,5.76,
19,19,0,0,512,5.92,
19,17,168,0,425,5.92,
20,20,169,0,444,5.92,
19,5,163,0,385,2.56,
19,32,173,0,397,2.56,
19,6,0,0,512,3.04,
20,22,176,0,380,0.96,
19,0,179,0,454,1.92,
19,27,172,0,394,3.68,
19,2,144,0,400,3.68,
20,34,0,0,512,4.16,
19,0,185,0,389,4.64,
19,31,140,0,444,2.24,
19,0,182,0,404,2.24,
19,34,157,0,409,3.36,
20,18,0,0,512,4.8,
19,21,152,0,377,3.52,
19,22,160,0,389,4.8,
19,24,192,0,415,2.08,
20,22,169,0,403,2.08,
19,23,0,0,512,2.24,
19,20,175,0,375,2.24,
19,21,177,0,393,4.32,
20,15,179,0,421,3.04,
19,17,182,0,412,1.28,
19,1,0,0,512,2.88,
19,29,186,0,385,4,
19,0,187,0,402,2.4,
20,17,147,0,411,1.92,
19,16,172,0,419,1.92,
19,7,0,0,512,1.76,
19,28,196,0,395,3.36,
20,10,165,0,401,4,
19,25,156,0,400,3.04,
19,18,161,0,404,3.52,
19,19,0,0,512,2.56,
20,0,155,1,435,2.56,
19,40,176,0,412,2.4,
19,15,170,0,406,2.72,
19,26,172,0,413,2.72,
19,2,0,0,512,2.72,
20,42,172,0,412,4,
19,0,186,0,422,4,
19,39,180,0,416,2.72,
19,2,183,0,424,2.72,
20,24,0,0,512,3.68,
19,24,184,0,417,3.68,
19,12,173,0,409,1.6,
19,21,147,0,422,2.24,
20,16,149,0,429,2.4,
19,0,0,0,512,2.4,
19,30,194,0,426,3.2,
19,15,183,0,419,2.24,
19,15,155,0,397,1.6,
20,0,157,0,393,1.76,
19,31,0,0,512,2.08,
19,20,202,0,434,4.16,
19,1,194,0,430,3.84,
20,40,0,0,512,1.92,
19,21,167,0,403,3.52,
19,3,0,0,512,3.04,
19,37,171,0,410,3.04,
20,18,184,0,446,1.92,
19,14,0,0,512,2.72,
19,20,178,0,410,5.28,
19,0,0,0,512,3.36,
19,38,182,0,366,2.08,
20,19,162,0,445,2.88,
19,0,0,0,512,3.68,
19,34,183,0,419,1.28,
19,15,0,0,512,1.28,
20,9,195,0,412,0.8,
19,28,157,0,391,3.36,
19,0,0,0,512,1.12,
19,17,150,0,391,2.08,
20,8,179,0,407,2.4,
19,26,205,0,423,2.4,
19,6,167,0,401,0.96,
19,32,0,0,512,4.64,
19,0,163,0,393,4.64,
20,41,173,0,414,2.4,
19,20,168,0,428,1.44,
19,20,177,0,411,1.12,
19,7,0,0,512,2.56,
20,30,172,0,436,2.72,
19,20,183,0,424,4.32,
19,2,170,0,378,3.36,
19,30,179,0,421,2.72,
20,10,0,0,512,1.44,
19,32,182,0,446,1.44,
19,20,191,0,432,0.96,
19,21,180,0,389,2.4,
19,0,150,0,378,2.4,
20,35,0,0,512,2.08,
19,0,162,0,452,2.08,
19,15,173,0,439,2.08,
19,23,191,0,399,3.36,
20,14,145,0,408,2.24,
19,0,0,0,512,2.24,
19,34,147,0,428,5.6,
19,5,150,0,432,2.4,
20,40,156,0,400,2.4,
19,1,161,0,398,3.2,
19,35,0,0,512,3.04,
19,0,170,0,427,4.48,
19,34,172,0,426,3.04,
20,2,174,0,398,4.32,
19,36,177,0,403,6.72,
19,22,0,0,512,5.12,
19,21,183,0,434,2.88,
20,18,184,0,366,4.96,
19,20,187,0,403,3.2,
19,19,189,0,411,1.76,
19,7,0,0,512,1.76,
20,21,194,0,380,1.76,
19,18,196,0,374,1.76,
19,29,189,0,411,1.76,
19,12,165,0,414,3.52,
19,2,0,0,512,2.24,
20,25,203,0,389,3.52,
19,2,207,0,385,1.92,
19,30,157,1,388,1.92,
19,18,165,0,410,4.16,
20,20,0,0,512,3.36,
19,20,205,0,397,3.52,
19,3,204,0,393,2.24,
19,33,179,0,387,2.72,
20,16,183,0,397,2.56,
19,2,0,0,512,2.56,
19,18,187,0,397,4,
19,20,189,0,360,3.52,
19,21,194,0,394,3.04,
20,20,194,0,404,4.8,
19,22,0,0,512,3.52,
19,37,200,0,402,2.24,
19,2,201,0,369,1.44,
20,35,0,0,512,4.16,
19,3,184,0,397,3.68,
19,26,0,0,512,3.68,
19,11,209,0,411,3.84,
20,15,213,0,363,1.76,
19,13,0,0,512,2.24,
19,0,187,0,406,2.24,
19,28,0,0,512,1.6,
19,17,217,0,419,0.96,
20,18,223,0,373,3.84,
19,1,0,0,512,3.68,
19,23,198,0,416,5.76,
19,34,0,0,512,5.76,
20,19,191,0,399,5.12,
19,17,207,0,379,5.6,
19,0,0,0,512,5.6,
19,42,208,0,426,3.04,
20,20,191,0,378,2.88,
19,25,201,0,409,3.2,
19,21,204,0,386,2.08,
19,5,0,0,512,3.2,
19,35,194,1,390,3.84,
20,19,206,0,383,6.4,
19,18,211,0,419,3.2,
19,0,215,0,397,3.2,
19,29,0,0,512,3.2,
20,14,186,0,385,3.04,
19,2,184,0,390,5.6,
19,20,184,0,424,2.56,
19,12,225,0,407,0.96,
20,15,0,0,512,1.6,
19,0,178,0,374,1.6,
19,31,158,0,354,2.08,
19,2,164,0,382,3.04,
19,36,197,0,411,3.36,
20,17,0,0,512,3.36,
19,22,188,0,384,4.8,
19,21,184,0,348,3.2,
19,25,190,0,376,2.08,
20,12,195,1,399,3.84,
19,29,0,0,512,3.68,
19,0,203,0,389,3.68,
19,37,206,0,344,6.56,
20,23,207,0,411,5.76,
19,1,210,0,402,4,
19,22,0,0,512,4,
19,37,211,1,383,3.52,
19,10,216,0,354,6.56,
20,22,204,1,395,3.2,
19,10,194,0,393,5.92,
19,1,0,0,512,5.92,
19,10,208,0,380,8.8,
20,15,170,0,409,3.2,
19,13,188,0,394,2.56,
19,10,171,0,377,2.56,
19,17,0,0,512,5.92,
20,23,226,0,406,5.92,
19,32,179,0,414,8.48,
19,0,197,0,403,8.96,
19,21,184,0,382,7.84,
19,32,0,0,512,8.32,
20,1,213,0,410,4.96,
19,36,200,0,406,5.6,
19,7,207,0,413,2.4,
19,28,203,0,383,2.88,
20,0,0,0,512,4.8,
19,36,177,2,365,4.8,
19,21,209,0,415,5.12,
19,1,208,0,422,6.24,
20,25,207,0,353,5.28,
19,28,0,0,512,3.84,
19,0,209,0,349,3.68,
19,15,205,0,423,7.2,
19,21,176,0,386,4.8,
20,0,217,0,363,3.84,
19,30,0,0,512,3.84,
19,9,216,0,356,3.52,
19,22,170,2,371,2.4,
20,14,0,0,512,4,
19,29,227,0,373,6.08,
19,24,0,0,512,5.92,
19,0,224,0,364,5.92,
20,38,201,0,428,3.84,
19,11,0,0,512,6.08,
19,28,207,0,372,6.08,
19,10,0,0,512,4.48,
19,26,231,0,371,4.48,
20,14,217,0,431,4.48,
19,21,0,0,512,4.16,
19,18,221,0,371,3.52,
19,15,0,0,512,3.68,
20,3,205,0,386,1.28,
19,22,228,0,441,3.2,
19,12,0,0,512,3.52,
19,5,232,0,382,1.6,
20,25,181,0,395,1.6,
19,18,199,0,390,2.24,
19,18,177,1,410,2.08,
19,2,0,0,512,1.28,
19,35,242,0,392,7.68,
20,5,194,0,400,7.68,
19,25,210,0,400,5.76,
19,14,190,0,386,3.2,
19,14,0,0,512,6.08,
20,33,227,0,399,4.64,
19,7,205,0,405,4.64,
19,37,220,0,410,4,
19,21,214,0,384,6.72,
20,18,0,0,512,5.28,
19,9,215,1,401,5.28,
19,23,223,0,403,6.08,
19,17,204,0,407,3.52,
19,4,227,0,391,2.4,
20,25,0,0,512,4.48,
19,16,201,0,381,3.04,
19,3,219,0,410,3.84,
19,18,186,0,362,3.84,
20,16,183,1,394,5.6,
19,11,0,0,512,4,
19,29,211,0,391,4,
19,7,201,0,414,3.68,
20,33,199,0,360,3.68,
19,17,201,0,397,6.72,
19,1,0,0,512,6.72,
19,26,221,0,401,2.56,
19,17,212,1,418,6.08,
20,31,218,0,360,6.08,
19,22,219,0,397,4.64,
19,18,0,0,512,3.84,
19,3,230,0,410,3.84,
20,33,226,0,358,4.96,
19,23,228,0,368,4,
19,3,230,0,408,3.36,
19,35,0,0,512,4.96,
20,1,224,0,405,4.96,
19,28,237,0,369,4.96,
19,16,218,0,374,5.76,
19,0,198,1,384,5.76,
19,28,0,0,512,4.8,
20,20,208,0,370,2.24,
19,0,214,0,366,2.24,
19,18,218,0,369,0.96,
19,35,220,0,372,2.4,
20,12,0,0,512,0.16,
19,13,223,0,373,1.6,
19,26,227,0,373,1.6,
19,27,228,0,379,2.72,
20,14,247,0,382,2.24,
19,7,0,0,512,6.08,
19,34,233,0,383,5.6,
19,1,237,0,383,3.52,
19,38,238,0,389,2.88,
20,18,229,0,383,3.04,
19,0,0,0,512,3.04,
19,20,243,0,393,4.16,
19,16,242,0,393,6.08,
20,28,0,0,512,4,
19,15,238,0,392,3.2,
19,11,0,0,512,5.28,
19,8,212,0,394,5.92,
20,10,219,0,362,6.88,
19,28,0,0,512,5.28,
19,29,246,0,400,4.96,
19,16,0,0,512,4.8,
19,3,234,0,386,4.8,
20,42,238,0,356,4.32,
19,2,0,0,512,3.36,
19,34,254,0,408,3.52,
19,0,0,0,512,3.52,
20,38,247,0,377,3.52,
19,0,249,0,365,3.52,
19,31,0,0,512,2.08,
19,16,219,0,399,3.04,
20,0,232,0,331,1.92,
19,30,225,0,385,4,
19,1,259,0,375,4.48,
19,29,0,0,512,4.64,
19,2,216,0,368,3.52,
20,32,242,0,341,3.04,
19,11,221,0,361,1.92,
19,3,216,0,378,2.08,
19,29,0,0,512,2.72,
20,17,228,0,378,1.92,
19,2,252,0,351,2.56,
19,44,229,0,369,4.32,
19,23,233,0,356,4.64,
20,20,0,0,512,4.96,
19,0,242,0,384,5.76,
19,42,253,0,360,3.04,
19,5,248,0,370,3.04,
19,37,251,0,359,3.52,
20,8,0,0,512,2.24,
19,28,234,2,367,2.24,
19,4,234,0,311,1.28,
19,17,258,0,380,2.56,
20,25,260,0,356,3.2,
19,16,0,0,512,3.2,
19,2,227,0,357,6.08,
19,33,246,0,317,6.08,
20,10,241,0,375,2.88,
19,13,235,0,362,2.08,
19,24,0,0,512,2.4,
19,0,240,0,364,1.76,
19,41,257,0,327,1.76,
20,22,247,0,375,2.56,
19,21,247,0,339,2.08,
19,2,0,0,512,1.76,
19,23,255,0,371,1.12,
20,29,256,0,382,2.24,
19,14,257,0,385,6.4,
19,29,259,0,345,6.4,
19,6,0,0,512,7.84,
20,20,254,0,334,5.44,
19,14,266,0,392,4.64,
19,19,263,0,391,4.96,
19,3,270,0,356,3.84,
19,36,0,0,512,4.16,
20,14,260,0,340,3.68,
19,1,247,0,398,3.2,
19,29,262,0,399,2.56,
19,8,260,0,363,1.28,
20,3,0,0,512,1.28,
19,20,267,0,348,2.24,
19,5,210,1,355,2.72,
19,31,213,2,392,2.56,
20,0,261,0,382,4.48,
19,28,0,0,512,5.92,
19,36,275,0,355,5.6,
19,0,231,0,355,5.6,
19,45,235,0,351,4.32,
20,2,269,0,390,4.32,
19,29,0,0,512,4.16,
19,12,263,0,360,3.52,
19,26,251,0,355,4.8,
20,2,0,0,512,4.8,
19,25,237,0,396,2.72,
19,15,0,0,512,3.36,
19,0,232,0,343,3.36,
20,34,249,0,412,3.68,
19,0,0,0,512,3.68,
19,24,236,0,342,5.12,
19,0,0,0,512,5.12,
19,19,239,0,346,3.2,
20,23,231,0,375,2.56,
19,16,0,0,512,2.24,
19,9,246,0,352,2.24,
19,12,0,0,512,4.8,
20,26,242,0,336,3.36,
19,37,251,0,377,6.08,
19,1,0,0,512,6.08,
19,47,258,0,360,6.24,
20,3,275,0,395,4.8,
19,43,267,0,331,3.68,
19,5,268,0,380,7.84,
19,31,0,0,512,4.48,
19,16,272,0,366,3.36,
20,15,250,0,358,3.36,
19,0,276,0,340,3.84,
19,32,274,0,390,5.6,
19,0,0,0,512,5.6,
20,26,249,0,337,3.36,
19,2,259,0,368,6.24,
19,10,287,0,351,3.52,
19,32,230,0,380,8,
20,0,0,0,512,8,
19,27,260,0,348,2.88,
19,0,268,0,377,2.88,
19,23,244,0,348,4.8,
19,33,250,0,380,4.8,
20,26,0,0,512,4.16,
19,21,269,0,357,4.16,
19,0,279,0,387,6.88,
19,46,264,0,348,6.08,
20,0,268,0,368,6.08,
19,21,0,0,512,4.96,
19,36,268,0,358,4.96,
19,16,250,0,368,3.36,
20,20,277,0,396,3.36,
19,17,277,0,375,2.4,
19,14,0,0,512,4,
19,6,270,0,344,4,
19,28,273,0,349,6.56,
20,2,285,0,404,8.16,
19,26,284,0,382,2.88,
19,2,0,0,512,2.88,
19,29,280,0,354,3.52,
20,12,251,0,329,3.52,
19,5,256,0,409,5.28,
19,17,256,0,385,5.28,
19,5,0,0,512,8,
20,34,245,0,338,7.2,
19,18,261,0,339,2.08,
19,21,217,1,371,4.96,
19,21,237,1,379,7.2,
19,2,0,0,512,4.8,
20,20,253,0,345,4,
19,16,272,0,350,8,
19,17,260,0,329,3.2,
19,22,260,0,372,7.52,
20,5,0,0,512,6.08,
19,34,264,0,348,6.08,
19,18,274,0,359,5.28,
19,19,270,0,336,6.56,
20,12,270,0,375,5.76,
19,14,0,0,512,4.96,
19,6,277,0,355,5.44,
19,24,271,0,345,4,
19,21,280,0,346,6.56,
20,28,247,1,328,6.56,
19,6,0,0,512,4.48,
19,18,256,0,358,4.48,
19,30,281,0,355,6.08,
20,9,0,0,512,4.48,
19,28,273,0,321,3.84,
19,16,0,0,512,3.84,
19,3,277,0,347,2.08,
20,29,285,0,331,2.72,
19,9,0,0,512,2.72,
19,29,283,0,331,2.88,
19,0,0,0,512,2.88,
19,18,285,0,355,5.44,
20,35,295,0,342,7.52,
19,0,0,0,512,7.52,
19,24,290,0,338,6.56,
19,6,0,0,512,3.2,
20,13,297,0,359,1.92,
19,14,261,0,327,2.72,
19,35,0,0,512,3.04,
19,13,286,0,344,0.96,
20,9,283,0,323,0.96,
19,32,277,1,337,2.56,
19,6,285,0,307,6.24,
19,38,0,0,512,3.52,
19,2,290,0,326,5.12,
20,37,293,0,331,9.92,
19,13,295,0,329,3.36,
19,7,297,0,315,3.36,
19,11,0,0,512,4.64,
20,21,260,0,366,4.64,
19,4,291,0,339,4,
19,20,303,0,337,4,
19,16,307,0,326,7.04,
20,2,0,0,512,7.04,
19,29,264,0,356,5.44,
19,19,255,0,325,4,
19,3,312,0,346,4.64,
19,31,272,0,329,4,
20,22,0,0,512,4,
19,6,274,0,366,4,
19,35,277,0,321,4.32,
19,19,305,0,353,2.56,
20,17,284,0,351,3.68,
19,3,0,0,512,3.04,
19,23,290,0,368,2.4,
19,31,293,0,327,2.4,
20,1,295,0,337,5.28,
19,38,297,0,360,3.68,
19,15,0,0,512,3.84,
19,19,290,0,375,4,
19,0,302,0,337,4,
20,14,265,0,311,2.4,
19,22,257,0,339,5.12,
19,0,0,0,512,5.12,
19,15,256,0,354,4.48,
20,28,287,0,362,3.36,
19,23,274,0,320,3.36,
19,19,276,0,314,6.24,
19,18,0,0,512,5.6,
20,23,282,0,356,2.24,
19,0,286,0,328,5.6,
19,48,290,0,324,5.6,
19,23,293,0,317,4.64,
19,17,0,0,512,6.56,
20,5,300,0,357,4.8,
19,36,302,0,332,4.32,
19,17,305,0,331,5.28,
19,3,305,0,325,8.32,
20,29,0,0,512,8.32,
19,16,306,0,364,4.96,
19,16,313,0,343,6.24,
19,0,293,0,315,6.24,
20,27,301,0,321,5.28,
19,0,0,0,512,3.52,
19,24,263,0,348,3.36,
19,4,310,0,351,3.68,
19,24,303,0,325,3.2,
20,1,311,0,331,2.08,
19,32,0,0,512,2.08,
19,15,277,0,349,3.04,
19,27,278,0,334,2.4,
20,2,0,0,512,5.44,
19,44,321,0,341,4.8,
19,20,0,0,512,4.8,
19,16,297,0,345,5.12,
20,28,301,0,357,5.28,
19,2,0,0,512,4.8,
19,28,300,1,323,7.2,
19,9,0,0,512,7.52,
19,23,309,0,347,8,
20,17,311,0,363,8,
19,0,0,0,512,8.8,
19,18,299,0,319,7.84,
19,24,0,0,512,5.6,
20,21,300,0,318,6.88,
19,6,320,0,372,5.92,
19,25,0,0,512,3.52,
19,2,308,0,329,3.52,
20,19,305,0,317,4.32,
19,10,309,0,327,4.32,
19,28,296,0,378,4.48,
19,3,0,0,512,4.48,
19,35,318,0,338,6.56,
20,19,316,0,328,5.92,
19,0,316,0,335,5.92,
19,45,304,0,342,3.04,
19,16,0,0,512,8.48,
20,2,314,0,348,6.08,
19,36,325,0,337,5.76,
19,23,324,0,342,4.64,
19,1,324,0,338,5.76,
20,20,0,0,512,6.08,
19,21,328,0,356,7.04,
19,13,306,0,341,5.92,
19,0,292,0,345,6.56,
19,29,333,0,347,3.52,
20,3,0,0,512,4.64,
19,29,335,0,366,8.32,
19,8,306,0,349,6.24,
19,25,290,0,328,2.4,
20,7,294,0,334,9.44,
19,25,0,0,512,9.44,
19,4,284,0,333,6.4,
19,19,316,0,359,3.68,
20,16,322,0,324,4.48,
19,8,303,0,343,4.32,
19,22,0,0,512,8,
19,24,301,0,322,7.84,
19,21,326,0,369,7.84,
20,0,329,0,331,6.56,
19,41,315,0,351,5.92,
19,0,0,0,512,5.12,
19,40,321,0,323,6.88,
20,14,324,0,336,4.8,
19,15,315,0,337,5.6,
19,0,304,0,323,4.96,
19,23,0,0,512,4.96,
20,25,329,0,317,4.64,
19,8,315,0,342,2.08,
19,25,311,0,343,5.44,
19,5,308,0,312,7.36,
19,13,0,0,512,8,
20,29,338,0,326,4.16,
19,0,298,1,313,4.16,
19,27,320,0,352,4.8,
19,11,318,0,322,4.96,
20,22,0,0,512,4.96,
19,20,311,0,330,8.48,
19,3,310,0,316,3.52,
19,33,326,0,359,8.8,
20,0,320,0,327,8.8,
19,44,0,0,512,6.56,
19,0,324,0,292,5.12,
19,36,327,0,319,6.56,
19,4,335,0,367,3.68,
20,20,331,0,333,4.32,
19,31,0,0,512,6.24,
19,1,335,0,299,7.68,
19,17,336,1,328,6.24,
20,26,0,0,512,6.24,
19,19,310,0,337,6.4,
19,0,0,0,512,7.52,
19,30,343,0,307,7.52,
20,0,343,0,349,6.08,
19,28,0,0,512,6.08,
19,2,318,0,297,3.68,
19,22,0,0,512,5.6,
19,6,350,0,314,5.6,
20,29,326,0,355,4.64,
19,1,0,0,512,5.12,
19,35,327,0,305,6.08,
19,13,0,0,512,6.08,
20,15,332,0,316,8.48,
19,17,319,0,319,6.4,
19,16,0,0,512,5.76,
19,0,333,0,311,5.76,
20,40,333,0,329,7.2,
19,16,341,0,325,6.24,
19,2,334,0,324,7.36,
19,35,0,0,512,9.28,
19,1,340,0,318,7.84,
20,12,340,0,310,7.36,
19,17,328,4,324,5.12,
19,3,345,0,335,2.88,
19,26,0,0,512,5.76,
20,18,335,0,328,3.84,
19,17,348,0,318,5.28,
19,8,338,0,312,5.92,
19,9,327,0,343,5.92,
20,25,0,0,512,8,
19,12,329,0,308,4.16,
19,0,356,0,326,4.16,
19,33,347,0,321,3.84,
19,18,308,0,300,4.32,
20,20,0,0,512,8,
19,17,339,0,318,6.88,
19,11,364,0,334,7.36,
19,30,356,0,330,10.88,
20,14,348,0,336,9.28,
19,1,0,0,512,8.96,
19,15,350,0,329,5.6,
19,15,335,0,337,4.48,
20,16,351,0,335,5.12,
19,19,334,0,310,4.16,
19,32,0,0,512,5.92,
19,17,347,0,337,6.72,
19,16,345,0,303,5.12,
20,2,359,0,343,4,
19,30,348,0,316,5.92,
19,16,0,0,512,7.52,
19,1,320,1,289,4.96,
20,11,328,0,312,7.04,
19,26,326,1,315,8.32,
19,0,357,0,325,7.36,
19,30,0,0,512,6.72,
20,19,360,0,292,8.16,
19,6,336,0,318,8.16,
19,22,339,1,312,6.24,
19,1,366,0,335,8.16,
19,36,0,0,512,8.16,
20,12,369,0,301,8.64,
19,24,352,0,316,8.32,
19,15,354,0,310,4,
19,18,353,0,292,8.64,
20,6,0,0,512,6.24,
19,9,340,0,299,8.16,
19,0,358,0,322,8.16,
19,25,359,0,315,5.44,
20,20,361,0,311,5.44,
19,9,0,0,512,5.44,
19,24,352,0,307,5.28,
19,14,367,0,332,7.84,
19,17,366,0,322,7.68,
20,22,369,0,319,6.08,
19,3,0,0,512,4.32,
19,14,365,0,315,5.12,
19,34,314,0,326,7.04,
20,0,0,0,512,7.04,
19,27,374,0,327,4.32,
19,18,0,0,512,5.12,
19,35,374,0,324,4.96,
20,0,351,0,283,5.76,
19,24,0,0,512,4.96,
19,5,348,0,294,3.84,
19,15,0,0,512,6.56,
19,17,341,0,303,5.44,
20,14,361,0,293,4.8,
19,34,0,0,512,6.4,
19,5,362,0,294,6.24,
19,25,0,0,512,5.76,
20,21,365,0,302,4.96,
19,15,360,0,301,7.68,
19,3,0,0,512,7.68,
19,17,371,0,303,4.96,
20,15,369,0,261,4.64,
19,29,373,0,310,5.28,
19,14,344,0,267,4.64,
19,14,0,0,512,3.36,
19,4,378,0,311,3.36,
20,20,378,0,270,4,
19,15,348,1,291,6.24,
19,42,362,0,270,8,
19,0,0,0,512,8,
20,21,387,0,301,7.36,
19,27,385,0,277,7.36,
19,4,377,0,281,6.72,
19,27,380,0,272,5.76,
20,3,0,0,512,4,
19,20,382,0,309,4.8,
19,0,373,0,282,5.12,
19,16,385,0,290,4.48,
19,29,387,0,282,5.76,
20,19,0,0,512,7.04,
19,7,355,0,289,7.68,
19,20,365,0,289,5.6,
19,15,392,0,296,4.96,
20,0,369,0,297,4.96,
19,23,0,0,512,5.12,
19,10,372,0,292,4.16,
19,35,375,0,299,4.48,
20,12,375,0,261,4.16,
19,26,379,0,305,3.68,
19,17,0,0,512,5.92,
19,2,386,0,294,7.04,
19,19,390,0,304,5.28,
20,34,390,0,260,5.92,
19,2,393,0,309,6.4,
19,22,0,0,512,8.64,
19,25,396,0,302,8.64,
20,3,399,0,277,6.08,
19,16,398,0,268,7.2,
19,24,356,0,284,6.72,
19,0,0,0,512,3.36,
20,14,390,0,303,4.32,
19,22,407,0,285,6.56,
19,11,358,0,271,5.6,
19,3,374,0,284,5.6,
19,30,0,0,512,9.76,
20,16,370,0,307,6.24,
19,14,380,0,291,3.84,
19,21,365,0,253,3.84,
19,0,384,0,294,6.08,
20,28,0,0,512,4.64,
19,0,374,0,311,5.28,
19,27,378,0,267,5.76,
19,17,382,0,253,6.56,
20,38,386,0,288,6.72,
19,18,0,0,512,7.52,
19,11,394,0,305,7.04,
19,15,394,0,266,5.12,
19,1,396,0,252,5.12,
20,27,399,0,291,8,
19,16,0,0,512,8,
19,14,400,0,311,5.28,
19,19,405,0,277,5.6,
20,18,0,0,512,5.76,
19,16,397,0,298,5.76,
19,14,0,0,512,6.72,
19,1,408,0,319,5.12,
20,29,396,0,295,5.44,
19,13,0,0,512,5.28,
19,16,379,0,256,5.44,
19,18,0,0,512,8,
19,0,377,1,318,8,
20,33,407,0,305,7.52,
19,17,0,0,512,8.64,
19,20,390,0,261,8.8,
19,14,0,0,512,6.88,
20,21,409,0,287,8.48,
19,16,417,0,315,7.52,
19,0,0,0,512,7.52,
19,25,401,0,262,7.04,
20,2,383,0,260,4.32,
19,26,392,0,291,4.64,
19,0,378,0,299,4.64,
19,34,0,0,512,6.88,
19,3,409,0,270,5.44,
20,37,391,0,267,5.44,
19,2,397,0,249,6.4,
19,34,399,0,291,3.04,
19,15,0,0,512,4.32,
20,14,390,0,284,4.8,
19,2,405,0,273,4.8,
19,24,405,1,258,7.2,
19,9,409,0,301,7.04,
20,18,0,0,512,7.52,
19,27,402,0,290,6.24,
19,18,416,0,284,8.96,
19,17,415,0,267,8.96,
19,19,419,0,311,7.36,
20,19,0,0,512,8.16,
19,14,411,0,295,7.36,
19,5,407,0,267,6.08,
19,14,422,0,274,4.64,
20,24,399,0,275,4.64,
19,17,0,0,512,5.76,
19,3,420,0,304,5.76,
19,36,417,0,277,6.24,
20,17,422,0,248,4.16,
19,12,412,0,284,6.56,
19,12,0,0,512,6.56,
19,24,422,0,310,5.44,
19,17,426,0,286,5.12,
20,2,430,0,256,4.8,
19,29,426,0,290,4.48,
19,18,0,0,512,5.28,
19,4,394,0,277,7.04,
20,32,401,0,245,7.04,
19,16,437,0,265,4.64,
19,0,435,0,299,4.64,
19,28,0,0,512,8.64,
20,15,436,0,280,7.36,
19,8,414,0,252,9.28,
19,16,383,1,256,7.52,
19,17,388,0,289,5.6,
19,20,0,0,512,6.88,
20,0,442,0,286,5.28,
19,38,424,0,262,4.32,
19,19,410,0,244,3.04,
19,4,415,0,269,7.36,
20,16,0,0,512,8.8,
19,10,426,0,290,4.8,
19,28,424,0,271,6.24,
19,15,423,0,243,8.16,
20,0,426,0,252,8.16,
19,23,0,0,512,5.44,
19,23,401,1,238,7.04,
19,4,415,0,267,5.92,
19,35,431,0,251,5.92,
20,19,434,0,260,7.2,
19,0,0,0,512,7.2,
19,38,430,0,226,9.76,
19,17,433,0,269,8.32,
20,10,0,0,512,6.56,
19,8,427,1,256,6.08,
19,29,0,0,512,6.56,
19,3,440,0,230,7.36,
20,25,415,1,275,5.6,
19,14,0,0,512,4,
19,18,425,0,258,4.64,
19,21,0,0,512,5.6,
19,12,447,0,237,8.64,
20,17,435,0,276,11.68,
19,9,0,0,512,7.68,
19,5,437,0,260,9.76,
19,29,0,0,512,8.48,
20,1,422,1,258,7.2,
19,10,445,0,286,8,
19,36,0,0,512,7.04,
19,19,445,0,268,11.36,
20,0,460,0,295,6.56,
19,30,445,0,237,6.56,
19,16,455,0,297,8.16,
19,13,0,0,512,9.6,
19,15,452,0,275,8.64,
20,16,443,0,301,10.24,
19,0,452,0,244,10.24,
19,32,418,0,265,6.24,
19,18,0,0,512,7.84,
20,1,450,0,239,8.16,
19,21,416,0,256,5.12,
19,7,458,0,251,5.12,
19,0,432,0,243,8.32,
20,4,0,0,512,7.84,
19,19,454,0,243,7.68,
19,4,437,0,253,7.04,
19,26,464,0,256,6.88,
19,17,442,0,253,4,
20,6,0,0,512,4.32,
19,12,462,0,251,10.56,
19,22,445,0,261,8.48,
19,33,468,0,263,10.08,
20,2,450,0,252,9.28,
19,28,0,0,512,8.32,
19,4,469,0,258,9.12,
19,26,458,0,264,9.12,
20,5,460,0,226,10.08,
19,19,461,0,253,5.28,
19,0,0,0,512,8.64,
19,34,460,0,262,8.48,
19,1,462,0,271,4.48,
20,28,467,1,233,7.04,
19,0,469,0,261,7.04,
19,24,0,0,512,8,
19,14,422,0,241,8.64,
20,11,461,0,261,9.92,
19,0,475,0,241,9.92,
19,14,431,1,259,10.08,
19,22,0,0,512,7.36,
20,0,438,0,243,6.24,
19,21,439,0,265,6.24,
19,24,483,0,249,10.24,
19,7,444,0,236,10.24,
19,31,0,0,512,7.36,
20,16,449,0,246,7.36,
19,16,451,0,269,10.88,
19,2,454,0,248,7.2,
19,21,456,0,238,9.44,
20,2,0,0,512,6.88,
19,20,460,1,245,6.24,
19,15,465,0,271,8.16,
19,30,468,0,252,9.28,
20,3,469,0,227,8.8,
19,28,0,0,512,8.16,
19,28,475,0,244,9.28,
19,0,478,0,274,8.16,
19,23,480,0,255,8,
20,31,482,0,230,9.6,
19,1,0,0,512,9.6,
19,24,483,0,246,7.84,
19,0,462,0,263,6.24,
20,20,0,0,512,8,
19,1,490,0,238,7.84,
19,22,0,0,512,6.4,
19,20,434,0,244,5.6,
20,15,500,0,229,4.96,
19,0,0,0,512,4.96,
19,17,447,0,234,7.68,
19,16,0,0,512,8.48,
19,5,452,0,193,10.4,
20,25,456,1,219,10.4,
19,0,0,0,512,7.36,
