IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,6,0,0,1024,5.28,
3,0,0,0,1024,7.2,
3,6,0,0,1024,4.8,
3,0,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,6,0,0,1024,6.08,
3,0,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
2,3,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.96,
2,1,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.8,
2,2,0,0,1024,3.36,
4,4,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,6,0,0,1024,5.44,
3,0,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,6,0,0,1024,5.12,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,2,0,0,1024,4.64,
2,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
4,3,0,0,1024,4.96,
2,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
4,7,0,0,1024,5.6,
7,4,0,0,1024,4,
1,2,0,0,1024,7.04,
3,2,0,0,1024,7.04,
4,4,0,0,1024,6.56,
3,3,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.96,
5,4,0,0,1024,6.72,
7,8,0,0,1024,6.4,
1,2,0,0,1024,5.92,
3,2,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
3,3,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,3,0,0,1024,5.76,
6,7,0,0,1024,6.56,
4,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
4,2,0,0,1024,4.48,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
3,3,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,5,0,0,1024,6.08,
4,3,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
5,5,0,0,1024,5.6,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.44,
4,4,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
8,8,0,0,1024,5.92,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,4,0,0,1024,6.08,
4,10,0,0,1024,3.84,
5,0,0,0,1024,7.68,
5,5,0,0,1024,5.28,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.08,
4,4,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,10,0,0,1024,5.44,
5,0,0,0,1024,6.4,
5,5,0,0,1024,5.92,
10,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
4,10,0,0,1024,6.24,
5,0,0,0,1024,6.08,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.24,
4,5,0,0,1024,5.76,
5,9,0,0,1024,5.92,
5,0,0,0,1024,5.44,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.88,
5,10,0,0,1024,5.6,
5,0,0,0,1024,6.08,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
4,4,0,0,1024,6.24,
5,5,0,0,1024,6.08,
9,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,10,0,0,1024,5.6,
5,5,0,0,1024,8.48,
4,1,0,0,1024,8.48,
2,8,0,0,1024,4.64,
5,1,0,0,1024,4.64,
4,4,0,0,1024,6.4,
9,10,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,4,0,0,1024,6.24,
5,5,0,0,1024,6.08,
9,10,0,0,1024,5.6,
1,2,0,0,1024,5.6,
4,3,0,0,1024,5.76,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,10,0,0,1024,5.44,
5,0,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
7,5,0,0,1024,6.4,
8,10,0,0,1024,5.92,
1,1,0,0,1024,6.08,
4,4,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,9,0,0,1024,6.88,
5,1,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,10,0,0,1024,6.56,
5,0,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.4,
5,0,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.8,
10,15,0,0,1024,7.36,
1,0,0,0,1024,5.76,
9,5,0,0,1024,6.4,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
10,10,0,0,1024,7.2,
1,1,0,0,1024,5.76,
9,9,0,0,1024,6.56,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,8,0,0,1024,6.56,
5,2,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.24,
5,0,0,0,1024,6.4,
5,6,0,0,1024,6.56,
5,4,0,0,1024,4.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,9,0,0,1024,6.4,
5,1,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,10,0,0,1024,6.72,
5,0,0,0,1024,6.24,
5,5,0,0,1024,6.56,
10,15,0,0,1024,6.4,
1,0,0,0,1024,6.72,
9,5,0,0,1024,6.4,
1,1,0,0,1024,6.24,
4,4,0,0,1024,6.24,
5,10,0,0,1024,6.56,
5,0,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,9,0,0,1024,6.56,
10,11,0,0,1024,6.24,
1,0,0,0,1024,6.08,
9,5,0,0,1024,6.4,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,6,0,0,1024,6.88,
5,4,0,0,1024,6.4,
5,5,0,0,1024,5.92,
6,5,0,0,1024,6.72,
9,10,0,0,1024,5.6,
1,0,0,0,1024,6.88,
9,15,0,0,1024,6.24,
1,0,0,0,1024,6.56,
9,5,0,0,1024,5.92,
1,0,0,0,1024,6.56,
4,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4,
5,5,0,0,1024,8.64,
10,10,0,0,1024,6.56,
5,5,0,0,1024,6.24,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
4,5,0,0,1024,6.56,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,5,0,0,1024,5.12,
4,3,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
8,10,0,0,1024,6.88,
1,1,0,0,1024,3.36,
7,5,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,8,0,0,1024,5.12,
4,0,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,6,0,0,1024,5.12,
4,2,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
5,4,0,0,1024,5.28,
3,8,0,0,1024,4.96,
4,0,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.76,
4,5,0,0,1024,5.12,
4,3,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
5,4,0,0,1024,5.12,
7,8,0,0,1024,4.8,
1,2,0,0,1024,4.96,
3,2,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
8,8,0,0,1024,6.72,
1,2,0,0,1024,3.52,
7,6,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,8,0,0,1024,5.12,
4,0,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,5,0,0,1024,4.8,
4,3,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,5,0,0,1024,4.96,
4,3,0,0,1024,5.28,
3,4,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
6,6,0,0,1024,5.92,
2,2,0,0,1024,5.92,
1,1,0,0,1024,2.88,
6,6,0,0,1024,3.84,
1,0,0,0,1024,3.04,
2,6,0,0,1024,3.04,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
4,3,0,0,1024,3.84,
5,6,0,0,1024,4.16,
1,2,0,0,1024,3.52,
5,4,0,0,1024,3.84,
3,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,1,0,0,1024,3.84,
2,3,0,0,1024,3.84,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
4,4,0,0,1024,2.56,
1,2,0,0,1024,2.56,
3,2,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
1,2,0,0,1024,2.72,
2,2,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
20,0,1,0,1022,1.44,
20,17,2,0,1022,9.76,
20,20,0,0,1024,9.28,
20,11,2,0,1022,12.8,
20,26,3,0,1021,9.28,
20,8,0,0,1024,12.48,
20,1,5,0,1019,12.48,
20,11,6,0,1019,8.64,
20,25,0,0,1024,8.8,
1,1,0,1,1005,8.16,
1,0,5,0,1020,8.16,
58,0,0,0,1011,12,
1,1,0,0,1013,12.48,
1,0,0,0,1015,12.48,
1,0,0,0,1024,12.48,
5,0,0,1,997,12.48,
92,0,0,0,1008,12.8,
1,1,0,0,1007,12.8,
39,1,1,3,1007,12.8,
20,4,0,0,1001,18.4,
1,1,9,0,999,16.96,
39,3,0,0,999,17.12,
13,0,0,0,1024,17.12,
27,22,0,0,1024,12.96,
1,1,0,0,1024,14.56,
1,1,0,1,994,14.56,
33,10,2,0,990,12.8,
45,26,0,0,1024,18.24,
1,1,0,0,1024,15.04,
39,1,27,0,1017,15.04,
20,30,0,0,1024,5.44,
20,15,21,0,991,9.6,
20,21,29,0,1023,11.04,
20,5,0,0,1024,7.36,
20,162,39,0,993,9.76,
1,1,35,0,998,12.16,
1,2,22,0,1012,12.16,
1,2,0,3,1007,12.16,
1,1,37,0,991,12.16,
1,1,34,0,1004,12.16,
1,0,39,0,1005,12.16,
1,0,36,0,996,12.16,
1,0,41,0,997,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,41,0,995,12.16,
1,0,37,0,999,12.16,
267,14,48,5,978,12.16,
20,21,56,0,984,8.96,
1,64,59,0,987,9.92,
1,0,40,0,993,13.6,
1,0,54,0,950,13.6,
1,0,65,0,989,13.6,
96,0,61,0,990,13.6,
1,74,29,0,981,14.72,
1,2,57,0,981,15.84,
1,2,58,0,990,15.84,
1,2,46,0,993,15.84,
1,2,0,0,1024,15.84,
1,2,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,44,0,992,15.84,
172,22,65,0,965,15.84,
1,0,64,0,956,16.64,
39,1,40,0,966,16.64,
20,17,67,0,967,17.28,
20,43,49,0,969,15.84,
1,0,42,0,968,11.6267,
1,0,74,0,968,11.6267,
58,77,57,0,978,14.72,
1,0,49,0,969,10.24,
1,0,77,0,975,10.24,
1,0,62,0,978,10.24,
77,30,64,0,948,10.24,
1,0,0,0,1024,11.76,
39,22,69,0,983,11.76,
1,5,67,0,963,11.04,
39,12,64,0,954,11.04,
20,10,73,0,987,7.68,
20,21,73,0,951,12,
1,125,0,0,1024,10.64,
1,1,0,0,1024,10.64,
1,0,0,0,1024,10.64,
1,0,19,4,991,10.64,
1,1,81,0,969,10.64,
1,2,88,0,967,10.64,
1,2,42,0,1002,10.64,
153,46,94,0,936,11.68,
1,2,89,0,967,16.16,
1,1,97,0,976,16.16,
1,1,41,0,953,16.16,
77,24,64,0,964,15.2,
20,28,100,0,978,15.2,
1,0,83,0,979,11.44,
39,23,82,0,960,9.12,
1,0,0,0,1024,8.96,
39,28,108,0,950,8.96,
1,0,54,1,968,15.12,
39,13,68,6,961,15.12,
