IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,0,0,0,1024,1.92,
1,2,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
20,0,0,0,1024,1.6,
20,24,1,1,1021,11.36,
20,3,0,0,1024,11.36,
20,32,3,0,1022,11.36,
20,8,3,0,1021,11.52,
20,8,0,0,1024,12.96,
20,9,5,0,1020,12.96,
20,13,7,0,1018,10.56,
20,21,2,0,1019,13.44,
1,0,0,0,1018,10.88,
1,0,7,0,1019,10.88,
58,0,0,7,1012,10.08,
20,3,0,0,1015,11.52,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
22,0,0,0,1024,15.04,
1,0,0,0,1024,15.84,
94,12,0,0,1024,8.16,
20,9,11,0,1007,13.44,
20,7,1,0,998,13.92,
20,17,0,0,1024,16.96,
1,0,0,1,992,18.24,
10,1,3,0,994,18.24,
49,15,0,0,1024,14.24,
20,16,17,0,1014,14.72,
20,25,0,0,999,12.64,
1,0,0,0,1024,10.4,
39,23,16,0,1002,14.88,
1,0,8,0,988,12.16,
1,2,15,0,989,12.16,
58,12,16,2,1000,7.84,
20,21,0,0,1024,13.76,
1,1,0,0,1024,12,
39,37,23,0,999,13.92,
1,1,26,0,990,13.28,
39,16,27,0,980,8.8,
20,6,31,0,999,8.8,
20,30,0,0,1024,4.16,
20,168,0,0,1024,15.04,
1,8,48,0,1002,16,
1,0,45,0,1009,16,
1,0,0,3,1005,16,
1,0,47,0,999,16,
1,0,11,0,1002,16,
1,0,13,0,1001,16,
1,0,48,0,978,16,
1,0,49,0,1003,16,
1,0,48,0,998,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
248,14,52,0,1002,12.32,
20,61,52,0,1000,9.12,
1,0,55,0,957,17.92,
1,0,55,0,957,17.92,
1,0,58,0,982,17.92,
1,0,24,0,1003,17.92,
1,22,0,0,1024,18.24,
1,0,0,0,1024,18.24,
1,1,0,0,1024,18.24,
1,1,0,2,1001,16.48,
52,21,0,0,1024,16.32,
140,2,65,0,968,16.32,
20,27,40,0,976,13.92,
20,29,0,0,1024,15.2,
1,2,0,0,1024,14.56,
39,68,44,0,980,16,
1,0,52,0,985,11.68,
1,1,45,0,963,11.68,
1,2,61,0,979,11.68,
77,16,0,0,1024,12.32,
20,52,58,0,974,14.08,
1,0,57,0,961,10.24,
1,0,58,0,960,10.24,
58,44,68,0,980,10.88,
1,0,65,0,962,14.24,
1,2,65,0,959,14.24,
1,2,64,0,960,14.24,
77,11,67,0,979,12,
20,14,0,0,1024,12,
20,86,85,0,997,14.88,
1,3,77,0,974,13.12,
1,3,76,0,970,13.12,
1,11,76,0,972,13.12,
1,2,0,0,1024,13.12,
1,2,0,0,1024,13.12,
115,18,87,0,999,13.12,
20,27,80,1,943,10.56,
20,46,79,0,940,15.68,
1,5,95,0,941,17.6,
1,1,59,0,973,17.6,
1,0,1,1,993,17.6,
1,0,1,1,993,17.6,
1,1,87,0,979,17.6,
115,6,81,0,942,12.8,
20,10,0,0,1024,6.72,
20,14,60,0,939,6.72,
20,94,92,0,953,13.28,
1,0,67,0,951,12.32,
1,0,70,0,970,12.32,
1,0,74,0,950,12.32,
1,0,73,0,951,12.32,
1,0,56,5,975,12.32,
115,5,94,0,955,12.32,
20,38,0,0,1024,11.2,
20,66,95,0,957,11.84,
1,0,92,0,943,11.04,
1,0,92,0,959,11.04,
1,0,90,1,968,11.04,
1,0,0,0,1024,11.04,
96,1,0,0,1024,11.2,
20,58,102,1,940,11.2,
20,55,79,0,963,17.12,
1,2,116,0,960,11.52,
1,2,112,0,964,11.52,
1,0,100,0,936,11.52,
1,2,100,0,936,11.52,
96,3,102,0,938,11.52,
20,43,94,0,934,12.8,
1,0,102,0,963,10.08,
25,2,114,0,969,15.68,
7,22,0,0,1024,15.68,
47,0,0,0,1024,10.88,
20,33,116,0,952,15.52,
1,1,117,0,950,13.76,
39,22,0,0,1024,11.04,
20,0,120,0,956,11.04,
20,32,118,0,930,12.64,
20,19,0,0,1024,12.8,
20,18,122,0,962,11.04,
20,18,124,0,936,11.68,
20,20,0,0,1024,12.64,
20,4,92,1,956,12.64,
20,29,129,0,941,11.52,
20,6,0,0,1024,10.88,
20,14,99,0,945,6.72,
20,24,134,0,946,8,
20,8,0,0,1024,9.76,
20,31,109,0,953,8.64,
1,1,107,0,931,10.08,
39,14,0,0,1024,14.72,
20,17,113,0,957,14.72,
20,15,119,0,950,14.08,
20,55,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
58,0,0,0,1024,7.04,
20,45,126,0,968,13.12,
20,9,124,2,906,11.84,
20,22,0,0,1024,9.12,
20,50,89,0,963,16.8,
1,0,135,0,943,6.4,
1,0,127,0,953,6.4,
1,1,91,0,949,6.4,
77,3,137,0,913,6.4,
20,15,0,0,1024,9.92,
20,15,89,14,949,12.48,
1,1,133,0,948,12.32,
1,1,73,2,951,12.32,
58,18,89,14,949,12.32,
20,22,146,0,922,14.72,
20,2,0,0,1024,12.8,
20,70,89,26,937,11.36,
1,2,122,0,940,11.36,
1,2,117,0,921,11.36,
1,0,119,0,935,11.36,
77,2,153,0,929,10.56,
20,35,0,0,1024,10.56,
20,32,89,47,916,12.96,
1,0,138,0,936,16.64,
1,1,137,0,915,16.64,
58,15,89,55,908,16.32,
20,2,144,0,929,16.32,
20,24,0,0,1024,7.2,
20,31,89,56,907,16,
1,0,153,0,941,15.52,
1,2,152,0,915,15.52,
58,2,89,56,907,15.52,
20,26,143,0,926,8.8,
1,0,138,8,920,8.8,
39,4,89,56,907,9.6,
20,31,147,0,930,9.6,
20,6,0,0,1024,13.28,
20,19,89,56,907,13.28,
20,10,153,0,936,18.08,
20,22,0,0,1024,12.16,
20,11,89,56,907,12.16,
20,31,159,0,942,7.84,
20,18,0,0,1024,7.84,
20,14,89,69,894,10.56,
20,23,164,0,947,10.56,
20,16,0,0,1024,7.04,
20,6,89,76,887,7.04,
20,34,153,0,937,16.8,
1,0,138,28,900,17.92,
39,4,89,77,886,17.92,
20,16,154,0,909,16.8,
20,12,0,0,1024,10.72,
20,9,89,77,886,12.16,
20,10,151,0,912,14.56,
20,10,0,0,1024,10.24,
20,23,89,77,886,13.76,
20,3,156,0,917,13.76,
20,18,0,0,1024,12.8,
20,9,89,77,886,12.8,
20,32,162,0,923,15.84,
20,14,0,0,1024,12.8,
20,1,89,77,886,13.12,
20,29,168,0,929,8.32,
20,17,0,0,1024,12.64,
20,13,89,77,886,9.92,
20,12,174,0,935,7.36,
20,25,0,0,1024,8.64,
20,8,89,84,879,3.68,
20,7,178,0,939,7.04,
20,31,0,0,1024,10.88,
1,0,0,0,1024,10.24,
39,2,174,0,925,9.6,
20,18,0,0,1024,8.96,
20,0,89,88,875,10.4,
20,18,158,1,898,10.4,
20,42,0,0,1024,16.48,
1,0,0,0,1024,16.32,
1,0,0,0,1024,16.32,
58,18,0,0,1024,11.2,
20,0,89,88,875,11.2,
20,31,181,0,899,14.08,
20,6,0,0,1024,11.04,
20,25,89,88,875,6.56,
20,8,187,0,905,8,
20,20,0,0,1024,12.64,
20,13,89,93,870,12.64,
20,9,193,0,911,6.88,
20,13,0,0,1024,12,
20,15,89,95,868,7.84,
20,11,199,0,917,7.84,
20,33,0,0,1024,7.04,
20,7,89,97,866,5.76,
20,10,176,0,902,7.36,
20,14,0,0,1024,7.36,
20,15,89,97,866,8.32,
20,11,173,0,885,11.04,
16,0,89,97,866,11.04,
24,22,89,97,866,16.48,
20,22,192,0,876,16.48,
20,19,0,0,1024,11.68,
1,1,0,0,1024,14.56,
39,17,202,0,874,14.56,
20,27,0,0,1024,17.12,
20,10,89,117,846,14.4,
20,21,210,0,878,14.4,
20,12,0,0,1024,10.88,
20,15,89,117,846,12.64,
20,10,216,0,884,12.64,
20,16,0,0,1024,11.68,
20,4,89,117,846,13.44,
20,17,222,0,890,13.28,
20,13,0,0,1024,7.04,
20,20,89,117,846,6.72,
20,8,214,0,894,6.72,
20,12,0,0,1024,8.16,
20,17,89,117,846,11.04,
20,16,185,1,874,11.04,
20,26,0,0,1024,10.88,
20,2,89,117,846,12.64,
20,33,209,0,855,14.72,
20,18,0,0,1024,12.16,
20,15,89,121,842,16.32,
20,15,215,0,861,7.2,
20,3,0,0,1024,6.56,
20,21,89,127,836,4.48,
20,7,221,0,868,6.72,
20,8,0,0,1024,14.88,
20,15,89,127,836,15.36,
20,2,227,0,874,12.48,
20,12,0,0,1024,8.32,
20,0,89,127,836,7.36,
20,16,234,0,880,4.96,
20,11,0,0,1024,7.84,
20,7,89,127,836,7.04,
20,21,222,0,883,7.04,
20,2,0,0,1024,6.72,
20,16,89,133,830,6.56,
20,11,226,0,865,7.52,
20,11,0,0,1024,10.56,
20,12,89,142,821,15.84,
20,21,233,0,868,16.48,
20,0,0,0,1024,11.52,
20,18,89,148,815,14.24,
20,13,241,0,874,16.32,
20,5,0,0,1024,12.48,
20,17,89,155,808,9.44,
20,16,248,0,879,14.4,
20,5,0,0,1024,8.64,
20,10,89,157,806,7.84,
20,10,254,0,885,8.32,
20,11,0,0,1024,7.2,
20,5,89,157,806,3.04,
20,13,256,0,891,8,
20,7,0,0,1024,6.72,
20,3,89,157,806,8.96,
20,16,229,0,874,9.44,
20,8,0,0,1024,5.92,
20,15,89,157,806,11.68,
20,17,245,0,847,10.88,
20,9,0,0,1024,9.44,
20,18,252,0,778,14.88,
20,6,253,0,851,10.08,
20,27,0,0,1024,11.04,
20,3,258,0,784,12.96,
20,28,260,0,858,7.04,
20,5,0,0,1024,13.44,
20,20,265,0,789,10.08,
20,9,267,0,863,6.4,
20,23,0,0,1024,3.36,
20,5,271,0,795,7.68,
20,12,273,0,869,9.76,
20,12,0,0,1024,6.56,
20,17,278,0,802,5.12,
20,0,270,0,874,8.8,
20,14,0,0,1024,11.36,
20,17,272,0,806,10.4,
20,6,242,0,873,7.52,
20,24,0,0,1024,8.16,
20,3,246,2,786,6.88,
20,25,253,0,866,10.88,
20,13,0,0,1024,10.56,
20,15,263,0,767,10.72,
20,24,265,0,867,8.32,
20,1,0,0,1024,10.88,
20,33,270,0,772,4.48,
20,8,273,0,871,12.48,
20,22,0,0,1024,10.24,
20,6,278,0,776,12.96,
20,19,279,0,877,8,
20,10,0,0,1024,6.72,
20,20,285,0,783,14.24,
20,4,285,0,883,10.24,
20,18,0,0,1024,9.44,
20,6,291,0,789,7.52,
20,21,262,1,881,6.08,
20,13,0,0,1024,7.2,
20,6,284,0,793,8.8,
20,20,271,0,849,11.2,
20,10,0,0,1024,9.76,
20,25,279,0,779,12.32,
20,9,282,0,851,9.92,
20,24,0,0,1024,8.16,
20,5,288,0,782,10.88,
20,29,291,0,855,5.92,
20,8,0,0,1024,11.04,
20,29,297,0,785,14.4,
20,6,299,0,859,13.6,
20,17,0,0,1024,14.88,
20,14,304,0,792,14.08,
20,19,305,0,865,15.84,
20,4,0,0,1024,12.96,
20,20,310,0,798,13.28,
20,12,311,0,871,6.88,
20,9,0,0,1024,14.56,
20,7,314,0,804,14.4,
20,11,270,0,869,13.12,
20,10,0,0,1024,9.76,
20,16,286,0,804,6.88,
20,15,277,0,845,12.16,
20,9,0,0,1024,11.52,
20,25,291,0,807,8.8,
20,6,296,0,840,15.2,
20,29,0,0,1024,15.2,
20,17,301,0,809,11.44,
20,9,304,0,844,8.96,
20,23,0,0,1024,11.52,
20,3,310,0,813,11.68,
20,25,312,0,848,12.32,
20,13,0,0,1024,12.32,
20,16,317,0,819,12.32,
20,8,318,0,854,2.72,
20,21,0,0,1024,5.44,
20,0,323,0,825,6.72,
20,27,319,0,860,14.08,
20,4,0,0,1024,12.96,
20,15,305,0,826,12.8,
20,11,303,0,832,12.16,
20,17,0,0,1024,11.04,
20,17,314,0,812,12.32,
20,18,317,0,807,10.88,
20,5,0,0,1024,11.04,
20,29,323,0,815,15.2,
20,18,325,0,813,6.56,
20,2,0,0,1024,3.36,
20,32,329,0,822,11.36,
20,3,333,0,817,13.76,
20,28,0,0,1024,11.04,
20,13,337,0,827,11.04,
20,5,339,0,823,2.48,
20,20,0,0,1024,3.2,
20,5,343,0,833,0,
20,7,345,0,829,3.84,
20,26,0,0,1024,10.56,
20,10,334,0,837,8,
20,6,342,0,834,10.4,
20,8,0,0,1024,9.12,
20,13,318,0,836,8.16,
20,18,310,2,818,7.2,
20,7,0,0,1024,7.68,
20,27,326,0,840,8.96,
20,6,333,0,793,10.56,
20,25,0,0,1024,9.28,
20,2,339,0,835,5.92,
20,16,342,0,792,8.64,
20,13,0,0,1024,4.8,
20,5,349,0,835,6.72,
20,11,348,3,789,9.12,
20,46,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,1,358,0,815,10.24,
77,7,361,0,837,10.04,
20,2,362,0,794,13.44,
20,25,0,0,1024,13.6,
1,0,0,0,1024,13.6,
39,4,365,0,797,11.28,
20,20,0,0,1024,13.28,
20,0,365,0,846,10.24,
20,20,370,0,802,11.2,
20,7,0,0,1024,12,
20,13,352,0,834,10.24,
20,7,370,0,808,4.64,
20,14,0,0,1024,5.6,
20,9,357,0,837,6.72,
20,23,351,0,786,8,
20,4,0,0,1024,5.76,
20,12,362,0,842,7.2,
20,15,358,0,766,7.52,
20,4,0,0,1024,7.2,
20,19,366,0,846,7.68,
20,29,371,0,765,15.2,
1,0,386,0,827,12.72,
39,25,375,0,847,12.72,
1,0,377,0,778,12.72,
39,4,0,0,1024,12.72,
20,18,382,0,846,14.08,
20,20,384,0,768,10.24,
1,0,377,1,833,9.68,
39,18,385,0,850,9.68,
1,0,387,0,783,13.52,
39,6,0,0,1024,13.52,
20,47,395,0,852,8.8,
1,1,395,0,788,8.8,
1,0,396,0,803,8.8,
58,5,395,0,842,15.3067,
20,15,401,0,773,12.16,
20,15,0,0,1024,10.24,
20,0,368,2,824,8.16,
20,9,406,0,778,4.32,
3,16,213,185,738,4.64,
37,3,378,0,814,6.56,
20,12,378,0,778,5.6,
20,9,0,0,1024,5.28,
20,58,384,0,820,7.2,
1,0,386,0,756,4.4,
1,0,386,0,790,4.4,
1,0,380,0,799,4.4,
1,0,0,0,1024,4.4,
1,0,0,0,1024,4.4,
111,0,397,1,737,4.4,
24,10,401,0,737,6.08,
20,9,0,0,1024,9.92,
20,53,407,0,813,13.44,
1,0,409,0,753,13.44,
1,0,408,0,784,13.44,
1,0,402,0,762,11.872,
1,0,0,0,1024,11.872,
96,26,0,0,1024,11.872,
1,0,0,0,1024,9.96,
1,0,0,0,1024,9.96,
1,0,414,0,772,9.96,
77,0,419,0,815,9.96,
20,40,424,0,740,15.68,
1,1,424,0,770,14.2933,
1,3,423,0,753,14.2933,
58,1,429,0,739,14.2933,
20,44,0,0,1024,14.88,
1,0,0,0,1024,11.968,
1,0,0,0,1024,11.968,
1,2,432,0,776,11.968,
1,0,436,0,744,11.968,
96,3,434,0,746,11.968,
20,1,0,0,1024,11.36,
1,1,0,0,1024,11.8933,
1,2,0,0,1024,11.8933,
58,32,0,0,1024,11.8933,
20,36,441,0,796,9.6,
1,0,441,0,731,10.64,
1,1,433,0,733,10.64,
1,1,443,0,769,10.64,
1,1,0,0,1024,10.64,
1,2,0,0,1024,10.64,
115,5,446,0,796,10.64,
20,19,448,0,718,5.92,
20,2,0,0,1024,6.4,
20,86,457,0,807,14.4,
1,0,460,0,744,12.48,
1,1,455,0,735,12.48,
1,0,406,3,759,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,459,0,723,12.48,
1,0,458,0,728,12.48,
1,0,421,0,792,12.48,
1,0,433,0,736,12.48,
210,15,0,0,1024,10.72,
20,0,467,0,805,10.72,
20,63,474,0,730,15.04,
1,2,469,0,731,13.92,
1,3,477,0,717,13.92,
1,1,213,255,668,13.92,
1,2,415,0,809,13.92,
1,1,425,0,746,13.92,
1,1,477,0,737,13.92,
1,1,476,0,716,13.92,
153,1,467,1,753,13.92,
20,16,469,0,733,11.04,
20,50,0,0,1024,18.4,
1,1,0,0,1024,12.32,
1,2,0,0,1024,12.32,
1,1,474,0,734,12.32,
1,2,425,4,733,12.32,
1,1,479,0,741,12.32,
1,2,480,0,728,12.32,
1,1,213,256,667,12.32,
153,11,480,0,686,12.32,
20,26,0,0,1024,8.16,
1,0,0,0,1024,9.92,
39,51,488,0,695,12.96,
1,0,492,0,752,12.96,
1,0,463,0,705,12.96,
1,0,213,268,655,12.96,
1,0,490,0,724,12.96,
1,0,491,0,716,12.96,
1,0,490,0,724,12.96,
1,0,440,7,715,12.96,
153,0,493,0,723,12.96,
20,14,496,0,692,11.2,
1,0,495,0,752,9.6,
39,4,499,0,725,9.6,
20,58,507,0,697,16.8,
1,0,448,1,737,14.4,
1,0,503,0,681,14.4,
1,0,213,288,635,14.4,
1,0,507,0,731,14.4,
1,0,505,0,721,14.4,
43,14,510,0,700,15.68,
92,0,0,0,1024,15.68,
20,22,509,0,687,15.36,
20,23,0,0,1024,13.28,
1,1,0,12,678,14.08,
1,0,0,1,685,14.08,
1,0,506,0,699,14.08,
1,0,0,2,688,14.08,
96,0,0,38,656,14.08,
20,23,0,0,1024,9.76,
20,0,0,0,1024,9.44,
20,62,456,0,725,12.8,
1,0,430,0,734,12.64,
1,1,0,83,619,12.64,
1,1,0,0,1024,12.64,
1,0,0,0,1024,12.64,
1,2,0,0,1024,12.64,
76,14,432,0,736,8.96,
59,0,461,0,729,8.96,
20,29,0,53,671,7.84,
20,50,0,0,1024,14.64,
1,1,0,0,1024,11.52,
1,1,0,65,626,11.52,
1,1,0,59,615,11.52,
1,1,0,61,673,11.52,
1,1,0,65,628,11.52,
1,1,502,0,634,11.52,
134,23,471,0,739,11.52,
20,6,0,72,657,13.44,
20,28,0,0,1024,8,
20,4,458,0,742,4.48,
20,56,0,35,613,13.28,
1,1,0,84,633,8.64,
1,2,473,0,642,8.64,
1,2,439,0,759,8.64,
1,3,436,0,743,8.64,
1,1,454,0,758,8.64,
115,9,0,91,549,8.64,
20,20,0,0,1024,10.72,
1,1,0,0,1024,10.4,
39,60,0,101,557,17.28,
1,0,0,90,637,17.28,
1,0,453,0,649,17.28,
1,0,398,0,764,17.28,
1,0,443,0,750,17.28,
96,0,444,0,752,17.28,
20,43,0,114,554,8.64,
1,0,0,87,616,16.16,
39,23,450,0,757,8,
1,0,427,0,765,8,
1,0,0,89,604,16,
58,0,450,0,757,16,
20,40,0,119,559,7.68,
20,0,0,0,1024,7.68,
20,41,456,0,763,7.2,
20,23,0,125,565,7.2,
20,24,0,0,1024,9.76,
20,19,463,0,770,8,
20,23,0,131,571,6.88,
20,4,0,0,1024,7.52,
20,29,456,0,774,10.4,
20,13,0,124,554,8.8,
20,7,0,0,1024,8,
20,8,420,0,774,9.6,
20,12,0,125,519,8.48,
20,7,0,0,1024,12.8,
20,37,415,0,779,7.36,
1,1,405,0,792,4.32,
1,1,0,135,589,4.32,
58,12,416,0,780,4.32,
20,21,0,147,511,7.68,
20,48,0,0,1024,6.72,
1,0,0,0,1024,16.64,
1,0,0,128,551,16.64,
58,5,0,0,1024,16.64,
20,15,426,0,790,16,
20,39,0,165,513,15.36,
20,9,0,0,1024,6.24,
20,31,432,0,796,8.8,
20,8,0,171,519,4.64,
20,33,0,0,1024,9.92,
20,12,438,0,802,8.48,
20,15,0,177,525,10.4,
20,37,0,0,1024,7.04,
20,5,429,0,806,8.64,
20,23,0,182,496,13.12,
20,5,0,0,1024,10.4,
20,9,402,0,806,7.04,
20,21,0,194,486,6.4,
20,17,0,0,1024,6.56,
20,22,409,0,813,7.2,
20,17,0,205,487,6.56,
20,15,0,0,1024,5.12,
20,23,415,0,819,4.96,
20,12,0,214,492,3.2,
20,21,0,0,1024,3.2,
20,1,421,0,825,1.92,
20,37,0,220,498,3.2,
20,18,0,0,1024,7.52,
20,10,427,0,831,8,
20,25,0,226,504,8.32,
20,24,0,0,1024,9.76,
20,5,433,0,837,8.8,
20,36,0,213,498,8.16,
20,4,0,0,1024,12.64,
20,18,398,0,838,9.6,
20,6,0,211,462,8.8,
20,17,0,0,1024,12.48,
20,5,379,0,839,6.88,
20,27,0,226,456,10.4,
20,20,0,0,1024,7.68,
20,20,385,0,845,15.68,
20,19,0,239,456,16.16,
20,20,0,0,1024,5.28,
20,19,391,0,851,5.28,
20,13,0,246,462,3.28,
20,9,0,0,1024,4.64,
20,34,397,0,858,8.8,
20,6,0,252,468,8,
20,28,0,0,1024,7.2,
20,13,404,0,864,7.84,
20,30,0,258,474,14.08,
20,21,0,0,1024,8.32,
20,0,408,0,870,7.52,
20,35,0,257,457,14.4,
20,9,0,0,1024,12.16,
20,8,377,0,870,9.76,
20,20,0,265,444,9.28,
20,6,0,0,1024,4,
20,26,368,0,873,5.92,
20,14,0,277,444,8.48,
20,10,0,0,1024,9.12,
20,25,374,0,879,8.96,
20,27,0,287,447,6.56,
20,14,0,0,1024,4.8,
20,25,381,0,886,2.08,
20,16,0,294,453,1.44,
20,8,0,0,1024,4.64,
20,26,387,0,892,4.8,
20,9,0,300,459,7.52,
20,21,0,0,1024,5.28,
20,26,393,0,898,10.56,
20,11,0,294,460,9.28,
20,26,0,0,1024,10.88,
20,8,381,0,902,9.92,
20,13,0,299,413,7.84,
20,18,0,0,1024,6.72,
20,6,351,0,902,5.28,
20,21,0,307,405,7.84,
20,8,0,0,1024,9.92,
20,27,350,0,907,8.64,
20,14,0,315,409,12.16,
20,28,0,0,1024,8.96,
20,5,357,0,913,8.64,
20,30,0,322,414,8.16,
20,14,0,0,1024,10.4,
20,29,363,0,919,12,
20,5,0,328,421,11.68,
20,14,0,0,1024,9.28,
20,37,369,0,925,9.92,
20,3,0,335,427,7.04,
20,35,0,0,1024,8.64,
20,18,375,0,931,6.72,
20,10,0,338,415,7.84,
20,20,0,0,1024,10.72,
20,7,356,0,934,9.44,
20,19,0,344,396,8.96,
20,7,0,0,1024,5.6,
20,18,330,0,919,14.88,
20,4,0,350,402,16.64,
20,32,0,0,1024,9.28,
20,11,338,0,920,4.64,
20,37,0,356,408,4.64,
20,2,0,0,1024,10.72,
20,46,351,0,920,9.28,
20,7,0,362,414,6.72,
20,24,0,0,1024,10.4,
20,7,358,0,924,12.48,
20,22,0,368,420,14.88,
20,18,0,0,1024,7.52,
20,2,364,0,930,11.68,
20,29,0,373,426,11.52,
20,0,0,0,1024,10.56,
20,26,372,0,936,12.8,
20,3,0,359,393,15.2,
20,25,0,0,1024,7.84,
20,4,362,0,931,4.48,
20,15,0,365,374,6.72,
20,10,0,0,1024,14.08,
20,22,364,0,922,13.92,
20,0,0,371,380,16.48,
20,30,0,0,1024,10.24,
20,19,372,0,926,9.44,
20,21,0,377,386,12.8,
20,13,0,0,1024,14.24,
20,25,378,0,932,14.72,
20,13,0,383,392,12.8,
20,27,0,0,1024,9.44,
20,19,384,0,938,14.72,
20,19,0,389,398,12.32,
20,7,0,0,1024,15.2,
20,45,391,0,944,16.32,
20,23,0,390,404,12.8,
20,0,0,0,1024,8.8,
20,31,394,0,940,13.28,
20,6,0,387,379,8.48,
20,6,0,0,1024,6.24,
20,13,373,0,919,13.28,
20,8,0,392,383,13.12,
20,11,0,0,1024,8.96,
20,3,330,2,894,10.24,
20,19,0,398,390,8,
20,5,0,0,1024,8,
20,15,321,0,870,8,
20,18,0,405,396,8,
20,12,0,0,1024,10.08,
20,0,341,0,857,11.36,
20,11,0,408,399,8.16,
20,7,0,0,1024,8.64,
20,4,346,0,862,8.16,
20,21,0,414,405,7.84,
1,1,0,381,419,8.16,
1,1,419,0,895,8.16,
58,18,0,416,407,8.8,
1,0,0,384,422,7.04,
39,1,352,0,868,7.04,
17,23,0,0,1024,11.68,
23,41,0,0,1024,15.04,
1,0,0,0,1024,10.24,
1,1,0,398,388,10.24,
1,0,0,403,409,10.24,
1,1,0,383,410,10.24,
96,25,0,373,410,9.92,
1,0,0,394,432,9.44,
39,1,367,2,844,9.44,
20,43,0,382,413,14.08,
1,0,0,400,439,14.56,
1,0,409,0,911,14.56,
1,2,382,0,717,14.56,
77,8,0,0,1024,14.56,
20,6,333,0,780,9.92,
20,35,0,391,422,8.32,
1,1,0,399,447,12.64,
1,1,417,0,919,12.64,
1,1,389,0,724,12.64,
1,0,276,4,770,12.64,
96,1,356,1,695,12.64,
20,19,0,395,426,15.2,
20,2,0,0,1024,14.56,
20,14,380,0,688,7.04,
1,1,388,0,729,12.992,
1,2,0,384,453,12.992,
1,2,0,0,1024,12.992,
1,1,0,0,1024,12.992,
96,26,0,0,1024,12.992,
20,12,388,0,688,11.84,
1,1,356,0,723,7.44,
39,26,0,0,1024,9.54667,
1,1,0,0,1024,15.36,
1,2,0,398,388,15.36,
1,1,0,403,409,15.36,
77,9,394,0,694,15.36,
20,26,0,366,437,12.32,
1,0,0,397,443,12.32,
39,15,398,0,698,4.96,
20,40,0,390,423,6.72,
1,3,0,401,447,11.84,
1,2,409,0,943,11.84,
1,0,392,0,699,11.84,
77,0,0,0,1024,11.84,
20,31,406,0,706,9.76,
20,9,0,403,420,14.08,
20,34,0,0,1024,15.68,
1,0,0,0,1024,15.68,
39,14,0,407,424,17.92,
20,0,0,0,1024,12.48,
20,27,403,0,649,13.44,
20,3,0,412,429,11.68,
20,32,0,0,1024,14.08,
20,2,414,0,646,9.12,
20,31,0,419,437,9.12,
1,2,0,418,420,10.64,
39,18,422,0,652,10.64,
20,0,0,423,440,12.16,
20,3,0,0,1024,5.6,
20,9,425,0,655,15.84,
20,9,0,400,441,15.84,
20,1,0,0,1024,13.44,
20,13,430,0,660,10.56,
20,12,0,394,444,10.56,
20,2,0,0,1024,10.24,
20,28,435,0,665,10.88,
1,1,392,0,690,11.36,
39,4,0,0,1024,11.36,
20,25,439,0,669,7.04,
20,1,0,413,441,8.96,
20,9,0,0,1024,10.24,
20,9,441,0,671,16.64,
20,0,0,423,439,18.4,
20,14,0,0,1024,19.2,
20,18,422,1,669,19.2,
20,3,0,430,444,15.84,
20,21,0,0,1024,8.64,
20,10,430,0,658,5.12,
20,21,0,436,450,14.08,
20,5,0,0,1024,10.56,
20,19,436,0,665,11.04,
20,3,0,434,455,11.36,
20,14,0,0,1024,6.88,
20,4,443,0,671,10.72,
20,11,0,409,455,6.56,
20,12,0,0,1024,8,
20,11,449,0,677,7.84,
20,10,0,414,461,7.2,
20,12,0,0,1024,8,
20,13,453,0,681,10.72,
20,7,0,427,457,7.04,
20,8,0,0,1024,8,
20,36,457,0,687,6.72,
1,0,439,0,689,12.5867,
1,0,0,443,460,12.5867,
58,5,449,0,687,12.5867,
20,17,0,446,454,19.04,
1,1,0,456,441,19.04,
39,8,447,0,669,13.36,
20,21,0,450,458,16.64,
20,5,0,0,1024,8.48,
20,22,455,0,673,16.32,
20,16,0,456,464,12.48,
20,10,0,0,1024,8.16,
20,6,461,0,679,7.68,
20,18,0,452,464,12.64,
20,3,0,0,1024,11.68,
20,13,467,0,685,13.12,
20,15,0,453,445,13.28,
20,4,0,0,1024,13.76,
20,21,473,0,692,13.76,
20,4,0,459,452,8.16,
20,27,0,0,1024,7.04,
20,5,479,0,698,8.16,
20,14,0,466,458,8,
20,12,0,0,1024,8,
20,22,447,0,682,4.32,
1,0,471,0,687,7.84,
