IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,4,0,334,360,11.68,
33,4,0,181,487,9.44,
32,12,0,333,336,5.6,
32,13,0,333,358,8.8,
1,2,0,333,307,8.16,
64,8,0,0,1024,8.16,
32,14,0,334,306,9.76,
32,0,0,337,384,9.76,
32,35,0,0,1024,7.52,
1,0,0,0,1024,14.24,
64,9,503,0,670,15.68,
32,2,0,0,1024,15.68,
32,13,503,0,651,13.6,
33,19,0,338,304,12.32,
32,0,0,0,1024,12.32,
32,15,0,333,341,13.76,
32,9,0,344,310,8.48,
33,13,0,343,335,8.8,
32,0,0,323,328,6.72,
32,0,0,350,318,11.68,
33,0,0,350,357,8.48,
32,0,0,0,1024,6.88,
32,0,0,341,299,8.32,
32,0,0,350,357,6.4,
33,0,0,0,1024,8.8,
32,0,503,0,651,8.48,
32,0,0,340,345,7.52,
32,0,0,0,1024,9.6,
33,0,0,351,311,13.76,
32,0,0,354,300,13.28,
32,0,0,0,1024,13.12,
32,0,0,360,302,13.12,
33,0,0,364,304,14.08,
32,0,0,367,311,12.96,
32,0,0,370,281,12.96,
32,0,0,373,295,13.44,
33,1,0,377,332,13.28,
32,0,0,0,1024,16.16,
32,0,0,383,257,13.92,
32,5,0,387,331,13.44,
33,0,0,0,1024,15.04,
32,0,503,0,651,15.04,
32,0,0,396,289,7.84,
32,3,0,0,1024,17.12,
33,0,0,403,259,14.56,
32,0,0,406,248,15.2,
32,0,0,0,1024,16.16,
32,1,0,413,249,16.16,
33,0,0,416,252,14.88,
32,0,0,419,259,12.64,
32,0,0,423,228,16,
33,2,0,426,214,16,
32,2,0,429,304,17.44,
32,2,0,0,1024,15.2,
32,2,0,436,204,15.2,
33,0,0,439,246,14.88,
32,0,0,0,1024,18.24,
32,0,503,0,651,18.4,
32,0,0,449,236,13.44,
33,0,0,0,1024,18.08,
32,4,0,454,190,14.08,
32,2,0,457,197,7.84,
32,3,0,460,180,17.44,
33,2,0,460,225,18.4,
32,0,0,0,1024,18.4,
32,7,503,0,651,14.24,
32,8,0,460,225,8,
33,8,0,0,1024,7.36,
32,3,0,462,192,7.36,
32,7,0,460,194,9.28,
32,5,0,0,1024,8.64,
1,3,0,460,218,7.84,
64,7,0,466,214,11.36,
1,0,0,460,180,7.84,
63,4,0,453,197,10.56,
1,0,0,0,1024,13.12,
64,0,0,432,283,13.12,
32,2,0,0,1024,11.2,
32,9,0,460,180,9.6,
1,0,503,0,651,10.56,
64,31,0,0,1024,14.72,
1,2,0,0,1024,12.8,
1,0,0,471,229,12.8,
1,0,0,455,251,12.8,
1,0,0,444,197,12.8,
1,0,0,464,190,12.8,
1,0,0,471,220,12.8,
1,0,0,464,176,12.8,
1,0,503,0,651,12.8,
282,3,0,492,208,12.8,
33,2,0,0,1024,15.52,
32,0,0,499,141,14.24,
32,1,0,502,204,7.84,
32,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
64,26,0,510,131,14.4,
1,0,0,526,172,14.72,
1,0,0,490,185,14.72,
1,0,0,509,131,14.72,
1,0,502,0,645,14.72,
1,0,0,509,173,14.72,
1,0,0,509,151,14.72,
1,0,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,0,0,511,191,14.72,
1,0,0,510,196,14.72,
376,10,0,512,129,17.12,
1,1,0,526,172,17.12,
63,4,0,401,239,18.08,
33,4,0,526,172,17.12,
1,2,0,512,167,8.16,
63,7,0,513,171,15.68,
1,0,0,516,152,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
126,0,0,524,155,12.16,
1,1,0,525,115,10.4,
64,12,0,0,1024,10.08,
1,0,0,0,1024,10.08,
63,1,0,536,172,5.76,
33,14,0,0,1024,11.6,
1,0,0,0,1024,10.72,
1,0,0,539,175,10.72,
1,0,0,548,182,10.72,
1,0,0,538,103,10.72,
1,0,0,539,159,10.72,
1,0,0,539,140,10.72,
1,0,0,539,101,10.72,
1,0,0,539,113,10.72,
1,0,0,539,157,10.72,
1,0,0,539,135,10.72,
1,0,0,0,1024,10.72,
1,0,0,0,1024,10.72,
1,0,0,0,1024,10.72,
1,0,0,540,174,10.72,
1,0,0,548,182,10.72,
501,24,0,0,1024,18.24,
1,0,0,0,1024,16.96,
1,0,0,583,133,16.96,
1,0,0,586,154,16.96,
1,0,0,590,70,16.96,
1,0,0,583,115,16.96,
1,0,0,583,96,16.96,
1,0,0,583,57,16.96,
1,0,0,585,73,16.96,
1,0,0,583,113,16.96,
1,0,0,583,91,16.96,
1,0,0,0,1024,16.96,
1,0,0,0,1024,16.96,
1,0,0,0,1024,16.96,
1,0,0,584,132,16.96,
113,0,0,594,46,16.96,
190,0,0,610,88,17.92,
23,0,0,612,48,17.92,
240,1,0,632,28,18.4,
1,2,0,632,66,18.4,
64,2,0,638,58,19.2,
1,4,0,638,36,8.8,
33,1,0,641,38,16.16,
0,0,0,640,-24,16.16,
0,1,0,641,99,16.72,
0,0,0,641,19,16.72,
0,0,0,641,57,17.184,
0,0,0,641,38,17.184,
0,0,0,640,-492,17.184,
0,0,0,641,17,17.184,
0,0,0,641,55,17.184,
0,0,0,644,36,17.184,
0,4,0,644,36,18.32,
1,2,0,0,1024,17.6,
1,1,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,644,78,17.6,
35,0,0,0,1024,17.6,
0,5,0,0,1024,13.92,
0,1,0,0,1024,13.92,
0,0,0,647,79,13.92,
0,0,0,645,95,16.64,
0,0,0,645,15,16.64,
1,6,0,646,96,16.96,
1,2,0,645,15,16.96,
1,0,0,645,53,16.96,
1,0,0,646,33,16.96,
80,0,0,653,73,16.96,
0,16,0,659,96,17.28,
1,0,0,653,7,17.4933,
1,0,0,653,45,17.4933,
1,0,0,654,25,17.4933,
1,0,0,656,-1261,17.4933,
1,0,0,654,4,17.4933,
1,0,0,654,46,17.4933,
1,0,0,656,36,17.4933,
1,0,0,0,1024,17.4933,
1,0,0,0,1024,17.4933,
1,0,0,0,1024,17.4933,
46,0,0,0,1024,19.2,
0,0,0,0,1024,19.2,
0,2,0,659,96,17.6,
0,0,0,659,1,17.6,
0,0,0,659,39,17.6,
0,0,0,660,43,17.6,
0,0,0,659,33,17.6,
0,0,0,659,33,17.6,
0,0,0,659,71,14.272,
0,0,0,659,20,14.272,
0,0,0,659,33,14.272,
0,0,0,659,71,14.272,
0,0,0,659,20,14.272,
0,6,0,661,35,12.48,
0,3,0,659,72,12.48,
0,6,0,659,20,11.36,
0,6,0,664,39,11.36,
0,5,0,659,72,11.68,
0,7,0,659,20,12.64,
13,6,0,664,39,12.96,
3,3,0,663,68,9.76,
0,4,0,663,16,6.72,
19,4,0,661,42,6.72,
0,2,0,0,1024,9.6,
3,2,0,669,29,11.2,
0,2,0,661,42,11.2,
5,4,0,0,1024,9.12,
8,1,0,669,98,10.24,
7,3,0,675,23,11.36,
0,3,0,661,42,9.44,
12,4,0,0,1024,9.44,
0,0,0,663,68,10.24,
4,5,0,681,8,10.24,
9,0,0,665,38,10.24,
3,8,0,0,1024,9.76,
0,0,0,687,11,8.16,
10,0,0,689,6,8.16,
0,7,0,688,-32349,10.56,
3,1,0,0,1024,5.76,
4,2,0,669,98,7.2,
4,3,0,696,9,7.2,
4,2,0,661,42,3.36,
0,0,0,0,1024,3.36,
0,1,0,691,12,6.48,
0,2,0,661,42,3.36,
0,1,0,0,1024,3.36,
15,0,0,691,12,1.44,
2,3,0,661,42,6.4,
0,1,0,0,1024,6.4,
1,0,0,691,12,2.56,
1,1,0,661,42,2.88,
3,3,0,0,1024,3.84,
1,1,0,697,6,3.84,
1,1,0,679,-1261,3.52,
0,0,0,0,1024,3.52,
0,0,0,669,98,3.52,
