IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,184,0,902,19.2,
1,2,162,4,892,19.2,
1,3,182,0,904,19.2,
11,17,175,0,884,19.2,
179,88,205,0,900,18.96,
1,0,205,0,871,18.96,
1,0,197,0,901,18.96,
1,1,191,0,901,18.88,
63,13,0,0,1024,17.44,
95,12,0,0,1024,8.16,
1,2,0,0,1024,16.8,
64,52,178,0,901,17.28,
1,0,194,0,874,16.8,
1,0,185,0,879,16.8,
1,0,221,0,887,16.8,
113,58,0,0,1024,18.24,
1,0,216,0,876,9.12,
76,16,208,0,872,9.12,
33,22,210,0,876,18.88,
32,0,0,0,1024,17.76,
32,171,230,0,884,14.72,
1,1,226,0,852,14.72,
1,0,230,0,888,14.72,
1,1,228,0,888,14.72,
1,1,0,0,1024,14.24,
1,1,0,0,1024,14.24,
1,0,0,0,1024,14.24,
220,14,241,0,857,10.56,
32,8,0,0,1024,10.56,
32,21,234,0,862,8.48,
33,2,222,4,860,14.24,
32,49,254,0,830,17.92,
1,0,217,0,847,18.08,
1,0,247,0,859,18.08,
95,25,225,0,845,11.68,
32,7,0,0,1024,15.36,
32,128,243,0,851,19.2,
1,1,218,0,862,19.04,
1,1,244,0,853,19.04,
1,2,244,0,853,19.04,
1,2,0,0,1024,19.04,
1,1,0,0,1024,19.04,
189,13,256,0,844,14.88,
32,16,259,0,836,14.88,
32,22,0,0,1024,13.44,
1,2,252,0,836,12.64,
64,40,269,0,845,12.64,
32,44,278,0,826,15.04,
1,1,252,0,843,19.2,
1,1,278,0,792,19.2,
95,35,262,1,824,16.8,
1,0,282,0,796,13.6,
1,0,275,0,850,13.6,
95,9,284,0,798,13.6,
32,18,0,0,1024,18.08,
32,14,289,0,849,16.32,
32,103,293,0,807,12.08,
1,1,292,0,819,7.36,
1,2,262,18,815,7.36,
1,2,294,0,840,7.36,
1,2,243,5,852,7.36,
1,2,294,0,842,7.36,
1,2,294,0,841,7.36,
41,40,262,18,807,8.64,
1,0,299,0,813,8.64,
1,0,298,0,825,8.64,
274,30,262,50,775,10.72,
1,0,312,0,800,12.16,
63,21,305,0,821,12.16,
1,2,318,0,808,14.8,
64,23,0,0,1024,9.12,
1,0,0,0,1024,11.52,
1,0,325,0,827,11.52,
95,48,0,0,1024,11.04,
1,0,335,0,837,9.44,
1,0,262,52,773,9.44,
1,0,287,0,797,9.44,
1,0,264,4,822,9.44,
157,56,262,56,777,14.4,
1,0,328,0,792,11.52,
1,1,309,0,807,11.52,
95,17,330,0,794,11.52,
32,4,262,68,757,9.76,
32,202,0,0,1024,10.88,
1,2,0,0,1024,6.88,
1,2,0,0,1024,6.88,
1,2,343,0,823,6.88,
1,1,262,71,754,6.88,
1,1,345,0,773,6.88,
1,2,323,0,801,6.88,
1,2,262,71,762,6.88,
1,0,318,0,818,6.88,
1,0,324,0,819,6.88,
1,0,317,1,816,6.88,
1,0,318,1,815,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
182,14,347,0,825,11.36,
1,1,262,83,742,13.76,
321,14,0,0,1024,13.76,
32,16,375,0,747,13.44,
32,162,336,0,761,8.96,
1,0,360,0,783,6.4,
1,0,262,117,716,6.4,
1,0,337,0,791,6.4,
1,0,406,0,774,6.4,
1,0,340,0,790,6.4,
1,0,340,0,790,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,343,0,814,6.4,
1,0,262,117,708,6.4,
1,0,339,0,758,6.4,
1,0,360,0,783,6.4,
439,124,0,0,1024,10.16,
1,0,0,0,1024,10.24,
1,0,396,0,774,10.24,
1,0,262,135,690,10.24,
1,0,402,0,706,10.24,
1,0,390,0,750,10.24,
1,0,262,135,698,10.24,
14,96,390,0,781,10.4,
1,0,422,0,760,10.4,
1,1,421,0,762,10.4,
1,0,0,0,1024,10.4,
1,2,0,0,1024,10.24,
1,1,0,0,1024,10.24,
394,7,0,0,1024,10.24,
32,48,402,0,736,15.2,
1,0,449,0,751,9.49333,
1,0,436,1,727,9.49333,
1,0,402,0,731,9.49333,
1,1,0,0,1024,9.49333,
1,1,0,0,1024,9.49333,
189,152,436,5,723,13.04,
1,0,402,39,692,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,441,0,734,5.12,
1,0,262,179,646,5.12,
1,0,455,0,698,5.12,
1,0,461,0,738,5.12,
1,0,262,178,655,5.12,
1,0,443,0,727,5.12,
1,0,423,7,764,5.12,
1,0,436,5,723,5.12,
1,0,402,39,692,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
501,157,436,51,677,10.08,
1,1,402,85,646,10.08,
1,2,0,0,1024,10.08,
1,1,0,0,1024,10.56,
1,1,0,0,1024,10.56,
1,0,441,45,689,10.56,
1,0,262,224,601,10.56,
1,2,455,0,678,10.56,
1,1,462,0,745,10.56,
1,0,262,225,608,10.56,
1,0,488,0,709,10.56,
1,0,452,1,733,10.56,
1,0,436,51,677,10.56,
1,0,402,85,646,10.56,
1,0,0,0,1024,10.56,
1,0,0,0,1024,10.56,
1,0,0,0,1024,10.56,
1,0,441,45,689,10.56,
1,0,262,224,601,10.56,
478,4,0,0,1024,7.04,
149,174,262,254,579,11.2,
1,0,0,31,665,10.4,
1,0,0,18,679,10.4,
1,0,436,81,647,10.4,
1,0,402,115,616,10.4,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
1,0,441,75,659,10.4,
1,0,262,254,571,10.4,
1,0,0,43,614,10.4,
1,0,0,13,694,10.4,
1,0,262,254,579,10.4,
1,0,0,31,665,10.4,
1,0,0,20,681,10.4,
1,0,436,81,647,10.4,
1,0,402,115,616,10.4,
1,0,0,0,1024,10.4,
93,17,0,37,668,10.4,
1,0,436,81,647,10,
23,11,0,39,670,8.8,
1,2,436,81,647,11.2,
1,1,402,115,616,11.2,
1,2,0,0,1024,11.2,
500,53,0,105,591,8,
1,5,0,105,604,9.12,
1,1,436,81,647,9.12,
1,1,402,115,616,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,441,75,659,9.12,
1,0,0,6,568,9.12,
1,0,0,58,566,9.12,
1,0,0,104,611,9.12,
247,45,0,0,1024,15.2,
1,2,0,0,1024,13.28,
1,2,441,75,659,13.28,
1,1,0,106,468,13.28,
1,0,0,116,530,13.28,
1,0,0,106,609,13.28,
1,0,0,131,508,13.28,
1,0,0,105,591,13.28,
1,0,0,105,604,13.28,
1,0,436,81,647,13.28,
1,0,402,115,616,13.28,
1,0,0,0,1024,13.28,
220,18,0,135,439,15.84,
1,2,0,147,523,17.44,
1,1,0,135,580,17.44,
1,1,0,84,508,17.44,
1,0,0,134,562,17.44,
1,0,0,134,575,17.44,
1,0,436,81,647,17.44,
1,0,402,115,616,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
17,2,0,135,580,11.52,
1,2,0,112,488,7.52,
92,1,441,75,659,13.28,
1,1,0,143,431,7.84,
261,4,0,0,1024,13.12,
494,31,441,75,659,11.52,
1,1,0,225,349,14.78,
1,2,0,238,428,14.78,
1,0,0,225,490,14.78,
1,0,0,209,405,14.78,
1,0,0,224,472,14.78,
1,0,0,224,485,14.78,
1,0,436,81,647,14.78,
1,0,402,115,616,14.78,
1,0,0,0,1024,14.78,
1,0,0,0,1024,14.78,
1,0,0,0,1024,14.78,
1,0,441,75,659,14.78,
1,0,0,225,349,14.78,
439,50,402,115,616,13.64,
1,2,0,0,1024,16.2667,
1,1,0,0,1024,16.2667,
1,0,0,0,1024,16.2667,
1,0,441,75,659,16.2667,
1,0,0,275,299,16.2667,
1,0,0,289,409,16.2667,
1,0,0,274,441,16.2667,
1,0,0,263,371,16.2667,
1,0,0,274,422,16.2667,
1,0,0,274,435,16.2667,
1,0,436,81,647,16.2667,
1,0,402,115,616,16.2667,
1,0,0,0,1024,16.2667,
1,0,0,0,1024,16.2667,
1,0,0,0,1024,16.2667,
1,0,441,75,659,16.2667,
1,0,0,275,299,16.2667,
1,0,0,289,409,16.2667,
1,0,0,274,441,16.2667,
1,0,0,274,360,16.2667,
1,0,0,274,422,16.2667,
1,0,0,275,434,16.2667,
306,18,441,75,659,14.32,
1,1,0,311,263,11.36,
1,0,0,286,389,11.36,
1,0,0,311,404,11.36,
1,0,0,325,341,11.36,
1,0,0,311,385,11.36,
1,0,0,310,399,11.36,
1,0,436,81,647,11.36,
6,25,0,311,263,17.6,
1,1,0,302,386,13.52,
1,0,0,311,404,13.52,
1,0,0,305,357,13.52,
1,0,0,311,385,13.52,
1,0,0,310,399,13.52,
1,0,436,81,647,13.52,
1,0,402,115,616,13.52,
1,0,0,0,1024,13.52,
1,0,0,0,1024,13.52,
1,0,0,0,1024,13.52,
1,0,441,75,659,13.52,
129,6,0,0,1024,17.28,
1,2,0,0,1024,16.8,
1,0,0,0,1024,16.8,
62,2,0,333,241,16.8,
1,1,0,335,362,17.2,
338,32,0,329,329,18.72,
1,4,0,371,325,18.08,
1,1,0,371,338,18.08,
1,0,436,81,647,18.08,
1,0,402,115,616,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,441,75,659,18.08,
1,0,0,371,203,18.08,
1,0,0,386,341,18.08,
1,0,0,371,344,18.08,
1,0,0,343,319,18.08,
1,0,0,371,325,18.08,
100,16,0,0,1024,18.32,
1,4,0,0,1024,16.48,
1,0,0,0,1024,16.48,
1,0,441,75,659,16.48,
1,0,0,381,193,16.48,
1,0,0,355,341,16.48,
1,0,0,380,335,16.48,
1,0,0,396,298,16.48,
278,4,0,410,299,16.96,
1,2,436,81,647,17.28,
1,0,402,115,616,17.28,
136,2,441,75,659,15.68,
1,1,0,423,151,16.64,
539,33,441,75,659,18.56,
1,3,0,481,93,15.36,
1,1,0,499,218,15.36,
1,0,0,481,234,15.36,
1,0,0,495,214,15.36,
1,0,0,482,214,15.36,
1,0,0,482,227,15.36,
1,0,436,81,647,15.36,
1,0,402,115,616,15.36,
1,0,0,0,1024,15.36,
393,24,0,526,183,18.08,
1,2,436,91,637,16.16,
1,0,402,125,606,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,441,85,649,16.16,
1,0,0,526,48,16.16,
1,0,0,510,200,16.16,
1,0,0,526,189,16.16,
149,31,402,134,597,8.96,
1,1,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,441,96,638,17.44,
1,0,0,537,37,17.44,
1,0,0,552,190,17.44,
1,0,0,537,178,17.44,
166,21,0,557,24,13.28,
1,0,0,565,199,10.72,
1,0,0,554,161,10.72,
1,0,0,564,196,10.72,
1,0,0,554,142,10.72,
1,0,0,554,155,10.72,
363,40,0,0,1024,18.08,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,441,146,588,16.16,
1,0,0,610,-250,16.16,
1,0,0,586,175,16.16,
1,0,0,587,128,16.16,
1,0,0,588,179,16.16,
1,0,0,587,109,16.16,
1,0,0,587,122,16.16,
1,0,0,73,578,16.16,
1,0,402,186,545,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,441,147,587,16.16,
1,0,0,610,-250,16.16,
1,0,0,586,175,16.16,
1,0,0,589,126,16.16,
1,0,0,588,179,16.16,
1,0,0,589,107,16.16,
1,0,0,589,120,16.16,
1,0,0,73,578,16.16,
1,0,402,187,544,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,0,441,149,585,16.16,
1,0,0,610,-250,16.16,
1,0,0,586,175,16.16,
1,0,0,590,125,16.16,
1,0,0,588,179,16.16,
1,0,0,591,105,16.16,
1,0,0,591,118,16.16,
103,0,0,610,-250,16.16,
1,0,0,586,175,13.76,
361,0,0,657,58,19.2,
1,0,0,588,179,19.2,
1,0,0,658,38,18.56,
1,0,0,658,51,18.56,
1,0,0,73,578,18.56,
1,0,402,256,475,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
173,20,402,281,450,16.48,
0,0,0,0,1024,12.8,
0,0,0,0,1024,12.8,
0,0,0,0,1024,12.8,
0,0,0,190,512,12.8,
0,0,0,610,-250,12.8,
1,0,0,586,175,12.8,
1,0,0,683,32,12.8,
1,0,0,588,179,12.8,
1,0,0,683,13,12.8,
1,0,0,683,26,12.8,
1,0,0,73,578,12.8,
1,0,0,179,444,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
39,0,0,610,-250,12.8,
384,1,0,610,-250,17.12,
23,8,0,73,578,17.12,
1,2,0,638,-181,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
4,2,0,588,179,16.96,
1,2,0,683,13,18.24,
5,0,0,73,578,18.24,
2,8,0,588,179,9.12,
1,2,0,683,13,14.4,
1,0,0,683,26,14.4,
1,0,0,73,578,14.4,
5,0,0,73,578,10.08,
2,5,0,683,13,12,
1,0,0,683,26,8,
0,0,0,0,1024,8,
0,0,0,0,1024,8,
0,0,0,0,1024,9.12,
0,0,0,683,13,8.16,
0,0,0,683,26,8.16,
0,0,0,73,578,8.16,
0,0,0,682,-1335,7.36,
0,0,0,0,1024,7.36,
0,0,0,0,1024,7.36,
0,0,0,0,1024,7.36,
0,0,0,190,512,7.36,
0,0,0,610,-250,7.36,
0,0,0,586,175,7.36,
0,0,0,0,1024,3.68,
0,0,0,0,1024,9.36,
0,0,0,190,512,9.36,
0,0,0,610,-250,9.36,
0,0,0,0,1024,8.96,
0,0,0,0,1024,11.2,
0,0,0,0,1024,11.2,
0,0,0,190,512,11.2,
0,0,0,610,-250,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,0,0,683,32,11.2,
0,0,0,73,578,11.2,
0,0,0,0,1024,11.2,
0,2,0,683,32,3.2051,
0,1,0,73,578,2.24,
0,1,0,0,1024,1.44,
0,0,0,683,32,1.44,
0,0,0,73,578,1.44,
0,0,0,0,1024,1.70667,
0,1,0,683,33,0.8,
0,0,0,73,578,0.8,
0,0,0,0,1024,1.70667,
0,0,0,683,33,1.70667,
0,0,0,73,578,4.32,
0,0,0,0,1024,4.32,
0,0,0,683,33,2.88,
0,0,0,73,578,6.08,
0,0,0,0,1024,5.76,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,5.12,
0,0,0,73,578,5.12,
0,0,0,0,1024,5.12,
0,0,0,683,33,3.04427,
0,0,0,73,578,3.04427,
0,0,0,0,1024,3.04427,
0,0,0,683,33,2.77333,
0,0,0,73,578,3.2,
0,0,0,0,1024,3.6,
0,0,0,683,33,3.6,
0,0,0,73,578,3.6,
0,0,0,0,1024,3.76,
0,0,0,683,33,3.76,
0,0,0,73,578,2.72,
0,0,0,0,1024,2.72,
0,0,0,683,33,2.72,
0,0,0,73,578,3.73333,
0,0,0,0,1024,3.73333,
0,0,0,683,33,3.73333,
0,0,0,73,578,4.4,
0,0,0,0,1024,3.68,
0,0,0,683,33,3.68,
0,0,0,73,578,1.44,
0,1,0,0,1024,1.12,
0,2,0,683,33,1.6,
0,1,0,73,578,3.68,
0,2,0,0,1024,3.84,
0,1,0,683,33,4.16,
0,1,0,73,578,3.04,
0,0,0,0,1024,1.76,
0,0,0,683,33,0.64,
0,0,0,73,578,1.12,
0,0,0,0,1024,2.24,
0,0,0,683,33,1.28,
0,2,0,73,578,1.12,
0,2,0,0,1024,3.2,
0,1,0,683,33,3.36,
0,2,0,73,578,3.2,
0,0,0,0,1024,2.24,
0,0,0,683,33,2.24,
0,0,0,73,578,2.08,
0,0,0,0,1024,2.24,
0,0,0,683,33,2.08,
0,0,0,73,578,1.6,
0,0,0,0,1024,1.6,
0,0,0,683,33,2.72,
0,0,0,73,578,1.92,
0,0,0,0,1024,2.08,
0,0,0,683,33,2.08,
0,0,0,73,578,2.72,
0,0,0,0,1024,2.72,
0,0,0,683,33,2.72,
0,0,0,73,578,2.32,
0,0,0,0,1024,2.08,
0,0,0,683,33,2.08,
0,0,0,73,578,1.76,
0,0,0,0,1024,1.76,
0,0,0,683,33,0.8,
0,0,0,73,578,0.8,
0,0,0,0,1024,1.92,
0,0,0,683,33,2.24,
0,0,0,73,578,2.24,
0,0,0,0,1024,2.24,
0,0,0,683,33,1.6,
0,0,0,73,578,1.6,
0,0,0,0,1024,1.6,
0,0,0,683,33,3.36,
0,0,0,73,578,1.92,
0,0,0,0,1024,2.24,
0,0,0,683,33,2.24,
0,0,0,73,578,2.88,
0,0,0,0,1024,2.24,
0,0,0,683,33,2.88,
0,0,0,73,578,2.08,
0,0,0,0,1024,2.08,
0,0,0,683,33,1.76,
0,0,0,73,578,1.76,
0,0,0,0,1024,2.08,
0,0,0,683,33,2.08,
0,0,0,73,578,2.24,
0,0,0,0,1024,2.24,
0,0,0,683,33,2.24,
0,0,0,73,578,2.24,
0,0,0,0,1024,1.6,
0,0,0,683,33,1.6,
0,0,0,73,578,0.8,
0,0,0,0,1024,1.76,
0,0,0,683,33,1.6,
0,0,0,73,578,2.4,
0,0,0,0,1024,2.4,
0,0,0,683,33,2.88,
0,0,0,73,578,1.92,
0,0,0,0,1024,0.96,
