IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,6.08,
3,4,0,0,2048,4.32,
4,4,0,0,2048,5.28,
3,3,0,0,2048,4.96,
4,8,0,0,2048,6.4,
4,0,0,0,2048,6.4,
4,4,0,0,2048,5.28,
2,1,0,0,2048,5.6,
4,6,0,0,2048,4.16,
3,1,0,0,2048,6.24,
3,4,0,0,2048,4.64,
4,5,0,0,2048,6.24,
4,3,0,0,2048,3.2,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.64,
2,3,0,0,2048,5.6,
2,5,0,0,2048,3.52,
4,0,0,0,2048,6.08,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.76,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.92,
4,4,0,0,2048,3.68,
1,1,0,0,2048,2.88,
4,4,0,0,2048,4.96,
2,0,0,0,2048,4.96,
5,7,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,8,0,0,2048,5.76,
1,1,0,0,2048,4.48,
1,5,0,0,2048,4.8,
4,0,0,0,2048,4.8,
3,4,0,0,2048,5.44,
3,3,0,0,2048,4.32,
2,3,0,0,2048,4.48,
5,5,0,0,2048,4.16,
3,5,0,0,2048,5.12,
1,0,0,0,2048,2.56,
5,3,0,0,2048,4,
1,2,0,0,2048,4.64,
2,1,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,2.56,
3,5,0,0,2048,4.16,
2,0,0,0,2048,4.16,
3,6,0,0,2048,4,
3,0,0,0,2048,4,
3,6,0,0,2048,4,
3,0,0,0,2048,4.16,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4,
3,0,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,5,0,0,2048,5.28,
3,1,0,0,2048,5.28,
6,6,0,0,2048,5.92,
1,1,0,0,2048,2.4,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,6,0,0,2048,5.44,
3,0,0,0,2048,4.32,
3,6,0,0,2048,4.64,
2,0,0,0,2048,4.64,
3,5,0,0,2048,3.36,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,6,0,0,2048,3.68,
3,0,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,5,0,0,2048,3.84,
3,1,0,0,2048,2.08,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.84,
6,6,0,0,2048,3.2,
1,1,0,0,2048,2.4,
2,2,0,0,2048,2.4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.52,
2,3,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
4,4,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
2,4,0,0,2048,2.08,
2,0,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,3,0,0,2048,3.04,
2,1,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,1,0,0,2048,1.28,
18,1,2,0,2047,0.64,
16,20,0,0,2048,9.44,
16,8,0,0,2048,9.44,
16,17,1,0,2046,14.72,
16,11,3,0,2047,14.72,
16,8,2,0,2046,14.24,
16,17,3,0,2045,12.16,
16,9,3,0,2047,6.88,
17,10,3,0,2046,11.68,
16,3,0,1,2033,9.12,
16,5,0,0,2048,13.44,
16,6,0,0,2048,12.64,
16,4,1,0,2043,10.72,
16,3,0,2,2032,6.56,
16,0,0,0,2048,14.72,
17,0,0,1,2040,12.64,
16,0,0,0,2048,10.72,
16,0,0,1,2044,16.64,
16,0,0,1,2044,13.28,
16,0,1,0,2041,12.48,
16,0,0,0,2048,14.08,
16,0,0,1,2020,12.16,
16,0,0,1,2023,12,
17,0,1,2,2028,12.16,
16,1,0,0,2048,12.32,
16,2,0,5,2016,10.88,
16,0,1,6,2024,13.12,
16,0,0,0,2048,8.48,
16,0,0,9,2012,8.96,
16,0,1,10,2020,18.24,
16,0,0,0,2048,10.4,
17,0,1,11,2006,10.4,
16,0,0,13,2011,12,
16,0,0,0,2048,13.12,
16,0,1,14,2003,8.32,
16,0,0,16,2008,7.2,
16,0,0,0,2048,10.56,
16,0,1,17,2000,10.56,
16,0,0,19,2005,16.64,
17,0,0,0,2048,11.84,
16,2,16,0,2001,12.32,
16,3,0,20,2003,13.92,
16,10,0,0,2048,10.72,
16,0,25,0,2001,10.72,
16,10,0,25,1998,11.68,
16,11,0,0,2048,11.68,
17,0,0,28,1993,5.44,
16,19,32,0,1998,12.16,
16,9,35,0,2011,15.2,
16,2,0,33,1988,9.12,
16,12,38,0,2004,12.48,
16,6,37,1,2012,10.72,
16,8,0,39,1982,12.48,
16,8,42,0,2008,6.24,
17,8,43,0,1975,7.2,
16,13,39,4,1995,9.76,
16,7,0,0,2048,9.6,
16,12,48,0,1980,10.4,
16,1,39,9,1990,16.96,
16,8,0,0,2048,13.44,
16,3,54,0,1986,14.72,
16,6,39,14,1985,17.44,
17,0,0,0,2048,13.6,
16,3,55,2,1961,13.76,
16,0,60,0,2006,12.64,
16,0,0,0,2048,10.08,
16,0,55,6,1957,6.72,
16,0,60,2,2004,14.72,
16,1,0,0,2048,12.48,
16,1,55,10,1953,12.64,
17,3,0,67,1956,11.52,
16,0,0,0,2048,12.8,
16,0,61,8,1985,12.8,
16,0,0,71,1952,11.52,
16,0,0,0,2048,12.8,
16,0,61,12,1981,10.08,
16,0,0,75,1948,15.04,
17,1,37,39,1974,11.68,
16,0,43,35,1938,12.64,
16,2,42,37,1971,13.76,
16,0,37,43,1970,12.16,
16,4,43,39,1934,12.64,
16,0,85,0,1977,12.64,
16,2,37,48,1965,11.52,
16,0,43,43,1930,11.2,
17,0,0,0,2048,7.2,
16,1,78,11,1967,16.16,
16,12,39,52,1947,17.76,
16,0,0,0,2048,11.52,
16,11,78,15,1963,11.52,
16,0,39,55,1944,11.52,
16,2,0,0,2048,9.92,
16,2,78,18,1960,12,
17,3,95,2,1951,11.04,
16,1,0,0,2048,13.44,
16,0,101,0,1919,12.16,
16,3,95,7,1946,11.2,
16,2,0,0,2048,10.72,
16,2,101,4,1915,12.32,
16,3,95,12,1941,12.32,
16,2,0,0,2048,13.76,
17,5,61,49,1944,13.92,
16,3,102,9,1921,12.16,
16,0,0,0,2048,13.44,
16,2,61,53,1940,13.76,
16,4,102,14,1916,9.76,
16,0,0,0,2048,15.36,
16,0,61,58,1935,12.16,
17,0,85,35,1942,13.76,
16,0,96,25,1945,11.2,
16,0,108,15,1912,13.12,
16,2,85,39,1938,9.6,
16,4,96,30,1940,14.88,
16,1,108,19,1908,14.88,
16,2,85,44,1933,12.32,
16,2,96,34,1936,12.16,
17,4,39,93,1906,11.04,
16,0,0,0,2048,11.04,
16,1,115,20,1921,14.56,
16,3,136,0,1902,6.88,
16,5,0,0,2048,12.64,
16,3,115,25,1916,15.2,
16,2,143,0,1907,16.32,
16,3,0,0,2048,14.88,
17,2,139,5,1906,4.32,
16,4,95,51,1902,13.76,
16,0,0,0,2048,13.76,
16,3,139,10,1901,13.76,
16,2,95,56,1897,11.52,
16,2,0,0,2048,12.8,
16,4,139,15,1896,11.2,
16,2,155,0,1893,12.48,
17,4,0,0,2048,13.12,
16,2,150,8,1904,12.64,
16,6,147,13,1900,12.64,
16,4,0,0,2048,10.72,
16,0,150,13,1899,8.96,
16,0,147,18,1895,13.28,
16,3,0,0,2048,12.48,
17,4,163,5,1892,14.56,
16,6,160,0,1907,15.2,
1,1,0,0,2048,10.88,
31,3,163,7,1890,10.88,
16,0,168,2,1872,16.16,
16,1,159,12,1909,5.6,
16,6,163,10,1887,8.48,
16,0,177,0,1864,7.52,
17,3,172,4,1888,7.52,
16,0,178,0,1880,7.36,
16,6,0,0,2048,14.72,
16,4,172,9,1883,12.16,
16,9,184,0,1887,11.04,
16,0,0,0,2048,11.04,
16,0,172,14,1878,13.44,
16,0,184,2,1885,5.76,
17,4,0,0,2048,7.36,
16,2,188,2,1884,11.2,
16,1,189,2,1865,11.84,
16,1,0,0,2048,10.56,
16,5,188,6,1880,16.16,
16,0,189,6,1861,16.32,
16,0,0,0,2048,5.92,
16,0,188,7,1879,5.92,
17,0,147,50,1863,14.72,
1,1,185,12,1860,7.52,
31,0,198,0,1872,17.28,
1,0,188,10,1864,13.76,
31,8,0,0,2048,14.72,
1,2,179,21,1846,13.44,
31,0,183,19,1858,13.44,
17,2,179,24,1843,12.16,
16,0,188,16,1858,7.2,
16,3,185,19,1853,13.52,
1,0,0,0,2048,13.52,
1,0,0,0,2048,13.52,
17,0,202,3,1836,13.52,
45,0,179,30,1837,9.92,
16,3,188,22,1852,12,
17,0,0,0,2048,12,
16,7,204,8,1866,8.32,
1,0,201,12,1863,10.32,
1,0,202,10,1829,10.32,
1,0,188,24,1850,10.32,
61,0,184,31,1856,10.32,
16,0,0,0,2048,12.8,
16,3,204,13,1861,12,
1,2,218,0,1861,7.36,
1,1,202,15,1824,7.36,
1,0,188,29,1845,7.36,
62,1,219,3,1858,7.36,
16,1,0,0,2048,8.64,
16,2,218,0,1834,9.44,
1,0,202,21,1818,11.2,
1,0,188,35,1839,11.2,
1,0,184,39,1848,11.2,
1,0,219,4,1857,11.2,
77,0,0,0,2048,11.2,
16,0,202,29,1810,8,
16,0,222,10,1834,5.92,
16,3,0,0,2048,10.6133,
1,1,223,11,1798,9.28,
1,0,204,30,1844,9.28,
1,0,218,15,1819,9.28,
1,0,202,31,1808,9.28,
1,0,188,45,1829,9.28,
1,0,184,49,1838,9.28,
1,0,235,0,1849,9.28,
122,1,185,58,1814,16,
16,1,244,0,1789,16,
17,1,184,62,1825,10.4,
16,10,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,0,0,2048,15.52,
1,0,246,0,1791,15.52,
1,0,220,4,1829,15.52,
1,0,218,28,1806,15.52,
1,0,202,45,1794,15.52,
107,0,218,37,1797,15.52,
16,3,257,0,1845,15.84,
16,20,0,0,2048,7.04,
1,1,0,0,2048,10.56,
1,2,263,0,1784,10.56,
1,2,224,34,1795,10.56,
1,1,218,39,1795,10.56,
1,0,202,55,1784,10.56,
1,0,261,0,1813,10.56,
1,0,260,0,1817,10.56,
1,0,222,8,1842,10.56,
137,2,0,0,2048,10.56,
16,0,266,1,1768,10.56,
16,3,261,9,1802,12.48,
16,12,0,0,2048,14.08,
1,0,263,8,1776,14.08,
1,0,273,0,1783,14.08,
1,0,218,53,1781,14.08,
1,0,274,0,1765,14.08,
1,0,270,2,1802,14.08,
1,0,266,6,1801,14.08,
1,0,222,50,1800,14.08,
1,0,261,11,1800,14.08,
138,0,273,12,1771,14.08,
16,10,266,20,1787,7.2,
1,0,222,64,1786,11.008,
1,0,261,25,1786,11.008,
1,0,185,101,1771,11.008,
1,0,0,0,2048,11.008,
1,0,0,0,2048,11.008,
1,0,0,0,2048,11.008,
107,0,0,0,2048,14.4,
1,0,0,0,2048,10.88,
1,0,263,33,1751,10.88,
46,0,0,0,2048,10.4,
1,0,0,0,2048,12.4,
1,0,263,37,1747,12.4,
1,0,273,27,1756,12.4,
61,0,218,87,1747,12.4,
17,0,300,7,1765,12.96,
1,0,185,122,1750,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
61,19,0,0,2048,9.12,
1,0,317,0,1740,10.4,
1,0,273,39,1744,10.4,
1,0,218,93,1741,10.4,
1,0,274,37,1728,10.4,
1,0,313,0,1765,10.4,
1,0,275,6,1756,10.4,
1,0,222,89,1761,10.4,
1,0,315,0,1763,10.4,
1,0,185,127,1745,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,317,0,1740,10.4,
1,0,273,39,1744,10.4,
1,0,218,93,1741,10.4,
1,0,274,37,1728,10.4,
1,0,313,0,1765,10.4,
127,0,0,0,2048,10.4,
163,0,222,114,1736,9.44,
16,0,0,0,2048,11.68,
1,0,0,0,2048,8.48,
1,0,317,21,1719,8.48,
46,0,0,0,2048,8.48,
1,0,0,0,2048,9.68,
31,0,222,122,1728,6.56,
16,8,0,0,2048,6.08,
1,1,0,0,2048,10.4,
1,0,349,0,1714,10.4,
1,0,273,72,1711,10.4,
1,1,218,127,1707,10.4,
1,19,274,71,1694,10.5067,
1,1,315,1,1734,11.2,
1,0,275,70,1692,11.2,
1,0,222,123,1727,11.2,
1,0,327,5,1729,11.2,
1,0,185,160,1712,11.2,
1,0,0,0,2048,11.2,
1,0,0,0,2048,11.2,
1,0,0,0,2048,11.2,
1,0,353,0,1718,11.2,
1,0,273,72,1711,11.2,
1,0,218,127,1707,11.2,
1,0,274,71,1694,5.76,
1,0,315,13,1722,9.76,
1,0,275,70,1692,9.76,
1,0,222,123,1727,9.76,
1,0,327,5,1729,9.76,
1,0,185,160,1712,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
380,0,222,155,1695,9.76,
16,0,0,0,2048,9.2,
1,0,0,0,2048,12.48,
1,0,353,26,1692,12.48,
1,0,273,106,1677,12.48,
1,0,218,161,1673,12.48,
1,0,274,105,1660,12.48,
1,0,315,64,1671,12.48,
1,0,275,104,1658,12.48,
1,0,222,157,1693,12.48,
1,0,327,52,1682,12.48,
134,0,0,0,2048,9.92,
1,0,0,0,2048,11.52,
49,6,0,0,2048,11.68,
1,1,353,42,1676,8.32,
1,0,273,122,1661,8.32,
1,0,218,177,1657,8.32,
1,0,274,121,1644,8.32,
1,0,315,80,1655,8.32,
92,6,404,0,1672,8.96,
1,0,273,129,1654,10.08,
1,0,218,184,1650,10.08,
1,0,274,128,1637,10.08,
1,0,315,87,1648,10.08,
1,0,275,127,1635,10.08,
1,0,222,180,1670,10.08,
1,0,389,7,1652,10.08,
1,0,185,217,1655,10.08,
1,0,0,0,2048,10.08,
152,18,416,0,1623,10.4,
1,1,222,193,1657,11.68,
1,2,419,0,1638,11.68,
1,1,185,229,1643,11.68,
1,1,0,0,2048,11.68,
1,0,0,0,2048,11.68,
1,0,0,0,2048,11.68,
1,0,418,0,1663,11.68,
122,16,218,207,1627,10.88,
1,0,425,0,1626,9.38667,
1,0,419,5,1634,9.38667,
1,0,416,9,1614,9.38667,
1,0,222,203,1647,9.38667,
1,0,425,0,1633,9.38667,
1,0,185,241,1631,9.38667,
1,0,0,0,2048,9.38667,
1,0,0,0,2048,9.38667,
1,0,0,0,2048,9.38667,
153,1,185,254,1618,9.76,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,425,15,1641,14.24,
1,0,431,9,1630,14.24,
92,0,0,0,2048,14.24,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
46,0,0,0,2048,10.4,
1,0,0,0,2048,11.808,
1,0,0,0,2048,11.808,
1,0,425,27,1629,11.808,
1,0,431,21,1618,11.808,
77,22,222,236,1614,12.16,
1,0,440,19,1601,12.3733,
1,0,470,0,1611,12.3733,
1,0,0,0,2048,12.3733,
1,0,0,0,2048,12.3733,
1,0,0,0,2048,12.3733,
1,0,425,33,1623,12.3733,
1,0,431,27,1612,12.3733,
1,0,218,240,1594,12.3733,
1,0,425,33,1593,12.3733,
1,0,419,39,1600,12.3733,
1,0,416,42,1581,12.3733,
1,0,222,236,1614,12.3733,
1,0,440,19,1601,12.3733,
1,0,470,0,1611,12.3733,
1,0,0,0,2048,12.3733,
243,0,425,56,1600,12.3733,
1,0,431,50,1589,12.52,
1,0,218,263,1571,12.52,
1,0,425,56,1570,12.52,
61,0,419,67,1572,10.56,
1,0,416,70,1553,8,
1,0,222,264,1586,8,
1,0,440,46,1574,8,
1,0,470,16,1595,8,
5,0,431,56,1583,11.52,
1,0,218,269,1565,11.52,
1,0,425,62,1564,11.52,
118,0,431,66,1573,13.56,
1,0,218,279,1555,14.08,
1,0,425,72,1554,14.08,
1,0,419,78,1561,14.08,
1,0,416,81,1542,14.08,
1,0,222,275,1575,14.08,
1,0,440,57,1563,14.08,
1,0,470,27,1584,14.08,
110,0,0,0,2048,17.44,
1,0,0,0,2048,13.76,
43,0,222,288,1562,13.76,
1,4,440,70,1550,9.6,
1,1,510,0,1572,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,425,85,1571,9.6,
1,0,431,79,1560,9.6,
1,0,218,292,1542,9.6,
1,0,0,12,1539,9.6,
1,0,419,91,1548,9.6,
1,0,416,94,1529,9.6,
1,0,222,288,1562,9.6,
1,0,440,70,1550,9.6,
1,0,510,0,1572,9.6,
56,5,419,91,1548,13.92,
1,0,425,85,1529,14.72,
1,0,222,288,1562,14.72,
219,0,0,0,2048,13.92,
1,0,0,0,2048,17.12,
31,0,425,85,1529,13.76,
1,0,222,288,1562,17.12,
31,0,431,79,1560,17.28,
1,0,218,292,1542,9.6,
1,0,0,364,1195,9.6,
1,0,419,91,1548,9.6,
14,0,222,288,1562,9.6,
64,12,0,0,2048,15.84,
1,1,0,0,2048,12.96,
1,1,510,0,1571,12.96,
1,0,431,79,1560,12.96,
1,1,218,292,1542,12.96,
1,0,0,443,1116,12.96,
1,0,419,91,1548,12.96,
107,1,0,443,1116,8.72,
1,0,419,91,1548,9.44,
1,0,0,64,1481,9.44,
46,39,0,444,1117,9.28,
1,1,0,4,1554,9.92,
1,1,0,100,1469,9.92,
1,1,497,0,1562,9.92,
1,1,0,98,1490,9.92,
1,1,510,0,1572,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,508,0,1578,9.92,
1,0,431,79,1560,9.92,
1,0,218,292,1542,9.92,
1,0,0,444,1117,9.92,
1,0,0,10,1548,9.92,
1,0,0,100,1469,9.92,
1,0,497,0,1562,9.92,
1,0,0,99,1491,9.92,
43,11,218,292,1542,9.12,
1,1,0,445,1118,10.24,
1,3,0,34,1524,10.24,
1,1,0,100,1469,10.24,
1,1,491,0,1567,10.24,
1,0,0,77,1496,12.16,
1,0,0,10,1571,12.16,
1,1,0,0,2048,12.16,
1,0,0,0,2048,12.16,
1,0,0,0,2048,12.16,
1,0,508,0,1578,12.16,
1,0,431,79,1560,12.16,
1,0,218,292,1542,12.16,
1,0,0,445,1118,12.16,
428,8,0,0,2048,12.64,
1,1,508,0,1578,9.6,
32,6,0,146,1435,15.12,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,0,0,2048,14.24,
1,0,508,0,1578,14.24,
1,0,431,79,1560,14.24,
91,0,0,165,1416,13.28,
1,0,0,0,2048,13.76,
32,7,0,172,1411,15.2,
1,0,506,0,1582,10.24,
1,0,0,172,1401,10.24,
1,0,0,172,1409,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,508,0,1578,10.24,
1,0,431,79,1560,10.24,
1,0,218,292,1542,10.24,
152,9,0,0,2048,14.4,
1,0,0,0,2048,14.6667,
1,0,508,0,1578,14.6667,
1,0,431,79,1560,14.6667,
1,0,218,292,1542,14.6667,
1,0,0,447,1120,14.6667,
1,0,0,205,1353,14.6667,
1,0,0,205,1378,14.6667,
1,0,506,0,1582,14.6667,
1,0,0,204,1369,14.6667,
1,0,0,204,1377,14.6667,
167,0,0,232,1341,12.8,
1,0,0,232,1349,17.92,
1,0,0,0,2048,17.92,
1,0,0,0,2048,17.92,
1,0,0,0,2048,17.92,
1,0,508,0,1578,17.92,
1,0,431,79,1560,17.92,
107,0,508,0,1578,16.32,
1,0,431,79,1560,15.3067,
1,0,218,292,1542,15.3067,
1,0,0,447,1120,15.3067,
1,0,0,255,1303,15.3067,
1,0,0,255,1328,15.3067,
92,0,431,79,1560,18.4,
1,0,218,292,1542,15.36,
31,3,0,0,2048,7.04,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,508,0,1578,4.8,
1,0,431,79,1560,4.8,
1,0,218,292,1542,4.8,
1,0,0,447,1120,4.8,
1,0,0,288,1284,4.8,
1,0,0,282,1301,4.8,
1,0,506,0,1582,4.8,
152,7,218,292,1542,17.28,
1,1,0,450,1123,14.72,
1,0,0,314,1258,14.72,
1,0,0,314,1269,14.72,
1,0,506,0,1582,14.72,
1,0,0,314,1259,14.72,
1,0,0,314,1267,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
153,0,0,314,1267,14.72,
16,4,494,0,1578,16.16,
1,0,0,182,1386,16,
1,0,218,292,1542,16,
1,0,0,450,1123,16,
1,0,0,317,1262,16,
77,0,0,0,2048,18.4,
16,3,0,282,1295,14.08,
1,2,218,292,1542,6.72,
30,2,0,314,1267,14.88,
1,1,0,0,2048,17.44,
1,0,0,0,2048,17.44,
47,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,493,0,1578,4.32,
1,0,0,323,1259,4.32,
1,0,218,292,1542,4.32,
92,6,0,0,2048,5.44,
1,1,0,0,2048,5.92,
31,6,510,0,1586,6.56,
16,0,0,0,2048,6.56,
17,92,0,424,1130,6.88,
1,0,0,310,1274,7.36,
1,0,0,316,1264,7.36,
1,0,491,0,1594,7.36,
1,0,0,323,1250,7.36,
1,0,0,291,1264,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,495,0,1588,7.36,
1,0,0,280,1268,7.36,
1,0,0,16,1558,7.36,
1,0,0,424,1130,7.36,
1,0,0,310,1274,7.36,
53,12,0,0,2048,6.61333,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,496,0,1589,8.48,
1,0,0,280,1268,8.48,
1,0,0,46,1528,8.48,
1,0,0,433,1138,8.48,
1,0,0,310,1274,8.48,
1,0,0,316,1264,8.48,
1,0,491,0,1594,8.48,
1,0,0,323,1250,8.48,
1,0,0,291,1264,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,496,0,1589,8.48,
217,7,0,280,1268,9.68,
1,0,0,160,1414,11.04,
1,0,0,433,1138,11.04,
1,0,0,310,1274,11.04,
1,0,0,316,1264,11.04,
1,0,491,0,1594,11.04,
1,0,0,323,1250,11.04,
1,0,0,291,1264,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,496,0,1589,11.04,
1,0,0,280,1268,11.04,
1,0,0,166,1408,11.04,
398,0,0,310,1274,11.04,
16,0,0,299,1256,11.68,
17,0,0,303,1245,4,
1,0,0,303,1271,8.56,
31,0,0,0,2048,8.56,
1,0,0,0,2048,14.592,
1,0,0,0,2048,14.592,
1,0,496,0,1589,14.592,
1,0,0,310,1238,14.592,
76,2,0,322,1258,8.48,
1,1,491,0,1594,9.92,
1,0,0,323,1250,9.92,
1,0,0,322,1233,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,496,0,1589,9.92,
1,0,0,323,1225,9.92,
1,0,0,323,1251,9.92,
1,0,0,433,1138,9.92,
1,0,0,324,1260,9.92,
1,0,0,324,1256,9.92,
1,0,491,0,1594,9.92,
1,0,0,324,1249,9.92,
1,0,0,324,1231,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,496,0,1589,9.92,
1,0,0,325,1223,9.92,
1,0,0,325,1249,9.92,
1,0,0,433,1138,9.92,
1,0,0,325,1259,9.92,
1,0,0,325,1255,9.92,
1,0,491,0,1594,9.92,
1,0,0,326,1247,9.92,
1,0,0,326,1229,9.92,
1,0,0,0,2048,9.92,
440,0,0,376,1204,7.76,
1,0,491,0,1594,4.48,
1,0,0,376,1197,4.48,
47,1,491,0,1594,13.44,
1,0,0,381,1192,14.8267,
1,0,0,382,1173,14.8267,
1,0,0,0,2048,14.8267,
1,0,0,0,2048,14.8267,
1,0,0,0,2048,14.8267,
1,0,496,0,1589,14.8267,
1,0,0,382,1166,14.8267,
1,0,0,382,1192,14.8267,
1,0,0,433,1138,14.8267,
1,0,0,383,1201,14.8267,
1,0,0,383,1197,14.8267,
1,0,491,0,1594,14.8267,
1,0,0,383,1190,14.8267,
123,0,0,0,2048,15.84,
1,0,0,0,2048,16,
117,0,0,410,1145,16,
20,0,0,412,1172,17.44,
1,0,0,412,1168,12.72,
31,0,496,0,1589,18.24,
1,0,0,416,1132,15,
1,0,0,416,1158,15,
1,0,0,433,1138,15,
1,0,0,416,1168,15,
1,0,0,416,1164,15,
1,0,491,0,1594,15,
1,0,0,416,1157,15,
1,0,0,416,1139,15,
1,0,0,0,2048,15,
1,0,0,0,2048,15,
1,0,0,0,2048,15,
1,0,496,0,1589,15,
1,0,0,417,1131,15,
213,4,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,496,0,1589,15.36,
1,0,0,440,1108,15.36,
1,0,0,440,1134,15.36,
1,0,0,440,1131,15.36,
1,0,0,440,1144,15.36,
1,0,0,441,1139,15.36,
1,0,491,0,1594,15.36,
137,3,0,0,2048,12.64,
1,0,499,0,1592,15.84,
1,0,0,455,1093,15.84,
1,0,0,455,1119,15.84,
1,0,0,455,1116,15.84,
1,0,0,455,1129,15.84,
1,0,0,455,1125,15.84,
1,0,491,0,1594,15.84,
1,0,0,456,1117,15.84,
1,0,0,456,1099,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,499,0,1592,15.84,
1,0,0,456,1092,15.84,
1,0,0,456,1118,15.84,
1,0,0,456,1115,15.84,
1,0,0,456,1128,15.84,
273,0,0,484,1064,11.36,
1,0,0,484,1090,15.68,
32,0,0,0,2048,15.68,
16,1,0,489,1085,13.6,
1,0,0,489,1082,12.6933,
1,0,0,489,1095,12.6933,
46,6,0,493,1081,15.2,
1,2,0,493,1078,15.36,
1,0,0,493,1091,15.36,
1,0,0,494,1086,15.36,
1,0,491,3,1591,15.36,
1,0,0,494,1079,15.36,
1,0,0,500,1069,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
79,5,491,11,1583,12.8,
1,0,0,502,1071,14.9867,
1,0,0,502,1067,14.9867,
1,0,0,0,2048,14.9867,
1,0,0,0,2048,14.9867,
1,0,0,0,2048,14.9867,
124,1,0,513,1058,13.76,
1,2,0,513,1071,8.96,
1,0,0,513,1067,8.96,
1,2,491,22,1572,8.96,
1,0,0,513,1060,15.52,
1,0,0,513,1056,15.52,
28,0,502,14,1582,13.6,
1,1,0,516,1032,16.96,
136,2,0,528,1052,12.8,
1,0,491,37,1557,15.04,
31,5,0,527,1021,13.92,
1,0,0,528,1054,15.68,
17,3,0,528,1045,14.5067,
1,0,0,529,1050,14.5067,
1,0,0,0,2048,14.5067,
1,0,0,0,2048,14.5067,
1,0,0,0,2048,14.5067,
1,0,0,72,1517,14.5067,
1,0,0,527,1021,14.5067,
1,0,0,528,1054,14.5067,
1,0,0,528,1043,14.5067,
152,0,0,0,2048,14.5067,
16,0,0,528,1043,17.28,
1,0,0,528,1056,16,
1,0,0,528,1052,16,
1,0,491,37,1557,16,
1,0,0,523,1045,16,
