IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,16,13,0,990,0.8,
17,14,0,0,1024,0.8,
17,12,0,0,1024,0.16,
18,7,0,0,1024,0.64,
17,9,0,0,1024,0.64,
17,8,0,1,1000,0.32,
17,8,26,0,1004,0.32,
18,12,0,0,995,0.32,
17,13,0,0,1000,0.64,
17,12,0,0,996,0.32,
17,19,6,0,996,0.48,
18,7,13,0,1003,0.48,
17,32,6,0,992,0.48,
17,21,12,0,1002,0.32,
17,21,15,0,981,0.96,
18,18,0,0,1024,0.64,
17,18,18,0,994,0.16,
17,19,0,1,996,0.16,
17,22,0,0,1024,0.8,
17,6,29,0,1019,0.48,
18,41,28,0,1012,0.96,
17,24,22,0,984,0,
17,22,25,0,983,0.48,
17,22,0,0,1024,0,
18,15,35,0,1002,0.16,
17,19,0,0,1024,0.48,
17,17,38,0,1016,0.48,
17,8,42,0,1008,0.48,
18,14,44,0,1010,0.48,
17,7,0,0,1014,0.48,
17,17,0,1,1007,0.32,
17,13,0,0,1007,0.8,
18,14,44,0,1006,0,
17,13,0,1,1000,0,
17,13,12,0,1002,0.32,
17,10,2,0,992,0,
18,11,6,0,1009,0.16,
17,26,30,0,1010,0.32,
17,10,8,0,998,0.16,
17,27,11,0,995,0.96,
18,24,0,0,1024,0.16,
17,24,15,0,1001,0.48,
17,22,24,0,1014,0.48,
17,22,23,0,989,0.32,
18,23,23,0,1007,0.64,
17,20,8,2,1018,0.32,
17,20,27,0,1005,0.16,
17,18,0,0,1024,0,
17,19,31,0,1014,0.48,
18,19,34,0,1000,0.32,
17,24,0,0,1024,0.64,
17,19,37,0,1018,0.32,
17,9,0,0,1024,0,
18,20,6,0,1009,0,
17,13,41,0,1011,0.8,
17,8,0,1,1006,0.32,
17,13,25,0,997,0,
18,6,0,0,1009,0.64,
17,9,0,0,1024,0.64,
17,12,1,0,991,1.44,
17,9,38,0,1012,1.44,
18,19,40,0,1015,0.32,
17,11,0,0,1024,0.32,
17,25,4,0,990,1.28,
17,23,6,0,990,0.8,
18,19,34,0,1014,0.48,
17,18,13,0,997,0.48,
17,19,0,0,1024,0.16,
17,18,20,0,1010,0.32,
18,20,0,0,1024,0.48,
17,21,0,0,1024,0.64,
17,23,22,0,990,0.48,
17,24,31,0,1021,0.16,
18,26,27,0,1007,0.32,
17,22,30,0,1008,0.32,
17,23,0,0,1024,0.32,
17,12,21,0,1023,0.32,
17,24,0,0,1024,0.8,
18,9,3,0,998,0.48,
17,18,40,0,1006,0.16,
17,5,13,0,989,0.16,
17,18,1,0,1015,0.48,
18,7,38,0,1011,0.32,
17,17,1,0,1008,0.16,
17,5,0,0,1024,0.16,
17,19,0,1,1007,0.16,
18,9,0,0,1024,0.16,
17,10,16,0,1007,0.48,
17,10,43,0,1000,0.48,
17,20,0,0,1024,0.48,
18,18,0,0,1024,0.48,
17,21,25,0,1015,0.48,
17,23,10,0,982,0.64,
17,24,14,0,998,0.32,
18,24,26,0,1016,0.8,
17,23,21,0,989,0.32,
17,1,22,0,1007,0.48,
17,40,0,0,1024,0.8,
18,21,13,0,1023,0.32,
17,20,0,0,1024,0.32,
17,17,32,0,1004,0.16,
17,24,18,0,987,0.48,
18,20,37,0,1013,0.48,
17,21,37,0,1017,0.48,
17,18,0,0,1024,0.32,
17,8,18,0,986,0.8,
17,20,0,0,1024,0.8,
18,6,1,0,1005,0.16,
17,11,1,0,1011,0.16,
17,6,1,0,998,0.16,
17,14,32,0,1002,0.64,
18,9,0,0,1024,0.48,
17,12,9,0,999,0.48,
17,13,0,1,1000,0.16,
17,19,0,0,1024,0.16,
18,6,0,0,1024,0.16,
17,30,5,0,993,0.32,
17,20,8,1,990,0.96,
17,21,11,0,993,0.64,
18,20,16,0,1006,2.72,
17,21,0,0,1024,1.44,
17,13,13,1,990,1.6,
17,27,0,0,1024,1.6,
18,22,21,0,983,0.16,
17,22,24,0,1004,0,
17,15,27,0,1017,0.16,
17,30,30,0,1020,0.32,
18,24,29,0,1011,0,
17,20,23,0,972,0.16,
17,10,0,0,1024,0.32,
17,27,35,0,997,0.48,
18,13,0,0,1024,0.48,
17,5,0,0,1024,0,
17,17,0,0,1024,0.48,
17,11,0,0,1024,0.48,
17,14,7,0,997,0.64,
18,8,35,0,987,0.32,
17,16,0,0,1024,0.16,
17,9,49,0,1005,0.16,
17,11,40,0,1005,0.48,
18,11,43,1,996,0.32,
17,10,45,0,998,0.48,
17,21,6,0,996,0.16,
17,20,0,0,1024,0.96,
18,22,51,0,1004,0.32,
17,20,0,0,1024,0.64,
17,23,15,0,991,0.32,
17,18,19,0,999,0.32,
18,26,21,0,1005,0.16,
17,17,23,0,998,0.8,
17,25,26,0,1004,0,
17,20,21,0,979,0.32,
18,14,0,0,1024,0.16,
17,27,32,0,1000,0,
17,21,0,0,1024,0.32,
17,22,35,0,1019,0,
18,20,37,0,1017,0.48,
17,18,20,0,984,0.48,
17,15,22,0,992,0.48,
17,13,0,0,1024,0.32,
18,7,29,0,1012,0.32,
17,12,42,0,1000,0.32,
17,11,44,0,1002,0.32,
17,5,0,0,1007,0.16,
17,15,0,0,1024,0.32,
18,7,1,0,991,0.32,
17,17,38,0,1003,0.32,
17,12,0,1,993,0.32,
17,25,0,0,1024,0.16,
18,13,6,0,992,0.32,
17,28,0,0,1024,0.64,
17,20,22,0,1012,0.16,
17,20,15,0,997,0.32,
18,10,9,0,992,0,
17,28,15,0,981,0.16,
17,22,0,0,1024,0.8,
17,22,23,0,1003,0.64,
18,23,0,0,1024,0.32,
17,25,28,0,1008,0.8,
17,24,30,0,1020,0,
17,22,32,0,984,0.32,
18,17,33,0,1015,0.64,
17,18,6,1,1015,0.64,
17,18,38,0,1010,0.56,
17,6,0,0,1024,0.48,
18,11,39,0,1014,0.8,
17,12,1,0,1012,0.48,
17,17,46,0,998,0.48,
17,7,0,0,1005,0.32,
18,20,35,0,989,0.48,
17,7,0,0,998,0.64,
17,15,40,0,1004,0.64,
17,6,41,0,995,0.32,
17,16,43,0,997,0.64,
18,18,45,0,999,0.48,
17,12,5,0,995,0.16,
17,31,0,0,1024,0.16,
17,22,46,0,1005,0.64,
18,22,27,0,1017,0.48,
17,22,21,0,987,0.16,
17,22,22,0,992,0.48,
17,20,0,0,1024,0.16,
18,20,26,0,1000,0.48,
17,19,0,0,1024,0.64,
17,18,31,0,1009,0.64,
17,19,32,0,1006,0.32,
18,22,34,0,1014,0,
17,20,7,2,985,0.32,
17,25,38,0,1012,0.48,
17,21,0,0,1024,0.32,
18,5,20,0,1016,0.32,
17,20,0,0,1024,0.48,
17,9,30,0,1011,0.48,
17,8,0,0,996,0.32,
18,7,0,1,1009,0.16,
17,16,2,0,992,0.32,
17,3,0,1,1004,0.32,
17,21,5,0,995,0.64,
18,7,0,1,998,0.48,
17,20,0,0,1024,0,
17,15,45,0,999,0.48,
17,22,5,0,993,0.96,
17,11,0,0,1024,0.64,
18,29,13,0,1001,0.48,
17,18,0,0,1024,0.48,
17,10,18,0,986,0.48,
17,27,25,0,1015,0.48,
18,21,22,0,1000,0.16,
17,24,23,0,1003,0.16,
17,24,0,0,1024,0.64,
17,24,29,0,1013,0,
18,22,0,0,1024,0.64,
17,22,11,0,1009,0,
17,20,35,0,985,0.96,
17,18,37,0,1013,0.16,
18,17,10,0,984,0.16,
17,15,41,0,984,0,
17,7,6,0,1016,0,
17,17,13,0,991,0.48,
18,5,15,0,993,0.48,
17,18,17,0,995,0,
17,13,0,0,1024,0.32,
17,6,0,0,1024,0.16,
18,16,23,0,1001,0.32,
17,10,25,0,1003,0.16,
17,14,1,0,991,0.16,
17,18,32,0,1006,0.16,
18,19,0,0,1024,0.48,
17,25,33,0,1011,0.16,
17,24,13,0,987,0.32,
17,24,17,0,995,0.48,
17,21,22,0,998,0.16,
18,21,24,0,982,0.16,
17,20,26,0,1006,0.16,
17,22,0,0,1024,0.48,
17,19,7,0,986,0.16,
18,19,0,0,1024,0.32,
17,21,34,0,1004,0,
17,21,16,0,988,0.48,
17,20,39,0,997,0.32,
18,21,37,0,1016,0.48,
17,17,0,0,1024,0.8,
17,8,18,0,984,0.16,
17,19,0,0,1024,0.16,
18,4,0,0,1024,0.32,
17,16,18,0,1010,0.64,
17,7,0,0,1024,0.64,
17,10,0,0,1024,0.24,
18,18,9,0,999,0.32,
17,15,0,0,1024,0.16,
17,16,0,0,1024,0.16,
17,2,0,0,1024,0.32,
18,36,32,0,1012,0.32,
17,20,12,0,988,0.24,
17,20,13,0,999,0.32,
17,21,17,0,1007,0.16,
18,19,18,0,994,0.32,
17,20,27,0,1017,0.32,
17,21,0,0,1024,0.8,
17,20,25,0,981,0.48,
17,19,26,0,1002,0.16,
18,24,29,0,1007,0.32,
17,24,30,0,990,0.32,
17,20,32,0,1008,0.16,
17,20,9,0,985,0.16,
18,15,0,0,1024,0.48,
17,21,26,0,992,0,
17,12,0,0,1024,0.48,
17,6,1,1,1016,0,
18,21,0,1,1014,0,
17,11,0,0,1024,0.16,
17,18,21,0,997,0.64,
17,5,23,0,1000,0.16,
18,18,0,0,1024,0.16,
17,14,0,0,1024,0.64,
17,16,30,0,1006,0,
17,19,10,0,1001,0.32,
18,18,7,0,997,0.48,
17,20,11,0,987,0.16,
17,21,13,0,995,0.64,
17,21,38,0,1016,0.32,
18,20,0,0,1024,0.32,
17,22,15,0,983,0.56,
17,22,0,0,1024,0.16,
17,20,23,0,1009,0.32,
18,13,24,0,1008,0.16,
17,28,31,0,1021,0.48,
17,21,5,0,992,0.32,
17,20,0,0,1024,0,
17,23,31,0,997,0.48,
18,12,0,0,1024,0.16,
17,24,38,0,1012,0.16,
17,8,9,0,1020,0.32,
17,20,0,0,1024,0.64,
18,6,0,0,1024,0.48,
17,18,0,0,1024,0,
17,12,0,0,1024,0.64,
17,4,33,0,1011,0.32,
18,18,0,0,1024,0.48,
17,12,0,1,1009,0.48,
17,17,1,0,992,0.16,
17,11,25,0,1005,0.32,
18,22,2,0,993,0.64,
17,19,0,0,1024,0.32,
17,19,8,0,996,0.48,
17,20,13,0,1003,0,
18,20,20,0,1010,0.48,
17,20,15,0,1001,0.64,
17,18,18,0,1008,0.32,
17,23,18,0,990,0.16,
18,22,0,0,1024,0.32,
17,23,23,0,1003,0,
17,23,0,0,1024,0.8,
17,22,11,0,1019,0.16,
18,20,31,0,1022,0.64,
17,19,31,0,973,0.16,
17,17,33,0,991,0.48,
17,13,27,0,1021,0.32,
17,21,4,0,992,0.48,
18,12,0,0,1024,0.32,
17,5,0,1,997,0.48,
17,20,0,1,994,0.16,
17,6,1,0,991,0.96,
18,19,0,1,1008,0.64,
17,12,5,0,995,0.48,
17,6,19,0,1007,0.48,
17,14,0,1,991,0.16,
18,7,0,1,1005,0,
17,19,4,0,994,0.16,
17,16,16,0,1006,0.48,
17,19,4,0,992,0.16,
18,22,0,0,1024,0.8,
17,23,11,0,997,0.8,
17,23,0,0,1024,0.32,
17,22,4,1,1013,0.48,
18,20,28,0,1019,0.32,
17,22,22,0,986,0.16,
17,21,24,0,998,0.32,
17,22,0,0,1024,0.32,
18,20,28,0,1005,0.16,
17,20,0,0,1024,0.48,
17,21,33,0,1019,0.48,
17,11,6,0,986,0.8,
18,27,25,0,991,0.8,
17,18,5,1,1007,0.16,
17,15,16,0,986,0.32,
17,11,0,1,1013,0.64,
17,10,1,0,991,0.48,
18,13,1,0,1013,0.96,
17,10,32,0,1010,0.32,
17,14,5,0,995,0.48,
17,13,7,0,997,0.64,
18,9,9,0,999,0.32,
17,15,0,0,1024,0.32,
17,11,0,0,1024,0.48,
17,20,4,0,992,0.16,
18,17,4,0,992,0.32,
17,25,41,0,1011,0.48,
17,20,10,0,998,0.48,
17,20,0,0,1024,0.32,
18,21,17,0,1007,0.32,
17,21,0,0,1024,0.32,
17,21,20,0,989,0,
17,21,21,0,1023,0,
18,22,24,0,1004,0.24,
17,23,26,0,1008,0.48,
17,20,0,0,1024,0.8,
17,20,31,0,1021,0.48,
18,21,0,0,1024,0.64,
17,20,17,0,977,0.16,
17,19,29,0,995,0.64,
17,13,32,0,1018,0.48,
18,8,0,1,1018,0.48,
17,18,24,0,991,0.48,
17,5,0,0,1024,0.48,
17,15,23,0,1012,0.48,
17,11,0,1,1004,0.48,
18,13,1,0,1001,0,
17,11,36,0,996,0.64,
17,11,1,0,995,0.64,
17,10,0,0,1024,0.48,
18,9,6,0,996,0.64,
17,25,0,0,1024,0.64,
17,20,46,0,1006,0.64,
17,19,12,0,1003,0.32,
18,21,0,0,1024,0.16,
17,21,27,0,1017,0.48,
17,20,0,0,1024,0.16,
17,22,18,0,998,0.16,
18,24,20,0,994,0.96,
17,21,22,0,1008,0.48,
17,21,25,0,1011,0.48,
17,20,0,0,1024,0.32,
18,20,31,0,1021,0.16,
17,21,0,0,1024,0.64,
17,21,33,0,985,0,
17,23,34,0,1008,0.16,
18,16,37,0,1017,0.32,
17,14,38,0,996,0.48,
17,12,40,0,998,0.48,
17,11,0,0,1024,0.16,
18,11,14,0,1015,0.16,
17,9,1,0,997,0.64,
17,14,0,0,1024,0.64,
17,6,14,0,1000,0.32,
17,10,0,1,1005,0.8,
18,13,0,0,1024,0.32,
17,13,0,0,1024,0.32,
17,10,43,0,1008,0.64,
17,23,9,0,999,0.32,
18,20,4,0,992,0.64,
17,20,13,0,1003,0.32,
17,20,17,0,1007,0.48,
17,20,0,0,1024,0.32,
18,20,34,0,1020,0.32,
17,25,0,0,1024,0.32,
17,22,20,0,996,0.32,
17,22,23,0,1003,0.32,
18,24,25,0,1009,0.48,
17,22,28,0,1002,0.32,
17,22,31,0,1007,0.16,
17,19,33,0,967,0.32,
18,18,0,0,1024,0.48,
17,18,36,0,992,0.16,
17,15,0,0,1024,0.48,
17,15,32,0,1016,0.32,
18,13,3,0,991,0,
17,8,7,0,993,0.8,
17,18,0,1,1009,0.48,
17,4,49,0,984,0.32,
18,19,52,0,986,0.16,
17,4,35,0,1006,0.8,
17,14,0,0,1024,0.8,
17,13,0,1,993,0.24,
17,15,0,1,1002,0.32,
18,11,21,0,1009,0.64,
17,25,6,0,996,0.64,
17,22,25,0,1013,0.4,
17,23,30,0,1016,0,
18,22,17,0,997,0.16,
17,23,20,0,974,0,
17,21,0,0,1024,0.32,
17,19,24,0,998,0.16,
18,18,0,0,1024,0.16,
17,19,28,0,1016,0.16,
17,20,30,0,1008,0.48,
17,22,33,0,987,0.64,
18,25,0,0,1024,0.32,
17,20,37,0,1005,0.16,
17,22,0,0,1024,0.64,
17,17,7,0,999,0.16,
18,13,12,0,1016,0.16,
17,6,18,0,1015,0.48,
17,17,0,1,1004,0,
17,6,5,0,1012,0.32,
18,18,47,0,1005,0.16,
17,10,0,1,1006,0.64,
17,6,0,0,1003,0.16,
17,19,1,0,999,0.32,
18,14,41,0,1003,0.16,
17,17,21,0,1005,0.16,
17,21,5,0,990,0.8,
17,19,0,0,1024,0.32,
17,19,27,0,1011,0,
18,18,16,0,1006,0.32,
17,20,3,1,1001,0.48,
17,22,4,0,988,0.64,
17,23,0,0,1024,0.16,
18,22,24,0,998,0,
17,21,0,0,1024,0.16,
17,20,27,0,1007,0.16,
17,20,31,0,1021,0.48,
18,20,6,0,986,0.8,
17,20,33,0,1015,0.8,
17,21,5,1,1015,0.48,
17,22,38,0,1012,0.32,
18,15,0,0,1024,0,
17,11,25,0,1016,0.16,
17,14,0,1,1015,0.32,
17,11,26,0,994,0.32,
18,20,8,0,994,0.16,
17,13,30,0,999,0.32,
17,6,0,1,992,0.16,
17,14,2,0,992,0,
18,6,4,0,994,0.16,
17,19,1,0,991,0,
17,19,8,0,998,0,
17,18,6,0,996,0.32,
18,20,0,0,1024,0,
17,20,11,0,999,0.32,
17,20,0,0,1024,0.32,
17,21,6,0,997,0.48,
17,22,21,0,1011,0.16,
18,22,21,0,991,0,
17,20,22,0,997,0.64,
17,22,0,0,1024,0.32,
17,21,27,0,1011,0.48,
18,20,0,0,1024,0.32,
17,23,32,0,1020,0.32,
17,23,20,0,980,0.32,
17,20,36,0,1006,0.32,
18,15,10,1,994,0.48,
17,14,25,0,985,0.32,
17,14,3,0,991,0.32,
17,11,29,0,989,0.16,
18,5,23,0,1013,0.48,
17,15,40,0,1008,0.32,
17,16,0,1,1009,0,
17,13,0,0,1024,0.32,
18,2,0,1,1002,0.32,
17,20,0,0,1024,0.8,
17,14,0,0,1024,0.48,
17,16,0,0,1024,0.32,
18,20,0,0,1024,0.16,
17,17,0,0,1024,0.48,
17,21,10,0,986,0.64,
17,21,29,0,1017,0.64,
18,20,15,0,997,0.32,
17,22,18,0,1000,0.48,
17,23,0,0,1024,0.32,
17,23,24,0,1015,0.16,
17,22,0,0,1024,0,
18,20,13,1,1008,0.8,
17,20,27,0,987,0.48,
17,23,30,0,1012,1.12,
17,19,32,0,1014,0.8,
18,18,34,0,992,0.48,
17,17,3,0,1017,0.48,
17,17,18,0,984,0.96,
17,2,39,0,1015,1.76,
18,23,0,0,1024,0,
17,12,8,0,1016,0,
17,6,0,1,1006,0.48,
17,20,0,1,1003,0.48,
18,8,0,0,1024,0,
17,10,0,1,996,0.32,
17,13,0,0,1024,0.32,
17,4,0,0,1024,0,
18,24,0,0,1024,0.16,
17,16,0,0,1024,0.16,
17,18,23,0,1013,0.8,
17,22,0,0,1024,0.32,
18,20,34,0,1011,0.32,
17,21,15,0,989,0.32,
17,21,17,0,1001,0.96,
17,22,19,0,1007,0.64,
18,23,21,0,995,0.64,
17,21,30,0,1020,0.32,
17,21,0,0,1024,0.16,
17,10,22,0,984,0.48,
17,28,30,0,1004,0.16,
18,22,31,0,1012,1.28,
17,24,34,0,994,0.32,
17,19,36,0,1010,0,
17,18,20,0,976,0.16,
18,7,0,0,1024,0,
17,20,1,0,1008,0.16,
17,5,14,0,1015,0,
17,10,1,0,991,0.32,
18,17,3,0,993,0.32,
17,6,32,0,988,0.32,
17,17,0,0,1024,0.32,
17,13,0,1,1000,0.64,
18,4,40,0,1006,0.48,
17,21,40,0,996,0.64,
17,15,42,0,998,0.32,
17,17,0,0,1024,0.48,
18,20,27,0,1011,0.32,
17,20,0,0,1024,0.64,
17,19,12,0,1000,0.48,
17,19,14,0,994,0.64,
18,22,21,0,1011,0.64,
17,23,30,0,1020,0.72,
17,23,0,0,1024,0.48,
17,22,23,0,983,0.16,
18,23,0,0,1024,0.48,
17,21,28,0,1002,0.48,
17,22,30,0,1012,0.8,
17,18,6,2,1014,0.32,
17,20,11,0,983,0.64,
18,20,36,0,1018,0,
17,16,38,0,985,0.32,
17,14,0,0,1024,0.32,
17,7,0,0,1024,0.32,
18,18,0,0,1024,0.16,
17,12,0,0,1024,0.16,
17,6,0,0,1024,0.48,
17,13,0,1,999,0.32,
18,5,1,0,999,0.64,
17,15,0,0,1024,0.48,
17,11,0,0,1024,0.16,
17,6,0,1,1001,0.16,
18,23,1,0,991,0.32,
17,20,8,0,998,0.16,
17,22,34,0,1008,0.16,
17,22,27,0,1014,0.32,
18,21,15,0,999,0.64,
17,8,17,0,987,0.16,
17,30,0,0,1024,0,
17,20,22,0,998,0.16,
18,8,0,0,1024,0.16,
17,35,29,0,1019,0.48,
17,19,28,0,1006,0.16,
17,27,31,0,1011,1.12,
18,24,26,0,988,1.12,
17,18,0,0,1024,0.48,
17,18,36,0,1009,0.48,
17,17,0,0,1024,0.48,
17,17,11,0,983,0.32,
18,11,3,0,999,0.64,
17,5,0,1,1003,0.32,
17,21,2,0,1014,0.32,
17,2,0,1,1006,0.32,
18,22,0,1,1003,0,
17,13,0,1,1000,0.16,
17,6,49,0,997,0.32,
17,18,1,0,998,0.64,
18,5,1,0,991,0.48,
17,19,1,0,1004,0.16,
17,17,0,0,1024,0.32,
17,18,8,0,992,0.48,
18,26,0,0,1024,0.32,
17,16,12,0,1000,0.48,
17,31,26,0,1016,0,
17,23,20,0,978,0.32,
18,23,23,0,1003,0.16,
17,16,26,0,1017,0.16,
17,23,27,0,1001,0.16,
17,9,0,0,1024,0.64,
18,30,32,0,1006,0.32,
17,11,0,0,1024,0,
17,29,13,0,991,0.32,
17,12,37,0,1017,0.48,
18,26,41,0,995,0.32,
17,13,41,0,1009,0.48,
17,13,0,0,1024,0.32,
17,15,1,0,1000,0.16,
17,11,49,0,1003,0.48,
18,11,0,0,1004,0.32,
17,9,0,0,994,0.32,
17,9,1,0,1005,0.64,
17,12,5,0,1005,0,
18,13,36,0,1014,0.48,
17,16,1,0,994,0.64,
17,17,0,0,1024,0.16,
17,26,8,0,996,0.64,
18,24,0,0,1024,0.32,
17,11,15,0,1006,0.32,
17,27,25,0,1013,0.48,
17,7,17,0,993,0.16,
18,29,24,0,1014,0.48,
17,22,31,0,1008,0.16,
17,14,23,0,1006,0.64,
17,32,0,0,1024,0.48,
18,8,27,0,1013,0.48,
17,38,0,0,1024,0.64,
17,11,28,0,996,0.16,
17,30,11,0,997,0.16,
18,11,36,0,1012,0.32,
17,23,38,0,1016,0.16,
17,8,0,0,1024,0.48,
17,18,27,0,1016,0.48,
18,9,0,1,1014,0.64,
17,15,8,0,996,0.32,
17,11,39,0,1012,0.48,
17,13,0,1,1005,0,
17,15,14,0,1002,0.16,
18,6,0,0,1024,0.32,
17,17,0,0,1024,0.32,
17,8,0,0,1024,0.32,
17,22,4,0,992,0.16,
18,16,0,0,1024,0.48,
17,22,14,0,1004,0.16,
17,22,0,0,1024,0.32,
17,22,13,0,993,0.16,
18,22,17,0,987,0.48,
17,24,20,0,1000,0.16,
17,18,23,0,1003,0,
17,25,0,0,1024,0,
18,16,27,0,1012,0.32,
17,24,0,0,1024,0.32,
17,23,13,0,981,0.16,
17,21,34,0,1000,0.32,
18,21,35,0,1009,0.32,
17,8,21,0,991,0.32,
17,27,40,0,996,0.16,
17,9,7,0,1001,0.32,
18,19,0,0,1024,0.32,
17,8,11,0,1015,0.16,
17,13,0,0,1024,0.32,
17,12,0,0,1024,0.64,
18,10,35,0,1001,0.64,
17,11,0,0,1024,0.32,
17,7,0,0,1024,0.32,
17,20,0,1,999,0.32,
17,16,0,0,1024,0.32,
18,11,1,1,992,0.16,
17,25,18,0,1008,0.48,
17,21,0,0,1024,0.16,
17,14,6,0,1001,0.32,
18,27,0,0,1024,0.16,
17,20,17,0,999,0.32,
17,23,19,0,983,0.16,
17,21,20,0,998,0.16,
18,22,24,0,1015,0.64,
17,19,0,0,1024,0.16,
17,21,9,1,982,0.32,
17,22,0,0,1024,0.96,
18,22,31,0,991,0.16,
17,20,34,0,1012,0.32,
17,18,11,2,1017,0.32,
17,19,5,0,1002,0.48,
18,10,37,0,1017,0.32,
17,13,24,0,1017,0.16,
17,13,0,0,1024,0,
17,13,0,0,1024,0.8,
18,11,32,0,988,0.48,
17,12,34,0,990,0.16,
17,12,36,0,992,0.8,
17,12,0,0,1024,0.32,
18,13,0,0,1024,0.16,
17,10,0,0,1024,0.48,
17,16,14,0,1005,0.32,
17,21,0,0,1024,0.32,
17,20,18,0,1007,0.48,
18,20,0,0,1024,0.32,
17,21,12,0,993,0.48,
17,22,15,0,1000,0,
17,22,27,0,1017,0.32,
18,21,20,0,998,0.32,
17,23,22,0,1004,0.32,
17,22,22,0,976,0.64,
17,21,0,0,1024,0.48,
18,14,28,0,990,0.8,
17,24,0,0,1024,0,
17,21,32,0,1020,0.64,
17,22,34,0,1012,0.16,
18,20,17,0,980,0.64,
17,10,20,0,992,0.48,
17,20,0,0,1024,0.32,
17,6,0,0,1024,0.64,
18,17,0,0,1007,0.16,
17,6,0,0,1024,0.64,
17,8,1,0,1001,0.32,
17,12,0,0,1024,0.32,
18,10,0,0,1024,0.64,
17,13,0,0,1000,0.16,
17,7,38,0,1000,0.64,
17,21,0,1,998,0.64,
18,15,42,0,1004,0,
17,19,4,0,994,0,
17,24,10,0,1000,0.32,
17,21,38,0,1009,0.32,
17,15,12,1,981,0.16,
18,22,16,0,1006,0.48,
17,20,19,0,991,0.16,
17,21,0,0,1024,0.16,
17,23,23,0,1005,0.48,
18,26,0,0,1024,0.16,
17,23,16,2,1011,0.32,
17,23,30,0,1010,0.48,
17,21,32,0,1020,0,
18,22,33,0,993,0.8,
17,8,0,0,1024,0.16,
17,27,38,0,1014,0.16,
17,7,0,0,1024,0.32,
18,11,1,1,996,1.28,
17,16,0,0,992,0.16,
17,5,2,0,992,0.16,
17,21,0,1,1006,1.28,
18,11,32,0,990,0.16,
17,14,0,0,999,0,
17,11,10,0,1000,0.32,
17,8,0,0,993,0.48,
18,8,40,0,998,0.48,
17,20,17,0,1007,0.48,
17,19,2,0,995,0.16,
17,20,6,0,992,0,
18,24,23,0,1013,0.16,
17,26,15,0,993,0.64,
17,22,0,0,1024,0.48,
17,22,22,0,1000,0.64,
17,20,31,0,1021,0,
18,21,12,0,980,0.32,
17,10,28,0,1006,0.48,
17,27,3,0,1013,0.48,
17,18,32,0,1002,0.48,
18,21,1,1,996,0,
17,20,37,0,1009,0.32,
17,24,0,0,1024,0.48,
17,22,24,0,1017,0.32,
18,13,0,0,1024,0.48,
17,14,31,0,997,0.16,
17,11,33,0,999,0.48,
17,4,0,0,1005,0.48,
18,11,0,0,1002,0,
17,8,1,0,1009,0.48,
17,13,2,0,993,0.48,
17,10,1,0,1001,0.16,
18,14,1,0,998,0.32,
17,12,1,0,994,0.16,
17,20,0,0,1024,0.16,
17,20,7,0,997,0.16,
18,21,0,0,1024,0.32,
17,19,18,0,1008,0.16,
17,20,33,0,1006,0.48,
17,18,17,0,995,0.48,
18,17,23,0,1013,0.48,
17,23,5,0,988,0.32,
17,23,23,0,1005,0.16,
17,25,0,0,1024,1.12,
17,26,32,0,1023,0.32,
18,23,0,0,1024,0.8,
17,20,32,0,998,0.48,
17,20,10,1,1003,0.16,
17,19,38,0,982,0.16,
18,10,38,0,1016,0.96,
17,22,0,0,1024,0.32,
17,6,4,0,1001,0,
17,18,16,0,988,0.8,
18,5,14,0,992,0.16,
17,15,16,0,994,0.16,
17,8,0,0,1009,0.48,
17,18,1,0,1001,0.48,
18,13,0,1,1002,0.48,
17,5,0,1,994,0.24,
17,8,0,0,1024,0.32,
17,20,33,0,1005,0.32,
18,18,1,0,996,0.64,
17,11,18,0,1008,0.64,
17,35,0,0,1024,0.48,
17,25,15,0,993,0,
18,23,19,0,985,0.32,
17,21,24,0,994,0.32,
17,21,24,0,1000,0.16,
17,23,0,0,1024,1.12,
18,12,29,0,1008,0.48,
17,29,0,0,1024,0.64,
17,21,15,0,984,0.64,
17,20,36,0,998,0.48,
17,15,38,0,1008,0.16,
18,24,20,0,989,0.48,
17,21,42,0,1004,0.16,
17,15,12,0,1002,0.32,
17,8,0,0,1024,0.32,
18,13,21,0,987,0.48,
17,7,0,1,997,0.48,
17,12,0,0,1024,0.32,
17,8,0,0,1024,0,
18,14,0,0,1024,0.64,
17,13,0,0,1001,0.48,
17,12,0,0,1024,0.32,
17,22,0,0,1024,0.8,
18,10,35,0,1012,0.48,
17,29,11,0,987,0.48,
17,20,20,0,1010,0.64,
17,19,0,0,1024,0.32,
18,10,38,0,1011,0.32,
17,34,0,0,1024,0.16,
17,20,21,0,1001,0.48,
17,20,23,0,981,0.48,
18,19,26,0,1008,0.16,
17,22,30,0,1020,0.32,
17,22,0,0,1024,0,
17,19,18,0,984,0.64,
18,25,0,0,1024,0,
17,7,35,0,995,0.16,
17,32,38,0,1014,0.16,
17,16,10,0,1019,0.16,
17,4,12,0,984,0.32,
18,23,0,0,1024,0.64,
17,6,24,0,989,0.48,
17,21,0,0,1024,0.48,
17,0,0,0,1024,0.16,
18,22,0,0,1024,0.32,
17,3,33,0,997,0.32,
17,22,0,1,995,0.32,
17,6,37,0,1001,0.32,
18,28,32,0,1011,0.64,
17,0,41,0,1005,0.16,
17,38,0,0,1024,0.64,
17,20,11,0,991,0.8,
