IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
30,44,451,0,3869,11.5046,
28,0,454,0,3872,14.5862,
15,10,472,0,3924,11.2992,
9,31,456,0,3874,7.60128,
3,53,474,0,3737,13.559,
1,0,462,0,3976,13.559,
1,1,448,1,3868,13.559,
20,11,475,0,3766,13.559,
31,18,450,0,3838,15.6134,
21,33,449,0,3849,12.9427,
27,4,449,0,3820,8.2176,
20,35,468,0,3982,9.03936,
6,15,0,0,4096,9.03936,
5,27,480,0,3934,7.80672,
1,1,467,0,3757,7.80672,
3,15,480,0,3902,9.65568,
9,21,468,0,3982,9.65568,
19,7,473,0,3797,11.5046,
29,11,469,0,3983,10.0666,
51,28,450,0,3915,10.0666,
43,13,467,0,3887,10.0666,
28,38,480,0,3837,10.0666,
24,0,465,0,3837,10.8883,
18,42,470,0,3888,12.7373,
39,2,452,0,3840,16.6406,
51,26,453,0,3966,16.6406,
23,39,459,0,3815,13.9699,
19,0,0,0,4096,13.9699,
18,36,449,1,3746,12.3264,
7,173,465,0,3915,10.8883,
1,1,470,0,3922,10.8883,
1,4,464,0,3853,10.8883,
1,1,460,0,3782,10.8883,
1,1,472,0,3828,10.8883,
1,2,465,0,3979,10.8883,
1,1,471,0,3921,10.8883,
1,1,475,0,3893,10.8883,
11,5,462,0,3882,10.8883,
37,8,477,0,3895,11.9155,
42,26,473,0,3925,15.8189,
35,16,472,0,3794,11.7101,
12,29,469,0,3919,11.7101,
19,0,472,0,3828,12.121,
19,48,480,1,3773,12.121,
10,117,477,0,3928,11.7101,
1,2,467,0,3934,11.7101,
1,2,476,0,3864,11.7101,
1,2,474,0,3796,11.7101,
1,16,456,0,3838,11.7101,
1,0,478,0,3992,8.42304,
35,0,454,0,3872,8.42304,
36,46,451,0,3839,15.6134,
18,82,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,462,0,3933,9.65568,
1,0,455,0,3939,9.65568,
1,0,476,0,3870,9.65568,
5,0,453,0,3873,9.65568,
22,40,455,0,3997,10.4774,
47,4,460,0,3848,10.8883,
59,28,465,0,3981,10.6829,
24,37,465,0,3981,10.6829,
27,1,450,0,3899,12.5318,
31,3,461,0,3945,12.5318,
50,12,450,0,3774,12.7373,
19,33,0,0,4096,11.0938,
18,26,471,0,3889,11.0938,
14,92,468,0,3950,13.3536,
1,1,464,0,3884,11.5046,
1,2,458,0,3878,11.5046,
1,1,482,0,3804,11.5046,
6,23,471,0,3987,11.0938,
10,18,470,0,3954,11.5046,
11,25,468,0,3822,11.5046,
13,1,471,0,3955,15.6134,
7,38,463,0,3883,15.6134,
9,19,471,0,3761,12.5318,
3,142,458,0,3844,11.7101,
1,0,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
1,2,474,0,3956,11.7101,
1,2,479,0,3963,11.7101,
4,20,474,0,3990,11.7101,
9,22,452,0,3745,9.2448,
12,24,472,0,3796,9.86112,
33,1,481,0,3931,10.272,
27,40,454,0,3749,12.3264,
45,4,478,0,3933,13.9699,
38,22,450,0,3940,12.5318,
55,14,479,1,3899,15.408,
44,10,458,0,3844,15.408,
24,19,458,0,3844,12.7373,
22,20,477,0,3801,13.1482,
36,6,460,0,3754,13.1482,
28,5,477,0,3865,9.03936,
6,34,459,0,3965,12.3264,
16,18,465,0,3915,13.1482,
19,26,455,0,3936,10.6829,
14,0,459,0,3943,10.4774,
13,34,466,0,3762,10.8883,
11,25,461,0,3945,8.62848,
25,6,451,0,3807,8.62848,
31,40,477,0,3801,9.65568,
12,3,0,0,4096,9.65568,
9,26,466,0,3917,6.57408,
8,89,479,0,3774,10.0666,
1,2,464,0,3946,10.0666,
1,1,474,0,3924,10.0666,
1,2,469,0,3759,10.0666,
12,14,465,0,3949,10.272,
35,1,476,0,3926,10.272,
18,44,462,0,3848,16.4352,
18,0,478,0,3864,13.1482,
10,39,475,0,3777,11.5046,
2,114,449,0,3933,10.272,
1,1,481,0,3771,10.272,
1,1,467,0,3823,10.272,
1,3,468,0,3886,10.272,
1,1,460,0,3878,10.272,
2,23,0,0,4096,10.272,
10,19,473,0,3891,11.7101,
8,19,449,0,3909,11.9155,
7,65,0,0,4096,10.6829,
1,1,480,0,3995,10.6829,
1,1,446,1,3964,10.6829,
20,0,0,0,4096,10.6829,
27,50,478,0,3997,11.0938,
35,4,479,0,3961,11.9155,
54,22,455,0,3777,11.5046,
66,25,480,0,3962,4.72512,
77,26,462,0,3914,14.3808,
60,8,465,0,3883,12.5318,
42,11,0,0,4096,15.408,
75,18,454,0,3874,14.9971,
26,14,474,0,3830,13.559,
15,3,458,0,3838,14.5862,
34,0,469,0,3887,12.121,
65,1,0,0,4096,14.1754,
113,2,472,0,3799,15.6134,
70,7,465,0,3851,15.6134,
76,45,466,0,3918,12.3264,
40,36,449,0,3807,12.3264,
47,13,448,0,3913,10.8883,
39,36,0,0,4096,11.0938,
54,6,481,0,3899,6.36864,
59,8,449,0,3898,7.1904,
27,5,453,0,3809,7.1904,
7,4,461,0,3881,8.83392,
2,35,447,4,3806,13.9699,
1,4,481,0,3899,13.3536,
1,2,467,0,3727,13.3536,
1,1,472,0,3954,13.3536,
1,1,450,1,3864,13.3536,
1,2,461,0,3817,13.3536,
1,1,467,0,3805,13.3536,
1,1,461,0,3880,13.3536,
1,2,452,0,3936,13.3536,
2,8,462,0,3912,14.9971,
20,3,467,0,3805,14.9971,
19,23,481,0,3900,12.3264,
19,5,0,0,4096,12.5318,
37,13,478,0,3864,12.5318,
53,11,474,0,3796,12.7373,
58,19,447,4,3806,13.9699,
42,30,0,0,4096,13.9699,
10,13,454,0,3840,11.7101,
22,3,472,0,3732,12.7373,
15,7,456,0,3876,12.7373,
17,29,471,0,3921,12.121,
14,2,449,0,3782,9.86112,
9,40,455,0,3869,7.80672,
7,18,460,0,3878,7.80672,
18,4,474,0,3924,14.3808,
20,35,461,0,3815,14.3808,
19,57,458,0,3879,12.5318,
1,2,459,0,3742,12.5318,
1,1,482,0,3965,12.5318,
5,13,465,0,3950,12.5318,
19,0,479,0,3965,10.8883,
20,37,460,0,3773,5.95776,
16,3,450,0,3806,9.86112,
26,38,471,0,3891,9.86112,
27,1,0,0,4096,13.3536,
22,27,0,0,4096,13.9699,
9,16,449,0,3887,13.1482,
48,2,450,0,3876,12.3264,
47,15,458,0,3716,10.6829,
54,19,470,0,3954,14.5862,
42,16,462,0,3720,14.5862,
23,25,474,0,3894,14.5862,
17,24,0,0,4096,14.5862,
7,173,450,0,3902,12.3264,
1,1,474,0,3732,12.3264,
1,20,463,0,3881,12.3264,
1,0,475,0,3861,12.3264,
1,1,461,0,3785,10.272,
1,3,449,0,3832,10.272,
1,0,461,0,3881,10.272,
1,3,478,0,3962,10.272,
1,2,477,0,3863,10.272,
11,19,0,0,4096,10.272,
36,2,479,0,3963,10.272,
32,39,479,0,3897,11.9155,
16,1,480,0,3964,11.9155,
10,46,0,0,4096,14.1754,
9,4,468,0,3886,14.1754,
4,31,468,0,3888,12.121,
2,24,479,0,3869,12.121,
52,0,458,0,3934,11.9155,
29,48,0,0,4096,9.86112,
24,6,0,0,4096,12.7373,
28,7,478,0,3864,13.7645,
20,5,0,0,4096,13.7645,
10,30,470,0,3869,11.7101,
11,4,454,0,3776,10.0666,
40,19,474,0,3894,11.7101,
82,10,470,0,3922,11.7101,
54,39,449,0,3776,10.0666,
33,17,457,0,3909,11.2992,
21,9,480,0,3804,10.8883,
20,21,473,0,3925,13.559,
49,0,460,0,3720,13.559,
25,41,481,0,3899,13.559,
18,6,455,0,3840,14.5862,
30,18,481,0,3901,13.1482,
40,8,0,0,4096,14.7917,
18,29,465,0,3949,14.7917,
29,0,0,0,4096,17.6678,
42,13,458,0,3717,8.2176,
53,30,480,0,3932,17.257,
45,23,463,0,3817,17.257,
28,12,0,0,4096,8.42304,
18,0,460,0,3719,14.1754,
12,30,467,0,3821,11.0938,
10,24,453,0,3809,11.2992,
12,24,461,0,3817,11.2992,
18,0,471,0,3921,13.559,
13,46,461,0,3782,11.7101,
13,21,0,0,4096,13.1482,
9,26,457,0,3813,14.3808,
10,27,479,0,3963,11.5046,
9,4,470,0,3826,11.5046,
1,110,478,0,3800,9.86112,
1,0,477,0,3831,9.86112,
1,1,462,0,3914,9.86112,
1,1,451,0,3742,9.86112,
42,3,0,0,4096,9.86112,
52,25,479,0,3833,10.8883,
42,28,0,0,4096,14.5862,
27,29,476,0,3801,11.9155,
19,1,470,0,3933,17.0515,
7,51,476,0,3805,10.0666,
1,0,482,0,3836,10.0666,
16,7,449,0,3927,10.0666,
45,18,455,0,3875,10.0666,
35,31,473,0,3837,10.0666,
18,6,0,0,4096,10.4774,
10,20,480,0,3802,8.01216,
8,21,449,0,3736,8.83392,
1,0,457,0,3877,11.7101,
18,0,477,0,3929,11.7101,
59,32,0,0,4096,12.3264,
62,19,448,2,3896,13.1482,
70,32,472,0,3829,13.9699,
77,28,478,0,3896,13.9699,
77,17,461,0,3913,15.8189,
40,8,449,0,3840,11.7101,
12,18,0,0,4096,10.6829,
1,0,453,0,3716,10.0666,
1,0,464,0,3756,10.0666,
7,1,451,0,3805,10.8883,
9,10,468,0,3854,10.8883,
7,8,456,0,3719,14.1754,
38,3,480,0,3898,11.7101,
63,14,476,0,3768,10.8883,
76,28,479,0,3835,12.3264,
29,33,465,0,3901,12.3264,
28,23,481,0,3835,18.695,
20,7,450,0,3898,4.72512,
4,52,469,0,3837,8.62848,
1,0,469,0,3921,8.62848,
1,2,461,0,3934,10.4774,
1,1,0,0,4096,10.4774,
17,0,450,0,3885,10.4774,
27,10,470,1,3856,11.2992,
30,15,0,0,4096,11.2992,
28,11,464,0,3820,13.3536,
11,37,454,0,3872,9.03936,
8,92,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,1,472,0,3735,8.42304,
1,2,455,0,3774,8.42304,
6,21,462,0,3786,8.42304,
17,2,474,0,3737,13.559,
19,43,478,0,3930,11.9155,
42,2,470,0,3762,14.9971,
18,39,465,0,3789,14.9971,
9,13,449,0,3853,9.86112,
10,2,477,0,3837,9.03936,
6,74,478,0,3832,8.42304,
1,0,465,0,3821,11.0938,
1,0,473,0,3955,11.0938,
15,2,460,0,3750,11.0938,
22,52,0,0,4096,9.65568,
32,6,471,0,3795,4.51968,
9,51,459,0,3845,9.86112,
10,6,455,0,3841,13.1482,
4,2,476,0,3768,10.8883,
3,34,472,0,3828,9.45024,
1,0,479,0,3961,10.272,
1,1,481,0,3869,10.272,
33,2,477,0,3961,10.272,
38,24,482,0,3964,15.408,
30,26,462,0,3848,13.1482,
45,4,451,0,3741,13.1482,
38,14,482,0,3838,18.0787,
40,46,460,0,3846,13.7645,
27,14,0,0,4096,13.7645,
14,4,472,0,3922,7.1904,
1,2,456,0,3746,7.1904,
9,1,0,0,4096,12.3264,
12,23,450,1,3920,12.3264,
29,1,469,0,3762,8.42304,
27,25,473,0,3837,11.5046,
20,12,462,0,3901,10.8883,
7,25,0,0,4096,11.7101,
10,23,478,0,3806,9.45024,
3,44,452,0,3904,6.1632,
1,1,456,0,3810,6.1632,
9,36,457,0,3941,11.2992,
1,0,0,0,4096,12.3264,
24,0,0,0,4096,12.3264,
9,53,454,0,3778,14.5862,
19,3,454,0,3776,11.5046,
18,34,477,0,3863,12.9427,
6,12,456,0,3778,11.9155,
18,3,477,0,3863,13.559,
10,37,469,0,3791,13.559,
13,1,459,0,3845,10.8883,
12,28,460,0,3784,10.8883,
28,16,461,0,3913,12.5318,
36,18,0,0,4096,14.1754,
24,40,0,0,4096,16.6406,
10,8,478,0,3833,10.4774,
9,3,454,0,3874,13.3536,
8,97,470,0,3792,12.121,
1,2,448,1,3868,12.121,
1,2,468,0,3856,12.121,
1,2,477,0,3901,12.121,
1,1,478,0,3805,12.121,
3,17,466,0,3837,13.1482,
13,25,0,0,4096,13.1482,
40,0,458,0,3780,12.9427,
32,22,0,0,4096,13.559,
19,51,462,0,3786,5.95776,
6,2,0,0,4096,11.2992,
9,69,468,0,3824,12.3264,
1,25,456,0,3812,12.3264,
1,0,478,0,3870,12.3264,
1,0,474,0,3926,8.83392,
25,0,476,0,3831,8.83392,
27,41,451,0,3933,11.7101,
25,0,478,0,3769,11.9155,
20,43,481,0,3835,11.2992,
18,3,464,0,3818,12.7373,
10,51,482,0,3773,10.272,
1,2,473,0,3797,10.272,
4,19,453,0,3873,10.8883,
9,21,469,0,3823,10.8883,
9,19,460,0,3941,11.7101,
9,5,0,0,4096,9.65568,
14,28,478,0,3805,9.65568,
24,4,453,0,3805,11.7101,
45,13,466,0,3934,14.3808,
47,30,463,0,3883,16.0243,
34,38,478,0,3896,12.121,
10,25,478,0,3832,12.121,
21,15,473,0,3859,10.4774,
25,4,458,0,3878,6.1632,
18,75,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,3,452,0,3812,11.0938,
1,0,468,0,3823,11.0938,
1,1,477,0,3863,11.0938,
1,2,458,0,3878,11.0938,
1,12,479,0,3867,11.0938,
5,2,473,0,3893,12.9427,
18,43,461,0,3881,12.7373,
9,19,465,0,3947,11.7101,
10,24,0,0,4096,10.4774,
1,56,0,0,4096,10.6829,
1,0,460,0,3819,10.8883,
1,1,476,0,3830,10.8883,
31,1,449,0,3828,11.2992,
28,45,471,0,3953,11.2992,
18,2,468,0,3758,12.9427,
7,24,474,0,3796,9.86112,
10,86,0,0,4096,11.5046,
1,21,468,0,3826,11.5046,
1,0,481,0,3835,11.5046,
1,0,455,1,3874,9.65568,
1,0,471,0,3891,9.65568,
24,0,472,0,3892,9.65568,
54,41,453,0,3906,6.98496,
21,34,478,0,3768,13.559,
9,2,476,0,3806,13.9699,
6,9,0,0,4096,13.9699,
13,18,480,0,3965,12.7373,
9,20,467,0,3887,12.3264,
10,2,477,0,3863,12.9427,
9,36,458,0,3942,9.65568,
29,5,469,0,3889,11.0938,
54,13,452,0,3808,11.5046,
46,20,0,0,4096,11.5046,
52,57,479,0,3902,15.408,
46,17,458,0,3814,15.6134,
33,47,450,0,3895,14.1754,
17,26,461,0,3902,12.121,
20,40,0,0,4096,12.121,
1,1,451,0,3842,12.121,
1,2,463,0,3820,12.121,
1,5,473,0,3892,12.7373,
1,1,452,0,3905,12.7373,
1,1,478,0,3834,12.7373,
1,0,454,0,3872,12.7373,
1,1,457,0,3779,12.7373,
1,0,481,0,3837,12.7373,
12,1,480,0,3900,12.7373,
23,37,478,0,3897,6.36864,
10,5,480,0,3838,14.5862,
9,5,475,0,3829,11.7101,
9,16,0,0,4096,12.7373,
7,18,460,0,3878,11.5046,
17,11,0,0,4096,12.5318,
29,11,459,0,3911,12.5318,
21,32,460,0,3851,13.1482,
41,0,464,0,3946,11.5046,
46,22,473,0,3828,11.5046,
21,33,468,0,3888,14.1754,
18,1,466,0,3789,10.8883,
10,9,461,0,3751,12.9427,
2,37,455,0,3873,14.5862,
1,1,453,0,3809,11.9155,
11,9,469,0,3791,14.3808,
31,8,449,0,3830,12.7373,
19,46,454,0,3842,12.7373,
21,3,471,0,3889,13.559,
13,16,460,1,3879,13.7645,
13,15,452,0,3774,12.7373,
11,24,462,0,3881,12.7373,
18,1,478,0,3898,9.65568,
15,20,471,0,3923,16.6406,
26,9,477,0,3895,6.98496,
19,19,472,0,3863,6.98496,
10,27,471,0,3891,14.5862,
9,0,460,0,3816,12.9427,
17,24,480,0,3902,11.0938,
26,1,456,0,3938,11.7101,
9,34,0,0,4096,11.2992,
28,1,476,0,3928,10.8883,
33,18,450,0,3864,13.559,
19,21,461,0,3783,14.3808,
18,8,452,0,3840,14.3808,
13,30,462,0,3944,13.559,
3,123,457,0,3941,8.83392,
1,0,481,0,3900,8.83392,
1,1,471,0,3827,8.83392,
1,1,460,0,3784,8.83392,
1,1,0,0,4096,8.83392,
17,10,469,0,3951,12.7373,
31,17,0,0,4096,12.7373,
22,18,473,0,3829,12.5318,
11,41,458,0,3812,11.0938,
18,1,455,0,3873,11.0938,
25,36,464,1,3853,10.8883,
20,3,0,0,4096,8.42304,
11,15,451,0,3871,11.0938,
3,167,452,0,3774,12.121,
1,3,469,0,3857,12.121,
1,1,463,0,3838,12.121,
1,2,481,0,3965,12.121,
1,1,473,0,3861,12.121,
1,2,472,0,3794,12.121,
1,1,473,0,3958,12.121,
1,1,459,0,3879,12.121,
3,4,0,0,4096,12.121,
26,0,0,0,4096,12.3264,
10,53,480,0,3932,12.121,
10,10,449,0,3783,12.9427,
13,2,466,0,3886,10.4774,
24,30,466,0,3886,10.4774,
36,11,478,0,3802,14.5862,
3,26,0,0,4096,14.5862,
29,2,464,0,3788,15.2026,
14,7,465,0,3885,13.3536,
1,2,456,0,3778,12.9427,
8,1,468,0,3952,14.3808,
11,25,455,0,3875,15.2026,
16,5,474,0,3828,13.7645,
28,32,468,0,3824,13.7645,
41,0,469,0,3953,12.121,
29,31,475,0,3894,10.272,
33,1,449,0,3937,5.75232,
46,17,463,0,3870,5.75232,
64,19,458,0,3812,15.2026,
37,15,449,0,3753,16.6406,
28,46,481,0,3899,13.1482,
21,1,0,0,4096,14.5862,
6,44,475,0,3959,11.2992,
1,1,477,0,3802,11.2992,
1,2,471,0,3953,11.2992,
1,2,480,0,3837,11.2992,
4,18,476,0,3832,11.2992,
19,1,474,0,3956,10.4774,
20,39,458,0,3846,11.9155,
18,1,469,0,3791,13.559,
13,28,450,0,3870,13.559,
20,0,451,0,3806,11.5046,
27,40,467,0,3821,16.0243,
18,12,462,0,3850,13.3536,
13,22,473,0,3893,14.1754,
5,53,473,0,3795,11.2992,
1,1,466,0,3758,11.2992,
1,2,0,0,4096,11.2992,
28,4,467,0,3855,15.408,
46,18,0,0,4096,15.408,
36,46,477,0,3801,13.7645,
19,25,459,0,3815,10.272,
19,17,469,0,3857,8.62848,
10,27,481,0,3805,8.62848,
1,81,474,0,3830,10.6829,
1,0,454,0,3872,10.6829,
1,1,449,0,3901,10.6829,
1,1,472,0,3892,10.6829,
1,1,481,0,3836,10.6829,
1,1,453,0,3965,10.6829,
1,0,465,0,3883,10.6829,
1,0,481,0,3803,10.6829,
28,1,0,0,4096,10.6829,
62,20,457,0,3875,14.5862,
64,30,465,1,3980,14.5862,
40,22,0,0,4096,8.62848,
62,15,453,0,3775,8.62848,
66,29,471,0,3985,17.4624,
28,46,449,1,3884,17.4624,
23,35,481,0,3901,16.6406,
34,30,478,0,3896,10.4774,
1,11,455,0,3776,12.3264,
1,1,451,0,3743,11.0938,
1,1,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,7,0,0,4096,11.0938,
1,0,481,0,3931,11.0938,
1,0,465,0,3870,11.0938,
1,0,475,0,3902,11.0938,
1,0,471,0,3921,11.0938,
1,0,478,0,3802,10.4774,
3,1,456,0,3842,10.4774,
16,24,0,0,4096,6.77952,
19,11,480,0,3898,10.272,
11,27,479,0,3993,8.2176,
5,17,471,0,3763,11.5046,
12,26,0,0,4096,8.83392,
26,1,449,0,3898,13.559,
10,37,472,0,3764,10.272,
9,24,462,0,3784,10.272,
16,3,471,0,3793,11.9155,
8,33,463,0,3785,12.5318,
9,0,455,0,3811,9.03936,
8,116,463,0,3787,11.0938,
1,1,448,1,3900,11.0938,
1,1,479,0,3836,11.0938,
1,1,459,0,3912,11.0938,
4,18,467,0,3789,12.3264,
9,33,462,0,3818,12.3264,
10,2,475,0,3838,9.2448,
22,8,467,0,3791,13.1482,
34,42,0,0,4096,12.3264,
55,4,461,0,3977,5.54688,
49,34,465,0,3853,12.7373,
47,42,465,0,3981,12.3264,
30,37,461,0,3805,12.3264,
13,19,470,0,3888,13.9699,
10,1,455,0,3779,5.95776,
2,95,479,0,3803,11.0938,
1,1,464,0,3882,11.0938,
1,2,459,0,3752,11.0938,
1,0,472,0,3924,11.0938,
1,1,465,0,3853,11.0938,
1,2,466,0,3822,11.0938,
1,2,469,0,3919,11.0938,
1,12,480,0,3802,11.0938,
1,0,452,0,3776,11.7101,
1,1,0,0,4096,11.7101,
18,13,472,0,3924,11.9155,
18,26,449,0,3878,11.9155,
21,1,476,0,3865,13.1482,
10,34,470,0,3858,13.1482,
25,6,470,0,3826,12.121,
43,17,450,0,3769,12.121,
31,26,468,0,3805,12.5318,
28,4,0,0,4096,12.9427,
19,42,478,0,3929,7.1904,
1,42,454,0,3808,12.7373,
1,0,463,0,3787,12.121,
1,0,0,0,4096,12.121,
6,0,469,0,3886,12.121,
10,32,476,0,3894,10.8883,
7,18,466,0,3790,11.9155,
7,46,473,0,3891,10.272,
1,0,459,0,3815,11.0938,
44,6,456,0,3906,11.0938,
54,26,454,0,3874,12.5318,
42,21,458,0,3908,16.4352,
24,36,459,0,3909,16.4352,
25,4,466,0,3887,11.2992,
9,27,449,0,3800,9.45024,
1,1,476,0,3830,9.45024,
4,15,455,0,3937,15.6134,
32,4,0,0,4096,15.6134,
18,44,455,0,3747,12.121,
18,2,479,0,3833,13.1482,
16,29,480,0,3898,14.5862,
2,248,477,0,3993,10.4774,
1,0,473,0,3893,10.8883,
1,0,483,0,3868,10.8883,
1,0,480,0,3932,10.8883,
1,0,479,0,3901,10.8883,
1,0,463,0,3753,10.8883,
1,0,454,0,3840,10.8883,
1,0,457,0,3774,10.8883,
1,0,465,0,3915,10.8883,
1,0,464,0,3756,10.8883,
1,0,469,0,3952,10.8883,
1,2,469,0,3855,12.121,
13,32,480,0,3996,14.1754,
18,1,0,0,4096,14.1754,
21,32,457,0,3813,10.0666,
37,1,449,1,3870,15.408,
9,44,472,0,3892,12.3264,
18,22,457,0,3779,17.257,
42,0,482,0,3902,15.2026,
19,35,458,0,3910,14.9971,
38,0,478,0,3960,13.3536,
53,14,464,0,3820,11.9155,
30,40,450,0,3920,9.65568,
27,2,453,0,3937,17.257,
18,55,0,0,4096,14.1754,
1,2,456,0,3908,14.1754,
3,23,466,0,3916,14.1754,
9,19,467,0,3789,11.9155,
9,22,0,0,4096,11.9155,
9,25,456,0,3876,6.98496,
5,25,470,0,3856,11.0938,
9,1,475,0,3831,11.0938,
19,30,449,1,3942,11.7101,
41,0,465,0,3885,11.9155,
24,42,465,0,3885,12.5318,
17,2,475,0,3928,10.6829,
9,22,469,0,3773,12.9427,
4,108,459,0,3749,10.272,
1,0,457,0,3942,13.559,
1,0,463,0,3881,13.559,
1,0,474,1,3764,13.559,
1,0,455,0,3843,13.559,
7,0,480,0,3932,13.559,
10,41,477,0,3863,9.45024,
6,25,478,0,3769,13.9699,
5,87,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
1,2,480,0,3932,10.4774,
1,1,451,0,3935,10.4774,
11,13,455,0,3809,9.03936,
69,5,447,0,3892,11.7101,
83,21,458,0,3814,11.7101,
76,23,466,0,3934,16.8461,
37,34,471,0,3953,14.5862,
1,0,472,0,3763,10.8883,
34,1,457,0,3934,10.8883,
10,4,464,0,3786,11.0938,
28,1,472,0,3763,14.1754,
36,12,480,0,3930,10.4774,
36,12,473,0,3763,11.9155,
34,29,455,0,3939,11.7101,
40,3,481,0,3899,13.9699,
35,24,459,0,3877,11.9155,
20,31,0,0,4096,10.0666,
14,4,478,0,3960,9.03936,
6,37,478,0,3864,9.03936,
19,5,480,0,3770,8.62848,
16,57,454,0,3905,11.0938,
1,1,460,0,3910,11.0938,
15,1,0,0,4096,11.0938,
38,27,473,0,3827,10.6829,
48,19,474,0,3828,17.6678,
24,30,475,0,3829,12.3264,
27,1,476,0,3961,12.3264,
26,34,478,0,3768,10.0666,
13,2,460,1,3912,15.8189,
19,40,475,0,3959,15.8189,
19,2,479,0,3835,11.7101,
10,52,465,0,3917,8.01216,
18,6,474,0,3958,7.80672,
16,5,463,0,3913,10.0666,
10,44,459,0,3845,13.1482,
1,1,476,0,3894,13.1482,
1,2,480,0,3868,13.1482,
1,13,469,0,3700,11.9155,
1,0,466,0,3918,11.9155,
8,0,463,0,3785,11.9155,
12,31,460,0,3846,11.5046,
15,12,455,0,3777,10.272,
14,7,470,0,3920,13.3536,
9,19,469,0,3919,10.6829,
4,80,453,0,3841,9.65568,
1,1,0,0,4096,9.65568,
1,1,0,0,4096,11.2992,
24,7,0,0,4096,11.2992,
42,18,474,0,3924,9.45024,
62,31,476,0,3928,9.65568,
41,53,0,0,4096,9.65568,
38,2,471,0,3953,13.1482,
31,1,460,0,3848,13.3536,
14,3,468,0,3822,13.1482,
38,2,454,0,3869,12.7373,
29,16,456,0,3713,11.5046,
23,25,459,0,3879,12.3264,
39,1,468,0,3823,11.0938,
3,103,0,0,4096,10.4774,
1,16,0,0,4096,10.4774,
1,0,461,0,3876,9.45024,
1,1,465,0,3949,9.45024,
1,0,477,0,3863,9.45024,
1,0,456,0,3750,9.45024,
5,0,459,0,3879,9.45024,
9,46,482,0,3805,13.559,
22,5,463,0,3979,10.8883,
21,17,472,0,3828,12.5318,
21,32,465,0,3791,14.3808,
13,42,0,0,4096,7.39584,
1,1,0,0,4096,10.8883,
16,2,468,0,3984,14.7917,
26,10,456,0,3810,14.7917,
39,19,467,0,3887,14.5862,
45,29,467,0,3698,15.8189,
36,15,462,0,3816,11.7101,
11,26,478,0,3898,9.45024,
9,14,454,0,3906,9.45024,
8,95,0,0,4096,13.3536,
1,1,0,0,4096,13.3536,
1,2,0,0,4096,13.3536,
1,2,478,0,3893,13.3536,
1,3,481,0,3965,13.3536,
1,0,458,0,3780,13.9699,
1,1,472,0,3766,13.9699,
1,1,448,1,3895,13.9699,
5,15,481,0,3807,12.9427,
10,23,473,0,3838,12.9427,
16,20,460,0,3878,12.121,
36,1,0,0,4096,10.272,
37,20,457,0,3845,16.4352,
34,14,0,0,4096,18.2842,
45,20,450,0,3818,13.559,
52,20,0,0,4096,15.408,
55,10,472,0,3956,13.7645,
46,24,459,0,3879,13.559,
48,13,459,0,3879,14.3808,
17,39,0,0,4096,14.3808,
11,28,450,1,3864,12.9427,
24,8,449,0,3842,16.6406,
13,11,0,0,4096,13.1482,
10,1,470,0,3920,12.5318,
9,2,477,0,3927,10.6829,
4,19,468,0,3888,10.0666,
1,1,0,0,4096,10.0666,
3,19,459,0,3780,10.0666,
12,0,466,0,3854,13.9699,
22,36,474,0,3828,15.2026,
35,10,0,0,4096,8.42304,
14,39,473,0,3891,9.65568,
35,34,0,0,4096,12.7373,
1,0,0,0,4096,12.121,
17,0,451,0,3933,12.121,
26,1,455,0,3811,12.7373,
30,3,465,0,3786,12.121,
18,6,457,0,3813,15.8189,
23,11,457,0,3813,11.9155,
21,9,453,0,3809,12.121,
13,29,461,0,3787,12.121,
10,3,478,0,3934,11.2992,
3,36,453,0,3905,13.9699,
15,21,480,0,3930,13.9699,
22,3,482,0,3743,11.0938,
10,43,460,0,3976,11.7101,
9,21,472,0,3793,11.7101,
9,42,480,1,3806,13.3536,
1,2,453,0,3840,13.3536,
1,2,480,0,3898,13.3536,
1,0,470,0,3870,13.3536,
4,0,462,0,3914,10.8883,
43,11,480,0,3898,10.8883,
22,14,477,0,3808,11.5046,
31,32,466,0,3917,11.2992,
28,13,453,0,3871,6.1632,
9,49,457,0,3718,6.1632,
9,3,468,0,3824,15.2026,
7,15,0,0,4096,14.9971,
4,50,462,0,3902,13.1482,
1,0,458,0,3812,13.1482,
1,20,473,0,3799,13.1482,
1,0,458,0,3910,9.65568,
63,1,475,0,3829,13.9699,
81,26,462,0,3914,19.1059,
62,33,449,1,3790,19.1059,
52,31,0,0,4096,18.2842,
36,53,473,0,3859,17.6678,
6,22,473,0,3934,11.9155,
1,2,453,0,3839,11.0938,
1,0,454,0,3778,11.0938,
1,0,481,0,3835,11.0938,
1,0,470,0,3888,11.0938,
11,5,461,0,3881,12.121,
3,68,475,0,3861,11.2992,
1,1,458,0,3878,11.2992,
1,2,469,0,3857,11.2992,
1,1,477,0,3895,11.2992,
