IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,72,79,3979,5.6496,
1,0,124,27,3994,5.6496,
1,0,31,120,3952,5.6496,
1,0,100,51,3964,5.6496,
1,0,0,0,4096,5.6496,
1,4,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,148,2,4046,12.121,
1,0,145,5,4027,12.121,
1,0,178,0,4027,12.121,
1,0,169,0,3986,12.121,
1,0,136,15,3993,12.121,
1,0,147,3,3970,12.121,
1,0,135,15,3992,12.121,
1,0,150,1,4015,12.121,
1,0,152,0,3992,12.121,
1,0,136,14,4014,12.121,
1,0,155,0,4000,12.121,
1,0,141,9,3963,12.121,
1,0,177,0,3999,12.121,
1,0,168,0,3985,12.121,
1,0,153,0,3949,12.121,
1,0,150,0,3963,12.121,
1,0,88,62,3957,12.121,
1,0,72,79,3979,12.121,
1,0,124,27,3994,12.121,
1,0,31,120,3952,12.121,
1,0,104,47,3964,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,148,2,4046,12.121,
1,0,145,5,4027,12.121,
1,0,180,0,4029,12.121,
1,0,169,0,3986,12.121,
1,0,136,15,3993,12.121,
1,0,147,3,3970,12.121,
1,0,135,15,3992,12.121,
1,1,150,1,4015,12.121,
1,1,152,0,3992,12.9427,
1,1,136,14,4014,12.9427,
1,1,155,0,4000,12.9427,
1,1,141,9,3963,12.9427,
1,0,177,0,3999,12.9427,
1,0,164,0,3986,12.9427,
1,0,154,0,3950,12.9427,
1,0,149,0,3957,12.9427,
1,0,88,62,3957,12.9427,
1,0,72,79,3979,12.9427,
1,0,124,27,3994,12.9427,
1,0,31,120,3952,12.9427,
1,0,149,0,3962,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,148,2,4046,12.9427,
1,0,145,5,4027,12.9427,
1,0,180,0,4030,12.9427,
1,0,169,0,3986,12.9427,
1,0,136,15,3993,12.9427,
1,0,147,3,3970,12.9427,
1,0,135,16,3991,12.9427,
1,0,150,1,4015,12.9427,
1,0,152,0,3992,12.9427,
1,0,136,14,4014,12.9427,
1,0,155,0,4000,12.9427,
1,0,141,9,3963,12.9427,
1,0,177,0,3999,12.9427,
1,0,150,0,3986,12.9427,
1,0,155,0,3951,12.9427,
1,0,150,0,3954,12.9427,
1,0,88,63,3956,12.9427,
1,0,72,79,3979,12.9427,
1,0,124,27,3994,12.9427,
1,0,31,120,3952,12.9427,
1,0,150,0,3956,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,148,2,4046,12.9427,
1,0,145,6,4026,12.9427,
1,0,181,0,4030,12.9427,
1,0,169,0,3986,12.9427,
1,0,136,15,3993,12.9427,
1,0,147,3,3970,12.9427,
1,0,135,16,3991,12.9427,
1,0,150,1,4015,12.9427,
1,0,152,0,3992,12.9427,
1,0,136,14,4014,12.9427,
1,0,155,0,4000,12.9427,
1,1,141,10,3962,9.65568,
1,1,177,0,3999,9.65568,
1,2,147,0,3978,9.65568,
1,1,156,0,3952,9.65568,
1,0,151,0,3955,9.65568,
1,0,88,63,3956,9.65568,
1,0,72,79,3979,9.65568,
1,0,124,27,3994,9.65568,
1,0,31,120,3952,9.65568,
1,0,149,0,3953,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,148,2,4046,9.65568,
1,0,145,6,4026,9.65568,
1,0,180,0,4031,9.65568,
1,0,169,0,3986,9.65568,
1,0,136,15,3993,9.65568,
1,0,147,4,3969,9.65568,
1,0,135,16,3991,9.65568,
1,0,150,1,4015,9.65568,
1,0,152,0,3992,9.65568,
1,0,136,14,4014,9.65568,
1,0,155,0,4000,9.65568,
1,0,141,10,3962,9.65568,
1,0,177,0,3999,9.65568,
1,0,150,0,3970,9.65568,
1,0,157,0,3953,9.65568,
1,0,152,0,3956,9.65568,
1,0,88,63,3956,9.65568,
1,0,72,79,3979,9.65568,
1,0,124,27,3994,9.65568,
1,0,31,120,3952,9.65568,
1,0,150,0,3950,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,11,148,2,4046,16.8461,
1,1,145,6,4026,23.4202,
1,1,160,0,4031,23.4202,
1,1,169,0,3986,23.4202,
1,0,136,15,3993,23.4202,
1,1,147,4,3969,23.4202,
1,0,135,16,3991,23.4202,
1,0,150,1,4015,23.4202,
1,0,152,0,3992,23.4202,
1,0,136,14,4014,23.4202,
1,0,155,0,4000,23.4202,
1,0,141,10,3962,23.4202,
1,0,177,0,3999,23.4202,
1,0,139,0,3963,23.4202,
1,0,160,0,3957,23.4202,
1,0,156,0,3960,23.4202,
1,0,88,63,3956,23.4202,
1,0,72,79,3979,23.4202,
1,0,124,27,3994,23.4202,
1,0,31,120,3952,23.4202,
1,0,153,0,3953,23.4202,
1,0,0,0,4096,23.4202,
1,0,0,0,4096,23.4202,
1,0,0,0,4096,23.4202,
1,0,148,2,4046,23.4202,
1,0,145,6,4026,23.4202,
1,0,157,0,4031,23.4202,
1,0,169,0,3986,23.4202,
1,0,136,15,3993,23.4202,
1,0,147,4,3969,23.4202,
1,0,135,16,3991,23.4202,
1,0,150,1,4015,23.4202,
1,0,152,0,3992,23.4202,
1,0,136,14,4014,23.4202,
1,0,155,0,4000,23.4202,
1,0,141,10,3962,23.4202,
1,0,177,0,3999,23.4202,
1,0,149,0,3950,23.4202,
1,0,161,0,3957,23.4202,
1,2,156,0,3961,23.4202,
1,1,88,63,3956,23.0093,
1,23,72,79,3979,22.8038,
1,0,124,27,3994,19.9277,
1,0,31,120,3952,19.9277,
1,0,158,0,3958,19.9277,
1,1,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,148,3,4045,19.9277,
1,0,145,6,4026,19.9277,
1,0,154,0,4035,19.9277,
1,0,169,0,3986,19.9277,
1,0,136,15,3993,19.9277,
1,0,147,4,3969,19.9277,
1,1,135,16,3991,19.9277,
1,2,150,1,4015,17.257,
1,1,152,0,3992,17.257,
1,2,136,14,4014,17.257,
1,1,155,0,4000,17.257,
1,1,141,10,3962,17.257,
1,1,177,0,3999,17.257,
1,1,155,0,3952,17.257,
1,1,168,0,3964,17.257,
1,2,163,0,3967,17.257,
1,1,88,63,3956,17.257,
1,1,72,79,3979,17.257,
1,1,124,27,3994,17.257,
1,1,31,120,3952,17.257,
1,1,161,0,3961,17.257,
1,1,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,148,3,4045,17.257,
1,0,145,6,4026,17.257,
1,0,156,0,4037,17.257,
1,0,169,0,3986,17.257,
1,16,136,15,3993,4.67376,
1,2,147,4,3969,3.69792,
1,1,135,16,3991,3.69792,
1,0,150,1,4015,3.69792,
1,0,152,0,3992,3.69792,
1,0,136,15,4013,3.69792,
1,1,155,0,4000,3.69792,
1,0,141,10,3962,3.69792,
1,0,177,0,3999,3.69792,
1,0,158,0,3954,3.69792,
1,0,169,0,3965,3.69792,
1,0,166,0,3970,3.69792,
1,0,88,63,3956,3.69792,
1,0,72,79,3979,3.69792,
1,0,124,27,3994,3.69792,
1,0,31,120,3952,9.45024,
1,0,167,0,3967,9.45024,
1,2,0,0,4096,9.45024,
1,2,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,1,148,3,4045,9.45024,
1,0,145,6,4026,9.45024,
1,0,157,0,4038,9.45024,
1,0,169,0,3986,9.45024,
1,0,136,15,3993,9.45024,
1,0,147,4,3969,9.45024,
1,0,135,16,3991,9.45024,
1,0,150,1,4015,9.45024,
1,0,152,0,3992,9.45024,
1,0,136,15,4013,9.45024,
1,0,155,0,4000,9.45024,
1,0,141,10,3962,9.45024,
1,0,177,0,3999,9.45024,
1,0,159,0,3956,9.45024,
1,0,170,0,3966,9.45024,
1,0,168,0,3972,9.45024,
1,0,88,63,3956,9.45024,
1,0,72,79,3979,9.45024,
1,0,124,27,3994,9.45024,
1,0,31,120,3952,9.45024,
1,0,168,0,3968,9.45024,
1,2,0,0,4096,14.9971,
1,2,0,0,4096,14.9971,
1,2,0,0,4096,14.9971,
1,5,148,3,4045,14.9971,
1,0,145,6,4026,14.9971,
1,0,158,0,4040,14.9971,
1,0,169,0,3986,14.9971,
1,0,136,15,3993,14.9971,
1,0,147,4,3969,14.9971,
1,0,135,16,3991,14.9971,
1,0,150,1,4015,14.9971,
1,0,152,0,3992,14.9971,
1,0,136,15,4013,14.9971,
1,0,155,0,4000,14.9971,
1,0,141,10,3962,14.9971,
1,0,177,0,3999,14.9971,
1,0,161,0,3957,14.9971,
1,0,172,0,3968,14.9971,
1,0,170,0,3974,14.9971,
1,0,88,63,3956,14.9971,
1,0,72,79,3979,14.9971,
1,0,124,27,3994,14.9971,
1,0,31,120,3952,14.9971,
1,0,170,0,3970,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,1,148,3,4045,14.9971,
1,1,145,6,4026,14.9971,
1,1,160,0,4041,14.9971,
1,2,169,0,3986,14.9971,
1,3,136,15,3993,14.9971,
1,2,147,4,3969,14.9971,
1,3,135,16,3991,14.9971,
1,1,150,1,4015,14.9971,
1,2,152,0,3992,14.9971,
1,0,136,15,4013,14.9971,
1,1,155,0,4000,16.2298,
1,2,141,10,3962,16.2298,
1,3,177,0,3999,16.2298,
1,64,174,0,3970,6.77952,
1,1,144,1,3975,3.90336,
1,1,181,0,3985,3.90336,
1,0,88,63,3956,3.90336,
1,0,151,0,3979,3.90336,
1,0,124,27,3994,3.90336,
1,0,31,120,3952,3.90336,
1,0,176,0,3982,3.90336,
1,0,0,0,4096,3.90336,
1,1,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,1,148,3,4045,8.01216,
1,2,145,6,4026,8.01216,
1,0,174,0,4055,8.01216,
1,0,169,0,3986,8.01216,
1,0,136,15,3993,8.01216,
1,0,147,4,3969,8.01216,
1,0,135,16,3991,8.01216,
1,0,150,1,4015,8.01216,
1,0,152,0,3992,8.01216,
1,0,136,15,4013,8.01216,
1,0,149,0,3994,8.01216,
1,0,141,10,3962,8.01216,
1,0,177,0,3999,8.01216,
1,0,176,0,3972,8.01216,
1,0,149,0,3960,8.01216,
1,0,176,0,3986,8.01216,
1,0,88,63,3956,8.01216,
1,0,152,0,3980,8.01216,
1,0,124,27,3994,8.01216,
1,0,88,63,3952,8.01216,
1,0,165,0,3982,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,148,3,4045,8.01216,
1,0,145,6,4026,8.01216,
1,3,175,0,4056,11.7101,
1,2,169,0,3986,11.7101,
1,2,136,15,3993,11.7101,
1,0,147,4,3969,11.7101,
1,0,135,16,3991,11.7101,
1,0,150,1,4015,11.7101,
1,0,152,0,3992,11.7101,
1,0,136,15,4013,11.7101,
1,0,149,0,3976,11.7101,
1,0,141,10,3962,11.7101,
1,0,177,0,3999,11.7101,
1,0,178,0,3974,11.7101,
1,0,151,0,3958,11.7101,
16,0,135,16,3991,11.7101,
17,22,0,0,4096,10.272,
9,1,152,0,3992,14.1754,
3,76,141,10,3962,8.42304,
1,2,177,0,3999,5.95776,
1,1,143,1,3976,5.95776,
1,1,162,0,3967,5.95776,
1,1,155,0,3976,5.95776,
1,0,88,63,3956,5.95776,
1,0,162,0,3990,5.95776,
1,0,124,27,3994,5.95776,
1,0,159,0,3960,5.95776,
16,35,141,10,3962,18.0787,
1,2,177,0,3999,8.83392,
32,1,167,0,3995,8.83392,
6,4,128,0,4011,13.1482,
32,15,169,0,3981,11.7101,
15,31,145,6,4026,10.8883,
30,10,150,1,4015,10.8883,
37,20,176,0,4004,17.8733,
17,66,169,0,3985,9.86112,
1,2,180,0,3986,9.03936,
1,1,173,0,3994,9.03936,
9,11,148,3,4045,9.03936,
16,17,155,0,3960,6.98496,
42,0,162,0,3994,6.98496,
55,24,161,0,3940,7.60128,
51,13,151,0,3977,11.7101,
31,142,169,0,3986,5.93096,
1,0,160,0,3972,3.69792,
1,1,147,4,3969,3.69792,
1,0,159,0,3969,3.69792,
1,0,150,1,4015,3.69792,
1,0,152,0,3992,3.69792,
1,0,136,15,4013,3.69792,
1,0,162,0,3983,3.69792,
1,0,141,10,3962,3.69792,
1,0,177,0,3999,3.69792,
1,0,152,0,4000,3.69792,
1,0,163,0,4001,3.69792,
1,0,155,0,4008,3.69792,
1,0,146,3,3966,3.69792,
1,0,175,0,3954,3.69792,
1,0,124,27,3994,3.69792,
1,0,163,0,3950,3.69792,
1,0,163,0,3989,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,148,3,4045,3.69792,
1,0,145,6,4026,3.69792,
1,2,149,0,4009,3.69792,
1,1,169,0,3986,11.9155,
1,2,162,0,3974,11.9155,
1,0,147,4,3969,11.9155,
1,2,161,0,3971,11.9155,
1,1,150,1,4015,11.9155,
1,0,152,0,3992,11.9155,
1,1,136,15,4013,11.9155,
26,4,141,10,3962,11.9155,
16,27,169,0,3986,14.5862,
2,25,147,4,3969,14.1754,
18,3,0,0,4096,14.5862,
5,210,148,0,3993,5.95776,
1,0,147,4,3969,4.72512,
1,1,167,0,3992,4.72512,
1,1,150,1,4015,4.72512,
1,0,152,0,3992,4.72512,
1,7,136,15,4013,8.83392,
1,2,157,0,4003,8.83392,
1,1,141,10,3962,8.83392,
1,2,177,0,3999,8.83392,
1,1,179,0,4027,8.83392,
1,12,149,0,4017,8.83392,
1,0,180,0,4033,9.65568,
1,2,178,0,3973,9.65568,
1,1,167,0,3978,9.65568,
1,1,124,27,3994,9.65568,
1,0,154,0,3973,9.65568,
1,2,153,0,4011,9.65568,
1,1,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
9,0,150,1,4015,9.65568,
1,68,152,0,3992,2.46528,
1,1,136,15,4013,4.31424,
1,1,160,0,4007,4.31424,
1,1,141,10,3962,4.31424,
1,2,177,0,3999,4.31424,
19,23,150,1,4015,4.31424,
7,279,181,0,4039,4.31424,
1,0,176,0,4061,2.87616,
1,0,174,0,3993,2.87616,
1,0,166,0,4009,2.87616,
1,0,124,27,3994,2.87616,
1,0,150,0,4001,2.87616,
1,0,148,0,4036,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,148,3,4045,2.87616,
1,0,145,6,4026,2.87616,
1,0,176,0,4002,2.87616,
1,0,169,0,3986,2.87616,
1,0,150,0,4020,2.87616,
1,0,147,4,3969,2.87616,
1,0,169,0,4020,2.87616,
16,0,0,0,4096,2.87616,
44,15,124,27,3994,19.1059,
43,14,178,0,4038,15.408,
57,15,0,0,4096,18.0787,
16,42,152,0,4012,17.0515,
1,0,139,1,4066,17.8733,
45,15,177,0,3999,17.8733,
45,7,136,15,4013,10.0666,
29,94,165,0,4025,14.3808,
1,1,55,1,4008,17.4624,
1,4,160,0,4011,17.4624,
1,0,179,0,4022,17.4624,
1,0,124,27,3994,17.4624,
91,134,165,0,4031,11.7101,
1,1,176,0,4036,11.7101,
1,2,161,0,3925,11.7101,
1,1,172,0,4023,11.7101,
1,2,137,0,4025,11.7101,
1,1,124,27,3994,11.7101,
45,4,163,0,3927,11.7101,
42,20,136,15,4013,14.1754,
31,27,177,0,4028,19.9277,
54,20,0,0,4096,21.3658,
35,5,136,15,4013,16.2298,
33,31,124,27,3994,16.0243,
1,1,158,0,4018,19.1059,
83,26,152,0,4016,16.8461,
1,0,123,0,4043,15.2026,
31,18,115,1,3980,15.2026,
198,21,150,0,3946,12.9427,
18,12,152,0,3950,11.5046,
6,77,158,0,3954,11.9155,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
32,272,120,0,4044,14.5862,
1,0,178,0,3988,10.991,
1,0,152,0,3992,10.991,
1,0,136,15,4013,10.991,
1,0,135,0,4010,10.991,
1,0,141,10,3962,10.991,
1,0,177,0,3999,10.991,
1,0,171,0,3971,10.991,
1,0,161,0,3979,10.991,
1,0,175,0,3971,10.991,
1,0,175,0,4044,10.991,
1,0,162,0,4052,10.991,
1,0,140,0,3994,10.991,
1,0,88,0,4044,10.991,
231,0,135,15,3995,10.991,
25,6,141,10,3962,20.1331,
1,0,177,0,3999,19.1059,
1,0,171,0,3971,19.1059,
1,0,143,3,3952,19.1059,
1,0,175,0,3971,19.1059,
1,0,175,0,4044,19.1059,
1,0,162,0,4052,19.1059,
1,0,140,10,3984,19.1059,
1,0,88,62,3982,6.08924,
1,0,155,0,3983,6.08924,
1,0,0,0,4096,6.08924,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,148,3,4045,5.54688,
1,0,145,6,4026,5.54688,
1,0,179,0,4039,5.54688,
1,0,169,0,3986,5.54688,
1,0,149,0,4030,5.54688,
1,0,147,4,3969,5.54688,
1,0,120,30,4014,5.54688,
1,0,178,0,3988,5.54688,
1,0,152,0,3992,5.54688,
1,0,136,15,4013,5.54688,
1,0,135,15,3995,5.54688,
1,0,141,10,3962,5.54688,
1,0,177,0,3999,5.54688,
1,0,171,0,3971,5.54688,
1,0,143,7,3948,5.54688,
1,0,175,0,3971,5.54688,
1,0,175,0,4044,5.54688,
1,0,162,0,4052,5.54688,
1,0,140,10,3984,5.54688,
1,0,88,63,3981,14.9971,
1,1,155,0,3983,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,148,3,4045,14.9971,
1,0,145,6,4026,14.9971,
1,0,179,0,4039,14.9971,
1,0,169,0,3986,14.9971,
1,0,147,0,4010,14.9971,
1,0,147,4,3969,14.9971,
1,0,147,1,4010,14.9971,
1,0,178,0,3988,14.9971,
1,0,152,0,3992,14.9971,
1,0,136,15,4013,14.9971,
1,0,149,0,3994,14.9971,
1,0,141,10,3962,14.9971,
1,0,177,0,3999,14.9971,
1,0,171,0,3971,14.9971,
1,0,143,7,3948,14.9971,
1,0,175,0,3971,14.9971,
1,0,175,0,4044,14.9971,
1,0,162,0,4052,14.9971,
1,0,140,10,3984,14.9971,
1,0,88,63,3981,14.9971,
1,0,155,0,3983,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
22,3,155,0,3983,14.9971,
46,3,140,11,3983,19.5168,
29,1,0,0,4096,8.83392,
2,89,145,6,4026,16.0243,
1,0,161,0,4042,5.95776,
1,1,169,0,3986,5.95776,
1,1,160,0,3986,5.95776,
1,0,147,4,3969,5.95776,
25,43,163,0,3991,6.36864,
1,0,148,1,3992,5.95776,
1,1,152,0,3992,5.95776,
1,1,136,15,4013,5.95776,
1,1,164,0,3960,5.95776,
1,0,141,10,3962,5.95776,
1,4,177,0,3999,5.95776,
1,0,177,0,3977,4.31424,
1,1,165,0,3961,4.31424,
1,1,158,0,3978,4.31424,
1,0,150,0,4020,4.31424,
1,0,178,0,4068,4.31424,
47,5,149,0,4014,16.6406,
61,18,147,4,3969,17.8733,
44,32,145,6,4026,17.8733,
30,25,152,0,3948,17.6678,
39,54,0,0,4096,19.1059,
1,0,0,0,4096,18.695,
60,55,141,10,3962,8.83392,
1,0,177,0,3999,20.1331,
21,0,161,0,4027,20.1331,
44,28,147,4,3969,14.3808,
56,72,165,0,3961,11.0938,
1,1,152,0,3980,7.60128,
1,1,169,0,3996,7.60128,
1,1,167,0,3961,7.60128,
242,60,181,0,4009,8.01216,
1,0,152,0,3948,9.86112,
6,208,132,0,4039,18.9005,
1,1,122,1,4009,23.0093,
1,1,169,0,3986,23.0093,
1,1,167,0,3965,23.0093,
1,1,152,0,3970,23.0093,
1,1,165,0,3961,23.0093,
1,1,151,0,3979,23.0093,
1,1,152,0,3992,23.0093,
70,236,179,0,3975,22.1875,
1,0,164,0,3992,18.695,
1,0,152,0,3992,18.695,
1,0,170,0,4028,18.695,
1,0,163,0,4010,18.695,
1,0,108,5,3982,18.695,
1,0,177,0,3999,18.695,
47,23,144,6,3949,18.695,
32,26,150,0,3978,17.0515,
1,1,148,0,4014,21.1603,
1,2,0,0,4096,21.1603,
92,112,157,0,3954,17.8733,
1,0,179,0,4042,19.9277,
15,73,154,0,3964,20.3386,
1,0,157,0,3989,14.7917,
29,35,179,0,4038,12.121,
18,60,160,0,3970,10.6829,
1,1,162,0,3994,13.559,
22,54,152,0,3992,20.1331,
1,0,163,0,3974,14.9971,
5,35,173,0,4032,14.9971,
97,26,152,0,4043,18.0787,
25,31,149,0,3980,12.9427,
29,70,0,0,4096,14.9971,
1,0,0,0,4096,11.5046,
17,8,159,0,4051,15.2026,
6,173,0,0,4096,18.695,
1,1,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,0,148,3,4045,16.4352,
1,1,160,0,3959,16.4352,
136,5,154,0,3982,16.4352,
2,238,161,0,3989,19.5168,
1,1,153,0,3993,22.1875,
1,0,0,0,4096,22.1875,
1,2,0,0,4096,22.1875,
1,2,0,0,4096,22.1875,
1,0,148,3,4045,22.1875,
112,1,179,0,4005,22.1875,
38,59,153,0,3995,14.5862,
54,3,177,0,4002,12.9427,
2,51,170,0,4034,16.2298,
97,21,149,0,4006,16.6406,
69,213,153,0,4012,19.1059,
1,0,156,0,4024,20.3386,
1,0,145,0,4044,20.3386,
1,1,91,4,3981,20.3386,
1,1,162,0,4020,20.3386,
1,1,151,0,4011,20.3386,
1,1,165,0,3963,20.3386,
147,60,0,0,4096,20.3386,
62,20,156,0,4016,19.9277,
64,114,173,0,4017,12.7373,
1,0,168,0,3998,18.0787,
1,1,179,0,4056,18.0787,
75,72,164,0,4028,19.5168,
1,2,136,0,3996,6.98496,
1,1,146,0,3996,6.98496,
100,267,163,0,3969,13.1482,
1,0,165,0,3953,15.8189,
1,0,126,0,4041,15.8189,
1,1,178,0,4038,15.8189,
1,2,154,0,3984,15.8189,
1,0,174,0,4033,15.8189,
1,0,163,0,3965,15.8189,
267,212,0,0,4096,15.8189,
1,0,70,1,4005,19.5168,
1,0,152,0,3994,19.5168,
1,0,164,0,4024,19.5168,
1,0,163,0,4022,19.5168,
1,0,173,0,4011,19.5168,
1,0,163,0,4032,19.5168,
153,89,153,0,3982,20.1331,
1,0,155,0,3965,14.9971,
93,48,137,0,4045,8.83392,
2,1,117,0,3982,11.9155,
309,102,163,0,4047,21.5712,
1,0,162,0,4046,8.01216,
1,1,162,0,3986,8.01216,
1,1,162,0,3959,8.01216,
1,1,172,0,3982,8.01216,
1,1,181,0,4041,8.01216,
1,1,173,0,4065,8.01216,
134,228,121,0,3979,16.0243,
1,1,85,1,4055,16.4352,
1,1,170,0,4031,16.4352,
1,1,171,0,3967,16.4352,
1,2,150,0,4053,16.4352,
270,184,28,0,4074,18.9005,
1,0,171,0,3997,18.695,
1,0,146,0,4012,18.695,
1,0,172,0,4010,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
11,164,155,0,3983,13.559,
1,0,55,0,4050,11.9155,
1,0,78,0,4036,11.9155,
1,0,154,0,3978,11.9155,
1,0,155,0,3983,11.9155,
154,284,154,0,3998,19.1059,
1,0,156,0,3998,17.8733,
1,0,167,0,4027,17.8733,
1,0,50,2,4048,17.8733,
1,0,176,0,4037,17.8733,
1,0,124,0,3983,17.8733,
1,0,121,0,4015,17.8733,
1,0,153,0,3987,17.8733,
1,0,130,0,4014,17.8733,
1,0,121,0,4049,17.8733,
1,0,176,0,4004,17.8733,
34,0,143,0,4035,17.8733,
546,114,180,0,4008,13.3536,
46,113,147,0,3959,19.1059,
1,1,160,0,3984,18.695,
1,1,148,0,4010,18.695,
1,0,160,0,4028,18.695,
1,1,159,0,3955,18.695,
46,52,151,0,4013,16.8461,
48,63,155,0,4017,16.2298,
1,0,167,0,4035,12.7373,
1,0,166,0,3962,12.7373,
22,96,161,0,4023,13.7645,
1,1,173,0,4041,14.1754,
1,1,170,0,3966,14.1754,
32,0,172,0,3999,14.1754,
32,90,170,0,3974,16.6406,
1,0,142,0,3969,16.0243,
52,30,166,0,4004,14.9971,
1,1,169,0,4031,17.8733,
32,85,0,0,4096,14.5862,
1,1,0,0,4096,8.42304,
19,480,110,0,4012,12.3264,
1,1,111,0,4044,14.1754,
1,1,44,2,4067,14.1754,
1,2,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,176,0,4036,14.1754,
1,2,156,0,3998,14.1754,
1,1,167,0,4027,14.1754,
1,2,171,0,3976,14.1754,
1,2,82,0,4041,14.1754,
1,2,124,26,3957,14.1754,
1,1,115,0,4038,14.1754,
1,0,121,0,4042,14.1754,
1,1,172,0,4008,14.1754,
1,0,119,0,3996,14.1754,
1,0,151,0,4047,14.1754,
252,155,0,0,4096,17.257,
1,0,0,0,4096,15.8189,
1,0,144,0,4042,15.8189,
1,0,156,0,3998,15.8189,
1,0,167,0,4027,15.8189,
1,0,153,0,3982,15.8189,
1,0,145,0,4003,15.8189,
117,56,156,0,3998,18.9005,
1,0,167,0,4027,8.42304,
308,745,0,0,4096,14.3808,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,1,0,2,4070,6.57408,
1,1,143,0,4017,6.57408,
1,1,88,0,4044,6.57408,
1,1,166,0,4027,6.57408,
1,0,88,0,4041,6.57408,
1,1,124,26,3957,6.57408,
1,1,86,0,4071,6.57408,
1,0,57,0,4069,6.57408,
1,1,158,0,4022,6.57408,
1,1,142,0,4036,6.57408,
1,1,27,0,4084,6.57408,
1,1,158,0,4020,6.57408,
1,1,156,0,4020,6.57408,
1,1,90,0,4062,6.57408,
1,1,2,7,4077,6.57408,
1,1,156,0,3965,6.57408,
1,0,158,0,4024,6.57408,
1,0,164,0,4032,6.57408,
1,0,158,0,4015,6.57408,
1,0,81,0,4041,6.57408,
1,0,113,0,4033,6.57408,
1,0,0,0,4096,6.57408,
463,88,95,0,4021,16.0243,
1,2,124,26,3957,14.3808,
1,1,67,1,4030,14.3808,
475,355,168,0,4042,20.9549,
1,0,155,0,4027,15.2026,
1,0,123,0,4043,15.2026,
1,0,155,0,4000,15.2026,
1,0,124,26,3957,15.2026,
1,0,128,0,3964,15.2026,
1,0,72,6,4008,15.2026,
1,0,153,0,4044,15.2026,
1,0,155,0,4039,15.2026,
1,0,155,0,3945,15.2026,
199,54,151,0,4052,10.6829,
1,9,135,0,4013,9.45024,
97,21,160,0,3988,8.83392,
334,1409,156,0,4024,16.0243,
1,1,156,0,4015,18.695,
1,1,152,0,4053,18.695,
1,1,89,0,4044,18.695,
1,1,0,2,4094,18.695,
1,1,73,0,4062,18.695,
1,1,128,0,4054,18.695,
1,1,103,0,4069,18.695,
1,0,0,0,4096,18.695,
1,1,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,1,153,0,4006,18.695,
1,1,30,0,4081,18.695,
1,0,63,0,4095,18.695,
1,1,12,0,4087,18.695,
1,0,98,0,4043,18.695,
1,1,124,26,3957,18.695,
1,1,157,0,4025,18.695,
1,1,138,0,4006,18.695,
1,0,85,0,4048,18.695,
1,1,4,5,4086,18.695,
1,1,166,0,4020,18.695,
1,1,87,0,4058,18.695,
1,1,89,0,4058,18.695,
1,1,133,0,3999,18.695,
1,1,156,0,4015,18.695,
1,1,154,0,4055,18.695,
1,0,84,0,4044,18.695,
1,0,8,4,4083,18.695,
1,1,74,0,4063,18.695,
1,0,130,0,4056,18.695,
1,0,104,0,4071,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,154,0,4007,18.695,
1,0,30,0,4081,18.695,
