IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,26,0,4075,23.0093,
93,162,47,0,4089,22.393,
1,0,45,0,4083,15.408,
1,0,44,0,4081,15.408,
1,0,48,0,4084,15.408,
1,0,0,2,4067,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
187,301,20,0,4092,22.393,
1,0,2,0,4091,22.393,
1,0,1,0,4091,22.393,
1,0,60,0,4079,22.393,
1,0,19,0,4060,22.393,
1,0,0,1,4091,22.393,
82,18,11,0,4086,24.6528,
1,0,8,0,4090,24.6528,
239,150,52,0,4069,21.7766,
1,0,0,0,4096,23.2147,
1,0,0,1,4073,23.2147,
1,0,11,0,4080,23.2147,
1,0,0,1,4065,23.2147,
1,0,13,0,4063,23.2147,
281,485,41,0,4085,14.5862,
1,0,37,0,4069,23.6256,
1,0,40,0,4084,23.6256,
1,0,11,0,4081,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,28,0,4076,23.6256,
1,0,21,0,4083,23.6256,
1,0,13,0,4085,23.6256,
1,0,24,0,4080,23.6256,
1,0,39,0,4071,23.6256,
1,0,40,0,4086,23.6256,
210,310,2,0,4079,21.3658,
1,0,2,0,4086,20.3386,
1,0,3,0,4087,20.3386,
1,0,8,0,4085,20.3386,
1,0,2,0,4071,20.3386,
1,0,0,1,4095,20.3386,
1,0,4,0,4085,20.3386,
1,0,0,1,4095,20.3386,
1,0,0,1,4073,20.3386,
1,0,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,74,6,0,4083,21.1603,
1,0,6,0,4090,21.1603,
1,0,7,0,4091,21.1603,
1,0,11,0,4088,21.1603,
175,135,7,0,4088,19.1059,
1,0,20,0,4085,19.9277,
1,0,3,0,4090,19.9277,
1,0,3,0,4090,19.9277,
255,44,0,0,4078,15.8189,
1,0,0,1,4076,15.8189,
1,0,6,0,4066,15.8189,
1,0,6,0,4066,15.8189,
138,56,17,0,4073,20.2358,
1,1,0,0,4069,20.2358,
1,13,0,0,4071,20.2358,
1,0,0,1,4065,20.2358,
1,0,0,1,4066,20.2358,
595,433,0,0,4096,21.5712,
1,0,50,0,4068,21.5712,
1,0,49,0,4063,21.5712,
1,0,0,2,4066,21.5712,
1,0,52,0,4060,21.5712,
1,0,50,0,4063,21.5712,
1,0,5,0,4081,21.5712,
1,0,8,0,4081,21.5712,
1,0,52,0,4065,21.5712,
1,0,50,0,4065,21.5712,
1,0,52,0,4062,21.5712,
1,0,51,0,4062,21.5712,
50,160,42,0,4080,20.1331,
1,0,0,0,4096,20.1331,
1,0,20,0,4068,20.1331,
1,0,1,0,4076,20.1331,
1,0,21,0,4074,20.1331,
1,0,23,0,4068,20.1331,
19,25,6,0,4082,16.6406,
1,0,0,0,4066,16.6406,
245,357,32,0,4066,22.5984,
1,1,29,0,4069,22.5984,
1,1,1,0,4088,22.5984,
1,0,32,0,4068,22.5984,
1,0,32,0,4086,22.5984,
1,3,32,0,4089,22.5984,
1,0,32,0,4070,22.5984,
1,0,33,0,4067,22.5984,
1,0,0,1,4086,22.5984,
1,0,0,1,4087,22.5984,
267,84,4,0,4065,17.8733,
1,1,8,0,4056,17.8733,
1,2,0,0,4096,17.8733,
372,61,34,0,4060,14.5862,
1,0,44,0,4074,18.2842,
218,937,8,0,4074,18.695,
1,0,0,1,4095,20.1331,
1,0,69,0,4068,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,1,4095,20.1331,
1,0,0,1,4095,20.1331,
1,0,0,1,4095,20.1331,
1,0,70,0,4076,20.1331,
1,0,72,0,4076,20.1331,
1,0,0,1,4095,20.1331,
1,0,0,1,4095,20.1331,
1,0,9,0,4075,20.1331,
1,0,9,0,4074,20.1331,
1,0,0,1,4094,20.1331,
1,0,69,0,4069,20.1331,
1,0,1,0,4095,20.1331,
1,0,72,0,4076,20.1331,
1,0,0,1,4094,20.1331,
1,0,9,0,4075,20.1331,
1,0,1,0,4095,20.1331,
1,0,9,0,4084,20.1331,
1,0,0,1,4094,20.1331,
1,0,10,0,4075,20.1331,
1,0,66,0,4069,20.1331,
1,0,68,0,4076,20.1331,
1,0,1,1,4094,20.1331,
1,0,69,0,4067,20.1331,
1,0,1,1,4094,20.1331,
1,0,0,1,4094,20.1331,
1,0,71,0,4076,20.1331,
352,0,0,0,4096,20.1331,
2,137,0,0,4096,21.9821,
1,0,1,0,4084,21.5712,
1,0,0,1,4080,21.5712,
1,0,4,0,4087,21.5712,
1,0,9,0,4078,21.5712,
1,0,0,1,4077,21.5712,
1,0,1,1,4079,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,392,13,0,4087,23.2147,
1,0,20,0,4091,23.2147,
1,0,21,0,4090,23.2147,
1,0,13,0,4087,23.2147,
1,0,14,0,4091,23.2147,
1,0,0,0,4096,23.2147,
1,0,0,0,4096,23.2147,
1,0,0,0,4096,23.2147,
243,192,0,0,4096,22.393,
1,0,16,0,4086,20.1331,
1,0,0,1,4069,20.1331,
1,0,29,0,4092,20.1331,
1,0,0,1,4093,20.1331,
1,0,10,0,4086,20.1331,
1,0,17,0,4086,20.1331,
1,0,33,0,4071,20.1331,
1,0,7,0,4084,20.1331,
1,0,8,0,4086,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,1,4091,20.1331,
1,0,0,1,4095,20.1331,
1,0,17,0,4087,20.1331,
185,12,0,0,4096,24.2419,
1,0,0,12,4080,22.8038,
1,0,0,0,4083,22.8038,
152,16,19,0,4095,20.544,
1,1,5,0,4068,17.257,
149,167,28,0,4072,18.0787,
1,0,0,15,4079,21.1603,
1,0,29,0,4071,21.1603,
1,0,0,3,4093,21.1603,
1,0,0,14,4080,21.1603,
1,0,10,0,4094,21.1603,
1,0,29,0,4071,21.1603,
1,0,33,0,4071,21.1603,
1,0,0,15,4068,21.1603,
1,0,7,8,4062,21.1603,
1,0,0,15,4079,21.1603,
568,84,56,0,4068,10.4774,
1,1,22,0,4050,20.9549,
1,2,0,46,4048,20.9549,
1,1,6,1,4063,20.9549,
1,37,57,0,4069,20.9549,
1,0,33,12,4059,20.9549,
175,27,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,50,4042,20.1331,
1,0,0,1,4070,20.1331,
1,0,59,0,4027,20.1331,
369,695,32,0,4089,19.5168,
1,0,16,0,4088,20.7494,
1,0,2,0,4088,20.7494,
1,0,0,50,4042,20.7494,
1,0,18,0,4088,20.7494,
1,0,32,0,4089,20.7494,
1,0,1,1,4086,20.7494,
1,0,0,2,4086,20.7494,
1,0,3,2,4083,20.7494,
1,1,0,50,4020,20.7494,
1,2,29,21,4071,20.7494,
1,0,32,0,4088,20.7494,
1,0,0,50,4044,20.7494,
1,0,16,0,4088,20.7494,
1,0,12,0,4095,20.7494,
1,0,0,50,4044,20.7494,
1,0,6,0,4088,20.7494,
1,0,4,0,4088,20.7494,
1,0,33,17,4054,20.7494,
1,0,0,50,4033,20.7494,
1,0,7,43,4027,20.7494,
1,0,0,50,4044,20.7494,
1,0,7,43,4041,20.7494,
1,0,8,42,4044,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,50,4042,20.7494,
1,0,1,5,4082,20.7494,
1,0,32,0,4089,20.7494,
1,0,5,2,4081,20.7494,
1,0,3,4,4081,20.7494,
1,0,3,4,4081,20.7494,
1,0,0,50,4020,20.7494,
1,0,29,21,4071,20.7494,
1,0,7,1,4087,20.7494,
1,0,0,50,4044,20.7494,
1,0,16,0,4088,20.7494,
1,0,12,0,4095,20.7494,
1,0,0,50,4044,20.7494,
91,8,29,21,4071,18.4896,
1,0,0,50,4042,19.1059,
71,10,8,42,4044,7.60128,
1,0,0,0,4096,7.60128,
527,245,0,50,4020,19.3114,
1,0,29,21,4071,12.121,
1,0,75,0,4039,12.121,
1,0,0,50,4044,12.121,
1,0,67,0,4045,12.121,
1,0,61,0,4049,12.121,
1,0,0,50,4044,12.121,
1,0,31,0,4069,12.121,
1,0,76,0,4042,12.121,
1,0,33,17,4054,12.121,
1,0,0,50,4033,12.121,
1,0,7,43,4027,12.121,
1,0,0,50,4044,12.121,
1,0,7,43,4041,12.121,
35,265,0,50,4020,18.695,
1,0,29,21,4071,18.695,
1,0,66,0,4062,18.695,
1,22,0,50,4044,18.695,
1,0,62,0,4072,19.5168,
1,0,56,0,4076,19.5168,
1,0,0,50,4044,19.5168,
1,0,23,6,4071,19.5168,
1,0,69,0,4069,19.5168,
1,0,33,17,4054,19.5168,
1,0,0,50,4033,19.5168,
1,0,7,43,4027,19.5168,
1,0,0,50,4044,19.5168,
1,0,7,43,4041,19.5168,
1,0,8,42,4044,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
32,279,29,21,4071,21.3658,
1,0,11,0,4089,7.60128,
1,0,14,0,4092,7.60128,
1,0,15,0,4094,7.60128,
1,0,8,0,4096,7.60128,
1,0,0,1,4070,7.60128,
1,0,0,50,4020,7.60128,
1,0,29,21,4071,7.60128,
1,0,11,0,4089,7.60128,
1,0,0,50,4044,7.60128,
1,0,0,3,4093,7.60128,
1,0,0,3,4093,7.60128,
1,0,0,50,4044,7.60128,
1,0,2,2,4071,7.60128,
1,0,16,0,4095,7.60128,
1,0,33,17,4054,7.60128,
1,0,0,50,4033,7.60128,
1,0,7,43,4027,7.60128,
1,0,0,50,4044,7.60128,
169,212,0,0,4096,17.8733,
1,0,0,50,4042,15.2026,
1,0,10,0,4074,15.2026,
1,0,19,0,4093,15.2026,
1,0,20,0,4095,15.2026,
1,0,0,50,4044,15.2026,
1,0,0,1,4078,15.2026,
1,0,0,1,4095,15.2026,
1,0,33,17,4054,15.2026,
1,0,0,50,4033,15.2026,
1,0,7,43,4027,15.2026,
1,0,0,50,4044,15.2026,
1,0,7,43,4041,15.2026,
1,0,8,42,4044,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
449,18,0,50,4033,17.257,
1,0,7,43,4027,17.257,
127,1,0,50,4042,17.257,
16,2,0,50,4033,21.7766,
2,13,0,50,4044,22.393,
1,1,7,43,4041,8.2176,
1,5,8,42,4044,8.2176,
1,0,0,0,4096,8.2176,
10,109,29,21,4071,20.9549,
1,0,41,9,4032,17.0515,
1,3,0,51,4043,17.0515,
1,0,37,13,4054,2.49013,
1,0,29,21,4046,2.49013,
1,0,0,51,4043,2.49013,
1,0,48,3,4076,3.90336,
1,0,41,9,4033,3.90336,
1,0,33,17,4054,3.90336,
1,0,0,50,4033,3.90336,
1,0,7,44,4026,3.90336,
1,0,0,50,4044,3.90336,
1,2,7,43,4041,8.01216,
1,1,11,39,4044,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,50,4042,2.46528,
1,0,35,15,4052,2.46528,
1,0,63,0,4059,2.46528,
1,0,41,9,4033,2.46528,
1,0,55,0,4061,2.46528,
1,0,44,6,4014,2.46528,
1,0,52,0,4016,2.46528,
1,0,40,10,4060,2.46528,
1,0,41,9,4032,2.46528,
1,0,50,0,4043,2.46528,
1,0,37,14,4053,2.46528,
1,1,29,21,4046,10.6829,
1,1,0,51,4043,10.6829,
1,0,48,3,4076,10.6829,
1,0,41,9,4033,10.6829,
1,0,33,17,4054,10.6829,
1,0,0,50,4033,10.6829,
1,0,7,44,4026,10.6829,
1,0,0,50,4044,10.6829,
1,0,7,43,4041,10.6829,
1,0,49,0,4042,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,50,4042,10.6829,
1,0,35,15,4052,10.6829,
1,0,63,0,4059,10.6829,
1,0,41,9,4033,10.6829,
1,0,55,0,4061,10.6829,
1,0,44,6,4014,10.6829,
1,0,54,0,4018,10.6829,
1,0,47,0,4046,10.6829,
1,0,41,9,4032,10.6829,
1,0,44,4,4035,10.6829,
1,0,37,14,4053,10.6829,
1,0,29,21,4046,10.6829,
1,0,0,51,4043,10.6829,
1,0,48,3,4076,10.6829,
1,0,41,9,4033,10.6829,
1,0,33,17,4054,10.6829,
1,0,0,50,4033,10.6829,
1,0,7,44,4026,10.6829,
1,0,0,50,4044,10.6829,
1,0,7,43,4041,10.6829,
1,0,49,0,4039,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,0,50,4042,10.6829,
1,0,35,15,4052,10.6829,
1,0,63,0,4059,10.6829,
1,0,41,9,4033,10.6829,
1,0,55,0,4061,10.6829,
1,0,44,6,4014,10.6829,
1,0,55,0,4020,10.6829,
1,0,49,1,4038,10.6829,
1,0,41,9,4032,10.6829,
1,0,48,0,4029,10.6829,
1,0,37,14,4053,10.6829,
1,0,29,22,4045,10.6829,
1,0,0,51,4043,10.6829,
1,0,48,3,4076,10.6829,
1,0,41,9,4033,10.6829,
1,0,33,17,4054,10.6829,
1,1,0,50,4033,10.6829,
1,1,7,44,4026,10.6829,
1,0,0,50,4044,9.2448,
1,0,7,43,4041,9.2448,
1,0,49,0,4031,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,50,4042,9.2448,
1,0,35,16,4051,9.2448,
1,0,63,0,4059,9.2448,
1,0,41,9,4033,9.2448,
1,0,55,0,4061,9.2448,
1,0,44,6,4014,9.2448,
1,0,57,0,4021,9.2448,
1,0,47,2,4030,9.2448,
1,0,41,9,4032,9.2448,
1,0,49,0,4021,9.2448,
1,0,37,14,4053,9.2448,
1,0,29,22,4045,9.2448,
1,0,0,51,4043,9.2448,
1,0,48,3,4076,9.2448,
1,0,41,9,4033,9.2448,
1,0,51,0,4055,9.2448,
1,0,0,50,4033,9.2448,
1,0,7,44,4026,9.2448,
1,0,0,50,4044,9.2448,
1,0,7,43,4041,9.2448,
1,0,49,1,4024,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,50,4042,9.2448,
1,0,35,16,4051,9.2448,
1,0,63,0,4059,9.2448,
1,1,41,9,4033,9.2448,
1,2,55,0,4061,13.3536,
1,0,44,7,4013,13.3536,
1,0,58,0,4022,13.3536,
1,0,50,0,4024,13.3536,
1,0,41,9,4032,13.3536,
1,0,50,0,4014,13.3536,
1,0,37,14,4053,13.3536,
1,0,29,22,4045,13.3536,
1,0,49,0,4043,13.3536,
1,0,48,3,4076,18.9005,
1,0,41,10,4032,18.9005,
1,0,49,0,4057,18.9005,
1,0,0,50,4033,18.9005,
1,0,9,42,4026,18.9005,
1,1,0,50,4044,18.9005,
1,1,11,39,4041,18.9005,
1,2,44,0,4020,18.9005,
1,1,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,50,4042,18.9005,
1,0,35,16,4051,18.9005,
1,0,63,0,4059,18.9005,
1,0,41,9,4033,18.9005,
1,0,55,0,4061,18.9005,
1,0,44,7,4013,18.9005,
1,0,60,0,4024,18.9005,
1,0,45,3,4017,18.9005,
1,0,41,9,4032,18.9005,
1,0,51,0,4015,18.9005,
1,0,37,14,4053,18.9005,
1,0,29,22,4045,18.9005,
1,0,48,1,4042,18.9005,
1,0,48,3,4076,18.9005,
1,0,41,10,4032,18.9005,
1,0,48,1,4055,18.9005,
1,0,0,50,4033,18.9005,
1,0,30,21,4026,18.9005,
1,0,0,50,4044,18.9005,
1,0,15,35,4041,18.9005,
1,0,45,5,4014,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,50,4042,18.9005,
1,0,35,16,4051,18.9005,
1,0,63,0,4059,18.9005,
1,0,41,10,4032,18.9005,
1,0,55,0,4061,18.9005,
1,0,44,7,4013,18.9005,
1,0,60,0,4024,18.9005,
1,0,51,0,4013,18.9005,
1,0,41,9,4032,18.9005,
1,0,52,0,4016,18.9005,
1,0,37,14,4053,18.9005,
1,0,29,22,4045,18.9005,
1,0,49,1,4037,18.9005,
1,0,48,3,4076,18.9005,
1,0,41,10,4032,18.9005,
1,0,50,0,4051,18.9005,
1,0,0,50,4033,18.9005,
1,0,49,0,4025,18.9005,
1,0,0,51,4043,18.9005,
1,0,18,32,4041,18.9005,
1,0,51,0,4015,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,51,4041,18.9005,
1,0,35,16,4051,18.9005,
1,0,63,0,4059,18.9005,
1,0,41,10,4032,18.9005,
1,0,55,0,4061,18.9005,
1,0,44,7,4013,18.9005,
1,0,61,0,4025,18.9005,
1,0,52,0,4014,18.9005,
1,0,41,10,4031,18.9005,
1,0,53,0,4017,18.9005,
1,0,37,14,4053,18.9005,
1,0,29,22,4045,18.9005,
1,0,50,0,4032,18.9005,
1,0,48,3,4076,18.9005,
1,0,41,10,4032,18.9005,
1,0,43,0,4047,18.2842,
1,1,3,47,4033,18.2842,
1,2,44,1,4019,18.2842,
1,1,0,51,4043,18.2842,
1,0,48,0,4041,18.2842,
1,1,52,0,4016,18.2842,
1,2,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,2,47,0,4041,18.2842,
1,1,35,16,4051,18.2842,
1,0,63,0,4059,18.2842,
1,0,41,10,4032,18.2842,
1,0,55,0,4061,18.2842,
1,0,44,7,4013,18.2842,
1,1,63,0,4027,18.2842,
1,0,53,0,4015,18.2842,
1,2,41,10,4031,18.2842,
1,0,54,0,4018,18.2842,
1,0,37,14,4053,18.2842,
1,0,29,22,4045,18.2842,
1,0,46,1,4028,18.2842,
1,0,48,3,4076,18.2842,
1,0,41,10,4032,18.2842,
1,0,48,0,4042,18.2842,
1,0,48,0,4033,18.2842,
1,0,48,0,4016,18.2842,
1,0,0,51,4043,18.2842,
1,0,48,0,4034,18.2842,
1,0,53,0,4017,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,49,0,4039,18.2842,
1,0,35,16,4051,18.2842,
1,0,63,0,4059,18.2842,
1,0,41,10,4032,18.2842,
1,0,55,0,4061,18.2842,
1,0,44,7,4013,18.2842,
1,0,63,0,4027,18.2842,
1,0,53,0,4015,18.2842,
1,0,41,10,4031,18.2842,
1,0,54,0,4018,18.2842,
1,0,37,14,4053,18.2842,
1,0,29,22,4045,18.2842,
1,0,50,0,4024,18.2842,
1,0,48,3,4076,18.2842,
1,0,41,10,4032,18.2842,
1,0,49,1,4040,18.2842,
1,0,49,0,4029,18.2842,
1,0,50,0,4014,18.2842,
1,0,0,51,4043,18.2842,
1,0,50,0,4029,18.2842,
1,0,53,0,4018,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,45,0,4035,18.2842,
1,0,35,16,4051,20.9549,
1,0,63,0,4059,20.9549,
1,0,41,10,4032,20.9549,
1,0,55,0,4061,20.9549,
1,0,44,7,4013,20.9549,
1,1,63,0,4028,20.9549,
1,1,55,0,4017,20.9549,
1,1,41,10,4031,20.9549,
1,2,56,0,4020,20.9549,
1,3,37,14,4053,20.9549,
1,1,29,22,4045,20.9549,
1,0,47,0,4021,20.9549,
1,0,48,3,4076,20.9549,
1,0,41,10,4032,20.9549,
1,0,44,3,4032,20.9549,
1,0,47,0,4026,20.9549,
1,0,51,0,4015,20.9549,
1,0,0,51,4043,20.9549,
1,0,48,0,4026,20.9549,
1,0,55,0,4019,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,48,0,4032,20.9549,
1,0,35,16,4051,20.9549,
1,0,63,0,4059,20.9549,
1,0,41,10,4032,20.9549,
1,0,55,0,4061,20.9549,
1,0,44,7,4013,20.9549,
1,0,64,0,4028,20.9549,
1,0,55,0,4017,20.9549,
1,0,41,10,4031,20.9549,
1,0,56,0,4020,20.9549,
1,0,37,14,4053,20.9549,
1,0,29,22,4045,20.9549,
1,0,50,0,4017,20.9549,
1,0,48,3,4076,20.9549,
1,0,41,10,4032,20.9549,
1,0,50,0,4027,20.9549,
1,0,50,0,4022,20.9549,
1,0,51,0,4015,20.9549,
1,0,0,51,4043,20.9549,
1,0,51,0,4022,20.9549,
1,0,55,0,4019,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,50,0,4027,20.9549,
1,0,35,16,4051,20.9549,
1,0,63,0,4059,20.9549,
1,0,41,10,4032,20.9549,
1,0,55,0,4061,20.9549,
1,0,44,7,4013,20.9549,
1,0,65,0,4029,20.9549,
1,0,56,0,4018,20.9549,
1,0,41,10,4031,20.9549,
1,0,57,0,4021,20.9549,
1,0,37,14,4053,21.9821,
1,47,29,22,4045,19.9277,
1,2,53,0,4017,19.9277,
1,0,48,3,4076,19.9277,
1,0,41,10,4032,19.9277,
1,0,48,0,4027,19.9277,
1,0,47,0,4021,19.9277,
1,0,56,0,4020,19.9277,
1,0,31,7,4036,19.9277,
1,1,48,0,4024,19.9277,
1,1,60,0,4024,19.9277,
1,1,0,0,4096,19.9277,
1,2,0,0,4096,19.9277,
1,1,0,0,4096,19.9277,
1,0,41,1,4028,19.9277,
1,0,35,16,4051,19.9277,
1,0,63,0,4059,19.9277,
1,0,41,10,4032,19.9277,
1,0,55,0,4061,19.9277,
1,0,44,7,4013,19.9277,
1,0,70,0,4034,19.9277,
1,0,62,0,4024,19.9277,
1,0,41,10,4031,19.9277,
1,0,62,0,4026,19.9277,
1,0,37,14,4053,19.9277,
1,0,29,22,4045,19.9277,
1,0,54,0,4018,19.9277,
1,0,48,3,4076,19.9277,
1,0,41,10,4032,19.9277,
1,0,48,0,4027,19.9277,
1,0,47,0,4022,19.9277,
1,0,58,0,4022,19.9277,
1,0,36,9,4020,19.9277,
1,0,48,0,4024,19.9277,
1,0,60,0,4024,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,46,1,4023,19.9277,
1,0,35,16,4051,19.9277,
1,0,63,0,4059,19.9277,
1,0,41,10,4032,19.9277,
1,0,55,0,4061,19.9277,
1,0,44,7,4013,19.9277,
1,0,70,0,4034,19.9277,
1,0,62,0,4024,19.9277,
1,0,41,10,4031,19.9277,
1,0,62,0,4026,19.9277,
1,0,37,14,4053,19.9277,
1,0,29,22,4045,19.9277,
1,0,54,0,4018,19.9277,
1,0,48,3,4076,19.9277,
1,0,41,10,4032,19.9277,
1,0,50,0,4025,19.9277,
1,367,48,0,4048,7.39584,
1,0,59,0,4055,5.34144,
1,0,80,0,4044,5.34144,
1,40,46,0,4050,4.72512,
1,1,63,0,4059,2.87616,
1,1,0,0,4096,2.87616,
1,2,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,1,48,1,4049,2.87616,
1,19,35,16,4051,8.83392,
1,0,63,0,4059,8.83392,
1,0,41,10,4032,4.31424,
1,0,55,0,4061,4.31424,
1,0,44,7,4013,4.31424,
1,0,70,0,4066,4.31424,
1,39,68,0,4062,4.31424,
1,0,41,10,4031,9.03936,
1,0,68,0,4064,9.03936,
1,165,37,14,4053,3.90336,
1,0,29,22,4045,3.49248,
1,0,70,0,4066,3.49248,
1,0,48,3,4076,3.49248,
1,0,41,10,4032,3.49248,
1,0,63,0,4061,3.49248,
1,0,77,0,4071,3.49248,
1,0,81,0,4077,3.49248,
1,0,66,0,4062,3.49248,
1,0,66,0,4062,3.49248,
1,0,81,0,4077,3.49248,
1,0,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,2,69,0,4067,3.49248,
1,0,35,16,4051,3.49248,
1,0,63,0,4059,3.49248,
1,0,41,10,4032,3.49248,
1,26,55,0,4061,7.80672,
1,0,44,7,4013,8.2176,
1,0,20,2,4058,8.2176,
1,0,66,0,4077,8.2176,
1,0,41,10,4031,8.2176,
1,0,65,0,4078,8.2176,
1,0,37,14,4053,8.2176,
1,0,29,22,4045,8.2176,
1,0,73,0,4069,8.2176,
1,0,48,3,4076,8.2176,
1,0,41,10,4032,8.2176,
1,0,66,0,4064,8.2176,
1,0,79,0,4073,8.2176,
1,0,69,0,4078,8.2176,
1,0,69,0,4065,8.2176,
1,0,69,0,4065,8.2176,
1,0,68,0,4078,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,72,0,4070,8.2176,
1,0,35,16,4051,8.2176,
1,0,63,0,4059,8.2176,
1,0,41,10,4032,8.2176,
1,0,55,0,4061,8.2176,
1,0,44,7,4013,8.2176,
1,0,20,26,4034,8.2176,
1,0,66,0,4077,8.2176,
1,0,41,10,4031,8.2176,
1,0,65,0,4078,8.2176,
1,3,37,14,4053,8.2176,
1,0,29,22,4045,10.0666,
1,0,73,0,4069,10.0666,
1,0,48,3,4076,10.0666,
1,0,41,10,4032,10.0666,
1,0,66,0,4064,10.0666,
1,0,79,0,4073,10.0666,
1,0,55,0,4078,10.0666,
1,0,69,0,4065,10.0666,
1,0,69,0,4065,10.0666,
1,0,50,0,4078,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,73,0,4071,10.0666,
1,0,35,16,4051,10.0666,
1,0,63,0,4059,10.0666,
1,0,41,10,4032,10.0666,
1,0,55,0,4061,10.0666,
1,0,44,7,4013,10.0666,
1,0,44,0,4020,11.0938,
1,0,23,0,4073,11.0938,
1,0,41,10,4031,11.0938,
1,0,23,1,4072,11.0938,
1,0,37,14,4053,11.0938,
248,28,73,0,4069,11.0938,
46,48,32,0,4077,24.0365,
1,0,47,0,4021,21.5712,
1,0,79,0,4075,21.5712,
43,44,48,3,4076,20.3386,
1,0,41,10,4032,23.831,
1,0,77,0,4079,23.831,
131,24,63,0,4059,22.5984,
87,0,58,0,4030,22.5984,
2,11,11,0,4061,20.7494,
132,38,64,0,4030,21.3658,
36,2,50,0,4014,14.5862,
7,185,63,0,4059,16.0243,
1,39,41,10,4032,19.9277,
1,0,55,0,4061,19.9277,
1,0,44,7,4013,19.9277,
1,0,57,0,4053,19.9277,
1,0,51,0,4049,19.9277,
1,0,41,10,4031,19.9277,
1,154,62,0,4061,21.1603,
1,0,37,14,4053,17.4624,
1,0,29,22,4045,17.4624,
1,0,46,3,4047,17.4624,
1,0,48,3,4076,17.4624,
1,0,41,10,4032,17.4624,
1,0,81,0,4045,17.4624,
1,0,51,0,4052,17.4624,
1,179,62,0,4079,2.0544,
1,0,61,0,4057,1.0272,
1,2,56,0,4052,1.0272,
1,1,51,0,4081,1.0272,
1,1,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,1,63,0,4057,1.0272,
1,1,35,16,4051,1.0272,
1,0,63,0,4059,1.0272,
1,0,41,10,4032,1.0272,
1,0,55,0,4061,1.0272,
1,0,44,7,4013,1.0272,
1,0,54,0,4078,1.0272,
1,0,56,0,4079,1.0272,
1,0,41,10,4031,1.0272,
1,0,31,16,4063,1.0272,
1,0,37,14,4053,1.0272,
1,0,29,22,4045,1.0272,
1,13,66,0,4062,1.0272,
1,2,48,3,4076,15.8189,
1,1,41,10,4032,15.8189,
1,0,59,0,4055,15.8189,
1,0,69,0,4070,15.8189,
1,0,33,0,4079,15.8189,
1,0,63,0,4059,15.8189,
1,0,58,0,4054,15.8189,
