IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,34,9,1,1017,4.48,
16,16,25,0,1001,5.6,
16,18,5,0,987,3.84,
16,15,29,0,1016,0.32,
16,6,29,0,1019,1.28,
17,43,0,0,1024,1.28,
16,4,32,0,1021,1.6,
16,20,36,0,1010,3.68,
16,25,1,0,1016,2.08,
16,1,27,0,993,2.72,
16,19,0,0,1009,2.56,
16,14,31,0,997,2.56,
16,5,0,0,1004,1.92,
17,6,35,0,1001,2.4,
16,8,37,0,997,1.28,
16,8,1,0,997,3.2,
16,11,0,0,995,2.08,
16,0,0,0,993,2.08,
16,15,0,1,1000,1.6,
16,11,1,0,1004,1.92,
16,11,0,1,994,2.56,
17,5,30,0,1008,2.24,
16,24,0,0,1024,2.56,
16,15,9,0,991,1.76,
16,19,17,0,1007,2.88,
16,17,13,0,995,1.92,
16,2,16,0,1006,1.92,
16,43,0,0,1024,1.92,
17,4,22,0,1013,2.56,
16,37,22,0,1002,1.44,
16,11,0,0,1024,2.08,
16,45,29,0,1019,3.04,
16,6,33,0,1003,2.72,
16,38,0,0,1024,2.56,
16,1,15,2,1015,1.92,
16,39,39,0,1009,2.88,
17,17,40,0,990,3.04,
16,7,43,0,997,1.12,
16,16,15,0,1014,1.12,
16,0,0,0,1024,1.44,
16,21,0,0,1024,2.24,
16,8,0,0,996,1.92,
16,4,17,0,991,1.92,
16,6,0,0,1007,1.28,
17,10,13,0,1005,1.12,
16,0,0,1,995,1.12,
16,9,0,0,998,0.16,
16,5,30,0,1000,0.96,
16,21,0,0,1024,2.56,
16,3,0,0,1024,1.6,
16,33,8,0,996,1.76,
16,24,8,0,986,2.72,
17,25,13,0,993,2.56,
16,25,0,0,1024,1.28,
16,22,36,0,1013,3.04,
16,22,25,0,993,3.52,
16,15,0,0,1024,3.52,
16,21,5,1,995,5.12,
16,10,31,0,999,2.56,
17,33,0,0,1024,6.88,
16,22,33,0,1011,7.36,
16,22,27,2,1018,5.28,
16,21,0,0,1024,5.28,
16,7,31,0,1017,4.48,
16,28,16,1,996,2.56,
16,8,0,0,1024,3.36,
16,3,2,0,1006,3.36,
17,8,0,0,1024,1.12,
16,5,4,0,994,2.72,
16,9,50,0,986,1.44,
16,9,0,0,1001,1.92,
16,15,0,0,1024,2.4,
16,3,0,1,999,2.4,
16,7,0,0,998,3.36,
16,23,55,0,996,3.2,
17,1,46,0,996,2.4,
16,26,10,0,996,3.04,
16,19,20,0,1010,5.92,
16,18,0,0,1024,6.08,
16,20,16,0,1002,4.48,
16,3,25,0,1015,7.04,
16,37,0,0,1024,4.16,
16,22,22,0,1008,6.24,
17,3,27,0,995,6.24,
16,44,0,0,1024,4.96,
16,2,32,0,980,4.48,
16,37,34,0,1001,5.28,
16,17,0,0,1024,3.36,
16,1,38,0,986,3.2,
16,17,39,0,1012,4.48,
17,36,0,0,1024,3.2,
16,1,5,0,1010,4.64,
16,31,11,0,989,5.92,
16,3,0,0,1024,6.88,
16,27,5,0,988,6.88,
16,0,16,0,994,5.12,
16,21,2,0,990,1.92,
16,6,19,0,995,2.24,
17,21,6,0,994,2.24,
16,11,0,0,1024,1.76,
16,5,0,0,1024,5.12,
16,15,0,0,1024,4,
16,27,0,0,1024,4.16,
16,24,8,0,988,5.92,
16,0,15,0,1003,5.92,
16,43,0,0,1024,5.12,
17,21,30,0,1012,6.24,
16,21,37,0,1017,4.64,
16,18,0,0,1024,4.48,
16,20,36,0,1018,3.2,
16,1,15,0,993,3.68,
16,35,0,0,1024,3.52,
16,1,1,0,1010,2.72,
16,35,0,0,1024,4.64,
17,14,32,0,1019,6.08,
16,9,4,0,990,5.76,
16,29,16,0,990,4.48,
16,2,0,0,1024,4,
16,30,1,0,1012,1.92,
16,1,9,0,991,1.76,
16,19,0,0,1024,2.24,
17,4,0,0,1024,0.96,
16,23,0,0,1024,3.04,
16,7,0,0,1024,2.08,
16,24,0,0,1024,2.88,
16,0,0,0,1024,2.88,
16,29,15,0,1004,2.4,
16,22,0,0,1024,1.76,
16,22,9,0,993,3.04,
17,13,30,0,1016,3.52,
16,22,17,0,989,3.84,
16,26,33,0,1015,2.56,
16,20,33,0,1021,2.24,
16,11,24,0,992,1.92,
16,14,13,0,1019,3.52,
16,29,29,0,1013,3.84,
16,16,32,0,1016,2.4,
17,0,34,0,1018,2.4,
16,34,36,0,1004,2.24,
16,15,1,0,1006,0.96,
16,17,39,0,1011,0.96,
16,18,41,0,1013,0.64,
16,1,13,0,1001,0.32,
16,30,10,0,996,1.92,
16,7,17,0,1005,1.92,
17,13,1,1,1009,3.2,
16,8,11,0,999,2.88,
16,29,0,0,1024,2.72,
16,2,0,0,1024,2.88,
16,30,35,0,1017,2.24,
16,5,35,0,1019,0.16,
16,33,0,0,1024,2.56,
17,22,9,0,999,2.24,
16,2,26,0,1014,2.08,
16,38,0,0,1024,3.04,
16,21,16,0,1004,1.92,
16,17,32,0,1020,1.92,
16,20,0,0,1024,1.6,
16,18,0,0,1024,1.92,
16,15,34,0,1019,1.6,
17,16,0,1,992,3.2,
16,6,0,0,1024,2.56,
16,33,31,0,1019,1.28,
16,15,0,0,1024,2.08,
16,19,25,0,1022,2.24,
16,16,0,0,1024,1.92,
16,20,15,0,999,1.92,
16,16,0,0,1024,3.04,
17,0,13,0,998,5.76,
16,27,29,0,1016,4.64,
16,6,0,0,1024,4.64,
16,22,0,0,1024,5.12,
16,0,0,0,1024,4.64,
16,26,33,0,1018,5.44,
16,4,0,0,1024,5.28,
16,31,10,0,1000,4,
17,0,12,0,1002,3.84,
16,23,25,0,1011,3.84,
16,26,14,0,1000,4.48,
16,5,0,0,1024,4.96,
16,24,18,0,1004,3.84,
16,0,4,0,994,3.84,
16,35,6,0,996,3.68,
17,6,24,0,1010,5.28,
16,29,12,0,1021,3.84,
16,17,0,0,1024,2.88,
16,10,30,0,1016,2.88,
16,30,3,1,994,1.28,
16,21,0,0,1024,2.24,
16,0,27,0,1009,2.24,
16,32,1,0,1020,4.8,
17,16,0,0,1024,7.36,
16,0,0,0,1024,7.36,
16,32,0,0,1024,4.8,
16,5,22,0,1004,8.64,
16,8,24,0,1006,5.6,
16,30,0,0,1024,6.88,
16,2,0,0,1024,5.28,
16,35,9,0,995,3.04,
17,2,33,0,1022,6.88,
16,26,0,0,1024,6.72,
16,4,15,0,1001,5.6,
16,29,17,0,1003,2.72,
16,10,0,0,1024,4.8,
16,6,21,0,1007,3.2,
16,29,31,0,1019,3.2,
16,16,25,0,1011,3.2,
17,1,0,2,990,3.2,
16,33,11,0,1001,2.72,
16,10,6,0,991,2.56,
16,10,18,0,1006,2.72,
16,11,20,0,1008,2.08,
16,36,19,0,1009,2.88,
16,4,24,0,1012,1.6,
17,23,0,1,1018,1.28,
16,13,18,0,1002,3.04,
16,14,17,0,1001,3.84,
16,17,19,0,1003,5.28,
16,9,25,0,1013,3.68,
16,26,22,0,1006,4.48,
16,0,0,0,1024,4.48,
16,35,12,0,1001,3.04,
17,12,32,0,1022,1.76,
16,26,0,0,1024,1.28,
16,3,0,0,1024,1.28,
16,17,14,0,1002,1.28,
16,30,35,0,1020,0.48,
16,7,7,0,994,0.16,
16,25,29,0,1017,0.16,
16,16,1,0,996,0.48,
17,10,1,0,991,1.28,
16,27,5,0,995,1.28,
16,5,6,0,994,1.44,
16,12,18,0,1004,1.6,
16,33,11,0,1001,1.6,
16,21,0,0,1024,1.6,
16,12,26,0,1012,1.76,
16,3,28,0,1014,0.96,
17,24,0,0,1024,1.76,
16,13,21,0,1011,2.88,
16,0,20,0,1000,2.88,
16,32,21,0,1001,3.52,
16,0,0,0,1024,3.52,
16,31,25,0,1005,2.72,
16,15,26,0,1007,1.44,
17,1,0,0,1024,1.12,
16,31,0,0,1024,0.8,
16,4,0,0,1024,1.28,
16,23,22,0,1012,0.96,
16,24,4,0,992,0.96,
16,17,14,0,1002,2.4,
16,18,1,0,1005,2.72,
16,16,31,0,1021,0.64,
17,1,14,0,998,1.44,
16,32,1,0,1008,2.72,
16,16,1,0,1017,2.88,
16,6,19,0,999,1.44,
16,25,0,1,1016,1.92,
16,1,22,0,1002,2.4,
16,22,26,0,1010,1.6,
16,29,28,0,1012,2.88,
17,14,18,0,1004,2.56,
16,11,20,0,1010,2.08,
16,16,0,0,1024,3.84,
16,20,19,0,1005,2.24,
16,2,0,0,1024,2.24,
16,30,16,0,1004,4.8,
16,16,18,0,1006,3.84,
16,5,0,0,1024,4.16,
17,25,19,0,1007,6.4,
16,1,0,0,1024,8,
16,22,24,0,1012,7.52,
16,24,10,0,996,6.08,
16,3,0,0,1024,5.44,
16,28,0,1,1005,6.08,
16,15,1,0,1001,5.12,
17,12,30,0,1018,1.92,
16,7,0,0,1024,7.68,
16,33,22,0,1008,7.84,
16,18,32,0,1022,6.4,
16,16,4,0,1005,5.12,
16,15,16,0,992,4.48,
16,2,18,0,998,4.8,
16,28,1,0,991,4,
17,4,0,0,1024,3.68,
16,31,0,0,1024,4,
16,6,26,0,1006,3.36,
16,21,28,0,999,3.2,
16,11,3,0,993,4.8,
16,14,0,0,1024,5.6,
16,10,35,0,1005,4,
16,24,8,0,998,6.24,
17,0,39,0,1009,5.6,
16,25,16,0,1018,5.44,
16,2,17,0,1005,5.12,
16,27,19,0,1007,7.84,
16,0,8,0,1013,4.16,
16,27,3,0,995,6.88,
16,0,1,0,991,5.6,
16,29,0,0,1024,3.68,
17,0,11,0,999,3.84,
16,31,0,0,1024,5.6,
16,24,3,2,990,4,
16,19,0,0,1024,4.16,
16,12,19,0,1007,3.68,
16,30,29,0,1019,3.68,
16,24,0,0,1024,4.32,
17,1,20,0,984,5.76,
16,36,21,0,1001,5.6,
16,16,0,0,1024,5.44,
16,3,26,0,990,3.68,
16,34,28,0,1008,1.76,
16,15,0,0,1024,3.36,
16,11,32,0,1012,1.44,
16,16,34,0,1014,4,
17,0,4,0,994,3.84,
16,21,0,0,1024,5.6,
16,9,0,0,1024,4,
16,4,4,0,994,4.32,
16,22,0,0,1024,4,
16,4,0,0,1009,3.04,
16,20,0,0,1010,4,
16,10,36,0,1010,4.16,
17,18,37,0,1011,4.16,
16,7,30,0,1013,4.16,
16,23,1,1,998,1.92,
16,16,0,0,1024,1.92,
16,19,8,0,988,3.2,
16,4,0,0,1024,2.72,
16,28,12,0,997,1.44,
16,8,15,0,999,1.44,
17,37,0,0,1024,1.44,
16,8,18,0,998,1.92,
16,35,21,0,1001,2.72,
16,20,0,0,1024,1.44,
16,1,24,0,1004,3.2,
16,33,27,0,1007,1.76,
16,1,0,0,1024,0.16,
17,35,31,0,1011,1.28,
16,13,0,0,1024,1.6,
16,16,35,0,1015,2.24,
16,24,13,0,995,1.44,
16,0,29,0,1018,1.44,
16,23,2,0,1018,1.44,
16,3,36,0,1010,1.44,
16,10,22,0,1002,2.24,
17,25,36,0,1012,2.56,
16,16,33,0,1015,3.04,
16,3,28,0,1008,1.76,
16,20,34,0,1016,2.88,
16,13,22,0,1016,3.04,
16,8,1,0,1015,1.92,
16,16,0,0,1024,1.92,
16,27,9,0,997,1.6,
17,15,0,0,1024,0.16,
16,16,14,0,1002,0.64,
16,17,11,0,999,0.96,
16,11,7,0,995,0.48,
16,26,7,0,993,1.28,
16,14,0,0,1024,1.12,
16,30,8,0,1023,0.8,
16,19,10,0,990,0.8,
17,7,0,0,1024,0.64,
16,38,26,0,1014,2.56,
16,16,28,0,1017,3.2,
16,23,0,0,1024,3.52,
16,18,32,0,1020,2.72,
16,17,27,0,1022,3.04,
16,7,1,0,1004,3.04,
17,23,26,0,1012,4.64,
16,14,1,0,994,4.16,
16,11,16,0,1022,5.6,
16,6,1,0,991,5.76,
16,19,5,0,995,5.28,
16,15,26,0,1000,3.68,
16,8,27,0,1001,5.12,
16,18,9,0,999,5.12,
17,17,0,0,1024,2.08,
16,8,0,0,1024,2.08,
16,20,0,0,1024,3.04,
16,11,9,0,999,4.16,
16,16,0,1,1013,3.04,
16,23,0,0,1024,1.28,
16,18,0,0,1024,1.6,
16,0,17,0,1007,2.88,
17,33,0,0,1024,1.44,
16,18,0,0,1024,1.76,
16,11,0,0,1024,2.24,
16,24,21,0,1023,3.68,
16,6,16,0,1006,3.68,
16,29,4,0,992,5.76,
16,15,32,0,1022,4.48,
16,18,29,0,1015,4.32,
17,11,0,0,1024,2.08,
16,11,11,0,987,4,
16,35,20,0,1008,1.6,
16,12,14,0,990,1.6,
16,10,16,0,992,2.08,
16,8,0,0,1024,1.44,
16,33,23,0,1011,1.28,
17,0,22,0,999,2.4,
16,32,8,0,996,2.56,
16,12,10,0,998,2.56,
16,20,0,0,1024,2.24,
16,18,5,0,987,3.68,
16,13,8,0,993,2.4,
16,14,0,0,1024,1.6,
16,20,1,0,1016,0.96,
17,1,23,0,1011,2.4,
16,28,18,0,1008,1.76,
16,9,0,0,1024,1.12,
16,4,21,0,1005,2.4,
16,25,0,0,1024,1.28,
16,7,26,0,1016,2.24,
16,7,27,0,1011,3.36,
16,29,8,0,998,2.56,
17,0,5,0,995,3.2,
16,33,11,0,1001,4.32,
16,13,5,0,991,5.76,
16,20,8,0,990,3.52,
16,13,10,0,992,4.48,
16,19,11,0,998,2.24,
16,15,17,0,1007,2.24,
16,2,19,0,1009,4.48,
17,25,18,0,1000,4.16,
16,2,4,0,992,4.96,
16,32,25,0,1015,4.96,
16,5,0,0,1024,3.84,
16,35,6,0,988,1.44,
16,3,10,0,990,0.32,
16,42,0,0,1024,1.6,
17,18,4,1,1017,2.4,
16,2,27,0,1023,1.12,
16,34,0,0,1024,1.44,
16,13,24,0,1006,3.36,
16,0,0,0,1024,2.56,
16,23,28,0,1001,4.64,
16,10,30,0,1003,3.36,
16,4,0,1,995,2.88,
17,21,0,0,1024,2.72,
16,17,36,0,1018,3.2,
16,0,39,0,1011,3.68,
16,12,41,0,1013,5.12,
16,19,0,1,1017,4.64,
16,4,9,0,997,6.56,
16,13,22,0,1012,5.76,
16,3,3,0,993,7.2,
17,11,4,0,994,8.32,
16,19,5,0,995,7.2,
16,2,30,0,1020,6.72,
16,21,8,0,998,5.92,
16,2,0,0,1024,7.84,
16,25,15,0,1005,5.44,
16,13,11,0,1001,6.56,
16,25,21,0,1009,7.2,
17,21,14,0,994,7.2,
16,12,0,0,1024,8.16,
16,29,20,0,994,6.08,
16,5,24,0,996,6.4,
16,41,0,0,1024,5.28,
16,20,32,0,994,6.56,
16,5,34,0,1000,6.08,
17,19,0,0,1024,6.72,
16,26,39,0,983,7.84,
16,30,38,0,1008,5.44,
16,6,0,0,1024,6.88,
16,24,45,0,989,5.44,
16,8,42,0,1012,7.04,
16,16,0,0,1024,6.72,
16,2,0,0,1024,8.16,
17,13,54,0,998,2.4,
16,2,0,1,994,2.4,
16,7,0,0,1024,4.32,
16,9,10,0,998,1.44,
16,15,24,0,1000,4.64,
16,6,14,0,1003,6.88,
16,5,0,1,1001,6.88,
16,8,0,0,1024,6.4,
17,22,36,0,1008,4.32,
16,20,22,0,1010,4.32,
16,30,10,0,988,9.12,
16,19,0,0,1024,9.44,
16,0,29,0,1017,10.56,
16,34,22,0,984,8.32,
16,10,0,0,1024,6.88,
16,26,24,0,1022,5.76,
17,4,24,0,1010,11.52,
16,20,24,0,1005,9.28,
16,8,10,0,988,7.36,
16,28,28,0,1014,8.8,
16,13,26,0,1006,7.68,
16,21,26,0,982,5.6,
16,0,32,0,1016,8.32,
17,37,30,1,1014,9.92,
16,17,21,0,997,9.12,
16,13,0,0,1024,9.12,
16,2,12,0,990,8.32,
16,15,8,0,984,8.32,
16,2,0,0,1024,4.96,
16,25,0,0,1024,5.76,
16,17,9,0,993,4.8,
17,7,1,0,998,5.12,
16,30,0,0,1024,4.32,
16,18,15,0,999,2.56,
16,6,22,0,998,3.52,
16,29,0,0,1024,8.48,
16,0,21,0,1006,8.48,
16,18,20,0,1000,6.88,
16,3,8,0,988,4.32,
17,35,33,0,1009,3.52,
16,15,7,0,985,2.88,
16,4,37,0,1013,5.92,
16,37,0,0,1024,4,
16,9,34,0,1020,6.24,
16,29,15,0,1013,7.36,
16,15,0,0,1024,6.56,
16,21,3,1,1002,6.56,
17,3,25,0,984,7.2,
16,28,0,0,1024,3.2,
16,19,36,0,1014,1.76,
16,18,31,0,989,2.72,
16,14,0,0,1024,2.72,
16,2,35,0,1007,3.68,
16,38,0,0,1024,5.6,
17,0,37,0,995,5.6,
16,34,0,0,1024,4.48,
16,21,15,0,985,3.04,
16,16,41,0,999,4.16,
16,0,0,0,1024,3.36,
16,30,30,0,1010,2.72,
16,3,32,0,1010,2.08,
16,25,33,0,1012,3.04,
17,1,31,0,997,3.04,
16,36,2,1,990,2.08,
16,16,35,0,1001,2.24,
16,16,3,0,989,7.52,
16,1,12,0,996,7.2,
16,13,14,0,998,4.64,
16,18,16,0,996,4.16,
16,12,5,0,989,4.48,
17,19,0,0,1024,4.16,
16,27,48,0,1006,5.76,
16,7,11,0,993,4.8,
16,25,0,0,1024,3.36,
16,17,10,0,982,3.04,
16,0,17,0,1001,3.36,
16,38,32,0,1012,2.56,
16,23,16,0,989,6.08,
17,0,24,0,1002,6.08,
16,37,27,0,1006,3.04,
16,13,0,0,1024,4,
16,0,30,0,1008,4,
16,15,32,0,1010,3.2,
16,27,36,0,1014,4.8,
16,21,0,0,1024,4,
17,19,29,0,983,3.2,
16,3,33,0,1009,4,
16,23,0,0,1024,4,
16,15,33,0,987,4.64,
16,14,37,0,1013,6.08,
16,21,0,1,1009,6.24,
16,3,2,0,1002,6.08,
16,15,7,0,995,5.28,
17,25,1,1,1003,4.48,
16,3,5,0,992,3.2,
16,28,10,0,984,2.08,
16,0,40,0,998,2.08,
16,36,0,0,1024,2.72,
16,18,19,0,1007,2.56,
16,0,33,0,1012,3.68,
16,31,0,0,1024,4.8,
17,18,6,1,1004,6.88,
16,0,20,0,1000,6.4,
16,21,0,0,1024,2.88,
16,2,16,0,988,3.52,
16,31,0,1,995,2.88,
16,8,0,0,1024,5.28,
16,30,18,0,989,4,
16,18,30,0,1010,4.32,
17,20,23,0,993,4.64,
16,15,15,0,991,8.32,
16,18,40,0,1014,8.96,
16,17,26,0,996,8.96,
16,0,21,0,998,10.08,
16,18,20,0,1015,7.04,
16,13,28,0,998,4.32,
17,20,1,0,997,5.12,
16,6,32,0,1004,4,
16,26,0,0,1024,2.08,
16,8,0,0,1024,3.52,
16,26,31,0,999,4,
16,19,38,0,1010,3.68,
16,4,0,0,1024,5.44,
16,37,37,0,1005,5.44,
17,15,19,0,1001,5.6,
16,10,0,0,1024,5.6,
16,23,21,0,981,2.72,
16,1,23,0,983,2.88,
16,26,25,0,985,2.08,
16,9,29,0,1011,2.08,
16,24,0,0,1024,1.6,
16,6,0,1,996,2.08,
17,20,35,0,1017,3.68,
16,7,0,0,1024,3.52,
16,39,37,0,1012,7.04,
16,22,9,0,988,9.6,
16,0,22,0,1008,10.4,
16,29,36,0,1015,6.24,
16,0,13,4,985,4.8,
16,20,28,0,1014,7.2,
17,3,0,0,1024,5.28,
16,20,25,0,1008,4.96,
16,1,25,0,989,4.8,
16,33,30,0,1010,5.28,
16,15,32,0,1012,7.36,
16,7,0,0,1024,7.36,
16,8,28,0,998,5.6,
17,35,0,0,1024,4.48,
16,0,12,0,996,4.48,
16,34,31,0,1001,4.48,
16,2,0,0,1024,4.48,
16,36,18,0,1002,4.48,
16,22,35,0,1005,4,
16,16,0,0,1024,3.52,
16,25,28,0,1006,3.52,
17,0,30,0,1002,3.52,
16,38,37,0,1005,3.68,
16,17,34,0,996,2.24,
16,14,37,0,1009,5.28,
16,5,41,0,1009,12,
16,15,40,0,1002,3.52,
16,18,1,0,1006,3.52,
16,0,19,0,987,2.88,
17,24,32,0,1012,3.68,
16,11,39,0,1009,1.12,
16,0,0,1,1011,1.12,
16,23,0,0,1024,2.4,
16,10,0,0,1024,3.2,
16,17,0,0,1024,1.76,
16,0,32,0,1002,2.4,
16,23,34,0,1004,1.76,
17,24,34,0,1002,3.04,
16,22,0,0,1024,4,
16,22,29,0,1013,4,
16,2,39,0,1007,3.68,
16,43,0,0,1024,3.2,
16,22,36,0,1020,2.4,
16,16,43,0,1011,3.68,
17,0,0,0,1024,4.48,
16,34,30,0,1010,11.2,
16,15,30,0,1014,6.88,
16,1,0,0,1024,8.8,
16,38,36,0,1016,6.4,
16,19,34,0,1018,2.72,
16,20,0,0,1024,2.72,
16,17,9,0,1007,3.36,
17,1,27,0,1014,1.6,
16,21,32,0,992,0.8,
16,7,6,0,1012,1.92,
16,19,36,0,996,1.92,
16,13,38,0,998,0.96,
16,1,40,0,1000,0.96,
16,20,1,0,994,0.64,
16,0,45,0,1005,0,
17,16,41,0,1005,0.32,
16,25,43,0,1007,1.28,
16,1,1,0,998,1.44,
16,33,6,0,994,1.6,
16,9,11,0,1001,5.6,
16,25,11,0,987,10.56,
16,2,14,0,998,4.64,
16,35,17,0,1007,9.28,
17,17,18,0,984,8.8,
16,19,21,0,1001,6.08,
16,3,0,0,1024,4,
16,39,26,0,988,3.68,
16,9,28,0,1007,3.68,
16,32,0,0,1024,2.4,
16,11,33,0,995,1.44,
17,29,19,0,985,1.76,
16,2,0,0,1024,3.2,
16,37,39,0,993,3.84,
16,1,24,0,990,4,
16,18,0,0,1024,3.04,
16,16,45,0,999,2.56,
16,6,0,1,993,3.2,
16,18,49,0,1003,2.08,
17,5,0,0,996,2.72,
16,7,5,0,995,3.04,
16,15,0,0,1024,1.6,
16,12,0,0,1024,2.08,
16,1,0,0,1024,3.52,
16,26,0,0,1024,4.8,
16,2,0,0,1024,4.48,
16,33,12,0,1002,6.72,
17,23,9,0,987,6.72,
16,0,15,0,1003,6.08,
16,36,21,0,1011,5.76,
16,12,20,0,984,4.96,
16,25,24,0,1006,5.92,
16,16,26,0,1016,4.32,
16,18,24,0,988,5.44,
16,24,30,0,1013,3.04,
17,21,0,0,1024,3.36,
16,21,34,0,1002,3.36,
16,3,36,0,1016,3.2,
16,33,0,0,1024,3.68,
16,12,40,0,1008,4.32,
16,7,42,0,1010,3.84,
16,20,32,0,997,3.84,
17,0,32,0,1012,3.84,
16,19,6,0,996,5.28,
16,5,8,0,998,4.96,
16,13,6,0,996,6.72,
16,25,8,0,998,5.6,
16,0,0,0,1024,4.64,
16,29,5,0,991,4.32,
16,19,0,0,1024,3.68,
17,18,3,2,996,4.32,
16,17,44,0,1004,8.48,
16,18,16,0,990,6.72,
16,20,18,0,1000,2.72,
16,19,0,0,1024,5.28,
16,21,22,0,996,3.2,
16,14,24,0,1006,2.88,
16,23,0,0,1024,4.8,
17,16,23,0,991,4.8,
16,12,5,1,986,2.56,
16,24,0,0,1024,4,
16,5,28,0,996,3.36,
16,30,1,0,1010,3.52,
16,3,11,0,989,4.48,
16,35,34,0,1002,4.48,
16,1,5,0,989,4,
17,29,39,0,1007,2.4,
16,0,41,0,1009,2.88,
16,31,11,0,997,3.84,
16,2,23,0,1001,5.28,
16,23,0,0,1024,4.16,
16,1,27,0,1005,4.64,
16,31,0,0,1024,6.4,
17,10,47,0,1007,3.04,
16,29,23,0,1007,7.04,
16,17,36,0,1014,7.04,
16,20,33,0,1008,2.88,
16,0,30,0,1014,4.48,
16,35,11,0,1017,2.24,
16,0,6,1,988,2.24,
16,37,35,0,1020,4.64,
17,0,0,0,1024,4.32,
16,37,24,0,1010,2.56,
16,17,32,0,1016,2.88,
16,12,28,0,1014,2.72,
16,22,30,0,1000,1.76,
16,16,4,0,990,2.72,
16,21,24,0,990,4.64,
16,8,37,0,1015,5.76,
17,12,29,0,995,3.36,
16,24,0,0,1024,3.36,
16,14,10,0,994,6.4,
16,12,34,0,1000,5.76,
16,2,14,0,998,6.24,
16,17,0,0,1024,5.28,
16,22,38,0,1004,4.48,
16,1,39,0,1005,5.28,
17,24,1,0,998,5.44,
16,15,25,0,1009,5.92,
16,23,0,0,1024,5.12,
16,1,11,0,987,4.48,
16,36,30,0,1014,4.16,
16,1,0,0,1024,3.52,
16,35,17,0,991,2.56,
17,8,33,0,1017,2.56,
16,31,0,0,1024,2.08,
16,16,23,0,1005,2.24,
16,8,27,0,1013,1.44,
16,27,27,0,1009,1.6,
16,0,1,0,1010,2.4,
16,36,31,0,1005,1.6,
16,9,1,0,997,1.6,
17,24,1,0,991,2.88,
16,17,0,0,1024,2.24,
16,0,0,0,1024,3.84,
16,30,6,0,994,3.52,
16,0,0,0,1024,8.48,
16,19,25,0,1001,3.52,
16,1,12,0,1000,4.8,
16,31,0,0,1024,5.6,
17,15,0,0,1024,7.36,
16,5,0,0,1024,5.12,
16,27,9,0,997,5.76,
16,3,24,0,1012,3.84,
16,15,0,0,1024,3.84,
16,39,2,0,1006,3.2,
16,19,26,0,1015,2.56,
16,7,19,0,999,3.68,
17,33,13,1,981,3.68,
16,7,1,2,1012,2.24,
16,28,2,1,1010,2.72,
16,18,26,0,1000,3.84,
16,15,29,0,1009,1.28,
16,0,31,0,1011,1.28,
16,31,29,0,993,1.28,
17,15,2,0,993,1.12,
16,15,0,0,1024,1.92,
16,17,34,0,996,2.4,
16,10,0,0,1024,4.48,
16,21,0,0,1024,3.2,
16,12,0,0,1024,3.52,
16,16,0,0,1024,4.32,
16,3,14,0,1004,5.76,
17,22,18,0,1008,5.44,
16,0,18,0,1008,5.12,
16,23,5,0,995,2.88,
16,15,25,0,1015,2.72,
16,16,9,0,999,3.36,
16,5,19,0,1007,2.56,
16,36,0,0,1024,3.36,
16,21,11,0,995,3.04,
17,22,30,0,1020,2.24,
16,20,0,0,1024,2.88,
16,2,19,0,1005,2.08,
16,21,21,0,993,2.4,
16,32,0,0,1024,3.68,
16,16,0,0,1024,1.76,
16,21,27,0,1013,4.16,
16,22,4,0,988,2.72,
17,3,31,0,1017,2.08,
16,31,0,0,1024,2.24,
16,6,0,0,1024,2.24,
16,30,12,0,1021,2.88,
16,12,0,0,1024,4.32,
16,3,19,0,999,4.32,
16,24,19,0,1003,1.92,
17,11,6,0,996,5.6,
16,0,6,0,996,5.6,
16,21,0,0,1024,5.6,
16,2,11,0,1001,4.8,
16,20,37,0,1018,4.16,
16,1,22,0,1018,4.48,
16,24,0,0,993,3.04,
16,1,0,1,1014,2.88,
17,31,19,0,1009,1.6,
16,21,0,0,1024,3.52,
16,18,10,0,994,2.24,
16,18,0,0,1024,2.4,
16,18,0,0,1024,1.76,
16,2,16,0,998,3.84,
16,36,18,0,998,3.68,
16,2,3,0,991,2.08,
17,21,0,0,1024,4.48,
16,21,24,0,1006,4.64,
16,29,1,0,1016,7.52,
16,4,1,0,1001,8,
16,32,0,0,1024,4.96,
16,16,30,0,1014,5.28,
16,22,10,0,985,5.12,
16,19,0,0,1024,3.84,
17,0,3,0,997,4.32,
16,27,18,0,992,4.32,
16,14,33,0,1018,5.76,
16,15,0,0,1024,2.08,
16,13,22,0,996,2.08,
16,15,24,0,998,2.56,
16,0,0,0,1024,5.44,
17,23,27,0,1001,4.64,
16,9,1,0,1002,4.64,
16,22,0,0,1024,6.24,
16,2,6,0,997,5.44,
16,14,2,0,992,4.16,
16,27,0,0,1024,3.36,
16,0,13,0,1003,2.4,
16,21,9,0,993,3.2,
17,16,0,0,1024,3.52,
16,32,0,0,1024,2.08,
16,19,22,0,1022,4.48,
16,16,18,0,1002,4.48,
16,2,20,0,1004,2.24,
16,36,22,0,1008,5.12,
16,15,0,0,1024,5.44,
16,0,25,0,1009,5.44,
17,41,26,0,1006,4,
16,1,0,0,1024,4.32,
16,25,13,0,992,3.2,
16,20,32,0,1012,3.52,
16,1,18,0,996,3.52,
16,38,35,0,1019,3.36,
16,2,17,0,999,3.04,
16,35,0,0,1024,3.52,
17,0,26,0,1004,3.2,
16,31,1,1,1004,6.88,
16,0,0,0,1001,7.04,
16,24,1,0,997,4.96,
