IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,1,0,0,2048,0.48,
20,14,134,0,1978,0.56,
20,17,157,0,1974,0,
20,7,0,0,2048,0.32,
20,9,104,0,1976,0.64,
20,16,118,0,1974,0.48,
20,43,0,0,2048,0.16,
20,23,120,0,1972,0.64,
20,14,124,0,1962,0.16,
20,38,0,0,2048,0.32,
20,23,134,0,1970,0.8,
20,6,138,0,1960,0.64,
20,36,0,0,2048,0.8,
20,16,142,0,1974,0.96,
20,14,144,0,1966,0.64,
20,14,0,0,2048,0.64,
20,0,148,0,1980,0.64,
20,39,151,0,1973,0.64,
20,8,0,0,2048,0.64,
20,29,154,0,1987,0.64,
20,10,157,0,1979,0.4,
20,25,0,0,2048,0,
20,14,131,0,1988,0.96,
20,14,151,0,1983,0.64,
20,1,0,0,2048,0.48,
20,31,106,1,1970,0.32,
20,18,105,0,1983,0.16,
20,2,0,0,2048,0.16,
20,45,119,0,1960,0.64,
20,9,126,0,1959,0.64,
20,39,0,0,2048,0.64,
20,25,140,0,1953,0.64,
20,0,144,0,1953,0.48,
20,41,0,0,2048,0.32,
20,14,150,0,1955,0,
20,0,154,0,1957,0.8,
20,29,0,0,2048,0.48,
20,21,156,0,1961,0.48,
20,22,160,0,1963,0.72,
20,3,0,0,2048,0.8,
20,37,162,0,1967,0.32,
20,2,166,0,1969,0.48,
20,30,0,0,2048,1.12,
20,6,135,0,1970,2.72,
20,10,157,0,1973,7.52,
20,15,0,0,2048,2.88,
20,27,119,0,1955,1.12,
20,0,115,0,1973,1.12,
20,18,0,0,2048,1.44,
20,40,110,0,1942,1.92,
20,24,118,0,1962,2.08,
20,2,0,0,2048,0.48,
20,44,134,0,1930,0.96,
20,7,140,0,1952,1.76,
20,24,0,0,2048,1.44,
20,10,146,0,1930,0,
20,18,147,0,1957,0,
20,2,0,0,2048,0.32,
20,41,152,0,1936,0.96,
20,20,153,0,1963,0.32,
20,16,0,0,2048,0.32,
20,6,158,0,1942,1.12,
20,34,160,0,1970,2.72,
20,1,0,0,2048,4.16,
20,32,160,0,1948,3.52,
20,14,144,0,1974,3.52,
20,0,0,0,2048,2.4,
20,31,132,1,1946,2.56,
20,17,130,1,1954,2.56,
20,0,0,0,2048,2.72,
20,46,145,0,1939,2.88,
20,24,148,0,1934,3.2,
20,5,0,0,2048,3.36,
20,40,158,0,1938,3.68,
20,15,161,0,1934,1.6,
20,15,0,0,2048,0.16,
20,17,164,0,1944,0.64,
20,0,167,0,1940,0.8,
20,29,0,0,2048,0.8,
20,2,169,0,1949,1.44,
20,42,173,0,1946,1.76,
20,18,0,0,2048,0.32,
20,14,175,0,1955,0.96,
20,2,179,0,1952,0.48,
20,34,0,0,2048,4.96,
20,2,165,0,1959,2.4,
20,22,170,0,1956,2.4,
20,9,0,0,2048,1.76,
20,17,134,1,1951,0.8,
20,27,133,1,1950,0.96,
20,14,0,0,2048,0.64,
20,31,146,0,1942,1.6,
20,25,152,0,1931,0.16,
20,21,0,0,2048,0.48,
20,27,161,0,1939,0.64,
20,0,164,0,1931,1.28,
20,36,0,0,2048,1.28,
20,16,169,0,1945,0.64,
20,0,170,0,1937,1.6,
20,27,0,0,2048,1.44,
20,11,175,0,1951,1.28,
20,33,176,0,1943,1.28,
20,1,0,0,2048,1.44,
20,33,181,0,1957,2.08,
20,0,181,0,1948,1.28,
20,33,0,0,2048,0.8,
20,1,167,0,1960,1.28,
20,29,181,0,1953,0.64,
20,18,0,0,2048,1.28,
20,16,156,0,1947,0.32,
20,27,158,0,1933,0.16,
20,0,0,0,2048,0.48,
20,45,168,0,1947,0.96,
20,24,171,0,1915,0.16,
20,23,0,0,2048,0.48,
20,2,178,0,1949,0.8,
20,39,180,0,1918,0.48,
20,4,0,0,2048,0.32,
20,18,184,0,1956,0.32,
20,26,186,0,1924,0.8,
20,16,0,0,2048,1.44,
20,19,191,0,1962,1.12,
20,0,192,0,1930,0.8,
20,38,0,0,2048,0.96,
20,1,197,0,1968,1.12,
20,30,198,0,1936,1.28,
20,6,0,0,2048,0.48,
20,21,161,0,1969,0.48,
20,17,195,0,1941,0.48,
20,1,0,0,2048,0.64,
20,35,136,0,1951,0.32,
20,1,163,0,1941,0.32,
20,20,0,0,2048,0.8,
20,33,152,0,1936,0.8,
20,12,160,0,1926,0.48,
20,46,0,0,2048,1.12,
20,20,172,0,1928,0.32,
20,16,175,0,1923,0.48,
20,2,0,0,2048,0.48,
20,28,179,0,1933,0.32,
20,5,181,0,1929,0,
20,30,0,0,2048,0.96,
20,12,185,0,1939,1.92,
20,5,188,0,1936,1.92,
20,33,0,0,2048,1.76,
20,1,191,0,1945,1.44,
20,33,194,0,1942,0.32,
20,0,0,0,2048,1.44,
20,37,182,0,1949,0.96,
20,16,187,0,1946,0.64,
20,4,0,0,2048,0.8,
20,31,153,0,1934,0.16,
20,0,154,0,1946,0.16,
20,39,0,0,2048,1.12,
20,26,159,0,1929,0.48,
20,24,168,0,1920,0.32,
20,22,0,0,2048,0.48,
20,22,177,0,1923,0.16,
20,19,179,0,1921,0.8,
20,5,0,0,2048,0.16,
20,23,183,0,1929,0.16,
20,3,185,0,1927,0.24,
20,32,0,0,2048,0.96,
20,4,189,0,1935,0.64,
20,32,191,0,1933,0.64,
20,6,0,0,2048,0.4,
20,26,195,0,1941,0.16,
20,16,198,0,1940,0.16,
20,1,0,0,2048,0.8,
20,35,182,0,1945,0.48,
20,3,186,0,1943,0.32,
20,31,0,0,2048,0.32,
20,20,156,1,1929,0.16,
20,21,171,0,1945,0.32,
20,21,0,0,2048,0.32,
20,25,169,0,1919,0.48,
20,24,177,0,1951,0.16,
20,5,0,0,2048,0.48,
20,36,180,0,1920,0.56,
20,16,183,0,1957,0.56,
20,9,0,0,2048,0.56,
20,17,187,0,1927,0.56,
20,23,189,0,1963,0.266667,
20,22,0,0,2048,0.48,
20,19,193,0,1933,0.64,
20,0,195,0,1970,0.64,
20,36,0,0,2048,0.16,
20,16,199,0,1939,0.16,
20,1,196,0,1975,0.32,
20,19,0,0,2048,0.16,
20,15,185,0,1942,0.16,
20,23,150,0,1975,3.04,
20,19,0,0,2048,0.64,
20,1,162,0,1943,1.12,
20,41,158,0,1954,0.96,
20,24,0,0,2048,0.64,
20,12,172,0,1945,0.48,
20,36,176,0,1948,0.48,
20,8,0,0,2048,0.8,
20,34,184,0,1945,0.32,
20,6,185,0,1951,2.24,
20,17,0,0,2048,0.8,
20,23,190,0,1951,0.96,
20,19,191,0,1958,0.16,
20,9,0,0,2048,0,
20,16,196,0,1957,0,
20,34,198,0,1964,0.32,
20,10,0,0,2048,0.64,
20,9,202,1,1964,0.16,
20,33,197,0,1969,0.8,
20,10,0,0,2048,0.8,
20,20,169,0,1958,0.8,
20,3,167,0,1956,0.64,
20,33,0,0,2048,0.32,
20,2,168,0,1941,0.32,
20,43,176,0,1940,0.16,
20,0,0,0,2048,0.16,
20,39,189,0,1934,0.48,
20,28,193,0,1935,0.48,
20,6,0,0,2048,0.16,
20,35,199,0,1936,0.48,
20,12,200,0,1940,0.48,
20,20,0,0,2048,0.24,
20,12,205,0,1942,0.96,
20,7,206,0,1946,0.8,
20,33,0,0,2048,0.8,
20,21,211,0,1948,0.32,
20,3,212,0,1953,0.48,
20,18,0,0,2048,0.32,
20,21,214,0,1954,0.96,
20,22,208,0,1957,0.8,
20,2,0,0,2048,0.16,
20,11,171,0,1954,0.32,
20,34,162,1,1938,0.64,
20,11,0,0,2048,0.96,
20,11,169,0,1949,0.64,
20,40,174,0,1907,0.8,
20,23,0,0,2048,0.16,
20,13,186,0,1944,0.64,
20,12,191,0,1902,0.64,
20,42,0,0,2048,0.24,
20,4,196,0,1946,0.32,
20,29,199,0,1906,0.32,
20,4,0,0,2048,0.08,
20,27,202,0,1952,0.32,
20,0,205,0,1912,0.32,
20,22,0,0,2048,0.64,
20,39,208,0,1958,0.48,
20,18,212,0,1919,1.12,
20,16,0,0,2048,0.48,
20,17,204,0,1963,0.48,
20,6,217,0,1925,0.56,
20,14,0,0,2048,0.8,
20,27,177,1,1942,0.8,
20,4,179,0,1925,0.24,
20,33,0,0,2048,0.32,
20,1,164,0,1916,0.16,
20,19,167,0,1915,0.16,
20,47,0,0,2048,0.24,
20,24,183,0,1909,0.96,
20,18,191,0,1904,0.96,
20,14,0,0,2048,0.56,
20,4,196,0,1908,0.32,
20,32,198,0,1910,0.32,
20,6,0,0,2048,0.48,
20,19,202,0,1914,0,
20,34,204,0,1916,0.64,
20,20,0,0,2048,1.12,
20,20,208,0,1920,0.16,
20,16,210,0,1922,0.32,
20,5,0,0,2048,0.48,
20,32,214,0,1926,0.48,
20,21,213,0,1928,0.8,
20,18,0,0,2048,0.48,
20,16,193,1,1927,0.48,
20,1,192,0,1920,0.32,
20,35,0,0,2048,0.32,
20,17,181,0,1899,0.4,
20,21,180,0,1902,0.16,
20,3,0,0,2048,0.16,
20,40,196,0,1896,1.12,
20,1,197,0,1898,0,
20,33,0,0,2048,0.32,
20,15,202,0,1902,0.16,
20,7,204,0,1904,0.16,
20,17,0,0,2048,0.8,
20,18,208,0,1908,0.64,
20,22,210,0,1910,0.32,
20,13,0,0,2048,0.48,
20,35,214,0,1915,0.48,
20,0,216,0,1916,0.64,
20,36,0,0,2048,0.64,
20,18,220,0,1920,0,
20,4,219,0,1922,0.48,
20,33,0,0,2048,0.32,
20,1,198,0,1922,0.48,
20,34,193,0,1920,0.32,
20,19,0,0,2048,0.32,
20,0,187,0,1893,0.32,
20,44,203,0,1919,0.32,
20,22,0,0,2048,0.64,
20,17,207,0,1885,0.48,
20,16,211,0,1925,0.8,
20,8,0,0,2048,0,
20,24,213,0,1891,0.32,
20,3,217,0,1931,0.32,
20,31,0,0,2048,0.16,
20,22,219,0,1897,0.32,
20,1,223,0,1937,0.64,
20,38,0,0,2048,0.16,
20,0,225,0,1903,0.64,
20,38,229,0,1943,0.48,
20,1,0,0,2048,0.64,
20,33,231,0,1909,0.16,
20,17,209,0,1945,0.16,
20,5,0,0,2048,0,
20,29,210,0,1911,0.48,
20,0,186,1,1925,0.64,
20,41,0,0,2048,0.64,
20,2,204,0,1915,0.48,
20,45,209,0,1915,0.64,
20,20,0,0,2048,0.32,
20,3,213,0,1919,5.6,
20,32,215,0,1921,5.6,
20,4,0,0,2048,1.68,
20,28,219,0,1925,0.32,
20,14,221,0,1927,2.88,
20,5,0,0,2048,4.64,
20,34,225,0,1931,4.64,
20,21,227,0,1933,4.8,
20,21,0,0,2048,1.76,
20,18,231,0,1937,0.8,
20,18,233,0,1940,1.92,
20,17,0,0,2048,0.96,
20,13,220,0,1941,1.28,
20,15,211,0,1941,1.92,
20,16,0,0,2048,1.12,
20,1,182,0,1937,0.48,
20,19,183,1,1928,0.32,
20,22,0,0,2048,0.96,
20,41,197,1,1922,0.96,
20,1,206,0,1918,2.4,
20,48,0,0,2048,1.12,
20,7,216,0,1916,1.6,
20,11,219,0,1917,2.08,
20,33,0,0,2048,1.44,
20,14,223,0,1921,1.92,
20,1,226,0,1924,1.6,
20,29,0,0,2048,0.8,
20,23,229,0,1927,0,
20,22,232,0,1930,0.64,
20,19,0,0,2048,0.64,
20,15,235,0,1934,0.08,
20,4,238,0,1936,0.48,
20,31,0,0,2048,0.64,
20,18,224,0,1937,0.16,
20,18,214,0,1937,0.16,
20,0,0,0,2048,0.32,
20,36,190,0,1933,0.16,
20,20,189,0,1924,0.16,
20,24,0,0,2048,0.32,
20,26,212,0,1908,0.32,
20,25,221,0,1905,0.8,
20,25,0,0,2048,0.64,
20,4,225,0,1909,0.32,
20,22,227,0,1911,0.48,
20,12,0,0,2048,0.32,
20,14,231,0,1915,0.32,
20,23,233,0,1917,0.16,
20,2,0,0,2048,0.48,
20,39,237,0,1921,0.48,
20,19,239,0,1923,0.48,
20,16,0,0,2048,0.16,
20,15,243,0,1927,0.32,
20,23,246,0,1930,0.64,
20,5,0,0,2048,0.64,
20,22,229,0,1930,0.48,
20,24,208,1,1922,0.16,
20,22,0,0,2048,0.48,
20,12,215,0,1931,0.48,
20,30,215,0,1898,1.28,
20,25,0,0,2048,0.32,
20,23,226,0,1932,0.64,
20,1,229,0,1897,0.64,
20,42,0,0,2048,0.32,
20,17,233,0,1937,0.8,
20,3,236,0,1903,0.48,
20,18,0,0,2048,0.32,
20,28,239,0,1943,0.48,
20,6,242,0,1909,0.32,
20,32,0,0,2048,0.32,
20,0,245,0,1950,0.16,
20,36,248,0,1915,0.32,
20,11,0,0,2048,0.32,
20,11,246,0,1955,0.32,
20,32,251,0,1921,0.48,
20,19,0,0,2048,0.32,
20,7,216,0,1929,0.32,
20,12,208,0,1919,0.32,
20,36,0,0,2048,0.64,
20,9,196,0,1913,0.48,
20,11,205,0,1908,0.8,
20,42,0,0,2048,0.64,
20,0,216,0,1905,0.16,
20,42,224,0,1901,0.96,
20,17,0,0,2048,0.96,
20,16,232,0,1901,0.96,
20,15,235,0,1902,0.56,
20,16,0,0,2048,0.8,
20,18,238,0,1907,0.64,
20,19,241,0,1908,0.96,
20,17,0,0,2048,0.32,
20,15,244,0,1913,0.48,
20,9,247,0,1915,0.48,
20,29,0,0,2048,0.48,
20,23,250,0,1919,0.16,
20,20,248,0,1920,0.64,
20,18,0,0,2048,0.48,
20,2,225,0,1921,0.96,
20,35,213,0,1914,0.16,
20,18,0,0,2048,0.48,
20,19,215,0,1896,0.48,
20,22,221,0,1894,0.48,
20,20,0,0,2048,0.32,
20,9,224,0,1899,0.64,
20,9,229,0,1898,0.64,
20,34,0,0,2048,0.32,
20,14,232,0,1904,0.48,
20,5,235,0,1905,0.48,
20,32,0,0,2048,0.64,
20,17,238,0,1910,0.16,
20,2,242,0,1911,0.96,
20,35,0,0,2048,1.28,
20,20,244,0,1916,0.64,
20,1,248,0,1917,0.64,
20,38,0,0,2048,0.32,
20,1,251,0,1922,0.64,
20,37,246,0,1922,0.16,
20,8,0,0,2048,0.96,
20,28,227,0,1923,0.64,
20,20,214,1,1914,1.44,
20,9,0,0,2048,0.8,
20,11,203,1,1896,0.16,
20,40,220,0,1898,0.64,
20,19,0,0,2048,0.48,
20,8,227,0,1859,0.48,
20,28,228,0,1902,0.32,
20,16,0,0,2048,0.64,
20,8,234,0,1866,0.64,
20,22,234,0,1908,0.48,
20,18,0,0,2048,0.64,
20,18,240,0,1872,0.16,
20,0,240,0,1914,0.64,
20,42,0,0,2048,1.28,
20,20,246,0,1878,1.28,
20,17,246,0,1921,0.08,
20,21,0,0,2048,0.64,
20,20,252,0,1884,0.48,
20,20,242,0,1925,0,
20,20,0,0,2048,1.76,
20,19,247,0,1888,2.08,
20,1,236,2,1898,1.76,
20,39,0,0,2048,0.8,
20,19,238,0,1875,0.64,
20,20,245,0,1874,0.32,
20,1,0,0,2048,0.48,
20,26,249,1,1875,0.48,
20,23,252,0,1880,0.64,
20,14,0,0,2048,0.96,
20,0,254,0,1880,1.6,
20,25,258,0,1886,1.28,
20,10,0,0,2048,0.8,
20,36,260,0,1886,0.32,
20,21,264,0,1892,0,
20,21,0,0,2048,0.48,
20,0,266,0,1892,0.48,
20,33,270,0,1898,0.64,
20,17,0,0,2048,0,
20,3,272,0,1898,1.92,
20,35,263,0,1902,3.36,
20,18,0,0,2048,3.52,
20,0,255,0,1901,2.88,
20,31,235,0,1902,2.08,
20,5,0,0,2048,1.6,
20,27,229,2,1884,1.92,
20,13,239,0,1907,0.8,
20,19,0,0,2048,0.48,
20,28,243,0,1879,0.64,
20,1,246,0,1912,0.64,
20,34,0,0,2048,1.76,
20,8,249,0,1885,0.16,
20,11,252,0,1918,0.32,
20,21,0,0,2048,0.64,
20,37,256,0,1892,0.48,
20,0,258,0,1925,0,
20,43,0,0,2048,0.48,
20,20,262,0,1898,0.96,
20,11,264,0,1931,1.12,
20,13,0,0,2048,0.24,
20,25,268,0,1904,0.24,
20,18,234,0,1933,1.76,
20,16,0,0,2048,2.4,
20,14,250,0,1906,2.4,
20,26,231,1,1902,3.36,
20,5,0,0,2048,0.64,
20,30,224,0,1888,0.96,
20,23,232,0,1887,0.16,
20,1,0,0,2048,0.64,
20,36,237,0,1887,0.64,
20,5,239,0,1893,1.92,
20,29,0,0,2048,0.96,
20,0,243,0,1893,0,
20,36,245,0,1899,0.16,
20,20,0,0,2048,0.96,
20,21,249,0,1899,0.8,
20,20,251,0,1905,0.96,
20,17,0,0,2048,0.16,
20,5,255,0,1905,0.16,
20,26,257,0,1911,0.48,
20,11,0,0,2048,0.48,
20,33,261,0,1911,0.48,
20,3,249,0,1915,0.16,
20,19,0,0,2048,0.32,
20,34,241,0,1912,1.44,
20,1,233,1,1885,0.64,
20,38,0,0,2048,0.64,
20,22,249,0,1903,1.28,
20,21,250,0,1870,0.64,
20,17,0,0,2048,0.32,
20,3,255,0,1909,0.32,
20,36,256,0,1876,0.48,
20,6,0,0,2048,0.48,
20,34,261,0,1915,0.32,
20,0,263,0,1883,0.32,
20,36,0,0,2048,0.48,
20,19,267,0,1921,0.64,
20,3,269,0,1889,1.12,
20,30,0,0,2048,0.16,
20,5,273,0,1927,0.64,
20,28,275,0,1895,0.96,
20,19,0,0,2048,1.44,
20,22,264,0,1931,2.24,
20,18,261,0,1898,0.16,
20,3,0,0,2048,0.48,
20,36,249,0,1927,0.16,
20,22,254,0,1894,0.16,
20,6,0,0,2048,0.32,
20,32,262,0,1926,0.64,
20,27,263,0,1897,0,
20,5,0,0,2048,0.8,
20,34,268,0,1932,0.32,
20,20,270,0,1904,0.16,
20,0,0,0,2048,0.64,
20,40,275,0,1939,0.32,
20,13,276,0,1910,0.48,
20,11,0,0,2048,0.48,
20,33,281,0,1945,0.48,
20,14,282,0,1916,0.16,
20,6,0,0,2048,0.48,
20,28,284,0,1951,0.8,
20,14,280,0,1921,4.48,
20,22,0,0,2048,0.32,
20,19,248,2,1940,0,
20,0,237,0,1915,0.48,
20,37,0,0,2048,0.8,
20,2,222,0,1922,0.32,
20,35,217,0,1895,0.48,
20,21,0,0,2048,0.48,
20,18,229,0,1927,1.12,
20,17,237,0,1887,0.48,
20,0,0,0,2048,0.16,
20,22,246,0,1922,0.16,
20,33,250,0,1887,0.8,
20,12,0,0,2048,2.08,
20,25,255,0,1925,2.08,
20,17,257,0,1893,0.32,
20,4,0,0,2048,0.8,
20,31,261,0,1932,0.8,
20,8,263,0,1899,0.72,
20,28,0,0,2048,0.96,
20,0,268,0,1938,0.96,
20,40,269,0,1905,1.44,
20,19,0,0,2048,3.68,
20,8,252,1,1924,2.4,
20,31,251,0,1899,1.12,
20,1,0,0,2048,0.32,
20,37,250,0,1895,0,
20,1,259,0,1893,1.12,
20,21,0,0,2048,0.8,
20,38,263,0,1893,0.48,
20,17,266,0,1898,2.72,
20,18,0,0,2048,0.8,
20,7,269,0,1899,0.64,
20,31,272,0,1904,0.8,
20,5,0,0,2048,1.76,
20,37,275,0,1905,0.32,
20,5,279,0,1911,0.64,
20,31,0,0,2048,0.8,
20,18,281,0,1911,0.32,
20,4,285,0,1917,1.28,
20,26,0,0,2048,1.28,
20,30,287,0,1918,1.44,
20,1,262,0,1920,1.28,
20,34,0,0,2048,0.48,
20,0,248,0,1919,0.48,
20,34,247,1,1899,0.48,
20,20,0,0,2048,1.12,
20,17,234,0,1887,1.12,
20,4,261,0,1893,0.64,
20,31,0,0,2048,0.48,
20,9,256,1,1857,1.44,
20,8,267,0,1899,0,
20,19,0,0,2048,1.12,
20,35,270,0,1856,0.96,
20,18,273,0,1905,0.64,
20,20,0,0,2048,0.32,
20,3,276,0,1862,0.96,
20,34,279,0,1912,0.32,
20,20,0,0,2048,0.64,
20,0,282,0,1868,0,
20,38,286,0,1918,0.16,
20,21,0,0,2048,0.16,
20,17,289,0,1875,0.64,
20,5,267,0,1920,0.8,
20,32,0,0,2048,0.8,
20,18,274,0,1879,1.12,
20,4,252,1,1887,0.48,
20,30,0,0,2048,0.64,
20,0,249,0,1870,2.4,
20,32,254,0,1864,2.4,
20,4,0,0,2048,0.64,
20,30,256,0,1856,0.64,
20,18,260,0,1870,0.8,
20,5,0,0,2048,0.16,
20,36,267,0,1857,0.96,
20,0,270,0,1873,0.48,
20,24,0,0,2048,0.16,
20,35,276,0,1860,0.16,
20,2,281,0,1875,0.96,
20,42,0,0,2048,0.32,
20,0,284,0,1864,1.44,
20,38,287,0,1881,0.8,
20,19,0,0,2048,1.6,
20,20,290,0,1870,2.72,
20,3,280,0,1885,2.72,
20,33,0,0,2048,3.68,
20,0,286,0,1875,2.24,
20,32,275,0,1885,1.6,
20,17,0,0,2048,2.88,
20,14,264,1,1856,0.8,
20,19,271,0,1873,1.28,
20,20,0,0,2048,1.28,
20,1,277,0,1842,1.6,
20,35,280,0,1876,0.8,
20,23,0,0,2048,0.32,
20,0,283,0,1847,0.64,
20,40,286,0,1882,4.48,
20,20,0,0,2048,2.56,
20,0,290,0,1854,0.48,
20,43,292,0,1888,0.32,
20,22,0,0,2048,0.16,
20,15,296,0,1860,0.16,
20,4,299,0,1893,0.4,
20,34,0,0,2048,0,
20,21,302,0,1866,2.4,
20,3,301,0,1899,2.24,
20,28,0,0,2048,2.88,
20,17,304,0,1870,2.4,
20,15,267,0,1890,1.6,
20,0,0,0,2048,1.6,
20,27,275,0,1870,0.64,
20,18,265,0,1879,1.6,
20,20,0,0,2048,1.6,
20,0,277,0,1875,0.16,
20,35,272,0,1884,1.12,
20,18,0,0,2048,0.64,
20,20,283,0,1881,0.64,
20,21,278,0,1890,0,
20,23,0,0,2048,0,
20,9,289,0,1887,0.48,
20,35,285,0,1897,1.12,
20,17,0,0,2048,1.12,
20,6,295,0,1893,0.32,
20,15,291,0,1903,0.8,
20,36,0,0,2048,3.68,
20,18,301,0,1899,3.2,
20,0,283,0,1908,1.44,
20,35,0,0,2048,1.76,
20,1,273,0,1897,3.04,
20,14,267,0,1886,2.88,
20,33,0,0,2048,1.28,
20,2,266,0,1878,1.92,
20,36,273,0,1876,0.32,
20,22,0,0,2048,0.64,
20,6,280,0,1876,0.16,
20,33,281,0,1881,0.64,
20,0,0,0,2048,0.8,
20,37,286,0,1882,0.16,
20,21,288,0,1887,0.48,
20,18,0,0,2048,1.28,
20,7,292,0,1888,0.32,
20,33,294,0,1893,0.32,
20,1,0,0,2048,0.64,
20,36,299,0,1895,0.64,
20,6,300,0,1899,7.36,
20,18,0,0,2048,0.96,
20,34,305,0,1901,0.64,
20,19,272,0,1903,0.64,
20,0,0,0,2048,0.32,
20,34,282,0,1902,2.08,
20,21,274,0,1872,2.4,
20,11,0,0,2048,1.6,
20,25,283,0,1898,2.08,
20,4,288,0,1866,2.08,
20,39,0,0,2048,0.64,
20,1,293,0,1901,0.8,
20,35,294,0,1872,2.88,
20,18,0,0,2048,2.88,
20,20,299,0,1907,1.28,
20,18,300,0,1878,0.64,
20,20,0,0,2048,0.64,
20,21,305,0,1913,1.12,
20,0,306,0,1884,1.12,
20,35,0,0,2048,0.64,
20,0,311,0,1919,0.16,
20,34,313,0,1891,1.6,
20,0,0,0,2048,1.6,
20,38,301,0,1923,0.48,
20,0,296,0,1893,0.16,
20,33,0,0,2048,0.48,
20,10,276,0,1905,0.48,
20,27,278,0,1884,1.12,
20,19,0,0,2048,1.6,
20,21,283,0,1900,0.64,
20,19,285,0,1889,0.64,
20,22,0,0,2048,0.64,
20,6,289,0,1905,0.16,
20,26,292,0,1895,0.8,
20,8,0,0,2048,0.96,
20,21,296,0,1912,0.16,
20,29,299,0,1901,0.48,
20,4,0,0,2048,0.64,
20,33,302,0,1918,3.84,
20,16,304,0,1906,1.12,
20,6,0,0,2048,1.6,
20,32,308,0,1924,0.96,
20,22,310,0,1912,1.12,
20,21,0,0,2048,0.64,
20,0,292,0,1927,1.28,
20,25,290,0,1902,1.12,
20,29,0,0,2048,0.32,
20,0,271,0,1909,0.16,
20,35,268,2,1877,1.12,
20,6,0,0,2048,0.8,
20,38,285,0,1901,0.64,
20,8,292,0,1862,0.72,
20,31,0,0,2048,0.72,
20,7,300,0,1898,0.48,
20,28,301,0,1865,0.32,
20,4,0,0,2048,0.32,
20,22,306,0,1904,0.32,
20,29,307,0,1871,0.16,
20,3,0,0,2048,0.32,
20,16,312,0,1910,6.24,
20,38,313,0,1878,6.24,
20,7,0,0,2048,1.36,
20,33,318,0,1916,0.32,
20,20,320,0,1884,0.64,
20,23,0,0,2048,0.96,
20,2,302,1,1918,0.48,
20,32,292,0,1886,0.48,
20,17,0,0,2048,0.64,
20,0,267,0,1885,0.64,
20,32,266,0,1878,1.6,
20,15,0,0,2048,1.6,
20,1,271,0,1881,1.28,
20,37,273,0,1883,1.28,
20,17,0,0,2048,0.64,
20,16,282,0,1882,0.64,
20,16,285,0,1883,0.48,
20,20,0,0,2048,0.96,
20,0,291,0,1883,1.92,
20,34,295,0,1887,1.44,
20,0,0,0,2048,1.44,
20,38,297,0,1889,1.6,
20,11,301,0,1893,0.96,
20,8,0,0,2048,1.28,
20,43,303,0,1895,2.72,
20,4,307,0,1899,2.56,
20,42,0,0,2048,1.44,
20,0,303,0,1896,1.44,
20,27,300,1,1876,2.72,
20,13,0,0,2048,1.12,
20,21,278,1,1873,1.12,
20,25,280,0,1866,0.16,
20,15,0,0,2048,0.48,
20,0,283,0,1831,0.8,
20,39,286,0,1872,0.8,
20,3,0,0,2048,0.64,
20,26,290,0,1836,0.32,
20,13,293,0,1877,0.8,
20,30,0,0,2048,0.48,
20,0,299,0,1839,0.32,
20,35,300,0,1882,0.32,
20,0,0,0,2048,3.44,
20,37,305,0,1845,0.32,
20,19,307,0,1889,2.4,
20,6,0,0,2048,2.56,
20,36,310,0,1850,1.44,
20,24,312,0,1894,3.52,
20,23,0,0,2048,4.48,
20,4,317,0,1855,2.24,
20,33,308,1,1873,1.6,
20,2,0,0,2048,1.44,
20,31,297,0,1857,1.28,
20,2,294,0,1852,1.76,
20,32,0,0,2048,1.28,
20,18,291,0,1823,0.96,
20,23,301,0,1859,1.28,
20,0,0,0,2048,1.76,
20,39,306,0,1820,0.32,
20,2,310,0,1862,0.32,
20,35,0,0,2048,0.96,
20,4,315,0,1823,0.96,
20,26,317,0,1867,0.16,
20,20,0,0,2048,0.16,
20,2,321,0,1829,0.8,
20,39,323,0,1873,1.6,
20,0,0,0,2048,1.28,
20,41,327,0,1835,0.8,
20,25,326,0,1879,0.64,
20,1,0,0,2048,0.96,
20,37,333,0,1841,2.56,
20,16,304,0,1854,2.56,
20,0,0,0,2048,1.12,
20,31,309,0,1839,1.6,
20,18,314,0,1834,1.76,
20,22,0,0,2048,1.92,
20,0,319,0,1823,2.72,
20,38,322,0,1839,1.76,
20,5,0,0,2048,2.56,
20,35,325,0,1829,2.56,
20,3,329,0,1845,0.32,
20,36,0,0,2048,1.12,
20,7,331,0,1835,3.84,
20,16,334,0,1850,1.44,
20,23,0,0,2048,2.24,
20,15,336,0,1840,3.84,
20,19,340,0,1856,0.96,
20,24,0,0,2048,0.48,
20,5,341,0,1845,1.6,
20,34,343,0,1862,1.6,
20,23,0,0,2048,0.96,
20,19,347,0,1851,0.8,
20,2,312,0,1862,1.76,
20,30,0,0,2048,1.76,
20,19,321,0,1840,1.12,
20,18,325,0,1856,2.08,
20,16,0,0,2048,0.96,
20,0,318,0,1830,2.08,
20,40,331,0,1862,1.92,
20,0,0,0,2048,1.12,
20,40,324,0,1836,0.48,
20,10,337,0,1868,0.64,
20,30,0,0,2048,0.48,
20,11,330,0,1842,0.8,
20,21,343,0,1874,0.32,
20,16,0,0,2048,0.16,
20,14,336,0,1849,0.96,
20,28,349,0,1880,0.96,
20,23,0,0,2048,0.48,
20,0,342,0,1854,0.48,
20,36,321,0,1881,0.64,
20,19,0,0,2048,0.16,
20,16,343,0,1860,0.32,
20,0,303,1,1856,0.32,
