IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,5,0,0,2024,6.4,
13,16,7,0,2021,6.72,
13,1,9,0,2023,8.48,
13,22,24,0,2039,7.04,
13,8,0,0,2016,7.52,
13,17,0,0,2048,5.44,
14,18,31,0,2045,9.44,
13,16,6,0,2021,7.84,
13,10,7,0,2021,9.92,
13,13,9,0,2023,9.92,
13,19,11,0,2025,11.2,
13,2,21,0,2035,9.28,
13,25,23,0,2037,7.84,
14,12,3,0,2017,9.76,
13,25,27,0,2041,9.76,
13,9,14,0,2028,7.36,
13,23,9,0,2023,6.88,
13,9,13,0,2027,8.48,
13,16,15,0,2029,8.48,
14,15,17,0,2031,9.76,
13,20,24,0,2038,9.76,
13,6,0,0,2048,9.44,
13,22,23,0,2037,10.72,
13,8,0,0,2048,10.56,
13,19,0,0,2027,11.84,
14,13,29,0,2043,8.16,
13,13,18,0,2032,8.48,
13,17,0,1,2019,9.92,
13,5,0,0,2048,9.44,
13,11,0,0,2048,9.6,
13,10,0,0,2027,6.4,
13,17,0,0,2048,8,
14,5,14,0,2028,9.92,
13,18,32,0,2047,7.52,
13,8,1,0,2015,8.48,
13,13,0,0,2016,8.32,
13,6,1,0,2031,8.64,
13,18,0,0,2048,10.24,
14,8,18,0,2032,8.48,
13,6,0,0,2048,8.32,
13,19,0,0,2023,8.16,
13,2,0,0,2048,8.48,
13,17,26,0,2041,7.68,
13,13,0,1,2016,7.04,
14,2,31,0,2045,5.76,
13,24,11,0,2025,10.08,
13,5,8,0,2047,9.6,
13,18,15,0,2029,7.68,
13,14,10,0,2024,8.8,
13,13,0,0,2048,9.92,
13,12,0,0,2048,10.72,
14,16,17,0,2031,10.4,
13,14,0,1,2029,10.88,
13,16,0,1,2026,12,
13,14,0,0,2048,9.28,
13,16,0,0,2048,6.88,
13,17,0,1,2017,8.16,
14,15,1,0,2016,10.72,
13,18,9,0,2023,10.4,
13,18,23,0,2037,9.76,
13,14,25,0,2039,10.72,
13,8,0,0,2048,10.56,
13,23,0,0,2048,10.4,
14,8,7,0,2022,12.64,
13,24,6,0,2021,9.44,
13,12,0,0,2048,8.16,
13,9,11,0,2025,11.36,
13,20,21,0,2035,11.36,
13,9,1,0,2023,10.4,
13,15,0,0,2048,7.04,
14,6,22,0,2036,9.28,
13,17,21,0,2035,6.24,
13,4,14,0,2028,7.04,
13,20,27,0,2047,9.44,
13,13,6,0,2020,9.76,
13,11,0,0,2045,8.16,
14,12,10,0,2024,7.36,
13,9,12,0,2026,7.52,
13,8,26,0,2040,6.56,
13,5,1,0,2035,7.68,
13,16,19,0,2033,9.28,
13,11,1,0,2031,8.96,
14,7,12,0,2047,11.04,
13,16,10,0,2024,4.16,
13,7,0,0,2048,13.44,
13,17,0,0,2048,10.72,
13,6,0,1,2020,10.72,
13,21,0,0,2048,13.6,
13,6,6,0,2020,13.28,
14,18,3,0,2017,8.16,
13,4,1,0,2017,8.16,
13,21,0,0,2048,8.64,
13,10,3,0,2017,8.96,
13,21,3,0,2017,9.92,
13,12,0,0,2048,10.88,
14,20,2,0,2016,10.88,
13,12,0,0,2048,11.52,
13,14,0,0,2021,10.88,
13,14,15,0,2029,9.44,
13,13,22,0,2036,9.44,
13,17,17,0,2031,8,
14,18,14,0,2028,10.72,
13,18,6,0,2021,9.28,
13,16,30,0,2044,8.8,
13,16,20,0,2034,9.44,
13,14,13,0,2027,7.84,
13,15,0,0,2048,8.32,
13,16,18,0,2032,10.72,
14,12,0,0,2048,10.08,
13,9,0,0,2048,12.16,
13,21,1,0,2031,12.16,
13,6,0,0,2048,12.64,
13,18,28,0,2042,12.8,
13,6,1,0,2024,11.84,
14,20,19,0,2033,11.52,
13,8,0,0,2048,12.64,
13,10,4,0,2018,10.08,
13,9,1,0,2015,9.92,
13,9,0,0,2048,9.92,
13,12,0,0,2048,8.96,
14,15,13,0,2027,9.6,
13,7,18,0,2047,5.6,
13,12,0,0,2046,5.6,
13,7,0,0,2044,8.96,
13,16,5,0,2019,7.52,
13,5,5,0,2019,7.52,
13,16,9,0,2023,8,
14,8,3,0,2017,7.36,
13,16,0,0,2022,8.48,
13,11,0,0,2048,8.96,
13,14,24,0,2039,6.88,
13,7,20,0,2034,8.96,
13,17,3,0,2017,6.72,
14,17,31,0,2045,9.6,
13,14,17,0,2031,9.28,
13,12,9,0,2023,10.72,
13,15,0,0,2048,7.2,
13,16,0,0,2048,11.52,
13,17,0,0,2048,9.6,
14,10,0,0,2048,10.56,
13,19,20,0,2034,10.08,
13,14,0,0,2048,9.44,
13,11,0,0,2048,9.44,
13,19,0,0,2048,14.4,
13,9,18,0,2032,11.84,
13,21,20,0,2034,9.12,
14,12,4,0,2019,9.12,
13,23,13,0,2027,11.2,
13,7,15,0,2029,10.56,
13,21,3,0,2017,9.44,
13,7,30,0,2044,11.04,
13,25,7,0,2021,9.28,
14,9,0,0,2048,10.24,
13,19,0,1,2031,10.08,
13,6,13,0,2028,8.16,
13,18,12,0,2026,5.44,
13,10,9,0,2023,8,
13,14,0,0,2022,8.48,
14,5,27,0,2041,7.04,
13,15,0,1,2015,6.24,
13,12,31,0,2045,6.56,
13,12,19,0,2033,3.84,
13,12,0,0,2048,9.92,
13,10,9,0,2023,7.36,
13,14,0,0,2042,7.68,
14,7,28,0,2042,8,
13,12,0,0,2036,6.88,
13,4,17,0,2031,8.16,
13,15,0,0,2048,9.92,
13,6,0,0,2048,10.24,
13,16,24,0,2038,10.08,
14,9,0,0,2020,9.92,
13,16,11,0,2025,9.92,
13,7,0,0,2048,10.08,
13,19,0,1,2019,9.12,
13,9,0,0,2048,11.68,
13,13,6,0,2020,9.76,
14,19,21,0,2036,10.56,
13,6,10,0,2025,8.16,
13,19,2,0,2016,6.08,
13,7,28,0,2042,7.36,
13,24,6,0,2020,8.48,
13,18,5,0,2020,10.08,
13,16,0,0,2048,9.92,
14,12,16,0,2030,8.8,
13,17,0,1,2021,8.8,
13,13,16,0,2031,7.84,
13,13,0,0,2016,5.92,
13,17,2,0,2016,9.28,
13,18,26,0,2040,10.4,
14,17,6,0,2021,11.68,
13,16,12,0,2026,11.84,
13,15,32,0,2046,13.44,
13,12,13,0,2047,10.08,
13,13,0,0,2048,11.04,
13,14,0,0,2048,11.84,
14,14,22,0,2036,12.32,
13,15,0,0,2048,12.32,
13,10,0,0,2023,11.04,
13,16,12,0,2026,5.6,
13,4,0,0,2048,14.24,
13,20,0,0,2048,14.24,
13,5,0,1,2023,10.88,
14,16,0,0,2048,8.48,
13,10,0,0,2048,8.64,
13,8,0,0,2027,7.68,
13,7,10,0,2024,7.68,
13,10,3,0,2018,8.8,
13,17,14,0,2028,9.44,
14,6,1,0,2015,7.84,
13,17,18,0,2032,10.56,
13,11,0,1,2045,8.48,
13,8,7,0,2021,8.64,
13,13,9,0,2023,7.52,
13,15,8,0,2022,7.52,
14,3,1,0,2024,7.68,
13,21,0,0,2048,8.16,
13,8,22,0,2036,7.68,
13,13,16,0,2030,8,
13,8,1,0,2015,6.88,
13,22,3,0,2017,5.76,
13,8,8,0,2022,8.16,
14,23,20,0,2034,10.4,
13,9,16,0,2047,9.6,
13,16,0,0,2048,9.6,
13,21,0,0,2048,13.6,
13,11,0,0,2048,13.6,
13,15,0,0,2048,10.4,
14,15,0,0,2048,12.16,
13,15,0,0,2048,9.92,
13,13,0,0,2048,9.92,
13,15,6,0,2021,9.6,
13,11,0,0,2048,9.6,
13,16,0,0,2048,10.4,
14,19,22,0,2036,10.24,
13,15,6,0,2020,10.56,
13,8,26,0,2040,12,
13,19,19,0,2033,10.56,
13,16,0,0,2048,11.2,
13,16,32,0,2046,5.92,
13,15,9,0,2023,16,
14,9,11,0,2026,9.28,
13,14,10,0,2024,9.12,
13,11,7,0,2021,8.48,
13,9,0,0,2025,9.44,
13,12,0,0,2048,8,
13,10,0,0,2021,9.28,
14,12,3,0,2017,8.16,
13,11,30,0,2044,8.48,
13,13,25,0,2039,7.52,
13,12,0,0,2048,8.64,
13,12,0,0,2046,9.92,
13,13,25,0,2039,8.32,
14,6,9,0,2024,8.48,
13,12,30,0,2044,8.16,
13,9,0,0,2034,6.88,
13,13,0,0,2023,9.12,
13,11,0,0,2048,8.48,
13,12,25,0,2040,6.08,
13,11,1,0,2025,6.08,
14,14,0,0,2048,9.92,
13,15,4,0,2018,8.32,
13,14,0,0,2048,9.76,
13,7,17,0,2032,9.76,
13,21,3,0,2017,10.88,
13,6,5,0,2019,10.88,
14,21,1,0,2015,8.64,
13,8,3,0,2017,9.6,
13,23,3,0,2018,10.72,
13,9,6,0,2020,11.04,
13,30,0,0,2048,11.04,
13,5,11,0,2026,9.76,
14,22,0,1,2024,9.76,
13,3,16,0,2030,8.48,
13,26,0,0,2019,8.16,
13,7,18,0,2032,7.52,
13,16,17,0,2031,6.56,
13,22,26,0,2040,8.96,
13,7,21,0,2035,3.68,
14,25,15,0,2029,8.64,
13,5,17,0,2031,8.64,
13,23,12,0,2027,7.52,
13,5,21,0,2035,8.96,
13,15,31,0,2045,4.48,
13,17,0,0,2036,7.84,
14,9,27,0,2041,6.72,
13,11,0,1,2031,6.72,
13,13,0,0,2018,8.48,
13,10,12,0,2026,8.96,
13,13,0,0,2048,8.96,
13,9,0,0,2048,10.4,
14,14,6,0,2021,7.84,
13,13,20,0,2034,9.76,
13,4,0,1,2016,9.76,
13,11,0,0,2048,8.64,
13,10,0,0,2022,9.6,
13,11,0,0,2017,9.6,
13,11,1,0,2015,7.68,
14,15,33,0,2047,7.68,
13,13,9,0,2047,9.12,
13,9,5,0,2019,7.04,
13,18,4,0,2018,7.52,
13,6,0,0,2025,5.44,
13,18,0,0,2048,4.48,
14,6,13,0,2027,6.08,
13,19,19,0,2033,4.8,
13,6,20,0,2034,5.92,
13,22,8,0,2022,5.76,
13,6,25,0,2039,9.6,
13,26,20,0,2035,9.12,
14,2,14,0,2028,10.24,
13,28,0,0,2048,9.12,
13,6,0,0,2048,10.72,
13,29,20,0,2034,10.72,
13,2,0,0,2048,12.8,
13,28,0,0,2048,9.76,
13,10,0,0,2048,10.24,
14,19,0,0,2048,5.76,
13,9,8,0,2023,12.64,
13,22,1,0,2015,8,
13,8,13,0,2027,9.92,
13,21,21,0,2035,9.28,
13,13,8,0,2022,9.92,
14,6,0,0,2048,10.24,
13,17,21,0,2035,9.28,
13,14,0,0,2018,10.56,
13,7,31,0,2045,11.84,
13,22,7,0,2021,11.52,
13,12,5,0,2019,11.36,
14,12,13,0,2027,10.24,
13,8,13,0,2027,8.96,
13,14,11,0,2025,8.32,
13,11,17,0,2031,9.92,
13,4,21,0,2035,7.68,
13,18,1,0,2015,9.76,
13,8,25,0,2039,10.4,
14,10,26,0,2040,9.12,
13,14,29,0,2043,7.84,
13,14,3,0,2017,9.44,
13,14,25,0,2047,10.72,
13,7,0,0,2048,8.32,
13,15,0,0,2048,6.72,
14,5,0,0,2048,8.64,
13,15,0,0,2048,7.2,
13,10,1,0,2028,5.92,
13,13,1,0,2017,8.32,
13,12,8,0,2022,8.8,
13,15,0,1,2021,9.44,
14,11,0,0,2048,9.92,
13,19,14,0,2028,10.4,
13,12,16,0,2030,11.36,
13,17,18,0,2032,13.12,
13,11,6,0,2020,12.48,
13,15,0,0,2048,9.6,
13,13,2,0,2016,12.16,
14,15,2,0,2016,9.6,
13,19,4,0,2018,5.6,
13,19,0,0,2048,13.28,
13,15,11,0,2025,8.96,
13,15,10,0,2025,9.6,
13,14,15,0,2029,8.8,
14,14,18,0,2032,8,
13,7,14,0,2029,8.64,
13,19,21,0,2035,8.16,
13,14,2,0,2016,7.84,
13,16,11,0,2025,12.64,
13,16,28,0,2042,11.52,
14,14,25,0,2039,12.64,
13,14,17,0,2032,12.48,
13,12,12,0,2026,11.84,
13,14,31,0,2045,9.92,
13,6,0,0,2048,10.24,
13,15,26,0,2040,9.28,
13,13,1,0,2031,10.08,
14,12,7,0,2021,11.04,
13,12,0,0,2048,9.28,
13,11,0,1,2024,8.48,
13,13,14,0,2028,9.6,
13,12,0,0,2048,12.16,
13,12,0,0,2048,11.84,
14,8,0,1,2015,11.04,
13,13,0,0,2048,9.92,
13,6,0,0,2048,10.24,
13,11,0,0,2021,7.36,
13,13,0,0,2017,8.96,
13,6,1,0,2015,10.56,
14,18,32,0,2046,9.12,
13,14,0,0,2048,10.08,
13,12,0,0,2048,9.76,
13,13,11,0,2025,9.28,
13,6,11,0,2026,9.44,
13,18,12,0,2026,9.12,
13,13,17,0,2031,8,
14,12,0,0,2017,9.76,
13,12,7,0,2021,8.64,
13,17,23,0,2037,5.28,
13,17,20,0,2034,12.64,
13,15,7,0,2021,9.76,
13,15,0,0,2048,10.24,
14,17,31,0,2045,10.72,
13,18,26,0,2047,9.44,
13,17,0,0,2048,9.76,
13,8,0,0,2048,8.32,
13,22,4,0,2018,12.8,
13,14,0,1,2018,13.44,
14,14,0,0,2048,9.44,
13,17,3,0,2017,12.64,
13,16,12,0,2026,12.8,
13,14,19,0,2033,13.76,
13,14,16,0,2030,13.44,
13,11,0,0,2048,12.16,
13,8,13,0,2027,12.16,
14,15,27,0,2041,11.04,
13,13,0,0,2018,10.4,
13,12,31,0,2045,8.8,
13,17,1,0,2036,6.4,
13,12,0,0,2048,10.56,
13,13,7,0,2021,6.72,
14,4,1,0,2028,8.32,
13,17,1,0,2026,8.32,
13,6,11,0,2025,8,
13,13,14,0,2028,10.56,
13,5,21,0,2035,10.24,
13,15,26,0,2040,10.24,
14,5,28,0,2042,10.24,
13,17,8,0,2022,12.64,
13,14,3,0,2018,9.28,
13,13,15,0,2047,9.6,
13,12,8,0,2022,10.08,
13,11,16,0,2030,9.92,
13,6,0,0,2041,11.68,
14,16,18,0,2047,11.04,
13,12,22,0,2036,10.56,
13,12,1,0,2022,10.4,
13,14,0,0,2048,5.6,
13,15,5,0,2019,14.24,
13,16,1,0,2015,10.08,
14,13,13,0,2027,11.84,
13,17,0,0,2048,14.56,
13,16,0,0,2048,12,
13,15,19,0,2033,8.96,
13,9,17,0,2031,11.84,
13,18,19,0,2033,10.88,
14,16,2,0,2016,9.28,
13,18,0,0,2048,12,
13,7,0,1,2033,10.08,
13,25,0,0,2048,10.08,
13,15,14,0,2028,10.56,
13,12,12,0,2026,8.96,
13,14,20,0,2034,9.12,
14,5,0,0,2018,7.84,
13,21,7,0,2021,7.84,
13,3,2,0,2017,8.8,
13,27,0,0,2048,8.8,
13,15,24,0,2038,8.16,
13,1,15,0,2029,10.72,
14,26,17,0,2031,8.8,
13,7,0,0,2048,8.16,
13,18,0,0,2048,10.08,
13,0,23,0,2038,9.28,
13,16,0,1,2045,9.44,
13,3,0,0,2028,8.32,
14,18,3,0,2017,10.08,
13,6,0,0,2048,8.8,
13,20,0,1,2021,8.48,
13,5,0,0,2048,8.32,
13,20,0,0,2048,8.48,
13,8,2,0,2016,9.12,
13,11,0,0,2023,7.84,
14,10,1,0,2021,8.96,
13,14,20,0,2034,8.64,
13,3,17,0,2031,9.44,
13,18,24,0,2038,9.92,
13,12,0,0,2017,4.16,
13,13,1,0,2034,14.08,
14,16,7,0,2021,10.56,
13,16,5,0,2019,9.28,
13,12,0,1,2024,8.32,
13,13,15,0,2029,6.56,
13,14,11,0,2025,7.04,
13,12,18,0,2032,6.88,
14,14,7,0,2021,7.68,
13,16,23,0,2037,9.92,
13,16,20,0,2034,12.8,
13,15,27,0,2041,7.2,
13,16,24,0,2038,9.92,
13,17,0,0,2048,11.04,
13,16,19,0,2033,10.08,
14,15,8,0,2047,9.92,
13,16,0,1,2029,9.12,
13,16,0,0,2048,6.56,
13,14,8,0,2020,5.76,
13,15,0,1,2018,5.28,
13,14,0,0,2048,5.6,
14,16,3,0,2017,5.28,
13,9,12,0,2027,9.6,
13,21,0,0,2048,11.84,
13,6,21,0,2033,10.72,
13,14,0,0,2019,10.56,
13,6,25,0,2037,8.8,
14,16,0,0,2024,8,
13,10,0,0,2048,8.8,
13,15,27,0,2041,7.52,
13,12,33,0,2045,6.88,
13,11,1,0,2032,7.2,
13,12,3,0,2017,5.76,
13,5,7,0,2021,6.72,
14,15,0,0,2025,8.64,
13,9,11,0,2025,8.64,
13,11,11,0,2025,9.28,
13,5,13,0,2027,6.72,
13,15,24,0,2038,7.04,
13,5,28,0,2042,3.2,
14,20,3,0,2017,8.8,
13,15,32,0,2046,6.24,
13,12,13,0,2027,5.44,
13,11,0,0,2048,6.24,
13,15,0,0,2043,5.6,
13,9,0,0,2028,7.36,
14,16,21,0,2035,5.76,
13,14,23,0,2037,5.92,
13,14,0,1,2019,7.52,
13,15,0,0,2048,8,
13,16,0,0,2048,7.52,
13,18,4,0,2018,9.76,
13,15,11,0,2025,10.4,
14,13,0,0,2048,9.12,
13,16,19,0,2033,8.8,
13,15,21,0,2035,10.72,
13,16,19,0,2033,9.6,
13,15,0,0,2048,9.28,
13,15,23,0,2037,10.88,
14,16,0,1,2036,9.44,
13,16,0,0,2048,12.96,
13,17,14,0,2029,11.68,
13,11,9,0,2023,10.72,
13,13,0,0,2024,10.24,
13,6,13,0,2027,8.8,
14,19,1,0,2019,8.48,
13,11,8,0,2022,8.48,
13,7,10,0,2024,7.68,
13,20,4,0,2018,8.32,
13,14,33,0,2047,6.56,
13,13,0,0,2048,7.04,
13,9,0,0,2048,8.96,
14,15,20,0,2034,8.16,
13,6,0,0,2041,8,
13,13,0,0,2039,7.2,
13,4,26,0,2040,6.72,
13,13,0,1,2042,5.92,
13,13,0,0,2048,7.84,
14,12,32,0,2047,4.8,
13,12,8,0,2022,9.28,
13,12,0,0,2048,7.68,
13,15,2,0,2016,7.52,
13,13,0,0,2048,9.28,
13,11,11,0,2025,10.4,
14,11,1,0,2018,10.4,
13,7,20,0,2035,10.88,
13,18,0,0,2022,8.96,
13,11,25,0,2039,10.24,
13,14,1,0,2017,9.44,
13,10,8,0,2022,9.92,
13,22,3,0,2017,10.24,
14,17,0,0,2048,13.28,
13,11,7,0,2021,12,
13,17,12,0,2026,10.4,
13,8,19,0,2033,9.28,
13,18,1,0,2015,10.08,
13,13,9,0,2024,11.84,
14,10,19,0,2034,9.6,
13,22,21,0,2036,6.72,
13,16,0,0,2048,7.04,
13,17,18,0,2032,7.2,
13,14,15,0,2047,7.52,
13,4,0,0,2046,6.72,
14,21,0,0,2048,9.92,
13,16,0,0,2048,8.32,
13,11,28,0,2042,9.12,
13,16,0,1,2020,8,
13,15,0,0,2048,9.12,
13,9,7,0,2021,8.64,
13,19,9,0,2023,8.96,
14,14,5,0,2019,10.08,
13,11,0,0,2048,13.28,
13,7,0,0,2048,9.76,
13,15,0,0,2048,12,
13,5,0,0,2027,12.16,
13,17,1,0,2040,10.72,
14,6,23,0,2037,9.6,
13,18,30,0,2044,6.56,
13,12,9,0,2023,16.32,
13,12,0,0,2048,12.16,
13,11,5,0,2019,10.88,
13,8,0,0,2026,9.6,
14,15,0,1,2016,10.24,
13,4,2,0,2016,8.8,
13,18,22,0,2036,7.84,
13,4,24,0,2038,6.88,
13,17,8,0,2022,6.56,
13,4,28,0,2043,7.36,
13,25,0,0,2048,7.84,
14,15,14,0,2028,9.92,
13,7,11,0,2047,10.08,
13,18,18,0,2032,9.28,
13,8,0,0,2043,9.76,
13,14,0,0,2026,9.76,
13,19,1,0,2023,10.4,
14,15,26,0,2040,11.68,
13,14,7,0,2021,12.16,
13,15,0,0,2048,8.64,
13,17,4,0,2018,11.84,
13,16,11,0,2023,10.4,
13,13,15,0,2029,10.24,
14,17,15,0,2027,10.08,
13,15,17,0,2029,12.48,
13,11,0,0,2048,10.56,
13,17,6,0,2020,10.72,
13,10,23,0,2035,9.6,
13,17,1,0,2017,11.2,
13,4,12,0,2026,10.08,
14,26,0,1,2032,13.12,
13,16,0,0,2048,11.84,
13,14,0,0,2048,13.44,
13,4,10,0,2024,8.16,
13,19,4,0,2018,7.84,
13,5,26,0,2040,10.72,
14,10,28,0,2042,10.72,
13,17,10,0,2024,10.4,
13,11,4,0,2018,4.8,
13,16,21,0,2047,14.4,
13,9,16,0,2030,10.56,
13,12,0,0,2033,10.72,
14,12,0,0,2048,11.68,
13,12,0,0,2048,11.52,
13,9,25,0,2039,9.92,
13,10,0,0,2048,9.12,
13,9,0,0,2048,7.68,
13,10,0,0,2048,8.8,
13,13,0,0,2048,10.08,
14,12,0,0,2048,9.12,
13,19,6,0,2020,10.08,
13,12,0,0,2048,12.8,
13,12,15,0,2029,11.04,
13,14,8,0,2023,11.68,
13,8,19,0,2033,9.6,
14,15,16,0,2030,11.36,
13,13,0,0,2021,9.12,
13,12,1,0,2038,9.28,
13,15,22,0,2036,8.48,
13,20,0,0,2048,11.52,
13,6,13,0,2027,12,
14,26,0,1,2026,12,
13,7,11,0,2025,11.04,
13,22,21,0,2035,8.96,
13,5,15,0,2029,8.96,
13,24,17,0,2031,8,
13,5,4,0,2018,9.92,
13,25,0,0,2048,9.44,
14,10,31,0,2045,8,
13,24,25,0,2039,8.96,
13,6,0,0,2048,9.92,
13,20,29,0,2043,9.28,
13,7,0,0,2048,10.08,
13,17,0,0,2048,12.32,
14,5,1,0,2047,9.76,
13,19,29,0,2043,10.56,
13,6,2,0,2016,12.32,
13,21,0,0,2048,6.88,
13,7,0,0,2048,16,
13,20,13,0,2027,16.64,
14,13,10,0,2024,12.64,
13,6,0,0,2048,10.72,
13,14,0,0,2048,10.88,
13,4,0,0,2027,10.88,
13,14,23,0,2037,10.72,
13,10,25,0,2039,9.6,
13,14,4,0,2018,10.72,
14,6,0,1,2035,9.12,
13,20,0,0,2048,10.72,
13,12,1,0,2030,11.52,
13,17,0,0,2048,12.64,
13,7,5,0,2020,10.56,
13,17,19,0,2033,8.96,
14,2,9,0,2023,9.12,
13,21,14,0,2028,8.48,
13,6,16,0,2030,8.96,
13,19,10,0,2024,10.56,
13,5,12,0,2026,10.08,
13,26,31,0,2046,12.16,
14,15,0,0,2048,11.68,
13,6,0,0,2048,10.4,
13,21,28,0,2042,8.32,
13,10,0,0,2048,10.08,
13,16,1,0,2023,11.84,
13,14,26,0,2040,11.2,
13,12,0,0,2048,10.72,
14,21,0,0,2048,13.76,
13,10,4,0,2018,12.64,
13,20,9,0,2023,9.28,
13,14,8,0,2022,10.08,
13,7,0,0,2048,10.08,
13,20,20,0,2034,11.68,
14,6,2,0,2016,9.6,
13,20,19,0,2033,9.92,
13,6,6,0,2020,9.92,
13,20,1,0,2022,10.72,
13,4,25,0,2039,5.6,
13,23,1,0,2033,14.24,
14,11,1,0,2015,11.36,
13,18,16,0,2030,9.76,
13,9,0,0,2048,8.64,
13,12,22,0,2036,6.56,
13,8,22,0,2036,7.2,
13,13,26,0,2040,8.96,
13,6,8,0,2022,9.6,
14,18,10,0,2024,9.6,
13,14,4,0,2018,10.4,
13,9,10,0,2047,11.52,
13,16,16,0,2030,10.88,
13,12,0,0,2031,8.64,
13,9,31,0,2045,11.84,
14,16,0,0,2048,11.2,
13,9,24,0,2039,9.6,
13,9,27,0,2041,9.92,
13,13,1,0,2020,9.92,
13,11,6,0,2020,8.8,
13,17,0,1,2015,7.36,
14,12,10,0,2024,9.12,
13,16,7,0,2021,10.72,
13,13,0,0,2048,8.16,
13,16,16,0,2030,8.48,
13,5,18,0,2032,8,
13,21,0,0,2026,7.84,
13,6,22,0,2036,8.48,
14,20,0,0,2048,8.96,
13,5,0,1,2018,8.96,
13,23,23,0,2037,9.28,
13,16,13,0,2027,6.08,
13,9,5,0,2019,6.08,
13,24,17,0,2031,9.76,
14,17,19,0,2033,8.96,
13,8,11,0,2025,8.96,
13,18,18,0,2032,7.2,
13,15,0,0,2048,9.76,
13,15,22,0,2036,9.76,
13,17,0,0,2048,5.76,
14,16,27,0,2047,12.64,
13,12,28,0,2042,10.88,
13,13,0,0,2048,10.88,
13,13,22,0,2036,12,
13,7,0,0,2040,10.08,
13,15,1,0,2025,9.12,
13,7,4,0,2018,10.24,
14,15,0,0,2041,10.24,
13,6,0,0,2048,10.24,
13,17,0,0,2048,9.12,
13,6,12,0,2026,9.12,
13,22,4,0,2018,10.4,
13,5,0,0,2048,8.32,
14,14,8,0,2022,9.28,
13,9,0,0,2048,6.88,
13,6,1,0,2028,6.88,
13,11,25,0,2039,11.2,
13,11,3,0,2017,11.2,
13,12,0,0,2022,7.84,
14,13,0,0,2048,8,
13,18,0,0,2017,11.2,
13,3,11,0,2026,11.2,
13,24,0,0,2048,7.2,
13,10,5,0,2020,7.36,
13,16,7,0,2022,9.28,
13,14,10,0,2024,7.84,
14,13,16,0,2030,8.16,
13,15,8,0,2022,7.52,
13,17,27,0,2041,10.72,
13,17,22,0,2036,12.96,
13,16,0,0,2048,12.32,
13,16,16,0,2030,12.8,
14,7,0,0,2048,11.04,
13,21,0,0,2048,9.6,
13,14,1,0,2025,8.16,
13,12,24,0,2038,8.32,
13,16,26,0,2040,8.32,
13,8,0,1,2016,8.32,
14,22,0,0,2048,4,
13,16,4,0,2018,11.2,
13,15,9,0,2023,11.2,
13,14,11,0,2025,9.44,
13,13,0,0,2048,8.48,
13,4,15,0,2029,8.48,
13,18,3,0,2017,8.64,
14,6,0,0,2041,8.96,
13,19,0,0,2048,8.96,
13,9,23,0,2037,8.8,
13,8,1,0,2019,9.28,
13,22,0,0,2048,9.28,
13,13,16,0,2030,10.08,
14,8,0,0,2048,11.36,
13,15,20,0,2034,11.36,
13,5,22,0,2037,10.08,
13,14,0,1,2016,8.8,
13,1,0,0,2019,10.4,
13,18,19,0,2033,8.32,
14,7,21,0,2035,7.84,
13,17,8,0,2022,8.64,
13,13,7,0,2047,10.24,
13,13,0,0,2048,12.16,
13,13,14,0,2028,10.24,
13,8,0,0,2041,9.76,
13,16,24,0,2047,8.8,
14,12,0,1,2024,8.8,
13,12,6,0,2020,7.52,
13,14,0,0,2048,8.16,
13,9,10,0,2024,9.76,
13,20,4,0,2018,8.64,
13,16,14,0,2028,11.04,
14,16,5,0,2020,13.28,
13,15,10,0,2024,13.28,
13,16,20,0,2034,13.6,
13,16,0,0,2048,13.92,
13,8,6,0,2020,12.32,
13,18,8,0,2022,13.28,
14,14,20,0,2034,11.2,
13,13,12,0,2026,4.96,
13,22,5,0,2019,12.32,
13,2,1,0,2030,12.32,
13,26,9,0,2023,10.56,
13,6,21,0,2035,10.88,
13,22,23,0,2037,10.56,
14,8,25,0,2039,7.68,
13,17,0,0,2016,7.68,
13,5,24,0,2038,9.76,
13,23,31,0,2045,9.76,
13,17,28,0,2042,12.16,
13,11,0,0,2048,9.76,
14,15,0,0,2045,10.56,
13,3,1,0,2033,10.24,
13,18,1,0,2015,12,
13,6,0,1,2044,12.16,
13,15,0,1,2042,9.44,
13,7,7,0,2021,9.12,
14,13,9,0,2023,8.64,
13,10,0,1,2018,9.12,
13,13,13,0,2027,9.6,
13,5,0,0,2048,10.72,
13,21,4,0,2018,8.96,
13,9,0,0,2048,10.56,
13,16,21,0,2036,11.36,
14,0,24,0,2038,11.36,
13,17,0,0,2048,9.44,
13,5,15,0,2029,9.44,
13,19,30,0,2044,9.76,
13,6,0,0,2018,9.28,
13,20,21,0,2035,9.12,
14,13,12,0,2026,9.92,
13,15,0,0,2048,10.88,
13,14,7,0,2021,10.08,
13,13,17,0,2032,10.08,
13,18,20,0,2034,8.8,
13,10,0,0,2017,9.6,
14,13,6,0,2020,9.44,
13,21,8,0,2022,9.44,
13,10,28,0,2042,5.28,
13,23,25,0,2039,14.88,
13,16,0,0,2048,10.4,
13,9,0,0,2048,11.2,
13,20,19,0,2033,10.88,
14,14,0,0,2048,10.4,
13,10,7,0,2047,10.88,
13,17,25,0,2039,12,
13,12,0,0,2048,13.28,
13,15,15,0,2029,11.52,
13,15,5,0,2019,11.52,
14,16,0,0,2048,12.96,
13,14,6,0,2020,14.24,
13,15,0,0,2048,12.48,
