IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,30,366,0,1834,8,
25,0,0,0,2048,8,
24,18,0,0,2048,4.32,
24,27,0,0,2048,3.36,
25,10,0,0,2048,3.68,
24,23,0,0,2048,4.32,
25,5,0,0,2048,8.32,
24,23,0,0,2048,11.2,
24,25,0,0,2048,8.48,
25,12,353,0,1830,4.16,
24,36,355,0,1832,2.72,
24,21,359,0,1832,6.08,
25,24,364,0,1834,3.68,
24,23,366,0,1836,7.84,
25,17,371,0,1802,3.84,
24,19,373,0,1803,3.84,
24,8,376,0,1806,0.8,
25,26,366,0,1822,0.8,
24,4,361,1,1812,1.12,
25,28,378,0,1848,3.68,
24,3,366,0,1848,4.16,
24,23,352,0,1846,3.52,
25,24,377,0,1821,3.52,
24,13,379,0,1823,3.84,
25,18,381,0,1824,1.6,
24,17,384,0,1826,1.76,
24,5,386,0,1828,1.6,
25,22,366,0,1814,5.44,
24,17,368,0,1816,5.44,
25,22,372,1,1806,3.2,
24,43,377,0,1806,3.84,
24,0,382,0,1805,3.84,
25,43,0,0,2048,2.88,
24,5,0,0,2048,2.88,
24,37,0,0,2048,2.88,
25,2,0,0,2048,7.52,
24,35,0,0,2048,5.12,
25,17,0,0,2048,2.24,
24,9,0,0,2048,4.48,
24,24,0,0,2048,4.16,
25,5,380,0,1813,3.2,
24,27,371,0,1813,3.2,
25,13,367,0,1789,2.88,
24,0,373,0,1787,2.88,
24,23,378,0,1786,4.48,
25,14,393,0,1819,2.56,
24,14,379,0,1817,9.76,
25,18,384,0,1795,9.76,
24,28,386,0,1798,11.04,
24,21,390,0,1799,7.36,
25,22,394,0,1802,9.76,
24,24,400,0,1802,9.76,
24,0,403,0,1802,9.76,
25,32,404,0,1827,7.84,
24,17,385,0,1822,5.12,
25,18,393,0,1827,6.88,
24,15,378,0,1821,7.04,
24,0,382,0,1807,8,
25,17,420,0,1800,8,
24,20,422,0,1802,4.16,
25,15,416,0,1786,4.16,
24,12,418,0,1788,8,
24,18,420,0,1790,6.56,
25,1,0,0,2048,4.16,
24,27,0,0,2048,1.92,
25,14,0,0,2048,2.4,
24,14,0,0,2048,3.68,
24,2,0,0,2048,3.04,
25,32,0,0,2048,5.44,
24,1,0,0,2048,5.44,
25,18,397,0,1789,5.28,
24,39,400,1,1789,5.28,
24,12,405,0,1785,8.64,
25,20,420,0,1802,5.28,
24,0,422,0,1804,3.84,
24,30,424,0,1806,3.68,
25,22,422,0,1774,4.8,
24,2,424,0,1776,7.84,
25,26,423,0,1770,6.56,
24,3,424,0,1771,6.56,
24,36,426,0,1773,7.52,
25,0,432,0,1807,8.32,
24,12,426,0,1805,6.88,
25,17,430,0,1770,5.44,
24,28,432,0,1772,6.56,
24,14,434,0,1774,6.56,
25,2,425,0,1753,5.12,
24,35,429,0,1752,6.56,
25,10,427,0,1771,4.48,
24,9,427,0,1772,4.48,
24,32,429,0,1774,4.48,
25,14,442,0,1776,4.16,
24,0,443,0,1777,4.16,
24,30,445,0,1779,4,
25,16,0,0,2048,5.76,
24,16,0,0,2048,3.52,
25,0,0,0,2048,3.52,
24,31,0,0,2048,5.92,
24,8,0,0,2048,7.04,
25,36,0,0,2048,7.04,
24,0,0,0,2048,8,
25,20,442,0,1756,8.32,
24,32,442,0,1756,6.4,
24,12,442,0,1756,3.36,
25,15,442,0,1745,7.84,
24,0,447,0,1744,7.84,
25,40,452,0,1784,5.12,
24,3,453,0,1785,4.16,
24,32,455,0,1787,4.16,
25,3,458,0,1768,3.68,
24,34,460,0,1770,2.72,
25,2,461,0,1769,4.32,
24,38,463,0,1771,6.24,
24,22,465,0,1773,6.24,
25,5,456,0,1772,4.64,
24,24,453,0,1767,4.16,
24,4,450,1,1760,5.28,
25,22,474,0,1752,9.12,
24,10,475,0,1753,6.88,
25,26,479,0,1764,9.28,
24,15,480,0,1765,6.72,
24,13,482,0,1767,6.24,
25,32,479,0,1781,6.24,
24,19,480,0,1782,9.12,
25,0,0,0,2048,10.88,
24,18,0,0,2048,8.96,
24,24,0,0,2048,5.92,
25,21,0,0,2048,5.92,
24,15,0,0,2048,7.36,
25,32,0,0,2048,4.64,
24,5,0,0,2048,4.32,
24,16,0,0,2048,3.2,
25,21,488,0,1758,3.2,
24,32,490,0,1760,3.84,
24,2,490,0,1762,7.84,
25,20,492,0,1764,7.36,
24,27,494,0,1766,9.12,
25,1,487,0,1770,9.12,
24,13,487,0,1770,6.08,
24,18,484,0,1770,3.52,
25,22,481,0,1757,2.72,
24,2,472,0,1757,2.72,
25,31,501,0,1757,3.36,
24,2,503,0,1759,5.92,
24,37,475,0,1743,5.28,
25,23,0,12,1746,7.2,
24,4,0,14,1739,12.32,
25,23,0,14,1724,10.56,
24,4,0,11,1716,6.72,
24,15,0,1,1707,6.24,
25,12,0,0,2048,8,
24,0,0,0,2048,8.64,
25,15,0,0,2048,4.32,
24,37,0,0,2048,3.36,
24,5,0,0,2048,3.36,
25,15,0,0,2048,2.24,
24,17,451,0,1764,4.64,
24,18,444,0,1764,4,
25,9,442,0,1768,6.24,
24,38,444,0,1770,5.76,
25,0,494,0,1762,5.76,
24,43,495,0,1763,4.48,
24,0,497,0,1765,3.52,
25,41,0,124,1641,4.8,
24,18,0,135,1634,4.8,
25,17,0,147,1597,6.08,
24,0,0,155,1593,8.16,
24,29,0,161,1587,4.96,
25,12,0,0,2048,2.88,
24,15,0,0,2048,2.56,
25,12,0,0,2048,4.48,
24,5,0,0,2048,4.48,
24,34,0,0,2048,5.28,
25,6,0,0,2048,8,
24,30,0,0,2048,10.56,
24,14,0,0,2048,5.92,
25,22,473,0,1796,8.96,
24,14,466,0,1796,8.96,
25,18,449,0,1797,10.08,
24,2,451,0,1799,8.16,
24,23,453,0,1801,8.16,
25,14,490,0,1796,7.52,
24,0,492,0,1797,9.76,
25,36,460,0,1790,9.12,
24,21,461,0,1791,9.28,
24,7,462,0,1792,8.64,
25,16,439,0,1799,8.64,
24,27,441,0,1801,6.72,
25,0,429,0,1819,4.48,
24,24,431,0,1821,7.52,
24,14,433,0,1823,4.48,
25,18,469,0,1801,5.6,
24,13,463,0,1802,5.6,
25,17,0,312,1440,3.36,
24,11,0,313,1441,7.04,
24,7,0,315,1443,8.48,
25,25,0,323,1388,8.96,
24,2,0,332,1382,11.2,
24,34,0,341,1378,11.2,
25,17,0,0,2048,13.44,
24,0,0,0,2048,13.44,
25,34,0,0,2048,7.36,
24,20,0,0,2048,7.68,
24,20,0,0,2048,8.16,
25,10,0,0,2048,8.64,
24,30,0,0,2048,8.64,
25,4,448,0,1828,8.8,
24,20,431,0,1828,4.48,
24,13,422,0,1828,8.8,
25,0,418,0,1824,7.84,
24,21,422,0,1820,9.44,
25,0,426,1,1816,9.44,
24,21,432,0,1816,14.24,
24,15,437,0,1815,12.32,
25,10,441,0,1825,9.76,
24,2,441,0,1825,11.84,
24,8,441,0,1825,11.84,
25,0,436,0,1827,11.84,
24,8,436,1,1826,6.61333,
25,0,440,0,1804,7.2,
24,18,443,0,1805,7.68,
24,3,447,0,1805,7.68,
25,11,436,13,1819,10.4,
24,8,436,16,1816,9.28,
25,13,0,456,1292,6.72,
24,15,0,458,1290,9.76,
24,4,0,460,1292,9.12,
25,10,0,462,1296,5.92,
24,19,0,464,1298,12,
25,12,0,0,2048,8.32,
24,0,0,0,2048,9.6,
24,19,0,0,2048,9.6,
25,5,0,0,2048,7.04,
24,29,0,0,2048,7.04,
25,13,0,0,2048,8.64,
24,7,0,0,2048,10.56,
24,0,0,0,2048,10.56,
25,3,466,2,1770,7.52,
24,6,468,0,1770,7.52,
24,10,470,0,1772,7.2,
25,24,478,0,1803,4.48,
24,3,480,0,1804,7.84,
25,27,474,0,1794,7.84,
24,21,476,0,1796,7.36,
24,8,478,0,1798,7.2,
25,38,477,0,1789,7.68,
24,0,479,0,1791,3.52,
25,35,485,0,1791,8,
24,0,487,0,1793,7.2,
24,18,489,0,1795,7.52,
25,38,490,0,1829,10.72,
24,4,492,0,1831,10.24,
25,19,493,0,1761,12.32,
24,10,493,1,1760,10.56,
24,0,493,1,1760,7.2,
25,5,0,495,1247,6.88,
24,14,0,497,1249,4.16,
24,4,0,499,1251,4.96,
25,8,0,500,1250,4.96,
24,21,0,502,1252,2.72,
25,15,0,0,2048,3.2,
24,13,0,0,2048,9.44,
24,0,0,0,2048,9.6,
25,10,0,0,2048,8.64,
24,18,0,0,2048,8.64,
25,16,467,0,1797,7.04,
24,0,0,0,2048,5.76,
24,17,0,0,2048,5.6,
25,6,0,0,2048,7.52,
24,8,0,0,2048,7.52,
25,23,471,0,1777,7.2,
24,1,471,0,1778,6.24,
24,8,473,0,1779,6.88,
25,27,0,72,1702,5.28,
24,2,0,74,1704,6.24,
25,25,0,74,1700,4.16,
24,0,478,0,1784,7.84,
24,17,480,0,1786,8,
25,18,0,83,1713,7.2,
24,25,0,85,1715,8.64,
24,7,0,87,1717,9.44,
25,9,0,66,1709,8,
24,18,0,51,1709,11.68,
25,1,468,0,1822,5.6,
24,27,470,0,1824,5.6,
24,13,472,0,1826,3.2,
25,6,471,0,1801,6.56,
24,35,473,0,1803,8.8,
25,0,0,73,1729,13.6,
24,33,0,74,1730,13.6,
24,1,0,78,1726,6.56,
25,13,0,83,1677,7.2,
24,12,0,89,1671,10.24,
25,8,0,463,1270,10.24,
24,10,0,463,1270,8.48,
24,7,0,463,1270,11.04,
25,14,0,509,1303,10.88,
24,7,0,484,1303,6.72,
24,3,0,475,1303,4.8,
25,2,0,0,2048,6.88,
24,6,0,0,2048,6.88,
25,30,0,0,2048,6.56,
24,20,0,0,2048,8.48,
24,0,0,0,2048,8.48,
25,14,0,0,2048,10.56,
24,22,0,0,2048,11.84,
25,0,489,0,1805,11.84,
24,10,489,0,1805,8.96,
24,22,489,0,1805,10.08,
25,16,0,143,1666,6.4,
24,0,0,140,1659,6.4,
25,25,0,146,1616,5.12,
24,18,0,148,1618,3.36,
24,7,0,150,1620,2.88,
25,36,461,0,1856,3.2,
24,0,462,0,1857,3.2,
25,27,443,0,1837,4,
24,19,445,0,1840,3.84,
24,29,448,0,1842,4,
25,15,0,175,1637,3.2,
24,0,0,177,1639,3.2,
24,30,0,179,1641,4.8,
25,4,0,143,1588,8,
24,34,0,155,1576,4.48,
25,1,0,473,1302,4.48,
24,22,0,473,1302,8.8,
24,0,0,473,1302,8.64,
25,19,0,437,1347,8.64,
24,0,0,439,1349,8.32,
25,18,0,0,2048,4.96,
24,7,0,0,2048,4.96,
24,6,0,0,2048,4.16,
25,6,0,0,2048,4.16,
24,6,0,0,2048,3.2,
25,6,0,0,2048,3.2,
24,6,0,0,2048,3.84,
24,7,0,0,2048,4.64,
25,11,459,0,1829,3.84,
24,0,461,0,1831,3.84,
24,22,463,0,1833,3.52,
25,11,0,195,1519,3.52,
24,11,0,197,1521,4.64,
25,36,0,199,1583,3.52,
24,21,0,201,1585,4.64,
24,13,0,206,1584,9.76,
25,0,424,0,1874,8.32,
24,26,424,0,1874,8,
25,8,395,0,1881,8,
24,5,395,0,1881,9.44,
24,11,395,0,1881,7.2,
25,5,0,237,1464,4.96,
24,4,0,239,1462,4.96,
25,0,0,240,1512,4.64,
24,0,0,240,1512,4.16,
24,0,0,242,1510,5.76,
25,2,0,426,1302,4.8,
24,4,0,426,1302,5.92,
25,2,0,447,1390,5.76,
24,11,0,447,1390,8,
24,5,0,449,1392,7.68,
25,6,0,0,2048,6.08,
24,4,0,0,2048,4,
24,9,0,0,2048,6.56,
25,14,0,0,2048,8,
1,0,0,0,2048,12.32,
1,0,435,0,1837,12.32,
71,14,0,0,2048,7.68,
24,2,0,0,2048,7.68,
25,4,435,0,1837,9.28,
24,2,435,0,1837,8.16,
25,0,0,315,1419,10.08,
24,5,0,320,1420,7.68,
1,0,0,320,1502,7.68,
48,3,0,319,1495,10.56,
10,3,435,0,1837,10.56,
39,10,424,0,1874,6.56,
24,1,424,0,1874,6.56,
24,4,424,0,1874,7.84,
1,5,395,0,1881,6.88,
48,2,395,0,1881,3.68,
25,2,0,342,1399,5.12,
24,3,0,342,1399,5.12,
24,7,0,342,1399,4.8,
25,4,0,338,1414,4.8,
24,0,0,341,1411,9.92,
24,3,0,346,1406,10.72,
25,11,0,426,1302,11.68,
24,0,0,426,1302,15.68,
25,6,0,408,1399,12.64,
24,2,0,408,1399,12.16,
24,3,0,408,1399,6.88,
25,3,0,0,2048,8.8,
24,4,0,0,2048,7.04,
25,0,0,0,2048,9.12,
24,0,0,0,2048,8.64,
24,2,0,0,2048,6.08,
25,0,0,0,2048,4.48,
24,0,0,0,2048,4.96,
25,5,435,0,1837,6.56,
24,2,435,0,1837,5.44,
24,2,435,0,1837,4.48,
25,3,0,414,1364,3.84,
24,4,0,417,1361,5.28,
24,0,0,420,1358,5.28,
25,8,0,424,1274,6.4,
24,4,0,427,1271,4.8,
25,6,430,1,1879,4.8,
24,0,430,3,1877,8.48,
24,2,436,0,1874,7.68,
25,0,395,43,1838,3.36,
24,6,395,46,1835,6.88,
25,0,0,441,1302,5.92,
24,0,0,441,1302,4.8,
24,0,0,442,1301,5.92,
25,1,0,444,1336,7.04,
24,1,0,446,1334,7.04,
25,0,0,449,1281,7.36,
24,0,0,451,1279,8.96,
24,0,0,453,1277,8.96,
25,0,0,455,1351,11.52,
24,0,0,457,1349,6.72,
24,2,0,460,1346,4,
25,9,0,0,2048,5.28,
24,0,0,0,2048,5.28,
25,4,0,0,2048,5.6,
24,0,0,0,2048,5.6,
24,0,0,0,2048,6.24,
25,0,0,0,2048,11.04,
24,8,0,0,2048,11.04,
25,0,472,5,1797,11.68,
24,0,472,7,1795,16,
24,0,472,9,1793,10.4,
25,0,0,483,1245,10.24,
24,0,0,485,1243,8,
25,0,0,487,1217,9.92,
24,0,0,489,1215,11.04,
24,0,0,491,1213,10.4,
25,0,465,28,1831,10.4,
24,0,465,30,1829,11.04,
25,0,395,102,1779,10.4,
24,0,395,104,1777,7.2,
24,0,395,106,1775,6.4,
25,0,0,503,1232,14.08,
24,0,0,505,1230,9.28,
24,0,0,507,1228,9.76,
25,0,0,509,1271,10.72,
24,0,0,511,1269,8.64,
25,0,0,513,1223,8.16,
24,0,0,513,1223,7.36,
24,4,0,515,1225,9.12,
25,5,0,514,1282,11.2,
24,1,0,514,1282,9.12,
25,0,0,0,2048,8.32,
24,2,0,0,2048,8.96,
24,1,0,0,2048,10.88,
25,4,0,0,2048,9.92,
24,1,0,0,2048,8.48,
25,1,0,0,2048,9.12,
24,1,0,0,2048,9.76,
24,4,0,0,2048,11.04,
25,1,472,42,1760,4.32,
24,9,0,20,1744,9.76,
24,5,0,532,1231,11.52,
25,9,0,515,1193,10.08,
24,4,0,515,1193,10.08,
25,0,0,314,1497,13.12,
24,8,0,293,1497,10.24,
24,6,0,276,1497,10.24,
25,9,0,103,1677,9.92,
24,29,0,117,1667,9.28,
25,0,0,472,1227,9.28,
24,18,0,473,1228,13.6,
24,0,0,475,1230,13.6,
25,16,0,511,1273,10.72,
24,20,0,502,1273,10.72,
25,15,0,532,1242,12.32,
24,10,0,533,1243,12.8,
24,0,0,534,1244,12.8,
25,13,0,537,1305,15.2,
24,17,0,537,1305,5.12,
25,0,0,0,2048,5.12,
24,17,0,0,2048,12.96,
24,11,0,0,2048,13.12,
25,1,0,0,2048,13.12,
24,15,0,0,2048,12.64,
24,14,0,0,2048,11.84,
25,21,0,0,2048,13.28,
24,11,0,0,2048,12.64,
25,9,0,333,1479,10.72,
24,17,0,336,1478,10.56,
24,0,0,341,1475,10.56,
25,24,0,503,1277,12.96,
24,12,0,493,1277,11.2,
25,8,0,541,1218,11.2,
24,24,0,539,1219,12.64,
24,13,0,530,1219,12.32,
25,12,0,386,1434,12.64,
24,0,0,393,1430,12.64,
25,23,0,397,1379,10.72,
24,8,0,401,1377,5.92,
24,0,0,403,1379,5.92,
25,12,0,488,1280,9.92,
24,17,0,488,1280,13.12,
24,0,0,489,1281,13.12,
25,9,0,512,1298,14.08,
24,10,0,512,1298,10.08,
25,25,0,519,1261,11.04,
24,1,0,521,1263,11.04,
24,13,0,521,1263,14.4,
25,3,0,525,1325,8.96,
24,0,0,526,1326,10.4,
25,6,0,0,2048,10.4,
24,10,0,0,2048,9.12,
24,4,0,0,2048,10.4,
25,3,0,0,2048,11.2,
24,6,0,0,2048,11.68,
25,9,0,0,2048,12.64,
24,5,0,0,2048,13.44,
24,5,0,0,2048,3.68,
25,13,0,492,1286,8.96,
24,24,0,496,1284,8.16,
25,0,0,500,1326,8.16,
24,13,0,502,1328,12.32,
24,11,0,505,1325,13.6,
25,0,0,507,1227,12.32,
24,0,0,509,1225,9.6,
24,1,0,512,1224,10.88,
25,0,0,515,1296,10.88,
24,3,0,518,1293,12.48,
25,2,0,520,1294,10.4,
24,0,0,523,1291,13.12,
24,1,0,525,1289,7.36,
25,0,0,528,1179,7.36,
24,5,0,530,1177,9.28,
25,4,0,531,1278,12.48,
24,1,0,534,1275,12.48,
24,0,0,537,1272,12.96,
25,8,0,538,1262,11.52,
24,0,0,539,1261,11.52,
25,9,0,540,1328,13.44,
24,4,0,541,1327,13.92,
24,4,0,542,1326,14.24,
25,10,0,0,2048,12.96,
24,0,0,0,2048,12.96,
24,10,0,0,2048,13.6,
25,3,0,0,2048,12.48,
24,3,0,0,2048,13.12,
25,3,0,0,2048,11.36,
24,7,0,0,2048,10.88,
24,0,0,0,2048,9.92,
25,1,0,556,1236,12,
24,5,0,556,1236,13.44,
25,10,0,559,1289,10.4,
24,12,0,559,1289,10.24,
24,5,0,561,1291,12.32,
25,12,0,559,1193,12.32,
24,2,0,562,1190,14.56,
25,3,0,565,1274,14.56,
24,10,0,567,1276,7.04,
24,26,0,564,1274,13.28,
25,3,0,569,1147,14.56,
24,7,0,571,1145,14.56,
25,11,0,574,1155,14.4,
24,1,0,575,1154,15.84,
24,2,0,576,1153,17.92,
25,3,0,579,1209,16.64,
24,1,0,580,1208,16.16,
24,0,0,581,1207,15.04,
25,0,0,582,1234,12.16,
24,1,0,584,1232,12.96,
25,2,0,587,1299,12.96,
24,2,0,589,1297,12.96,
24,0,0,591,1295,15.68,
25,4,0,0,2048,14.88,
24,6,0,0,2048,15.36,
25,0,0,0,2048,12.48,
24,7,0,0,2048,12.48,
24,20,0,0,2048,14.08,
25,11,0,0,2048,15.52,
24,0,0,0,2048,15.52,
25,11,0,607,1205,14.72,
24,4,0,609,1203,14.4,
24,4,0,610,1202,16.96,
25,5,0,613,1235,16.96,
24,2,0,616,1237,17.28,
24,9,0,617,1236,18.24,
25,0,0,620,1114,18.24,
24,2,0,622,1116,18.4,
25,2,0,621,1184,14.4,
24,2,0,623,1182,16.64,
24,0,0,623,1177,13.92,
25,0,0,625,1105,14.24,
24,3,0,625,1105,12.48,
25,3,0,628,1123,11.2,
24,7,0,630,1125,13.44,
24,11,0,632,1127,13.28,
25,18,0,631,1171,6.56,
24,13,0,632,1170,12.32,
12,0,0,633,1169,15.2,
37,10,0,638,1173,15.2,
24,6,0,640,1171,17.12,
25,8,0,643,1211,16.16,
24,1,0,644,1210,16.16,
25,2,0,0,2048,13.76,
24,6,0,0,2048,15.68,
24,0,0,0,2048,15.68,
25,9,0,0,2048,19.2,
24,0,0,0,2048,19.2,
24,6,0,0,2048,11.84,
25,2,0,0,2048,13.92,
24,0,0,0,2048,13.92,
25,2,0,660,1162,14.72,
24,0,0,660,1162,14.72,
24,8,0,662,1160,8.32,
25,3,0,663,1214,8.32,
24,6,0,666,1211,15.52,
25,9,0,669,1089,15.52,
24,0,0,671,1089,8.64,
24,13,0,673,1091,14.72,
25,7,0,673,1063,14.56,
24,1,0,676,1060,10.24,
25,4,0,678,1075,10.24,
24,6,0,680,1073,13.28,
24,0,0,683,1070,13.28,
25,6,0,685,1084,14.72,
24,5,0,687,1082,16.32,
24,1,0,690,1079,16.8,
25,2,0,692,1118,14.88,
24,2,0,694,1116,12,
25,0,0,696,1086,16.64,
24,0,0,698,1084,16.16,
24,2,0,700,1082,14.08,
25,2,0,701,1171,15.2,
24,0,0,703,1169,14.24,
25,0,0,0,2048,14.24,
24,2,0,0,2048,13.6,
24,3,0,0,2048,13.6,
1,5,0,0,2048,15.68,
48,1,0,0,2048,15.68,
25,6,0,0,2048,12.64,
1,1,0,711,1102,9.76,
47,5,0,0,2048,11.2,
25,3,0,720,1093,11.2,
24,10,0,722,1091,15.2,
25,0,0,725,1119,15.2,
24,11,0,727,1117,16.48,
1,1,0,729,1047,13.92,
1,0,0,727,1017,13.92,
1,0,0,720,1025,13.92,
94,0,0,735,1045,13.92,
25,2,0,737,1007,15.04,
1,0,0,737,1008,16.32,
48,0,0,739,1006,16.32,
24,0,0,741,1004,12.64,
24,0,0,743,1002,12.96,
25,1,0,745,1033,6.72,
24,0,0,748,1032,6.72,
25,12,0,750,1062,12,
1,0,0,750,1030,10.72,
47,0,0,754,1060,9.76,
25,1,0,754,1026,9.76,
24,3,0,756,1024,11.52,
1,0,0,756,1124,12.4,
48,1,0,760,1120,12.4,
24,4,0,762,1118,16.32,
25,2,0,0,2048,10.88,
24,1,0,0,2048,12.64,
24,7,0,0,2048,10.88,
25,3,0,0,2048,11.2,
24,3,0,0,2048,9.44,
25,0,0,0,2048,11.36,
24,0,0,0,2048,11.68,
24,0,0,0,2048,10.88,
25,0,0,781,1021,10.56,
24,1,0,781,1019,5.12,
25,2,0,784,1072,8.64,
24,3,0,785,1071,10.56,
1,3,0,785,1000,10.56,
48,9,0,789,996,13.12,
24,0,0,792,993,13.12,
25,14,0,794,972,9.6,
24,4,0,797,969,9.92,
24,0,0,799,967,11.04,
25,4,0,801,945,12.48,
24,2,0,803,943,12.48,
1,0,0,803,993,12.48,
48,0,0,807,989,12.48,
24,2,0,809,987,11.04,
25,5,0,811,1012,12.48,
1,0,0,812,980,11.52,
1,0,0,812,1076,11.52,
71,0,0,818,974,11.52,
24,0,0,820,972,13.76,
25,0,0,822,1066,17.6,
24,0,0,824,1064,17.6,
24,1,0,826,1062,7.36,
25,1,0,0,2048,15.68,
24,0,0,0,2048,15.68,
25,2,0,0,2048,14.88,
24,1,0,0,2048,16.64,
24,0,0,0,2048,14.4,
25,0,0,0,2048,14.56,
24,0,0,0,2048,14.56,
25,0,0,841,924,14.56,
24,0,0,842,918,14.24,
24,2,0,845,919,14.88,
25,0,0,847,1023,12.96,
24,5,0,850,1024,13.92,
24,0,0,851,1023,13.92,
25,6,0,850,914,14.88,
24,0,0,854,910,15.2,
25,1,0,854,906,12.32,
24,3,0,856,904,13.6,
24,0,0,858,902,8,
25,5,0,860,902,14.24,
24,2,0,862,900,14.24,
25,0,0,863,929,15.36,
24,1,0,864,928,10.72,
24,6,0,866,921,12,
25,5,0,866,951,12.48,
24,7,0,869,948,12.96,
25,0,0,870,924,12.48,
24,8,0,871,923,12.48,
24,4,0,873,926,11.68,
25,12,0,875,1023,12,
24,10,0,876,1024,15.84,
25,6,0,0,2048,14.08,
24,1,0,0,2048,16.16,
24,6,0,0,2048,16.16,
25,1,0,0,2048,13.76,
24,0,0,0,2048,14.24,
24,2,0,0,2048,15.52,
25,5,0,0,2048,11.2,
24,4,0,0,2048,11.2,
25,5,0,893,895,11.52,
24,0,0,895,893,11.52,
24,5,0,895,893,12.8,
25,1,0,898,954,12.8,
24,0,0,900,952,12.48,
25,0,0,902,852,14.72,
24,0,0,904,850,14.4,
1,0,0,904,848,15.36,
48,1,0,906,846,13.12,
24,0,0,908,844,13.12,
25,1,0,910,872,13.44,
24,0,0,911,871,9.6,
24,1,0,914,868,13.28,
25,0,0,916,864,15.2,
24,2,0,918,862,13.44,
24,1,0,921,860,13.44,
25,0,0,922,853,17.44,
24,0,0,924,851,12.32,
25,4,0,927,889,7.04,
24,9,0,928,888,14.88,
24,1,0,928,888,13.76,
25,7,0,931,973,15.68,
24,0,0,932,972,16.64,
25,4,0,0,2048,13.44,
24,0,0,0,2048,12.96,
24,0,0,0,2048,12.96,
25,10,0,0,2048,17.12,
24,3,0,0,2048,15.84,
25,0,0,0,2048,12.96,
24,2,0,0,2048,14.72,
24,0,0,0,2048,13.76,
25,2,0,949,843,15.36,
24,5,0,951,841,10.88,
25,6,0,954,903,10.88,
24,9,0,956,901,17.44,
24,2,0,958,899,17.44,
25,0,0,960,808,15.52,
24,0,0,962,806,15.68,
24,6,0,963,805,6.88,
1,0,0,963,805,13.12,
48,6,0,967,801,12.32,
25,0,0,969,802,12.32,
24,11,0,971,793,14.56,
24,1,0,971,774,13.76,
25,0,0,973,829,15.68,
24,0,0,975,827,13.12,
1,0,0,975,805,11.52,
48,0,0,980,800,11.52,
24,13,0,982,798,11.84,
25,6,0,985,831,12,
24,0,0,987,829,12,
25,2,0,989,921,13.92,
1,2,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
94,1,0,0,2048,15.04,
24,6,0,0,2048,14.08,
1,6,0,0,2048,6.4,
48,2,0,0,2048,12.16,
13,0,0,0,2048,11.84,
1,17,0,1004,800,11.84,
46,2,0,0,2048,13.92,
38,7,0,1013,791,13.92,
24,8,0,1015,789,14.88,
1,0,0,1015,866,14.88,
1,0,0,1018,770,14.88,
1,0,0,1015,771,14.88,
1,0,0,1015,735,14.88,
118,1,0,1025,763,13.6,
1,2,0,1027,761,11.36,
48,2,0,1029,762,11.36,
24,2,0,1032,759,13.12,
25,9,0,1035,719,13.12,
1,0,0,1035,781,14.1333,
1,0,0,1035,755,14.1333,
71,0,0,1041,775,14.1333,
24,1,0,1043,775,12.48,
1,0,0,1043,747,5.6,
48,10,0,1047,743,14.72,
1,0,0,1047,771,11.04,
1,0,0,1043,871,11.04,
71,3,0,1052,766,11.04,
1,1,0,1052,861,14.48,
48,0,0,1056,857,14.48,
24,2,0,1058,855,12.96,
1,0,0,0,2048,13.0667,
1,0,0,0,2048,13.0667,
1,0,0,0,2048,13.0667,
95,2,0,0,2048,13.52,
1,0,0,0,2048,14.08,
1,0,0,1066,746,14.08,
71,8,0,0,2048,13.92,
1,0,0,1072,740,16.16,
1,0,0,1073,816,16.16,
1,0,0,1071,708,16.16,
1,0,0,1071,710,16.16,
118,7,0,1079,810,13.76,
1,0,0,1080,699,14.56,
1,0,0,1077,700,14.56,
36,5,0,1073,694,12,
1,0,0,1083,685,11.84,
1,0,0,1083,705,11.84,
1,0,0,1082,716,11.84,
1,0,0,1071,723,11.84,
1,0,0,1081,830,11.84,
177,2,0,1096,692,12.16,
1,0,0,1096,702,14.24,
47,3,0,1098,690,10.08,
1,3,0,1098,700,14.88,
1,0,0,1097,697,14.88,
72,1,0,1104,690,13.28,
24,5,0,1106,688,14.08,
1,0,0,1106,798,16,
1,0,0,0,2048,16,
71,0,0,1112,792,16,
1,0,0,0,2048,14.96,
1,0,0,0,2048,14.96,
1,0,0,0,2048,14.96,
1,0,0,1113,701,14.96,
1,0,0,1113,784,14.96,
1,0,0,1113,666,14.96,
1,0,0,1113,622,14.96,
122,0,0,1124,665,14.08,
1,0,0,1123,679,14.08,
114,1,0,1133,681,14,
1,0,0,1134,765,14,
1,0,0,1133,646,14,
1,0,0,1132,603,14,
1,0,0,1132,638,14,
16,0,0,1134,770,14,
126,1,0,1145,633,16.96,
25,0,0,1147,588,17.44,
1,0,0,1148,624,15.2,
48,3,0,1150,622,14.72,
1,2,0,1153,641,19.2,
47,0,0,1150,622,9.6,
25,19,0,1157,644,19.2,
1,0,0,1151,651,14.48,
1,0,0,1150,639,14.48,
1,0,0,1151,753,14.48,
1,0,0,0,2048,14.48,
1,0,0,0,2048,14.48,
60,1,0,0,2048,14.72,
1,0,0,0,2048,19.2,
1,0,0,1156,660,19.2,
5,10,0,1160,647,15.84,
1,0,0,1157,645,16.56,
1,0,0,1157,632,16.56,
