IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,2,0,0,2048,6.4,
6,5,0,0,2048,8.48,
3,7,0,0,2048,7.68,
6,2,0,0,2048,7.36,
10,9,0,0,2048,7.2,
5,6,0,0,2048,7.2,
3,3,0,0,2048,7.2,
2,3,0,0,2048,7.52,
4,5,0,0,2048,9.28,
6,4,0,0,2048,6.4,
6,5,0,0,2048,7.52,
4,6,0,0,2048,7.36,
5,4,0,0,2048,7.68,
8,8,0,0,2048,3.52,
1,4,0,0,2048,9.28,
5,2,0,0,2048,8,
4,4,0,0,2048,8.48,
5,8,0,0,2048,8,
4,2,0,0,2048,8.8,
7,6,0,0,2048,7.36,
6,6,0,0,2048,6.88,
2,2,0,0,2048,6.88,
1,1,0,0,2048,8,
10,16,0,0,2048,8.96,
1,0,0,0,2048,5.28,
5,0,0,0,2048,5.28,
5,5,0,0,2048,7.2,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.48,
6,6,0,0,2048,6.88,
5,4,0,0,2048,8.8,
4,6,0,0,2048,7.04,
3,8,0,0,2048,7.52,
5,0,0,0,2048,5.28,
4,5,0,0,2048,7.04,
4,3,0,0,2048,7.68,
5,3,0,0,2048,8,
4,8,0,0,2048,8,
4,5,0,0,2048,4.64,
3,0,0,0,2048,7.04,
5,5,0,0,2048,7.36,
4,5,0,0,2048,6.08,
3,3,0,0,2048,8.64,
5,4,0,0,2048,7.68,
5,4,0,0,2048,5.6,
4,7,0,0,2048,7.68,
7,4,0,0,2048,8.16,
1,5,0,0,2048,8.16,
3,0,0,0,2048,4.96,
5,4,0,0,2048,6.88,
4,5,0,0,2048,6.56,
5,7,0,0,2048,7.84,
2,0,0,0,2048,5.76,
5,5,0,0,2048,6.56,
2,2,0,0,2048,7.52,
5,5,0,0,2048,4.8,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,4,0,0,2048,6.72,
3,4,0,0,2048,7.04,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.72,
4,4,0,0,2048,8,
4,9,0,0,2048,6.08,
5,0,0,0,2048,6.08,
4,2,0,0,2048,9.44,
5,6,0,0,2048,7.04,
7,4,0,0,2048,6.56,
1,6,0,0,2048,6.88,
5,3,0,0,2048,6.72,
8,8,0,0,2048,4.96,
5,6,0,0,2048,8.96,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.64,
4,4,0,0,2048,6.72,
5,5,0,0,2048,4,
4,5,0,0,2048,9.44,
5,4,0,0,2048,8.96,
3,3,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,4,0,0,2048,8,
6,12,0,0,2048,8.16,
1,0,0,0,2048,5.76,
4,0,0,0,2048,5.76,
2,3,0,0,2048,7.52,
5,4,0,0,2048,4.32,
3,8,0,0,2048,5.44,
5,0,0,0,2048,5.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.72,
4,3,0,0,2048,3.84,
4,5,0,0,2048,7.04,
4,4,0,0,2048,7.04,
3,3,0,0,2048,5.76,
4,4,0,0,2048,6.88,
3,4,0,0,2048,8,
5,4,0,0,2048,6.4,
7,4,0,0,2048,6.4,
2,5,0,0,2048,7.2,
4,5,0,0,2048,6.56,
5,4,0,0,2048,8.16,
5,5,0,0,2048,6.24,
5,8,0,0,2048,9.6,
6,0,0,0,2048,9.44,
2,6,0,0,2048,8.96,
5,6,0,0,2048,5.92,
3,2,0,0,2048,7.68,
5,4,0,0,2048,7.2,
6,6,0,0,2048,8.16,
1,1,0,0,2048,6.56,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.36,
2,2,0,0,2048,8.32,
4,4,0,0,2048,6.56,
5,3,0,0,2048,6.72,
3,5,0,0,2048,8.64,
5,5,0,0,2048,7.84,
4,3,0,0,2048,7.2,
6,5,0,0,2048,6.72,
7,9,0,0,2048,9.76,
1,1,0,0,2048,4.64,
2,3,0,0,2048,4.64,
4,3,0,0,2048,8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
3,3,0,0,2048,8.32,
5,4,0,0,2048,9.92,
4,5,0,0,2048,4.8,
3,3,0,0,2048,7.36,
4,4,0,0,2048,4.32,
5,5,0,0,2048,7.04,
2,2,0,0,2048,8.32,
5,5,0,0,2048,5.6,
4,5,0,0,2048,7.04,
5,2,0,0,2048,6.56,
4,6,0,0,2048,7.68,
4,3,0,0,2048,8.64,
3,4,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.84,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.04,
5,5,0,0,2048,7.36,
2,2,0,0,2048,6.56,
4,8,0,0,2048,6.4,
4,0,0,0,2048,5.44,
3,5,0,0,2048,8,
4,2,0,0,2048,4.64,
5,5,0,0,2048,7.52,
2,2,0,0,2048,8.64,
5,5,0,0,2048,6.56,
1,1,0,0,2048,5.6,
5,5,0,0,2048,6.4,
4,5,0,0,2048,6.08,
2,1,0,0,2048,6.08,
1,1,0,0,2048,6.72,
5,5,0,0,2048,5.92,
3,6,0,0,2048,8.64,
5,2,0,0,2048,8.64,
5,5,0,0,2048,6.88,
4,4,0,0,2048,7.84,
5,4,0,0,2048,7.68,
4,5,0,0,2048,7.04,
4,4,0,0,2048,7.52,
4,3,0,0,2048,6.72,
3,4,0,0,2048,8,
4,3,0,0,2048,3.36,
4,5,0,0,2048,9.28,
4,4,0,0,2048,6.24,
2,2,0,0,2048,8.48,
5,3,0,0,2048,6.08,
3,8,0,0,2048,6.56,
4,1,0,0,2048,5.6,
5,9,0,0,2048,9.12,
3,0,0,0,2048,7.52,
3,2,0,0,2048,6.24,
3,6,0,0,2048,5.28,
3,0,0,0,2048,6.08,
5,5,0,0,2048,8,
2,2,0,0,2048,6.4,
4,4,0,0,2048,6.08,
5,4,0,0,2048,6.56,
2,2,0,0,2048,7.2,
4,8,0,0,2048,5.6,
4,1,0,0,2048,5.12,
3,3,0,0,2048,6.24,
5,5,0,0,2048,4.8,
3,3,0,0,2048,5.28,
1,1,0,0,2048,8,
3,3,0,0,2048,4.96,
6,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,6.88,
1,3,0,0,2048,7.84,
5,3,0,0,2048,4,
6,5,0,0,2048,7.36,
2,3,0,0,2048,5.76,
5,5,0,0,2048,6.56,
1,1,0,0,2048,9.76,
3,3,0,0,2048,5.12,
4,2,0,0,2048,8.48,
2,7,0,0,2048,4.48,
5,1,0,0,2048,6.88,
3,5,0,0,2048,6.72,
1,0,0,0,2048,6.24,
4,4,0,0,2048,5.12,
3,1,0,0,2048,9.76,
3,5,0,0,2048,4.48,
1,1,0,0,2048,8.32,
3,4,0,0,2048,5.92,
2,2,0,0,2048,6.24,
4,3,0,0,2048,8.48,
5,5,0,0,2048,5.12,
4,2,0,0,2048,9.6,
2,5,0,0,2048,5.44,
4,2,0,0,2048,8.96,
4,5,0,0,2048,4.16,
1,1,0,0,2048,9.76,
3,3,0,0,2048,6.4,
3,4,0,0,2048,7.36,
4,2,0,0,2048,7.68,
4,6,0,0,2048,5.12,
4,3,0,0,2048,6.72,
3,3,0,0,2048,7.04,
4,3,0,0,2048,7.68,
3,4,0,0,2048,5.12,
4,4,0,0,2048,8.32,
1,1,0,0,2048,8.32,
2,1,0,0,2048,5.92,
4,5,0,0,2048,6.24,
4,4,0,0,2048,8.32,
4,3,0,0,2048,8.96,
4,3,0,0,2048,8.48,
3,7,0,0,2048,8.32,
6,1,0,0,2048,6.24,
1,4,0,0,2048,8,
4,4,0,0,2048,6.88,
4,4,0,0,2048,10.08,
5,4,0,0,2048,6.72,
5,9,0,0,2048,10.24,
5,1,0,0,2048,6.56,
3,4,0,0,2048,6.4,
1,5,0,0,2048,7.2,
4,0,0,0,2048,7.36,
2,2,0,0,2048,3.52,
5,5,0,0,2048,8.48,
4,4,0,0,2048,6.4,
2,2,0,0,2048,7.68,
3,3,0,0,2048,7.68,
2,4,0,0,2048,5.28,
4,2,0,0,2048,7.52,
5,5,0,0,2048,7.04,
1,2,0,0,2048,8.32,
5,5,0,0,2048,7.84,
4,7,0,0,2048,8,
4,0,0,0,2048,7.36,
6,6,0,0,2048,7.36,
5,5,0,0,2048,7.52,
1,1,0,0,2048,10.24,
5,7,0,0,2048,7.52,
4,1,0,0,2048,7.52,
6,7,0,0,2048,6.4,
1,1,0,0,2048,7.04,
2,3,0,0,2048,7.04,
3,1,0,0,2048,5.28,
4,5,0,0,2048,6.88,
3,3,0,0,2048,8.48,
4,4,0,0,2048,6.56,
6,4,0,0,2048,8.16,
3,6,0,0,2048,9.6,
4,1,0,0,2048,9.12,
7,9,0,0,2048,8.48,
2,3,0,0,2048,8.48,
3,4,0,0,2048,8.16,
2,2,0,0,2048,7.68,
5,3,0,0,2048,6.08,
4,4,0,0,2048,8.8,
2,2,0,0,2048,7.04,
5,8,0,0,2048,7.52,
3,0,0,0,2048,8.32,
5,5,0,0,2048,6.72,
4,4,0,0,2048,7.68,
3,3,0,0,2048,6.4,
1,2,0,0,2048,5.12,
5,4,0,0,2048,6.72,
1,1,0,0,2048,9.76,
5,5,0,0,2048,3.68,
7,10,0,0,2048,8,
1,0,0,0,2048,6.08,
4,2,0,0,2048,6.08,
5,6,0,0,2048,8.64,
4,3,0,0,2048,6.4,
3,3,0,0,2048,7.2,
2,3,0,0,2048,7.2,
3,2,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
5,4,0,0,2048,7.68,
3,9,0,0,2048,4.64,
5,0,0,0,2048,5.44,
2,2,0,0,2048,8.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,9.12,
3,3,0,0,2048,6.56,
5,5,0,0,2048,6.72,
3,3,0,0,2048,9.12,
4,4,0,0,2048,6.24,
4,5,0,0,2048,8.16,
4,3,0,0,2048,6.24,
3,3,0,0,2048,6.4,
7,7,0,0,2048,7.84,
3,4,0,0,2048,7.84,
2,1,0,0,2048,7.2,
4,4,0,0,2048,6.56,
4,5,0,0,2048,7.68,
3,1,0,0,2048,6.24,
4,5,0,0,2048,8.32,
2,4,0,0,2048,6.4,
5,3,0,0,2048,5.92,
2,2,0,0,2048,7.84,
4,4,0,0,2048,4,
4,3,0,0,2048,8.64,
4,5,0,0,2048,3.36,
5,5,0,0,2048,7.2,
4,4,0,0,2048,8,
4,7,0,0,2048,5.6,
3,0,0,0,2048,5.92,
3,3,0,0,2048,6.4,
5,5,0,0,2048,6.72,
3,3,0,0,2048,5.92,
5,5,0,0,2048,7.84,
4,6,0,0,2048,6.08,
2,0,0,0,2048,6.08,
5,5,0,0,2048,5.6,
2,2,0,0,2048,8.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,8.48,
4,4,0,0,2048,6.4,
3,3,0,0,2048,8.48,
4,4,0,0,2048,7.52,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8,
3,3,0,0,2048,6.08,
5,5,0,0,2048,4.16,
2,2,0,0,2048,8.16,
3,3,0,0,2048,5.76,
5,2,0,0,2048,8.16,
2,9,0,0,2048,7.36,
4,0,0,0,2048,6.4,
4,4,0,0,2048,8.16,
3,3,0,0,2048,7.68,
4,2,0,0,2048,8.8,
2,5,0,0,2048,7.68,
5,4,0,0,2048,6.72,
3,2,0,0,2048,8.48,
4,8,0,0,2048,8,
3,0,0,0,2048,8,
4,4,0,0,2048,6.24,
2,2,0,0,2048,8.64,
5,5,0,0,2048,6.4,
3,3,0,0,2048,8.64,
3,3,0,0,2048,2.88,
5,5,0,0,2048,11.04,
2,2,0,0,2048,8.16,
3,2,0,0,2048,7.2,
2,3,0,0,2048,8.16,
5,5,0,0,2048,6.4,
4,3,0,0,2048,8.32,
3,6,0,0,2048,8.64,
5,3,0,0,2048,6.88,
2,3,0,0,2048,7.52,
4,4,0,0,2048,5.12,
7,2,0,0,2048,7.04,
1,5,0,0,2048,7.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,8,
2,2,0,0,2048,6.56,
3,1,0,0,2048,7.68,
3,6,0,0,2048,5.76,
5,3,0,0,2048,8.32,
4,8,0,0,2048,8.32,
4,1,0,0,2048,6.72,
8,8,0,0,2048,7.2,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
4,3,0,0,2048,7.52,
4,5,0,0,2048,7.04,
4,4,0,0,2048,6.88,
4,6,0,0,2048,7.84,
5,2,0,0,2048,6.72,
4,8,0,0,2048,8.16,
4,1,0,0,2048,5.76,
3,6,0,0,2048,7.52,
2,0,0,0,2048,6.24,
3,5,0,0,2048,7.84,
3,0,0,0,2048,7.52,
4,5,0,0,2048,7.36,
3,3,0,0,2048,8.64,
3,4,0,0,2048,8,
4,1,0,0,2048,7.36,
1,3,0,0,2048,3.36,
4,4,0,0,2048,7.84,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,3,0,0,2048,6.08,
3,2,0,0,2048,6.56,
4,4,0,0,2048,6.08,
3,3,0,0,2048,9.44,
4,4,0,0,2048,8.32,
3,5,0,0,2048,8.32,
2,0,0,0,2048,6.56,
4,4,0,0,2048,6.72,
1,5,0,0,2048,6.72,
4,3,0,0,2048,5.44,
4,0,0,0,2048,5.44,
3,5,0,0,2048,6.88,
4,3,0,0,2048,7.36,
1,1,0,0,2048,7.36,
2,2,0,0,2048,4.64,
4,4,0,0,2048,7.36,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.56,
2,2,0,0,2048,7.04,
4,8,0,0,2048,7.04,
4,0,0,0,2048,7.04,
1,2,0,0,2048,8.48,
4,3,0,0,2048,7.2,
4,3,0,0,2048,4.96,
4,4,0,0,2048,8.16,
1,3,0,0,2048,7.52,
4,3,0,0,2048,7.04,
4,4,0,0,2048,5.28,
3,3,0,0,2048,8.16,
4,3,0,0,2048,8.8,
5,6,0,0,2048,8.32,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,3,0,0,2048,7.04,
3,4,0,0,2048,4,
6,6,0,0,2048,7.68,
1,1,0,0,2048,7.68,
1,1,0,0,2048,6.56,
3,6,0,0,2048,5.28,
3,0,0,0,2048,8,
3,3,0,0,2048,7.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.52,
2,2,0,0,2048,8.48,
4,4,0,0,2048,7.84,
3,3,0,0,2048,5.44,
2,3,0,0,2048,7.04,
4,2,0,0,2048,7.52,
3,4,0,0,2048,5.92,
3,7,0,0,2048,8,
4,0,0,0,2048,5.76,
4,5,0,0,2048,7.52,
3,4,0,0,2048,6.56,
3,2,0,0,2048,7.68,
5,7,0,0,2048,7.52,
1,0,0,0,2048,5.6,
2,0,0,0,2048,5.6,
4,4,0,0,2048,7.04,
6,10,0,0,2048,7.84,
1,0,0,0,2048,5.12,
3,0,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.32,
5,7,0,0,2048,8.8,
3,2,0,0,2048,8.8,
1,0,0,0,2048,6.24,
5,4,0,0,2048,4.64,
2,3,0,0,2048,8.8,
3,2,0,0,2048,8.8,
3,4,0,0,2048,7.2,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.68,
3,3,0,0,2048,9.12,
3,3,0,0,2048,4.64,
4,4,0,0,2048,6.4,
1,4,0,0,2048,8.64,
4,1,0,0,2048,6.4,
3,3,0,0,2048,7.68,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
3,4,0,0,2048,8,
2,1,0,0,2048,7.2,
4,4,0,0,2048,5.28,
4,6,0,0,2048,5.28,
4,0,0,0,2048,8.48,
2,4,0,0,2048,8.32,
4,4,0,0,2048,4.8,
2,3,0,0,2048,7.36,
3,2,0,0,2048,7.36,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.8,
1,1,0,0,2048,8.96,
4,4,0,0,2048,4.96,
3,4,0,0,2048,6.72,
5,1,0,0,2048,6.88,
1,8,0,0,2048,7.36,
4,0,0,0,2048,5.44,
2,5,0,0,2048,8.64,
4,0,0,0,2048,6.4,
2,5,0,0,2048,5.44,
4,2,0,0,2048,5.44,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.52,
3,2,0,0,2048,6.88,
3,7,0,0,2048,6.88,
4,1,0,0,2048,6.08,
2,2,0,0,2048,8,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.56,
6,3,0,0,2048,8,
1,4,0,0,2048,8.8,
2,2,0,0,2048,3.68,
4,4,0,0,2048,6.72,
2,2,0,0,2048,5.6,
5,5,0,0,2048,7.2,
1,2,0,0,2048,6.56,
2,1,0,0,2048,6.56,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8,
2,2,0,0,2048,7.36,
5,4,0,0,2048,6.4,
4,5,0,0,2048,7.36,
3,3,0,0,2048,7.36,
2,2,0,0,2048,7.36,
2,4,0,0,2048,6.4,
2,0,0,0,2048,7.04,
3,3,0,0,2048,7.68,
4,4,0,0,2048,5.92,
4,3,0,0,2048,7.04,
3,3,0,0,2048,5.92,
2,5,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.16,
3,3,0,0,2048,6.24,
3,4,0,0,2048,5.6,
3,2,0,0,2048,6.4,
3,3,0,0,2048,6.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.88,
2,2,0,0,2048,7.36,
2,2,0,0,2048,5.12,
3,3,0,0,2048,4.48,
2,3,0,0,2048,5.12,
2,1,0,0,2048,5.28,
2,3,0,0,2048,5.28,
3,2,0,0,2048,1.92,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.92,
3,4,0,0,2048,7.52,
1,2,0,0,2048,4.48,
2,0,0,0,2048,4.48,
4,2,0,0,2048,6.4,
2,4,0,0,2048,6.24,
3,3,0,0,2048,8,
3,3,0,0,2048,6.56,
3,6,0,0,2048,4.16,
1,0,0,0,2048,4.48,
2,2,0,0,2048,6.08,
3,1,0,0,2048,7.04,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
3,2,0,0,2048,3.52,
3,4,0,0,2048,6.08,
3,2,0,0,2048,7.04,
4,8,0,0,2048,4.8,
1,0,0,0,2048,7.04,
2,0,0,0,2048,7.04,
2,2,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,4,0,0,2048,7.68,
1,1,0,0,2048,5.44,
2,1,0,0,2048,5.44,
3,3,0,0,2048,4,
3,3,0,0,2048,7.36,
2,0,0,0,2048,7.36,
1,3,0,0,2048,6.56,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.08,
2,3,0,0,2048,6.08,
5,6,0,0,2048,5.6,
1,1,0,0,2048,5.92,
2,0,0,0,2048,5.92,
3,3,0,0,2048,5.12,
3,4,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,2,0,0,2048,5.12,
3,4,0,0,2048,6.24,
3,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,4,0,0,2048,7.2,
3,2,0,0,2048,6.24,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4.48,
3,3,0,0,2048,7.52,
2,2,0,0,2048,7.52,
2,2,0,0,2048,6.4,
5,5,0,0,2048,6.72,
1,3,0,0,2048,5.92,
2,0,0,0,2048,5.92,
2,4,0,0,2048,5.28,
2,0,0,0,2048,5.28,
3,3,0,0,2048,4.16,
2,2,0,0,2048,7.36,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,7.84,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
3,3,0,0,2048,3.68,
3,3,0,0,2048,7.68,
2,2,0,0,2048,7.04,
1,2,0,0,2048,6.72,
3,3,0,0,2048,5.28,
3,2,0,0,2048,4.96,
3,3,0,0,2048,5.6,
2,4,0,0,2048,5.6,
3,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.08,
1,2,0,0,2048,4.16,
3,2,0,0,2048,5.6,
1,3,0,0,2048,5.92,
3,0,0,0,2048,5.44,
2,3,0,0,2048,4.96,
3,3,0,0,2048,7.68,
2,2,0,0,2048,5.44,
3,3,0,0,2048,6.72,
3,2,0,0,2048,6.56,
2,3,0,0,2048,6.08,
3,4,0,0,2048,5.92,
3,0,0,0,2048,5.76,
1,5,0,0,2048,6.4,
3,1,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
1,0,0,0,2048,6.08,
2,5,0,0,2048,4.48,
3,1,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.56,
1,1,0,0,2048,5.6,
2,1,0,0,2048,5.6,
5,6,0,0,2048,7.2,
1,3,0,0,2048,6.4,
2,0,0,0,2048,6.4,
3,4,0,0,2048,6.4,
3,2,0,0,2048,7.36,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.2,
1,2,0,0,2048,6.56,
3,3,0,0,2048,6.24,
3,1,0,0,2048,6.24,
3,6,0,0,2048,5.12,
1,0,0,0,2048,3.68,
2,1,0,0,2048,3.68,
3,6,0,0,2048,5.6,
3,0,0,0,2048,6.24,
3,3,0,0,2048,3.68,
3,4,0,0,2048,7.36,
3,2,0,0,2048,6.24,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
3,3,0,0,2048,7.04,
3,5,0,0,2048,5.76,
1,0,0,0,2048,3.52,
2,2,0,0,2048,7.52,
3,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
2,3,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,3,0,0,2048,6.56,
3,1,0,0,2048,7.2,
2,3,0,0,2048,6.08,
3,3,0,0,2048,5.76,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.12,
2,2,0,0,2048,5.44,
3,6,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,3,0,0,2048,6.4,
2,1,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.92,
1,2,0,0,2048,6.88,
2,4,0,0,2048,5.28,
3,0,0,0,2048,5.28,
3,3,0,0,2048,6.4,
2,3,0,0,2048,6.08,
2,4,0,0,2048,5.92,
3,0,0,0,2048,4.32,
3,3,0,0,2048,5.44,
3,3,0,0,2048,7.68,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.2,
3,3,0,0,2048,5.12,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.72,
1,1,0,0,2048,2.72,
2,2,0,0,2048,2.72,
3,2,0,0,2048,6.88,
2,3,0,0,2048,7.2,
3,3,0,0,2048,6.88,
3,2,0,0,2048,6.08,
1,3,0,0,2048,7.04,
3,2,0,0,2048,6.56,
3,4,0,0,2048,6.4,
1,1,0,0,2048,5.44,
2,1,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,7.36,
1,1,0,0,2048,6.88,
3,4,0,0,2048,7.04,
2,1,0,0,2048,4.48,
3,3,0,0,2048,6.4,
1,1,0,0,2048,5.6,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
2,3,0,0,2048,6.56,
2,1,0,0,2048,7.2,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.6,
1,2,0,0,2048,6.24,
3,1,0,0,2048,6.08,
2,6,0,0,2048,6.08,
3,0,0,0,2048,6.24,
2,4,0,0,2048,6.24,
3,0,0,0,2048,7.36,
3,4,0,0,2048,6.72,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.12,
1,2,0,0,2048,5.12,
2,1,0,0,2048,2.88,
3,4,0,0,2048,6.08,
1,0,0,0,2048,7.2,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.4,
3,4,0,0,2048,6.56,
1,2,0,0,2048,7.04,
2,0,0,0,2048,5.6,
3,3,0,0,2048,5.12,
2,3,0,0,2048,5.12,
2,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
3,3,0,0,2048,6.4,
2,4,0,0,2048,6.88,
2,0,0,0,2048,6.88,
3,3,0,0,2048,6.4,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.72,
1,2,0,0,2048,6.24,
3,2,0,0,2048,7.2,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,2,0,0,2048,3.84,
3,4,0,0,2048,7.84,
3,5,0,0,2048,5.76,
1,1,0,0,2048,4.96,
2,0,0,0,2048,6.08,
3,6,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,5,0,0,2048,6.08,
3,1,0,0,2048,7.2,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
2,5,0,0,2048,3.04,
3,2,0,0,2048,5.76,
3,0,0,0,2048,6.24,
1,3,0,0,2048,7.04,
3,2,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,7.52,
2,2,0,0,2048,7.52,
1,3,0,0,2048,6.4,
2,0,0,0,2048,5.44,
2,4,0,0,2048,5.12,
3,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
2,3,0,0,2048,6.56,
4,3,0,0,2048,7.68,
2,2,0,0,2048,7.68,
1,3,0,0,2048,4.8,
3,1,0,0,2048,4.16,
2,2,0,0,2048,7.84,
1,2,0,0,2048,6.56,
3,2,0,0,2048,4.64,
1,2,0,0,2048,4.96,
2,1,0,0,2048,6.24,
2,2,0,0,2048,3.2,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.56,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.08,
3,3,0,0,2048,6.4,
2,3,0,0,2048,6.4,
2,1,0,0,2048,5.6,
2,2,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.04,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
3,3,0,0,2048,5.44,
2,2,0,0,2048,5.28,
3,3,0,0,2048,7.68,
1,0,0,0,2048,3.68,
2,5,0,0,2048,3.68,
2,3,0,0,2048,5.76,
3,0,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.72,
1,3,0,0,2048,7.84,
3,1,0,0,2048,5.6,
2,5,0,0,2048,5.28,
3,0,0,0,2048,6.08,
2,3,0,0,2048,6.72,
3,2,0,0,2048,6.72,
2,2,0,0,2048,6.4,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.12,
3,4,0,0,2048,6.4,
2,2,0,0,2048,6.4,
1,0,0,0,2048,5.44,
2,3,0,0,2048,4.48,
2,2,0,0,2048,5.92,
3,2,0,0,2048,4,
2,2,0,0,2048,5.28,
3,4,0,0,2048,5.92,
1,0,0,0,2048,6.4,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,6.4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.24,
3,4,0,0,2048,5.12,
3,2,0,0,2048,4.96,
2,2,0,0,2048,6.4,
1,2,0,0,2048,7.2,
3,2,0,0,2048,5.76,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.6,
1,1,0,0,2048,6.08,
3,4,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,5.28,
