IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,2,0,0,2034,6.56,
10,20,19,0,2033,8.32,
10,15,25,0,2039,5.92,
10,0,27,0,2041,7.68,
10,24,0,0,2048,8.32,
10,9,0,0,2048,8,
10,12,0,0,2034,7.2,
10,7,0,0,2047,6.08,
10,16,30,0,2047,6.88,
10,3,0,0,2048,7.04,
10,14,0,0,2016,7.04,
10,10,0,0,2045,7.04,
10,3,5,0,2019,8.32,
10,11,0,0,2048,7.36,
10,9,0,0,2017,7.84,
10,6,0,1,2044,7.84,
10,19,3,0,2017,8.48,
10,8,0,0,2041,7.04,
10,14,7,0,2021,7.84,
10,11,0,0,2026,6.24,
10,15,4,0,2019,5.76,
10,0,21,0,2035,5.76,
10,19,8,0,2022,7.04,
10,0,0,0,2032,7.04,
10,16,20,0,2034,3.68,
10,12,0,0,2017,9.76,
10,9,0,0,2048,8.64,
10,8,3,0,2017,7.2,
10,7,0,0,2048,7.84,
10,10,21,0,2047,6.08,
10,12,0,0,2022,4.16,
10,2,0,0,2048,4.8,
10,13,0,0,2040,6.4,
10,4,5,0,2019,7.84,
10,12,0,0,2017,7.2,
10,3,0,0,2036,6.4,
10,11,22,0,2036,6.24,
10,16,0,0,2048,7.04,
10,10,16,0,2030,6.08,
10,4,28,0,2042,8.8,
10,19,24,0,2040,8.32,
10,1,22,0,2036,7.36,
10,22,28,0,2044,10.08,
10,5,0,1,2025,8.48,
10,19,0,0,2022,6.56,
10,0,0,0,2048,10.4,
10,17,0,0,2048,8.32,
10,5,18,0,2047,7.36,
10,15,0,0,2048,8.48,
10,9,0,0,2022,9.12,
10,4,0,0,2048,7.36,
10,20,0,0,2048,7.68,
10,0,0,0,2023,7.68,
10,10,0,0,2048,9.76,
10,22,0,0,2020,9.44,
10,8,5,0,2019,9.76,
10,5,0,0,2018,9.92,
10,16,0,0,2038,6.4,
10,3,0,0,2023,9.92,
10,22,20,0,2032,9.76,
10,2,0,0,2048,7.52,
10,10,24,0,2036,10.08,
10,16,0,0,2048,8.8,
10,10,28,0,2041,11.2,
10,17,0,0,2048,11.2,
10,9,0,0,2026,8.16,
10,8,0,0,2048,7.2,
10,1,0,0,2019,6.72,
10,9,12,0,2026,7.2,
10,6,0,0,2021,8.32,
10,3,0,0,2048,7.04,
10,14,0,0,2040,7.04,
10,8,4,0,2020,8.64,
10,12,0,0,2048,8.32,
10,2,9,0,2025,10.24,
10,13,0,0,2048,11.68,
10,15,0,0,2034,8.64,
10,4,0,0,2033,9.28,
10,6,0,0,2048,11.36,
10,23,19,0,2035,10.56,
10,7,26,0,2040,10.4,
10,13,0,0,2048,10.72,
10,6,0,0,2024,8.8,
10,12,0,0,2034,9.12,
10,19,20,0,2047,11.36,
10,4,0,0,2048,9.76,
10,17,0,0,2045,8.96,
10,4,0,0,2048,8.32,
10,11,0,0,2048,8,
10,0,0,0,2025,10.56,
10,12,0,0,2048,7.04,
10,6,0,0,2022,7.68,
10,15,11,0,2025,9.28,
10,21,6,0,2020,9.28,
10,8,0,0,2048,10.4,
10,15,17,0,2031,10.4,
10,13,0,0,2037,7.52,
10,13,21,0,2035,9.12,
10,0,23,0,2037,9.12,
10,15,0,0,2048,8.32,
10,15,27,0,2041,8.48,
10,0,0,0,2048,7.84,
10,16,4,0,2018,4.8,
10,16,4,0,2018,11.68,
10,3,0,0,2024,8.64,
10,5,0,0,2048,9.28,
10,16,0,0,2044,8.64,
10,1,11,0,2025,8.64,
10,7,0,0,2044,8.64,
10,15,0,0,2040,8.8,
10,10,0,0,2042,8.64,
10,11,0,0,2040,9.44,
10,8,8,0,2022,10.4,
10,2,23,0,2037,8.8,
10,20,0,0,2048,9.92,
10,3,14,0,2028,10.4,
10,17,0,0,2048,10.56,
10,3,0,0,2031,9.92,
10,7,0,0,2048,11.04,
10,23,0,0,2037,9.92,
10,5,0,0,2048,11.04,
10,8,0,0,2025,7.84,
10,9,0,0,2048,7.84,
10,16,1,0,2031,10.72,
10,3,0,0,2047,10.88,
10,9,31,0,2046,8,
10,6,0,0,2048,6.4,
10,7,0,0,2048,8.96,
10,12,0,0,2042,7.68,
10,4,0,0,2016,7.52,
10,17,0,0,2048,8.32,
10,11,0,0,2041,8.96,
10,5,0,0,2018,8.8,
10,12,0,1,2034,8.32,
10,11,0,1,2036,9.12,
10,20,0,0,2048,9.92,
10,3,15,0,2029,9.28,
10,21,0,0,2029,7.84,
10,11,0,0,2020,9.6,
10,2,0,0,2048,7.84,
10,9,0,0,2017,7.36,
10,17,0,0,2048,4.64,
10,8,3,0,2017,11.52,
10,16,0,0,2048,8.16,
10,5,7,0,2021,8,
10,11,0,0,2048,8.8,
10,0,0,0,2047,8.64,
10,10,13,0,2027,7.2,
10,16,0,0,2045,11.52,
10,15,6,0,2020,11.36,
10,7,0,0,2038,10.88,
10,16,0,0,2040,9.92,
10,1,13,0,2027,9.12,
10,12,26,0,2040,8.64,
10,18,0,0,2048,9.28,
10,9,18,0,2033,8.32,
10,1,21,0,2035,7.52,
10,11,0,0,2048,10.24,
10,19,0,0,2027,9.76,
10,0,0,0,2048,8.8,
10,23,0,0,2033,11.84,
10,10,0,0,2048,9.12,
10,5,0,0,2030,9.92,
10,5,0,0,2046,9.92,
10,4,0,0,2045,7.84,
10,4,0,0,2048,9.12,
10,6,0,0,2044,6.4,
10,7,0,0,2024,8.16,
10,12,0,0,2040,8.48,
10,7,0,1,2040,6.24,
10,13,12,0,2028,7.68,
10,16,7,0,2021,8,
10,12,16,0,2032,6.72,
10,15,18,0,2035,8.32,
10,9,20,0,2037,9.12,
10,13,15,0,2030,7.04,
10,0,0,0,2020,8.48,
10,20,0,0,2048,8.16,
10,7,29,0,2045,8.32,
10,4,20,0,2035,8.32,
10,10,17,0,2048,4.8,
10,16,0,0,2048,12.16,
10,9,0,0,2046,8.16,
10,9,0,0,2048,7.04,
10,11,0,0,2048,10.72,
10,13,0,0,2046,8.96,
10,5,0,0,2048,8.96,
10,22,17,0,2031,8.48,
10,10,0,0,2045,8.96,
10,3,8,0,2022,8.64,
10,20,0,0,2048,8.96,
10,4,0,0,2035,8.64,
10,17,0,0,2039,8.16,
10,11,16,0,2031,8.16,
10,0,0,0,2048,8.8,
10,19,21,0,2035,8.16,
10,9,22,0,2036,8.16,
10,15,0,0,2048,7.36,
10,10,0,0,2035,7.84,
10,0,0,0,2048,7.84,
10,17,0,0,2021,7.36,
10,5,0,0,2017,9.76,
10,8,0,0,2044,8.48,
10,2,0,0,2048,8,
10,9,0,0,2048,8,
10,6,0,0,2044,7.68,
10,3,0,0,2025,6.56,
10,20,0,0,2038,7.84,
10,10,0,0,2040,8.48,
10,11,0,0,2048,6.56,
10,2,0,0,2038,6.56,
10,20,13,0,2027,7.84,
10,0,0,0,2029,7.84,
10,18,0,0,2048,8.8,
10,10,25,0,2040,10.4,
10,9,11,0,2025,7.36,
10,10,9,0,2023,7.84,
10,6,0,0,2022,8.32,
10,15,0,0,2048,7.36,
10,10,30,0,2046,4,
10,6,0,0,2048,11.68,
10,15,4,0,2048,7.84,
10,3,10,0,2023,9.44,
10,17,28,0,2042,8.16,
10,2,0,0,2048,8,
10,17,17,0,2029,7.52,
10,15,0,0,2041,8.16,
10,11,0,0,2039,7.84,
10,3,0,0,2037,6.4,
10,14,0,0,2048,7.52,
10,15,12,0,2026,8.16,
10,11,0,0,2048,7.84,
10,0,0,0,2048,7.84,
10,17,0,0,2030,9.92,
10,15,0,0,2048,7.04,
10,4,21,0,2035,7.04,
10,20,24,0,2038,6.72,
10,3,25,0,2040,7.84,
10,18,28,0,2042,7.84,
10,0,0,0,2048,7.84,
10,17,32,0,2046,8.8,
10,0,0,0,2029,7.68,
10,13,0,0,2046,7.52,
10,7,0,0,2040,6.56,
10,1,0,0,2048,8,
10,20,0,0,2024,8,
10,8,0,0,2036,6.88,
10,2,0,0,2048,8.16,
10,19,0,0,2019,7.36,
10,2,0,0,2048,8.32,
10,12,0,0,2016,9.44,
10,12,0,1,2028,7.84,
10,3,4,0,2019,8.8,
10,19,0,0,2048,8.8,
10,1,0,0,2020,8.8,
10,13,0,0,2048,6.24,
10,10,17,0,2046,6.56,
10,12,13,0,2029,7.36,
10,11,18,0,2047,4.64,
10,5,0,0,2048,13.44,
10,3,19,0,2035,9.6,
10,19,0,0,2048,7.04,
10,3,8,0,2022,7.04,
10,9,0,0,2048,6.56,
10,25,27,0,2043,7.68,
10,11,14,0,2029,7.68,
10,5,17,0,2031,7.68,
10,22,19,0,2033,8.8,
10,10,0,0,2048,7.84,
10,1,12,0,2026,8.96,
10,20,0,0,2048,9.76,
10,0,16,0,2030,9.76,
10,14,0,0,2048,8.64,
10,6,0,0,2048,8,
10,11,22,0,2036,9.6,
10,17,0,0,2048,9.28,
10,9,1,0,2017,7.52,
10,3,0,0,2048,10.08,
10,15,0,0,2043,8,
10,1,0,0,2029,8.48,
10,17,0,0,2041,8.48,
10,12,17,0,2047,7.84,
10,10,13,0,2029,9.12,
10,1,0,1,2044,8.16,
10,21,17,0,2033,6.72,
10,4,0,0,2048,8.32,
10,9,0,0,2018,8.32,
10,18,0,0,2030,7.36,
10,11,0,0,2037,8.48,
10,5,3,0,2017,9.6,
10,6,3,0,2017,7.84,
10,22,32,0,2048,7.84,
10,3,7,0,2048,8.64,
10,17,9,0,2023,7.68,
10,4,0,0,2045,7.52,
10,5,13,0,2027,8.96,
10,6,5,0,2019,7.84,
10,7,7,0,2021,4.16,
10,19,0,0,2048,8.8,
10,5,12,0,2026,8.8,
10,14,0,0,2048,7.84,
10,5,16,0,2030,8.32,
10,15,0,0,2040,8.32,
10,10,0,0,2048,8.16,
10,1,0,0,2048,8.16,
10,18,24,0,2038,8.16,
10,3,0,0,2034,7.52,
10,16,28,0,2042,9.28,
10,16,8,0,2022,7.2,
10,3,12,0,2026,8.48,
10,6,0,0,2048,8.48,
10,16,0,0,2027,8.32,
10,4,18,0,2032,6.24,
10,5,20,0,2034,6.56,
10,6,0,0,2048,6.72,
10,10,24,0,2038,8,
10,11,0,0,2048,8.16,
10,18,28,0,2042,6.4,
10,0,0,1,2030,9.76,
10,24,0,0,2048,8.8,
10,8,12,0,2047,10.08,
10,16,0,0,2035,10.08,
10,1,26,0,2047,8.96,
10,22,0,0,2043,11.04,
10,10,0,1,2045,9.44,
10,2,26,0,2039,7.84,
10,15,1,0,2042,8.16,
10,6,31,0,2043,8.64,
10,18,25,0,2039,9.76,
10,9,0,0,2023,9.6,
10,8,8,0,2022,8.48,
10,11,2,0,2016,7.84,
10,3,0,0,2048,8.48,
10,19,6,0,2020,6.88,
10,1,0,0,2048,8.48,
10,20,10,0,2024,8.96,
10,3,5,0,2047,4.32,
10,17,16,0,2030,11.2,
10,4,0,0,2048,8,
10,15,18,0,2033,7.68,
10,1,0,0,2048,8.48,
10,14,0,0,2035,8.16,
10,13,0,0,2048,7.68,
10,7,25,0,2039,7.68,
10,9,0,0,2048,6.88,
10,18,29,0,2043,6.4,
10,7,0,0,2048,8.48,
10,6,6,0,2047,8.32,
10,14,9,0,2023,8.48,
10,0,15,0,2032,8,
10,9,0,0,2043,6.4,
10,5,0,0,2048,7.36,
10,19,22,0,2038,8.8,
10,11,18,0,2032,7.84,
10,0,0,0,2048,7.84,
10,22,11,0,2025,7.36,
10,12,0,1,2027,8,
10,0,25,0,2039,9.6,
10,21,1,0,2039,8.32,
10,0,0,0,2022,8.96,
10,24,13,0,2027,8.8,
10,0,0,0,2034,8.96,
10,12,6,0,2047,8.96,
10,24,27,0,2041,7.36,
10,8,21,0,2036,8.96,
10,15,0,0,2028,9.44,
10,8,24,0,2047,7.52,
10,10,19,0,2034,8.8,
10,8,0,0,2031,8.96,
10,3,0,0,2022,8.16,
10,13,0,0,2048,8.64,
10,6,0,0,2027,8.48,
10,5,12,0,2027,8.8,
10,10,0,0,2048,9.12,
10,17,0,0,2037,8.64,
10,2,0,0,2042,6.72,
10,18,0,0,2048,12.8,
10,5,0,0,2044,10.08,
10,7,14,0,2026,9.6,
10,10,0,0,2041,9.6,
10,13,25,0,2039,7.36,
10,0,0,0,2048,7.36,
10,18,0,0,2037,7.36,
10,7,0,0,2048,8.16,
10,11,0,0,2017,8.16,
10,4,27,0,2040,7.84,
10,8,3,0,2017,7.36,
10,13,0,0,2037,6.72,
10,13,34,0,2046,8.64,
10,3,9,0,2023,5.76,
10,17,32,0,2046,7.04,
10,0,0,0,2048,7.68,
10,18,12,0,2026,8,
10,4,0,0,2048,8.8,
10,10,16,0,2030,7.84,
10,18,0,0,2025,8.8,
10,11,23,0,2037,8.8,
10,1,22,0,2036,9.12,
10,22,27,0,2042,9.76,
10,0,0,0,2035,9.76,
10,20,32,0,2046,9.92,
10,9,0,0,2038,8.32,
10,8,1,0,2016,8.8,
10,7,10,0,2047,8.64,
10,10,0,0,2048,10.4,
10,14,0,0,2044,8.8,
10,15,0,0,2048,10.56,
10,6,0,0,2041,10.08,
10,18,0,0,2040,6.08,
10,1,0,0,2048,10.56,
10,12,24,0,2047,9.6,
10,19,3,0,2017,8.96,
10,2,0,0,2045,6.88,
10,23,24,0,2047,9.76,
10,8,0,0,2048,4.48,
10,5,0,0,2045,11.52,
10,18,14,0,2028,7.84,
10,0,23,0,2037,7.36,
10,23,0,0,2048,7.2,
10,3,0,0,2048,6.08,
10,16,0,0,2037,6.72,
10,4,0,0,2048,7.04,
10,17,0,0,2018,6.4,
10,3,28,0,2042,5.92,
10,8,0,0,2048,7.84,
10,9,3,0,2019,8.32,
10,6,14,0,2047,9.76,
10,6,0,1,2034,7.04,
10,14,9,0,2023,9.12,
10,2,0,0,2043,8,
10,9,0,0,2048,9.92,
10,13,15,0,2031,8.96,
10,0,17,0,2031,8.96,
10,7,0,0,2046,7.68,
10,14,0,0,2048,8.48,
10,8,0,0,2024,11.52,
10,4,0,0,2048,9.92,
10,14,28,0,2042,9.6,
10,16,11,0,2025,10.24,
10,11,0,0,2029,10.08,
10,2,20,0,2047,8.8,
10,23,17,0,2031,8,
10,6,0,0,2024,8.64,
10,5,13,0,2030,7.84,
10,18,0,0,2041,7.2,
10,0,0,0,2048,8,
10,19,0,0,2027,8.48,
10,9,30,0,2044,10.24,
10,3,0,0,2024,8.8,
10,18,0,0,2048,10.72,
10,23,0,0,2046,6.72,
10,5,0,0,2048,9.92,
10,19,9,0,2023,9.92,
10,4,0,0,2041,5.12,
10,19,0,0,2048,10.4,
10,4,15,0,2029,8.8,
10,13,0,0,2043,9.12,
10,11,0,0,2026,7.36,
10,16,0,0,2048,7.36,
10,0,0,0,2023,9.12,
10,20,25,0,2039,7.84,
10,12,0,0,2020,7.2,
10,11,0,0,2048,8.48,
10,0,31,0,2045,7.2,
10,10,8,0,2047,7.52,
10,13,0,0,2048,7.52,
10,11,1,0,2034,9.6,
10,1,30,0,2044,7.84,
10,15,0,0,2044,10.72,
10,2,0,0,2048,8.48,
10,5,0,0,2016,9.12,
10,10,0,0,2028,8.32,
10,4,0,0,2044,8.32,
10,16,0,0,2048,8.32,
10,10,0,0,2024,8.64,
10,0,0,0,2033,8.64,
10,18,0,0,2021,8.96,
10,6,0,0,2037,7.68,
10,5,28,0,2042,7.84,
10,6,30,0,2044,8.96,
10,11,0,0,2016,8,
10,9,0,0,2023,7.52,
10,17,12,0,2026,8.96,
10,2,0,0,2038,8.64,
10,17,0,0,2048,8.48,
10,1,0,0,2027,7.04,
10,20,0,0,2026,8.8,
10,1,2,0,2047,11.36,
10,21,0,0,2048,9.44,
10,2,0,0,2048,9.44,
10,20,8,0,2022,9.12,
10,11,30,0,2044,9.76,
10,2,0,0,2048,4.32,
10,25,0,0,2048,12,
10,12,16,0,2030,6.4,
10,12,0,0,2048,7.04,
10,1,0,0,2048,6.56,
10,22,0,0,2048,6.88,
10,12,19,0,2033,8.48,
10,6,26,0,2040,8,
10,13,29,0,2043,6.4,
10,12,25,0,2039,6.4,
10,3,2,0,2016,6.72,
10,22,4,0,2018,7.36,
10,5,0,0,2048,6.24,
10,14,0,0,2033,8.48,
10,0,21,0,2035,8.64,
10,10,0,0,2041,8.8,
10,6,0,0,2048,7.68,
10,18,0,0,2028,8.8,
10,11,0,0,2037,7.84,
10,4,9,0,2023,8.96,
10,13,0,0,2042,6.72,
10,6,22,0,2036,8.96,
10,10,15,0,2029,10.08,
10,8,0,0,2044,10.08,
10,8,0,0,2029,9.92,
10,11,21,0,2036,12,
10,3,0,0,2034,10.88,
10,14,0,0,2025,10.56,
10,9,5,0,2019,10.08,
10,0,0,0,2023,10.08,
10,22,0,0,2034,11.68,
10,9,11,0,2025,10.88,
10,1,0,0,2048,9.92,
10,10,21,0,2035,8.64,
10,14,0,0,2044,9.44,
10,0,0,0,2018,9.44,
10,17,1,0,2019,9.12,
10,5,29,0,2044,8.32,
10,21,0,0,2048,7.68,
10,12,25,0,2047,4.96,
10,3,0,0,2047,8.64,
10,22,15,0,2031,8,
10,13,0,0,2044,8.48,
10,3,0,0,2028,7.36,
10,19,0,0,2048,8.32,
10,10,26,0,2040,9.28,
10,6,0,0,2048,8.32,
10,10,30,0,2044,10.08,
10,18,0,0,2048,7.2,
10,3,0,0,2048,8.8,
10,11,18,0,2032,6.88,
10,15,0,0,2048,8.96,
10,11,22,0,2036,6.88,
10,10,0,0,2048,8.32,
10,5,0,0,2040,7.52,
10,13,28,0,2042,8,
10,4,10,0,2024,9.28,
10,10,0,0,2046,8.96,
10,11,14,0,2028,8.16,
10,13,0,0,2021,6.72,
10,2,0,0,2042,6.56,
10,6,0,0,2030,9.28,
10,20,20,0,2034,9.28,
10,2,0,0,2038,10.72,
10,20,24,0,2038,9.44,
10,11,0,0,2024,9.28,
10,1,28,0,2042,10.24,
10,22,0,0,2028,8.48,
10,10,18,0,2032,9.92,
10,2,20,0,2034,8.64,
10,12,0,0,2047,7.84,
10,4,18,0,2032,8.8,
10,6,0,0,2019,9.12,
10,15,0,0,2048,9.28,
10,6,30,0,2044,9.44,
10,12,0,1,2018,7.68,
10,12,0,0,2048,9.92,
10,0,0,0,2046,7.52,
10,21,0,0,2048,4.64,
10,6,10,0,2024,10.88,
10,7,7,0,2023,9.76,
10,9,9,0,2025,5.92,
10,21,11,0,2027,5.28,
10,0,0,0,2027,5.28,
10,21,15,0,2032,6.72,
10,3,0,0,2048,6.72,
10,18,0,0,2023,6.24,
10,8,8,0,2048,7.2,
10,4,0,0,2048,7.68,
10,18,1,0,2045,6.88,
10,9,0,0,2048,6.72,
10,1,26,0,2040,6.56,
10,10,0,0,2048,5.76,
10,21,0,0,2039,7.2,
10,10,7,0,2021,6.72,
10,8,0,0,2045,7.52,
10,9,0,0,2048,8,
10,9,0,0,2016,5.28,
10,0,0,0,2043,5.28,
10,10,0,0,2031,7.68,
10,14,19,0,2033,9.76,
10,7,21,0,2035,8.32,
10,12,0,0,2036,6.88,
10,14,25,0,2039,6.88,
10,0,15,0,2029,9.12,
10,24,0,0,2030,7.68,
10,12,0,0,2030,9.12,
10,6,26,0,2047,9.28,
10,14,0,0,2025,9.76,
10,7,25,0,2039,8.32,
10,4,16,0,2028,7.36,
10,12,0,0,2021,8.48,
10,7,0,0,2048,6.88,
10,6,0,0,2040,6.08,
10,8,0,0,2018,6.08,
10,6,0,0,2016,6.08,
10,7,0,0,2045,5.6,
10,17,0,0,2048,1.92,
10,6,6,0,2021,8.8,
10,14,8,0,2023,8.16,
10,12,21,0,2035,5.92,
10,15,0,0,2048,6.72,
10,2,16,0,2031,4,
10,19,0,0,2048,5.12,
10,13,21,0,2035,4.64,
10,11,31,0,2045,6.4,
10,8,0,0,2048,5.12,
10,15,0,0,2048,8,
10,1,29,0,2043,6.24,
10,19,0,0,2048,6.4,
10,5,0,1,2041,5.44,
10,9,0,0,2048,5.12,
10,12,20,0,2047,6.24,
10,10,3,0,2017,5.44,
10,1,0,0,2026,5.76,
10,14,0,0,2044,6.72,
10,6,0,0,2048,7.36,
10,2,2,0,2016,7.36,
10,21,0,0,2041,4.48,
10,12,0,0,2039,6.88,
10,7,20,0,2034,7.04,
10,5,0,0,2035,7.84,
10,22,0,0,2034,8.64,
10,13,26,0,2040,6.24,
10,12,28,0,2042,7.84,
10,0,19,0,2033,6.72,
10,24,0,0,2028,8.32,
10,12,23,0,2037,8.32,
10,10,0,0,2046,6.72,
10,7,0,0,2020,6.4,
10,2,29,0,2043,6.72,
10,18,22,0,2036,4.96,
10,8,0,0,2017,4.96,
10,1,0,0,2048,5.6,
10,17,3,0,2017,6.72,
10,11,0,0,2048,5.6,
10,0,21,0,2035,3.04,
10,18,10,0,2024,7.84,
10,11,0,0,2034,6.08,
10,11,14,0,2029,5.76,
10,8,0,0,2048,8.32,
10,12,31,0,2045,7.04,
10,15,0,0,2048,5.12,
10,2,21,0,2035,6.88,
10,15,25,0,2039,5.12,
10,2,0,0,2048,5.28,
10,18,0,0,2048,7.04,
10,10,32,0,2046,4.48,
10,3,0,0,2020,5.6,
10,12,0,0,2048,8.16,
10,0,0,0,2048,8.16,
10,9,0,0,2016,5.92,
10,10,5,0,2021,5.12,
10,6,0,0,2042,6.56,
10,8,0,0,2033,6.88,
10,5,8,0,2024,6.88,
10,14,0,0,2021,5.28,
10,2,0,0,2029,7.68,
10,16,0,0,2018,9.6,
10,17,0,0,2033,7.68,
10,13,22,0,2038,9.6,
10,0,23,0,2039,9.6,
10,22,0,0,2030,8.32,
10,13,0,0,2026,7.04,
10,0,30,0,2046,7.84,
10,24,0,0,2025,7.84,
10,4,22,0,2038,8.96,
10,10,0,0,2021,8,
10,14,0,0,2020,5.12,
10,13,28,0,2044,5.12,
10,4,0,0,2017,5.92,
10,18,0,0,2048,6.72,
10,12,4,0,2018,5.44,
10,16,6,0,2020,6.88,
10,0,0,0,2048,5.6,
10,25,22,0,2036,4,
10,11,0,0,2048,6.72,
10,10,14,0,2028,5.28,
10,3,0,0,2048,5.76,
10,19,31,0,2045,5.76,
10,2,0,0,2048,4.64,
10,22,0,0,2048,5.44,
10,0,0,0,2048,6.4,
10,10,0,0,2027,6.88,
10,19,29,0,2043,6.4,
10,0,0,0,2024,6.24,
10,18,31,0,2047,7.36,
10,0,0,0,2048,7.2,
10,10,5,0,2019,6.56,
10,0,7,0,2021,5.92,
10,6,0,0,2029,5.76,
10,7,0,0,2041,7.04,
10,6,0,0,2041,4.8,
10,13,0,0,2033,7.2,
10,0,5,0,2019,7.2,
10,9,0,0,2023,5.44,
10,11,0,0,2029,8,
10,3,0,0,2033,5.76,
10,17,11,0,2025,5.44,
10,8,0,0,2033,4.32,
10,5,12,0,2028,6.88,
10,8,14,0,2030,4,
10,13,31,0,2045,5.28,
10,23,0,0,2026,6.4,
10,0,20,0,2036,7.52,
10,18,0,0,2022,5.44,
10,3,24,0,2040,5.28,
10,10,26,0,2042,6.08,
10,22,0,0,2018,6.56,
10,10,0,1,2040,6.08,
10,3,2,0,2016,4.64,
10,24,5,0,2019,4.64,
10,7,4,0,2018,5.28,
10,20,0,0,2048,6.72,
10,13,8,0,2022,4.64,
10,12,13,0,2027,6.88,
10,12,15,0,2029,4.8,
10,9,27,0,2043,5.6,
10,13,0,0,2048,3.52,
10,2,0,0,2048,6.24,
10,24,20,0,2035,5.28,
10,6,0,0,2048,4.96,
10,15,25,0,2039,5.28,
10,0,0,0,2048,5.28,
10,19,0,1,2042,5.44,
10,11,0,1,2040,7.68,
10,0,0,0,2020,8,
10,14,8,0,2022,5.92,
10,7,0,0,2044,4.64,
10,4,0,0,2048,4.96,
10,8,1,0,2017,6.24,
10,4,0,0,2029,5.6,
10,15,0,0,2039,6.56,
10,9,0,0,2018,6.72,
10,1,0,0,2025,6.72,
10,16,0,0,2035,8.32,
10,1,2,0,2018,8.16,
10,9,15,0,2032,6.72,
10,20,0,0,2019,6.56,
10,0,20,0,2036,8.8,
10,12,0,0,2016,8.48,
10,12,0,0,2026,7.04,
10,2,0,0,2030,8.64,
10,9,15,0,2031,8.8,
10,14,9,0,2023,7.84,
10,1,19,0,2035,8.48,
10,18,0,0,2025,9.28,
10,5,15,0,2029,8.8,
10,6,11,0,2025,7.04,
10,4,0,0,2048,7.84,
10,18,3,0,2017,6.88,
10,17,5,0,2019,5.44,
10,8,0,0,2048,5.92,
10,15,3,0,2017,3.04,
10,12,5,0,2019,8.32,
10,2,0,0,2048,6.56,
10,25,0,0,2048,4.96,
10,11,0,0,2048,6.24,
10,14,0,0,2048,7.04,
10,12,0,0,2048,7.2,
10,10,0,0,2048,6.72,
10,9,0,0,2030,6.88,
10,7,0,0,2048,7.52,
10,22,0,0,2048,7.04,
10,2,0,0,2048,7.2,
10,22,10,0,2024,7.2,
10,9,12,0,2026,6.88,
10,6,0,0,2048,10.4,
10,6,0,0,2048,9.76,
10,10,0,0,2031,9.92,
10,7,21,0,2035,7.68,
10,15,0,0,2036,7.04,
10,8,0,0,2038,7.84,
10,3,5,0,2019,7.52,
10,9,29,0,2043,8.16,
10,5,0,0,2031,7.36,
10,18,9,0,2023,8.8,
10,7,0,0,2028,10.88,
10,1,0,0,2030,7.52,
10,15,14,0,2028,6.4,
10,0,0,0,2043,6.88,
10,13,0,0,2027,8.16,
10,4,10,0,2024,6.24,
10,12,0,0,2048,7.36,
10,8,0,0,2038,6.88,
10,3,0,0,2023,8.48,
10,14,0,0,2025,7.36,
10,1,0,0,2035,8.16,
10,13,0,0,2019,7.36,
10,12,0,1,2032,8.32,
10,12,27,0,2041,7.52,
10,5,0,0,2048,5.92,
10,6,5,0,2019,3.84,
10,20,0,0,2048,7.68,
10,4,0,0,2048,5.76,
10,21,18,0,2032,6.88,
10,2,0,0,2048,6.56,
10,16,0,0,2048,7.52,
10,12,13,0,2027,6.72,
10,13,0,0,2048,7.52,
10,0,0,1,2039,7.52,
10,10,0,0,2048,5.28,
10,31,0,0,2028,7.36,
10,12,0,0,2048,6.08,
10,17,0,0,2048,6.72,
10,13,0,0,2048,6.4,
10,13,0,0,2048,5.6,
10,10,15,0,2029,7.04,
10,9,0,0,2048,6.24,
10,8,0,0,2016,8.8,
10,10,0,0,2040,5.44,
10,6,0,0,2024,8,
10,16,0,0,2039,7.84,
10,6,27,0,2042,7.36,
10,19,0,0,2036,8.96,
10,0,14,0,2028,8.32,
10,24,0,0,2030,8.16,
10,8,0,0,2029,10.4,
10,8,0,0,2048,8.32,
10,1,13,0,2027,8.16,
10,14,0,0,2048,9.6,
10,4,0,0,2041,10.08,
10,9,0,0,2023,9.12,
10,8,22,0,2036,8.96,
10,6,0,0,2048,8.64,
10,14,19,0,2033,8.64,
10,5,28,0,2042,10.72,
10,10,0,0,2023,7.2,
10,0,0,1,2032,8.32,
10,12,3,0,2017,6.4,
10,3,0,0,2046,6.24,
10,11,0,0,2048,4.64,
10,8,18,0,2032,7.36,
10,5,10,0,2024,3.68,
10,9,4,0,2018,4.8,
10,16,0,0,2048,4.16,
10,5,0,1,2038,4.64,
10,9,0,0,2034,5.12,
10,8,0,0,2034,4.48,
10,17,0,0,2048,3.36,
10,5,15,0,2047,4.64,
10,12,18,0,2032,5.76,
10,17,0,0,2027,5.6,
10,2,0,0,2025,8,
10,23,0,0,2023,6.88,
10,7,0,0,2021,7.84,
10,8,0,0,2048,7.04,
10,17,0,0,2018,7.04,
10,0,15,0,2029,7.84,
10,19,0,0,2048,9.6,
10,12,18,0,2033,9.12,
10,5,21,0,2035,7.52,
10,21,7,0,2021,10.08,
10,0,0,0,2033,7.2,
10,25,11,0,2025,9.12,
10,6,0,0,2029,8.64,
10,16,0,0,2027,9.12,
10,5,32,0,2047,10.4,
10,14,19,0,2033,8.96,
10,7,0,0,2047,7.84,
10,19,0,0,2023,8.96,
10,7,0,0,2048,9.76,
10,16,27,0,2041,8.16,
10,1,0,0,2017,8.8,
10,11,0,0,2023,9.6,
