IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,2,53,0,4049,3.0816,
35,63,59,0,4023,2.25984,
70,4,0,0,4096,3.28704,
82,37,79,0,4043,3.28704,
61,39,0,0,4096,3.28704,
49,15,0,0,4096,2.67072,
20,47,65,0,4062,1.64352,
32,2,66,0,4078,2.46528,
63,29,74,0,4038,1.0272,
53,48,0,0,4096,2.25984,
37,48,56,0,4051,3.49248,
9,73,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
2,178,66,0,4078,2.46528,
1,1,61,0,4046,4.1088,
1,2,68,0,4064,4.1088,
1,1,59,0,4023,4.1088,
1,1,68,0,4063,4.1088,
9,56,81,0,4045,3.0816,
1,1,52,0,4078,2.0544,
83,2,51,0,4048,2.0544,
71,31,47,0,4023,1.84896,
64,41,73,0,4037,2.46528,
42,17,79,0,4043,1.64352,
54,51,76,0,4040,2.87616,
35,76,73,0,4037,2.0544,
1,0,78,0,4077,2.0544,
33,1,59,0,4053,2.25984,
10,55,0,0,4096,2.87616,
81,2,59,0,4023,2.0544,
78,52,63,0,4027,3.0816,
45,7,57,0,4019,1.64352,
25,92,55,0,4019,2.67072,
1,0,68,0,4062,2.67072,
30,5,73,0,4037,3.69792,
54,66,74,0,4070,3.69792,
33,3,64,0,4058,1.84896,
11,74,0,0,4096,2.46528,
5,40,61,0,4024,2.87616,
1,0,57,0,4053,4.93056,
50,41,67,0,4061,1.43808,
5,54,72,0,4066,2.87616,
8,31,50,0,4014,3.49248,
29,28,0,0,4096,3.49248,
14,6,51,0,4077,2.67072,
53,25,56,0,4020,2.87616,
79,31,49,0,4015,2.25984,
3,57,75,0,4039,2.87616,
34,2,55,0,4051,1.84896,
15,62,80,0,4075,3.0816,
91,0,59,0,4055,3.0816,
81,44,80,0,4044,2.67072,
31,46,63,0,4078,4.93056,
35,25,78,0,4074,2.25984,
80,12,59,0,4053,4.72512,
63,38,53,0,4045,3.28704,
26,50,53,0,4047,3.28704,
6,68,58,0,4020,2.87616,
1,0,66,0,4060,2.87616,
24,1,67,0,4061,3.28704,
30,70,71,0,4067,2.87616,
2,31,81,0,4077,2.46528,
7,117,65,0,4060,2.87616,
1,1,55,0,4019,2.0544,
1,0,66,0,4060,2.0544,
13,21,79,0,4076,2.0544,
34,2,58,0,4022,2.67072,
24,55,60,0,4024,3.0816,
37,0,69,0,4031,2.25984,
50,31,58,0,4054,1.84896,
104,30,75,0,4069,2.46528,
45,61,0,0,4096,3.69792,
44,6,58,0,4020,2.25984,
54,56,58,0,4054,3.0816,
25,1,82,0,4076,3.49248,
18,61,63,0,4057,2.46528,
3,36,0,0,4096,2.0544,
4,23,77,0,4041,2.0544,
31,4,53,0,4047,2.0544,
88,35,49,1,4024,4.1088,
49,54,81,0,4046,3.69792,
30,32,49,0,4016,3.28704,
3,25,62,0,4026,2.25984,
31,11,75,0,4037,3.28704,
55,44,56,0,4020,3.69792,
19,63,0,0,4096,1.84896,
9,39,69,0,4063,2.87616,
25,7,64,0,4058,2.87616,
26,64,61,0,4025,3.49248,
10,31,71,0,4045,3.49248,
22,1,77,0,4039,2.25984,
40,33,66,0,4030,1.64352,
39,33,62,0,4045,3.69792,
14,50,52,0,4048,1.64352,
23,2,40,0,4070,3.69792,
37,59,74,0,4038,2.87616,
9,31,57,0,4046,3.0816,
10,0,0,0,4096,2.25984,
85,28,49,0,4077,3.28704,
78,43,70,0,4077,3.90336,
29,50,0,0,4096,2.67072,
87,2,57,0,4053,3.28704,
34,33,0,0,4096,3.28704,
61,26,60,0,4054,4.72512,
45,60,68,0,4062,4.51968,
5,30,64,0,4028,1.84896,
22,74,67,0,4061,2.87616,
1,0,68,0,4064,4.31424,
11,1,0,0,4096,4.31424,
26,74,75,0,4040,3.90336,
24,2,77,0,4041,3.90336,
2,135,53,0,4018,2.87616,
1,0,64,0,4060,2.87616,
1,0,61,0,4025,2.87616,
23,3,66,0,4062,2.0544,
42,31,0,0,4096,2.0544,
94,23,53,0,4047,2.46528,
63,37,82,0,4077,3.49248,
16,18,61,0,4025,2.67072,
40,32,56,0,4018,2.25984,
63,63,80,0,4044,2.87616,
59,1,0,0,4096,3.28704,
29,58,81,0,4077,1.84896,
12,26,58,0,4022,2.46528,
4,69,71,0,4067,2.46528,
1,0,66,0,4028,2.46528,
45,3,52,0,4046,3.0816,
33,61,67,0,4063,3.28704,
87,1,55,0,4049,4.51968,
35,61,78,0,4043,3.49248,
29,8,71,0,4033,2.0544,
30,65,71,0,4036,2.46528,
28,5,80,0,4078,4.1088,
23,72,69,0,4031,3.90336,
11,5,57,0,4021,3.49248,
5,64,60,0,4024,3.28704,
39,13,79,0,4041,2.25984,
48,56,81,0,4043,2.0544,
29,8,65,0,4061,2.46528,
30,35,78,0,4042,2.46528,
45,21,51,0,4045,1.43808,
37,47,0,0,4096,3.49248,
16,64,43,0,4021,2.25984,
1,0,54,0,4050,2.25984,
6,8,59,0,4023,3.0816,
32,54,74,1,4039,3.0816,
63,3,63,0,4057,3.28704,
74,62,0,0,4096,3.90336,
79,4,79,0,4043,2.0544,
78,39,50,0,4021,3.0816,
40,48,60,0,4046,2.87616,
2,32,68,0,4046,2.87616,
10,3,69,0,4066,2.67072,
35,66,69,0,4034,2.46528,
23,1,71,0,4065,3.28704,
8,67,77,0,4071,2.87616,
1,40,56,0,4052,4.1088,
24,72,59,0,4055,3.0816,
1,0,64,0,4028,3.90336,
32,1,67,0,4046,3.90336,
4,63,0,0,4096,3.49248,
25,28,0,0,4096,2.0544,
19,13,53,0,4047,2.0544,
66,18,42,0,4062,3.28704,
119,31,76,0,4078,2.67072,
53,50,74,0,4040,1.23264,
30,5,0,0,4096,1.84896,
34,61,54,0,4018,3.0816,
49,6,76,0,4072,3.49248,
32,60,49,1,4024,2.0544,
21,3,57,0,4019,2.25984,
1,93,75,0,4071,3.28704,
1,1,50,0,4046,3.28704,
1,69,55,0,4020,2.67072,
1,0,72,0,4066,3.28704,
80,35,30,0,4044,1.84896,
1,0,76,0,4038,1.84896,
91,30,0,0,4096,2.0544,
9,60,56,0,4052,2.0544,
58,3,63,0,4027,3.90336,
50,107,79,0,4043,2.87616,
1,1,69,0,4078,2.46528,
29,1,81,0,4077,1.84896,
22,68,0,0,4096,1.84896,
48,15,0,0,4096,3.28704,
38,40,49,0,4078,2.46528,
65,5,75,0,4069,3.69792,
1,52,72,0,4068,2.0544,
73,36,53,0,4049,2.46528,
6,118,57,0,4051,4.31424,
1,0,66,0,4030,4.31424,
1,0,66,0,4078,4.31424,
1,1,61,0,4046,4.31424,
1,29,59,0,4025,1.23264,
167,0,51,0,4047,2.67072,
96,46,53,0,4049,2.46528,
30,36,0,0,4096,1.43808,
23,14,0,0,4096,2.87616,
27,70,65,1,4030,3.0816,
24,0,67,0,4031,1.64352,
9,65,55,0,4019,3.69792,
20,36,57,0,4022,3.69792,
18,37,71,0,4067,2.46528,
19,0,78,0,4074,3.69792,
7,135,62,0,4058,2.87616,
1,0,44,0,4077,2.87616,
1,0,58,0,4054,2.87616,
17,30,0,0,4096,2.87616,
60,9,61,0,4055,3.49248,
80,26,77,0,4073,3.28704,
74,29,49,1,4032,1.84896,
51,50,0,0,4096,2.87616,
39,35,52,0,4049,2.87616,
37,34,73,0,4069,2.67072,
33,39,50,0,4064,1.43808,
42,15,68,0,4032,1.43808,
44,17,56,0,4052,2.67072,
20,44,0,0,4096,2.87616,
7,29,77,0,4073,1.64352,
11,116,77,0,4073,3.69792,
1,2,55,0,4051,3.69792,
1,1,57,0,4019,3.69792,
20,29,69,0,4065,3.69792,
22,37,60,0,4024,2.67072,
36,69,0,0,4096,3.0816,
1,0,67,0,4031,3.0816,
64,1,63,0,4059,2.46528,
75,68,77,0,4039,3.49248,
57,4,52,0,4016,2.25984,
30,65,67,0,4063,1.64352,
30,21,70,0,4066,1.64352,
15,43,67,0,4063,3.28704,
44,0,71,0,4046,2.0544,
62,41,77,0,4039,1.43808,
53,47,0,0,4096,3.28704,
37,1,81,0,4045,2.87616,
22,98,66,0,4030,3.28704,
1,0,81,0,4077,3.28704,
16,0,72,0,4037,2.25984,
24,60,74,0,4038,3.90336,
74,6,73,0,4037,1.43808,
116,30,58,0,4052,3.28704,
67,25,63,0,4057,1.84896,
28,59,0,0,4096,1.84896,
29,2,79,0,4043,3.28704,
27,73,49,0,4028,5.34144,
9,37,56,0,4020,4.31424,
5,102,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
17,33,63,0,4027,2.46528,
12,0,52,0,4049,3.0816,
45,66,73,0,4037,3.0816,
33,64,68,0,4032,2.87616,
1,1,77,0,4071,2.87616,
37,1,81,0,4075,1.84896,
33,64,60,0,4056,2.46528,
34,30,50,0,4070,1.64352,
74,12,0,0,4096,1.43808,
63,25,59,0,4021,2.0544,
60,34,48,2,4049,4.51968,
76,25,70,0,4066,4.1088,
58,33,52,0,4016,3.0816,
17,53,77,0,4041,3.90336,
12,2,57,0,4021,4.93056,
1,202,74,0,4070,3.69792,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,29,0,0,4096,3.69792,
1,0,62,0,4024,2.67072,
1,1,66,0,4062,2.67072,
28,2,81,0,4043,2.67072,
21,63,49,0,4024,2.67072,
63,1,65,0,4029,3.49248,
65,62,60,0,4056,3.28704,
14,11,71,0,4033,3.28704,
101,17,51,0,4045,1.64352,
39,60,49,0,4073,2.87616,
45,6,73,0,4037,2.46528,
30,58,0,0,4096,1.84896,
19,1,43,0,4021,3.28704,
32,66,63,0,4025,3.0816,
20,2,0,0,4096,2.67072,
34,54,57,0,4051,1.64352,
31,36,61,0,4026,2.46528,
22,2,54,0,4016,1.84896,
41,58,79,0,4077,2.25984,
83,1,51,0,4047,3.49248,
48,64,53,0,4049,2.46528,
53,3,0,0,4096,4.1088,
55,63,75,0,4069,0.61632,
24,0,75,0,4070,2.67072,
46,60,64,0,4058,2.87616,
10,41,67,0,4029,2.46528,
28,3,62,0,4058,2.87616,
3,71,72,0,4036,3.0816,
1,60,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
32,11,62,0,4024,3.0816,
7,55,77,0,4039,4.1088,
58,1,0,0,4096,1.43808,
38,38,80,0,4042,3.90336,
14,58,81,0,4075,2.87616,
36,0,55,0,4051,3.0816,
3,64,53,0,4049,2.87616,
49,28,49,0,4059,3.49248,
55,13,67,0,4061,2.25984,
50,52,67,0,4061,4.1088,
58,4,52,0,4014,3.0816,
54,53,59,0,4055,2.67072,
51,8,0,0,4096,2.25984,
45,53,63,0,4059,2.25984,
21,7,51,0,4013,3.28704,
5,233,0,0,4096,4.31424,
1,2,0,0,4096,4.31424,
1,0,63,0,4025,4.31424,
1,1,64,0,4061,4.31424,
1,2,48,1,4073,4.31424,
1,3,63,0,4027,4.31424,
2,26,77,0,4041,4.31424,
28,4,67,0,4078,4.1088,
58,32,72,0,4034,3.28704,
63,54,64,0,4060,2.67072,
75,6,78,0,4072,1.84896,
73,43,79,0,4041,2.0544,
5,44,79,0,4041,2.0544,
95,1,50,0,4021,2.25984,
30,67,77,0,4039,2.25984,
10,35,74,0,4070,2.67072,
23,69,59,0,4023,1.84896,
1,0,78,0,4074,1.84896,
42,0,64,0,4026,2.46528,
32,55,69,0,4065,3.0816,
22,13,77,0,4078,2.46528,
84,20,0,0,4096,3.0816,
76,29,72,0,4036,2.46528,
83,31,58,0,4022,2.87616,
58,30,0,0,4096,2.25984,
36,59,53,0,4049,2.25984,
22,1,75,0,4039,3.28704,
24,71,77,0,4041,1.84896,
11,8,70,0,4034,3.49248,
1,50,0,0,4096,3.49248,
8,7,79,0,4075,3.0816,
38,65,71,0,4065,3.69792,
14,32,65,0,4046,3.49248,
4,37,74,0,4038,2.25984,
2,28,63,0,4046,2.25984,
23,34,80,0,4074,2.87616,
7,0,0,0,4096,2.87616,
67,34,73,0,4037,2.46528,
13,65,51,0,4015,3.0816,
11,3,77,0,4041,2.87616,
19,66,78,0,4074,1.64352,
1,32,67,0,4029,2.25984,
66,0,78,0,4040,3.49248,
75,31,65,0,4061,2.87616,
52,37,56,0,4050,3.90336,
61,26,72,0,4068,2.87616,
65,24,54,0,4018,2.0544,
28,54,0,0,4096,2.67072,
19,2,70,0,4064,2.67072,
2,215,75,0,4071,2.0544,
1,9,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,1,60,0,4022,2.0544,
6,14,60,0,4054,4.51968,
27,17,71,0,4078,4.51968,
53,45,72,0,4036,2.46528,
76,3,72,0,4077,2.67072,
80,42,51,0,4015,2.67072,
66,26,67,0,4078,3.49248,
46,49,50,0,4036,3.49248,
42,9,64,0,4058,1.64352,
34,58,0,0,4096,3.28704,
33,12,72,0,4068,3.69792,
31,55,54,0,4046,3.69792,
9,33,0,0,4096,3.69792,
3,30,65,0,4029,3.69792,
31,34,61,0,4025,3.0816,
51,24,77,0,4071,2.46528,
76,3,50,0,4024,1.84896,
56,31,59,0,4045,3.0816,
74,24,74,0,4038,1.84896,
88,23,66,0,4030,1.84896,
45,46,71,0,4035,3.0816,
30,52,0,0,4096,3.0816,
34,9,51,0,4013,2.46528,
10,67,63,0,4059,1.64352,
15,201,49,0,4078,2.25984,
1,1,62,0,4046,2.25984,
1,1,65,0,4029,2.25984,
1,24,69,0,4066,2.25984,
1,0,61,0,4025,2.25984,
1,1,80,0,4044,2.25984,
1,1,81,0,4077,2.0544,
27,8,76,0,4072,2.0544,
20,52,71,0,4046,1.84896,
61,1,60,0,4056,2.0544,
20,65,0,0,4096,2.87616,
44,2,56,0,4051,2.46528,
12,70,76,0,4038,2.46528,
31,0,56,0,4050,3.0816,
56,56,0,0,4096,2.46528,
34,33,79,0,4041,2.67072,
19,27,72,0,4068,1.84896,
59,5,63,0,4057,2.46528,
72,39,64,0,4059,2.87616,
41,44,57,0,4045,1.64352,
13,12,57,0,4021,2.25984,
1,209,79,0,4073,2.67072,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,1,57,0,4021,2.25984,
28,1,40,0,4074,2.25984,
50,24,62,0,4056,2.25984,
67,43,71,0,4065,3.69792,
60,30,79,0,4077,1.64352,
63,47,52,0,4016,2.25984,
91,20,0,0,4096,2.25984,
55,14,71,0,4065,2.87616,
73,32,71,0,4065,2.25984,
2,62,51,0,4016,3.28704,
19,72,62,0,4026,2.46528,
1,0,57,0,4051,2.0544,
4,27,56,0,4020,2.0544,
67,5,66,0,4030,2.87616,
68,44,80,0,4044,4.1088,
61,25,60,0,4022,2.87616,
69,23,50,0,4037,2.46528,
61,31,0,0,4096,2.25984,
86,20,66,0,4028,2.46528,
63,33,75,0,4039,2.25984,
13,58,60,0,4056,2.46528,
19,259,63,0,4027,2.25984,
1,10,76,0,4045,2.25984,
1,0,81,0,4077,2.25984,
1,0,52,0,4048,2.25984,
1,0,73,0,4038,2.25984,
1,0,74,0,4070,2.25984,
1,45,61,0,4046,2.25984,
1,0,75,0,4071,2.25984,
1,1,65,0,4046,2.25984,
8,0,56,0,4052,2.25984,
76,33,49,1,4021,2.25984,
42,49,62,0,4056,1.84896,
14,51,81,0,4045,2.67072,
24,0,77,0,4046,2.87616,
19,97,80,0,4074,3.69792,
1,0,77,0,4041,3.0816,
20,8,58,0,4022,3.0816,
84,32,63,0,4058,1.23264,
21,53,49,0,4015,3.49248,
11,25,73,0,4069,2.67072,
60,6,56,0,4052,2.87616,
56,29,41,0,4051,3.49248,
52,27,78,0,4074,2.67072,
11,71,79,0,4075,3.28704,
2,109,62,0,4026,2.0544,
1,0,77,0,4073,2.0544,
1,1,61,0,4025,2.0544,
17,1,61,0,4057,2.46528,
74,42,75,0,4039,2.46528,
75,30,67,0,4031,6.77952,
47,27,71,0,4067,4.1088,
34,20,53,0,4017,3.90336,
1,53,65,0,4029,3.90336,
97,1,54,0,4018,3.0816,
104,35,73,0,4069,2.67072,
40,52,57,0,4021,3.49248,
20,75,72,0,4036,2.87616,
1,1,81,0,4077,2.87616,
11,32,80,0,4076,2.87616,
40,7,64,0,4028,4.1088,
43,50,0,0,4096,2.67072,
50,28,47,0,4062,2.87616,
84,0,61,0,4025,2.46528,
86,28,75,0,4046,2.46528,
86,32,55,0,4051,2.46528,
58,29,57,0,4046,2.25984,
37,27,57,0,4021,3.69792,
16,323,49,0,4078,2.87616,
1,0,80,0,4044,2.87616,
1,0,65,0,4029,2.87616,
1,0,65,0,4061,2.87616,
1,0,66,0,4031,2.87616,
1,0,81,0,4046,2.87616,
1,0,78,0,4078,2.87616,
1,0,53,0,4047,2.87616,
9,0,63,0,4057,2.87616,
27,54,66,0,4062,2.87616,
19,29,0,0,4096,1.43808,
58,2,50,0,4014,1.0272,
49,58,51,0,4046,1.64352,
15,40,72,0,4066,5.54688,
7,0,74,0,4038,4.1088,
2,68,55,0,4051,2.67072,
10,3,59,0,4078,2.46528,
49,33,59,0,4055,3.28704,
49,60,0,0,4096,3.0816,
1,27,0,0,4096,3.0816,
16,1,63,0,4025,3.49248,
4,61,66,0,4063,2.46528,
73,0,53,0,4018,3.0816,
53,67,49,1,4059,3.0816,
37,36,73,0,4067,2.87616,
20,39,72,0,4068,2.87616,
7,66,66,0,4062,2.46528,
1,0,65,0,4029,2.46528,
51,27,78,0,4074,2.46528,
88,20,68,0,4064,3.69792,
63,27,60,0,4024,9.65568,
38,57,72,0,4036,4.31424,
14,30,67,0,4063,2.0544,
8,19,54,0,4016,1.84896,
69,7,76,0,4072,3.90336,
97,36,51,0,4024,2.67072,
56,34,0,0,4096,4.31424,
19,52,73,0,4078,2.0544,
11,37,71,0,4035,3.0816,
13,27,41,9,4069,3.0816,
60,10,65,0,4029,3.28704,
73,31,57,0,4053,4.51968,
15,44,57,0,4019,2.25984,
132,1,68,0,4063,2.67072,
53,36,63,0,4027,3.49248,
107,23,77,0,4046,3.28704,
40,60,57,0,4021,3.69792,
10,32,76,0,4038,4.31424,
4,33,45,0,4019,4.31424,
6,218,69,0,4033,3.0816,
1,0,80,0,4044,3.0816,
1,0,82,0,4076,3.0816,
1,2,53,0,4047,3.0816,
1,1,70,0,4034,2.0544,
1,1,74,0,4069,2.0544,
27,0,77,0,4040,2.0544,
1,65,0,0,4096,2.25984,
26,32,0,0,4096,4.51968,
19,0,66,0,4045,1.64352,
27,31,0,0,4096,3.0816,
52,26,73,0,4037,2.25984,
24,67,74,0,4039,2.67072,
18,28,82,1,4077,3.69792,
17,30,64,0,4046,2.67072,
31,4,64,0,4077,4.31424,
12,63,81,0,4046,2.67072,
12,2,30,0,4064,3.49248,
24,59,34,0,4040,2.46528,
25,3,61,0,4055,3.90336,
33,60,62,0,4026,2.67072,
20,0,51,0,4047,2.46528,
28,67,65,0,4029,5.34144,
60,3,62,0,4026,2.0544,
34,71,50,0,4020,4.31424,
9,34,67,0,4063,2.46528,
8,5,74,0,4068,2.25984,
16,63,70,0,4066,2.25984,
87,1,55,0,4019,3.0816,
71,57,48,0,4051,2.46528,
57,10,63,0,4027,2.25984,
20,53,71,0,4067,2.25984,
71,4,66,0,4062,3.49248,
23,60,74,0,4046,3.49248,
85,1,48,2,4032,1.64352,
43,49,52,0,4016,3.0816,
10,1,0,0,4096,3.49248,
75,65,58,0,4022,3.28704,
38,1,39,0,4066,3.90336,
64,31,63,0,4057,3.69792,
38,57,0,0,4096,3.28704,
64,3,62,0,4058,1.84896,
23,59,63,0,4027,3.90336,
107,2,79,0,4043,1.64352,
52,61,74,0,4038,3.69792,
37,6,61,0,4057,2.46528,
29,65,0,0,4096,3.69792,
10,37,77,0,4071,2.46528,
1,190,80,0,4044,2.0544,
1,0,62,0,4026,2.0544,
1,0,63,0,4059,2.0544,
1,0,75,0,4039,2.0544,
1,0,81,0,4046,2.0544,
7,29,78,0,4040,2.0544,
24,24,80,0,4042,2.87616,
23,71,75,0,4071,4.93056,
1,0,76,0,4045,4.93056,
56,0,58,0,4052,3.0816,
1,34,52,0,4078,1.23264,
30,31,75,0,4071,1.23264,
47,46,75,0,4039,1.64352,
36,16,0,0,4096,2.46528,
19,52,49,0,4022,2.46528,
8,37,79,0,4041,2.0544,
11,33,57,0,4053,2.0544,
40,7,72,0,4066,1.84896,
18,63,0,0,4096,1.84896,
31,67,61,0,4025,2.46528,
1,0,73,0,4046,3.0816,
20,0,73,0,4069,3.0816,
41,67,56,0,4020,3.0816,
41,2,70,0,4066,4.1088,
40,73,75,0,4077,3.28704,
13,72,68,0,4032,2.46528,
1,0,78,0,4073,2.46528,
37,1,67,0,4063,2.25984,
46,42,74,0,4038,2.67072,
68,23,65,0,4059,2.0544,
2,47,58,0,4022,3.28704,
152,3,66,0,4030,2.0544,
92,42,75,0,4072,2.25984,
99,19,74,0,4070,1.64352,
32,52,49,0,4020,3.0816,
46,5,64,0,4077,2.46528,
55,56,0,0,4096,2.67072,
38,1,56,0,4020,2.67072,
24,60,57,0,4022,2.46528,
36,1,81,0,4075,4.1088,
32,66,61,0,4025,3.69792,
49,9,44,0,4063,5.34144,
61,35,0,0,4096,3.49248,
34,56,66,0,4030,4.1088,
30,3,73,0,4040,4.1088,
24,65,75,0,4041,3.69792,
44,0,53,0,4049,3.69792,
17,72,80,0,4044,3.69792,
7,149,63,0,4059,2.25984,
1,2,80,0,4042,2.25984,
1,2,81,0,4045,2.25984,
1,8,78,0,4078,2.25984,
3,17,76,0,4072,2.25984,
21,1,65,0,4078,2.87616,
18,54,38,0,4033,3.49248,
45,6,81,0,4076,2.87616,
30,84,72,0,4068,1.64352,
1,0,52,0,4046,1.64352,
8,1,53,0,4047,3.0816,
44,67,63,0,4045,4.1088,
39,1,82,0,4044,2.87616,
35,57,56,0,4052,1.43808,
35,69,51,0,4016,2.25984,
1,0,74,0,4038,2.67072,
32,1,60,0,4024,2.67072,
5,67,50,0,4014,2.25984,
5,33,77,0,4074,2.25984,
16,1,62,0,4057,2.67072,
34,43,70,0,4066,2.0544,
4,59,74,0,4046,3.90336,
5,39,52,0,4016,3.28704,
11,34,0,0,4096,3.28704,
16,4,74,0,4038,3.90336,
73,37,71,0,4078,2.0544,
50,61,72,0,4036,5.136,
46,18,48,2,4060,2.46528,
36,36,53,0,4017,2.46528,
70,27,64,1,4059,2.46528,
124,0,77,0,4041,3.0816,
124,28,49,1,4025,1.64352,
82,23,75,0,4039,3.28704,
81,32,57,0,4021,2.67072,
56,44,53,0,4015,3.49248,
43,35,78,0,4077,1.64352,
7,37,57,0,4053,1.43808,
9,2,0,0,4096,2.25984,
22,61,0,0,4096,2.87616,
27,0,68,0,4032,2.0544,
24,65,70,0,4034,3.90336,
32,3,69,0,4064,3.28704,
39,67,0,0,4096,3.0816,
4,29,77,0,4041,2.46528,
43,12,0,0,4096,3.69792,
6,63,76,0,4040,3.69792,
7,33,54,0,4050,2.0544,
63,2,73,0,4035,2.25984,
38,67,69,0,4033,3.28704,
7,32,0,0,4096,3.28704,
11,68,64,0,4028,2.0544,
1,1,63,0,4060,2.0544,
10,26,0,0,4096,3.49248,
15,27,63,0,4045,3.49248,
20,0,34,0,4039,2.67072,
68,32,56,0,4050,3.0816,
12,56,75,0,4046,2.46528,
3,32,77,0,4071,3.0816,
13,2,55,0,4019,2.46528,
43,69,66,0,4062,2.67072,
15,0,54,0,4050,2.67072,
46,74,54,0,4048,3.0816,
10,34,61,0,4055,2.87616,
2,29,69,0,4064,1.23264,
8,22,67,0,4061,2.46528,
22,4,50,0,4046,3.0816,
80,34,63,0,4059,3.0816,
13,69,57,0,4051,4.1088,
5,186,82,0,4076,3.90336,
1,0,80,0,4076,3.90336,
1,0,76,0,4040,3.90336,
1,1,82,0,4077,3.90336,
1,0,74,0,4068,3.90336,
39,0,67,0,4061,2.67072,
27,59,66,0,4062,3.28704,
68,1,54,0,4050,2.87616,
124,30,69,0,4065,2.0544,
139,23,76,0,4038,3.0816,
108,24,80,0,4044,3.0816,
69,29,50,0,4046,2.87616,
49,40,53,0,4017,2.67072,
85,8,57,0,4020,2.46528,
79,35,75,0,4039,2.87616,
31,52,49,0,4020,1.84896,
11,37,51,0,4045,2.67072,
5,34,73,0,4078,2.67072,
40,3,58,0,4020,2.67072,
15,67,58,0,4054,2.67072,
51,2,65,0,4029,1.64352,
35,46,52,0,4016,3.0816,
26,1,66,0,4028,2.46528,
15,40,73,0,4037,3.0816,
3,112,78,0,4042,2.25984,
1,0,75,0,4039,2.25984,
7,41,58,0,4054,2.25984,
10,1,0,0,4096,2.87616,
29,71,73,0,4035,3.49248,
64,0,70,0,4034,1.0272,
7,57,46,0,4023,1.43808,
9,5,65,0,4029,3.0816,
7,51,80,0,4076,3.0816,
28,0,0,0,4096,2.46528,
57,61,58,0,4023,2.25984,
26,15,52,0,4014,2.25984,
22,40,61,0,4025,2.67072,
9,2,56,0,4053,3.49248,
36,28,62,0,4059,2.46528,
27,69,66,0,4030,2.87616,
6,38,65,0,4061,2.25984,
29,1,53,0,4017,2.25984,
9,63,59,0,4053,2.25984,
17,35,63,0,4077,2.25984,
36,28,53,0,4049,1.64352,
44,9,73,0,4069,1.84896,
23,55,64,0,4058,2.87616,
9,226,62,0,4024,3.0816,
1,0,47,1,4077,3.90336,
1,2,82,0,4076,3.90336,
1,1,78,0,4042,3.90336,
1,1,80,0,4076,3.90336,
1,1,74,0,4068,3.90336,
15,19,68,0,4064,3.90336,
61,19,74,0,4078,3.0816,
60,26,67,0,4045,3.69792,
68,26,50,0,4024,1.84896,
121,18,74,0,4038,1.84896,
123,22,53,0,4047,2.87616,
77,24,50,0,4014,1.84896,
86,21,55,0,4019,1.43808,
99,39,66,0,4062,2.25984,
69,19,59,0,4023,2.0544,
35,60,59,0,4055,3.28704,
33,7,0,0,4096,3.69792,
7,64,72,0,4068,3.49248,
32,1,64,0,4060,4.31424,
6,94,65,0,4029,3.28704,
1,0,0,0,4096,3.28704,
67,8,60,0,4024,1.64352,
39,53,56,0,4020,1.64352,
13,45,70,0,4034,2.46528,
8,102,76,0,4040,3.69792,
1,1,64,0,4058,3.69792,
1,2,40,1,4076,3.69792,
17,5,0,0,4096,3.0816,
47,73,0,0,4096,3.0816,
45,35,65,0,4059,3.28704,
1,0,82,0,4046,3.28704,
15,28,70,0,4064,2.46528,
46,52,76,0,4046,2.25984,
47,7,37,11,4037,1.43808,
26,48,68,0,4032,1.43808,
11,2,0,0,4096,2.87616,
50,33,0,0,4096,2.46528,
9,63,55,0,4017,3.49248,
5,100,63,0,4057,3.90336,
1,0,60,0,4024,3.90336,
1,0,62,0,4058,3.90336,
7,37,0,0,4096,4.31424,
69,6,72,0,4077,3.90336,
6,53,70,0,4035,2.46528,
52,10,52,0,4014,3.69792,
31,104,82,0,4076,3.0816,
1,0,73,0,4067,3.0816,
22,99,57,0,4021,2.67072,
1,0,48,1,4076,2.67072,
1,3,77,0,4071,2.67072,
15,34,78,0,4074,2.67072,
27,8,67,0,4063,3.49248,
13,62,79,0,4078,3.49248,
7,60,46,0,4078,2.0544,
1,1,70,0,4078,2.0544,
74,2,56,0,4050,2.46528,
121,32,76,0,4072,1.84896,
79,30,53,0,4046,1.0272,
67,18,48,2,4062,2.25984,
89,23,81,0,4076,1.64352,
67,28,0,0,4096,2.46528,
141,27,49,0,4051,2.0544,
42,52,67,0,4031,1.23264,
74,3,60,0,4056,4.51968,
48,65,61,0,4058,3.69792,
23,12,61,0,4023,3.0816,
7,47,64,0,4028,3.0816,
47,35,64,0,4046,1.84896,
49,36,67,0,4031,3.49248,
12,35,71,0,4065,3.0816,
17,38,77,0,4071,1.64352,
2,136,77,0,4039,2.87616,
1,0,76,0,4037,2.87616,
1,1,63,0,4057,2.87616,
1,1,47,2,4074,2.87616,
5,35,63,0,4059,3.90336,
30,1,76,0,4072,2.25984,
