IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,2,0,0,512,0.96,
1,0,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.16,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.32,
1,0,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,2,0,0,512,0.64,
1,0,0,0,512,0.16,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.16,
1,1,0,0,512,0.48,
1,2,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,0,0,0,512,1.12,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.48,
1,1,0,0,512,0.96,
1,2,0,0,512,0.48,
1,0,0,0,512,0.32,
1,2,0,0,512,0.8,
1,0,0,0,512,0.48,
1,1,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.56,
1,0,0,0,512,0.96,
1,1,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.586667,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,1,0,0,512,0.4,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,1,0,0,512,0.48,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,2,0,0,512,0.4,
1,0,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.48,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,2,0,0,512,0,
1,0,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,2,0,0,512,0.64,
1,0,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.48,
1,2,0,0,512,0.48,
1,0,0,0,512,0.72,
1,2,0,0,512,0.64,
1,0,0,0,512,0.32,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,1.12,
1,0,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.32,
1,0,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.4,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.64,
1,0,0,0,512,0.64,
1,3,0,0,512,0.8,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,0.48,
1,0,0,0,512,0.72,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.56,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,2,0,0,512,0.4,
1,1,0,0,512,0.32,
1,0,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,1.28,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.72,
1,0,0,0,512,0.32,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
20,0,1,0,510,1.12,
19,24,2,0,510,8.32,
19,1,3,0,511,5.12,
19,28,0,0,512,14.72,
20,19,3,0,508,10.88,
19,3,3,0,509,10.4,
19,28,4,0,507,11.84,
19,14,0,0,512,8.96,
20,1,0,0,512,8.96,
19,1,0,0,506,11.2,
19,1,0,0,505,11.2,
19,0,0,0,512,10.72,
19,1,0,0,497,9.6,
20,0,1,0,498,12,
19,0,0,0,497,8.32,
19,0,0,0,494,11.04,
19,0,0,0,512,10.88,
20,0,0,1,492,11.2,
19,0,1,0,492,11.36,
19,0,0,0,512,11.2,
19,0,0,0,486,11.2,
20,0,1,0,488,11.2,
19,0,0,0,484,9.44,
19,1,0,0,481,12.16,
19,0,0,0,512,12.16,
19,2,2,0,480,12.64,
20,24,5,0,483,12.32,
19,21,0,0,512,12.32,
19,30,11,0,479,11.84,
19,19,14,0,484,14.08,
20,20,0,0,512,14.08,
19,24,21,0,487,13.12,
19,22,0,0,512,11.84,
19,5,27,0,483,11.52,
20,34,31,0,485,11.52,
19,22,0,0,512,13.76,
19,22,38,0,490,10.88,
19,12,0,0,512,11.52,
19,36,45,0,485,11.52,
20,22,47,0,490,12.8,
19,21,0,0,512,12.16,
19,6,39,0,486,7.04,
19,11,0,0,512,13.44,
20,3,24,0,487,15.2,
19,3,14,0,489,13.44,
19,2,0,0,512,11.04,
19,0,0,0,486,11.04,
20,9,0,0,512,11.52,
19,24,6,0,482,11.04,
19,10,10,0,480,10.88,
19,37,0,0,512,12.64,
19,8,18,0,484,10.72,
20,37,62,0,470,12.16,
19,24,27,0,481,10.88,
19,18,31,0,480,12.16,
19,23,0,0,512,12.16,
20,11,40,0,489,12.32,
19,36,45,0,476,13.12,
19,22,47,0,481,10.72,
19,22,51,0,481,14.4,
20,11,0,0,512,12.64,
19,34,54,1,474,10.08,
19,11,58,0,456,14.56,
19,10,42,0,486,11.2,
19,4,34,0,486,9.76,
20,1,0,0,512,14.88,
19,5,32,0,454,11.2,
19,2,68,0,466,11.52,
19,11,9,0,473,11.36,
20,14,18,0,472,11.52,
19,30,0,0,512,12,
19,23,42,0,464,9.6,
19,22,78,0,476,13.6,
20,10,27,0,475,13.6,
19,37,32,0,478,11.84,
19,16,0,0,512,12.96,
19,22,52,0,474,11.04,
19,27,49,0,482,12.96,
20,3,46,0,478,11.84,
19,40,48,0,482,13.44,
19,1,0,0,512,4.8,
19,43,51,1,482,9.92,
20,22,56,0,484,8.32,
19,15,55,0,486,12.64,
19,14,39,0,479,12.64,
19,5,0,0,512,10.56,
20,4,44,0,484,12.96,
19,4,19,0,480,9.76,
19,3,6,0,478,13.28,
19,8,20,0,466,11.36,
19,22,0,0,512,12,
20,18,10,2,472,12.64,
19,18,17,0,476,12,
19,33,21,0,476,10.56,
19,7,30,0,476,12.8,
20,38,0,0,512,12.96,
19,2,36,0,468,11.04,
19,42,41,0,473,11.68,
19,19,44,0,474,11.36,
20,22,47,1,479,11.68,
19,22,0,0,512,9.44,
19,14,57,0,467,12.16,
19,29,60,0,474,12,
19,0,62,0,476,11.84,
20,38,57,0,476,12.96,
19,12,0,0,512,12.8,
19,10,63,0,476,12.8,
19,3,41,0,474,12.16,
20,9,0,0,512,10.88,
19,0,32,0,450,10.88,
19,14,0,0,512,11.2,
19,15,25,0,467,11.2,
20,35,31,0,467,12.8,
19,23,0,0,512,13.12,
19,11,43,0,461,11.2,
19,34,0,0,512,11.52,
19,23,50,0,464,12.16,
20,18,54,0,464,10.56,
19,13,0,0,512,11.84,
19,31,59,0,465,7.04,
19,9,0,0,512,12.16,
20,34,63,0,471,6.88,
19,1,66,0,474,10.88,
19,41,0,0,512,15.2,
19,16,66,0,475,18.08,
20,18,68,0,427,11.2,
19,10,59,0,480,8.48,
19,6,51,0,478,9.12,
19,3,0,0,512,13.76,
19,9,45,0,457,11.84,
20,6,79,0,437,12.64,
19,10,30,0,468,13.44,
19,23,34,0,470,12.32,
19,6,0,0,512,12.32,
20,38,74,0,442,12.96,
19,19,89,0,447,13.12,
19,25,41,0,477,12.16,
19,24,44,0,480,11.04,
20,8,0,0,512,2.88,
19,36,84,0,452,2.24,
19,22,61,0,451,12,
19,1,60,0,480,12.32,
19,45,64,0,481,10.88,
20,2,0,0,512,11.36,
19,40,69,0,444,11.52,
19,20,73,0,459,10.08,
19,19,72,0,485,12.32,
20,13,56,0,464,10.4,
19,0,0,0,512,10.4,
19,17,80,0,451,10.24,
19,1,83,0,469,11.04,
20,12,20,0,473,10.56,
19,15,36,0,454,11.04,
19,0,0,0,512,11.04,
19,44,91,0,461,12.64,
19,24,93,0,479,12,
20,25,41,0,453,10.08,
19,4,47,0,463,9.92,
19,40,0,0,512,5.28,
19,22,101,0,471,13.92,
20,20,59,0,453,11.68,
19,13,62,0,454,12.16,
19,25,64,0,468,13.44,
19,0,0,0,512,13.44,
20,43,67,0,487,11.04,
19,21,71,0,463,9.44,
19,2,73,0,463,11.04,
19,32,69,1,453,11.84,
19,3,0,0,512,12,
20,19,60,0,493,12,
19,5,52,0,466,12.96,
19,8,46,0,467,11.68,
19,9,66,0,444,10.4,
20,14,0,0,512,12.32,
19,23,19,0,462,13.6,
19,17,48,0,472,11.2,
19,36,48,0,475,10.24,
20,25,75,0,454,10.24,
19,26,0,0,512,5.76,
19,22,57,0,441,12.64,
19,23,61,0,479,13.12,
19,0,67,0,478,15.84,
20,42,85,0,465,15.36,
19,9,0,0,512,11.2,
19,31,76,0,444,12.32,
19,16,79,0,481,11.84,
20,16,0,0,512,11.36,
19,24,74,1,455,12.16,
19,7,0,0,512,9.44,
19,13,88,0,452,10.08,
20,6,57,0,471,7.84,
19,19,0,0,512,5.44,
19,0,76,0,448,11.52,
19,12,0,0,512,6.88,
19,4,54,0,455,8.64,
20,29,28,0,456,8.48,
19,11,0,0,512,9.76,
19,36,86,0,458,7.2,
19,4,0,0,512,16.96,
20,36,57,0,441,12.48,
19,25,62,0,442,12.64,
19,18,0,0,512,12.48,
19,21,96,0,468,13.6,
20,26,77,0,478,12.8,
19,16,78,0,440,7.52,
19,25,81,0,445,5.28,
19,4,0,0,512,4.48,
19,36,68,0,465,7.2,
20,21,87,0,488,11.52,
19,21,88,0,451,8.48,
19,15,84,0,454,8.32,
19,3,0,0,512,8.48,
20,17,95,0,445,12.96,
19,2,98,0,499,14.24,
19,17,57,0,453,12.32,
19,16,64,0,450,11.84,
20,18,0,0,512,14.08,
19,27,105,0,455,9.12,
19,8,57,0,504,15.36,
19,37,68,0,464,12.8,
19,23,75,0,461,13.6,
20,11,0,0,512,10.88,
19,31,99,0,463,12,
19,7,61,0,419,12.16,
19,32,78,0,474,13.28,
20,9,108,0,467,13.44,
19,30,0,0,512,9.6,
19,8,75,0,443,4.96,
19,30,77,0,423,6.08,
20,21,88,0,483,9.92,
19,9,76,1,435,13.28,
19,21,0,0,512,11.36,
19,7,85,0,453,12.16,
19,16,87,0,433,12.32,
20,5,52,0,464,11.84,
19,21,89,0,445,5.6,
19,1,0,0,512,5.6,
19,41,95,0,464,15.36,
20,14,43,0,445,12.96,
19,34,51,1,440,11.04,
19,15,99,0,455,12.8,
19,18,0,0,512,12.8,
20,32,71,0,469,12.48,
19,3,76,0,432,12.48,
19,40,78,0,435,13.6,
19,8,109,0,465,10.08,
19,31,0,0,512,7.04,
20,3,85,0,475,9.92,
19,35,86,0,443,4.64,
19,21,89,0,445,7.84,
19,2,71,0,441,10.24,
20,36,0,0,512,12,
19,13,78,0,483,10.88,
19,9,79,0,450,12.64,
19,10,67,0,450,10.72,
20,5,85,0,447,10.72,
19,20,0,0,512,7.2,
19,15,38,2,448,16.8,
19,27,67,0,456,13.44,
19,1,68,0,458,12.8,
20,41,95,0,457,9.92,
19,11,0,0,512,13.44,
19,34,60,0,438,14.08,
19,22,77,0,466,12.64,
20,1,0,0,512,12.96,
19,41,105,0,467,12,
19,19,0,0,512,12.96,
19,18,81,0,437,6.4,
20,17,82,0,446,6.4,
19,11,0,0,512,11.04,
19,30,69,0,447,12.64,
19,10,0,0,512,12.64,
19,29,91,0,447,11.36,
20,12,76,0,453,12.32,
19,12,0,0,512,12.32,
19,16,90,0,440,5.92,
19,9,0,0,512,16.16,
20,17,31,0,454,14.4,
19,11,74,0,450,8.8,
19,33,0,0,512,8.16,
19,1,100,0,450,14.4,
20,37,43,2,478,14.4,
19,16,58,0,440,7.52,
19,25,84,0,460,12.32,
19,5,0,0,512,11.04,
19,29,110,0,461,5.12,
20,17,70,0,416,8.8,
19,8,72,0,446,11.2,
19,26,94,0,470,7.84,
19,6,0,0,512,4.8,
20,30,80,0,444,9.92,
19,18,82,0,426,11.68,
19,19,86,0,454,12.96,
19,12,80,0,464,12.64,
20,15,0,0,512,10.72,
19,12,91,0,454,7.2,
19,14,93,0,435,17.44,
19,17,63,0,451,13.92,
19,10,69,0,451,11.84,
20,30,0,0,512,12.48,
19,27,102,0,464,12.32,
19,25,88,0,443,12.16,
19,4,73,0,461,12.8,
20,39,107,0,454,12.48,
19,5,0,0,512,12.8,
19,36,79,2,458,12.64,
19,20,86,0,436,10.56,
20,20,89,0,467,8,
19,17,100,0,461,8,
19,8,0,0,512,7.44,
19,30,90,0,432,3.2,
19,19,97,0,447,11.68,
20,18,96,0,477,12.16,
19,17,86,0,432,13.92,
19,15,0,0,512,5.92,
19,14,100,0,443,15.68,
20,6,62,0,460,14.88,
19,21,57,0,457,13.12,
19,14,96,0,442,12.8,
19,22,0,0,512,13.6,
20,15,77,0,443,13.28,
19,32,71,0,439,12.8,
19,23,78,0,436,12.8,
19,22,106,0,453,12.96,
19,11,0,0,512,12.96,
20,33,93,0,447,13.76,
19,6,95,0,435,14.24,
19,34,97,0,437,11.04,
19,6,105,0,461,6.08,
20,27,0,0,512,9.76,
19,20,103,0,457,5.76,
19,4,105,0,445,11.52,
19,33,107,0,448,12.48,
20,18,86,0,430,8.32,
19,16,0,0,512,13.92,
19,6,96,0,465,13.92,
19,18,82,1,447,10.08,
19,5,76,0,444,16,
20,17,95,0,437,12,
19,14,0,0,512,12.64,
19,13,78,0,470,13.12,
19,23,78,0,446,9.44,
20,18,0,0,512,9.44,
19,32,103,0,445,13.6,
19,20,0,0,512,10.08,
19,6,88,0,480,14.08,
20,35,93,0,445,14.4,
19,7,0,0,512,11.68,
19,33,113,0,455,17.12,
19,4,0,0,512,8.32,
19,24,98,0,490,6.24,
20,16,104,0,456,9.6,
19,21,0,0,512,12.64,
19,26,113,0,455,7.04,
19,10,0,0,512,16.48,
20,12,108,0,460,11.84,
19,4,79,0,444,11.68,
19,10,0,0,512,11.68,
19,17,113,0,455,12,
20,4,116,0,420,13.6,
19,12,79,0,464,12.64,
19,18,78,0,448,12.8,
19,18,0,0,512,13.76,
19,19,114,0,459,10.08,
20,21,90,0,424,13.44,
19,13,71,0,451,12.48,
19,24,88,0,459,12.48,
19,2,0,0,512,11.84,
20,36,79,1,445,12.16,
19,21,97,0,433,13.44,
19,21,90,0,454,7.84,
19,12,99,0,469,9.44,
20,36,0,0,512,14.56,
19,22,98,1,429,9.92,
19,19,107,0,444,13.44,
19,23,105,0,459,15.84,
19,3,92,0,441,10.56,
20,25,0,0,512,12.32,
19,2,112,0,438,13.44,
19,15,118,0,454,13.12,
19,10,84,0,465,13.12,
20,18,118,0,428,12,
19,17,0,0,512,12.64,
19,16,122,0,448,9.6,
19,8,89,0,457,12.8,
20,26,93,0,423,14.88,
19,17,128,0,438,14.72,
19,16,0,0,512,7.52,
19,17,118,0,451,11.2,
19,15,104,0,462,3.04,
20,16,108,0,428,4.8,
19,5,110,1,438,11.84,
19,28,0,0,512,5.44,
19,20,118,0,451,15.36,
20,12,120,0,429,14.88,
19,15,122,0,434,12.64,
19,22,124,0,437,8.32,
19,5,0,0,512,7.84,
20,8,105,0,444,8.16,
19,9,101,0,428,12.16,
19,8,99,0,419,12,
19,18,135,0,447,10.4,
19,7,0,0,512,10.24,
20,23,108,0,442,11.68,
19,8,110,0,414,9.76,
19,24,112,0,416,8.64,
19,7,145,0,457,10.56,
20,28,0,0,512,8,
19,17,118,0,452,12.64,
19,19,120,0,424,9.28,
19,18,123,0,427,5.28,
20,17,124,0,430,8.8,
19,25,0,0,512,6.72,
19,11,129,0,463,16.32,
19,24,131,0,435,16.16,
19,24,133,0,437,15.04,
20,8,124,1,429,12.64,
19,14,0,0,512,11.04,
19,8,106,1,453,13.92,
19,8,111,0,440,14.08,
20,15,0,0,512,13.92,
19,3,124,1,429,13.92,
19,16,0,0,512,13.12,
19,23,107,0,409,11.52,
20,18,115,0,417,12.96,
19,18,0,0,512,12,
19,20,130,0,434,11.36,
19,13,0,0,512,14.08,
19,19,126,0,410,11.68,
20,2,128,0,425,14.88,
19,30,0,0,512,9.92,
19,4,130,0,434,12.8,
19,27,0,0,512,12.8,
20,3,136,0,441,17.28,
19,35,139,0,435,13.6,
19,22,0,0,512,12.96,
19,24,134,0,440,9.12,
20,8,133,0,391,9.28,
19,22,146,0,451,13.28,
19,12,127,0,421,13.92,
19,0,0,0,512,13.92,
19,22,103,0,409,12,
20,14,143,0,401,12.32,
19,16,104,1,451,12.32,
19,21,137,0,432,8,
19,16,0,0,512,8,
20,18,133,0,422,12,
19,20,153,0,412,13.28,
19,24,126,0,411,16.48,
19,18,148,0,442,12.48,
20,10,0,0,512,14.56,
19,13,136,0,415,9.12,
19,22,137,1,414,16,
19,6,142,0,415,13.12,
19,25,150,0,451,12,
20,7,0,0,512,13.28,
19,24,148,0,425,13.44,
19,9,145,0,415,11.52,
19,18,152,0,425,13.6,
20,4,149,0,381,12.16,
19,15,0,0,512,13.44,
19,8,158,0,435,11.2,
19,14,155,0,425,11.36,
20,8,108,0,404,12.32,
19,16,159,0,391,11.84,
19,18,0,0,512,12,
19,9,127,0,440,8.8,
19,21,166,0,436,9.76,
20,11,134,0,398,6.72,
19,12,169,0,402,6.72,
19,23,0,0,512,3.84,
19,8,144,0,410,7.36,
20,23,146,0,402,11.52,
19,5,149,0,403,16.48,
19,21,149,0,397,15.04,
19,15,0,0,512,11.84,
20,24,155,0,449,17.44,
19,10,156,0,412,12.16,
19,12,159,0,413,9.76,
19,15,159,0,407,12.48,
19,10,0,0,512,14.08,
20,1,124,1,429,12.16,
19,20,122,0,415,14.56,
19,5,115,0,407,12.48,
19,20,169,0,417,8.8,
20,5,0,0,512,12.96,
19,23,136,0,422,12,
19,9,141,0,381,13.28,
19,20,143,0,383,11.68,
20,17,121,32,383,9.76,
19,21,0,0,512,9.92,
19,1,156,0,424,9.92,
19,24,159,0,385,16.64,
19,16,160,0,387,17.6,
20,9,121,36,379,12.32,
19,16,0,0,512,10.4,
19,26,167,0,433,10.88,
19,4,169,0,395,7.52,
20,27,0,0,512,12.48,
19,6,121,42,373,12.48,
19,13,0,0,512,14.08,
19,17,156,0,415,10.24,
20,3,168,0,388,12.48,
19,10,0,0,512,10.56,
19,9,121,42,373,12,
19,21,0,0,512,11.04,
19,7,141,0,375,12.16,
20,30,178,0,399,13.28,
19,22,0,0,512,13.76,
19,14,165,0,375,8,
19,22,0,0,512,8.8,
20,29,164,0,396,8,
19,2,189,0,409,8.48,
19,40,0,0,512,16.96,
19,0,175,0,385,15.04,
20,44,174,0,372,12.64,
19,0,177,0,403,13.92,
19,42,173,2,387,18.4,
19,18,0,0,512,11.52,
19,9,181,2,389,13.44,
20,16,186,0,380,9.28,
19,20,188,0,412,16.96,
19,1,190,0,366,13.44,
19,7,0,0,512,13.6,
20,5,194,0,410,13.6,
19,22,188,0,382,12,
19,4,188,0,412,13.12,
19,21,200,0,376,11.68,
20,4,0,0,512,9.44,
19,17,185,0,363,4.48,
19,8,191,0,381,9.28,
19,22,188,2,410,8.96,
19,6,210,0,386,9.6,
20,21,0,0,512,15.52,
19,2,200,0,362,11.04,
19,27,201,0,391,8.48,
19,10,188,9,403,10.24,
20,11,201,0,351,12.32,
19,21,0,0,512,12,
19,8,210,0,372,14.4,
19,12,207,0,397,14.24,
20,4,196,0,398,10.72,
19,8,212,0,360,12.32,
19,10,0,0,512,15.2,
19,1,220,0,382,12.32,
19,14,207,0,397,13.92,
20,10,194,0,392,11.52,
19,8,223,0,371,9.6,
19,15,0,0,512,7.04,
19,11,198,0,358,8.16,
20,15,209,0,391,8.48,
19,13,210,0,397,12.64,
19,9,214,0,378,7.84,
19,20,0,0,512,8,
20,4,217,0,364,10.24,
19,17,220,0,402,14.72,
19,14,221,0,406,11.04,
19,14,210,0,340,8.96,
19,11,0,0,512,8.96,
20,19,229,0,375,11.2,
19,6,227,0,409,11.2,
19,3,214,0,412,12.96,
19,6,219,0,349,16.16,
20,7,0,0,512,14.08,
19,7,199,0,377,11.84,
19,8,185,0,384,12.16,
19,8,181,0,369,14.88,
19,7,230,0,360,12.32,
20,9,0,0,512,8.16,
19,11,209,0,387,13.6,
19,10,210,0,344,13.76,
19,9,214,0,346,14.72,
20,10,181,37,354,12.96,
19,8,0,0,512,12.32,
19,12,223,0,393,10.24,
19,4,225,0,349,12,
20,6,0,0,512,9.92,
19,17,181,42,349,15.2,
19,6,0,0,512,14.08,
19,25,234,0,404,12.8,
19,2,236,0,360,12.8,
20,18,0,0,512,12.32,
19,6,181,46,345,13.92,
19,5,0,0,512,8.48,
19,6,225,1,361,9.6,
20,9,237,0,363,11.04,
19,22,0,0,512,4.8,
19,0,181,50,341,4.8,
19,27,0,0,512,15.84,
20,4,234,0,344,15.84,
19,32,248,0,374,8.64,
19,7,0,0,512,12.8,
19,28,232,0,324,9.76,
19,8,0,0,512,8.8,
20,27,245,0,353,10.4,
19,1,250,0,383,8.64,
19,30,0,0,512,8.64,
19,1,235,0,300,8.48,
20,28,226,0,353,12.48,
19,15,255,0,363,14.56,
19,4,220,0,359,14.08,
19,21,0,0,512,16.8,
20,7,231,0,357,17.44,
19,14,214,18,327,11.36,
19,5,257,0,365,7.04,
19,9,237,0,363,7.68,
19,9,0,0,512,6.4,
20,9,233,10,349,7.68,
19,6,214,31,314,13.28,
19,6,257,0,365,12.16,
19,6,250,0,368,13.6,
20,9,0,0,512,15.2,
19,7,233,23,336,18.08,
19,4,214,43,302,17.76,
19,4,257,0,365,14.4,
20,4,259,0,349,13.92,
19,4,0,0,512,15.68,
19,5,233,29,330,13.28,
19,4,214,48,297,14.88,
20,4,253,9,330,8.96,
19,5,269,0,359,9.44,
19,7,0,0,512,14.24,
19,3,233,34,325,14.08,
19,9,214,55,290,14.56,
20,3,253,18,321,12.96,
19,10,280,0,370,6.56,
19,1,0,0,512,6.56,
19,2,233,41,318,14.56,
20,6,270,1,313,12.96,
19,4,253,23,316,11.84,
19,4,287,0,377,14.24,
19,4,0,0,512,12.96,
20,4,230,52,325,13.92,
19,5,285,0,307,14.72,
19,3,253,34,305,12.64,
19,5,287,2,375,16,
19,3,0,0,512,13.28,
20,4,230,60,317,15.2,
19,4,295,0,317,13.44,
19,4,253,39,300,9.6,
19,4,292,1,373,12.96,
20,4,0,0,512,10.24,
19,7,230,67,310,15.2,
19,6,306,0,328,13.76,
19,10,253,48,291,14.08,
20,7,241,62,244,15.2,
19,4,0,0,512,6.24,
19,4,230,74,303,14.24,
19,7,295,0,312,15.04,
19,3,306,0,294,11.52,
20,7,241,64,242,11.2,
19,11,0,0,512,14.72,
19,5,230,76,301,16.96,
19,6,312,0,315,13.28,
20,8,0,0,512,11.68,
19,8,241,68,238,15.36,
19,6,0,0,512,15.36,
19,7,230,84,293,14.24,
20,8,314,0,304,14.24,
19,5,0,0,512,15.04,
19,2,241,77,229,12.8,
19,7,0,0,512,13.44,
19,5,230,92,285,15.36,
20,5,324,0,298,14.08,
19,9,0,0,512,15.04,
19,2,241,87,219,7.84,
19,6,0,0,512,14.88,
20,3,329,1,303,15.04,
19,2,336,0,308,12.48,
19,4,0,0,512,9.92,
19,19,241,88,218,8.96,
20,8,327,0,225,15.36,
19,18,318,10,282,13.76,
19,2,346,0,318,13.76,
19,10,0,0,512,11.84,
19,8,241,96,210,12.8,
20,4,336,2,219,12.32,
19,6,327,0,260,14.72,
19,4,331,1,289,13.92,
19,2,0,0,512,12.48,
20,3,341,0,297,10.56,
19,4,336,3,218,13.76,
19,5,338,1,214,10.88,
19,6,345,0,271,12.8,
20,7,0,0,512,9.12,
19,14,341,6,291,4.64,
19,21,346,4,216,10.88,
19,1,352,0,208,10.88,
19,9,355,0,281,14.56,
20,7,0,0,512,15.52,
19,2,349,4,268,16.64,
19,7,350,5,211,16.16,
19,1,356,1,211,12.96,
20,3,349,10,301,14.24,
19,4,0,0,512,14.24,
19,4,349,14,258,16.16,
19,6,350,15,201,14.88,
20,4,351,15,235,15.52,
19,3,349,18,293,14.56,
19,1,0,0,512,15.04,
19,2,349,20,252,14.24,
19,4,350,19,197,10.56,
