IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,21,477,0,3865,10.8883,
66,0,477,0,3929,11.2992,
44,46,481,0,3805,15.8189,
29,35,468,0,3886,9.86112,
30,31,460,0,3911,10.8883,
18,35,469,1,3888,9.86112,
1,1,456,0,3908,9.86112,
1,0,458,0,3782,9.86112,
1,2,457,0,3845,9.86112,
1,1,460,0,3784,9.86112,
7,9,449,0,3915,11.7101,
35,0,458,0,3781,11.7101,
14,46,477,0,3800,4.93056,
8,24,476,0,3832,4.93056,
10,23,464,0,3914,10.8883,
1,0,464,0,3786,10.8883,
6,1,476,0,3864,10.8883,
8,52,449,0,3887,16.0243,
10,28,467,0,3789,14.1754,
7,23,466,0,3805,13.3536,
2,25,0,0,4096,11.7101,
10,21,467,0,3791,12.3264,
9,17,462,0,3914,9.45024,
25,7,450,0,3775,9.45024,
40,45,475,0,3799,14.1754,
41,7,457,0,3877,6.98496,
17,19,455,0,3809,12.7373,
26,1,0,0,4096,12.7373,
43,5,468,0,3920,9.03936,
36,38,466,0,3950,12.121,
12,7,469,0,3921,12.3264,
17,17,481,0,3806,14.1754,
9,3,455,0,3811,14.1754,
1,109,463,0,3817,4.31424,
1,0,472,0,3902,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,29,0,0,4096,4.31424,
1,0,477,0,3831,4.31424,
13,1,463,0,3817,11.5046,
17,5,457,0,3934,11.7101,
46,20,477,0,3961,10.272,
36,19,481,0,3933,15.6134,
40,25,453,0,3873,14.5862,
25,29,453,0,3775,12.9427,
14,2,0,0,4096,11.9155,
7,10,452,0,3872,15.408,
10,21,466,0,3934,13.9699,
16,29,457,0,3877,12.3264,
12,7,456,0,3874,13.9699,
39,24,458,0,3908,13.3536,
38,26,474,0,3862,12.121,
19,25,459,0,3877,12.121,
11,0,456,0,3778,12.121,
35,41,475,0,3831,13.9699,
15,7,465,0,3787,10.6829,
9,48,477,0,3833,12.121,
10,2,454,0,3904,12.121,
3,33,460,0,3782,11.7101,
1,0,467,0,3887,11.7101,
8,0,460,0,3910,12.7373,
36,54,457,0,3907,12.7373,
19,26,0,0,4096,8.01216,
30,20,477,0,3902,3.49248,
23,3,461,0,3911,5.95776,
18,50,0,0,4096,9.03936,
9,18,467,0,3789,10.8883,
1,1,476,0,3896,10.8883,
1,1,474,0,3796,10.8883,
1,1,460,0,3785,10.8883,
4,8,453,0,3839,10.8883,
24,1,454,0,3840,13.1482,
10,40,467,0,3821,13.9699,
5,70,453,0,3873,10.6829,
1,0,476,0,3896,10.6829,
1,0,472,0,3794,10.6829,
19,21,465,0,3915,10.6829,
41,0,458,0,3814,13.7645,
30,47,464,0,3884,14.3808,
48,1,464,0,3884,11.9155,
25,12,468,0,3918,14.5862,
9,26,449,0,3928,9.65568,
1,0,454,0,3808,9.65568,
2,18,463,0,3849,9.65568,
16,1,454,0,3902,11.7101,
45,51,459,0,3815,13.1482,
22,1,470,0,3890,13.1482,
12,59,474,0,3798,6.98496,
23,11,458,0,3812,4.51968,
6,40,468,0,3824,10.6829,
1,0,469,0,3825,10.6829,
1,0,457,0,3907,13.3536,
1,0,0,0,4096,13.3536,
2,25,0,0,4096,13.3536,
21,0,459,0,3909,12.3264,
16,45,465,0,3819,11.7101,
7,68,476,0,3832,10.4774,
1,1,464,0,3914,10.4774,
1,1,0,0,4096,10.4774,
6,20,473,0,3829,10.4774,
18,1,0,0,4096,12.7373,
18,51,468,0,3760,8.01216,
20,18,466,0,3916,7.60128,
6,24,454,0,3776,10.8883,
1,0,477,0,3838,10.8883,
7,0,449,0,3888,10.4774,
11,30,477,0,3830,12.5318,
6,23,476,0,3838,12.5318,
9,20,480,0,3836,11.5046,
24,0,480,0,3837,10.6829,
22,54,454,0,3874,13.3536,
22,2,0,0,4096,10.4774,
11,13,461,0,3817,12.5318,
12,25,0,0,4096,8.01216,
9,4,465,0,3789,13.1482,
8,24,479,0,3771,13.1482,
5,0,480,0,3930,12.7373,
7,72,453,0,3809,12.9427,
1,1,470,0,3952,13.1482,
20,8,473,0,3859,13.9699,
28,40,473,0,3955,14.9971,
18,1,0,0,4096,14.9971,
23,36,0,0,4096,12.3264,
26,4,0,0,4096,13.559,
32,31,474,0,3798,13.3536,
40,5,0,0,4096,12.9427,
11,57,475,0,3831,12.9427,
14,4,480,0,3866,8.83392,
10,45,477,0,3833,12.9427,
1,0,455,0,3907,12.9427,
1,1,464,0,3850,12.9427,
2,18,467,0,3855,12.9427,
19,2,457,0,3811,11.9155,
56,27,479,0,3805,12.9427,
50,14,473,0,3861,13.559,
38,44,460,0,3814,8.01216,
45,8,460,0,3816,7.80672,
50,26,462,0,3914,6.36864,
3,17,464,0,3917,11.7101,
1,2,472,0,3858,10.6829,
9,3,0,0,4096,11.0938,
24,5,0,0,4096,11.0938,
27,35,457,0,3846,11.5046,
28,6,451,0,3871,11.9155,
7,27,466,0,3918,11.9155,
10,0,0,0,4096,10.0666,
18,3,472,0,3762,12.3264,
12,39,476,0,3832,11.2992,
9,3,478,0,3864,14.3808,
20,33,470,0,3922,11.9155,
25,0,468,0,3822,11.9155,
30,44,477,0,3767,11.7101,
23,1,473,0,3870,11.9155,
7,50,0,0,4096,11.2992,
10,24,463,0,3819,13.7645,
13,20,480,0,3932,9.86112,
18,1,451,0,3871,13.9699,
13,40,450,0,3838,12.5318,
23,3,460,0,3880,13.559,
49,44,453,0,3841,8.2176,
55,3,467,0,3791,8.2176,
42,63,472,0,3892,6.77952,
59,26,454,0,3776,4.93056,
67,67,474,0,3799,4.51968,
1,1,424,1,3894,4.93056,
92,24,480,0,3836,17.0515,
38,10,0,0,4096,13.1482,
14,35,448,3,3857,13.1482,
22,37,453,0,3839,9.45024,
1,0,474,0,3799,9.45024,
46,2,449,0,3903,15.6134,
1,2,453,0,3839,12.4634,
1,1,474,1,3799,10.0666,
1,1,449,0,3855,10.0666,
1,0,467,0,3855,10.0666,
1,1,454,0,3778,10.0666,
1,0,474,0,3894,10.0666,
1,0,462,0,3784,11.0938,
9,1,453,0,3871,11.0938,
7,50,440,11,3822,12.5318,
1,2,458,0,3910,13.1482,
1,2,457,0,3843,13.1482,
1,60,471,0,3806,12.7373,
1,0,458,0,3844,14.1754,
1,0,470,0,3858,14.1754,
32,0,468,0,3888,14.1754,
20,48,455,1,3811,12.121,
9,2,478,0,3898,13.1482,
10,59,462,0,3849,11.0938,
1,2,477,0,3865,13.1482,
7,1,481,0,3869,13.1482,
39,14,455,0,3811,13.3536,
23,40,467,0,3853,13.3536,
30,28,479,0,3801,11.9155,
22,1,472,0,3796,9.2448,
13,17,452,0,3838,9.2448,
3,17,451,0,3871,14.1754,
4,0,472,0,3858,14.1754,
15,42,468,0,3886,12.5318,
25,1,453,0,3903,12.7373,
25,35,457,0,3843,14.9971,
28,2,475,0,3829,12.9427,
20,33,459,0,3845,13.559,
16,19,453,0,3809,13.559,
16,24,468,0,3824,14.7917,
38,2,473,1,3892,11.9155,
17,43,476,0,3862,15.6134,
14,5,470,0,3826,13.7645,
17,27,476,0,3894,13.7645,
12,2,458,0,3846,13.559,
5,49,480,0,3866,13.559,
12,1,468,0,3888,12.7373,
28,46,450,0,3852,10.4774,
28,1,457,0,3811,6.57408,
41,56,450,0,3790,10.6829,
39,7,0,0,4096,11.2992,
13,21,480,0,3836,11.2992,
31,1,450,0,3854,13.1482,
19,2,466,0,3854,12.3264,
18,3,454,0,3776,11.9155,
20,3,473,0,3859,12.121,
18,31,461,0,3849,12.5318,
19,0,466,0,3790,13.7645,
4,44,473,0,3893,15.408,
2,22,0,0,4096,15.408,
15,29,473,0,3861,10.4774,
34,0,0,0,4096,10.272,
31,39,464,0,3902,15.408,
23,34,449,0,3764,12.9427,
9,1,469,0,3823,11.7101,
8,8,0,0,4096,13.3536,
16,1,469,1,3824,12.3264,
9,38,0,0,4096,10.6829,
8,14,467,0,3789,10.6829,
5,57,465,0,3819,10.8883,
1,0,479,0,3870,10.8883,
11,21,0,0,4096,10.8883,
22,0,0,0,4096,11.7101,
29,49,454,0,3872,9.2448,
27,2,457,0,3877,12.121,
8,29,479,0,3833,14.5862,
7,0,480,0,3868,10.0666,
14,7,465,0,3821,12.121,
11,49,0,0,4096,14.5862,
3,24,471,0,3891,14.5862,
40,3,475,0,3799,8.62848,
36,32,468,0,3758,8.62848,
22,31,461,0,3880,11.5046,
27,7,467,0,3887,13.1482,
17,2,0,0,4096,13.1482,
22,5,452,0,3808,9.2448,
10,38,464,0,3805,9.2448,
8,1,459,0,3877,13.9699,
7,6,0,0,4096,11.5046,
2,42,0,0,4096,12.9427,
1,1,479,0,3899,10.272,
7,25,476,0,3864,10.272,
6,13,458,0,3845,13.7645,
22,32,461,0,3837,14.5862,
30,1,452,0,3872,13.3536,
30,46,0,0,4096,13.559,
16,3,466,0,3822,12.9427,
9,27,452,0,3902,12.9427,
8,141,467,0,3885,12.121,
1,2,463,0,3883,12.121,
1,0,452,0,3840,12.121,
1,1,457,0,3781,12.121,
1,1,479,0,3900,12.121,
1,1,469,0,3855,12.121,
1,1,475,0,3893,12.121,
1,18,474,0,3830,12.121,
13,0,456,0,3778,14.1754,
41,65,0,0,4096,6.36864,
1,1,0,0,4096,8.62848,
26,35,464,0,3914,8.62848,
15,0,480,0,3836,8.42304,
3,12,474,0,3837,10.8883,
16,2,459,0,3847,10.8883,
49,4,464,0,3788,10.8883,
58,27,0,0,4096,10.8883,
17,37,482,0,3901,13.1482,
21,2,466,0,3790,10.8883,
18,7,454,0,3810,11.2992,
5,19,463,0,3851,11.2992,
3,12,481,0,3867,11.2992,
8,23,0,0,4096,11.2992,
13,0,465,0,3853,10.6829,
31,45,476,0,3897,11.2992,
46,8,454,0,3841,9.65568,
60,27,453,0,3873,8.42304,
65,22,450,0,3806,13.559,
16,28,464,0,3882,14.5862,
36,8,479,0,3929,10.272,
17,11,480,0,3900,12.5318,
1,0,463,0,3849,13.9699,
10,4,475,0,3797,13.9699,
13,15,481,0,3901,11.2992,
28,10,0,0,4096,10.6829,
14,29,479,0,3803,10.272,
19,2,476,0,3805,10.272,
6,20,468,1,3887,12.7373,
6,18,467,0,3853,12.7373,
15,4,454,0,3874,11.2992,
6,46,464,0,3851,11.9155,
24,0,464,0,3851,11.5046,
14,40,474,0,3830,11.2992,
11,31,464,0,3786,11.5046,
10,1,470,0,3826,12.5318,
17,36,474,0,3924,8.42304,
33,4,449,0,3783,8.42304,
30,39,445,5,3841,8.83392,
22,37,469,0,3857,7.60128,
18,23,475,0,3831,6.98496,
15,50,462,0,3880,13.3536,
1,0,480,0,3866,11.9155,
1,0,480,0,3930,11.9155,
1,0,471,0,3827,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
6,27,460,0,3750,11.9155,
10,29,478,0,3928,13.559,
8,21,0,0,4096,10.0666,
3,1,453,0,3902,10.0666,
23,40,467,0,3917,11.2992,
39,1,481,0,3869,11.2992,
53,22,479,0,3835,13.7645,
12,44,480,0,3868,13.559,
26,0,466,0,3854,11.5046,
23,4,477,0,3897,11.7101,
27,10,456,0,3906,12.7373,
26,16,449,0,3926,11.2992,
10,35,472,0,3922,12.121,
19,0,456,0,3906,8.83392,
3,33,0,0,4096,8.83392,
80,0,480,0,3834,7.39584,
46,24,477,0,3767,15.408,
51,18,474,0,3895,13.9699,
37,16,449,0,3778,14.9971,
19,6,457,0,3845,12.5318,
13,36,482,0,3772,8.62848,
7,2,476,0,3800,11.7101,
8,8,462,0,3912,11.7101,
16,37,477,0,3801,12.3264,
14,0,467,0,3887,12.3264,
11,42,468,0,3918,10.4774,
3,17,462,0,3850,10.6829,
7,2,0,0,4096,13.9699,
8,53,455,0,3809,13.9699,
9,20,466,0,3854,10.0666,
14,7,476,0,3832,11.0938,
21,46,473,0,3797,11.9155,
11,31,468,0,3886,10.6829,
3,98,478,0,3802,12.9427,
1,3,460,0,3911,12.9427,
1,1,476,0,3864,12.9427,
1,2,479,0,3929,12.9427,
10,53,426,0,3825,14.1754,
1,0,466,1,3821,14.1754,
61,2,482,0,3932,10.272,
44,28,478,0,3866,10.272,
27,34,481,0,3869,10.8883,
47,1,465,0,3915,13.559,
24,2,466,0,3916,15.8189,
6,0,0,0,4096,15.8189,
24,30,0,0,4096,5.75232,
9,3,477,0,3833,14.5862,
40,16,465,0,3917,10.6829,
13,46,480,0,3901,12.121,
10,37,0,0,4096,10.4774,
1,1,467,0,3919,10.4774,
1,1,457,0,3813,10.4774,
17,19,453,0,3873,10.4774,
29,1,0,0,4096,14.1754,
23,62,0,0,4096,9.2448,
29,17,454,0,3906,12.3264,
1,0,464,0,3805,11.2992,
1,0,463,0,3787,11.2992,
26,0,475,0,3925,11.2992,
18,42,465,0,3821,10.8883,
13,1,456,0,3908,10.8883,
34,25,477,0,3929,11.0938,
17,47,482,0,3933,9.65568,
8,0,469,0,3825,10.4774,
6,41,481,0,3931,13.3536,
8,26,463,0,3882,12.3264,
10,3,474,0,3830,12.3264,
9,46,481,0,3901,11.9155,
4,1,463,0,3915,11.9155,
22,32,472,0,3924,9.03936,
37,2,476,0,3832,4.31424,
29,23,459,0,3845,13.1482,
31,0,468,0,3888,11.7101,
20,41,463,0,3915,10.8883,
6,2,470,0,3890,11.7101,
18,43,465,0,3917,12.7373,
11,2,471,0,3795,12.121,
6,37,481,0,3805,12.9427,
12,1,473,0,3925,13.3536,
11,54,449,0,3824,13.3536,
10,23,458,0,3782,15.8189,
12,27,0,0,4096,15.8189,
33,0,472,0,3796,12.5318,
36,53,479,0,3804,13.7645,
20,5,462,0,3848,9.2448,
20,53,450,0,3870,5.54688,
10,6,0,0,4096,11.5046,
55,0,461,0,3785,13.1482,
21,3,457,0,3813,9.2448,
30,29,477,0,3801,8.42304,
13,20,0,0,4096,6.77952,
39,15,457,0,3877,6.77952,
53,19,478,0,3930,8.2176,
48,36,480,0,3932,14.9971,
20,31,457,0,3907,15.2026,
18,18,473,0,3925,11.9155,
1,0,467,0,3806,11.9155,
1,0,449,0,3920,11.9155,
1,2,472,0,3892,11.9155,
1,2,477,0,3801,12.121,
1,1,463,0,3883,12.121,
1,0,459,0,3909,12.121,
14,0,456,0,3906,12.121,
24,10,456,0,3906,13.1482,
10,30,459,0,3909,13.1482,
20,1,453,0,3905,13.1482,
9,42,457,0,3877,13.559,
39,7,455,0,3907,12.7373,
26,28,479,0,3804,12.7373,
21,16,455,0,3779,10.272,
14,21,0,0,4096,12.5318,
8,27,453,0,3841,13.1482,
27,0,460,0,3912,13.1482,
14,47,0,0,4096,12.121,
15,0,462,1,3849,9.65568,
14,35,468,0,3824,12.121,
32,1,475,0,3895,13.3536,
17,31,454,0,3808,11.9155,
9,27,467,0,3853,12.9427,
1,70,474,0,3926,13.9699,
1,1,456,0,3842,13.9699,
1,1,462,1,3914,13.9699,
4,15,0,0,4096,13.9699,
6,30,475,0,3925,12.3264,
32,0,460,0,3816,12.7373,
28,16,478,0,3930,15.2026,
10,21,449,0,3788,10.6829,
13,24,474,0,3860,12.3264,
41,0,460,0,3912,11.2992,
39,44,0,0,4096,11.7101,
45,42,441,0,3857,18.0787,
1,0,462,0,3838,8.42304,
83,6,465,0,3917,8.42304,
17,3,466,1,3852,11.2992,
8,22,478,0,3802,11.7101,
1,1,479,0,3931,12.5318,
19,19,453,0,3841,14.5862,
1,0,471,0,3825,14.5862,
90,3,0,0,4096,10.4774,
29,22,455,0,3843,17.0515,
6,32,468,0,3920,13.9699,
28,2,468,0,3869,13.559,
32,45,0,0,4096,11.7101,
59,0,451,0,3897,16.2298,
50,55,478,0,3834,11.2992,
56,6,465,0,3851,4.93056,
40,59,480,0,3838,14.5862,
19,51,452,0,3872,11.9155,
1,1,482,0,3934,11.5046,
6,13,461,0,3881,12.3264,
1,1,457,0,3813,12.3264,
1,1,465,0,3917,12.3264,
1,1,482,0,3869,12.3264,
1,2,449,0,3906,13.7645,
5,27,0,0,4096,9.86112,
1,1,0,0,4096,11.9155,
7,0,454,0,3874,11.9155,
3,32,461,0,3881,13.3536,
58,0,472,0,3858,12.5318,
26,42,0,0,4096,17.8733,
18,0,469,0,3921,12.7373,
35,17,478,0,3835,9.45024,
13,30,471,0,3923,12.121,
25,51,455,0,3873,15.2026,
1,0,461,0,3913,11.9155,
18,3,458,0,3846,11.9155,
8,39,479,0,3865,10.8883,
2,54,0,0,4096,15.408,
1,0,0,0,4096,15.408,
9,26,460,0,3912,7.80672,
38,1,0,0,4096,7.80672,
32,33,464,0,3818,11.2992,
36,6,469,0,3921,5.75232,
59,21,469,0,3870,11.5046,
34,12,478,0,3834,16.0243,
1,18,476,0,3934,14.9971,
33,2,464,0,3820,13.9699,
10,26,459,0,3879,12.3264,
1,2,469,0,3857,12.3264,
4,15,460,0,3934,12.3264,
13,0,452,0,3872,9.2448,
21,51,460,0,3784,13.1482,
13,2,451,0,3838,14.1754,
31,42,0,0,4096,12.121,
40,3,455,0,3905,14.9971,
37,26,463,0,3851,14.9971,
11,47,458,0,3908,12.3264,
20,16,449,0,3845,13.559,
10,43,464,0,3820,12.3264,
1,1,463,0,3849,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
20,0,456,0,3908,12.3264,
40,22,472,0,3892,7.39584,
32,44,458,0,3910,7.39584,
34,12,467,0,3887,18.9005,
19,18,0,0,4096,18.9005,
16,5,464,0,3948,14.5862,
6,23,0,0,4096,11.0938,
8,21,448,0,3814,11.0938,
44,2,479,0,3803,14.9971,
49,52,476,0,3864,11.9155,
52,22,460,0,3880,16.6406,
45,17,469,0,3855,16.2298,
23,26,478,0,3866,11.9155,
4,27,462,0,3882,15.6134,
1,0,455,0,3875,13.3536,
1,0,470,0,3824,13.3536,
1,0,467,0,3855,13.3536,
6,0,474,0,3958,13.3536,
6,35,0,0,4096,12.3264,
1,29,0,0,4096,13.559,
1,1,0,0,4096,13.559,
9,43,476,0,3830,13.1482,
32,0,462,0,3880,12.7373,
44,36,447,0,3843,13.9699,
33,1,0,0,4096,13.9699,
35,19,479,0,3833,11.2992,
43,15,481,0,3867,12.9427,
11,24,480,0,3837,12.9427,
37,15,480,0,3869,7.1904,
27,27,476,0,3896,15.408,
26,4,471,0,3837,14.7917,
14,34,0,0,4096,12.7373,
22,0,457,0,3845,12.3264,
65,23,453,0,3905,10.6829,
34,42,0,0,4096,10.6829,
20,22,459,0,3783,10.4774,
68,5,454,0,3939,14.5862,
20,38,479,0,3867,10.8883,
12,7,0,0,4096,13.7645,
15,19,455,0,3776,10.0666,
2,7,478,0,3896,11.7786,
1,0,461,0,3869,13.9699,
1,0,448,1,3921,13.9699,
1,0,464,0,3788,13.9699,
4,1,0,0,4096,13.9699,
23,27,0,0,4096,11.5046,
39,0,461,0,3913,10.8883,
11,48,476,0,3806,13.559,
8,3,462,0,3818,11.2992,
19,38,464,0,3820,11.7101,
5,15,463,1,3820,13.7645,
56,9,470,0,3901,13.7645,
32,59,449,0,3777,6.1632,
3,29,470,0,3826,6.1632,
19,10,0,0,4096,10.8883,
9,24,454,0,3808,12.5318,
1,1,469,0,3825,12.121,
1,0,461,0,3817,12.121,
9,0,461,0,3913,12.121,
7,52,446,0,3820,13.3536,
14,73,477,0,3961,13.1482,
1,0,462,0,3912,13.559,
1,0,464,0,3820,13.559,
14,1,461,0,3815,13.559,
33,51,464,0,3914,11.7101,
26,2,469,0,3921,9.03936,
6,30,465,0,3789,11.0938,
11,0,470,0,3890,10.4774,
23,25,451,0,3870,13.3536,
31,2,470,0,3826,12.5318,
75,33,458,0,3878,11.7101,
84,12,477,0,3838,13.9699,
66,39,456,0,3842,13.3536,
45,29,0,0,4096,11.0938,
22,42,0,0,4096,12.9427,
14,3,477,0,3897,11.7101,
3,32,457,0,3780,5.75232,
1,1,454,1,3904,11.7101,
1,0,477,0,3927,11.7101,
5,3,0,0,4096,13.559,
10,33,476,0,3830,13.559,
4,27,478,0,3902,13.7645,
4,0,458,0,3908,14.7917,
26,48,449,0,3831,10.6829,
42,1,444,0,3892,11.7101,
62,27,476,0,3832,11.9155,
33,1,471,0,3889,11.9155,
20,32,456,0,3908,10.8883,
28,0,471,0,3889,13.559,
21,23,468,0,3837,13.559,
11,3,452,0,3872,11.9155,
10,32,463,0,3915,11.9155,
19,1,0,0,4096,14.9971,
27,44,473,0,3859,14.1754,
7,23,460,0,3814,13.9699,
8,20,458,0,3782,13.9699,
18,3,461,0,3881,12.5318,
9,41,481,0,3902,13.9699,
5,18,449,0,3813,13.1482,
6,26,454,0,3778,13.7645,
7,21,477,0,3801,13.7645,
8,1,0,0,4096,12.7373,
11,61,468,0,3822,5.34144,
1,0,462,0,3901,13.9699,
7,38,467,0,3791,12.5318,
1,0,466,0,3886,14.9971,
50,25,456,0,3874,9.03936,
47,0,449,1,3801,9.03936,
46,42,471,0,3795,10.4774,
64,28,475,0,3830,9.03936,
66,28,450,0,3774,16.8461,
31,31,453,0,3841,16.8461,
3,19,449,0,3860,9.45024,
1,1,451,0,3775,9.45024,
1,3,448,2,3877,9.45024,
1,0,476,0,3926,9.45024,
1,0,477,0,3801,9.45024,
26,2,458,0,3782,11.2992,
9,21,465,0,3934,9.45024,
32,0,462,0,3784,11.7101,
25,13,451,0,3805,12.5318,
19,31,452,0,3840,13.559,
16,0,476,0,3798,12.5318,
5,46,479,0,3898,10.272,
5,43,466,0,3854,13.1482,
1,0,457,0,3902,13.1482,
13,26,480,0,3802,13.1482,
38,0,464,0,3788,12.3264,
44,51,470,0,3858,3.90336,
65,11,470,0,3794,6.98496,
38,56,452,0,3776,11.9155,
17,37,476,0,3864,14.1754,
5,60,467,0,3855,12.3264,
1,0,457,0,3909,12.3264,
1,0,458,0,3782,12.3264,
1,0,453,0,3841,12.3264,
1,2,477,0,3801,12.3264,
1,1,482,0,3900,12.3264,
2,0,0,0,4096,12.3264,
10,7,469,0,3857,14.7917,
8,9,461,0,3913,12.7373,
8,70,459,0,3813,14.7917,
1,1,462,0,3838,14.7917,
1,2,482,0,3900,14.7917,
1,36,481,0,3805,14.9971,
1,0,474,0,3956,10.6829,
19,0,0,0,4096,10.6829,
33,44,476,0,3864,14.7917,
30,6,480,0,3804,14.7917,
28,25,467,0,3855,11.2992,
38,10,479,0,3867,12.3264,
27,17,471,0,3923,13.7645,
7,21,468,0,3856,12.5318,
3,102,0,0,4096,12.121,
1,1,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,2,472,0,3826,12.121,
1,1,460,0,3848,12.121,
27,17,450,0,3942,12.121,
46,9,460,0,3880,12.3264,
27,52,476,0,3896,12.3264,
95,1,449,0,3907,11.9155,
26,0,443,8,3901,11.9155,
10,33,478,0,3934,15.2026,
14,8,443,8,3901,10.6829,
26,15,456,0,3876,9.03936,
9,19,462,0,3806,12.121,
10,0,464,0,3788,13.3536,
2,4,479,0,3899,13.1482,
3,4,457,0,3877,13.1482,
25,7,449,0,3801,12.7373,
48,30,449,0,3791,13.559,
55,0,451,0,3901,11.5046,
28,55,475,0,3895,11.5046,
24,33,477,0,3897,10.272,
17,36,466,0,3790,10.272,
15,11,465,0,3917,11.9155,
1,0,450,0,3885,13.559,
1,0,458,0,3878,13.559,
1,0,481,0,3803,13.559,
4,5,456,0,3908,12.3264,
13,2,449,0,3817,12.7373,
12,20,481,0,3835,13.1482,
2,72,470,0,3826,12.3264,
1,0,465,0,3789,12.3264,
1,1,463,0,3913,12.3264,
6,19,0,0,4096,12.3264,
16,1,473,0,3829,12.7373,
15,54,458,0,3878,13.9699,
20,0,471,0,3870,14.1754,
4,46,460,0,3880,13.1482,
4,18,470,0,3792,13.1482,
6,13,473,0,3797,13.559,
6,42,0,0,4096,11.7101,
15,1,456,0,3812,13.559,
22,76,432,0,3818,14.1754,
1,0,475,0,3927,13.3536,
30,1,477,0,3801,9.2448,
24,17,478,0,3802,9.2448,
25,17,477,0,3833,12.7373,
20,42,452,0,3840,13.559,
8,47,0,0,4096,14.1754,
1,1,0,0,4096,6.1632,
23,26,0,0,4096,6.1632,
41,2,447,0,3770,10.4774,
47,13,458,0,3846,11.7101,
30,27,473,0,3925,13.3536,
48,0,473,0,3925,11.2992,
33,2,478,0,3898,14.5862,
26,6,472,0,3795,13.9699,
28,29,449,0,3920,13.9699,
28,29,457,0,3747,12.9427,
12,0,470,0,3827,12.9427,
3,18,456,0,3843,10.272,
3,184,462,0,3817,14.1754,
1,0,469,0,3793,14.1754,
1,0,462,0,3912,14.1754,
1,0,475,0,3838,14.1754,
1,0,468,0,3824,14.1754,
1,0,470,0,3858,14.1754,
1,28,466,0,3756,14.7917,
1,1,461,0,3848,14.7917,
10,25,475,0,3925,14.7917,
23,0,480,1,3900,13.3536,
19,45,448,0,3904,17.0515,
27,2,0,0,4096,13.559,
9,35,472,0,3892,13.559,
3,51,470,0,3920,7.39584,
1,1,456,0,3844,9.45024,
13,2,449,0,3888,9.45024,
9,34,477,0,3801,14.5862,
9,43,453,0,3841,13.9699,
1,0,459,0,3909,13.3536,
10,28,477,0,3863,12.121,
41,23,0,0,4096,12.121,
1,0,468,0,3854,10.4774,
127,17,464,0,3786,10.4774,
30,50,449,0,3789,17.6678,
28,31,450,0,3806,18.9005,
22,10,446,0,3767,16.8461,
66,16,450,0,3827,15.408,
12,43,0,0,4096,12.2579,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
1,2,476,0,3862,9.86112,
1,1,464,0,3884,9.86112,
1,1,455,0,3910,9.86112,
11,14,458,0,3782,9.86112,
61,0,458,0,3912,10.8883,
61,36,451,0,3743,16.0243,
49,14,449,1,3816,13.1482,
28,21,475,0,3925,12.7373,
11,3,475,0,3797,8.83392,
7,94,464,1,3852,14.1754,
1,1,458,0,3750,14.1754,
1,0,457,0,3811,13.9699,
1,0,465,0,3821,13.9699,
10,0,480,0,3834,13.9699,
18,53,0,0,4096,12.3264,
19,0,461,0,3815,14.1754,
17,41,461,0,3817,12.5318,
15,1,451,0,3837,13.3536,
26,40,470,0,3924,13.3536,
18,1,442,0,3904,12.121,
12,60,468,0,3920,6.1632,
14,4,0,0,4096,12.9427,
8,34,466,0,3822,12.5318,
1,1,456,0,3810,12.5318,
1,1,470,0,3922,12.5318,
6,27,476,0,3864,11.9155,
10,2,458,0,3844,11.9155,
13,50,481,0,3805,14.7917,
12,0,446,0,3891,13.7645,
11,47,460,0,3849,14.7917,
10,0,0,0,4096,11.5046,
29,30,462,0,3848,12.5318,
55,4,451,0,3799,12.9427,
68,22,476,0,3832,14.3808,
49,26,468,0,3822,10.8883,
24,60,470,0,3824,14.9971,
19,20,448,0,3872,13.559,
13,1,471,0,3774,10.6829,
2,21,456,0,3844,11.2992,
1,0,481,0,3805,11.2992,
1,0,463,0,3849,11.2992,
13,23,475,0,3934,11.2992,
22,20,480,0,3838,11.9155,
7,19,460,0,3784,15.8189,
35,0,474,0,3860,10.6829,
62,18,461,0,3882,13.1482,
54,13,476,0,3896,14.7917,
44,52,453,0,3777,10.8883,
46,4,464,0,3884,11.9155,
24,12,465,0,3885,7.60128,
27,54,468,0,3856,8.2176,
29,21,0,0,4096,8.2176,
41,24,461,0,3783,7.80672,
44,14,452,0,3838,8.42304,
9,38,450,1,3876,16.6406,
4,19,478,0,3869,16.6406,
9,21,465,0,3851,12.3264,
1,0,473,0,3795,12.5661,
1,1,459,0,3845,12.5661,
1,0,450,0,3858,10.6829,
1,0,475,0,3799,10.6829,
1,0,471,0,3891,10.6829,
1,0,464,0,3786,10.6829,
1,0,466,0,3790,10.6829,
10,0,471,0,3889,10.6829,
31,5,465,0,3851,9.86112,
20,20,452,0,3872,11.5046,
31,12,451,0,3839,15.408,
3,13,469,0,3791,10.272,
6,138,0,0,4096,11.5046,
1,4,0,0,4096,11.5046,
1,2,0,0,4096,11.5046,
