IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,2,0,0,512,0.64,
6,9,0,0,512,1.6,
3,0,0,0,512,0.32,
3,3,0,0,512,1.44,
1,0,0,0,512,1.44,
5,6,0,0,512,1.28,
2,2,0,0,512,1.28,
3,4,0,0,512,0.8,
4,3,0,0,512,1.44,
3,3,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,0.96,
3,2,0,0,512,1.44,
4,7,0,0,512,1.44,
3,1,0,0,512,1.92,
3,3,0,0,512,1.28,
3,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,5,0,0,512,2.08,
3,1,0,0,512,1.28,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,6,0,0,512,1.12,
3,0,0,0,512,1.92,
3,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,4,0,0,512,0.8,
2,2,0,0,512,1.12,
1,2,0,0,512,1.12,
3,2,0,0,512,1.28,
2,2,0,0,512,0.64,
2,2,0,0,512,0.96,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,2,0,0,512,0.32,
3,4,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
33,0,2,0,510,0.32,
32,17,4,0,508,17.76,
32,27,0,0,512,18.08,
32,0,8,0,506,18.08,
33,28,10,0,505,17.44,
32,24,0,0,512,17.44,
32,4,14,0,503,17.92,
32,20,7,1,499,16.32,
33,1,2,0,497,17.92,
32,0,0,0,494,16.8,
32,0,0,0,491,18.88,
32,0,0,0,512,19.04,
33,0,0,0,487,17.6,
32,0,1,0,483,17.76,
32,0,0,0,486,19.04,
33,0,2,0,480,19.04,
32,29,5,1,480,17.28,
32,10,0,0,512,18.72,
32,38,16,0,478,17.76,
33,1,20,0,478,19.2,
32,49,25,0,473,19.04,
32,17,29,1,474,19.36,
32,30,34,0,476,18.72,
33,4,39,0,476,18.88,
32,47,0,0,512,18.88,
32,5,49,0,472,17.92,
32,45,54,0,474,16.8,
33,0,0,0,512,16.8,
32,47,62,1,471,16.8,
32,26,68,0,473,16.8,
32,7,0,0,512,16.64,
33,28,68,0,469,16.16,
32,1,61,1,464,16.96,
32,0,0,0,512,9.28,
32,0,46,0,459,17.76,
33,0,37,1,455,17.44,
32,4,32,0,462,17.76,
32,0,38,0,455,17.76,
33,45,43,0,454,18.72,
32,3,48,0,455,14.88,
32,45,0,0,512,16.64,
32,8,58,0,450,17.12,
33,26,61,0,448,17.76,
32,26,0,0,512,17.6,
32,16,71,0,445,18.08,
32,21,74,1,445,18.24,
33,22,0,0,512,17.92,
32,15,83,1,442,17.92,
32,35,88,0,441,18.08,
32,13,0,0,512,19.2,
33,24,97,0,440,19.2,
32,29,101,0,442,19.2,
32,13,104,0,443,9.6,
32,27,106,0,443,17.44,
33,1,100,0,446,17.44,
32,12,100,0,414,10.88,
32,1,0,0,512,10.88,
32,4,85,0,433,13.28,
33,7,83,0,429,18.72,
32,15,0,0,512,17.28,
32,26,88,0,426,17.28,
32,0,92,0,432,17.28,
33,44,0,0,512,16,
32,26,103,0,424,18.08,
32,9,109,0,419,17.6,
32,39,0,0,512,17.6,
33,17,118,1,417,15.36,
32,22,123,1,420,17.28,
32,30,129,0,416,17.28,
33,17,0,0,512,17.28,
32,37,138,0,416,17.44,
32,5,141,0,419,17.6,
32,25,0,0,512,7.36,
33,27,146,0,420,18.72,
32,12,142,0,428,16,
32,16,0,0,512,17.6,
32,4,133,0,422,17.92,
33,2,126,0,420,14.88,
32,2,0,0,512,16.48,
32,6,113,0,407,18.72,
32,2,114,0,406,18.72,
33,20,120,0,404,19.04,
32,28,125,0,405,17.12,
32,15,130,1,404,18.88,
32,36,136,0,400,17.92,
33,9,0,0,512,17.6,
32,32,146,0,398,17.6,
32,18,161,0,397,15.84,
32,26,0,0,512,16,
33,19,161,0,397,16.8,
32,31,166,0,397,16.16,
32,18,0,0,512,7.36,
32,18,173,0,395,19.04,
33,8,177,0,395,17.76,
32,26,0,0,512,19.2,
32,11,182,0,401,19.2,
32,21,184,0,399,14.88,
33,5,178,1,392,13.92,
32,3,169,0,393,14.4,
32,2,163,0,378,16.64,
33,1,182,0,363,14.88,
32,3,0,0,512,18.56,
32,18,167,0,375,17.12,
32,18,182,0,363,19.2,
32,15,0,0,512,18.4,
33,20,184,0,369,16.64,
32,18,187,1,365,16.64,
32,22,0,0,512,16.32,
33,29,197,0,373,18.4,
32,0,200,1,365,18.4,
32,19,0,0,512,18.72,
32,19,209,0,371,8.32,
33,15,212,0,371,17.6,
32,8,178,38,355,17.76,
32,26,218,0,374,18.08,
32,15,220,0,376,17.28,
33,7,182,42,321,14.08,
32,15,0,0,512,17.6,
32,6,224,0,371,16.64,
32,7,182,42,321,11.84,
33,1,0,0,512,12.8,
32,2,197,0,370,16.64,
1,1,211,0,337,14.88,
63,11,0,0,512,14.88,
33,4,215,0,341,14.88,
32,12,222,0,372,15.68,
32,45,0,0,512,14.56,
1,0,178,46,347,14.72,
1,0,182,42,321,14.72,
95,10,178,54,339,14.72,
32,16,235,0,343,8,
32,42,243,0,351,14.24,
1,0,243,0,343,14.88,
1,1,243,0,333,14.88,
95,33,250,0,343,17.12,
1,0,250,0,333,16.32,
15,11,0,0,512,16.32,
81,25,265,0,339,13.44,
1,1,250,9,343,14.72,
1,0,235,24,319,14.72,
1,0,0,0,512,14.72,
126,1,265,6,315,14.72,
32,5,0,0,512,11.04,
1,0,249,23,271,15.9467,
1,0,182,91,272,15.9467,
95,7,249,30,264,17.76,
1,1,182,97,266,15.04,
1,0,281,0,321,15.04,
95,9,182,105,258,14.24,
1,0,278,1,317,9.6,
1,1,265,22,299,9.6,
1,0,257,29,316,9.6,
126,1,0,0,512,9.6,
32,15,303,0,298,17.12,
1,1,250,49,303,17.1733,
1,0,235,64,279,17.1733,
1,0,0,0,512,17.1733,
1,0,0,0,512,17.1733,
1,0,0,0,512,17.1733,
1,0,249,50,244,17.1733,
1,0,182,116,247,17.1733,
106,2,0,0,512,17.1733,
1,0,249,59,235,17.36,
209,2,259,67,276,17.36,
32,6,182,147,216,17.12,
1,0,333,0,264,16.64,
1,0,265,64,257,16.64,
1,0,257,72,273,16.64,
1,0,266,63,273,16.64,
92,5,182,155,208,18.56,
1,1,339,0,264,18.32,
1,0,265,72,249,18.32,
1,1,257,80,265,18.32,
1,0,303,1,265,18.32,
223,0,249,104,190,18.32,
32,2,235,121,222,17.76,
32,7,257,102,243,14.4,
1,2,361,0,213,17.28,
64,61,0,0,512,18.56,
1,0,0,0,512,18.08,
1,0,0,0,512,18.08,
1,0,249,115,179,18.08,
1,0,182,182,181,18.08,
1,0,339,0,256,18.08,
1,0,360,0,233,18.08,
1,0,326,8,236,18.08,
1,0,381,0,230,18.08,
282,0,0,0,512,18.08,
32,18,372,0,199,6.72,
1,1,370,0,210,15.2,
64,9,249,135,159,15.2,
32,2,382,0,179,9.76,
32,116,397,0,214,14.72,
1,0,370,1,228,15.84,
1,0,387,0,217,15.84,
1,0,403,0,199,15.84,
1,0,403,0,196,15.84,
1,0,0,0,512,15.84,
1,0,0,0,512,15.84,
1,0,0,0,512,15.84,
1,0,393,0,168,15.84,
14,3,396,0,208,15.84,
301,53,423,0,197,12.8,
1,0,399,1,176,9.44,
1,2,424,0,192,9.44,
95,44,432,0,154,14.72,
1,0,432,0,194,7.2,
1,0,433,0,199,7.2,
94,8,434,0,157,7.2,
33,34,182,250,113,15.36,
1,0,435,0,189,17.76,
1,0,423,0,157,17.76,
76,79,434,0,164,17.28,
1,2,434,0,160,16.64,
1,2,0,0,512,16.64,
1,1,0,0,512,16.64,
1,2,0,0,512,16.64,
1,2,405,0,163,16.64,
1,1,446,0,126,16.64,
238,9,0,0,512,17.44,
1,1,405,48,115,11.84,
64,1,447,12,157,11.84,
1,0,400,59,138,11.84,
1,0,455,4,161,11.84,
1,1,434,24,140,11.84,
1,0,434,24,136,13.696,
157,6,0,0,512,7.52,
1,1,0,0,512,17,
1,1,0,0,512,17,
1,0,405,66,97,17,
1,0,475,0,111,17,
1,0,442,5,152,17,
189,10,0,0,512,17.92,
1,1,405,81,82,18.72,
1,0,475,11,100,18.72,
1,0,496,0,125,18.72,
1,0,454,32,130,18.72,
1,0,447,39,130,18.72,
1,0,400,86,111,18.72,
1,0,455,31,134,18.72,
1,0,434,52,112,18.72,
1,0,434,52,108,18.72,
1,0,0,0,512,18.72,
1,0,0,0,512,18.72,
376,15,400,112,85,16.16,
1,2,455,57,108,18.24,
1,1,434,78,86,18.24,
1,0,434,78,82,18.24,
1,0,0,0,512,18.24,
1,2,0,0,512,18.24,
1,0,0,0,512,18.24,
1,0,405,106,57,18.24,
70,9,400,112,85,16.96,
1,0,455,57,108,16.96,
1,0,434,78,86,16.96,
1,0,434,78,82,16.96,
1,0,0,0,512,16.96,
1,0,0,0,512,16.96,
1,0,0,0,512,16.96,
2,0,447,65,104,16.96,
0,0,405,106,57,16.96,
0,0,455,57,108,16.96,
0,0,405,106,57,16.96,
0,0,0,95,-739,16.96,
0,0,0,96,50,16.96,
0,0,454,58,104,16.96,
0,0,447,65,104,16.96,
0,0,400,112,85,16.96,
0,0,0,96,50,16.96,
0,0,455,57,108,16.96,
0,0,447,65,104,16.96,
0,0,400,112,85,16.96,
0,0,405,106,57,16.96,
0,0,447,65,104,16.96,
0,0,434,78,82,16.96,
0,0,405,106,57,16.96,
0,0,447,65,104,16.96,
0,0,434,78,82,16.96,
0,0,405,106,57,16.96,
0,0,447,65,104,16.96,
0,0,434,78,82,16.96,
0,0,405,106,57,16.96,
0,0,447,65,104,16.96,
0,0,434,78,82,16.96,
0,0,405,106,57,16.96,
0,0,447,65,104,16.96,
0,0,434,78,82,11.0691,
0,0,405,106,57,3.2,
0,0,447,65,104,5.28,
452,0,455,102,63,3.04,
0,0,0,0,512,9.92,
0,0,405,152,11,17.92,
0,0,0,96,-18895,17.92,
0,0,0,96,50,17.92,
0,0,454,103,59,17.92,
0,0,447,110,59,17.92,
0,0,400,157,40,17.92,
0,0,455,102,63,17.92,
0,0,434,123,41,17.92,
0,0,434,123,37,17.92,
0,0,0,0,512,17.92,
0,0,0,0,512,17.92,
0,0,0,0,512,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,17.92,
0,0,434,123,37,17.92,
0,0,405,152,11,17.92,
0,0,447,110,59,9.85481,
0,0,434,123,37,9.85481,
0,0,405,152,11,7.68,
0,0,447,110,59,7.68,
0,0,434,123,37,7.68,
0,0,405,152,11,7.68,
0,0,447,110,59,8.72,
0,0,434,123,37,8.72,
0,0,405,152,11,11.28,
0,0,447,110,59,11.28,
0,0,434,123,37,11.2533,
0,0,405,152,11,11.2533,
60,0,447,110,59,10.72,
1,2,455,102,63,11.36,
2,2,0,0,512,10.24,
1,1,0,96,-18895,9.6,
1,3,447,110,59,10.88,
2,3,434,123,37,11.52,
2,2,0,0,512,11.84,
1,4,0,96,-18895,11.68,
1,1,400,157,40,13.28,
0,1,434,123,37,11.36,
1,1,405,152,11,10.72,
1,1,447,110,59,7.04,
1,1,434,123,41,11.36,
38,0,0,0,512,9.44,
0,3,0,96,50,10.72,
0,4,400,157,40,10.72,
58,4,0,0,512,7.2,
0,4,0,55,-1323,7.2,
11,3,0,60,52,12.48,
1,1,400,157,40,10.88,
72,0,455,102,63,10.88,
3,7,0,0,512,9.44,
8,6,0,96,50,9.44,
0,21,400,157,40,15.84,
1,2,0,47,64,10.24,
1,0,0,104,-3631,10.24,
95,0,400,157,40,10.24,
0,0,0,111,-22,10.24,
0,0,0,0,512,7.14667,
0,0,0,55,-2312,7.14667,
0,0,0,0,512,7.14667,
0,7,0,0,512,12.8,
1,0,0,55,-2312,12.8,
45,9,0,97,-260,12.8,
0,1,0,0,512,12.8,
0,0,0,96,50,12.56,
0,0,0,115,3,8.16,
0,0,0,0,512,8,
0,0,0,96,50,8,
0,0,0,115,3,7.28,
0,0,0,0,512,7.28,
0,1,0,96,50,6.96,
3,2,0,115,3,7.2,
1,1,0,0,512,7.84,
3,2,0,96,-18895,7.04,
0,3,0,113,-10912,7.36,
0,6,0,117,-15,5.6,
2,4,0,55,-2312,5.6,
3,5,0,117,10,4.64,
5,6,0,119,-17,5.92,
12,6,0,0,512,6.08,
0,0,0,120,-2991,9.92,
4,6,0,120,-2991,4.32,
1,3,0,127,-15816,6.08,
0,5,0,0,512,2.72,
0,0,0,55,-2312,2.72,
0,1,0,123,4,1.28,
30,0,0,123,-21,0.64,
0,0,0,55,-2312,1.44,
4,0,0,120,-2991,14.4,
0,0,0,128,-19591,3.68,
0,0,0,0,512,3.68,
0,0,0,96,50,0.48,
0,0,0,145,0,0.48,
0,0,0,0,512,0.48,
0,0,0,96,50,0.96,
0,0,0,145,0,0.64,
0,0,0,0,512,0.64,
0,0,0,96,50,0.48,
0,0,0,145,0,0.48,
0,0,0,0,512,0.64,
0,0,0,96,50,0.16,
