IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,21,0,0,512,1.28,
16,21,21,0,499,1.28,
16,25,23,0,501,2.08,
16,25,0,0,512,3.36,
16,23,27,0,505,2.08,
17,22,26,0,490,1.28,
16,24,0,0,512,1.76,
16,23,29,0,487,0.96,
16,22,32,0,496,3.04,
16,0,0,0,512,3.04,
16,40,36,0,494,3.04,
16,0,38,0,502,2.24,
16,40,0,0,512,1.76,
17,20,57,0,505,3.68,
16,18,45,0,495,2.24,
16,12,0,0,512,0.96,
16,2,63,0,511,1.44,
16,16,49,0,471,1.44,
16,5,26,0,480,1.28,
16,9,9,0,483,1.28,
16,13,0,0,512,1.6,
17,14,58,0,480,1.76,
16,8,0,1,486,1.92,
16,16,13,0,490,1.92,
16,3,16,0,492,2.24,
16,27,4,0,480,2.88,
16,22,19,0,483,1.44,
16,12,25,0,499,0.8,
17,30,36,0,499,1.28,
16,22,0,0,512,1.6,
16,20,21,0,491,2.4,
16,21,0,1,491,1.44,
16,19,1,0,484,2.4,
16,0,5,0,476,2.4,
16,41,0,0,512,1.28,
16,2,10,0,478,0.96,
17,39,2,0,491,1.6,
16,19,36,0,486,1.6,
16,20,38,0,500,0.48,
16,21,0,0,512,1.12,
16,17,34,0,503,1.12,
16,8,44,0,492,3.68,
16,22,17,0,485,3.2,
17,2,1,0,495,2.08,
16,21,35,0,496,4.16,
16,11,22,0,496,2.24,
16,12,33,0,501,2.24,
16,12,28,0,496,2.72,
16,6,30,0,498,3.2,
16,26,0,1,485,1.12,
16,1,1,0,479,1.28,
16,18,0,0,512,1.28,
17,35,39,0,499,1.44,
16,16,1,1,485,0.8,
16,21,0,0,512,1.12,
16,5,17,0,495,1.12,
16,35,0,0,512,1.44,
16,9,19,0,489,1.28,
16,11,23,0,501,1.44,
17,40,11,0,477,1.92,
16,8,25,0,503,3.04,
16,29,26,0,498,3.2,
16,27,17,0,483,1.28,
16,21,31,0,509,0.96,
16,22,32,0,504,1.92,
16,20,23,0,489,0.96,
16,6,7,0,495,4.96,
17,23,25,0,491,2.24,
16,4,27,0,493,2.72,
16,23,0,1,503,2.08,
16,8,34,0,500,1.28,
16,14,36,0,502,1.6,
16,15,0,1,506,1.44,
16,10,33,0,505,2.08,
16,11,11,0,505,2.08,
17,8,0,1,486,2.56,
16,4,0,0,512,1.6,
16,19,0,0,512,2.24,
16,1,0,0,512,2.72,
16,26,0,0,512,1.6,
16,12,9,0,485,0.8,
16,14,17,0,495,2.24,
16,6,0,0,512,2.88,
17,14,33,0,510,1.76,
16,17,10,0,510,1.28,
16,18,31,0,509,2.24,
16,40,18,0,494,0.96,
16,5,15,0,493,3.2,
16,38,5,0,500,3.68,
16,23,24,0,500,1.92,
17,22,21,0,491,2.72,
16,8,23,0,495,2.88,
16,33,0,0,512,1.76,
16,18,27,0,497,2.08,
16,7,29,0,501,1.6,
16,27,31,0,509,0.96,
16,6,29,0,481,1.76,
16,29,1,0,500,3.04,
17,5,0,0,512,2.24,
16,25,19,0,507,1.92,
16,11,38,0,504,2.56,
16,0,0,1,502,2.56,
16,20,9,0,505,1.76,
16,7,43,0,495,2.4,
16,9,1,0,500,0.96,
16,10,0,0,512,0.8,
17,20,15,0,491,2.88,
16,0,2,0,498,1.6,
16,21,34,0,493,1.76,
16,3,14,0,493,3.52,
16,23,4,0,482,3.04,
16,8,6,0,482,2.24,
16,29,8,0,484,2.4,
16,21,0,0,512,4.48,
17,13,9,0,485,0.96,
16,9,22,0,500,0.96,
16,22,26,0,503,0.8,
16,35,16,0,484,1.44,
16,24,29,0,507,1.6,
16,24,33,0,509,1.28,
16,21,22,0,490,1.44,
17,20,0,0,512,0.8,
16,21,29,0,507,1.6,
16,20,31,0,507,1.28,
16,22,0,0,512,1.76,
16,18,2,1,509,2.56,
16,17,2,1,506,3.2,
16,16,32,0,476,1.92,
16,12,0,0,512,2.24,
17,5,0,0,512,1.92,
16,15,38,0,482,2.56,
16,5,40,0,484,1.12,
16,17,0,0,500,4.16,
16,10,6,0,484,4.32,
16,3,8,0,486,3.52,
16,18,0,0,512,2.72,
17,4,46,0,494,1.92,
16,17,28,0,500,1.92,
16,6,5,0,483,2.24,
16,16,0,1,479,1.92,
16,0,1,0,479,2.08,
16,33,0,0,512,1.6,
16,16,2,0,502,1.28,
16,18,21,0,499,0.96,
17,21,0,0,512,0.96,
16,22,0,0,512,1.28,
16,21,11,0,483,1.12,
16,21,16,0,494,0.8,
16,26,0,0,512,1.44,
16,23,20,0,486,1.28,
16,20,23,0,502,1.12,
16,20,31,0,510,1.12,
17,21,0,0,512,0.96,
16,5,28,0,494,1.28,
16,38,31,0,507,1.92,
16,20,0,0,512,2.08,
16,0,0,0,512,2.08,
16,20,29,0,475,2.56,
16,10,0,0,505,3.68,
16,21,0,1,498,2.4,
17,7,0,0,495,1.6,
16,9,45,0,495,1.6,
16,12,31,0,500,2.72,
16,7,0,0,488,1.28,
16,4,0,0,512,1.28,
16,14,46,0,492,0.96,
16,0,48,0,494,1.6,
16,8,0,1,489,1.6,
17,19,28,0,500,1.6,
16,0,1,0,489,1.6,
16,24,0,0,512,1.6,
16,16,2,0,478,1.76,
16,15,12,0,490,1.6,
16,24,0,0,512,2.4,
16,13,17,0,495,1.92,
16,29,5,1,488,1.92,
17,21,0,0,512,1.76,
16,25,15,0,489,1.12,
16,0,22,0,500,0.48,
16,46,0,0,512,0.96,
16,24,25,0,491,1.28,
16,22,28,0,506,0.48,
16,10,0,0,512,1.28,
17,34,27,0,511,0.8,
16,19,34,0,498,1.6,
16,2,8,1,493,2.08,
16,30,38,0,502,0.8,
16,14,0,0,484,1.44,
16,1,42,0,484,1.44,
16,16,0,1,502,1.44,
16,2,46,0,488,1.6,
17,18,6,0,484,0.96,
16,9,0,1,496,1.44,
16,8,1,0,497,2.24,
16,11,0,0,512,2.24,
16,1,18,0,496,0.96,
16,8,0,1,487,1.44,
16,19,0,0,512,0.64,
17,3,0,0,485,0.48,
16,16,0,0,483,0.48,
16,18,25,0,503,0.48,
16,21,7,0,479,0.88,
16,1,10,0,486,1.28,
16,43,31,0,509,1.12,
16,3,0,0,512,0.48,
16,41,18,0,481,1.28,
16,19,31,0,509,1.28,
17,8,22,0,496,0.8,
16,32,3,1,481,0.64,
16,21,27,0,493,1.12,
16,2,28,0,502,2.72,
16,43,16,0,472,1.44,
16,7,33,0,499,2.08,
16,35,34,0,508,2.24,
17,20,37,0,501,1.6,
16,1,0,0,512,2.72,
16,32,24,0,505,2.24,
16,11,21,0,504,1.6,
16,0,0,0,512,0.96,
16,21,0,0,512,0.64,
16,8,0,0,512,0.8,
16,8,0,0,512,0.32,
17,16,0,0,491,0.32,
16,8,36,0,487,0.88,
16,8,39,0,489,0.48,
16,17,22,0,502,1.6,
16,3,17,0,495,1.44,
16,5,45,0,495,1.76,
16,27,21,0,499,0.96,
16,2,1,0,490,2.88,
17,35,11,0,485,2.08,
16,2,9,0,487,1.6,
16,38,0,0,512,1.76,
16,21,17,0,491,4.8,
16,23,15,0,493,4,
16,21,0,0,512,3.36,
16,0,23,0,497,2.88,
16,42,21,0,499,2.4,
17,16,0,0,512,1.44,
16,26,25,0,489,1.76,
16,23,26,0,504,0.96,
16,22,0,0,512,0.96,
16,26,32,0,496,1.44,
16,0,32,0,510,1.44,
16,33,0,0,512,1.12,
17,7,0,0,509,1.28,
16,14,39,0,504,2.08,
16,7,0,0,512,2.08,
16,10,0,1,490,0.96,
16,9,1,0,488,2.88,
16,3,43,0,483,1.12,
16,14,5,0,483,1.76,
16,4,7,0,485,2.4,
17,17,0,0,512,2.72,
16,2,0,1,492,1.28,
16,15,13,0,491,2.4,
16,2,15,0,493,2.72,
16,12,0,1,484,2.56,
16,12,0,1,490,2.56,
16,0,4,0,482,2.56,
16,33,0,0,512,1.6,
17,6,8,0,484,2.88,
16,39,11,0,481,2.56,
16,0,0,0,512,2.4,
16,47,17,0,487,2.08,
16,25,22,0,482,1.92,
16,21,0,0,512,2.4,
16,15,25,0,491,1.12,
16,24,28,0,488,0.64,
17,20,0,0,512,0.32,
16,17,31,0,497,1.6,
16,22,34,0,494,2.08,
16,25,0,0,512,2.72,
16,22,37,0,504,4,
16,22,40,0,500,3.52,
16,15,0,0,512,2.88,
17,2,6,0,489,1.92,
16,19,32,0,479,1.44,
16,1,0,1,500,2.4,
16,11,1,0,499,2.4,
16,6,1,0,497,1.6,
16,6,1,0,495,0.96,
16,6,0,1,493,2.4,
16,13,1,0,491,1.44,
17,4,0,1,480,2.56,
16,7,0,0,512,3.04,
16,19,0,0,512,1.6,
16,5,0,1,481,2.24,
16,23,7,0,487,1.12,
16,20,8,0,482,1.28,
16,3,0,0,512,0.48,
16,36,13,0,493,2.4,
17,1,12,0,472,3.52,
16,44,16,0,486,4.16,
16,24,27,0,505,3.68,
16,24,23,0,473,3.04,
16,24,26,1,489,3.68,
16,25,28,1,510,2.88,
16,22,32,0,476,2.08,
17,23,34,0,482,3.2,
16,22,36,0,473,2.08,
16,0,0,0,512,1.44,
16,37,40,0,488,0.8,
16,17,43,0,479,1.44,
16,0,0,0,512,1.12,
16,15,27,0,467,0.48,
16,5,49,0,493,0.48,
17,15,0,1,498,1.12,
16,12,33,0,473,1.44,
16,6,0,0,491,1.92,
16,7,13,0,487,1.92,
16,9,0,1,486,1.12,
16,4,17,0,491,1.44,
16,14,0,1,488,2.08,
16,17,21,0,495,2.72,
17,3,23,0,497,2.08,
16,36,7,0,480,2.72,
16,22,0,0,512,1.76,
16,20,29,0,503,2.08,
16,29,19,0,481,2.4,
16,23,0,0,512,1.28,
16,20,28,0,509,0.64,
16,18,27,0,485,2.08,
17,21,28,0,490,0.96,
16,5,30,0,492,1.44,
16,32,0,0,512,1.28,
16,22,0,0,512,0.8,
16,22,36,0,492,1.44,
16,21,39,0,501,2.08,
16,0,25,0,484,3.52,
16,39,42,0,498,2.4,
17,14,43,0,499,1.92,
16,6,32,0,499,0.48,
16,12,25,0,481,0.64,
16,3,27,0,491,2.24,
16,12,0,0,512,2.08,
16,16,31,0,495,1.44,
16,0,0,0,512,1.92,
17,11,0,0,512,0.96,
16,19,0,0,512,1.44,
16,9,0,1,480,2.24,
16,24,1,0,479,0.48,
16,18,4,0,482,0.64,
16,21,0,0,512,1.76,
16,19,0,0,512,2.24,
16,19,1,0,495,0.96,
17,19,15,0,485,2.08,
16,19,18,0,496,0.96,
16,24,19,0,481,2.24,
16,23,21,0,492,4.16,
16,8,24,0,503,2.08,
16,37,25,0,488,1.6,
16,23,28,0,498,1.28,
16,21,31,0,509,2.24,
17,3,32,0,504,0.48,
16,41,0,0,512,0.96,
16,8,35,0,506,0.48,
16,21,16,0,508,2.08,
16,9,40,0,502,2.4,
16,3,34,0,503,2.56,
16,16,42,0,492,1.12,
16,19,44,0,494,1.6,
17,3,31,0,500,2.56,
16,12,0,1,496,2.24,
16,12,0,1,499,1.92,
16,6,0,0,493,2.4,
16,10,0,0,512,2.56,
16,15,2,0,480,2.56,
16,0,17,0,496,1.6,
17,26,0,0,512,1.44,
16,3,0,0,512,1.12,
16,29,5,0,479,3.04,
16,20,21,0,499,3.2,
16,21,0,0,512,2.24,
16,22,13,0,483,1.6,
16,19,27,0,505,2.56,
16,25,0,0,512,0.96,
17,22,20,0,483,1.44,
16,20,23,0,501,0.96,
16,20,0,0,512,1.92,
16,1,27,0,489,3.36,
16,46,29,0,507,2.56,
16,23,0,0,512,0.8,
16,6,33,0,495,0.8,
16,33,6,1,503,1.28,
17,13,27,0,473,3.52,
16,18,0,1,505,3.36,
16,0,25,0,505,1.92,
16,15,0,1,483,2.24,
16,13,0,0,493,2.08,
16,0,0,0,512,2.08,
16,18,0,0,512,1.6,
17,6,6,0,484,0.32,
16,14,8,0,486,0.32,
16,3,0,0,512,1.44,
16,15,47,0,484,2.24,
16,7,14,0,492,1.28,
16,16,36,0,495,1.28,
16,2,0,0,512,1.76,
16,22,1,0,494,1.44,
17,17,0,0,512,1.12,
16,20,8,0,478,0.8,
16,21,10,0,480,1.44,
16,2,29,0,507,0.64,
16,46,0,0,512,1.44,
16,24,19,0,483,0.96,
16,21,13,0,506,1.6,
16,20,0,0,512,1.76,
17,21,28,0,505,3.52,
16,20,31,0,509,3.2,
16,3,30,0,486,4.48,
16,40,27,0,510,2.24,
16,21,34,0,503,2.56,
16,13,21,0,473,1.44,
16,26,0,0,512,3.52,
16,2,16,0,506,3.84,
17,27,43,0,489,0.96,
16,6,0,0,512,3.84,
16,14,47,0,493,2.88,
16,12,33,0,485,1.76,
16,4,0,0,512,0.96,
16,12,0,0,496,1.28,
16,4,20,0,490,2.08,
16,16,0,0,512,0.96,
17,8,1,0,488,1.76,
16,10,0,0,512,2.08,
16,16,28,0,498,0.48,
16,6,3,0,479,1.28,
16,28,6,0,476,1.12,
16,7,30,0,504,0.8,
16,29,32,0,507,1.76,
17,19,0,0,512,2.08,
16,25,20,0,498,2.56,
16,24,18,0,474,3.68,
16,21,0,0,512,2.4,
16,20,26,0,504,2.4,
16,0,24,0,480,1.44,
16,49,0,0,512,1.28,
16,21,32,0,511,1.44,
17,1,30,0,498,2.08,
16,40,0,0,512,3.2,
16,22,33,0,507,1.92,
16,4,36,0,504,3.04,
16,26,0,0,512,3.36,
16,4,0,0,512,3.2,
16,12,0,0,501,2.56,
16,17,0,1,498,1.92,
17,8,1,0,501,1.76,
16,11,0,0,512,0.8,
16,12,8,0,499,1.92,
16,4,0,0,512,1.76,
16,6,0,0,512,2.24,
16,8,1,0,482,2.08,
16,12,1,0,486,2.08,
16,0,7,0,490,2.08,
17,18,0,0,512,2.4,
16,9,7,0,485,2.56,
16,20,9,0,487,2.4,
16,20,10,0,488,2.72,
16,0,9,0,479,3.04,
16,41,0,0,512,3.36,
16,21,16,0,494,1.76,
17,20,15,0,483,0.64,
16,23,18,0,494,1.12,
16,23,19,0,485,1.44,
16,24,23,0,487,1.12,
16,24,28,0,498,3.36,
16,29,30,0,486,3.36,
16,22,33,0,490,1.28,
16,14,34,0,503,3.84,
17,17,37,0,499,5.28,
16,26,0,0,512,3.52,
16,4,42,0,474,2.4,
16,23,3,1,500,1.28,
16,4,31,0,500,1.28,
16,11,0,1,480,1.12,
16,4,0,0,497,0.96,
16,18,11,0,483,2.08,
17,7,0,1,494,1.6,
16,10,0,0,488,1.6,
16,5,1,0,492,1.12,
16,11,19,0,491,1.76,
16,6,1,0,480,2.72,
16,7,0,1,487,1.92,
16,22,4,0,482,1.92,
16,7,6,0,484,2.24,
17,25,0,0,512,1.76,
16,35,25,0,503,2.4,
16,2,15,0,481,2.08,
16,44,0,0,512,3.2,
16,18,31,0,509,3.68,
16,23,23,0,485,3.04,
16,18,0,0,512,2.24,
17,19,27,0,487,2.4,
16,1,29,0,489,0.64,
16,42,9,0,511,0.96,
16,21,33,0,493,1.28,
16,21,35,0,495,1.44,
16,1,12,1,474,1.28,
16,43,40,0,500,0.96,
16,2,41,0,502,1.76,
17,28,40,0,501,2.4,
16,5,0,0,512,1.92,
16,4,11,0,501,2.08,
16,11,1,0,479,2.72,
16,12,0,0,512,3.04,
16,10,0,0,512,2.56,
16,6,0,0,492,1.44,
16,21,0,1,489,2.72,
17,4,0,0,512,2.72,
16,18,0,0,484,2.88,
16,6,0,1,481,2.08,
16,22,46,0,488,3.04,
16,3,48,0,490,2.88,
16,34,1,1,484,1.44,
16,19,8,0,486,1.44,
16,15,0,0,512,1.12,
17,28,13,0,488,0.8,
16,23,16,0,494,1.6,
16,22,15,0,465,2.4,
16,24,22,0,492,0.48,
16,21,23,0,499,1.12,
16,19,26,0,466,3.04,
16,19,28,0,498,2.08,
17,24,0,0,512,1.28,
16,1,32,0,502,1.76,
16,43,14,0,470,1.76,
16,4,0,0,512,2.4,
16,27,20,0,507,0.32,
16,8,0,1,498,1.6,
16,7,0,0,504,1.76,
16,19,0,1,504,1.76,
17,6,0,1,497,2.08,
16,14,31,0,485,2.72,
16,2,0,0,512,2.08,
16,17,48,0,492,2.08,
16,0,0,0,512,2.08,
16,20,0,1,489,0.96,
16,7,0,0,484,3.04,
16,11,0,0,512,2.24,
17,10,0,0,512,2.24,
16,17,0,1,483,1.12,
16,17,7,0,499,2.08,
16,22,9,0,477,1.76,
16,21,11,0,479,3.84,
16,1,13,0,481,3.84,
16,39,15,0,492,3.04,
16,23,25,0,503,1.92,
17,22,18,0,486,3.52,
16,23,22,0,492,0.96,
16,21,31,0,509,0.96,
16,1,24,0,492,1.44,
16,41,28,0,478,1.92,
16,21,0,0,512,0.96,
16,20,32,0,508,0.96,
17,0,35,0,483,0.96,
16,41,0,0,512,0.72,
16,15,0,0,512,1.28,
16,8,1,0,495,0.8,
16,14,0,0,512,2.24,
16,11,0,0,512,0.48,
16,9,0,0,484,1.12,
16,10,0,0,499,1.6,
17,5,0,0,512,1.28,
16,18,0,0,512,1.12,
16,0,6,0,484,1.12,
16,20,12,0,490,0.48,
16,5,10,0,488,1.28,
16,15,12,0,490,2.24,
16,13,6,0,484,1.44,
16,13,8,0,486,0.8,
17,16,4,0,478,1.28,
16,27,24,0,502,0.64,
16,20,0,0,512,2.08,
16,20,13,0,482,1.28,
16,21,30,0,508,2.24,
16,23,0,0,512,0.96,
16,24,20,0,488,2.24,
17,23,21,0,465,2.24,
16,20,26,0,505,1.44,
16,17,24,0,503,0.8,
16,24,27,0,471,2.08,
16,23,32,0,511,0.32,
16,20,31,0,509,1.44,
16,19,34,0,478,0.64,
16,2,6,0,489,2.08,
17,31,27,0,473,2.88,
16,12,23,0,473,1.76,
16,4,31,0,477,1.6,
16,7,4,0,482,1.76,
16,19,35,0,481,1.44,
16,3,0,0,512,1.12,
16,8,1,0,489,1.28,
16,9,0,0,512,1.92,
17,13,0,0,512,1.6,
16,10,0,0,489,1.76,
16,9,18,0,496,2.4,
16,4,1,0,484,1.92,
16,21,22,0,500,1.12,
16,5,1,0,482,0.64,
16,26,16,0,494,1.92,
16,21,7,0,477,1.76,
17,20,2,1,487,1.6,
16,21,12,0,489,1.6,
16,24,0,0,512,2.24,
16,22,17,0,469,2.24,
16,22,19,0,495,1.28,
16,23,0,0,512,1.44,
16,19,23,0,475,0.32,
16,26,26,0,500,1.44,
17,21,0,0,512,2.08,
16,13,33,0,509,1.92,
16,19,32,0,503,5.12,
16,24,0,0,512,3.36,
16,23,6,1,494,3.68,
16,18,21,0,507,1.76,
16,7,0,0,512,1.6,
17,10,1,0,504,1.12,
16,17,0,0,501,1.44,
16,0,0,0,497,1.44,
16,18,0,1,495,1.12,
16,4,52,0,482,0.8,
16,14,1,0,491,2.88,
16,14,1,0,485,2.72,
16,2,10,0,488,1.76,
17,15,0,0,512,2.72,
16,4,1,0,480,3.36,
16,13,35,0,501,1.28,
16,22,0,0,512,2.08,
16,23,7,0,475,2.4,
16,0,21,0,505,2.56,
16,41,13,0,484,1.76,
16,20,13,0,481,4.32,
17,17,10,0,509,5.76,
16,22,0,0,512,4.8,
16,22,21,0,487,2.24,
16,23,14,0,511,4.16,
16,2,0,0,512,4.16,
16,35,27,0,494,0.32,
16,29,12,1,475,1.44,
16,23,0,0,512,2.08,
17,25,27,0,471,1.12,
16,23,34,0,508,2.08,
16,15,0,0,512,1.6,
16,12,35,0,475,0.96,
16,3,0,1,499,0.96,
16,6,38,0,466,1.6,
16,10,40,0,468,0.64,
17,15,0,1,492,2.24,
16,11,1,0,486,3.36,
16,5,0,0,512,1.44,
16,5,24,0,498,1.44,
16,6,50,0,478,3.36,
16,8,0,1,496,2.88,
16,7,55,0,483,2.88,
16,5,0,0,512,2.08,
17,13,0,1,481,2.88,
16,8,0,1,479,2.24,
16,18,4,0,480,2.72,
16,19,0,0,512,1.44,
16,24,7,0,475,2.56,
16,22,19,0,497,1.44,
16,25,0,0,512,2.88,
16,26,19,0,475,3.04,
17,24,22,0,488,2.08,
16,21,0,0,512,1.76,
16,23,17,2,474,2.08,
16,22,28,0,494,1.44,
16,24,0,0,512,0.96,
16,22,34,0,452,1.44,
16,20,35,0,499,1.6,
16,18,0,0,512,0.64,
17,16,40,0,494,1.6,
16,2,42,0,488,3.04,
16,28,26,0,502,3.52,
16,0,38,0,499,3.04,
16,15,0,0,512,3.36,
16,11,0,1,494,2.4,
16,7,0,0,512,1.92,
17,6,0,1,496,1.28,
16,15,22,0,488,1.6,
16,5,0,0,512,1.92,
16,12,0,1,483,2.24,
16,13,0,1,480,1.92,
16,2,0,0,512,1.6,
16,23,4,0,482,3.2,
16,23,34,0,481,2.56,
17,23,25,0,502,1.92,
16,23,13,0,486,1.44,
16,0,16,1,478,0.64,
16,45,32,0,508,2.56,
16,20,22,0,490,1.12,
16,19,25,0,483,1.92,
16,19,0,0,512,1.6,
16,19,28,0,496,3.36,
17,25,29,0,489,2.56,
16,0,0,0,512,4,
16,43,35,0,501,0.96,
16,1,36,0,496,0.96,
16,43,0,0,512,0.8,
16,17,24,0,505,0.64,
16,13,41,0,502,1.28,
17,9,0,0,512,2.08,
16,13,12,0,501,2.4,
16,6,0,0,512,1.92,
16,9,0,1,497,1.44,
16,10,0,0,512,1.28,
16,12,0,0,495,3.2,
16,3,2,0,481,2.24,
16,20,6,0,484,3.04,
17,3,0,2,480,2.24,
16,18,10,0,488,2.08,
16,5,11,0,489,2.88,
16,24,0,0,512,1.44,
16,2,8,0,478,3.2,
16,37,0,1,493,1.28,
16,18,12,0,484,2.4,
16,17,0,0,512,0.8,
17,4,16,0,492,1.12,
16,42,18,0,476,1.44,
16,25,0,0,512,1.44,
16,25,23,0,497,2.72,
16,25,27,0,479,0.64,
16,20,0,0,512,1.76,
16,1,31,0,503,0.8,
16,41,33,0,485,0.64,
17,20,0,0,512,0.48,
16,0,36,0,504,0.48,
16,30,4,1,492,0.8,
16,12,2,0,507,3.52,
16,4,0,1,497,2.24,
16,19,0,0,494,2.56,
16,12,20,0,482,2.08,
16,4,2,0,480,2.88,
17,13,0,0,512,2.08,
16,2,26,0,488,2.88,
16,8,8,0,486,3.52,
16,17,4,0,482,2.24,
16,2,0,1,481,2.24,
16,9,34,0,496,2.4,
16,21,0,1,481,2.4,
17,17,18,0,496,2.4,
16,2,20,0,498,1.12,
16,39,0,0,512,0.96,
16,25,13,0,480,2.4,
16,0,26,0,504,3.52,
16,44,0,0,512,0.8,
16,20,20,0,486,2.24,
16,22,33,0,511,0.64,
17,22,20,0,468,1.6,
16,13,26,0,502,1.92,
16,31,28,0,494,0.64,
16,17,27,0,473,1.6,
16,21,32,0,508,2.24,
16,24,34,0,500,1.44,
16,18,33,0,480,1.28,
16,16,8,0,495,1.44,
17,10,0,0,512,3.04,
16,16,11,0,505,5.44,
16,9,0,1,491,4.8,
16,5,0,0,501,4.48,
16,7,1,0,499,2.72,
16,15,25,0,481,2.72,
16,1,1,0,480,3.04,
16,10,33,0,495,3.84,
17,19,5,0,481,2.88,
16,11,0,1,487,0.96,
16,8,0,0,486,0.96,
16,11,11,0,487,1.92,
16,3,13,0,489,1.44,
16,26,0,0,512,1.12,
16,20,0,0,512,1.12,
17,18,9,0,482,0.8,
16,29,10,1,471,1.44,
16,21,0,0,512,0.96,
16,23,17,0,487,0.96,
16,22,19,0,471,2.72,
16,20,0,0,512,0.96,
16,24,24,0,492,1.28,
16,21,27,0,475,2.56,
17,15,28,0,496,3.36,
16,22,7,0,473,4.32,
16,11,34,0,494,3.52,
16,30,34,0,502,3.52,
16,17,13,0,479,3.2,
16,1,36,0,505,3.04,
16,37,42,0,490,1.92,
17,8,0,0,494,0.96,
16,13,0,1,495,2.24,
16,9,0,1,497,2.08,
16,4,0,0,498,1.6,
16,11,0,0,512,1.6,
16,13,0,1,493,1.92,
16,6,32,0,498,0.96,
16,16,1,0,480,1.76,
16,7,4,0,482,1.44,
17,17,38,0,504,1.12,
16,5,0,0,512,1.12,
16,10,6,0,480,2.08,
16,37,15,0,493,1.28,
16,20,0,0,512,2.72,
16,19,12,0,476,3.68,
16,15,21,0,500,3.52,
17,5,0,0,512,1.12,
16,41,18,0,492,1.92,
16,21,21,0,491,1.92,
16,27,0,0,512,1.92,
16,25,25,0,498,2.4,
16,22,27,0,497,3.04,
16,20,0,0,512,2.72,
16,2,32,0,504,1.28,
17,35,34,0,506,3.36,
16,20,2,0,494,0.48,
16,14,37,0,489,0.96,
16,14,2,1,503,0.64,
16,13,7,0,477,1.6,
16,12,0,1,494,1.44,
16,3,0,1,491,1.44,
16,20,13,0,483,2.24,
17,12,0,0,512,0.8,
16,8,49,0,492,1.28,
16,4,0,0,512,2.08,
16,9,0,0,512,2.72,
16,12,2,0,480,2.08,
16,13,0,1,479,2.72,
16,1,6,0,484,3.68,
16,31,1,0,480,2.88,
17,19,14,0,492,2.4,
16,22,10,0,486,3.68,
16,20,0,0,512,1.92,
16,21,20,0,498,2.88,
16,19,17,0,491,1.76,
16,16,0,0,512,1.28,
16,24,26,0,504,1.28,
17,22,25,0,503,1.92,
16,22,14,0,468,1.6,
16,27,26,0,494,1.44,
16,11,31,0,509,0.64,
16,36,30,0,464,1.12,
16,11,32,0,500,0.8,
16,25,3,1,498,1.28,
16,16,37,0,471,0.64,
17,15,39,0,503,1.28,
16,9,0,1,483,1.92,
16,0,12,0,504,3.36,
16,12,0,0,512,2.88,
16,9,0,1,500,2.88,
16,20,0,1,490,2.4,
16,0,0,0,495,3.84,
16,19,9,0,487,4,
17,7,1,0,489,3.04,
16,6,14,0,492,3.68,
16,8,16,0,494,3.84,
16,1,5,0,483,3.2,
16,21,32,0,501,1.76,
16,13,0,0,512,3.36,
16,3,6,0,484,2.56,
16,44,27,0,505,1.12,
17,23,27,0,506,2.72,
16,23,15,0,485,3.36,
16,24,0,0,512,1.76,
16,1,23,0,511,1.76,
16,36,21,0,491,2.72,
16,21,0,0,512,2.88,
16,21,3,1,487,2.56,
17,19,28,0,488,2.24,
16,23,0,0,512,2.4,
16,10,32,0,502,2.4,
16,39,34,0,494,1.12,
16,21,0,0,512,5.44,
16,7,28,0,507,4.16,
16,24,40,0,500,2.88,
16,7,32,0,476,1.6,
17,12,33,0,478,1.6,
16,1,35,0,480,2.24,
16,7,0,0,512,4,
16,15,0,0,512,2.88,
16,1,0,0,488,2.24,
16,18,27,0,481,2.4,
16,3,0,0,512,3.36,
16,16,0,0,498,3.36,
17,2,0,0,512,0.96,
16,18,0,1,494,0.96,
16,10,0,1,479,2.08,
16,3,6,0,485,0.96,
16,33,0,0,512,1.92,
16,18,1,1,483,1.6,
16,19,13,0,491,3.2,
16,24,0,0,512,1.6,
17,23,17,0,495,1.44,
16,23,19,0,489,2.88,
16,1,0,0,512,3.84,
16,45,23,0,502,2.08,
16,20,25,0,495,2.08,
16,24,0,0,512,0.96,
16,2,31,0,507,1.12,
17,39,33,0,465,1.76,
16,20,0,0,512,3.36,
16,15,37,0,495,3.2,
16,23,39,0,471,3.2,
16,1,0,0,512,1.44,
16,11,40,0,501,0.48,
16,21,0,1,501,1.12,
16,3,14,0,501,3.04,
17,6,0,1,496,0.96,
16,20,0,1,493,2.4,
16,1,0,1,490,1.92,
16,15,0,1,492,2.08,
16,15,0,0,512,1.44,
16,3,37,0,488,3.36,
16,17,1,0,482,1.92,
16,0,31,0,497,2.56,
17,24,0,0,512,2.08,
16,7,5,0,479,2.08,
16,35,9,0,475,2.24,
16,23,13,0,479,1.6,
16,22,19,0,497,1.12,
16,21,0,1,504,1.76,
16,22,20,0,484,1.6,
16,21,25,0,504,1.92,
17,6,8,0,509,1.28,
16,33,0,0,512,1.28,
16,20,15,0,473,1.12,
16,20,31,0,495,1.6,
16,20,1,1,508,1.44,
16,23,21,0,479,2.08,
16,4,37,0,501,0.96,
17,40,39,0,501,0.64,
16,7,21,0,475,1.44,
16,20,0,0,512,0.96,
16,5,3,0,503,3.2,
