IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
64,13,467,0,703,10.88,
32,0,0,212,410,10.88,
32,37,461,45,654,11.68,
1,1,458,0,725,11.68,
1,1,468,0,654,14.24,
82,7,461,45,654,14.24,
45,20,0,230,421,6.72,
1,1,0,227,391,6.72,
64,21,468,0,654,10.24,
1,2,511,201,427,8.8,
1,2,0,234,383,8.8,
1,2,0,0,1024,8.8,
126,7,0,249,396,8.8,
32,56,0,0,1024,13.92,
1,0,483,0,719,11.68,
1,1,0,266,431,11.68,
1,2,0,255,363,11.68,
1,3,0,255,390,11.68,
1,1,461,45,654,11.68,
189,1,0,294,407,8.96,
32,120,0,0,1024,19.04,
1,1,0,0,1024,18.4,
1,1,0,0,1024,18.4,
1,0,441,0,726,18.4,
1,0,0,282,416,18.4,
1,0,0,300,318,18.4,
1,0,0,312,364,18.4,
1,0,461,45,654,18.4,
1,0,458,0,725,18.4,
1,0,468,0,654,18.4,
1,0,0,293,355,18.4,
269,14,434,0,727,16.8,
1,0,0,344,360,18.56,
139,43,0,372,302,14.4,
1,1,0,0,1024,17.6,
1,1,0,0,1024,17.6,
1,2,0,0,1024,17.6,
126,8,458,0,725,16.64,
32,79,0,366,334,15.84,
1,2,0,407,230,14.56,
1,1,0,359,300,14.56,
1,2,461,45,654,14.56,
1,0,458,0,725,14.56,
1,2,477,0,664,14.56,
189,218,0,430,281,12.32,
1,0,482,0,670,13.12,
1,0,458,0,725,13.12,
1,0,442,0,685,13.12,
1,0,0,373,299,13.12,
1,0,0,373,307,13.12,
1,0,0,0,1024,13.12,
1,0,0,0,1024,13.12,
1,0,0,0,1024,13.12,
1,0,459,0,751,13.12,
1,0,0,425,304,13.12,
1,0,0,374,240,13.12,
1,0,0,422,281,13.12,
1,0,483,0,671,13.12,
1,0,458,0,725,13.12,
383,48,486,0,674,15.68,
1,6,458,0,725,16.32,
150,5,0,0,1024,16.32,
33,97,0,453,233,17.92,
1,2,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,4,0,0,1024,8.64,
1,2,450,0,754,8.64,
141,11,0,0,1024,17.92,
48,68,0,0,1024,17.44,
1,1,0,0,1024,16.16,
1,1,0,0,1024,16.16,
1,1,467,0,721,16.16,
117,57,0,0,1024,17.76,
1,2,0,0,1024,15.68,
1,2,0,0,1024,15.68,
1,2,497,0,699,15.68,
135,20,0,504,229,17.44,
1,0,496,0,658,15.36,
64,44,0,502,177,16.8,
1,1,0,0,1024,16.8,
1,0,0,0,1024,16.8,
94,27,0,507,172,15.84,
1,0,0,0,1024,15.68,
64,208,0,507,172,12.64,
1,1,0,0,1024,14.24,
1,1,0,0,1024,14.24,
1,0,0,0,1024,14.24,
1,2,0,11,715,14.24,
1,2,0,490,271,14.24,
1,1,0,494,159,14.24,
1,3,0,527,221,14.24,
1,1,499,0,687,14.24,
1,3,0,14,687,14.24,
1,2,0,13,669,14.24,
1,2,0,502,220,14.24,
1,1,0,507,172,14.24,
79,12,0,528,222,14.24,
222,2,0,0,1024,17.76,
171,63,0,107,627,15.2,
1,1,0,499,280,15.04,
1,1,0,486,164,15.04,
5,44,0,516,234,16.48,
1,1,0,507,172,18.08,
1,2,0,0,1024,18.08,
55,105,0,71,657,16.64,
1,1,0,66,616,9.92,
1,1,0,116,565,9.92,
1,2,0,497,242,9.92,
1,0,0,507,172,9.92,
1,0,0,0,1024,9.92,
318,51,0,501,247,13.76,
1,2,0,115,587,12.16,
1,1,0,154,545,12.16,
1,2,0,153,546,12.16,
126,31,0,163,529,12.8,
1,2,0,476,302,11.36,
63,287,0,193,539,18.88,
1,0,0,154,566,19.2,
1,2,0,162,559,19.2,
1,1,0,462,274,19.2,
1,1,0,507,172,19.2,
1,1,0,0,1024,19.2,
1,2,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,181,543,19.2,
1,0,0,459,328,19.2,
1,0,0,512,222,19.2,
1,0,0,485,277,19.2,
1,0,0,194,540,19.2,
1,0,0,163,559,19.2,
1,0,0,163,559,19.2,
1,0,0,463,275,19.2,
502,91,0,271,473,10.56,
1,0,0,239,469,10.4,
1,0,0,474,286,10.4,
1,0,0,507,172,10.4,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
105,263,0,466,310,16,
1,0,0,507,172,15.36,
1,0,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,0,0,244,476,15.36,
1,0,0,448,363,15.36,
1,0,0,494,255,15.36,
1,0,0,476,313,15.36,
1,0,0,274,474,15.36,
1,0,0,243,485,15.36,
1,0,0,296,468,15.36,
1,0,0,468,312,15.36,
1,0,0,507,172,15.36,
1,0,0,0,1024,15.36,
67,0,0,269,474,17.76,
198,0,0,0,1024,17.76,
195,43,0,452,367,16,
158,56,0,473,321,18.72,
1,1,0,368,377,17.92,
1,2,0,369,381,17.92,
127,35,0,390,342,19.04,
1,0,0,456,377,18.24,
63,225,0,385,373,18.88,
1,0,0,385,375,18.56,
1,0,0,418,372,18.56,
1,0,0,435,344,18.56,
1,0,0,507,172,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,417,345,18.56,
1,0,0,444,398,18.56,
1,0,0,473,287,18.56,
1,0,0,472,347,18.56,
1,0,0,377,373,18.56,
192,41,0,412,326,17.12,
1,0,0,429,343,19.2,
1,0,0,406,363,19.2,
286,39,0,466,284,19.04,
1,1,0,466,318,9.76,
1,1,0,466,313,9.76,
119,228,0,426,326,18.88,
1,0,0,496,332,19.2,
1,0,0,457,350,19.2,
1,0,0,507,172,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,469,284,19.2,
1,0,0,456,400,19.2,
1,0,0,483,319,19.2,
1,0,0,497,350,19.2,
1,0,0,488,304,19.2,
273,169,0,475,380,19.2,
1,1,0,470,324,9.6,
1,2,0,470,363,9.6,
1,2,0,436,309,9.6,
1,0,0,511,287,9.6,
1,2,0,469,348,9.6,
1,2,0,514,341,9.6,
1,0,0,514,179,9.6,
1,0,0,0,1024,9.6,
1,1,0,0,1024,9.6,
1,1,0,0,1024,9.6,
319,29,0,495,326,19.04,
1,0,0,516,343,16.64,
193,223,0,502,199,18.72,
1,0,0,0,1024,17.76,
1,1,0,0,1024,17.76,
1,1,0,0,1024,17.76,
1,1,0,464,274,17.76,
1,2,0,540,372,17.76,
1,1,0,500,307,17.76,
1,1,0,519,350,17.76,
1,1,0,501,256,17.76,
1,1,0,528,282,17.76,
1,1,0,478,324,17.76,
1,0,0,505,360,17.76,
376,94,0,0,1024,19.2,
1,0,0,539,217,10.56,
1,0,0,513,373,10.56,
1,0,0,540,286,10.56,
1,0,0,514,334,10.56,
35,271,0,528,307,16.8,
1,1,0,551,352,11.2,
1,0,0,523,258,11.2,
1,0,0,490,304,11.2,
1,0,0,529,303,11.2,
1,0,0,523,365,11.2,
1,0,0,529,204,11.2,
1,0,0,0,1024,11.2,
1,0,0,0,1024,11.2,
1,0,0,0,1024,11.2,
1,0,0,529,239,11.2,
1,0,0,553,387,11.2,
1,0,0,529,308,11.2,
1,0,0,551,352,11.2,
560,583,0,0,1024,19.2,
1,1,0,594,247,18.08,
1,0,0,549,411,18.08,
1,2,0,596,315,18.08,
1,1,0,564,365,18.08,
1,2,0,596,258,18.08,
1,2,0,549,268,18.08,
1,1,0,532,300,18.08,
1,3,0,560,364,18.08,
1,2,0,580,211,18.08,
1,1,0,0,1024,18.08,
1,2,0,0,1024,18.08,
1,1,0,0,1024,18.08,
1,2,0,596,249,18.08,
1,1,0,550,413,18.08,
1,0,0,597,316,18.08,
1,0,0,564,365,18.08,
1,0,0,596,258,18.08,
1,0,0,549,268,18.08,
1,0,0,544,288,18.08,
1,0,0,560,364,18.08,
1,0,0,580,211,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,596,249,18.08,
1,0,0,550,413,18.08,
1,0,0,597,316,18.08,
1,0,0,564,365,18.08,
65,0,0,580,211,19.2,
19,1,0,568,367,18.88,
181,81,0,605,267,14.08,
1,0,0,579,186,17.6,
1,0,0,595,255,17.6,
118,47,0,567,269,17.28,
1,2,0,605,172,17.6,
1,1,0,605,255,17.6,
168,137,0,554,256,19.2,
1,0,0,620,353,9.28,
1,0,0,599,192,9.28,
1,3,0,0,1024,9.28,
1,2,0,0,1024,9.28,
1,2,0,0,1024,9.28,
1,0,0,617,213,9.28,
1,2,0,577,398,9.28,
478,149,0,0,1024,19.2,
1,2,0,650,208,19.04,
1,0,0,650,353,19.04,
1,3,0,636,298,19.04,
1,5,0,650,322,19.04,
1,2,0,649,199,19.04,
1,2,0,614,182,19.04,
29,8,0,0,1024,17.12,
607,184,0,718,123,18.56,
1,1,0,675,162,18.24,
1,1,0,718,288,18.24,
1,2,0,678,144,18.24,
1,1,0,0,1024,18.24,
1,1,0,0,1024,18.24,
1,1,0,0,1024,18.24,
1,1,0,585,163,18.24,
1,2,0,655,324,18.24,
1,2,0,705,247,18.24,
1,1,0,678,296,18.24,
136,33,0,697,291,18.72,
1,0,0,686,152,16.32,
1,2,0,0,1024,16.32,
1,3,0,0,1024,16.32,
158,241,0,701,85,18.88,
1,2,0,718,317,17.76,
1,2,0,693,268,17.76,
1,3,0,699,308,17.76,
1,3,0,699,132,17.76,
1,1,0,690,144,17.76,
1,1,0,687,177,17.76,
1,0,0,714,300,17.76,
1,0,0,666,147,17.76,
1,0,0,0,1024,17.76,
430,1,0,732,282,19.04,
37,24,0,742,93,9.44,
1,3,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,0,0,737,46,9.44,
9,108,0,0,1024,17.92,
1,2,0,0,1024,18.24,
83,131,0,0,1024,16.64,
1,0,0,0,1024,8.96,
1,3,0,0,1024,8.96,
1,1,0,752,62,8.96,
1,2,0,746,278,8.96,
1,1,0,727,255,8.96,
373,427,0,745,301,17.12,
1,1,0,767,125,8,
1,4,0,765,104,8,
1,3,0,781,137,8,
1,1,0,769,286,8,
1,2,0,759,131,8,
1,1,0,0,1024,8,
1,2,0,0,1024,8,
1,2,0,0,1024,8,
1,0,0,756,75,8,
1,0,0,782,288,8,
1,0,0,761,235,8,
1,0,0,748,302,8,
1,0,0,769,126,8,
1,0,0,766,105,8,
1,0,0,782,138,8,
1,0,0,769,286,8,
1,0,0,758,131,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,756,75,8,
401,361,0,799,100,19.2,
1,0,0,799,149,19.2,
1,0,0,793,283,19.2,
1,2,0,800,119,19.2,
1,3,0,0,1024,19.2,
1,1,0,0,1024,19.2,
1,2,0,0,1024,19.2,
1,1,0,800,63,19.2,
1,3,0,794,302,19.2,
1,2,0,794,227,19.2,
1,2,0,800,282,19.2,
1,1,0,801,126,19.2,
1,0,0,801,102,19.2,
1,0,0,801,151,19.2,
1,0,0,795,285,19.2,
1,0,0,800,119,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
174,55,0,820,101,19.2,
1,4,0,787,145,18.4,
1,1,0,820,278,18.4,
1,1,0,792,112,18.4,
1,0,0,0,1024,18.4,
27,211,0,807,66,17.28,
1,3,0,776,304,19.04,
1,2,0,841,240,19.04,
1,4,0,807,290,19.04,
1,3,0,808,130,19.04,
1,2,0,813,118,19.04,
1,1,0,785,157,19.04,
1,0,0,803,293,19.04,
1,0,0,814,134,19.04,
1,0,0,0,1024,19.04,
406,52,0,844,260,18.88,
1,1,0,844,114,18.24,
1,1,0,0,1024,18.24,
596,92,0,894,225,16.8,
1,2,0,893,66,9.6,
1,4,0,903,53,9.6,
1,2,0,897,74,9.6,
1,0,0,904,232,9.6,
1,0,0,890,69,9.6,
1,0,0,0,1024,9.6,
