IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,76,0,2024,12.3264,
1,2,71,0,2020,12.3264,
1,0,72,0,2021,12.3264,
1,2,57,0,2003,12.3264,
1,0,79,0,2025,12.3264,
1,0,54,0,1987,12.3264,
1,0,49,0,2007,12.3264,
1,0,73,0,2019,12.3264,
1,0,59,0,2012,12.3264,
1,0,57,0,2001,12.3264,
1,0,57,0,2002,12.3264,
1,0,80,0,2026,12.3264,
1,0,0,0,2048,12.3264,
1,0,0,0,2048,12.3264,
1,2,0,0,2048,8.83392,
1,1,60,0,2018,8.83392,
1,1,77,0,2025,8.83392,
1,0,68,0,2016,8.83392,
1,0,75,0,2023,8.83392,
1,0,71,0,1987,8.83392,
1,0,73,0,2021,8.83392,
1,0,77,0,2026,8.83392,
1,0,49,2,2022,8.83392,
1,0,57,0,2003,8.83392,
1,0,76,0,2024,8.83392,
1,0,73,0,2021,8.83392,
1,0,72,0,2021,8.83392,
1,0,57,0,2003,8.83392,
1,0,79,0,2025,8.83392,
1,0,54,0,1987,8.83392,
1,0,49,0,1983,8.83392,
1,0,73,0,2019,8.83392,
1,0,59,0,2012,8.83392,
1,0,57,0,2001,8.83392,
1,0,57,0,2002,8.83392,
1,0,82,0,2028,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
1,3,0,0,2048,11.5046,
1,3,60,0,2018,11.5046,
1,3,79,0,2027,11.5046,
1,3,71,0,2019,11.5046,
1,2,77,0,2025,11.5046,
1,1,71,0,1987,11.5046,
1,2,73,0,2021,11.5046,
1,1,77,0,2026,11.5046,
1,3,49,2,2022,11.5046,
1,18,57,0,2003,7.704,
1,1,81,0,2029,5.03328,
1,0,79,0,2027,5.03328,
1,0,72,0,2021,5.03328,
1,0,57,0,2003,5.03328,
1,0,79,0,2025,5.03328,
1,0,54,0,1987,5.03328,
1,0,57,0,1974,5.03328,
1,0,73,0,2019,5.03328,
1,0,59,0,2012,5.03328,
1,0,57,0,2001,5.03328,
1,0,57,0,2002,5.03328,
1,1,47,1,2017,8.01216,
1,2,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,1,0,0,2048,8.01216,
1,0,60,0,2018,8.01216,
1,0,75,0,2030,8.01216,
1,0,76,0,2024,8.01216,
1,0,81,0,2029,8.01216,
1,0,71,0,1987,8.01216,
26,0,77,0,2026,8.01216,
45,7,68,0,2030,13.3536,
55,6,69,0,2030,15.6134,
87,4,50,0,1979,16.8461,
78,4,49,2,2022,16.4352,
60,6,57,0,2002,16.8461,
44,11,71,0,1987,18.695,
23,38,54,0,1987,20.3386,
1,1,76,0,1993,21.5712,
1,1,73,0,2019,21.5712,
5,223,0,0,2048,4.1088,
1,4,0,0,2048,4.1088,
1,37,0,0,2048,4.72512,
1,1,60,0,2018,4.72512,
1,97,78,0,2024,4.51968,
1,0,62,0,2010,4.51968,
1,2,65,0,2013,4.51968,
1,0,71,0,1987,4.51968,
1,0,73,0,2021,4.51968,
1,0,77,0,2026,4.51968,
1,0,49,2,2022,4.51968,
1,0,57,0,2003,4.51968,
1,0,71,0,2017,4.51968,
1,0,65,0,2013,4.51968,
1,0,72,0,2021,4.51968,
1,0,57,0,2003,4.51968,
1,2,79,0,2025,9.2448,
1,1,54,0,1987,9.2448,
1,1,48,1,2016,9.2448,
1,2,73,0,2019,9.2448,
1,0,59,0,2012,9.2448,
1,1,57,0,2001,9.2448,
1,0,57,0,2002,9.2448,
1,0,80,0,2030,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,60,0,2018,9.2448,
1,0,80,0,2026,9.2448,
1,0,63,0,2012,9.2448,
1,0,67,0,2015,9.2448,
1,0,71,0,1987,9.2448,
1,0,73,0,2021,9.2448,
1,0,77,0,2026,9.2448,
1,0,49,2,2022,9.2448,
1,0,57,0,2003,9.2448,
1,0,72,0,2018,9.2448,
1,0,67,0,2015,9.2448,
1,0,72,0,2021,9.2448,
1,0,57,0,2003,9.2448,
1,0,79,0,2025,9.2448,
1,0,54,0,1987,9.2448,
1,1,47,0,1992,9.2448,
1,2,73,0,2019,15.8189,
1,2,59,0,2012,15.8189,
1,2,57,0,2001,15.8189,
1,2,57,0,2002,15.8189,
1,0,72,0,2030,15.8189,
1,0,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
10,1,57,0,2003,15.8189,
24,12,57,0,2003,10.0666,
54,3,54,0,1987,9.45024,
53,12,57,0,2002,13.3536,
46,14,59,0,2012,19.1059,
15,6,57,0,2003,7.80672,
9,29,59,0,2012,19.1059,
1,1,57,0,2001,19.5168,
18,13,57,0,2003,14.9971,
1,0,79,0,2025,17.257,
83,9,60,0,2018,17.257,
71,19,0,0,2048,14.7917,
1,0,60,0,2018,14.3808,
71,7,0,0,2048,14.3808,
9,18,57,0,2003,17.6678,
1,119,66,0,1980,12.9427,
1,0,61,0,1978,4.7936,
1,0,79,0,2027,4.7936,
1,0,57,0,2003,4.7936,
1,0,60,0,2028,4.7936,
1,0,63,0,1996,4.7936,
1,0,74,0,1997,4.7936,
1,0,79,0,2025,4.7936,
1,0,63,0,2016,4.7936,
1,0,58,0,2002,4.7936,
1,0,61,0,2006,4.7936,
1,0,78,0,1994,4.7936,
1,0,0,0,2048,4.7936,
1,0,0,0,2048,4.7936,
1,0,0,0,2048,4.7936,
1,0,60,0,2018,4.7936,
1,0,75,0,1989,4.7936,
1,0,59,0,1975,4.7936,
1,0,62,0,1978,4.7936,
1,0,75,0,1992,12.9427,
1,0,78,0,2026,12.9427,
1,0,80,0,2029,12.9427,
1,0,49,0,2007,12.9427,
1,0,57,0,2003,12.9427,
1,0,66,0,1980,12.9427,
1,0,61,0,1978,12.9427,
1,0,79,0,2027,12.9427,
17,0,75,0,1992,12.9427,
33,0,49,1,1999,12.7373,
40,3,78,0,2027,14.1754,
10,44,51,0,1997,15.8189,
1,33,82,0,2028,5.54688,
1,1,64,0,2017,7.39584,
1,1,61,0,2005,7.39584,
1,2,65,1,2010,7.39584,
7,0,68,0,1984,7.39584,
10,46,60,0,2006,11.2992,
26,3,70,0,2003,14.3808,
23,46,62,0,1978,14.3808,
49,6,73,0,2006,15.408,
53,30,71,0,2016,21.9821,
52,84,0,0,2048,19.9277,
1,0,68,0,2035,16.0243,
82,18,70,0,1998,16.0243,
35,84,0,0,2048,20.3386,
1,0,0,0,2048,19.1059,
57,23,75,0,1989,19.1059,
41,1,49,0,1970,19.5168,
30,79,67,0,1983,19.5168,
39,34,0,0,2048,14.1754,
47,70,74,0,2020,17.6678,
1,0,0,0,2048,15.408,
118,63,55,0,1969,20.3386,
1,2,79,0,2025,19.7222,
1,1,0,0,2048,19.7222,
128,108,75,0,1993,17.4624,
1,0,78,0,1998,20.7494,
28,41,72,0,2020,20.7494,
46,74,63,0,1979,18.9005,
1,0,77,0,2023,17.4624,
67,134,9,0,2029,16.2298,
1,1,81,0,2029,19.7222,
1,0,0,0,2048,19.7222,
1,1,0,0,2048,19.7222,
6,31,52,0,2002,19.7222,
134,32,75,0,1990,5.34144,
83,65,64,0,2013,14.5862,
1,0,77,0,2023,11.2992,
123,0,50,0,1966,11.2992,
50,306,53,0,2003,15.8189,
1,4,1,0,2032,18.695,
1,1,50,0,1992,18.695,
1,0,53,0,1997,18.695,
1,2,76,0,2026,18.695,
1,1,63,0,2011,18.695,
1,1,53,0,2004,18.695,
1,3,59,0,2006,18.695,
1,2,74,0,1998,18.695,
131,96,54,0,1989,23.2147,
1,2,63,0,2011,23.6256,
1,1,71,0,1988,23.6256,
18,71,5,45,1974,23.6256,
44,20,0,0,2048,17.8733,
52,78,5,46,1973,24.0365,
1,0,50,0,1998,22.1875,
1,1,16,2,1998,22.1875,
54,15,73,0,2030,22.1875,
27,44,67,0,2009,14.3808,
1,1,58,0,2004,18.695,
1,0,49,2,2013,18.695,
94,10,67,0,2009,6.98496,
7,55,0,0,2048,15.6134,
1,0,0,0,2048,16.4352,
1,1,0,0,2048,16.4352,
1,1,56,0,1970,16.4352,
29,38,77,0,1993,17.4624,
1,0,50,1,1970,20.1331,
1,0,57,0,1992,20.1331,
1,0,52,0,2030,20.1331,
1,0,77,0,1998,20.1331,
1,0,71,0,2017,20.1331,
76,20,67,0,2009,4.31424,
1,0,58,0,2004,5.54688,
1,0,47,1,2011,5.54688,
1,0,72,0,2020,5.54688,
1,0,69,0,2020,5.54688,
1,0,67,0,2029,5.54688,
1,0,75,0,2019,5.54688,
1,1,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,60,0,1974,5.136,
1,0,60,0,2006,5.136,
1,0,61,0,2009,5.136,
1,0,63,0,1985,5.136,
1,0,51,0,2000,5.136,
1,0,77,0,1993,5.136,
1,0,50,1,1970,5.136,
1,0,57,0,1992,5.136,
1,0,52,0,2030,5.136,
1,0,77,0,1998,5.136,
1,0,71,0,2017,5.136,
1,0,73,0,2030,5.136,
1,0,18,33,1968,5.136,
1,0,54,0,1983,5.136,
1,0,67,0,2009,5.136,
1,0,58,0,2004,5.136,
1,0,46,1,1988,5.136,
1,0,72,0,2020,5.136,
1,0,69,0,2020,5.136,
1,0,67,0,2029,5.136,
1,0,75,0,2019,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,60,0,1974,5.136,
1,0,60,0,2006,5.136,
1,2,61,0,2009,16.2298,
1,1,65,0,1987,16.2298,
1,1,51,0,2000,16.2298,
1,1,77,0,1993,16.2298,
1,0,49,0,1969,16.2298,
1,0,57,0,1992,16.2298,
1,0,52,0,2030,16.2298,
1,0,77,0,1998,16.2298,
1,0,71,0,2017,16.2298,
1,0,72,0,2030,16.2298,
1,0,18,33,1968,16.2298,
1,0,54,0,1983,16.2298,
1,0,67,0,2009,14.5862,
1,2,58,0,2004,14.5862,
1,0,49,0,1969,14.5862,
1,0,72,0,2020,14.5862,
1,0,69,0,2020,14.5862,
1,15,67,0,2029,4.72512,
1,0,75,0,2019,4.72512,
1,3,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,6.57408,
1,0,60,0,1974,6.57408,
1,0,60,0,2006,6.57408,
25,0,61,0,2009,6.57408,
22,15,60,0,1974,8.2176,
11,8,49,0,1967,6.98496,
1,51,18,33,1968,6.1632,
1,2,54,0,1983,6.1632,
1,2,50,0,2010,6.1632,
1,1,69,0,2015,6.1632,
5,8,75,0,2019,6.1632,
18,2,49,0,1999,8.42304,
14,48,62,0,2010,4.31424,
1,1,77,0,1993,8.2176,
1,1,71,0,1987,8.2176,
8,7,55,0,2003,8.2176,
45,0,61,0,1978,6.98496,
52,26,76,0,2022,19.1059,
49,25,75,0,1991,19.1059,
26,45,64,0,2031,21.5712,
18,37,18,33,1968,21.5712,
28,21,81,0,1997,21.7766,
19,42,72,0,1988,20.1331,
19,27,68,0,1998,20.1331,
65,10,0,0,2048,19.1059,
65,36,50,0,1998,19.3114,
47,56,49,0,1968,17.6678,
10,38,75,0,2029,17.6678,
11,41,58,0,1972,19.1059,
34,71,0,0,2048,17.6678,
1,0,0,0,2048,20.1331,
87,25,46,0,2028,20.1331,
52,3,67,0,1981,18.9005,
74,117,49,0,2005,16.0243,
1,0,82,0,1996,19.1059,
1,0,4,0,2020,19.1059,
209,120,55,0,1971,19.3114,
1,0,54,0,1971,19.3114,
1,0,62,0,1978,18.4896,
2,233,60,0,2030,17.257,
1,1,67,0,2021,17.257,
1,2,61,0,2007,17.257,
1,1,66,0,1982,17.257,
1,2,62,0,1982,17.257,
1,1,76,0,2025,17.257,
56,58,63,0,2011,18.2842,
1,0,61,0,1998,18.695,
113,24,79,0,2025,18.695,
17,128,53,0,1970,21.5712,
1,0,78,0,2032,23.0093,
1,1,72,0,2018,23.0093,
39,95,0,0,2048,22.5984,
1,0,31,0,2029,22.5984,
1,0,51,0,1999,22.5984,
166,15,0,0,2048,11.5046,
18,31,77,0,2023,16.0243,
9,22,75,0,1998,16.0243,
3,21,68,0,1984,15.8189,
2,23,55,0,1971,15.6134,
1,0,30,1,2028,20.7494,
78,36,57,0,2005,20.7494,
38,10,68,0,2016,16.8461,
41,51,0,0,2048,16.0243,
1,0,0,0,2048,16.4352,
57,16,64,0,1980,16.4352,
50,13,70,0,1998,17.8733,
36,63,58,0,1978,19.5168,
1,0,60,0,2008,19.9277,
1,0,0,0,2048,19.9277,
122,6,0,0,2048,15.408,
15,119,0,0,2048,15.2026,
1,0,0,1,2029,14.5862,
1,1,75,0,1998,14.5862,
1,0,78,0,1998,14.5862,
1,1,0,2,2028,14.5862,
95,12,78,0,1998,14.5862,
27,45,61,0,1977,10.6829,
1,0,50,0,1998,19.5168,
76,21,21,30,1966,19.1059,
1,1,70,0,1988,19.1059,
22,166,61,0,1977,11.7101,
1,0,21,30,1966,2.67072,
1,0,67,0,1999,2.67072,
1,2,50,1,1973,2.67072,
1,0,63,0,1981,2.67072,
1,1,79,0,1995,2.67072,
1,0,77,0,2030,2.67072,
2,4,54,0,2000,5.38057,
1,1,53,0,2005,5.38057,
1,0,60,0,2009,5.38057,
1,0,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
1,0,47,2,1986,5.54688,
1,1,49,1,1993,5.54688,
1,1,66,0,1998,3.90336,
1,1,68,0,1998,3.90336,
1,0,47,4,1995,3.90336,
1,0,61,0,2030,3.90336,
1,0,61,0,1977,3.90336,
1,0,66,0,2014,3.90336,
1,0,60,0,2006,3.90336,
1,0,70,0,1998,3.90336,
1,0,63,0,1979,3.90336,
1,0,53,0,1969,3.90336,
1,0,67,0,1999,3.90336,
1,0,50,0,1966,3.90336,
1,0,63,0,1981,3.90336,
1,0,79,0,1995,3.90336,
1,0,77,0,2030,3.90336,
1,0,54,0,2001,3.90336,
1,0,54,0,2000,3.90336,
1,0,53,0,2005,3.90336,
1,0,63,0,2011,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,49,1,1972,3.90336,
1,0,49,1,1993,3.90336,
1,0,57,0,1998,3.90336,
1,0,60,0,1998,11.0938,
1,2,47,4,1995,11.0938,
1,0,61,0,2030,11.0938,
1,1,63,0,1979,11.0938,
1,1,66,0,2014,11.0938,
1,2,60,0,2006,11.0938,
1,1,70,0,1998,11.0938,
1,1,63,0,1979,11.0938,
1,1,55,0,1971,11.0938,
1,0,67,0,1999,11.0938,
1,0,51,0,1967,11.0938,
1,0,63,0,1981,11.0938,
22,2,67,0,1999,11.0938,
11,20,0,0,2048,11.7101,
7,166,75,0,1998,5.95776,
1,0,66,0,2014,3.90336,
1,0,60,0,2006,3.90336,
1,0,64,0,2012,3.90336,
1,0,63,0,1979,3.90336,
1,0,73,0,1989,3.90336,
1,0,67,0,1999,3.90336,
1,0,71,0,1987,3.90336,
1,0,63,0,1981,3.90336,
1,0,79,0,1995,3.90336,
1,0,77,0,2030,3.90336,
1,0,54,0,2001,3.90336,
1,0,54,0,2000,3.90336,
1,0,53,0,2005,3.90336,
1,0,71,0,2030,3.90336,
12,0,60,0,2006,3.90336,
26,17,63,0,1979,11.7101,
34,8,50,0,2004,11.7101,
30,20,78,0,2025,10.8883,
9,24,81,0,1998,15.6134,
5,50,77,0,2030,2.87616,
1,1,54,0,2001,4.93056,
1,1,54,0,2000,4.93056,
1,1,53,0,2005,4.93056,
1,2,66,0,1980,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,0,51,0,1998,4.93056,
1,0,49,1,1993,4.93056,
1,0,49,1,2021,4.93056,
1,0,49,1,2027,4.93056,
34,1,50,0,1998,4.93056,
56,8,0,0,2048,9.65568,
19,19,77,0,2030,9.2448,
12,17,47,4,1995,12.5318,
14,17,54,0,2000,10.0666,
35,14,61,0,2030,11.2992,
10,40,79,0,1995,12.7373,
1,50,77,0,2030,8.83392,
1,0,54,0,2001,8.83392,
1,0,54,0,2000,8.83392,
1,0,54,0,2006,8.83392,
15,1,63,0,1979,8.83392,
26,7,67,0,1999,11.2992,
5,3,54,0,2001,11.7101,
8,43,49,2,1992,4.31424,
1,2,73,0,1991,4.31424,
1,7,73,0,1989,4.31424,
1,2,52,0,1985,3.0816,
1,1,61,0,2030,3.0816,
1,1,48,1,1982,3.0816,
1,2,73,0,2021,3.0816,
1,1,61,0,2008,3.0816,
1,1,60,0,1979,3.0816,
1,1,63,0,1979,3.0816,
1,0,74,0,2022,3.0816,
1,0,55,0,1999,3.0816,
1,0,76,0,2024,3.0816,
1,0,73,0,1991,3.0816,
1,0,58,0,1998,3.0816,
4,1,57,0,2009,3.0816,
16,137,81,0,2029,4.72512,
1,2,58,0,2004,4.72512,
1,1,79,0,2030,4.72512,
1,2,80,0,1998,4.72512,
1,0,57,0,2004,4.72512,
27,13,59,0,2005,4.72512,
52,17,0,0,2048,16.2298,
43,42,65,0,2011,20.9549,
98,13,69,0,2021,19.3114,
119,32,66,0,2012,19.3114,
77,47,0,0,2048,19.5168,
28,46,55,0,2003,20.1331,
1,159,77,0,2010,22.393,
1,0,63,0,1979,21.1603,
1,0,77,0,1993,21.1603,
1,0,57,0,1973,21.1603,
6,39,59,0,1977,21.1603,
76,37,74,0,2029,20.544,
20,20,63,0,1981,20.544,
25,70,72,0,2020,16.8461,
1,0,52,0,2029,20.1331,
208,13,69,0,1985,20.1331,
132,23,53,0,1971,16.0243,
50,206,0,0,2048,23.6256,
1,2,0,0,2048,21.3658,
1,2,0,0,2048,21.3658,
1,3,80,0,1996,21.3658,
1,1,61,0,2009,21.3658,
111,48,51,0,1997,24.0365,
1,0,62,0,1978,23.4202,
115,28,58,0,1982,23.4202,
19,37,50,0,1998,22.393,
5,167,67,0,1991,17.0515,
1,0,58,0,2008,17.8733,
1,0,57,0,1973,17.8733,
1,0,65,0,1993,17.8733,
21,0,69,0,1993,17.8733,
79,223,50,0,2000,20.1331,
1,0,71,0,1998,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
108,0,71,0,2017,21.9821,
20,92,75,0,2023,21.3658,
1,0,61,0,2009,23.6256,
90,155,63,0,1998,18.0787,
1,0,80,0,1996,19.5168,
1,1,57,0,1973,19.5168,
1,1,22,1,2027,19.5168,
60,82,65,0,2013,20.1331,
1,0,61,0,2009,20.7494,
1,0,69,0,2019,20.7494,
46,66,78,0,2026,18.0787,
1,0,65,0,2013,21.7766,
296,0,0,0,2048,21.7766,
28,75,55,0,2003,14.1754,
2,118,58,0,1986,18.9005,
1,0,75,0,1995,19.7222,
1,0,58,0,1974,19.7222,
52,268,0,0,2031,20.3386,
1,0,0,1,2029,19.9277,
1,0,1,0,2031,19.9277,
1,0,0,1,2029,19.9277,
1,0,56,0,2014,19.9277,
1,0,0,1,2030,19.9277,
1,0,0,1,2028,19.9277,
1,0,72,0,1996,19.9277,
89,0,56,0,2014,19.9277,
284,42,74,0,2002,20.7494,
29,348,50,0,2030,23.2147,
1,1,54,0,2000,24.8582,
1,2,67,0,1983,24.8582,
1,1,57,0,2005,24.8582,
1,2,5,2,2035,24.8582,
1,1,68,0,1984,24.8582,
1,1,52,0,2011,24.8582,
1,2,31,0,2000,24.8582,
1,1,68,0,1984,24.8582,
1,2,24,0,2011,24.8582,
6,23,76,0,2024,24.8582,
289,4,51,0,1987,24.0365,
44,71,0,0,2048,18.4896,
21,112,60,0,1993,19.9277,
1,0,57,0,1989,19.1059,
1,1,0,0,2048,19.1059,
79,132,0,0,2048,8.62848,
1,0,0,0,2048,21.1603,
1,1,72,0,2021,21.1603,
1,2,0,2,2025,21.1603,
184,59,69,0,2000,23.2147,
1,0,51,0,1999,18.9005,
6,73,79,0,2027,14.1754,
1,0,53,0,1971,16.2298,
66,83,53,0,2011,15.2026,
1,0,76,0,2008,15.408,
1,1,74,0,1990,15.408,
25,142,71,0,1991,21.7766,
1,4,41,0,2030,21.9821,
1,1,67,0,1998,21.9821,
1,2,0,1,2029,21.9821,
1,2,70,0,2018,21.9821,
143,53,28,0,2005,20.7494,
213,34,47,2,1997,20.3386,
27,83,53,0,1991,17.257,
1,0,76,0,2024,19.3114,
13,207,50,0,1999,19.9277,
1,2,77,0,2018,19.9277,
1,2,36,0,2012,19.9277,
1,4,50,0,2004,19.9277,
1,1,66,0,2004,19.9277,
1,2,51,0,2008,19.9277,
17,79,66,0,2018,8.62848,
1,0,0,1,2022,20.544,
1,0,0,1,2029,20.544,
42,72,70,0,2022,23.6256,
1,0,73,0,2021,20.9549,
306,0,61,0,2015,20.9549,
28,70,72,0,1988,15.8189,
30,38,55,0,2023,21.1603,
21,38,56,0,1994,19.7222,
28,245,0,0,2019,17.6678,
1,0,49,0,2033,20.3386,
1,0,71,0,2039,20.3386,
1,0,69,0,1985,20.3386,
1,0,34,0,2033,20.3386,
1,0,62,0,2007,20.3386,
1,0,52,0,2000,20.3386,
279,64,0,0,2048,19.1059,
1,0,74,0,2013,20.1331,
6,33,14,1,2009,20.1331,
240,21,50,0,1966,22.1875,
68,74,80,0,1996,12.121,
1,0,38,0,1993,17.4624,
10,31,75,0,2019,17.4624,
103,132,68,0,1998,18.2842,
1,0,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,1,0,0,2048,7.60128,
78,257,58,0,1993,21.5712,
1,5,76,0,1990,16.8461,
1,2,12,0,2018,16.8461,
1,11,77,0,1993,16.8461,
1,1,2,0,2024,16.8461,
1,1,46,0,2030,16.8461,
1,1,79,0,1997,16.8461,
152,167,56,0,1994,20.7494,
1,1,53,0,1998,22.1875,
1,2,56,0,1990,22.1875,
1,3,0,3,2026,22.1875,
1,2,51,0,2001,22.1875,
1,1,70,0,2005,22.1875,
2,57,78,0,2028,22.1875,
57,68,0,0,2048,24.4474,
1,0,0,0,2048,24.6528,
58,93,59,0,1992,23.4202,
1,0,61,0,2011,18.2842,
1,1,71,0,2015,18.2842,
207,67,58,0,2006,14.3808,
1,0,23,1,2028,18.4896,
105,19,56,0,2003,19.3114,
1,1,53,0,1969,20.1331,
138,103,71,0,2019,18.9005,
1,0,52,0,1994,5.95776,
66,285,68,0,1983,23.0093,
1,2,79,0,2029,19.1059,
1,2,69,0,1983,19.1059,
1,2,63,0,2003,19.1059,
1,2,1,1,2029,19.1059,
1,1,1,1,2033,19.1059,
1,3,60,0,1979,19.1059,
44,54,72,0,1986,18.0787,
1,0,66,0,2007,20.9549,
14,141,73,0,1991,19.7222,
1,1,0,0,2048,21.5712,
1,2,59,0,1998,21.5712,
1,0,0,1,2029,21.5712,
1,0,0,1,2024,21.5712,
453,146,0,0,2022,19.7222,
1,0,60,0,1999,18.4896,
1,3,34,0,2024,18.4896,
1,1,60,0,1985,18.4896,
1,1,0,2,2020,18.4896,
1,0,53,0,2023,18.4896,
32,87,55,0,2003,20.1331,
1,1,5,0,2017,23.6256,
272,25,41,3,1990,23.6256,
79,41,67,0,2000,21.1603,
10,43,49,0,1984,8.62848,
5,482,47,0,2019,19.7222,
1,1,81,0,2029,17.6678,
1,1,0,0,2048,17.6678,
1,1,57,0,2012,17.6678,
1,1,48,0,2020,17.6678,
1,2,77,0,2031,17.6678,
1,1,80,0,2030,17.6678,
1,2,0,0,2048,17.6678,
1,1,0,0,2048,17.6678,
1,1,0,0,2048,17.6678,
1,1,2,1,2029,17.6678,
1,2,46,0,2011,17.6678,
1,1,32,0,2030,17.6678,
255,240,64,0,2033,20.1331,
1,2,62,0,2032,20.9549,
1,1,4,0,2035,20.9549,
1,2,3,1,2032,20.9549,
1,1,0,0,2048,20.9549,
1,2,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,2,65,0,1997,20.9549,
176,134,59,0,2007,21.5712,
1,1,40,0,2030,7.39584,
1,0,60,0,2010,7.39584,
1,2,67,0,2008,7.39584,
221,405,81,0,2029,19.3114,
1,1,47,0,2001,19.3114,
1,3,13,0,2029,19.3114,
1,1,36,0,2011,19.3114,
1,0,36,0,2010,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,70,0,2003,19.3114,
1,0,6,0,2035,19.3114,
1,0,33,0,2007,19.3114,
1,0,7,0,2035,19.3114,
355,58,0,0,2048,17.0515,
1,0,0,0,2048,14.7917,
118,64,0,0,2048,13.559,
1,0,0,0,2048,17.6678,
65,71,48,0,2002,18.0787,
1,0,61,0,2000,17.257,
37,36,64,0,2004,17.6678,
1,1,23,0,1998,17.4624,
229,420,69,0,1993,23.0093,
1,0,28,0,2024,21.1603,
1,1,33,0,2021,21.1603,
1,2,30,0,2026,21.1603,
1,2,71,0,1999,21.1603,
1,2,64,0,2005,21.1603,
1,1,1,0,2032,21.1603,
1,1,70,0,2000,21.1603,
1,1,68,0,1998,21.1603,
1,1,30,0,2020,21.1603,
1,2,71,0,1995,21.1603,
117,18,70,0,2000,21.1603,
213,31,74,0,2002,19.3114,
88,77,39,0,1977,20.1331,
1,0,76,0,2002,20.1331,
15,376,0,0,2048,19.9277,
1,1,49,0,2017,21.3658,
1,2,0,1,2030,21.3658,
1,2,48,0,2020,21.3658,
1,1,76,0,1992,21.3658,
1,4,68,0,2001,21.3658,
1,1,50,0,2018,21.3658,
1,2,61,0,2009,21.3658,
1,2,58,0,2018,21.3658,
1,2,0,1,2029,21.3658,
1,2,73,0,2021,21.3658,
1,2,57,0,2017,21.3658,
332,115,66,0,2014,6.98496,
1,0,63,0,2023,6.98496,
1,1,40,0,1980,6.98496,
103,281,81,0,2029,20.9549,
1,1,0,1,2029,22.5984,
1,2,53,0,2034,22.5984,
1,1,0,1,2035,22.5984,
1,1,0,1,2029,22.5984,
1,1,41,0,2034,22.5984,
1,2,64,0,1986,22.5984,
1,2,0,1,2034,22.5984,
128,20,65,0,1987,22.5984,
226,46,45,0,2030,21.3658,
1,0,49,1,1980,19.3114,
199,180,54,0,2026,18.0787,
1,2,0,0,2048,21.9821,
1,2,0,0,2048,21.9821,
1,2,0,0,2048,21.9821,
1,3,63,0,1981,21.9821,
1,1,42,0,1994,21.9821,
1,1,75,0,2024,21.9821,
1,2,26,0,2008,21.9821,
101,40,62,0,1986,20.3386,
1,1,47,0,2001,20.3386,
111,115,63,0,1981,17.4624,
1,0,55,0,2001,6.1632,
1,3,52,0,2030,6.1632,
1,0,56,0,1998,6.1632,
98,315,49,2,1979,23.6256,
1,2,70,0,2033,20.7494,
1,2,78,0,2013,20.7494,
1,1,53,0,2009,20.7494,
1,2,78,0,2030,20.7494,
1,1,60,0,2008,20.7494,
1,2,68,0,2016,20.7494,
1,1,59,0,2007,20.7494,
1,2,7,44,1986,20.7494,
1,2,30,0,2016,20.7494,
1,2,60,0,1994,20.7494,
1,1,47,3,1985,20.7494,
87,76,67,0,2016,12.5318,
1,0,58,0,2014,17.0515,
1,2,60,0,2032,17.0515,
174,190,41,0,2007,14.1754,
1,0,47,3,1985,18.695,
1,0,33,0,2001,18.695,
1,0,42,0,1990,18.695,
1,0,51,0,2007,18.695,
1,0,55,0,2011,18.695,
1,0,0,0,2048,18.695,
1,0,0,0,2048,18.695,
26,61,63,0,1981,21.1603,
1,0,73,0,2033,7.39584,
108,86,7,44,1986,23.831,
1,0,70,0,2024,23.831,
1,0,55,0,2010,20.9549,
123,92,63,0,2003,20.3386,
1,1,67,0,2023,18.695,
1,1,80,0,2025,18.695,
1,1,59,0,2007,18.695,
65,110,67,0,2034,19.7222,
1,0,63,0,1981,20.3386,
1,1,36,0,2002,20.3386,
1,1,28,0,2004,20.3386,
1,1,53,0,1990,20.3386,
71,13,28,0,2004,20.3386,
326,17,0,0,2048,21.3658,
44,28,49,0,2024,14.7917,
46,56,54,0,1991,17.257,
