IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,2.24,
3,3,0,0,512,1.6,
1,0,0,0,512,1.6,
5,6,0,0,512,2.08,
1,1,0,0,512,2.08,
3,2,0,0,512,2.08,
2,3,0,0,512,2.24,
3,5,0,0,512,2.08,
3,1,0,0,512,1.92,
3,3,0,0,512,1.6,
3,3,0,0,512,1.76,
4,6,0,0,512,2.24,
5,6,0,0,512,2.88,
3,0,0,0,512,1.28,
3,5,0,0,512,2.72,
1,1,0,0,512,1.92,
2,0,0,0,512,1.92,
6,9,0,0,512,1.76,
1,0,0,0,512,1.6,
5,6,0,0,512,2.08,
1,0,0,0,512,1.6,
2,0,0,0,512,1.6,
3,3,0,0,512,2.56,
6,8,0,0,512,2.88,
1,1,0,0,512,1.12,
5,3,0,0,512,2.08,
1,0,0,0,512,1.76,
2,6,0,0,512,1.76,
3,0,0,0,512,1.92,
3,3,0,0,512,1.6,
3,6,0,0,512,2.24,
3,0,0,0,512,2.56,
3,3,0,0,512,1.76,
3,3,0,0,512,2.08,
3,3,0,0,512,1.6,
3,3,0,0,512,1.76,
6,9,0,0,512,3.04,
1,0,0,0,512,1.44,
5,3,0,0,512,2.4,
1,2,0,0,512,1.92,
2,1,0,0,512,1.92,
3,6,0,0,512,1.92,
3,0,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,1.76,
3,5,0,0,512,1.92,
3,4,0,0,512,1.76,
3,0,0,0,512,1.6,
6,6,0,0,512,2.72,
3,3,0,0,512,1.12,
2,2,0,0,512,1.12,
1,2,0,0,512,3.36,
6,5,0,0,512,2.4,
1,1,0,0,512,2.4,
2,2,0,0,512,2.4,
3,6,0,0,512,1.92,
3,0,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,3,0,0,512,2.88,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.76,
3,3,0,0,512,1.92,
3,6,0,0,512,1.92,
3,0,0,0,512,1.76,
3,3,0,0,512,1.44,
3,3,0,0,512,1.92,
3,3,0,0,512,1.6,
3,6,0,0,512,1.92,
3,2,0,0,512,1.76,
3,1,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.6,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,3,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,4,0,0,512,1.6,
3,2,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,6,0,0,512,1.44,
3,0,0,0,512,1.92,
3,4,0,0,512,1.6,
3,2,0,0,512,1.76,
3,3,0,0,512,2.08,
2,3,0,0,512,1.76,
2,2,0,0,512,2.08,
2,2,0,0,512,1.6,
2,3,0,0,512,1.76,
2,1,0,0,512,2.08,
2,2,0,0,512,1.6,
2,2,0,0,512,1.76,
2,4,0,0,512,1.6,
1,0,0,0,512,0.48,
6,0,0,0,511,0.48,
16,5,0,0,511,8.96,
16,20,1,0,510,8.96,
16,11,0,0,512,11.68,
17,20,0,0,511,10.56,
16,0,2,0,510,10.56,
16,30,1,1,510,10.08,
16,17,0,0,512,10.4,
16,15,0,0,512,8.8,
16,0,1,0,509,8.8,
16,4,0,0,512,10.88,
16,0,0,0,505,10.08,
17,0,1,0,506,10.24,
16,0,1,0,504,10.56,
16,0,0,0,512,9.76,
16,0,1,0,499,10.24,
16,0,0,0,500,9.92,
16,0,0,0,512,10.88,
16,0,0,0,495,9.28,
16,0,0,0,496,10.72,
17,0,0,0,495,10.24,
16,0,0,0,492,9.76,
16,0,1,0,493,11.36,
16,0,1,0,491,6.08,
16,0,0,0,488,15.36,
16,0,1,0,489,11.2,
16,0,0,0,487,10.72,
17,0,1,0,486,11.84,
16,0,0,0,512,10.88,
16,0,1,0,481,10.72,
16,0,1,0,482,12,
16,4,3,0,481,10.08,
16,25,6,0,484,11.04,
16,24,7,0,481,11.52,
16,13,0,0,512,10.72,
17,32,13,0,487,10.72,
16,24,16,0,482,11.04,
16,25,0,0,512,11.36,
16,24,24,0,488,10.4,
16,25,27,0,483,11.2,
16,0,0,0,512,11.2,
16,49,34,0,490,10.72,
16,24,38,0,484,12.16,
17,6,0,0,512,10.08,
16,46,45,0,487,11.2,
16,21,46,0,491,10.24,
16,8,0,0,512,10.72,
16,33,50,0,493,7.36,
16,0,33,0,493,13.6,
16,1,0,0,512,11.04,
16,0,15,0,493,10.56,
17,0,7,0,492,10.24,
16,1,0,1,487,10.4,
16,5,0,0,512,10.56,
16,9,0,0,480,10.72,
16,5,0,1,483,11.84,
16,13,0,0,512,9.44,
16,25,0,0,512,11.68,
17,24,8,0,480,10.4,
16,24,11,0,488,10.88,
16,9,0,0,512,11.04,
16,39,20,0,480,11.04,
16,24,23,0,489,6.08,
16,26,0,0,512,13.92,
16,25,30,0,482,11.36,
16,24,34,0,490,11.04,
17,26,37,0,483,12.64,
16,1,40,0,503,10.56,
16,39,42,0,482,10.72,
16,14,44,0,488,11.04,
16,25,9,0,489,10.08,
16,0,49,0,489,11.52,
16,27,45,0,494,10.88,
16,0,15,0,467,10.24,
17,9,0,0,512,11.68,
16,7,18,0,480,10.08,
16,7,0,1,492,11.52,
16,11,0,1,486,11.36,
16,9,0,1,490,10.72,
16,13,0,0,486,10.56,
16,5,0,1,481,10.72,
16,10,3,0,481,11.2,
17,34,0,0,512,9.6,
16,14,9,0,483,8.96,
16,35,19,0,496,10.24,
16,24,0,0,512,6.56,
16,13,21,0,483,8.48,
16,28,26,0,502,7.84,
16,27,0,0,512,8,
17,0,33,0,498,7.84,
16,37,32,0,482,7.36,
16,20,35,0,487,10.56,
16,14,5,0,478,13.12,
16,23,38,0,489,12.16,
16,13,41,0,493,9.76,
16,26,10,0,480,9.12,
16,14,0,0,512,11.68,
17,24,25,0,500,11.04,
16,3,17,0,471,10.08,
16,8,30,0,496,7.04,
16,19,0,0,512,11.52,
16,11,0,0,512,6.56,
16,13,1,0,492,11.36,
16,7,5,0,483,7.36,
16,16,0,0,487,7.68,
17,17,32,0,486,7.68,
16,17,34,0,488,8.16,
16,22,0,0,512,7.2,
16,23,15,0,493,6.88,
16,19,40,0,494,7.36,
16,18,0,0,512,9.6,
16,15,21,0,499,7.04,
16,23,19,0,491,14.08,
17,17,11,0,477,12.48,
16,13,26,0,497,11.52,
16,28,0,0,512,8.16,
16,2,17,0,483,10.88,
16,39,6,1,473,11.84,
16,15,0,0,512,10.72,
16,30,23,0,489,11.68,
17,0,37,0,501,10.72,
16,39,0,0,512,4.48,
16,15,26,0,492,8.64,
16,6,22,0,504,10.4,
16,20,27,0,483,10.4,
16,4,0,1,500,12.32,
16,22,28,0,470,9.76,
16,3,34,0,486,8.8,
17,21,36,0,492,8.64,
16,12,34,0,476,9.92,
16,13,40,0,493,9.12,
16,7,0,1,481,8.96,
16,10,0,1,498,9.76,
16,28,0,1,493,10.08,
16,14,0,0,512,10.72,
16,9,0,0,512,10.88,
17,24,0,1,480,10.72,
16,5,0,1,487,11.36,
16,33,0,0,512,9.92,
16,20,31,0,493,11.68,
16,10,12,0,474,6.4,
16,17,0,0,512,15.68,
16,40,12,1,467,10.88,
16,20,21,0,478,8.16,
17,20,9,1,505,11.2,
16,10,26,0,490,9.92,
16,32,31,0,507,11.2,
16,20,4,0,480,12,
16,19,32,0,496,10.72,
16,3,32,0,478,10.4,
16,29,36,0,492,11.68,
17,14,38,0,494,8,
16,15,38,0,504,8.48,
16,6,42,0,498,7.52,
16,18,0,0,512,8.64,
16,2,0,1,484,9.12,
16,15,0,1,481,9.12,
16,10,0,1,496,8.96,
16,9,1,0,493,9.44,
17,13,0,1,485,10.88,
16,14,0,0,486,9.6,
16,15,1,0,479,12.32,
16,8,0,0,480,10.88,
16,20,37,0,506,10.72,
16,18,0,0,512,10.72,
16,1,0,0,512,9.92,
16,41,0,1,498,11.36,
17,20,25,0,503,11.52,
16,16,5,0,477,9.12,
16,28,16,0,491,9.12,
16,22,28,0,506,11.84,
16,23,16,0,474,9.28,
16,9,23,0,497,8.64,
16,31,18,0,511,10.08,
16,0,23,0,479,10.08,
17,36,29,0,499,9.76,
16,18,0,0,512,9.76,
16,20,1,1,484,7.2,
16,7,32,0,509,5.28,
16,29,0,0,512,3.52,
16,7,33,0,506,9.76,
16,18,1,0,500,10.56,
17,6,1,0,497,12.48,
16,18,42,0,498,10.72,
16,5,0,0,512,11.04,
16,17,3,0,481,10.72,
16,2,5,0,483,11.36,
16,19,7,0,486,10.72,
16,1,0,1,483,10.72,
16,12,2,0,480,11.52,
17,14,4,0,483,10.72,
16,10,0,0,512,11.04,
16,26,0,0,512,11.36,
16,4,3,0,510,9.92,
16,35,0,0,512,9.92,
16,16,15,0,493,11.36,
16,20,2,0,482,8,
16,3,0,0,512,12.64,
17,37,0,0,512,7.68,
16,20,0,0,512,4.8,
16,22,25,0,503,5.28,
16,0,14,0,484,2.88,
16,44,0,0,512,7.36,
16,21,31,0,509,9.76,
16,24,23,0,487,6.4,
16,23,0,0,512,9.92,
17,20,32,0,510,8.96,
16,18,7,2,507,7.36,
16,12,0,0,512,7.52,
16,10,24,0,509,12.48,
16,11,0,1,508,13.76,
16,5,0,0,512,15.2,
16,16,7,0,485,12,
17,8,0,0,483,11.68,
16,10,0,0,498,11.36,
16,5,0,1,489,10.56,
16,11,0,1,493,10.4,
16,7,0,1,497,11.04,
16,7,0,0,512,6.24,
16,9,0,0,512,15.04,
16,9,24,0,502,10.4,
17,8,14,0,492,10.24,
16,20,16,0,494,10.56,
16,0,0,0,512,9.12,
16,34,0,0,512,6.72,
16,0,16,0,511,6.72,
16,43,9,0,481,9.12,
16,20,0,0,512,10.72,
16,24,13,0,475,8.8,
17,8,30,0,508,11.2,
16,40,0,0,512,10.72,
16,23,25,0,503,9.44,
16,20,6,0,502,10.4,
16,21,0,0,512,8.48,
16,23,32,0,510,7.04,
16,1,2,1,477,7.04,
16,38,0,0,512,7.36,
17,20,12,0,475,7.68,
16,1,39,0,499,3.52,
16,29,8,0,506,8.48,
16,7,43,0,481,8.8,
16,9,45,0,483,11.36,
16,5,25,0,483,12.8,
16,15,49,0,487,17.12,
17,5,0,1,496,17.44,
16,14,0,0,512,13.6,
16,4,0,1,491,10.72,
16,13,0,0,512,9.12,
16,1,0,0,512,8.8,
16,23,0,0,486,11.04,
16,4,0,0,512,9.76,
16,27,0,0,512,8.96,
17,0,11,0,487,8.16,
16,39,7,2,498,9.92,
16,20,12,0,480,9.28,
16,21,25,0,503,8.48,
16,5,0,0,512,8.64,
16,36,19,0,483,4.32,
16,23,20,0,492,9.44,
16,16,0,0,512,10.08,
17,27,17,0,463,9.92,
16,5,22,0,478,9.44,
16,38,0,0,512,13.6,
16,22,24,0,468,7.36,
16,16,28,0,484,7.04,
16,7,0,0,512,8.32,
16,18,30,0,475,10.24,
16,32,35,0,491,10.08,
17,0,1,0,480,11.36,
16,20,39,0,495,15.52,
16,14,0,0,512,12.64,
16,0,43,0,499,12.64,
16,22,43,0,487,8.8,
16,4,0,0,512,7.52,
16,9,47,0,491,10.72,
17,16,49,0,493,7.68,
16,4,0,0,512,9.76,
16,11,32,0,501,9.44,
16,10,32,0,501,8.32,
16,25,4,0,480,10.4,
16,7,9,0,487,9.92,
16,30,0,0,512,11.04,
16,21,14,0,482,10.88,
17,7,16,0,478,9.76,
16,33,0,0,512,8.16,
16,13,20,0,478,9.76,
16,24,22,0,484,9.92,
16,19,0,0,512,13.12,
16,19,27,0,485,10.72,
16,12,29,0,491,9.28,
16,10,0,0,512,10.56,
17,39,3,1,480,11.68,
16,8,35,0,503,11.52,
16,33,22,0,476,9.44,
16,16,12,0,478,8.96,
16,15,14,0,506,11.2,
16,6,28,0,482,4.64,
16,15,30,0,501,12.48,
16,11,40,0,496,10.72,
17,11,42,0,498,10.08,
16,0,36,0,490,9.28,
16,17,0,0,512,10.4,
16,0,6,0,500,10.4,
16,18,42,0,496,10.24,
16,4,44,0,499,11.52,
16,22,1,0,490,11.04,
17,0,19,0,497,11.52,
16,37,9,0,485,11.04,
16,10,1,1,489,10.56,
16,29,10,0,484,10.88,
16,21,14,0,486,10.56,
16,11,0,0,512,10.24,
16,34,16,0,490,10.08,
16,23,20,0,492,7.68,
17,19,21,0,477,10.4,
16,20,8,0,497,4.8,
16,0,28,0,504,4.8,
16,41,27,0,483,10.88,
16,13,9,1,470,13.28,
16,30,31,0,510,13.44,
16,18,33,0,489,8.8,
16,17,21,0,471,0.8,
17,11,0,0,512,6.88,
16,12,25,0,475,8.48,
16,12,0,0,512,9.6,
16,13,44,0,500,10.08,
16,7,32,0,482,11.2,
16,10,20,0,500,10.88,
16,6,0,0,500,12,
16,17,38,0,488,10.24,
17,2,0,0,512,11.04,
16,18,41,0,494,10.88,
16,3,0,0,512,11.68,
16,19,0,1,479,10.88,
16,5,3,0,481,10.72,
16,27,0,0,512,5.92,
16,20,14,0,492,12.8,
17,20,14,0,492,12.48,
16,9,1,1,478,12.16,
16,32,0,0,512,11.84,
16,21,22,0,500,9.12,
16,24,15,0,477,0.32,
16,23,0,0,512,0.32,
16,22,28,0,506,6.72,
16,21,24,0,480,1.92,
17,3,0,0,512,5.12,
16,35,30,0,506,7.04,
16,27,31,0,507,8,
16,10,0,0,512,9.6,
16,26,16,0,510,8.96,
16,0,0,2,507,12.96,
16,30,31,0,505,10.72,
16,2,2,0,480,14.72,
17,22,9,0,483,9.44,
16,2,0,0,500,7.84,
16,19,1,0,486,6.24,
16,1,0,1,494,12.64,
16,15,16,0,497,11.36,
16,0,14,0,492,11.36,
16,21,0,0,512,12.48,
16,5,0,1,490,12.64,
17,14,7,0,485,11.36,
16,13,9,0,487,10.72,
16,13,0,0,512,11.52,
16,20,3,0,478,9.44,
16,21,16,0,498,6.88,
16,19,10,0,484,5.28,
16,24,13,0,481,7.84,
17,1,0,0,512,10.56,
16,38,4,1,502,12,
16,23,18,0,497,9.12,
16,4,0,0,512,8,
16,39,10,1,469,7.84,
16,26,25,0,503,7.68,
16,21,0,0,512,4.8,
16,11,28,0,464,12.96,
17,30,31,0,501,14.24,
16,4,0,0,512,12.8,
16,35,32,0,478,12,
16,6,36,0,507,13.44,
16,23,0,0,512,9.28,
16,5,38,0,485,12,
16,12,0,0,512,10.56,
16,11,43,0,489,11.2,
17,13,22,0,484,10.08,
16,0,0,0,512,9.44,
16,18,0,0,500,8.8,
16,2,53,0,489,9.76,
16,10,7,0,485,8.32,
16,6,32,0,494,9.76,
16,8,29,0,490,9.6,
16,8,14,0,492,9.44,
17,11,35,0,499,9.92,
16,9,0,0,512,8.48,
16,21,20,0,498,7.52,
16,32,0,0,512,13.28,
16,0,11,0,477,9.6,
16,41,14,0,486,10.24,
16,18,28,0,506,10.72,
17,2,0,0,512,11.68,
16,47,19,0,485,10.88,
16,21,23,0,493,13.12,
16,25,0,0,512,13.12,
16,25,26,0,491,10.88,
16,15,29,0,499,7.68,
16,28,0,0,512,7.68,
16,5,34,0,496,7.36,
17,37,35,0,481,10.24,
16,1,0,0,512,9.6,
16,28,39,0,481,7.2,
16,7,41,0,487,11.36,
16,12,13,0,504,14.88,
16,3,0,0,497,8.48,
16,9,1,0,495,8.48,
16,10,0,0,512,15.2,
17,5,48,0,493,11.52,
16,12,0,0,512,11.52,
16,5,0,1,491,10.56,
16,14,0,0,512,11.36,
16,1,0,0,486,11.68,
16,13,1,0,484,11.52,
16,14,54,0,488,10.4,
16,15,36,0,497,12.16,
17,5,4,0,477,10.56,
16,34,0,0,512,11.36,
16,7,11,0,477,10.72,
16,35,15,0,479,9.44,
16,23,0,0,512,8.8,
16,23,19,0,481,12.32,
16,23,21,0,485,8.96,
17,24,25,0,457,7.84,
16,7,27,0,498,11.36,
16,34,28,0,492,14.72,
16,6,31,0,463,6.4,
16,35,34,0,504,13.12,
16,5,34,0,499,11.84,
16,37,37,0,469,10.88,
16,19,17,0,503,11.2,
17,16,0,0,512,11.36,
16,10,28,0,503,10.72,
16,4,45,0,493,9.44,
16,15,0,0,512,12.64,
16,2,50,0,482,10.88,
16,11,0,1,497,11.52,
16,9,5,0,483,11.36,
16,5,0,0,493,12.32,
17,18,0,1,488,10.56,
16,1,36,0,488,11.52,
16,19,0,0,512,10.24,
16,12,0,0,480,10.08,
16,18,0,0,482,12,
16,15,3,0,477,5.28,
16,0,21,0,499,5.28,
16,42,14,0,478,15.84,
17,11,15,0,483,12.8,
16,27,18,0,480,11.84,
16,9,0,0,512,11.84,
16,34,21,0,489,11.68,
16,23,25,0,485,10.08,
16,19,0,0,512,11.36,
16,20,28,0,494,10.4,
17,5,5,1,486,10.56,
16,33,0,0,512,10.4,
16,19,34,0,502,11.36,
16,12,8,0,478,10.24,
16,34,0,0,512,7.04,
16,16,24,0,506,7.84,
16,13,18,0,480,9.12,
16,6,0,0,512,9.92,
17,18,4,0,502,10.56,
16,5,0,0,512,11.52,
16,20,28,0,486,10.56,
16,8,0,0,512,13.76,
16,0,0,0,512,13.76,
16,12,1,0,484,10.72,
16,7,8,0,486,11.04,
16,27,0,1,481,11.2,
17,2,2,0,480,10.08,
16,33,0,0,512,9.28,
16,19,11,0,490,9.6,
16,22,13,0,481,9.12,
16,22,0,0,512,12.96,
16,18,18,0,496,11.04,
16,8,19,0,487,10.88,
16,34,0,0,512,11.2,
17,20,25,0,503,9.92,
16,20,15,0,477,9.92,
16,23,0,0,512,3.2,
16,0,31,0,509,7.36,
16,40,28,0,476,8.32,
16,11,0,0,512,10.24,
16,16,7,1,496,4.48,
17,21,5,0,475,12.32,
16,12,1,0,505,15.52,
16,9,0,0,512,12.64,
16,10,0,1,497,11.84,
16,10,0,0,512,11.04,
16,15,0,1,490,10.24,
16,3,7,0,485,12.16,
16,18,43,0,496,9.44,
17,11,0,1,480,12.32,
16,17,24,0,494,10.24,
16,8,38,0,492,10.88,
16,23,1,0,491,11.68,
16,18,42,0,496,11.04,
16,0,10,0,488,10.72,
16,41,9,0,477,11.04,
16,22,24,0,499,7.04,
17,22,25,0,503,5.44,
16,22,19,0,491,5.92,
16,20,0,0,512,9.44,
16,6,32,0,510,5.6,
16,33,25,0,497,13.76,
16,20,0,0,512,11.84,
16,21,4,0,498,11.68,
16,0,31,0,503,11.68,
17,40,0,0,512,8.16,
16,10,13,0,473,9.28,
16,30,38,0,496,10.24,
16,10,17,0,473,13.6,
16,14,0,1,488,11.52,
16,17,33,0,501,11.36,
16,4,28,0,492,10.88,
17,9,25,0,486,10.72,
16,19,0,1,497,10.4,
16,9,34,0,498,9.76,
16,15,0,1,491,10.24,
16,6,10,0,488,10.08,
16,15,35,0,491,9.6,
16,4,14,0,492,10.08,
16,7,1,0,479,5.12,
17,32,7,0,485,12.16,
16,18,0,0,512,9.28,
16,15,34,0,500,9.76,
16,20,14,0,492,11.52,
16,21,0,0,512,11.84,
16,23,1,0,479,10.4,
16,22,16,0,492,10.56,
16,24,0,0,512,7.68,
17,23,16,1,508,14.4,
16,20,22,0,484,9.92,
16,20,0,0,512,10.08,
16,3,2,0,485,11.36,
16,39,28,0,490,10.72,
16,23,0,0,512,10.08,
16,0,22,0,466,10.56,
16,37,34,0,496,11.68,
17,8,37,0,501,9.12,
16,17,38,0,500,11.84,
16,11,0,1,504,10.72,
16,5,43,0,493,8.48,
16,13,17,0,503,10.4,
16,7,0,0,496,9.92,
16,3,2,0,480,8.8,
17,5,1,0,498,9.44,
16,8,12,0,496,9.92,
16,9,0,0,512,9.92,
16,8,0,0,512,9.6,
16,14,49,0,493,10.08,
16,7,1,0,487,9.28,
16,6,0,0,512,8.48,
16,4,0,0,512,8.48,
17,25,0,0,512,9.92,
16,20,4,0,480,11.52,
16,20,6,0,482,10.08,
16,24,10,0,474,11.68,
16,24,15,0,491,10.56,
16,25,18,0,482,9.6,
16,24,22,0,475,9.6,
16,21,24,0,494,13.12,
17,25,0,0,512,13.12,
16,22,29,0,489,7.2,
16,0,21,0,464,7.84,
16,39,0,0,512,8.8,
16,1,35,0,495,13.44,
16,43,25,0,463,7.2,
16,16,0,0,512,16.16,
16,19,41,0,501,11.2,
17,7,3,0,500,10.56,
16,10,0,0,512,10.56,
16,12,10,0,500,9.6,
16,7,0,1,497,7.84,
16,3,0,0,480,10.08,
16,9,42,0,480,9.44,
16,5,44,0,482,9.6,
17,9,0,1,489,10.08,
16,8,0,0,512,9.76,
16,16,0,0,487,8.48,
16,6,0,0,512,8.96,
16,16,0,0,512,9.44,
16,17,0,0,512,12.64,
16,22,7,0,477,10.72,
16,10,10,0,478,11.2,
17,31,13,0,479,9.44,
16,21,19,0,497,8.48,
16,21,0,0,512,13.28,
16,17,21,0,487,8,
16,25,25,0,503,12.64,
16,23,0,0,512,10.24,
16,9,27,0,493,8.48,
16,38,31,0,510,10.88,
17,2,0,0,512,6.72,
16,40,33,0,496,10.72,
16,19,36,0,498,7.84,
16,22,0,0,512,8,
16,18,40,0,502,6.88,
16,1,34,0,503,7.2,
16,22,0,0,512,8,
16,5,45,0,496,4.64,
17,12,29,0,477,11.52,
16,16,0,0,512,13.76,
16,4,0,0,494,12.64,
16,6,35,0,483,11.68,
16,9,0,0,488,12.8,
16,6,1,0,479,11.2,
16,7,39,0,487,11.84,
17,17,35,0,487,12.32,
16,21,37,0,490,11.36,
16,4,10,0,488,11.2,
16,36,7,0,480,10.88,
16,23,0,0,512,12.16,
16,19,17,0,493,13.12,
16,17,21,0,479,12.32,
16,17,0,0,512,11.2,
17,16,25,0,495,10.72,
16,17,2,0,485,8.48,
16,21,0,0,512,12.64,
16,19,31,0,501,8.96,
16,17,11,0,477,4.16,
16,11,0,0,512,4.8,
16,34,31,0,507,7.36,
16,17,23,0,477,10.24,
17,6,0,0,512,9.6,
16,29,15,0,505,10.08,
16,5,15,0,502,12,
16,15,0,0,494,12.16,
16,10,0,0,512,12.32,
16,15,0,0,512,11.2,
16,3,0,1,482,12,
16,25,9,0,487,10.88,
17,1,0,1,480,12.16,
16,27,0,0,512,11.2,
16,19,18,0,494,10.4,
16,6,12,0,476,12.16,
16,27,13,0,485,9.28,
16,4,0,0,512,11.36,
16,31,24,0,502,12,
17,14,17,0,490,6.4,
16,27,0,0,512,9.76,
16,21,23,0,495,8.96,
16,20,24,0,496,3.04,
16,17,0,0,512,12.16,
16,0,0,0,512,8.64,
16,43,31,0,503,7.36,
16,18,32,0,504,9.28,
17,5,27,0,510,10.88,
16,33,32,0,480,15.04,
16,2,34,0,490,12,
16,12,21,0,504,12.96,
16,14,37,0,485,13.28,
16,10,42,0,492,12.48,
16,7,0,0,512,11.52,
16,15,39,0,487,11.68,
17,4,27,0,483,11.68,
16,8,29,0,485,11.36,
16,17,42,0,490,11.84,
16,19,1,1,492,10.88,
16,20,0,0,512,7.2,
16,22,38,0,494,8.96,
16,12,10,0,474,8.96,
16,26,0,0,512,6.4,
17,13,17,0,491,6.88,
16,19,20,0,490,9.12,
16,10,0,0,512,11.04,
16,23,0,0,512,12.32,
16,18,5,0,481,12.64,
16,20,0,0,512,13.28,
16,4,29,0,503,11.52,
17,36,15,0,481,11.36,
16,16,11,2,491,12,
16,22,17,0,478,10.88,
16,0,20,0,482,10.88,
16,26,14,0,466,10.88,
16,5,22,0,478,10.4,
16,15,27,0,481,12.32,
16,14,25,0,481,12.32,
17,7,25,0,481,7.68,
16,17,2,0,480,15.04,
16,12,31,0,493,9.6,
16,17,33,0,495,9.6,
16,17,0,0,512,8.32,
16,20,41,0,496,7.36,
16,15,13,0,475,7.04,
16,27,0,0,512,7.84,
17,12,19,0,497,10.72,
16,25,21,0,493,7.04,
16,17,0,0,512,7.36,
16,19,0,0,512,14.4,
16,16,27,0,505,13.76,
16,7,29,0,502,11.2,
16,34,0,0,512,12.32,
16,21,30,0,511,10.88,
17,9,23,0,473,7.36,
16,23,20,0,464,6.56,
16,19,7,0,498,7.84,
16,6,25,0,505,7.68,
16,19,34,0,488,6.4,
16,5,34,0,484,12,
16,16,1,0,479,10.72,
17,5,3,0,481,12.8,
16,18,39,0,489,12.16,
16,22,41,0,491,13.92,
16,17,43,0,494,12,
16,1,15,0,493,9.6,
16,17,3,0,481,11.36,
16,16,0,0,512,8,
16,8,5,0,475,9.44,
17,30,10,0,482,10.08,
16,0,0,0,512,12.32,
16,34,16,0,468,10.56,
16,9,20,0,484,10.72,
16,24,0,0,512,10.08,
16,16,24,0,472,10.24,
16,0,26,0,490,11.84,
16,34,0,0,512,8.48,
17,20,11,2,481,5.76,
16,11,18,0,511,9.12,
16,16,0,0,512,8.96,
16,40,16,0,469,12.96,
16,23,19,2,468,8.32,
16,4,0,0,512,8.96,
16,29,27,0,471,13.6,
16,9,23,0,464,11.04,
17,11,0,1,497,11.84,
16,14,1,0,493,9.12,
16,5,37,0,491,9.12,
16,13,39,0,493,11.68,
16,6,0,0,512,9.6,
16,10,41,0,501,9.92,
16,22,38,0,478,11.52,
17,13,12,0,501,7.52,
16,3,1,7,499,11.04,
16,32,4,1,491,9.92,
16,16,5,0,475,11.84,
16,16,1,9,497,13.76,
16,18,17,0,467,5.28,
16,4,18,0,474,15.2,
16,23,1,16,490,10.88,
17,16,0,0,512,10.08,
16,15,28,0,494,13.6,
16,16,22,0,488,11.68,
16,5,0,0,512,11.2,
16,32,34,0,500,11.36,
16,20,26,0,492,11.68,
16,22,0,0,512,8.96,
16,2,29,0,505,8.96,
17,18,26,0,506,4.96,
16,4,0,0,512,7.36,
16,20,3,1,493,9.76,
16,3,45,0,483,11.84,
16,19,1,0,480,13.28,
16,2,4,1,476,14.72,
16,19,0,0,512,11.2,
16,8,49,0,491,10.4,
17,33,1,1,480,5.76,
16,18,14,0,472,12.16,
16,24,17,0,487,10.08,
16,16,19,0,471,14.24,
16,15,22,0,476,8.48,
16,17,23,0,493,13.12,
16,15,25,0,477,13.12,
17,16,28,0,500,12.8,
16,20,14,0,474,9.76,
16,21,0,0,512,12.96,
16,14,34,0,506,12.32,
16,22,29,0,471,10.56,
16,13,0,0,512,8.64,
16,3,11,0,492,6.88,
16,23,36,0,478,10.56,
17,10,0,0,512,12.32,
16,13,3,1,483,14.08,
16,16,31,0,489,13.6,
16,8,0,0,512,10.72,
16,22,10,0,478,12.48,
16,11,35,0,493,9.92,
16,16,0,0,512,12.32,
16,11,16,0,484,10.88,
17,19,47,0,492,10.08,
16,3,0,0,512,11.36,
16,25,16,0,468,11.84,
16,5,9,0,492,9.12,
16,29,0,0,512,12.16,
16,19,22,0,474,11.36,
16,7,18,0,466,8.32,
16,14,0,0,512,10.72,
17,42,31,0,471,11.84,
16,21,33,0,493,9.76,
16,5,34,0,499,9.76,
16,30,37,0,477,9.12,
16,16,39,0,499,11.68,
16,1,40,0,490,12.32,
16,21,35,0,502,12.8,
17,0,2,0,478,11.68,
16,15,0,1,500,6.4,
16,15,0,0,512,13.44,
16,12,1,0,483,13.76,
16,9,0,4,490,11.68,
16,23,0,0,512,13.6,
16,10,15,0,491,9.92,
16,9,0,13,481,9.92,
17,19,0,0,512,11.68,
16,15,20,0,472,13.92,
16,18,11,2,470,9.92,
16,4,0,0,512,7.52,
16,36,26,0,478,6.56,
16,19,30,0,460,10.72,
16,19,0,0,512,15.84,
16,18,33,0,483,8.8,
17,11,35,0,495,12.16,
16,13,37,0,497,7.84,
16,23,47,0,492,8.8,
16,0,41,0,501,12.32,
