IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,1,279,0,1921,4.93056,
6,115,256,0,1898,9.86112,
1,0,266,0,1846,9.86112,
1,19,254,0,1866,9.86112,
21,4,275,0,1855,9.86112,
9,70,270,0,1882,10.8883,
1,0,259,0,1871,10.8883,
14,26,279,0,1859,10.8883,
16,67,267,0,1879,8.2176,
1,0,272,0,1884,8.2176,
33,6,275,0,1856,6.36864,
29,52,223,0,1926,6.36864,
134,4,0,0,2048,8.62848,
77,54,280,0,1860,8.62848,
6,29,262,0,1926,9.2448,
7,31,254,0,1898,9.03936,
1,2,275,0,1888,9.03936,
8,15,255,0,1835,9.03936,
27,8,273,0,1885,8.83392,
25,49,270,0,1946,7.39584,
37,29,257,0,1894,8.01216,
44,4,238,0,1897,10.0666,
50,31,262,0,1906,12.5318,
5,27,0,0,2048,12.3264,
47,6,273,0,1917,11.5046,
16,42,251,0,1895,10.8883,
14,12,251,0,1925,10.8883,
14,33,267,0,1911,9.2448,
48,17,269,0,1913,9.2448,
35,15,262,0,1872,9.2448,
36,55,270,0,1880,13.1482,
31,33,0,0,2048,12.7373,
54,2,255,0,1899,13.3536,
42,29,0,0,2048,13.3536,
35,27,267,0,1943,10.8883,
11,88,253,0,1897,10.0666,
1,33,0,0,2048,10.0666,
1,0,0,0,2048,9.86112,
1,1,0,0,2048,9.86112,
5,28,263,0,1907,9.86112,
46,3,271,0,1945,6.1632,
9,60,268,0,1880,6.1632,
2,26,280,0,1893,8.42304,
87,4,268,0,1912,6.57408,
74,35,266,0,1879,8.83392,
56,19,277,0,1887,7.80672,
25,6,251,0,1831,8.83392,
9,58,252,0,1896,7.80672,
1,54,265,0,1875,6.1632,
1,0,281,0,1957,3.69792,
29,2,258,0,1836,3.69792,
29,41,253,0,1927,9.2448,
51,2,259,0,1839,10.272,
51,50,255,0,1867,7.39584,
90,7,258,0,1932,15.408,
74,37,250,0,1862,12.5318,
35,18,273,0,1883,10.0666,
23,3,265,0,1909,8.01216,
3,28,259,0,1901,8.2176,
1,0,247,1,1925,8.2176,
9,23,265,0,1877,7.39584,
13,3,255,0,1867,7.39584,
8,55,271,0,1915,7.80672,
14,36,271,0,1914,11.2992,
44,0,258,0,1926,11.2992,
27,64,0,0,2048,12.5318,
60,2,264,0,1906,13.1482,
12,53,0,0,2048,13.1482,
3,105,268,0,1880,10.272,
1,0,273,0,1915,8.83392,
1,0,263,0,1909,8.83392,
63,55,274,0,1884,9.45024,
1,0,259,0,1903,9.45024,
15,15,274,0,1916,9.45024,
47,25,251,0,1893,8.42304,
55,11,270,0,1882,4.1088,
47,32,250,0,1833,10.6829,
27,32,280,0,1890,9.65568,
42,2,254,0,1866,8.83392,
48,52,255,0,1867,11.2992,
5,22,253,0,1863,9.2448,
8,31,277,0,1894,7.80672,
47,60,267,0,1877,11.2992,
1,1,259,0,1894,11.2992,
102,0,269,0,1847,9.03936,
29,9,265,0,1877,8.2176,
1,60,254,0,1866,8.42304,
23,69,270,0,1882,9.2448,
1,0,257,0,1869,7.80672,
11,9,275,0,1885,8.2176,
16,59,257,0,1901,8.2176,
54,14,0,0,2048,9.45024,
44,59,262,0,1874,9.45024,
31,14,262,0,1874,7.1904,
32,57,279,0,1921,9.65568,
27,34,276,0,1894,8.01216,
1,1,270,0,1882,4.51968,
1,1,272,0,1894,4.51968,
1,0,279,0,1859,4.51968,
1,0,266,0,1910,4.51968,
26,7,267,0,1879,4.51968,
12,27,282,0,1893,8.01216,
12,3,268,0,1880,7.39584,
15,54,263,0,1925,7.39584,
7,1,272,0,1916,7.60128,
61,41,266,0,1846,8.2176,
13,80,275,0,1887,9.86112,
1,1,262,0,1872,9.86112,
4,33,251,0,1927,6.1632,
15,3,262,0,1906,6.1632,
13,94,279,0,1923,3.90336,
1,1,265,0,1843,3.90336,
18,17,0,0,2048,3.90336,
46,31,0,0,2048,3.90336,
81,12,281,0,1861,4.72512,
63,29,0,0,2048,9.45024,
31,47,253,0,1926,6.1632,
17,103,0,0,2048,7.1904,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
26,2,282,0,1924,5.75232,
5,155,258,0,1870,3.0816,
1,2,279,0,1922,3.0816,
1,1,252,0,1894,3.0816,
1,1,263,0,1844,3.0816,
18,14,267,0,1941,3.0816,
38,10,268,0,1912,9.86112,
9,44,266,0,1846,8.62848,
19,3,0,0,2048,5.75232,
10,61,265,0,1925,6.1632,
7,6,275,0,1887,6.1632,
80,52,0,0,2048,4.72512,
79,12,259,0,1869,11.9155,
37,31,252,0,1894,11.0938,
39,27,278,0,1858,9.2448,
38,8,0,0,2048,6.77952,
44,61,276,0,1888,9.2448,
23,2,259,0,1901,8.2176,
2,53,267,0,1879,9.03936,
44,1,267,0,1877,9.03936,
11,50,272,0,1957,7.39584,
24,2,259,0,1957,4.51968,
15,40,267,0,1909,4.51968,
65,31,257,0,1898,6.77952,
33,53,274,0,1886,5.75232,
32,79,253,0,1865,6.98496,
1,0,278,0,1888,6.98496,
1,0,252,0,1896,4.93056,
31,0,271,0,1926,4.93056,
57,44,0,0,2048,8.2176,
55,24,283,0,1893,6.98496,
38,22,257,0,1869,6.98496,
9,41,260,0,1872,6.36864,
12,27,254,0,1893,6.36864,
18,36,280,0,1894,6.1632,
7,30,273,0,1917,10.272,
27,66,255,1,1865,8.83392,
1,0,0,0,2048,6.98496,
61,0,250,0,1867,6.98496,
32,49,250,0,1894,10.272,
1,114,273,0,1885,8.01216,
1,0,264,0,1874,8.01216,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
91,0,250,0,1926,8.42304,
90,32,249,0,1876,12.9427,
43,30,277,0,1922,12.3264,
25,44,257,0,1934,10.6829,
4,141,261,0,1871,6.77952,
1,23,268,0,1880,6.77952,
1,0,267,0,1925,5.136,
1,1,261,0,1905,5.136,
1,0,276,0,1926,5.136,
1,2,279,0,1921,5.136,
67,14,265,0,1875,5.136,
44,41,269,0,1945,14.3808,
47,2,252,0,1896,14.3808,
28,37,277,0,1889,8.83392,
4,43,269,0,1913,8.42304,
1,0,256,0,1930,8.2176,
37,2,259,0,1871,8.2176,
50,67,259,0,1903,8.01216,
20,0,269,0,1913,8.83392,
15,56,274,0,1950,8.2176,
3,31,253,0,1863,7.60128,
25,6,0,0,2048,7.60128,
7,155,274,0,1886,6.1632,
1,1,254,0,1898,6.1632,
1,1,270,0,1914,6.1632,
1,1,255,0,1958,6.1632,
28,21,250,0,1893,6.36864,
81,5,263,0,1873,6.36864,
51,20,0,0,2048,10.8883,
80,19,253,0,1927,8.83392,
84,25,276,0,1918,8.2176,
45,75,269,0,1913,8.01216,
1,1,252,0,1864,8.42304,
12,95,265,0,1910,5.136,
1,0,276,0,1926,2.46528,
1,0,261,0,1935,2.46528,
63,1,0,0,2048,2.46528,
64,28,263,0,1907,8.42304,
81,16,0,0,2048,11.0938,
67,27,265,0,1909,9.65568,
9,21,266,0,1893,10.4774,
1,12,255,0,1833,9.03936,
1,2,270,0,1914,9.03936,
3,34,256,0,1932,9.03936,
5,35,260,0,1902,9.45024,
19,1,259,0,1935,9.45024,
36,92,251,0,1893,9.03936,
1,2,0,0,2048,9.03936,
13,33,242,0,1893,9.03936,
30,2,256,0,1926,10.4774,
2,9,274,0,1918,7.1904,
1,1,263,0,1907,9.65568,
18,2,268,0,1910,9.65568,
54,13,264,0,1908,9.45024,
19,58,280,0,1924,8.42304,
23,3,274,0,1916,5.95776,
23,61,254,0,1898,7.1904,
20,30,273,0,1949,8.83392,
23,7,281,0,1957,7.80672,
42,40,255,0,1835,10.272,
38,2,274,0,1886,7.60128,
11,8,281,0,1926,2.87616,
3,60,256,0,1932,7.1904,
1,1,278,0,1921,7.1904,
18,23,274,0,1861,7.1904,
54,5,281,0,1923,11.5046,
95,35,260,0,1937,11.5046,
91,18,250,0,1852,14.9971,
81,7,255,0,1899,6.57408,
22,66,253,0,1863,9.03936,
1,0,222,1,1947,8.42304,
61,1,0,0,2048,8.42304,
34,57,256,0,1866,8.62848,
27,0,281,0,1893,5.75232,
45,63,259,0,1869,9.03936,
43,0,264,0,1906,12.5318,
31,60,267,0,1912,14.7917,
4,137,269,0,1881,7.80672,
1,1,276,0,1920,6.1632,
1,1,263,0,1875,6.1632,
1,1,272,0,1957,6.1632,
1,1,270,0,1882,6.1632,
1,1,269,0,1879,6.1632,
25,1,260,0,1902,6.1632,
2,64,0,0,2048,8.2176,
25,1,0,0,2048,5.54688,
19,63,276,0,1889,5.75232,
47,6,250,0,1894,8.83392,
9,2,239,0,1841,6.1632,
48,34,251,0,1832,6.1632,
48,61,253,0,1833,5.136,
20,1,0,0,2048,4.93056,
39,46,264,0,1908,6.77952,
10,33,0,0,2048,6.77952,
55,1,256,0,1930,8.42304,
30,57,261,0,1873,8.42304,
4,28,265,0,1894,8.42304,
30,1,0,0,2048,9.45024,
38,58,265,0,1878,9.45024,
65,37,258,0,1900,7.60128,
1,0,264,0,1938,7.60128,
107,0,268,0,1912,7.60128,
58,27,261,0,1935,22.1875,
33,59,274,0,1886,16.6406,
51,1,265,0,1877,7.80672,
11,2,270,0,1850,8.42304,
17,19,260,0,1872,8.01216,
3,40,0,0,2048,8.01216,
24,1,0,0,2048,13.559,
5,244,276,0,1951,5.95776,
1,1,265,0,1877,5.95776,
1,1,278,0,1920,5.95776,
1,1,280,0,1954,5.95776,
1,1,262,0,1874,5.95776,
1,1,267,0,1847,5.95776,
1,1,270,0,1850,5.95776,
11,22,260,0,1904,5.95776,
29,9,282,0,1892,8.83392,
2,50,280,0,1954,8.83392,
85,2,276,0,1856,8.2176,
57,16,263,0,1893,11.9155,
98,28,274,0,1957,9.2448,
60,19,250,0,1862,6.36864,
47,36,252,0,1864,10.272,
38,24,278,0,1890,7.39584,
27,22,275,0,1887,10.8883,
27,23,255,0,1867,10.8883,
20,35,253,0,1897,8.2176,
31,0,280,0,1954,11.2992,
41,24,256,0,1900,11.2992,
40,32,0,0,2048,11.5046,
42,11,258,0,1870,11.5046,
14,123,262,0,1906,4.72512,
1,0,262,0,1894,4.72512,
1,0,256,0,1836,4.72512,
1,0,260,0,1838,8.42304,
1,0,266,0,1878,8.42304,
6,0,263,0,1875,8.42304,
54,13,0,0,2048,8.01216,
33,57,251,0,1861,11.0938,
44,5,262,0,1872,11.0938,
29,59,263,0,1843,8.42304,
13,1,263,0,1907,11.2992,
10,89,259,0,1869,8.62848,
1,1,267,0,1847,8.62848,
10,26,279,0,1891,8.62848,
11,0,274,0,1918,9.86112,
10,59,275,0,1894,8.83392,
23,35,244,0,1872,8.62848,
10,3,0,0,2048,7.1904,
16,56,281,0,1894,8.2176,
22,31,254,0,1866,8.2176,
23,27,270,0,1880,6.57408,
9,28,0,0,2048,4.51968,
49,2,0,0,2048,4.31424,
68,26,271,0,1893,9.2448,
74,25,259,0,1926,14.7917,
69,16,260,0,1902,8.62848,
71,10,246,0,1838,8.62848,
86,23,278,0,1889,16.0243,
11,43,264,0,1906,6.98496,
12,150,259,0,1839,6.98496,
1,2,260,0,1893,6.98496,
1,0,258,0,1870,6.98496,
1,3,265,0,1875,6.98496,
1,1,269,0,1881,6.98496,
1,3,266,0,1908,6.98496,
3,15,275,0,1887,6.98496,
14,6,260,0,1904,7.80672,
67,51,0,0,2048,7.1904,
49,35,0,0,2048,13.9699,
29,45,269,0,1913,13.9699,
22,2,267,0,1879,9.2448,
2,6,269,0,1913,8.42304,
10,16,276,0,1888,8.42304,
20,1,276,0,1918,8.01216,
42,57,271,0,1916,9.45024,
17,1,0,0,2048,9.45024,
8,93,273,0,1853,8.42304,
1,0,263,0,1841,9.45024,
30,62,268,0,1878,7.60128,
1,0,256,0,1900,7.60128,
67,1,269,0,1893,10.272,
65,33,275,0,1894,6.57408,
42,47,264,0,1874,7.60128,
16,8,264,0,1906,3.49248,
3,44,257,0,1869,3.49248,
25,2,255,0,1899,3.90336,
32,68,0,0,2048,7.60128,
1,2,257,0,1933,8.2176,
63,5,260,0,1904,8.2176,
7,126,0,0,2048,8.2176,
1,2,0,0,2048,8.2176,
1,0,262,0,1938,8.2176,
7,28,259,0,1903,8.2176,
23,31,268,0,1861,9.65568,
8,2,272,0,1884,8.2176,
34,62,268,0,1944,6.1632,
19,36,281,0,1891,8.2176,
3,5,0,0,2048,8.62848,
6,53,268,0,1944,8.62848,
17,0,0,0,2048,6.98496,
13,57,275,0,1887,7.1904,
65,3,272,0,1947,5.75232,
33,54,263,0,1841,8.2176,
62,1,272,0,1850,6.1632,
53,26,278,0,1922,10.0666,
2,53,254,0,1861,6.98496,
4,57,260,0,1902,8.01216,
1,0,256,0,1898,8.01216,
53,0,258,0,1870,8.01216,
47,51,279,0,1925,4.72512,
25,1,260,0,1872,6.77952,
28,43,0,0,2048,6.57408,
4,28,265,0,1958,7.1904,
65,0,255,0,1865,6.98496,
69,31,265,0,1909,14.9971,
51,19,256,0,1866,14.1754,
37,44,266,0,1876,15.2026,
4,220,274,0,1925,8.2176,
1,0,278,0,1920,8.2176,
1,1,270,0,1914,8.2176,
1,0,260,0,1872,4.93056,
1,0,278,0,1922,4.93056,
1,0,264,0,1906,4.93056,
1,0,276,0,1887,4.93056,
1,0,268,0,1878,4.93056,
54,2,263,0,1873,13.1482,
31,59,280,0,1890,13.1482,
32,24,277,0,1926,11.2992,
36,1,267,0,1879,9.2448,
11,52,266,0,1878,9.65568,
22,56,246,0,1925,7.39584,
1,0,281,0,1925,5.75232,
27,2,274,0,1916,8.62848,
3,81,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
82,5,275,0,1917,8.42304,
53,20,261,0,1905,12.121,
36,33,250,0,1926,9.65568,
49,3,280,0,1891,10.272,
20,52,0,0,2048,9.86112,
25,1,0,0,2048,9.03936,
24,43,0,0,2048,7.1904,
14,25,270,0,1914,10.8883,
17,3,272,0,1914,10.8883,
20,53,252,0,1894,7.1904,
1,1,255,0,1957,7.60128,
26,56,255,0,1865,7.60128,
57,1,272,0,1916,7.60128,
28,50,254,0,1896,12.121,
27,0,0,0,2048,12.3264,
3,138,269,0,1881,5.95776,
1,0,272,0,1948,5.95776,
1,2,261,0,1903,5.95776,
1,2,255,0,1867,5.95776,
15,29,262,0,1904,5.95776,
33,4,258,0,1870,6.77952,
23,54,265,0,1907,6.77952,
36,36,248,0,1924,7.1904,
38,0,265,0,1875,7.1904,
10,76,252,0,1896,7.39584,
1,0,270,0,1958,10.0666,
32,15,0,0,2048,10.0666,
58,43,256,0,1900,7.60128,
65,0,275,0,1917,9.03936,
85,33,249,1,1901,9.86112,
74,18,251,0,1863,13.9699,
48,35,253,0,1865,15.408,
24,104,257,0,1869,8.2176,
1,1,281,0,1923,9.2448,
1,1,258,0,1900,9.2448,
1,1,256,1,1900,9.2448,
23,4,259,0,1901,9.86112,
29,53,259,0,1837,9.86112,
8,19,282,0,1957,8.2176,
20,26,278,0,1893,8.42304,
13,33,263,0,1875,8.42304,
26,1,265,0,1907,8.42304,
47,57,251,0,1895,7.39584,
52,3,0,0,2048,9.03936,
66,25,252,0,1896,11.5046,
33,34,271,0,1915,19.1059,
71,21,271,0,1849,8.42304,
53,5,261,0,1903,8.42304,
29,28,279,0,1888,9.45024,
4,36,269,0,1926,7.1904,
1,0,271,0,1881,7.1904,
27,1,260,0,1904,9.65568,
23,55,274,0,1886,8.62848,
62,4,271,0,1945,8.42304,
14,59,0,0,2048,9.2448,
1,92,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
1,1,265,0,1861,5.75232,
5,27,274,0,1916,5.75232,
34,0,282,0,1893,6.98496,
48,55,275,0,1893,6.77952,
47,2,263,0,1909,9.86112,
44,32,262,0,1904,10.0666,
59,26,0,0,2048,9.03936,
37,57,265,0,1907,9.65568,
15,2,253,0,1831,5.54688,
27,46,277,0,1857,8.62848,
15,1,261,0,1903,8.62848,
34,58,260,0,1925,7.60128,
15,6,261,0,1905,9.03936,
18,31,274,0,1920,8.01216,
26,3,280,0,1924,8.01216,
17,47,277,0,1921,8.01216,
65,2,254,0,1896,8.83392,
87,25,267,0,1879,6.36864,
38,59,259,0,1871,10.6829,
38,2,0,0,2048,10.4774,
31,10,255,0,1865,8.01216,
2,50,282,0,1926,9.2448,
1,0,261,0,1873,9.2448,
28,1,250,0,1866,9.65568,
31,60,259,0,1871,6.98496,
24,17,260,0,1872,6.98496,
37,47,267,0,1879,6.77952,
8,121,279,0,1894,9.2448,
1,0,264,0,1938,9.03936,
1,1,250,0,1894,9.03936,
1,2,268,0,1880,9.03936,
44,1,258,0,1870,9.03936,
30,50,271,0,1926,13.3536,
18,6,260,0,1872,9.65568,
11,26,266,0,1861,9.2448,
57,54,264,0,1908,8.42304,
47,3,269,1,1945,6.77952,
14,156,0,0,2048,7.39584,
1,1,262,0,1874,7.39584,
1,1,255,0,1834,7.39584,
1,2,271,0,1925,7.39584,
5,23,243,0,1886,7.39584,
58,0,265,0,1845,7.39584,
62,77,246,0,1834,16.6406,
1,1,260,0,1894,13.9699,
28,20,266,0,1942,10.272,
1,0,255,0,1867,10.272,
9,1,0,0,2048,10.272,
66,3,275,0,1957,10.0666,
58,18,258,0,1933,9.45024,
46,35,273,0,1885,9.45024,
46,23,0,0,2048,8.42304,
53,6,256,0,1866,8.62848,
58,55,263,0,1875,9.03936,
29,2,263,0,1875,9.03936,
7,60,271,0,1849,9.65568,
13,1,251,0,1863,7.60128,
25,66,273,0,1853,9.65568,
27,5,269,0,1881,9.86112,
50,52,280,0,1922,9.86112,
25,3,0,0,2048,9.03936,
22,43,252,0,1896,9.03936,
10,31,273,0,1951,9.65568,
9,1,263,0,1875,8.42304,
32,63,0,0,2048,9.03936,
56,7,258,0,1868,8.42304,
30,49,250,0,1862,7.60128,
1,35,249,0,1894,4.93056,
3,20,267,0,1911,10.0666,
13,5,275,0,1959,10.0666,
35,21,269,0,1913,7.60128,
11,43,279,0,1889,13.9699,
17,32,258,0,1902,8.83392,
109,0,280,0,1892,8.2176,
80,30,271,0,1883,17.8733,
9,52,235,0,1877,13.559,
43,68,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
1,1,271,0,1915,7.1904,
11,25,255,0,1899,7.1904,
65,4,259,0,1904,7.80672,
43,63,0,0,2048,11.7101,
4,72,258,0,1900,7.1904,
1,0,263,0,1907,8.01216,
1,0,263,0,1907,8.01216,
30,5,264,0,1909,8.01216,
59,38,0,0,2048,9.2448,
61,26,267,0,1911,9.2448,
8,58,251,0,1864,11.7101,
10,19,269,0,1913,11.7101,
20,0,278,0,1889,8.42304,
2,60,266,0,1908,3.49248,
10,5,277,0,1894,9.2448,
39,37,274,0,1918,9.2448,
14,1,264,0,1893,5.75232,
34,65,277,0,1921,5.95776,
26,34,263,0,1875,5.95776,
6,31,256,0,1866,11.2992,
15,23,275,0,1917,10.8883,
15,0,254,0,1866,9.45024,
7,55,252,0,1863,8.83392,
24,1,254,0,1864,8.83392,
31,60,280,0,1860,10.272,
32,49,274,0,1884,13.1482,
1,1,280,0,1924,8.2176,
89,3,247,0,1914,8.2176,
107,18,0,0,2048,14.3808,
124,23,262,0,1872,13.1482,
63,57,280,0,1890,19.7222,
5,39,0,0,2048,8.42304,
1,1,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
19,0,270,0,1882,8.83392,
11,113,260,0,1840,5.75232,
1,0,245,1,1893,6.77952,
1,0,267,0,1879,6.77952,
12,17,265,0,1894,6.77952,
13,51,266,0,1878,5.95776,
74,1,265,0,1877,8.01216,
40,2,266,0,1876,8.2176,
19,30,0,0,2048,10.6829,
1,59,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
1,2,258,0,1932,5.34144,
22,10,0,0,2048,5.75232,
86,19,247,0,1842,6.36864,
67,63,280,0,1892,6.36864,
13,135,256,0,1868,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
13,31,259,0,1837,4.51968,
43,4,252,0,1896,6.77952,
4,73,253,0,1897,4.1088,
1,1,264,0,1842,4.1088,
14,4,256,0,1893,1.84896,
80,52,252,0,1862,3.49248,
48,28,253,0,1863,16.0243,
17,22,257,0,1925,10.4774,
18,32,0,0,2048,4.31424,
13,35,257,0,1867,6.36864,
2,55,276,0,1854,5.34144,
1,2,274,0,1918,5.34144,
16,28,259,0,1839,5.34144,
15,38,277,0,1889,4.93056,
18,33,269,0,1911,4.93056,
14,100,266,0,1940,5.75232,
1,26,268,0,1848,5.75232,
1,0,261,0,1871,7.80672,
1,0,277,0,1921,7.80672,
46,3,269,0,1849,7.80672,
106,30,248,0,1905,10.4774,
38,52,272,0,1852,11.5046,
30,4,273,0,1926,9.03936,
3,99,264,0,1925,5.95776,
1,1,256,0,1900,5.95776,
1,1,270,0,1883,5.95776,
42,9,281,0,1891,5.95776,
59,45,0,0,2048,8.62848,
50,5,0,0,2048,8.83392,
10,51,253,0,1895,8.42304,
22,34,255,0,1897,8.42304,
28,29,256,0,1866,10.8883,
14,10,261,0,1935,7.1904,
6,34,258,0,1900,7.1904,
29,29,274,0,1884,7.60128,
56,4,273,0,1885,7.60128,
92,34,251,0,1866,6.57408,
41,58,267,0,1910,21.5712,
27,3,280,0,1890,17.257,
1,12,277,0,1921,9.65568,
16,13,258,0,1870,8.83392,
27,3,262,0,1904,10.0666,
21,55,260,0,1872,11.2992,
6,73,273,0,1883,9.2448,
1,1,255,0,1893,9.2448,
1,1,258,0,1926,9.2448,
23,18,251,0,1893,9.2448,
69,0,276,0,1918,11.7101,
24,48,277,0,1919,11.5046,
10,190,260,0,1872,9.45024,
1,0,261,0,1871,9.45024,
1,0,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
1,0,265,0,1875,10.4774,
43,0,261,0,1873,10.4774,
87,32,268,0,1894,10.272,
51,30,266,0,1910,10.6829,
17,43,282,0,1924,10.4774,
19,31,253,0,1929,10.0666,
2,47,279,0,1953,5.75232,
1,0,280,0,1892,5.75232,
24,30,280,0,1894,7.60128,
54,3,256,0,1868,8.62848,
49,61,263,0,1873,11.0938,
30,4,250,0,1862,12.3264,
25,19,274,0,1918,11.9155,
7,60,263,0,1939,10.0666,
1,1,256,0,1898,10.0666,
10,24,274,0,1925,10.0666,
25,0,270,0,1926,9.2448,
51,45,265,1,1907,11.7101,
78,11,0,0,2048,9.45024,
54,23,258,0,1870,8.01216,
40,50,254,0,1896,9.45024,
40,1,254,0,1896,8.01216,
27,65,248,0,1888,11.2992,
32,6,0,0,2048,9.86112,
27,152,275,0,1917,11.2992,
1,0,262,0,1874,11.2992,
1,2,271,0,1883,11.2992,
1,0,271,0,1883,11.2992,
8,24,262,0,1872,10.8883,
69,3,254,0,1894,10.8883,
26,53,269,0,1911,10.8883,
17,9,276,0,1888,9.45024,
1,58,271,0,1926,4.51968,
9,0,264,0,1874,9.65568,
57,4,269,0,1847,9.65568,
52,20,280,0,1892,12.9427,
24,34,280,0,1892,10.4774,
16,1,278,0,1920,7.80672,
2,43,0,0,2048,7.1904,
56,14,254,0,1896,7.1904,
78,16,282,0,1924,9.45024,
47,41,265,0,1877,9.2448,
53,19,262,0,1906,11.0938,
23,38,275,0,1885,13.3536,
20,14,268,0,1880,12.5318,
30,3,257,0,1868,10.272,
13,64,263,0,1905,7.39584,
7,30,247,0,1886,7.39584,
29,36,280,0,1924,6.36864,
31,2,268,0,1910,8.2176,
36,51,254,0,1864,9.45024,
39,2,262,0,1842,10.272,
35,20,248,0,1874,8.83392,
3,48,269,0,1926,11.9155,
11,1,265,0,1907,10.8883,
25,32,272,0,1914,10.272,
62,0,266,0,1910,5.95776,
29,59,276,0,1918,5.95776,
37,2,252,0,1864,11.2992,
37,3,258,0,1838,11.2992,
5,259,267,0,1957,7.1904,
1,0,266,0,1940,6.1632,
1,0,263,0,1905,6.1632,
1,1,263,0,1875,6.1632,
1,1,281,0,1926,6.1632,
1,1,277,0,1887,6.1632,
1,2,267,0,1879,6.1632,
1,1,270,0,1880,6.1632,
40,15,243,7,1931,6.1632,
90,9,249,0,1890,10.272,
132,23,282,0,1892,14.1754,
103,17,256,0,1926,13.1482,
54,22,280,0,1925,11.7101,
19,86,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,1,277,0,1857,7.80672,
4,22,250,0,1862,7.80672,
32,1,260,0,1936,9.03936,
19,62,260,0,1872,12.121,
11,25,279,0,1889,12.3264,
23,1,264,0,1844,9.65568,
56,54,263,0,1843,5.54688,
16,4,266,0,1846,10.8883,
19,36,269,0,1945,10.272,
38,1,257,0,1899,9.03936,
67,45,0,0,2048,8.2176,
62,14,252,0,1896,5.34144,
31,52,250,0,1862,7.39584,
1,223,260,0,1904,6.77952,
1,0,273,0,1926,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,268,0,1878,6.77952,
1,0,277,0,1857,6.77952,
20,0,0,0,2048,11.0938,
40,50,280,0,1892,8.62848,
74,1,273,0,1853,8.01216,
88,31,249,1,1874,8.83392,
63,18,0,0,2048,10.8883,
89,27,278,0,1858,7.39584,
121,19,254,0,1898,7.60128,
62,44,251,0,1863,11.0938,
11,86,262,0,1874,9.45024,
1,1,273,0,1885,9.45024,
1,2,273,0,1917,9.45024,
1,1,261,0,1905,9.45024,
1,0,0,0,2048,9.45024,
9,22,258,0,1870,9.2448,
8,0,232,0,1881,9.2448,
40,29,261,0,1873,10.272,
2,81,262,0,1842,8.62848,
1,1,279,0,1893,8.62848,
20,28,254,0,1930,8.62848,
39,2,272,0,1916,8.42304,
5,61,265,0,1845,10.272,
10,32,252,0,1896,10.272,
28,29,260,0,1872,6.77952,
36,6,261,0,1871,8.42304,
23,84,263,0,1937,8.2176,
1,0,264,0,1874,8.2176,
27,0,276,0,1888,10.6829,
4,95,265,0,1907,9.2448,
1,2,262,0,1906,9.2448,
1,19,256,0,1894,9.2448,
41,1,270,0,1946,8.62848,
58,30,273,0,1885,8.62848,
24,49,275,0,1887,7.60128,
27,6,263,0,1873,10.4774,
24,46,265,0,1875,10.4774,
18,34,257,0,1869,8.42304,
1,2,256,0,1900,6.1632,
6,3,267,0,1911,6.1632,
53,2,277,0,1919,7.1904,
52,65,259,0,1901,9.45024,
18,130,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,0,263,0,1925,8.01216,
1,2,258,0,1868,8.01216,
1,26,264,0,1957,8.01216,
1,0,251,0,1893,8.01216,
53,0,258,0,1838,7.60128,
121,34,266,0,1893,10.0666,
47,30,262,0,1842,13.3536,
59,22,281,0,1925,8.42304,
42,17,275,0,1919,6.98496,
21,51,256,0,1868,6.98496,
1,35,256,0,1901,9.45024,
5,29,267,0,1879,9.45024,
38,22,274,0,1884,8.01216,
45,22,264,0,1906,8.83392,
15,42,252,0,1862,8.83392,
25,2,252,0,1864,10.6829,
1,51,240,0,1894,7.80672,
1,0,0,0,2048,7.80672,
95,2,249,0,1864,8.2176,
19,64,280,0,1924,5.136,
15,5,282,0,1893,10.4774,
26,26,276,0,1856,12.3264,
6,48,251,0,1893,8.2176,
1,2,259,0,1926,8.2176,
9,26,274,0,1918,8.2176,
39,1,248,2,1912,9.2448,
56,55,0,0,2048,8.62848,
19,0,268,0,1878,10.0666,
70,29,270,0,1894,6.1632,
26,49,270,0,1880,10.4774,
6,28,277,0,1926,8.01216,
36,1,267,0,1845,7.1904,
47,61,250,0,1897,7.1904,
14,32,256,0,1868,7.1904,
24,27,258,0,1870,6.57408,
5,32,264,0,1844,6.36864,
31,1,277,0,1921,5.136,
28,65,282,0,1924,6.57408,
28,28,0,0,2048,12.9427,
70,3,273,0,1894,8.42304,
32,56,256,0,1898,6.77952,
