IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,17,3,0,989,6.56,
18,23,10,0,986,6.4,
18,10,14,0,986,6.72,
19,28,0,0,1024,3.68,
18,19,21,0,1006,3.68,
18,18,0,0,1024,5.92,
18,20,9,1,987,7.68,
18,21,0,0,1024,5.12,
18,22,17,0,979,3.84,
19,24,0,0,1024,9.76,
18,24,31,0,1014,4.64,
18,22,0,0,1024,8.8,
18,19,36,0,1018,4.48,
18,9,0,0,1024,4.48,
18,25,8,0,1019,5.12,
19,9,0,0,1024,6.72,
18,18,39,0,1012,4.32,
18,7,46,0,988,5.44,
18,21,1,0,1003,6.72,
18,16,0,0,1024,5.6,
19,14,6,0,994,6.56,
18,4,8,0,996,5.92,
18,27,1,1,993,4.16,
18,14,6,3,990,5.6,
18,4,60,0,995,6.08,
19,36,12,0,990,6.72,
18,17,21,0,1011,6.72,
18,21,19,0,991,5.44,
18,3,25,0,1015,4.96,
18,40,23,0,995,4.32,
18,25,29,0,1019,6.08,
19,6,29,0,998,6.08,
18,40,32,0,1002,6.08,
18,19,33,0,1002,5.12,
18,17,36,0,1006,4.8,
18,17,38,0,1006,4,
18,1,1,1,994,7.52,
19,36,37,0,1015,8.16,
18,19,44,0,984,4.96,
18,4,5,0,1011,5.6,
18,28,48,0,988,4,
18,14,3,0,995,5.12,
19,7,1,0,991,5.44,
18,21,1,0,998,6.24,
18,15,5,0,995,4.48,
18,10,0,0,1024,3.52,
18,25,23,0,1003,5.92,
18,18,0,0,1024,6.4,
19,18,13,0,1003,4.48,
18,25,13,0,981,4.48,
18,23,19,0,1006,9.92,
18,25,24,0,974,6.56,
18,24,27,0,1007,6.24,
19,20,23,0,1020,4.8,
18,19,31,0,1001,7.68,
18,0,10,0,1000,5.44,
18,35,35,0,1005,5.92,
18,18,3,0,989,5.76,
18,21,39,0,1009,6.88,
19,15,30,0,1016,5.12,
18,19,36,0,1014,5.28,
18,20,9,2,1002,6.56,
18,0,3,0,1014,4.64,
18,20,3,0,991,5.12,
19,22,19,0,997,6.24,
18,14,1,0,992,7.52,
18,3,0,0,1024,7.52,
18,29,25,0,1003,6.56,
18,16,0,0,1024,6.88,
18,3,29,0,1007,5.44,
19,46,12,0,980,5.76,
18,25,19,0,1007,3.36,
18,23,22,0,978,7.04,
18,13,25,0,1010,5.12,
18,28,28,0,980,8.96,
19,2,29,0,1003,8.96,
18,32,7,0,998,6.88,
18,16,33,0,1007,4.8,
18,11,5,0,989,4,
18,30,37,0,1011,7.04,
18,20,10,0,992,6.56,
19,4,40,0,1014,7.68,
18,32,6,0,1003,6.88,
18,8,14,0,1014,6.24,
18,23,3,0,989,4.64,
18,8,1,1,999,6.24,
19,16,0,1,994,4,
18,7,26,0,1004,3.36,
18,28,18,0,994,2.56,
18,1,0,0,1024,5.76,
18,38,32,0,1008,4.8,
18,23,0,0,1024,6.72,
19,24,26,0,1003,4.8,
18,6,21,0,979,4.96,
18,38,31,0,1007,5.76,
18,10,25,0,984,5.12,
18,25,35,0,1011,5.6,
19,11,6,1,995,5.44,
18,28,32,0,1008,5.6,
18,10,5,0,989,5.92,
18,28,36,0,1013,6.24,
18,3,13,0,989,4.8,
18,35,34,0,1016,4.8,
19,10,1,1,1000,5.76,
18,27,12,0,1016,4.96,
18,0,5,0,989,4.48,
18,30,1,1,999,3.68,
18,2,4,0,990,7.84,
19,29,6,0,992,5.44,
18,17,6,0,993,4.96,
18,17,10,0,996,5.12,
18,1,20,0,1004,4.64,
18,39,7,0,985,7.68,
19,23,16,0,1002,4.8,
18,22,37,0,1016,4.8,
18,19,22,0,1004,6.88,
18,18,3,1,1014,4.16,
18,17,26,0,1008,6.24,
18,19,3,0,995,7.2,
19,8,1,0,1004,5.12,
18,29,32,0,1015,7.04,
18,19,8,0,992,8.32,
18,15,37,0,1001,5.12,
18,27,0,0,1024,7.52,
18,7,41,0,1005,6.56,
19,13,0,0,1024,6.56,
18,35,9,0,991,7.52,
18,15,11,0,991,4.64,
18,2,5,1,986,11.04,
18,30,15,0,995,4.64,
19,10,26,0,1004,5.28,
18,7,0,0,1024,4.8,
18,37,30,0,1008,6.24,
18,20,0,0,1024,3.2,
18,22,34,0,1012,4.16,
18,23,0,0,1024,5.92,
19,3,14,0,1020,7.84,
18,33,0,0,1024,7.2,
18,4,5,0,1001,8.96,
18,22,1,0,991,9.44,
18,28,27,0,1019,6.88,
19,20,6,0,992,9.12,
18,21,37,0,1017,5.44,
18,19,11,0,997,6.88,
18,0,12,0,1018,8.64,
18,37,15,0,1001,7.36,
18,4,6,0,998,8.16,
19,34,10,0,990,6.4,
18,16,14,0,994,8.32,
18,1,39,0,1011,11.2,
18,32,18,0,998,7.2,
18,16,4,0,1011,5.44,
19,14,20,0,1000,4.16,
18,23,3,0,991,2.88,
18,21,0,0,1024,3.68,
18,1,11,0,991,4,
18,41,0,0,1024,6.4,
18,9,16,0,994,6.24,
19,9,0,0,1024,5.44,
18,38,35,0,1015,6.56,
18,0,0,0,1005,6.4,
18,34,23,0,997,6.24,
18,18,3,1,1009,5.6,
19,21,0,0,1024,6.72,
18,8,11,0,989,7.36,
18,21,0,0,1024,7.68,
18,26,15,0,993,4,
18,20,0,0,1024,7.04,
19,19,18,0,1002,6.4,
18,18,0,0,1024,6.4,
18,17,22,0,1006,5.76,
18,8,0,0,1024,7.04,
18,29,27,0,1013,4.64,
18,11,0,1,1007,4.16,
19,23,22,0,1004,4.32,
18,4,20,0,998,4.16,
18,37,26,0,1008,1.92,
18,11,24,0,1002,6.4,
18,28,30,0,1012,6.24,
18,3,28,0,1006,9.92,
19,21,35,0,1019,9.92,
18,32,21,0,995,7.68,
18,3,3,0,991,8.64,
18,33,0,0,1024,9.12,
18,21,8,0,994,8.96,
19,3,29,0,1003,6.08,
18,30,7,0,989,5.92,
18,12,0,0,1024,5.76,
18,28,16,0,1000,6.88,
18,6,0,0,1024,5.28,
18,16,20,0,1004,9.12,
19,37,0,0,1024,4.96,
18,5,24,0,1011,6.24,
18,30,0,0,1024,6.24,
18,15,0,0,1024,7.36,
18,20,0,0,1024,4.32,
19,3,33,0,1019,5.28,
18,38,0,0,1024,3.84,
18,19,15,0,1021,3.36,
18,19,0,0,1024,7.36,
18,0,33,0,1017,7.36,
18,35,18,0,1002,9.44,
19,16,3,0,991,8.16,
18,8,5,0,993,9.28,
18,30,38,0,1016,5.76,
18,15,1,1,993,3.36,
18,17,0,0,1024,9.6,
19,21,0,0,1024,6.72,
18,20,32,0,1016,6.4,
18,2,14,0,1002,5.44,
18,39,19,0,1008,5.12,
18,3,9,0,992,5.44,
18,33,24,0,1012,5.6,
19,3,14,0,990,6.56,
18,31,1,1,1011,4.8,
18,8,30,0,1018,5.76,
18,27,0,0,1024,4.64,
18,20,5,0,993,4,
19,21,0,0,1024,3.36,
18,16,25,0,1021,6.4,
18,22,0,0,1024,6.4,
18,5,3,1,994,7.84,
18,17,33,0,1013,5.76,
18,29,18,0,1004,6.08,
19,10,0,0,1024,5.12,
18,29,5,0,993,3.84,
18,2,0,0,1024,6.56,
18,32,13,0,1001,6.4,
18,20,2,1,1001,6.4,
19,18,7,0,992,4.16,
18,20,3,0,994,3.68,
18,11,12,0,996,5.44,
18,28,9,1,987,4,
18,15,35,0,1017,5.92,
19,15,0,0,1024,4.16,
18,15,1,0,1005,4.16,
18,20,22,0,996,3.2,
18,21,0,0,1024,4,
18,15,0,0,1024,4.48,
18,21,0,0,1024,5.6,
19,6,30,0,1014,5.6,
18,32,33,0,1001,5.6,
18,18,34,0,1018,4.8,
18,18,0,0,1024,4.8,
18,16,16,0,1002,6.72,
18,5,18,0,1005,8.32,
19,28,1,0,1007,8.32,
18,16,0,0,1024,7.84,
18,5,0,0,1024,5.76,
18,30,4,0,992,7.68,
18,4,29,0,1009,7.68,
19,32,31,0,1011,6.72,
18,25,10,0,998,4.48,
18,22,35,0,1015,3.84,
18,4,15,0,1001,4.32,
18,35,30,0,1018,4.48,
18,12,19,0,1005,5.92,
19,19,0,0,1024,7.04,
18,18,0,0,1024,4.64,
18,22,24,0,1002,5.12,
18,18,0,0,1024,3.84,
18,21,28,0,1014,4.32,
19,19,0,0,1024,3.52,
18,18,13,0,999,5.12,
18,12,1,0,1003,5.12,
18,15,0,0,1024,7.84,
18,21,0,0,1024,3.84,
18,17,21,0,999,5.76,
19,10,24,0,1010,5.44,
18,28,25,0,1012,5.44,
18,6,0,0,1024,5.6,
18,23,2,0,992,6.08,
18,5,4,0,994,8.32,
19,33,34,0,1012,6.08,
18,18,0,0,1024,4.32,
18,20,23,0,1002,4.32,
18,19,0,0,1024,8,
18,16,14,0,1002,5.92,
18,18,0,1,1013,4.8,
19,19,33,0,1021,4.64,
18,20,20,0,1003,3.36,
18,20,1,1,990,2.72,
18,8,24,0,1015,4.64,
18,33,10,0,990,4,
19,5,29,0,1011,5.92,
18,33,7,0,989,4.16,
18,20,33,0,1021,5.92,
18,20,35,0,1015,5.44,
18,0,6,1,1017,5.44,
18,36,31,0,1018,5.44,
19,12,2,0,997,7.68,
18,16,0,0,1024,8.96,
18,15,18,0,990,6.72,
18,23,20,0,993,4.48,
18,18,26,0,998,7.52,
19,1,1,0,991,6.88,
18,30,5,0,993,6.88,
18,5,13,0,1003,5.12,
18,31,9,0,997,4.64,
18,19,37,0,1016,5.76,
18,17,0,0,1024,5.44,
19,6,21,0,1011,6.56,
18,29,1,0,991,3.04,
18,19,4,1,1002,3.2,
18,19,22,0,1010,5.28,
18,19,6,0,986,5.28,
19,19,24,0,1012,3.52,
18,22,31,0,1021,6.4,
18,10,28,0,1016,6.72,
18,33,8,2,1016,6.72,
18,20,32,0,1021,6.4,
18,1,7,0,998,7.36,
19,34,0,0,1024,7.68,
18,1,1,0,1012,7.52,
18,34,10,0,992,5.28,
18,8,29,0,999,5.76,
18,26,3,0,991,4.16,
19,12,5,0,994,6.88,
18,23,34,0,1012,6.88,
18,17,7,0,995,7.84,
18,4,9,0,998,5.44,
18,29,0,0,1024,8.16,
18,3,16,0,1004,2.88,
19,30,0,0,1024,3.84,
18,7,0,0,1024,4.96,
18,26,10,0,996,4.96,
18,11,0,0,1024,6.08,
18,28,2,1,1001,5.44,
19,9,9,0,997,4.8,
18,31,7,2,1009,6.88,
18,9,14,0,1000,7.52,
18,32,5,1,993,7.52,
18,1,18,0,1004,8.48,
19,37,4,0,1010,7.36,
18,6,22,0,1002,7.36,
18,31,13,0,991,6.56,
18,20,15,0,993,5.44,
18,14,28,0,1015,5.76,
18,23,19,0,997,5.76,
19,1,33,0,1013,5.92,
18,38,0,0,1024,5.28,
18,4,13,0,1000,7.2,
18,32,0,0,1024,4.96,
18,18,1,0,1009,5.44,
19,2,0,0,1024,4,
18,22,0,0,1024,4,
18,18,22,0,1007,6.08,
18,2,0,0,1024,6.08,
18,35,1,1,996,7.52,
18,1,3,0,991,4.96,
19,34,0,0,1024,6.72,
18,21,6,0,990,6.72,
18,0,0,0,1024,6.72,
18,37,10,0,994,5.12,
18,17,12,0,996,5.92,
19,22,22,0,1008,3.84,
18,19,12,0,995,3.84,
18,16,20,0,1004,4.64,
18,21,6,0,992,5.44,
18,17,24,0,1008,5.44,
18,11,0,0,1024,4.16,
19,33,28,0,1016,3.84,
18,2,0,0,1024,9.12,
18,38,32,0,1020,6.08,
18,10,0,0,1024,5.6,
18,27,6,0,1022,5.6,
18,8,16,0,990,4.16,
19,23,3,0,992,5.28,
18,0,5,0,994,5.76,
18,33,0,1,1004,6.56,
18,16,24,0,998,5.44,
18,10,0,0,1015,5.76,
19,22,1,0,993,3.36,
18,16,0,0,1024,5.92,
18,14,18,0,1006,7.84,
18,27,8,0,998,6.88,
18,18,6,0,992,6.24,
18,18,2,0,990,4.8,
19,9,0,0,1024,3.52,
18,11,15,0,1003,5.28,
18,34,14,0,990,4.32,
18,18,15,0,989,3.68,
18,6,18,0,1004,6.08,
19,36,0,0,1024,4.8,
18,20,9,0,987,4.8,
18,19,0,0,1024,3.52,
18,19,13,0,991,5.28,
18,20,0,0,1024,3.68,
19,7,4,1,1002,4,
18,33,0,0,1024,4,
18,16,1,1,1017,4.96,
18,7,23,0,1001,4.64,
18,27,0,0,1024,4.64,
18,18,0,1,1012,4.16,
19,16,29,0,1007,5.12,
18,16,14,0,998,7.2,
18,16,23,0,1007,5.76,
18,17,1,1,1001,3.36,
18,0,5,0,993,5.76,
18,36,1,1,992,3.2,
19,17,13,0,1017,2.72,
18,11,12,0,1000,3.2,
18,27,9,0,993,3.2,
18,19,31,0,1015,4.16,
18,16,18,0,1005,3.52,
19,2,0,0,1024,3.84,
18,40,12,0,988,3.84,
18,3,0,0,1024,3.84,
18,34,27,0,1013,2.24,
18,20,24,0,1008,2.88,
19,11,20,0,997,5.12,
18,31,0,0,1024,5.12,
18,21,24,0,1001,4.96,
18,16,0,0,1024,5.12,
18,1,1,0,1014,6.24,
18,33,20,0,1004,5.6,
19,8,33,0,1009,7.68,
18,27,0,0,1024,4.48,
18,13,8,0,996,6.72,
18,19,4,0,992,6.72,
18,13,6,0,994,6.08,
19,18,0,0,1024,5.6,
18,17,0,0,1024,5.6,
18,7,29,0,1020,6.4,
18,26,7,0,995,6.4,
18,15,0,1,1014,5.28,
18,15,0,0,1024,4.64,
19,21,20,0,1008,5.6,
18,12,0,0,1024,4,
18,26,31,0,1014,4.96,
18,20,22,0,1007,6.08,
18,16,0,0,1024,8.48,
18,4,12,0,984,6.56,
19,39,0,0,1024,6.88,
18,21,7,1,994,6.88,
18,18,0,0,1024,6.08,
18,21,9,0,985,5.92,
18,19,0,0,1024,6.88,
19,17,4,0,989,5.6,
18,8,1,1,1012,2.4,
18,28,1,1,1006,7.52,
18,1,8,0,994,8.16,
18,37,0,0,1024,7.68,
19,19,36,0,1012,3.68,
18,0,8,0,994,3.68,
18,34,32,0,1008,5.76,
18,14,12,0,996,4.8,
18,13,14,0,998,8.16,
18,18,0,0,1024,5.76,
19,17,38,0,1016,7.36,
18,16,28,0,1016,6.56,
18,18,36,0,1016,6.88,
18,9,24,0,1008,5.12,
18,11,0,0,1024,3.52,
18,39,28,0,1014,3.2,
19,18,18,0,1022,6.4,
18,8,32,0,1016,6.56,
18,32,3,0,1007,8,
18,21,32,0,1020,7.84,
18,2,4,0,988,5.76,
19,38,0,0,1024,7.04,
18,15,30,0,1020,6.4,
18,24,0,0,1024,4.64,
18,1,24,0,1023,5.76,
18,38,0,0,1024,5.44,
19,2,34,0,1012,3.2,
18,34,14,0,992,3.2,
18,16,17,0,995,6.56,
18,15,0,0,1024,9.28,
18,0,0,0,1024,9.28,
18,34,0,0,1024,3.68,
19,9,24,0,1002,2.72,
18,21,0,0,1024,3.36,
18,16,33,0,1017,7.68,
18,19,35,0,1020,4.48,
18,22,6,0,996,6.24,
18,0,34,0,1012,4.64,
19,37,36,0,1015,6.24,
18,21,1,1,1004,3.04,
18,16,26,0,1012,10.88,
18,8,0,0,1024,7.52,
18,31,30,0,1016,7.36,
19,21,0,0,1024,6.24,
18,1,21,0,1010,4.96,
18,41,0,0,1024,6.08,
18,19,26,0,1014,4.96,
18,12,0,0,1024,5.6,
18,25,0,0,1024,7.36,
19,0,32,0,1020,7.2,
18,40,0,0,1024,5.92,
18,8,9,0,1022,4.8,
18,28,36,0,1019,5.44,
18,16,29,0,1013,4.96,
19,14,0,0,1024,6.56,
18,14,20,0,996,5.12,
18,13,0,1,1009,6.72,
18,7,3,0,989,8,
18,27,0,0,1024,7.36,
18,13,28,0,1004,3.36,
19,14,30,0,1006,7.52,
18,23,0,1,1001,7.52,
18,0,14,0,1000,6.4,
18,35,0,2,1005,3.52,
18,8,38,0,1014,6.88,
19,30,0,0,1024,6.72,
18,9,0,0,1024,9.6,
18,29,16,0,1004,4.64,
18,18,0,0,1024,5.92,
18,20,20,0,1008,7.04,
18,21,0,0,1024,6.72,
19,20,19,0,1009,6.24,
18,23,11,2,1007,7.04,
18,19,23,0,1013,4,
18,11,6,0,994,7.36,
18,25,27,0,1017,7.36,
19,19,3,0,1023,5.92,
18,8,26,0,996,6.72,
18,31,4,0,990,3.84,
18,11,2,0,1023,6.56,
18,9,0,0,1024,6.56,
19,30,35,0,1005,4.48,
18,1,1,0,991,4.48,
18,29,39,0,1009,5.44,
18,0,41,0,1011,6.56,
18,29,19,0,1005,8,
18,6,10,0,998,7.04,
19,21,1,0,992,7.52,
18,8,0,2,1010,5.28,
18,30,1,0,1006,5.6,
18,18,11,0,999,4.8,
18,21,11,0,995,4.8,
18,22,15,0,1003,4.96,
19,21,0,0,1024,6.24,
18,18,15,0,989,5.28,
18,18,0,0,1024,4.16,
18,8,32,0,1022,5.92,
18,32,6,0,992,6.4,
19,20,26,0,1010,6.56,
18,8,6,0,1004,5.76,
18,34,30,0,1014,6.56,
18,0,5,0,987,4.64,
18,38,34,0,1018,3.52,
18,1,14,0,986,4.16,
19,37,16,0,1020,6.88,
18,1,38,0,1012,6.88,
18,30,0,0,1024,7.04,
18,13,26,0,1004,6.72,
18,14,1,0,1001,6.56,
19,9,25,0,995,5.44,
18,19,2,0,992,5.6,
18,9,33,0,1021,5.6,
18,8,32,0,1004,7.36,
18,34,0,0,1024,6.56,
19,16,0,0,1024,5.44,
18,0,0,0,1024,5.44,
18,35,0,0,1024,5.76,
18,0,37,0,1014,4.8,
18,35,1,1,994,8,
18,19,0,0,1024,5.92,
19,21,6,1,1009,5.28,
18,14,0,0,1024,4.16,
18,29,8,1,986,4.16,
18,22,0,0,1024,4,
18,20,20,0,978,6.08,
18,4,0,0,1024,6.4,
19,35,6,1,998,8.64,
18,17,26,0,1006,7.84,
18,18,4,2,988,6.4,
18,21,30,0,1010,7.52,
18,17,32,0,1012,7.2,
19,0,12,0,994,8.32,
18,35,14,0,996,9.28,
18,0,0,0,1024,9.28,
18,24,7,0,993,8.8,
18,19,9,0,995,6.56,
19,4,18,0,998,4.64,
18,27,25,0,1007,4.64,
18,1,0,0,1024,5.44,
18,31,1,0,999,5.6,
18,1,0,0,1024,5.76,
18,34,3,1,998,4.48,
19,14,23,0,1009,6.56,
18,28,33,0,1019,5.28,
18,8,27,0,1013,4.48,
18,32,5,0,1009,4.32,
18,20,31,0,1017,4.8,
19,2,24,0,1014,4.64,
18,35,0,0,1024,4.64,
18,4,28,0,1018,6.24,
18,38,0,0,1024,6.08,
18,16,32,0,1022,7.36,
18,25,0,0,1024,5.44,
19,19,32,0,1012,5.92,
18,19,0,0,1024,7.04,
18,18,38,0,1016,3.04,
18,1,22,0,994,3.04,
18,31,0,0,1024,7.2,
19,8,27,0,1008,4,
18,25,0,0,1024,4,
18,1,5,0,1013,6.24,
18,19,25,0,1001,5.44,
18,23,36,0,1016,5.44,
18,17,3,0,993,8.64,
19,17,0,2,992,5.6,
18,10,40,0,1012,4.64,
18,28,8,0,990,5.12,
18,4,29,0,1014,6.24,
18,33,2,0,1014,7.2,
18,18,0,0,1024,4.48,
19,21,16,0,1006,3.84,
18,17,0,0,1024,8.32,
18,5,20,0,1010,7.2,
18,38,0,0,1024,7.04,
18,22,24,0,1014,5.92,
19,4,0,0,1024,7.04,
18,34,28,0,1010,3.36,
18,21,0,0,1024,4.32,
18,4,32,0,1014,4.48,
18,39,0,0,1024,7.04,
19,10,33,0,1007,6.24,
18,22,25,0,1001,6.24,
18,8,27,0,1003,4,
18,20,0,1,1013,6.88,
18,14,0,0,1024,6.24,
18,2,20,0,1015,4.96,
19,24,0,0,1024,4.32,
18,15,0,0,1024,4.48,
18,17,0,0,1024,7.52,
18,1,11,0,1001,7.52,
18,34,9,0,1016,6.56,
18,20,9,0,997,6.72,
19,8,2,1,1004,7.68,
18,32,13,0,993,8.96,
18,12,8,1,983,7.04,
18,26,17,0,997,3.68,
18,20,13,0,987,5.76,
19,22,7,0,985,7.52,
18,0,0,0,1024,7.52,
18,42,16,0,984,6.4,
18,22,0,0,1024,6.24,
18,20,23,0,985,8.64,
18,14,0,0,1024,7.36,
19,26,8,0,995,7.68,
18,16,0,0,1024,5.12,
18,0,0,0,1024,5.12,
18,33,24,0,1018,8.16,
18,6,0,1,1017,7.2,
19,19,37,0,999,6.88,
18,18,39,0,1002,6.72,
18,1,0,0,1024,6.72,
18,25,19,0,999,8.32,
18,9,3,0,993,6.72,
18,20,43,0,1009,7.04,
19,15,30,0,1005,7.52,
18,17,6,0,992,4.96,
18,0,8,0,996,3.2,
18,35,3,1,994,6.08,
18,20,0,0,1024,8.64,
19,22,36,0,1016,8,
18,9,0,0,1024,6.08,
18,36,19,0,1018,5.44,
18,20,0,0,1024,4.64,
18,21,12,1,993,6.24,
18,20,0,0,1024,7.68,
19,21,30,0,1020,5.12,
18,10,0,0,1024,7.04,
18,34,20,0,1023,7.04,
18,15,0,0,1024,6.72,
18,21,4,0,1007,6.72,
19,15,0,0,1024,8.64,
18,14,39,0,1007,5.92,
18,17,3,0,991,2.88,
18,14,33,0,997,7.84,
18,13,35,0,1012,2.24,
18,6,1,0,997,6.88,
19,16,39,0,1003,6.08,
18,18,41,0,1005,5.92,
18,18,5,0,993,5.44,
18,16,1,0,991,7.52,
18,10,11,0,1002,4.48,
19,27,0,0,1024,6.56,
18,13,13,0,987,6.56,
18,21,0,0,1024,6.24,
18,28,17,0,991,7.2,
18,21,0,0,1024,8.32,
19,24,21,0,975,8.64,
18,8,0,0,1024,8.64,
18,31,25,0,979,7.36,
18,18,0,0,1024,4.48,
18,11,29,0,983,5.76,
18,29,0,0,1024,6.56,
19,20,7,0,986,5.92,
18,21,0,0,1024,6.88,
18,18,15,0,987,4.8,
18,16,39,0,994,5.92,
18,15,1,1,999,5.92,
19,7,16,0,1015,5.92,
18,21,23,0,997,5.92,
18,10,4,0,992,5.44,
18,22,6,0,997,4,
18,0,9,0,999,6.24,
18,25,11,0,1001,5.44,
19,2,3,0,991,6.08,
18,33,0,0,1024,5.92,
18,21,8,0,994,6.56,
18,22,0,0,1024,7.2,
18,1,16,0,994,4.32,
18,43,0,0,1024,5.28,
19,5,21,0,986,5.92,
18,32,0,0,1024,7.68,
18,4,26,0,990,5.44,
18,35,0,0,1024,5.76,
18,23,30,0,994,3.84,
19,11,0,0,1024,5.6,
18,27,18,0,986,4.16,
18,19,0,0,1024,5.28,
18,14,22,0,990,5.28,
18,26,0,0,1024,6.88,
19,9,15,0,983,5.12,
18,24,43,0,1011,7.2,
18,12,19,0,987,4.96,
18,3,32,0,1000,4.64,
18,24,22,0,988,4.64,
18,13,0,1,1007,6.88,
19,7,26,0,1004,7.36,
18,28,7,0,995,6.56,
18,17,0,0,1024,5.76,
18,20,39,0,1012,5.28,
18,1,0,0,1024,5.44,
18,36,3,2,1009,5.44,
19,19,14,0,994,6.88,
18,20,42,0,1010,6.24,
18,0,18,0,998,4,
18,41,33,0,1012,5.44,
18,7,22,0,1002,4.32,
19,28,15,0,1011,5.76,
18,13,22,0,990,8,
18,29,7,1,989,8,
18,21,26,0,994,6.4,
18,24,23,0,973,8.48,
18,14,30,0,998,5.28,
19,27,10,0,997,8.48,
18,5,30,0,990,8.8,
18,23,4,0,988,8.8,
18,16,33,0,987,5.76,
18,0,0,0,1024,5.76,
19,31,0,0,1024,6.08,
18,1,0,0,1024,6.4,
18,26,15,0,999,5.76,
18,7,0,0,1024,6.56,
18,23,0,0,1024,6.56,
19,17,0,0,1024,8.16,
18,9,1,1,993,8.16,
18,28,9,0,997,4.16,
18,9,35,0,1005,4.16,
18,28,14,0,1000,5.6,
18,9,9,0,994,5.76,
19,30,18,0,992,5.44,
18,21,12,0,980,3.84,
18,11,22,0,996,5.12,
18,34,25,0,975,3.2,
18,9,26,0,1000,5.6,
18,33,29,0,979,6.72,
19,8,31,0,991,6.72,
18,32,13,0,983,8,
18,7,36,0,996,6.72,
18,30,17,0,987,6.72,
18,15,0,0,1024,4.8,
19,10,41,0,991,4.64,
18,20,22,0,990,4.64,
18,12,0,0,1024,5.92,
18,15,0,0,1024,3.68,
18,13,0,0,1024,6.88,
18,7,31,0,1002,7.2,
19,25,6,0,994,7.2,
18,17,0,0,1024,5.28,
18,1,6,0,990,5.28,
18,37,0,0,1024,5.6,
18,21,0,0,1024,7.2,
19,13,19,0,1009,7.36,
18,29,0,0,1024,8.16,
18,21,23,0,1013,5.92,
18,3,0,0,1024,6.56,
18,38,27,0,1017,5.6,
18,20,0,0,1024,7.2,
19,7,31,0,1003,5.28,
18,37,0,0,1024,6.08,
18,19,35,0,1007,5.6,
18,18,0,0,1024,6.08,
18,19,39,0,1011,6.4,
19,18,0,0,1024,2.88,
18,3,1,1,1005,8.32,
18,27,44,0,1006,6.88,
18,7,2,0,990,7.68,
18,23,0,0,1024,6.56,
18,4,1,0,1000,7.2,
19,9,8,0,996,7.2,
18,27,0,1,995,5.92,
18,10,1,0,991,6.72,
18,29,20,0,1004,6.4,
18,20,0,0,1024,5.92,
19,20,14,0,992,4.8,
18,18,0,0,1024,7.2,
18,23,18,0,996,7.36,
18,20,0,0,1024,6.72,
18,20,22,0,1000,5.28,
18,6,0,0,1024,5.6,
19,36,26,0,998,5.28,
18,20,33,0,1021,8.32,
18,19,30,0,1002,6.88,
18,17,4,0,1016,4.64,
18,20,35,0,1011,4.64,
19,6,0,0,1024,5.6,
18,33,7,0,991,4.16,
18,12,0,0,1024,7.2,
18,22,11,0,995,7.2,
18,4,0,0,1024,7.2,
18,23,15,0,991,8.96,
19,15,0,0,1024,8,
18,7,20,0,1004,6.56,
18,19,22,0,1006,8.8,
18,11,4,0,992,8.8,
18,27,26,0,1010,7.68,
19,21,0,0,1024,7.04,
18,6,12,0,996,6.72,
18,27,0,0,1024,3.84,
18,25,16,0,1000,3.84,
18,24,0,0,1024,6.56,
18,18,22,0,1002,7.2,
19,20,37,0,1016,2.88,
18,18,26,0,1000,7.52,
18,18,3,0,1012,4.96,
18,19,30,0,1004,3.04,
18,7,3,0,994,4,
19,35,35,0,1007,4,
18,3,27,0,1020,4.64,
18,37,39,0,1011,6.4,
18,3,14,1,999,4.16,
18,32,35,0,1014,4.96,
19,15,2,0,1006,6.4,
18,9,0,0,1000,6.4,
18,18,25,0,1005,6.4,
18,9,3,0,991,6.24,
18,23,28,0,1008,8,
18,8,32,0,1002,8.32,
19,27,7,0,989,8,
18,12,15,0,1003,7.68,
18,29,11,0,993,5.92,
18,20,19,0,1007,5.76,
18,21,17,0,997,5.12,
19,20,19,0,1005,4.16,
18,20,20,0,995,4.16,
18,11,0,0,1024,5.76,
18,26,25,0,1013,5.28,
18,20,0,0,1024,3.84,
18,12,29,0,1018,4.32,
19,31,16,0,982,7.68,
18,21,33,0,1015,5.92,
18,4,20,0,986,8.64,
18,33,35,0,1019,8.8,
18,9,24,0,990,6.88,
18,23,3,0,1014,6.72,
19,7,41,0,1012,6.24,
18,19,1,0,1003,7.84,
18,15,1,0,997,6.4,
18,18,34,0,1000,8.96,
18,18,20,0,997,6.56,
19,18,4,0,994,5.28,
18,17,6,0,994,3.52,
18,0,43,0,1009,6.56,
18,38,11,0,997,6.72,
18,10,35,0,1011,7.04,
19,27,15,0,1003,6.4,
18,18,0,0,1024,6.4,
18,20,24,0,1012,7.04,
18,5,23,0,1001,4.16,
18,37,28,0,1016,4.48,
18,13,27,0,1005,6.08,
19,30,29,0,1005,4.64,
18,20,0,0,1024,9.28,
18,4,33,0,1009,6.4,
18,34,0,0,1024,7.84,
18,20,37,0,1013,10.72,
19,5,0,0,1024,5.44,
18,29,34,0,1005,5.44,
18,15,11,0,991,5.28,
18,7,39,0,1009,4.96,
18,22,0,1,992,6.56,
18,7,17,0,997,5.6,
19,19,0,0,1024,6.72,
18,19,21,0,1001,5.92,
18,23,2,0,1006,5.76,
18,4,10,0,1000,5.76,
18,19,19,0,1008,6.4,
18,28,15,0,1005,4.16,
19,19,39,0,1013,5.28,
