IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,10,0,196,1596,6.88,
33,26,0,448,1339,5.76,
32,19,0,0,2048,5.76,
32,12,0,200,1584,5.12,
32,31,0,454,1345,5.12,
33,16,0,206,1594,8.8,
32,30,0,208,1543,8.8,
32,12,0,212,1584,5.44,
32,15,0,216,1596,2.56,
33,19,0,0,2048,7.52,
32,37,0,223,1587,7.52,
32,18,0,224,1561,5.12,
32,15,0,0,2048,4.96,
33,2,0,229,1551,4.96,
32,11,0,222,1543,7.04,
32,6,0,0,2048,7.84,
33,10,0,206,1581,10.72,
32,18,0,409,1361,13.6,
32,5,0,0,2048,13.6,
32,25,0,209,1568,12.96,
33,23,0,216,1556,12.96,
32,0,0,224,1559,14.08,
32,33,0,238,1555,12,
32,2,0,236,1548,11.36,
33,38,0,242,1514,13.6,
32,7,0,0,2048,13.6,
32,32,0,251,1547,12,
32,3,0,256,1508,8,
33,36,0,0,2048,8,
32,18,0,264,1557,7.68,
32,21,0,267,1557,8,
32,0,0,0,2048,8,
33,32,0,272,1555,7.52,
32,16,0,435,1387,5.92,
32,8,0,0,2048,5.92,
32,14,0,263,1559,5.92,
33,0,0,279,1543,5.92,
32,13,0,262,1523,8.8,
32,10,0,271,1501,6.4,
32,7,0,272,1546,6.4,
33,14,0,273,1515,5.6,
32,37,0,0,2048,6.08,
32,20,0,272,1530,5.44,
32,4,0,275,1485,4.96,
33,32,0,0,2048,4.96,
32,29,0,287,1509,6.56,
32,7,0,292,1550,4,
33,39,0,0,2048,5.28,
32,11,0,302,1522,6.72,
32,16,0,416,1407,7.04,
32,38,0,0,2048,6.88,
33,22,0,314,1500,6.56,
32,19,0,318,1506,6.56,
32,2,0,315,1514,6.88,
32,33,0,317,1498,8,
33,3,0,314,1521,4.48,
32,8,0,325,1477,4.48,
32,8,0,0,2048,3.84,
32,18,0,297,1504,3.52,
33,7,0,325,1485,3.36,
32,2,0,0,2048,4.8,
32,15,0,299,1490,4.8,
32,31,0,331,1491,4.8,
33,8,0,0,2048,5.12,
32,28,0,309,1501,5.92,
32,0,0,378,1426,5.92,
32,43,0,0,2048,8.32,
33,5,0,322,1471,4.32,
32,37,0,326,1484,7.2,
32,1,0,332,1510,8,
32,45,0,337,1464,8,
33,6,0,343,1489,8.96,
32,34,0,345,1431,8.96,
32,3,0,0,2048,9.92,
32,27,0,351,1491,9.28,
33,11,0,343,1449,8,
32,17,0,0,2048,9.28,
32,18,0,336,1472,8.16,
33,11,0,402,1450,8.64,
32,13,0,0,2048,10.08,
32,11,0,336,1455,8.48,
32,6,0,384,1452,5.92,
33,23,0,347,1465,6.72,
32,11,0,344,1468,7.52,
32,31,0,345,1445,7.52,
32,4,0,353,1471,7.04,
33,30,0,0,2048,5.12,
32,5,0,358,1439,6.88,
32,33,0,366,1448,7.2,
32,5,0,0,2048,6.72,
33,25,0,374,1464,6.08,
32,30,0,376,1473,5.12,
32,1,0,0,2048,5.76,
32,36,0,381,1469,9.44,
33,1,0,396,1476,4.8,
32,31,0,0,2048,6.56,
32,16,0,387,1462,11.36,
32,0,0,402,1482,7.52,
33,17,0,369,1423,5.92,
32,9,0,389,1424,5.12,
32,14,0,396,1453,5.12,
32,17,0,374,1429,9.12,
33,15,0,0,2048,7.84,
32,9,0,367,1456,7.84,
32,21,0,376,1419,5.12,
32,27,0,0,2048,5.12,
33,3,0,377,1424,5.92,
32,15,0,402,1436,5.92,
32,41,0,0,2048,6.08,
33,1,0,394,1426,7.2,
32,42,0,398,1467,7.2,
32,18,0,0,2048,4.48,
32,21,0,406,1424,5.76,
33,11,0,408,1412,5.76,
32,25,0,408,1445,6.24,
32,14,0,409,1355,4.96,
32,10,0,415,1417,4.16,
33,23,0,416,1425,4.16,
32,28,0,0,2048,5.6,
32,4,0,422,1424,4.16,
32,23,0,405,1403,3.52,
33,3,0,0,2048,3.52,
32,18,0,407,1389,3.84,
32,8,0,430,1428,4.16,
32,33,0,0,2048,1.12,
33,0,0,407,1395,1.12,
32,35,0,410,1471,6.72,
32,7,0,0,2048,8,
32,22,0,419,1391,6.56,
33,32,0,424,1376,6.56,
32,5,0,438,1428,4,
32,42,0,440,1383,5.6,
32,6,0,439,1373,3.52,
33,33,0,441,1393,3.52,
32,3,0,0,2048,4.64,
32,25,0,446,1380,3.04,
32,16,0,449,1397,3.04,
33,24,0,0,2048,5.12,
32,9,0,452,1398,4.8,
32,23,0,457,1394,4.8,
33,12,0,0,2048,4.48,
32,15,0,460,1392,3.68,
32,30,0,448,1451,3.68,
32,3,0,0,2048,4.64,
33,27,0,465,1355,7.84,
32,23,0,458,1376,3.52,
32,11,0,471,1406,3.84,
32,19,0,471,1361,7.04,
33,19,0,469,1365,3.04,
32,35,0,472,1338,1.28,
32,13,0,0,2048,3.04,
32,17,0,483,1363,3.04,
33,36,0,484,1401,3.68,
32,12,0,0,2048,5.6,
32,16,0,490,1386,6.08,
32,20,0,484,1363,5.92,
33,27,0,0,2048,4.64,
32,1,0,495,1361,8.96,
32,32,0,493,1463,9.12,
32,5,0,0,2048,5.12,
33,13,0,493,1311,4,
32,18,0,505,1379,5.12,
32,13,0,495,1356,5.12,
32,27,0,499,1317,4.8,
33,9,0,491,1379,6.24,
32,14,0,496,1317,6.24,
32,21,0,0,2048,5.28,
32,10,0,501,1343,5.12,
33,22,0,510,1368,5.12,
32,33,0,0,2048,6.4,
32,0,0,511,1362,6.4,
33,37,0,515,1440,5.6,
32,12,0,0,2048,5.28,
32,24,0,519,1325,4.8,
32,15,0,522,1443,7.68,
33,28,0,521,1370,8.48,
32,3,0,521,1284,7.52,
32,24,0,530,1358,8.32,
32,10,0,529,1331,8.32,
33,36,0,0,2048,6.88,
32,1,0,535,1353,6.24,
32,34,0,532,1313,6.24,
32,14,0,0,2048,5.76,
33,7,0,525,1310,4.8,
32,12,0,545,1341,3.36,
32,13,0,0,2048,3.36,
32,21,0,531,1316,5.44,
33,18,0,535,1429,4,
32,29,0,0,2048,4,
32,10,0,552,1341,3.68,
32,25,0,543,1431,4.16,
33,12,0,558,1348,3.36,
32,39,0,562,1290,4.64,
32,6,0,559,1323,4.8,
32,23,0,564,1354,5.44,
33,16,0,0,2048,5.28,
32,11,0,565,1311,4,
32,19,0,566,1312,4,
32,34,0,0,2048,6.4,
33,7,0,570,1322,5.6,
32,31,0,573,1305,5.6,
32,7,0,0,2048,7.68,
33,30,0,578,1296,7.04,
32,8,0,580,1439,4.48,
32,14,0,0,2048,7.52,
32,13,0,580,1298,7.52,
33,13,0,577,1305,4.64,
32,30,0,589,1320,4.32,
32,6,0,590,1281,4.32,
32,38,0,590,1302,4,
33,0,0,594,1290,4,
32,42,0,0,2048,3.04,
32,20,0,601,1296,3.68,
32,7,0,603,1293,4.32,
33,30,0,0,2048,6.24,
32,0,0,609,1297,6.24,
32,29,0,605,1283,7.52,
32,8,0,0,2048,6.72,
33,34,0,610,1279,6.4,
32,10,0,615,1405,4.64,
32,21,0,0,2048,4.96,
32,19,0,621,1268,5.6,
33,11,0,623,1315,5.6,
32,28,0,623,1277,4.64,
32,4,0,624,1259,7.52,
32,35,0,623,1319,8.32,
33,10,0,623,1250,10.72,
32,14,0,0,2048,10.72,
32,21,0,635,1303,8.8,
32,6,0,632,1249,6.72,
33,11,0,0,2048,7.68,
32,11,0,636,1257,9.28,
32,16,0,637,1310,12,
33,18,0,0,2048,7.52,
32,9,0,647,1295,5.92,
32,5,0,644,1390,9.12,
32,12,0,0,2048,7.2,
33,28,0,647,1263,7.52,
32,0,0,650,1254,6.88,
32,28,0,653,1289,7.36,
32,12,0,656,1256,10.24,
33,26,0,660,1254,4.16,
32,20,0,663,1246,10.4,
32,16,0,0,2048,10.4,
32,8,0,667,1259,10.24,
33,20,0,667,1277,7.36,
32,17,0,0,2048,6.4,
32,16,0,670,1261,8.32,
32,19,0,671,1281,8.16,
33,24,0,0,2048,8.16,
32,10,0,679,1250,9.6,
32,18,0,678,1383,8.96,
32,27,0,0,2048,7.52,
33,12,0,681,1225,7.52,
32,14,0,683,1265,7.04,
32,14,0,688,1251,6.4,
32,11,0,691,1215,6.56,
33,14,0,693,1219,6.56,
32,25,0,697,1219,7.68,
32,20,0,0,2048,10.56,
32,4,0,702,1222,10.4,
33,24,0,703,1277,11.36,
32,27,0,0,2048,4.96,
32,0,0,706,1200,5.12,
33,9,0,704,1344,6.08,
32,5,0,0,2048,5.6,
32,13,0,715,1213,3.84,
32,16,0,711,1351,4.32,
33,10,0,704,1216,4.32,
32,23,0,714,1219,6.4,
32,19,0,713,1210,8.64,
32,21,0,716,1216,7.84,
33,18,0,0,2048,7.04,
32,16,0,720,1216,7.04,
32,25,0,723,1221,8.16,
32,2,0,0,2048,9.76,
33,27,0,729,1213,7.84,
32,25,0,731,1213,8.8,
32,5,0,0,2048,8,
32,38,0,738,1206,8,
33,6,0,741,1367,5.76,
32,28,0,0,2048,10.72,
32,13,0,748,1178,10.72,
32,18,0,749,1343,7.04,
33,7,0,748,1230,6.72,
32,9,0,751,1155,5.6,
32,17,0,750,1217,7.2,
32,0,0,751,1192,5.12,
33,18,0,0,2048,5.12,
32,24,0,762,1215,5.44,
32,11,0,759,1191,5.12,
32,33,0,0,2048,5.12,
33,3,0,763,1179,7.04,
32,24,0,763,1206,7.2,
32,13,0,0,2048,11.84,
33,18,0,775,1205,11.2,
32,10,0,772,1354,11.2,
32,23,0,0,2048,11.36,
32,9,0,778,1187,9.6,
33,16,0,780,1152,10.24,
32,11,0,783,1187,9.92,
32,2,0,786,1162,4.48,
32,15,0,790,1146,8,
33,32,0,793,1181,9.12,
32,0,0,0,2048,9.12,
32,18,0,798,1165,10.88,
32,32,0,800,1183,7.2,
33,4,0,0,2048,8.96,
32,25,0,804,1178,8.48,
32,8,0,806,1164,9.12,
32,29,0,0,2048,8.48,
33,3,0,810,1162,6.88,
32,32,0,806,1318,6.24,
32,2,0,0,2048,6.88,
32,28,0,817,1169,6.88,
33,12,0,809,1167,7.04,
32,16,0,816,1168,9.92,
32,25,0,815,1133,9.76,
32,2,0,814,1130,8.16,
33,19,0,819,1123,3.36,
32,26,0,0,2048,3.36,
32,9,0,824,1135,8.32,
32,27,0,827,1125,6.88,
33,16,0,0,2048,6.88,
32,22,0,834,1143,8.48,
32,16,0,837,1149,8.48,
33,22,0,0,2048,10.88,
32,14,0,842,1132,10.88,
32,14,0,839,1316,7.52,
32,27,0,0,2048,7.04,
33,2,0,840,1098,7.84,
32,38,0,849,1143,6.88,
32,0,0,852,1128,10.4,
32,37,0,854,1087,7.68,
33,1,0,856,1138,7.68,
32,15,0,854,1099,10.08,
32,18,0,0,2048,7.2,
32,15,0,861,1143,6.56,
33,13,0,852,1110,6.72,
32,17,0,0,2048,6.72,
32,15,0,868,1110,6.4,
32,16,0,863,1111,8.96,
33,14,0,0,2048,8.96,
32,31,0,870,1101,6.08,
32,22,0,872,1317,6.24,
32,2,0,0,2048,10.56,
33,24,0,879,1104,8.48,
32,37,0,884,1102,9.44,
32,1,0,887,1136,9.44,
32,34,0,889,1104,8.32,
33,9,0,892,1095,5.12,
32,17,0,893,1109,8.48,
32,13,0,0,2048,8.48,
32,19,0,897,1101,8.16,
33,19,0,891,1118,9.6,
32,19,0,0,2048,9.6,
32,14,0,900,1065,7.84,
33,19,0,902,1292,7.52,
32,13,0,0,2048,7.52,
32,35,0,908,1121,3.36,
32,0,0,909,1297,7.52,
33,20,0,911,1110,2.88,
32,26,0,911,1065,5.6,
32,0,0,915,1077,7.84,
32,22,0,918,1116,7.84,
33,15,0,0,2048,7.2,
32,22,0,908,1107,4.8,
32,13,0,916,1057,6.88,
32,38,0,0,2048,6.24,
33,0,0,929,1090,7.36,
32,35,0,931,1107,7.2,
32,3,0,0,2048,5.6,
32,32,0,927,1071,8.96,
33,6,0,930,1278,9.44,
32,17,0,0,2048,6.56,
32,25,0,934,1086,6.72,
32,7,0,936,1284,6.72,
33,22,0,938,1073,9.76,
32,23,0,941,1048,9.76,
32,31,0,944,1041,6.56,
32,5,0,949,1075,11.04,
33,23,0,0,2048,8,
32,8,0,956,1068,8.16,
32,15,0,958,1054,7.84,
32,25,0,0,2048,6.24,
33,0,0,963,1067,6.24,
32,25,0,964,1052,6.24,
32,15,0,0,2048,4.32,
33,16,0,960,1066,4.32,
32,20,0,960,1296,6.72,
32,11,0,0,2048,5.12,
32,9,0,958,1040,3.84,
33,20,0,978,1058,5.76,
32,20,0,963,1057,5.76,
32,28,0,975,1062,5.76,
32,15,0,981,1064,5.76,
33,15,0,976,1040,6.24,
32,29,0,0,2048,6.88,
32,3,0,980,1029,4.64,
32,31,0,983,1041,9.6,
33,15,0,0,2048,8.16,
32,39,0,993,1057,5.76,
32,0,0,997,1039,5.76,
32,43,0,0,2048,5.76,
33,5,0,1004,1048,5.28,
32,37,0,1007,1275,4.64,
32,19,0,0,2048,4.64,
32,10,0,1007,1045,3.84,
33,18,0,1014,1036,5.6,
32,8,0,1003,1061,5.6,
32,14,0,1018,1010,5.28,
32,11,0,1020,1042,7.52,
33,29,0,999,1013,7.68,
32,0,0,0,2048,4.16,
32,25,0,1003,1021,8.32,
32,16,0,1008,1016,6.72,
33,15,0,0,2048,6.72,
32,18,0,1013,1015,7.52,
32,13,0,1010,1008,7.36,
33,31,0,0,2048,5.6,
32,11,0,1022,1030,7.36,
32,33,0,1027,1259,7.36,
32,16,0,0,2048,7.2,
33,21,0,1038,998,5.92,
32,36,0,1040,995,5.92,
32,0,0,1042,1024,7.2,
32,41,0,1046,1002,4.32,
33,5,0,1048,1006,5.28,
32,16,0,1048,1008,6.4,
32,28,0,0,2048,8.48,
32,4,0,1053,1011,8.8,
33,17,0,1054,1010,8.8,
32,6,0,0,2048,10.4,
32,13,0,1044,1000,7.2,
32,25,0,1060,1016,8.64,
33,16,0,0,2048,8.96,
32,18,0,1056,983,11.68,
32,21,0,1055,1236,4.16,
32,1,0,0,2048,5.12,
33,29,0,1055,965,8,
32,3,0,1059,982,8,
32,40,0,1065,1021,5.12,
32,4,0,1069,963,8.32,
33,33,0,1075,957,8.32,
32,9,0,1078,984,10.4,
32,35,0,0,2048,9.76,
32,0,0,1083,961,7.84,
33,31,0,1084,987,6.4,
32,20,0,0,2048,7.68,
32,14,0,1089,994,4,
33,17,0,1090,1243,10.08,
32,13,0,0,2048,6.56,
32,17,0,1087,961,8.48,
32,13,0,1094,1247,9.6,
33,34,0,1097,957,10.08,
32,2,0,1097,980,12.96,
32,33,0,1097,988,6.88,
32,8,0,1104,963,6.88,
33,19,0,0,2048,14.08,
32,13,0,1096,985,6.88,
32,1,0,1106,960,3.52,
32,10,0,0,2048,6.4,
33,5,0,1110,962,6.88,
32,13,0,1113,994,8.8,
32,14,0,0,2048,7.68,
32,31,0,1118,966,7.68,
33,2,0,1120,1184,4.96,
32,39,0,0,2048,5.28,
32,5,0,1125,973,8.16,
32,29,0,1127,1189,8.16,
33,5,0,1127,963,7.36,
32,28,0,1129,943,7.2,
32,3,0,1133,966,5.6,
32,19,0,1135,951,7.84,
33,16,0,0,2048,8.16,
32,16,0,1139,960,4.64,
32,18,0,1127,935,9.6,
32,14,0,0,2048,9.6,
33,22,0,1137,926,4.32,
32,10,0,1143,933,4.96,
32,20,0,0,2048,9.12,
33,18,0,1150,928,8.8,
32,26,0,1154,1194,8.8,
32,9,0,0,2048,6.08,
32,18,0,1161,923,9.92,
33,30,0,1165,926,9.44,
32,3,0,1167,973,10.4,
32,29,0,1166,915,10.4,
32,4,0,1169,928,9.76,
33,15,0,1174,920,9.44,
32,9,0,0,2048,6.08,
32,10,0,1177,941,7.36,
32,19,0,1180,926,7.84,
33,8,0,0,2048,8.48,
32,20,0,1176,929,10.24,
32,23,0,1166,915,6.08,
32,5,0,0,2048,6.08,
33,26,0,1183,941,8.48,
32,10,0,1181,1079,8,
32,33,0,0,2048,10.4,
32,2,0,1184,925,10.4,
33,14,0,1188,941,9.12,
32,18,0,1192,928,9.76,
32,28,0,1192,909,9.92,
32,1,0,1193,946,11.2,
33,29,0,1198,910,7.36,
32,18,0,0,2048,6.72,
32,15,0,1202,892,8.48,
32,18,0,1203,915,9.44,
33,17,0,0,2048,9.12,
32,8,0,1206,893,9.44,
32,18,0,1209,928,8.96,
33,11,0,0,2048,7.68,
32,33,0,1211,903,7.52,
32,10,0,1181,906,3.2,
32,17,0,0,2048,3.2,
33,7,0,1192,898,8.96,
32,8,0,1196,898,5.6,
32,10,0,1199,941,8.16,
32,30,0,1200,900,8.16,
33,17,0,1224,917,7.52,
32,0,0,1202,896,8.96,
32,28,0,0,2048,7.52,
32,13,0,1211,904,7.68,
33,16,0,1215,876,11.04,
32,16,0,0,2048,11.04,
32,19,0,1227,913,9.12,
32,16,0,1224,876,9.12,
33,21,0,0,2048,7.84,
32,10,0,1216,885,7.84,
32,13,0,1230,869,9.6,
32,18,0,0,2048,9.6,
33,25,0,1225,909,9.44,
32,8,0,1234,906,6.4,
32,27,0,1231,891,6.08,
32,11,0,1232,864,8,
33,10,0,1239,909,8,
32,33,0,1242,888,6.08,
32,18,0,0,2048,8.48,
32,0,0,1244,914,8.64,
33,32,0,1245,896,7.84,
32,13,0,0,2048,6.88,
32,7,0,1249,881,6.88,
33,20,0,1252,802,8.96,
32,21,0,0,2048,8.8,
32,23,0,1255,889,9.76,
32,6,0,1258,808,8.96,
33,26,0,1258,915,8.96,
32,7,0,1260,854,10.56,
32,6,0,1260,879,13.28,
32,20,0,1257,871,12.48,
33,20,0,0,2048,11.36,
32,9,0,1266,856,11.36,
32,8,0,1269,851,11.04,
32,32,0,0,2048,5.92,
33,1,0,1269,865,9.44,
32,12,0,1273,831,10.4,
32,17,0,0,2048,8.8,
32,11,0,1269,845,10.56,
33,20,0,1272,828,9.28,
32,12,0,0,2048,9.28,
32,29,0,1279,841,10.56,
32,5,0,1281,788,9.76,
33,24,0,1290,867,9.12,
32,16,0,1288,824,9.12,
32,16,0,1291,845,8.48,
32,36,0,1297,873,10.08,
33,4,0,0,2048,8.16,
32,20,0,1301,870,10.24,
32,20,0,1302,839,9.28,
32,19,0,0,2048,10.72,
33,8,0,1308,858,9.44,
32,17,0,1305,823,9.44,
32,7,0,0,2048,4.96,
33,19,0,1314,855,4.96,
32,16,0,1316,804,7.52,
32,19,0,0,2048,6.08,
32,13,0,1310,851,9.44,
33,22,0,1318,823,9.44,
32,4,0,1320,856,6.56,
32,16,0,1319,835,10.4,
32,20,0,1324,829,10.24,
33,17,0,1323,823,8.8,
32,25,0,0,2048,13.76,
32,0,0,1329,833,13.76,
32,31,0,1334,813,10.08,
33,26,0,0,2048,9.44,
32,2,0,1342,822,9.44,
32,26,0,1344,804,9.44,
32,14,0,0,2048,11.68,
33,12,0,1348,822,10.72,
32,21,0,1351,747,10.72,
32,13,0,0,2048,8.32,
32,12,0,1357,825,5.6,
33,18,0,1360,794,9.44,
32,16,0,1363,795,8.96,
32,18,0,1365,787,8.96,
32,24,0,1367,799,9.76,
33,17,0,1364,804,8.32,
32,0,0,0,2048,8.32,
32,21,0,1372,830,12,
32,1,0,1354,783,12,
33,13,0,0,2048,12.8,
32,13,0,1367,788,9.44,
32,12,0,1347,775,9.44,
33,27,0,0,2048,6.88,
32,0,0,1358,796,10.4,
32,32,0,1361,723,12,
32,23,0,0,2048,10.4,
33,0,0,1383,803,10.24,
32,22,0,1373,789,10.24,
32,29,0,1377,801,10.08,
32,0,0,1387,807,10.08,
33,26,0,1387,773,6.4,
32,23,0,1391,774,10.4,
32,15,0,0,2048,10.4,
32,19,0,1398,770,11.04,
33,19,0,1401,745,9.28,
32,19,0,0,2048,10.4,
32,12,0,1403,766,7.04,
32,20,0,1407,747,8.64,
33,10,0,0,2048,9.12,
32,20,0,1409,797,10.56,
32,15,0,1398,703,10.4,
32,14,0,0,2048,8.48,
33,16,0,1404,748,8.48,
32,28,0,1418,780,11.68,
32,6,0,1409,820,13.12,
32,13,0,1413,751,13.12,
33,13,0,1418,786,10.08,
32,8,0,1417,739,8.64,
32,16,0,0,2048,4.48,
32,7,0,1407,778,4.48,
33,15,0,1408,749,9.76,
32,10,0,0,2048,8,
32,6,0,1423,765,8.64,
33,11,0,1424,691,8,
32,17,0,0,2048,11.2,
32,8,0,1431,735,10.72,
32,16,0,1432,685,12,
33,5,0,1435,779,10.88,
32,20,0,1432,751,11.2,
32,25,0,1439,737,8.48,
32,0,0,1443,783,10.72,
33,40,0,0,2048,10.72,
32,6,0,1451,707,9.76,
32,25,0,1454,736,10.72,
32,28,0,0,2048,10.72,
33,4,0,1455,723,8.96,
32,13,0,1458,714,11.04,
32,20,0,0,2048,10.4,
32,14,0,1462,702,4.96,
33,16,0,1465,688,4.96,
32,14,0,0,2048,11.04,
32,27,0,1467,720,10.08,
32,3,0,1466,669,11.2,
33,15,0,1473,759,12.8,
32,16,0,1477,761,12.8,
32,15,0,1477,716,10.4,
32,25,0,1479,766,8.32,
33,11,0,0,2048,8.64,
32,14,0,1483,721,8.48,
32,19,0,1488,708,12.32,
32,15,0,0,2048,12.32,
33,20,0,1492,719,12.32,
32,14,0,1493,710,10.4,
32,17,0,0,2048,10.4,
33,15,0,1498,715,9.76,
32,16,0,1498,628,9.76,
32,11,0,0,2048,11.36,
32,14,0,1500,716,13.92,
33,1,0,1499,735,5.12,
32,7,0,1503,710,11.04,
32,14,0,1507,692,10.56,
32,15,0,1502,700,8,
33,27,0,1510,712,9.44,
32,1,0,0,2048,11.84,
32,22,0,1513,688,11.84,
32,14,0,1515,715,11.04,
33,20,0,0,2048,11.52,
32,12,0,1519,683,12,
32,26,0,1522,652,10.56,
32,9,0,0,2048,12.96,
33,19,0,1527,651,12,
32,19,0,1530,633,12,
32,13,0,0,2048,10.08,
32,12,0,1533,653,12,
33,6,0,1535,676,12,
32,9,0,1536,717,11.52,
32,9,0,1540,690,11.52,
32,7,0,1542,680,13.12,
33,6,0,1545,641,7.36,
32,12,0,0,2048,12,
32,6,0,1548,683,13.12,
32,7,0,1550,640,10.08,
33,21,0,0,2048,11.36,
32,0,0,1555,675,8.8,
32,14,0,1556,644,8.64,
33,9,0,0,2048,8.64,
32,23,0,1562,654,11.36,
32,4,0,1565,569,11.84,
32,8,0,0,2048,13.28,
33,9,0,1571,655,12.8,
32,3,0,1573,634,13.76,
32,4,0,1575,724,14.56,
32,10,0,1578,656,12.48,
33,20,0,1579,633,11.52,
32,12,0,1580,626,12,
32,18,0,0,2048,14.08,
32,6,0,1579,597,4.96,
33,19,0,1584,598,4.96,
32,11,0,0,2048,12.32,
32,9,0,1592,643,12.32,
32,17,0,1595,587,12.64,
33,10,0,0,2048,12.64,
32,15,0,1600,619,14.72,
32,12,0,1603,557,12.16,
32,27,0,0,2048,10.4,
33,2,0,1609,661,10.4,
32,20,0,1610,648,14.4,
32,27,0,1613,665,14.24,
32,3,0,1601,636,13.12,
33,13,0,1615,591,13.6,
32,8,0,1607,623,14.72,
32,11,0,0,2048,14.72,
32,13,0,1617,593,10.72,
33,12,0,1619,594,13.28,
32,9,0,0,2048,11.52,
32,9,0,1622,625,11.52,
33,7,0,1624,553,10.08,
32,0,0,0,2048,6.24,
32,1,0,1626,608,10.24,
32,4,0,1629,548,13.12,
33,6,0,1631,650,14.56,
32,14,0,1635,591,12.64,
32,15,0,1638,595,10.72,
32,9,0,1641,653,12.16,
33,11,0,0,2048,11.04,
32,6,0,1647,577,9.92,
32,11,0,1650,573,12.64,
32,11,0,0,2048,12.64,
33,13,0,1658,572,10.24,
32,11,0,1661,569,15.52,
32,13,0,0,2048,11.84,
32,8,0,1668,566,13.44,
33,9,0,1672,476,13.92,
32,14,0,0,2048,13.28,
32,10,0,1677,583,12.8,
32,7,0,1679,471,12.64,
33,10,0,1681,619,6.08,
32,8,0,1683,565,14.08,
32,13,0,1684,572,12.32,
32,3,0,1683,591,12.32,
33,16,0,0,2048,14.88,
32,16,0,1687,527,14.08,
32,8,0,1690,567,14.08,
32,16,0,0,2048,12.16,
33,12,0,1694,574,11.04,
32,21,0,1693,493,12.32,
32,1,0,0,2048,12.32,
33,20,0,1697,527,13.92,
32,7,0,1698,482,13.92,
32,4,0,0,2048,15.2,
32,8,0,1700,527,15.36,
33,12,0,1703,513,14.56,
32,7,0,1710,616,15.2,
32,10,0,1704,547,10.4,
32,15,0,1708,518,10.88,
33,12,0,1711,505,5.6,
32,12,0,0,2048,5.6,
32,12,0,1713,527,9.12,
32,3,0,1716,504,10.08,
33,9,0,0,2048,13.28,
32,4,0,1722,526,13.28,
32,5,0,1725,481,10.72,
32,10,0,0,2048,12,
33,7,0,1730,519,8.32,
32,16,0,1731,449,11.84,
32,13,0,0,2048,9.6,
32,8,0,1737,513,12.96,
33,11,0,1740,504,9.44,
32,8,0,1742,604,11.2,
32,23,0,1745,527,12,
32,0,0,1749,505,14.08,
33,23,0,1754,482,14.08,
32,13,0,0,2048,11.2,
32,15,0,1762,502,9.12,
32,14,0,1765,479,9.92,
33,16,0,0,2048,5.76,
32,12,0,1768,519,12.64,
32,7,0,1770,456,14.88,
33,7,0,0,2048,12.16,
32,10,0,1765,500,11.84,
32,10,0,1774,396,11.84,
32,16,0,0,2048,13.44,
33,3,0,1762,510,13.44,
32,15,0,1769,481,10.72,
32,12,0,1776,548,11.84,
32,16,0,1776,466,11.04,
33,15,0,1782,436,13.44,
32,19,0,1784,479,12.16,
32,16,0,0,2048,11.52,
32,30,0,1789,439,11.52,
33,0,0,1792,424,11.52,
32,20,0,0,2048,11.52,
32,20,0,1795,481,10.56,
32,4,0,1797,425,9.6,
33,20,0,0,2048,7.84,
32,14,0,1801,481,7.84,
32,11,0,1803,363,9.12,
32,24,0,0,2048,10.4,
33,4,0,1808,476,9.92,
32,16,0,1808,494,9.92,
32,14,0,1811,533,10.4,
32,6,0,1812,480,11.52,
33,18,0,1813,450,12.64,
32,13,0,1815,423,12.64,
32,10,0,0,2048,14.72,
32,11,0,1818,451,13.6,
33,7,0,1819,428,12.64,
32,14,0,0,2048,11.36,
32,27,0,1823,445,9.6,
33,2,0,1826,376,13.28,
32,22,0,0,2048,13.44,
32,1,0,1829,419,13.44,
32,12,0,1832,375,12.8,
33,17,0,1838,560,12,
32,21,0,1839,407,11.84,
32,0,0,1842,465,11.84,
32,23,0,1843,522,9.6,
33,0,0,0,2048,9.6,
32,27,0,1851,411,10.24,
32,9,0,1854,414,12.32,
32,17,0,0,2048,12.32,
33,17,0,1859,444,14.08,
32,20,0,1853,379,14.08,
32,13,0,0,2048,9.28,
32,7,0,1864,448,9.6,
33,13,0,1845,319,9.6,
32,18,0,0,2048,10.88,
32,15,0,1869,423,9.12,
32,17,0,1861,313,9.12,
33,18,0,1876,502,14.24,
32,13,0,1874,420,13.92,
32,17,0,1872,414,13.12,
32,15,0,1882,509,9.12,
33,14,0,0,2048,4.96,
32,14,0,1869,380,4.96,
32,7,0,1878,388,8.48,
32,18,0,0,2048,8.96,
33,14,0,1879,407,10.08,
32,21,0,1884,358,11.68,
32,9,0,0,2048,11.68,
33,21,0,1893,395,11.68,
32,21,0,1897,315,10.24,
32,16,0,0,2048,12.48,
32,15,0,1903,393,12.48,
33,31,0,1907,421,10.08,
32,11,0,1909,488,10.08,
32,16,0,1912,386,11.2,
32,8,0,1917,417,11.52,
33,11,0,1919,377,10.88,
32,15,0,0,2048,10.88,
32,29,0,1925,363,13.28,
32,3,0,1926,376,10.56,
33,14,0,0,2048,7.36,
32,16,0,1921,392,7.36,
32,7,0,1917,330,11.04,
32,6,0,0,2048,9.44,
33,10,0,1931,394,10.08,
32,22,0,1929,259,8.64,
32,20,0,0,2048,8.64,
32,2,0,1936,398,11.36,
33,28,0,1935,395,12.32,
32,15,0,1937,443,13.6,
32,11,0,1934,382,11.04,
32,14,0,1940,399,10.24,
