IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,1024,4,
3,3,0,0,1024,3.52,
4,3,0,0,1024,3.36,
5,6,0,0,1024,5.12,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.64,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.8,
5,4,0,0,1024,4.32,
3,4,0,0,1024,4.32,
4,4,0,0,1024,1.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.92,
4,4,0,0,1024,3.84,
4,8,0,0,1024,4.64,
4,0,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,8,0,0,1024,4.64,
4,0,0,0,1024,5.12,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
5,5,0,0,1024,4,
5,9,0,0,1024,3.68,
5,1,0,0,1024,4.16,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.8,
5,6,0,0,1024,3.84,
5,4,0,0,1024,3.36,
5,5,0,0,1024,4.48,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.16,
5,10,0,0,1024,4.96,
5,0,0,0,1024,3.36,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.84,
5,10,0,0,1024,4,
5,0,0,0,1024,4.8,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.48,
5,5,0,0,1024,3.2,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.68,
5,10,0,0,1024,4.48,
10,5,0,0,1024,4.48,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.64,
4,0,0,0,1024,4.64,
1,10,0,0,1024,4.8,
5,0,0,0,1024,3.04,
5,9,0,0,1024,3.84,
5,1,0,0,1024,4.32,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,2.88,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.36,
6,5,0,0,1024,4.96,
9,10,0,0,1024,5.12,
1,1,0,0,1024,5.12,
4,4,0,0,1024,5.12,
5,5,0,0,1024,4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,2.4,
5,5,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.12,
4,5,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.2,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4,
4,4,0,0,1024,5.92,
4,5,0,0,1024,4.32,
4,3,0,0,1024,6.4,
5,5,0,0,1024,2.72,
7,7,0,0,1024,4.32,
1,2,0,0,1024,5.44,
3,2,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.04,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.84,
6,4,0,0,1024,4.48,
3,6,0,0,1024,4.8,
3,2,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.28,
4,4,0,0,1024,2.72,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,8,0,0,1024,4.96,
4,0,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,3.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
5,4,0,0,1024,7.04,
7,8,0,0,1024,5.92,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.2,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,7,0,0,1024,6.4,
4,1,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
8,12,0,0,1024,5.44,
1,0,0,0,1024,5.92,
7,4,0,0,1024,7.04,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.24,
4,0,0,0,1024,5.28,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,7,0,0,1024,5.44,
4,1,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
3,4,0,0,1024,6.88,
4,3,0,0,1024,5.28,
2,4,0,0,1024,5.12,
1,1,0,0,1024,4.8,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,3,0,0,1024,3.84,
2,1,0,0,1024,4.48,
2,2,0,0,1024,5.12,
4,4,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,3,0,0,1024,4.96,
2,1,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4.8,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.6,
2,3,0,0,1024,4.8,
2,1,0,0,1024,6.08,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,2.56,
3,2,0,0,1024,3.04,
1,2,0,0,1024,3.84,
3,2,0,0,1024,3.52,
3,4,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.76,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
4,4,0,0,1024,4.16,
1,2,0,0,1024,5.12,
3,2,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,3,0,0,1024,5.12,
2,1,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,6.08,
2,2,0,0,1024,3.84,
2,4,0,0,1024,5.28,
2,0,0,0,1024,4.96,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,2.56,
2,2,0,0,1024,5.28,
4,4,0,0,1024,4.96,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.48,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,4,0,0,1024,4,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,5.44,
2,4,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,0,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4,
2,3,0,0,1024,5.12,
2,1,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.44,
2,4,0,0,1024,4.8,
2,0,0,0,1024,4.32,
4,6,0,0,1024,5.44,
2,0,0,0,1024,4.16,
2,2,0,0,1024,5.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.96,
4,5,0,0,1024,4.48,
2,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
1,2,0,0,1024,5.76,
1,2,0,0,1024,3.36,
2,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.04,
1,0,0,0,1024,4.48,
33,0,0,0,1024,4.48,
32,15,4,0,1020,12,
32,20,5,0,1020,9.44,
32,13,0,0,1024,9.44,
33,23,9,0,1017,8.32,
32,8,12,0,1015,4.16,
32,28,0,0,1024,7.84,
1,0,0,0,1024,7.52,
64,13,11,0,1010,6.88,
1,1,14,0,1011,5.44,
1,0,8,0,1011,5.44,
1,0,1,0,1005,5.44,
126,9,0,0,1024,16.96,
1,1,0,0,1024,17.76,
1,0,0,0,1003,17.76,
1,0,1,0,1008,17.76,
1,0,0,1,1001,17.76,
157,0,13,0,988,17.76,
32,28,4,0,988,18.72,
1,0,11,0,985,12.64,
64,14,19,1,981,12.64,
32,19,23,0,977,12.16,
32,1,0,0,1024,14.72,
1,1,27,0,975,9.28,
64,92,39,0,991,8,
1,0,40,0,980,10.4,
1,1,38,1,973,10.4,
1,1,40,0,978,10.4,
1,1,45,0,991,10.4,
1,1,0,0,1024,10.4,
12,52,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,1,0,0,1024,11.36,
53,20,51,0,989,11.36,
250,33,68,0,981,11.84,
1,0,76,0,956,16.64,
63,15,79,0,951,16.64,
33,6,80,0,955,17.12,
32,16,0,0,1024,16,
33,2,80,0,915,16.96,
32,20,83,0,967,15.04,
32,17,86,1,953,15.04,
33,25,0,0,1024,15.2,
1,0,0,0,1024,16.96,
63,11,91,0,964,16.96,
32,8,0,0,1024,8.8,
33,19,89,0,962,18.72,
32,5,99,0,926,18.56,
32,11,0,0,1024,18.56,
32,14,70,0,954,10.24,
33,15,75,0,939,7.36,
32,14,0,0,1024,9.92,
32,30,85,1,936,9.6,
32,9,92,0,934,9.6,
33,24,97,1,930,10.08,
32,19,104,0,930,10.88,
32,26,109,0,935,10.56,
32,14,112,0,928,10.4,
33,30,0,0,1024,9.12,
32,8,121,0,932,9.28,
32,34,125,0,927,10.56,
32,10,0,0,1024,10.24,
33,21,130,0,926,6.56,
32,16,103,29,901,8.16,
32,6,0,0,1024,7.68,
32,16,138,0,931,8,
33,5,125,0,929,11.04,
32,9,0,0,1024,11.68,
32,5,120,0,904,11.84,
32,13,119,0,905,9.44,
33,11,115,0,909,7.2,
32,16,104,28,902,8,
32,25,142,0,910,8.48,
32,15,135,1,898,8.64,
33,21,0,0,1024,8.64,
32,21,146,0,910,10.56,
32,20,151,0,901,9.92,
33,28,0,0,1024,10.24,
32,7,159,1,893,8.96,
32,35,113,51,869,7.04,
32,4,0,0,1024,9.12,
33,42,172,0,906,10.4,
32,2,174,0,904,9.28,
32,36,0,0,1024,5.44,
32,15,176,0,907,3.36,
33,14,177,0,882,9.28,
32,10,181,0,905,12,
32,9,166,0,871,11.2,
32,7,184,0,888,12,
33,15,163,0,889,7.68,
32,19,0,0,1024,5.44,
32,20,178,0,886,9.28,
32,34,178,0,886,7.2,
33,21,0,0,1024,8.8,
32,28,189,0,881,8.48,
32,9,194,0,854,8.96,
32,40,0,0,1024,8.64,
33,7,204,0,883,9.92,
32,41,209,0,880,10.72,
32,12,0,0,1024,7.04,
32,33,216,0,884,5.92,
33,10,213,0,886,5.28,
32,32,221,0,880,6.72,
32,4,222,0,861,5.12,
32,23,214,0,849,5.44,
33,10,216,0,889,9.76,
32,9,0,0,1024,12.96,
32,7,203,0,855,13.28,
33,5,199,0,857,8.48,
32,10,0,0,1024,8.48,
32,21,194,0,874,6.4,
32,17,205,0,863,8,
33,30,0,0,1024,10.4,
32,4,211,0,864,10.4,
32,47,217,0,858,10.24,
32,12,0,0,1024,8.96,
33,36,227,1,862,8.32,
32,14,237,0,867,10.4,
32,35,238,0,848,10.4,
32,23,243,0,859,9.44,
33,24,247,0,861,8.8,
32,21,251,0,851,7.52,
32,9,0,0,1024,7.84,
32,24,255,0,863,3.52,
33,25,254,0,861,7.52,
32,5,0,0,1024,9.28,
32,13,263,0,853,9.28,
32,11,238,0,838,10.4,
33,8,0,0,1024,9.76,
32,14,241,0,840,9.12,
32,25,244,0,840,2.88,
32,22,0,0,1024,7.68,
33,11,253,0,833,8.32,
32,34,274,0,850,8.64,
32,14,263,0,837,7.2,
32,36,268,1,829,8.8,
33,23,274,0,836,7.52,
32,26,279,0,834,7.36,
32,25,0,0,1024,6.24,
33,9,286,0,835,7.04,
32,38,289,0,829,8.32,
32,5,0,0,1024,9.12,
32,37,295,0,839,4.32,
33,4,297,0,841,9.92,
32,28,0,0,1024,9.92,
32,6,288,1,835,7.36,
32,11,284,0,840,9.12,
33,7,286,0,845,9.6,
32,8,285,0,821,8.48,
32,10,298,0,806,8.48,
32,18,271,1,822,8.96,
33,16,0,0,1024,8.96,
32,32,287,0,819,10.88,
32,9,288,0,812,10.24,
32,37,0,0,1024,9.44,
33,13,300,0,802,10.88,
32,40,305,0,832,11.04,
32,7,0,0,1024,10.56,
32,40,315,1,798,10.56,
33,9,321,0,805,8.64,
32,39,0,0,1024,9.76,
32,15,326,0,813,10.88,
32,20,329,0,810,4.48,
33,18,332,0,806,14.56,
32,16,323,0,821,11.04,
32,9,320,0,771,11.04,
32,14,338,0,812,12.64,
33,8,0,0,1024,10.88,
32,14,312,0,788,13.12,
32,9,312,0,802,12.8,
33,21,0,0,1024,8.64,
32,8,315,0,795,5.92,
32,28,322,0,818,10.4,
32,16,0,0,1024,9.28,
33,36,331,0,790,9.28,
32,19,336,0,788,9.44,
32,25,0,0,1024,8.16,
32,14,346,0,788,10.72,
33,44,351,0,788,10.56,
32,6,357,0,784,10.24,
32,40,360,0,816,9.6,
32,5,364,0,788,8.96,
33,38,366,0,787,7.84,
32,14,0,0,1024,11.84,
32,13,365,0,790,11.84,
32,17,372,0,794,9.28,
33,14,0,0,1024,8.96,
32,11,377,0,792,10.24,
32,3,354,1,780,8,
32,22,0,0,1024,7.84,
33,0,355,0,769,7.84,
32,24,353,0,771,10.08,
32,18,0,0,1024,10.08,
32,33,364,0,773,11.68,
33,11,382,0,776,8.96,
32,40,375,0,761,9.28,
32,19,380,1,786,7.84,
32,25,388,0,782,8.96,
33,23,391,0,759,8,
32,7,0,0,1024,11.2,
32,46,399,0,771,10.88,
33,7,401,0,786,5.92,
32,30,0,0,1024,8.16,
32,15,405,0,761,8,
32,18,398,0,783,9.76,
33,15,0,0,1024,10.24,
32,13,386,2,773,11.36,
32,9,391,0,773,11.36,
32,9,0,0,1024,10.4,
33,4,378,0,746,9.44,
32,11,403,0,737,12,
32,25,381,0,756,8.8,
32,2,385,0,752,7.84,
33,42,390,1,751,10.4,
32,16,396,0,749,8.8,
32,34,0,0,1024,8.48,
32,4,406,1,747,10.4,
33,46,412,0,747,10.88,
32,14,0,0,1024,10.56,
32,24,423,0,746,11.52,
32,22,426,1,744,9.76,
33,28,0,0,1024,5.92,
32,24,432,0,748,10.4,
32,6,435,0,749,8.16,
32,24,0,0,1024,10.4,
33,31,438,0,741,10.4,
32,3,442,0,718,12,
32,19,440,0,757,8.64,
32,6,426,0,726,8.8,
33,5,428,0,719,8,
32,15,417,0,740,8.64,
32,18,0,0,1024,9.76,
33,11,417,1,732,8.96,
32,20,431,0,737,12,
32,27,0,0,1024,8.8,
32,35,439,0,717,9.28,
33,10,445,0,720,10.08,
32,40,0,0,1024,8.32,
32,9,455,0,723,7.84,
32,39,460,0,717,7.84,
33,10,464,0,717,3.68,
32,30,466,0,738,8.16,
32,10,469,0,706,9.12,
32,37,474,0,719,9.12,
33,6,0,0,1024,8.48,
32,30,471,0,719,10.72,
32,15,480,0,726,11.36,
32,2,0,0,1024,12.32,
33,16,484,0,725,8.32,
32,6,455,0,710,8.64,
32,6,0,0,1024,8.16,
32,17,451,0,725,8.32,
33,10,448,0,704,5.44,
32,28,0,0,1024,8,
32,1,457,0,709,11.2,
32,45,463,0,702,9.76,
33,6,469,1,696,7.04,
32,41,475,0,708,8.64,
32,17,501,0,705,9.92,
32,18,486,0,692,6.56,
33,34,0,0,1024,5.12,
32,4,494,0,708,6.56,
32,42,498,0,694,6.56,
33,9,0,0,1024,7.2,
32,36,506,0,690,8,
32,12,509,0,704,8.8,
32,29,0,1,691,8,
33,2,0,6,687,8,
32,23,0,7,688,6.4,
32,4,0,0,1024,6.4,
32,10,0,2,658,6.72,
33,8,454,0,700,9.12,
32,12,0,17,689,6.72,
32,20,0,13,657,6.56,
32,37,460,0,706,7.2,
33,13,488,0,705,6.4,
32,36,0,34,650,6.4,
32,17,466,0,712,5.76,
32,31,0,39,691,6.56,
33,13,0,44,647,3.2,
32,29,0,0,1024,8.64,
32,12,500,0,717,8.48,
32,31,0,54,650,8.48,
33,1,0,59,653,8.64,
32,44,481,0,727,6.4,
32,9,0,60,614,6.08,
32,32,0,68,656,10.08,
33,5,0,0,1024,9.44,
32,20,467,0,724,5.44,
32,6,0,68,643,4.8,
32,5,0,0,1024,6.72,
33,16,0,55,643,5.44,
32,1,432,0,739,6.88,
32,26,0,0,1024,8.32,
33,16,0,67,619,7.84,
32,31,0,68,616,6.88,
32,16,0,0,1024,4.96,
32,35,0,83,615,4.16,
33,21,0,95,633,6.56,
32,11,0,93,605,3.36,
32,38,455,0,751,4.32,
32,6,0,103,620,4.8,
33,38,0,108,602,6.24,
32,11,0,0,1024,5.12,
32,36,491,0,755,6.08,
32,9,0,121,601,5.12,
33,33,0,0,1024,5.92,
32,5,0,133,595,4.32,
32,26,448,0,769,5.28,
32,1,0,0,1024,4.96,
33,10,0,131,563,6.24,
32,8,0,125,573,5.76,
32,7,0,0,1024,4.96,
32,27,0,130,563,6.72,
33,9,0,148,575,5.6,
32,29,0,136,562,6.08,
32,26,432,0,774,6.72,
32,30,0,154,581,4.32,
33,7,0,151,556,2.88,
32,38,0,0,1024,6.24,
32,11,460,0,778,5.6,
32,27,0,165,554,6.08,
33,20,0,0,1024,5.12,
32,27,0,174,557,5.44,
32,18,441,0,795,5.44,
33,35,0,0,1024,4.96,
32,2,0,191,556,4.8,
32,36,0,196,552,3.2,
32,2,0,0,1024,3.36,
33,22,418,0,795,4.64,
32,1,0,205,523,3.84,
32,9,0,187,529,4.32,
32,11,406,0,798,5.28,
33,18,436,0,796,5.12,
32,23,0,189,516,6.72,
32,20,0,0,1024,6.88,
32,34,442,0,802,6.72,
33,9,409,0,812,4.16,
32,35,0,0,1024,2.24,
32,15,0,218,508,4,
32,28,415,0,818,6.08,
33,10,0,0,1024,5.76,
32,35,0,229,520,4.48,
