IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,0,0,0,2048,2.24,
14,46,20,0,2024,3.36,
14,21,23,0,2023,1.28,
14,23,24,0,2022,2.88,
14,18,28,0,2040,1.6,
14,2,0,0,2048,2.72,
14,35,0,0,2048,1.6,
15,18,31,0,2029,2.08,
14,17,36,0,2024,0.8,
14,18,36,0,2034,1.92,
14,11,1,1,2023,1.6,
14,19,0,1,2027,2.24,
14,10,0,0,2048,2.24,
14,11,3,0,2017,1.92,
14,0,1,0,2017,0.16,
14,15,1,0,2015,0.64,
14,1,1,0,2035,1.12,
14,21,1,0,2033,0.96,
15,1,0,1,2025,1.28,
14,21,0,1,2023,0.8,
14,7,26,0,2040,1.44,
14,2,0,0,2048,0.48,
14,18,3,0,2017,0.32,
14,6,0,1,2021,1.6,
14,10,0,1,2015,0.64,
14,24,3,0,2017,1.28,
14,8,5,0,2019,1.76,
14,29,0,0,2048,1.28,
14,20,8,0,2020,1.12,
14,4,0,0,2048,1.92,
15,31,7,0,2021,0.8,
14,18,11,0,2025,1.6,
14,1,13,0,2027,0.8,
14,39,25,0,2040,1.92,
14,21,27,0,2042,1.76,
14,20,19,0,2033,0.8,
14,23,32,0,2046,1.76,
14,1,18,0,2002,2.88,
14,44,0,0,2048,0.96,
14,3,0,0,2048,2.56,
14,32,26,0,2026,0.96,
14,8,27,0,2011,2.72,
15,13,0,1,2020,2.4,
14,7,0,1,2016,0.8,
14,18,33,0,2017,0.96,
14,6,0,0,2048,1.44,
14,15,0,0,2048,0.8,
14,11,0,1,2037,0.96,
14,2,10,0,2025,0.96,
14,14,0,0,2033,1.28,
14,1,0,0,2048,0.64,
14,7,0,0,2030,0.32,
14,13,0,0,2028,1.6,
14,6,0,0,2026,0,
15,8,0,0,2048,0.32,
14,3,2,0,2016,0.64,
14,12,0,1,2025,0.8,
14,6,0,1,2019,0.8,
14,7,0,0,2048,0.96,
14,5,0,0,2048,0.48,
14,20,3,0,2017,1.44,
14,0,4,0,2018,0.64,
14,12,0,0,2048,1.12,
14,29,3,0,2017,1.6,
14,2,3,0,2018,1.12,
14,39,13,0,2027,3.2,
15,20,0,0,2048,0.96,
14,18,15,0,2029,2.4,
14,22,14,0,2026,2.08,
14,22,10,0,2018,1.28,
14,23,16,0,2030,1.76,
14,21,0,0,2048,0.48,
14,17,0,0,2048,0.8,
14,29,26,0,2040,1.44,
14,22,26,0,2038,0.64,
14,21,26,0,2028,1.28,
14,20,28,0,2042,0.64,
14,20,0,0,2048,5.12,
15,0,3,0,2023,4.48,
14,24,0,1,2046,3.52,
14,1,0,0,2048,1.28,
14,16,0,0,2048,0.96,
14,5,1,0,2015,0.64,
14,8,0,0,2048,0.96,
14,14,0,0,2048,0.48,
14,2,0,0,2048,0.16,
14,15,49,0,2015,0,
14,0,12,0,2026,0,
14,12,1,0,2028,0.32,
15,1,16,0,2030,0,
14,12,18,0,2032,0,
14,4,0,0,2026,0.32,
14,4,0,0,2023,0.16,
14,1,23,0,2023,0.16,
14,6,0,1,2020,0.16,
14,8,0,0,2048,0.16,
14,7,30,0,2044,0.8,
14,10,32,0,2046,0.96,
14,14,2,0,2014,0.96,
14,19,7,0,2022,0.96,
14,20,9,0,2023,2.56,
15,21,7,0,2021,3.2,
14,20,12,0,2025,4.32,
14,21,14,0,2028,3.2,
14,11,17,0,2029,1.6,
14,34,17,0,2027,2.88,
14,23,20,0,2028,3.84,
14,25,0,0,2048,0.64,
14,26,0,0,2048,1.92,
14,23,30,0,2037,1.44,
14,22,33,0,2037,1.28,
14,20,34,0,2032,3.52,
14,22,36,0,2034,0.64,
15,14,0,0,2048,3.2,
14,11,39,0,2017,2.4,
14,12,2,0,2034,2.08,
14,1,30,0,2039,2.72,
14,12,0,0,2048,2.24,
14,4,0,0,2048,0.48,
14,12,0,0,2037,0.48,
14,0,1,0,2035,0.64,
14,7,1,0,2022,0.48,
14,4,0,0,2048,1.12,
14,2,13,0,2027,0.64,
14,6,0,0,2028,0.32,
15,6,1,0,2026,1.12,
14,5,0,1,2024,1.76,
14,13,5,0,2019,1.12,
14,8,9,0,2023,1.76,
14,2,0,1,2019,1.76,
14,19,0,1,2015,0.8,
14,15,4,0,2018,2.56,
14,1,0,0,2048,0.8,
14,45,9,0,2017,1.92,
14,18,19,0,2034,3.52,
14,1,13,0,2023,1.44,
14,42,6,1,2021,0.64,
15,22,0,0,2048,1.12,
14,24,0,0,2048,0.48,
14,26,29,0,2043,0.16,
14,15,27,0,2033,0.16,
14,32,29,0,2027,1.6,
14,19,30,0,2026,1.12,
14,21,0,0,2048,1.12,
14,20,0,0,2048,1.92,
14,18,1,1,2018,5.28,
14,11,4,0,2013,5.6,
14,14,5,0,2041,5.76,
14,8,44,0,2014,3.04,
15,6,0,1,2038,2.4,
14,15,12,0,2020,1.28,
14,1,14,0,2022,1.28,
14,11,0,1,2031,1.04,
14,6,0,1,2029,1.6,
14,10,20,0,2028,0,
14,6,0,0,2048,1.44,
14,3,0,1,2029,1.44,
14,9,0,0,2020,0.32,
14,7,0,0,2048,0.32,
14,2,0,1,2024,0.16,
15,16,0,1,2022,0.32,
14,9,0,0,2021,0.8,
14,2,3,0,2015,2.08,
14,31,5,0,2017,1.6,
14,20,0,0,2048,2.24,
14,20,1,1,2036,2.24,
14,19,0,1,2029,4,
14,18,13,0,2023,6.88,
14,21,5,1,2014,5.76,
14,19,18,0,2028,10.08,
14,22,20,0,2028,4.96,
14,22,11,1,2010,1.12,
15,21,0,0,2048,3.2,
14,2,24,0,2008,2.88,
14,45,29,0,2037,4.32,
14,21,30,0,2042,2.4,
14,22,32,0,2036,2.72,
14,21,0,0,2048,1.76,
14,16,0,0,2048,2.56,
14,7,37,0,2017,1.92,
14,8,39,0,2019,1.12,
14,7,41,0,2021,0.32,
14,11,0,0,2048,1.44,
14,4,0,1,2037,1.44,
15,11,0,0,2029,0.32,
14,1,0,0,2032,1.6,
14,10,43,0,2030,0.48,
14,2,0,1,2030,2.88,
14,4,0,1,2029,1.12,
14,4,0,0,2027,1.28,
14,0,30,0,2024,1.28,
14,4,1,0,2022,1.44,
14,5,0,0,2048,4.48,
14,1,0,0,2023,1.76,
14,10,0,0,2048,3.68,
14,4,0,0,2048,1.28,
15,14,0,0,2048,2.72,
14,0,1,0,2015,2.24,
14,33,0,0,2048,5.6,
14,13,8,0,2018,4.32,
14,29,10,0,2016,5.92,
14,0,18,0,2032,3.04,
14,45,17,0,2019,5.92,
14,9,20,0,2024,4.32,
14,14,0,0,2048,4.32,
14,46,26,0,2018,4.32,
14,23,30,0,2017,4.8,
14,21,32,0,2042,4,
15,22,34,0,2020,1.92,
14,4,0,0,2048,4.64,
14,16,38,0,2029,3.04,
14,33,41,0,2035,2.56,
14,0,43,0,2033,2.56,
14,35,0,0,2048,3.04,
14,12,45,0,2033,3.84,
14,9,46,0,2033,4,
14,6,37,0,2033,2.72,
14,11,11,0,2034,0,
14,3,1,0,2032,1.76,
14,6,24,0,2022,2.08,
15,7,21,0,2019,0.96,
14,11,1,0,2027,2.08,
14,10,0,0,2048,0.96,
14,5,0,0,2048,0.64,
14,15,0,0,2048,0.64,
14,10,0,0,2048,1.28,
14,11,0,0,2018,0.64,
14,20,1,0,2015,0.8,
14,23,37,0,2035,0.64,
14,22,10,0,2014,2.4,
14,18,24,0,2038,2.24,
15,11,0,0,2048,4.64,
14,22,16,0,2028,2.72,
14,6,25,0,2039,3.2,
14,35,20,0,2032,2.72,
14,20,29,0,2043,1.92,
14,21,12,0,2020,1.6,
14,23,24,0,2029,0.16,
14,19,0,0,2048,0,
14,22,0,0,2048,0.48,
14,22,33,0,2045,0.16,
14,23,7,1,2014,0.16,
14,10,24,0,2033,0.24,
15,29,21,0,2011,0.8,
14,12,0,0,2048,6.56,
14,5,0,0,2048,0.16,
14,14,0,0,2048,0.32,
14,1,0,0,2048,0.16,
14,23,35,0,2033,1.92,
14,5,0,0,2048,1.92,
14,15,0,0,2048,1.12,
14,4,0,0,2048,2.88,
14,9,0,0,2048,1.6,
14,9,3,0,2039,1.92,
14,10,0,0,2037,0.8,
15,10,41,0,2035,2.88,
14,3,32,0,2035,1.44,
14,15,10,0,2035,0.32,
14,10,25,0,2039,0.16,
14,0,0,1,2031,0.16,
14,13,8,0,2022,3.36,
14,28,2,0,2016,1.6,
14,15,12,0,2026,3.04,
14,10,0,1,2017,3.68,
14,6,0,0,2048,0.64,
14,38,8,0,2018,1.44,
14,13,16,0,2030,4.96,
15,31,0,0,2048,5.76,
14,20,0,0,2048,0.96,
14,21,16,0,2004,2.08,
14,20,18,0,2018,1.44,
14,0,20,0,2034,1.92,
14,40,0,0,2048,2.56,
14,20,0,0,2048,0.96,
14,6,28,0,2030,1.92,
14,35,0,0,2048,1.92,
14,19,31,0,2041,0.16,
14,0,0,0,2048,0.16,
14,30,35,0,2045,0.8,
15,6,0,0,2048,2.56,
14,14,1,0,2044,2.08,
14,1,0,1,2033,1.6,
14,15,24,0,2040,1.76,
14,9,0,0,2029,1.44,
14,7,8,0,2022,1.44,
14,0,0,0,2026,0.48,
14,14,4,0,2034,0.96,
14,4,0,0,2048,3.2,
14,6,0,0,2048,1.12,
14,14,0,0,2048,4.32,
14,0,0,0,2048,3.04,
15,10,0,1,2022,4,
14,5,0,0,2020,1.92,
14,7,14,0,2028,1.92,
14,15,2,0,2016,1.76,
14,1,17,0,2031,2.88,
14,23,19,0,2033,1.28,
14,20,20,0,2034,0.48,
14,19,8,0,2022,1.76,
14,21,0,0,2048,1.92,
14,22,4,1,2029,1.6,
14,22,22,0,2036,0.64,
15,21,19,0,2033,1.28,
14,1,32,0,2046,1.6,
14,46,0,0,2048,1.12,
14,20,0,0,2048,0.64,
14,20,24,0,2028,0.64,
14,0,26,0,2036,0.64,
14,37,28,0,2012,0.32,
14,18,3,1,2032,1.12,
14,2,32,0,2044,2.4,
14,40,3,1,2014,4.96,
14,15,0,0,2048,1.28,
14,13,0,1,2025,1.44,
15,8,0,1,2022,0.48,
14,14,10,0,2020,0.48,
14,3,21,0,2031,0.96,
14,15,23,0,2033,1.12,
14,7,0,0,2027,0.8,
14,10,0,0,2025,1.44,
14,7,0,0,2023,1.28,
14,5,1,0,2021,0.16,
14,15,33,0,2043,0.32,
14,3,1,0,2026,0.16,
14,7,1,0,2025,0.48,
14,7,0,0,2048,0.96,
15,4,0,1,2041,0.16,
14,14,0,1,2015,0.8,
14,6,0,1,2038,0.16,
14,14,0,0,2036,0.16,
14,17,0,0,2048,1.76,
14,17,9,0,2024,3.04,
14,19,0,0,2048,3.36,
14,9,15,0,2029,3.2,
14,25,16,0,2030,1.6,
14,19,18,0,2032,0.16,
14,0,5,0,2015,1.6,
14,36,23,0,2037,1.92,
15,32,12,0,2022,2.4,
14,24,0,0,2048,1.76,
14,24,0,0,2048,3.52,
14,22,26,0,2040,5.12,
14,8,32,0,2046,1.12,
14,30,29,0,2007,3.2,
14,1,1,0,2044,1.44,
14,30,26,0,2047,4.8,
14,15,0,0,2048,0.96,
14,1,0,0,2044,2.72,
14,19,0,0,2048,3.84,
14,0,41,0,2039,2.72,
15,17,12,0,2026,3.84,
14,1,43,0,2035,0.96,
14,10,39,0,2036,0.32,
14,9,1,0,2036,0.32,
14,6,0,0,2048,0.16,
14,3,1,0,2035,0,
14,16,0,0,2048,3.36,
14,1,0,0,2048,2.24,
14,9,10,0,2022,2.08,
14,15,0,0,2048,1.92,
14,5,0,0,2048,1.28,
14,4,0,0,2024,2.72,
15,8,18,0,2030,1.76,
14,10,0,0,2048,1.6,
14,4,27,0,2041,1.92,
14,33,2,0,2014,2.88,
14,21,3,1,2024,2.08,
14,24,0,0,2048,1.28,
14,19,10,0,2022,4,
14,22,14,0,2025,3.36,
14,19,7,0,2023,3.36,
14,14,17,0,2019,4.96,
14,18,20,0,2014,3.04,
15,20,0,0,2048,2.56,
14,20,24,0,2034,3.84,
14,21,9,0,2021,0.96,
14,22,26,0,2028,2.08,
14,24,30,0,2024,4.32,
14,25,0,0,2048,1.76,
14,18,32,0,2040,0.96,
14,1,17,0,2045,0.16,
14,29,0,0,2041,1.44,
14,12,0,0,2048,3.04,
14,0,36,0,2026,3.04,
14,14,38,0,2028,1.92,
15,1,41,0,2013,1.44,
14,12,0,0,2048,1.44,
14,3,0,0,2026,1.76,
14,7,0,0,2048,1.6,
14,2,1,0,2034,1.6,
14,7,0,0,2018,1.6,
14,2,0,0,2020,1.44,
14,2,0,0,2026,1.44,
14,5,0,0,2030,0.64,
14,0,1,0,2028,1.76,
14,12,1,0,2023,1.6,
14,6,1,0,2020,0.96,
15,4,1,0,2021,0.64,
14,14,1,0,2021,0.8,
14,12,0,1,2018,0.64,
14,14,17,0,2033,0.16,
14,23,19,0,2035,2.56,
14,23,9,0,2015,1.44,
14,0,22,0,2036,2.56,
14,48,16,0,2024,2.24,
14,25,0,0,2048,1.12,
14,19,0,0,2048,3.68,
14,27,31,0,2047,2.56,
14,22,29,0,2019,2.24,
15,16,31,0,2015,5.12,
14,17,34,0,2028,1.44,
14,18,37,0,2033,1.76,
14,15,37,0,2027,1.12,
14,20,0,1,2042,0.64,
14,17,0,1,2038,1.92,
14,3,0,0,2048,1.76,
14,27,0,0,2048,2.88,
14,0,47,0,2032,2.08,
14,18,37,0,2032,3.2,
14,1,27,0,2032,0.16,
14,12,15,0,2032,0.8,
15,7,13,0,2025,0.48,
14,13,0,0,2029,0.32,
14,1,0,0,2029,0.32,
14,21,0,1,2022,0.64,
14,6,0,0,2048,1.76,
14,17,0,1,2021,1.6,
14,12,0,0,2018,0.96,
14,10,32,0,2044,0.96,
14,39,8,0,2018,0.8,
14,21,31,0,2043,1.92,
14,23,20,0,2033,0.8,
14,11,0,0,2048,1.76,
15,27,18,0,2016,0.64,
14,17,9,0,2047,1.28,
14,18,26,0,2040,0.32,
14,1,31,0,2043,1.6,
14,34,25,0,2023,4.32,
14,17,26,0,2024,2.24,
14,19,4,0,2018,3.68,
14,19,32,0,2038,2.08,
14,19,34,0,2040,2.88,
14,1,36,0,2042,2.4,
14,34,38,0,2038,2.08,
15,15,0,0,2048,2.24,
14,2,25,0,2037,2.08,
14,27,0,0,2048,1.6,
14,0,29,0,2041,0.32,
14,25,0,1,2037,0.16,
14,12,0,0,2048,0.8,
14,4,14,0,2046,1.12,
14,16,0,1,2030,1.12,
14,1,1,0,2043,1.6,
14,24,0,0,2048,1.92,
14,8,0,1,2021,0.96,
14,9,34,0,2044,1.12,
15,18,0,0,2048,0.64,
14,9,0,0,2048,1.6,
14,18,31,0,2043,1.6,
14,2,0,0,2048,2.24,
14,29,0,0,2048,0.64,
14,6,14,0,2028,0.48,
14,16,1,0,2023,0.16,
14,2,0,0,2025,0.32,
14,28,20,0,2034,0.48,
14,7,22,0,2036,0.32,
14,25,24,0,2038,0.32,
14,20,26,0,2040,0.16,
15,18,1,1,2015,0.48,
14,19,0,0,2048,0.64,
14,21,6,0,2014,0.48,
14,18,19,0,2033,0.48,
14,0,21,0,2035,0.32,
14,34,12,0,2020,0.16,
14,12,14,0,2022,0.48,
14,15,0,0,2048,0.32,
14,0,29,0,2043,0.96,
14,17,0,0,2037,0.48,
14,32,8,0,2022,1.12,
14,6,0,0,2048,0.64,
15,22,0,1,2043,1.44,
14,2,0,0,2048,0.8,
14,23,0,0,2048,0.64,
14,3,18,0,2032,0.96,
14,17,20,0,2034,0.64,
14,1,0,0,2048,0.16,
14,22,0,0,2044,0,
14,0,0,1,2037,0.32,
14,25,1,0,2027,0.16,
14,7,17,0,2031,0,
14,5,19,0,2033,0.32,
14,23,21,0,2035,0,
15,0,23,0,2037,0.32,
14,18,25,0,2039,0.48,
14,9,0,1,2026,0.48,
14,18,29,0,2043,0.16,
14,8,0,1,2020,0.16,
14,19,0,1,2018,0,
14,8,0,0,2048,0,
14,25,32,0,2047,0.48,
14,16,11,0,2047,0.48,
14,6,0,0,2048,0.48,
14,16,0,0,2048,0.16,
14,16,22,0,2036,0.32,
15,15,5,0,2017,0.48,
14,5,26,0,2040,0,
14,30,0,1,2031,0.32,
14,15,0,0,2048,0.48,
14,15,13,0,2025,0.64,
14,3,15,0,2027,0.64,
14,31,0,1,2016,0.32,
14,7,0,0,2048,0.32,
14,32,10,0,2025,0.16,
14,18,9,0,2023,0.16,
14,14,0,0,2048,0.64,
15,13,1,0,2044,0.16,
14,11,0,0,2048,0.16,
14,16,0,0,2048,0.08,
14,18,5,0,2020,0.16,
14,1,8,0,2022,0.8,
14,24,27,0,2041,0.48,
14,5,1,0,2024,0,
14,19,0,0,2048,0.48,
14,6,16,0,2030,0.16,
14,8,1,0,2015,0.48,
14,25,1,0,2020,0.48,
14,6,0,0,2048,0.48,
15,19,0,0,2048,0.16,
14,12,0,1,2043,0.64,
14,12,0,0,2048,0.48,
14,7,28,0,2042,0,
14,19,0,1,2036,0.64,
14,12,0,0,2048,0.64,
14,16,0,0,2048,0.48,
14,12,7,0,2021,0.48,
14,2,0,0,2048,0.48,
14,25,0,1,2023,0.48,
14,0,13,0,2028,0.48,
14,28,32,0,2047,0.32,
15,13,18,0,2032,0.16,
14,2,0,1,2042,0.32,
14,30,0,0,2048,0,
14,15,0,0,2048,0.48,
14,14,17,0,2031,0,
14,17,0,0,2039,0,
14,4,7,0,2021,0.64,
14,29,9,0,2023,0.32,
14,15,11,0,2025,0.8,
14,6,0,0,2025,0,
14,21,0,0,2026,0,
14,6,0,0,2019,0.32,
15,23,28,0,2042,0.32,
14,0,19,0,2031,0.16,
14,33,21,0,2033,0.16,
14,4,23,0,2035,0,
14,27,6,0,2020,0.96,
14,4,0,1,2045,0,
14,22,0,0,2048,0.48,
14,0,0,0,2048,0.32,
14,28,24,0,2038,0.16,
14,8,20,0,2046,0.16,
14,6,0,0,2030,0.72,
14,16,0,0,2048,0,
15,19,0,1,2025,0.96,
14,3,0,0,2048,1.44,
14,26,0,1,2021,0.16,
14,6,0,1,2019,1.6,
14,20,0,1,2041,3.52,
14,2,0,0,2038,4.16,
14,21,0,0,2048,4.16,
14,14,0,0,2048,3.52,
14,14,1,0,2037,2.08,
14,5,1,0,2034,2.56,
14,25,9,0,2023,2.72,
14,6,1,0,2028,1.44,
15,17,14,0,2028,0.32,
14,15,31,0,2043,1.44,
14,15,23,0,2037,1.12,
14,3,0,0,2024,0.8,
14,23,1,0,2016,1.12,
14,4,28,0,2042,1.44,
14,27,1,0,2015,1.12,
14,14,3,0,2017,3.04,
14,22,22,0,2037,1.92,
14,16,32,0,2046,0.96,
14,4,5,0,2018,1.12,
15,26,8,0,2020,1.44,
14,17,10,0,2022,0.96,
14,18,0,0,2048,2.08,
14,15,0,1,2027,2.24,
14,1,31,0,2045,2.24,
14,25,26,0,2047,1.44,
14,1,0,0,2048,1.92,
14,25,0,0,2048,0.16,
14,0,0,0,2048,2.24,
14,25,1,0,2038,3.2,
14,14,0,0,2048,4.32,
14,16,0,0,2048,4.48,
15,11,0,0,2048,5.12,
14,11,10,0,2022,4.32,
14,17,12,0,2024,1.76,
14,0,0,0,2048,5.28,
14,10,16,0,2028,3.04,
14,18,17,0,2029,3.04,
14,2,0,1,2042,3.2,
14,20,0,1,2019,1.12,
14,8,23,0,2035,2.08,
14,18,26,0,2038,1.6,
14,7,15,0,2029,0.64,
14,23,27,0,2040,2.24,
15,1,1,0,2015,1.6,
14,21,21,0,2035,4.16,
14,10,23,0,2037,2.56,
14,29,0,1,2044,1.92,
14,18,0,1,2039,1.6,
14,17,0,0,2048,0.32,
14,10,12,0,2022,0.16,
14,21,0,0,2048,0.32,
14,14,16,0,2026,2.56,
14,0,9,0,2047,0.64,
14,24,0,0,2048,2.56,
14,16,0,0,2048,4.16,
15,0,0,0,2048,2.88,
14,32,0,0,2048,4.64,
14,7,0,0,2048,7.04,
14,27,0,0,2048,3.84,
14,2,0,0,2048,3.84,
14,29,3,0,2045,4.48,
14,0,0,1,2023,2.4,
14,27,20,0,2034,4.16,
14,0,1,0,2038,1.92,
14,23,25,0,2039,4.8,
14,1,14,0,2024,4.48,
14,25,19,0,2033,4.64,
15,4,31,0,2045,2.88,
14,24,10,0,2025,4.8,
14,12,9,0,2047,1.76,
14,1,26,0,2040,3.84,
14,22,21,0,2032,2.24,
14,6,28,0,2038,3.04,
14,19,30,0,2045,3.52,
14,0,28,0,2038,1.76,
14,34,0,1,2041,1.6,
14,15,8,0,2020,0.48,
14,0,34,0,2044,0.48,
14,28,12,0,2024,1.44,
15,7,14,0,2026,0.64,
14,18,16,0,2028,0.8,
14,2,0,0,2048,3.84,
14,25,19,0,2033,4,
14,6,22,0,2034,5.12,
14,21,0,0,2048,5.6,
14,16,0,0,2048,3.36,
14,14,0,0,2048,7.04,
14,18,2,0,2016,3.68,
14,19,1,1,2014,3.2,
14,19,0,0,2048,3.36,
15,16,10,0,2024,1.76,
14,4,12,0,2026,1.76,
14,24,14,0,2028,1.6,
14,6,16,0,2030,0.96,
14,10,17,0,2023,3.84,
14,19,20,0,2034,0.96,
14,20,6,0,2018,2.72,
14,8,23,0,2029,2.24,
14,19,25,0,2033,2.4,
14,11,27,0,2035,3.04,
14,6,29,0,2037,2.24,
14,14,31,0,2039,0.96,
15,20,4,0,2018,1.92,
14,16,6,0,2020,0.32,
14,8,0,0,2048,0.96,
14,18,0,1,2043,0.48,
14,12,13,0,2027,2.08,
14,5,0,0,2048,2.56,
14,16,16,0,2031,4.16,
14,3,1,0,2022,3.2,
14,22,0,0,2048,3.2,
14,0,23,0,2037,2.4,
14,21,25,0,2040,3.2,
14,5,28,0,2042,5.44,
15,20,30,0,2044,4.48,
14,6,18,0,2030,5.76,
14,19,0,0,2048,6.08,
14,20,5,0,2047,6.08,
14,18,4,0,2016,3.68,
14,12,6,0,2018,2.4,
14,21,4,0,2016,0.64,
14,15,14,0,2026,0.96,
14,16,8,0,2020,1.28,
14,16,14,0,2026,3.84,
14,14,20,0,2032,1.28,
14,13,14,0,2026,4.8,
15,3,24,0,2038,2.56,
14,32,26,0,2040,2.88,
14,17,0,0,2048,4.32,
14,17,27,0,2039,1.6,
14,21,4,0,2014,1.92,
14,13,11,0,2026,1.76,
14,6,0,1,2030,1.6,
14,29,18,0,2033,1.28,
14,4,18,0,2032,2.24,
14,23,23,0,2037,2.72,
14,2,16,0,2026,2.88,
14,21,24,0,2038,2.72,
15,3,0,0,2048,0.96,
14,25,22,0,2032,0.96,
14,5,24,0,2034,0.32,
14,21,32,0,2046,1.6,
14,12,0,0,2048,2.56,
14,12,30,0,2040,2.4,
14,14,5,0,2015,4,
14,12,0,0,2048,2.72,
14,8,1,0,2022,3.04,
14,3,0,0,2048,4,
14,22,14,0,2024,4,
14,1,16,0,2030,3.36,
15,25,18,0,2033,2.72,
14,7,20,0,2034,4.32,
14,5,22,0,2032,2.56,
14,22,31,0,2045,2.88,
14,13,15,0,2029,2.72,
14,6,20,0,2034,1.76,
14,18,5,0,2020,1.12,
14,12,8,0,2022,2.4,
14,18,3,0,2017,1.76,
14,18,12,0,2026,3.36,
14,8,14,0,2028,2.72,
15,24,16,0,2030,2.88,
14,15,0,1,2042,1.28,
14,18,0,0,2048,3.04,
14,17,0,0,2048,3.52,
14,14,17,0,2031,2.56,
14,18,22,0,2036,2.88,
14,18,0,0,2048,1.6,
14,16,23,0,2037,4.48,
14,18,0,0,2048,4.48,
14,15,16,0,2030,1.6,
14,23,4,0,2014,2.08,
14,18,0,0,2048,4.48,
15,18,17,0,2031,3.84,
14,11,5,0,2015,4,
14,22,16,0,2028,2.56,
14,2,18,0,2030,0.8,
14,25,17,0,2025,1.6,
14,6,32,0,2047,1.76,
14,11,21,0,2029,1.6,
14,12,15,0,2025,1.28,
14,7,4,0,2018,1.76,
14,17,28,0,2040,2.4,
14,6,30,0,2042,0.64,
14,11,0,0,2048,1.44,
15,15,0,1,2033,1.6,
14,9,7,0,2046,0.96,
14,8,0,0,2048,0,
14,4,0,0,2048,0.8,
14,11,0,0,2048,1.44,
14,20,22,0,2036,1.12,
14,9,18,0,2032,1.44,
14,3,7,0,2021,2.88,
14,20,0,0,2048,0.96,
14,6,11,0,2025,3.2,
14,22,26,0,2040,3.2,
14,9,14,0,2028,4.48,
15,11,30,0,2044,5.12,
14,20,1,0,2017,2.4,
14,1,2,0,2016,3.36,
14,32,0,0,2048,4.48,
14,5,1,1,2030,4.32,
14,33,14,0,2028,5.28,
14,18,7,0,2019,2.08,
14,7,0,0,2048,2.24,
14,32,0,0,2048,1.12,
14,20,18,0,2030,0.32,
14,18,0,0,2048,0.32,
14,18,27,0,2041,1.6,
15,12,29,0,2043,0.96,
14,16,31,0,2045,1.92,
14,19,31,0,2047,3.04,
14,2,0,1,2036,1.6,
14,31,0,1,2032,3.36,
14,16,0,1,2040,1.28,
14,2,0,0,2025,2.4,
14,22,4,0,2018,1.6,
14,1,31,0,2037,1.28,
14,20,8,0,2022,1.92,
14,6,0,0,2048,0.48,
14,13,0,0,2048,3.68,
15,17,0,0,2048,2.72,
14,8,1,0,2029,2.72,
14,14,0,1,2039,2.56,
14,1,0,0,2048,0.64,
14,22,0,0,2028,1.28,
14,5,24,0,2038,1.12,
14,10,0,0,2048,2.56,
14,13,0,0,2048,0.96,
14,10,1,0,2019,1.44,
14,3,0,1,2024,0.48,
14,24,1,0,2016,0.32,
15,9,3,0,2018,1.12,
14,20,6,0,2020,1.44,
14,18,8,0,2022,1.44,
14,10,6,0,2018,0.48,
14,19,12,0,2026,1.12,
14,15,16,0,2030,0.48,
14,14,18,0,2033,1.12,
14,0,15,0,2027,0.8,
14,24,17,0,2029,0.16,
14,25,0,1,2031,1.6,
14,18,0,1,2026,1.76,
14,19,23,0,2035,2.56,
15,16,31,0,2045,1.28,
14,20,0,0,2048,0.48,
14,19,2,1,2035,1.6,
14,19,0,0,2048,2.24,
14,17,0,0,2048,3.52,
14,0,19,0,2033,3.52,
14,28,1,0,2037,2.08,
14,5,0,0,2048,2.08,
14,16,0,0,2048,0.16,
14,16,27,0,2041,0.32,
14,13,0,0,2027,0.32,
14,15,0,0,2024,0.16,
15,16,0,1,2028,1.28,
14,7,6,0,2021,1.12,
14,4,19,0,2031,0.64,
14,20,2,0,2016,0,
14,0,0,1,2019,0.64,
14,20,6,0,2020,2.88,
14,5,2,0,2016,0.48,
14,15,0,0,2016,2.08,
14,3,21,0,2035,1.28,
14,19,0,1,2037,2.4,
14,3,0,1,2033,2.24,
14,18,27,0,2041,1.12,
15,9,0,1,2030,2.4,
14,13,0,1,2026,2.72,
14,12,0,0,2048,1.6,
14,8,23,0,2037,1.28,
14,9,25,0,2039,2.56,
14,21,4,0,2019,0.64,
14,6,1,0,2015,2.08,
14,31,0,0,2048,1.76,
14,21,0,0,2048,0.64,
14,3,6,0,2014,1.6,
14,35,5,0,2047,0.32,
14,18,10,0,2019,0.8,
15,0,0,0,2048,0.32,
14,34,15,0,2023,0.64,
14,14,17,0,2025,0.16,
14,4,0,1,2026,0.32,
14,29,3,0,2017,0.48,
14,8,0,1,2031,1.12,
14,29,24,0,2028,3.04,
14,2,1,0,2019,1.12,
14,33,28,0,2033,2.88,
14,1,6,0,2014,1.92,
14,28,11,0,2025,2.08,
14,1,1,0,2045,2.56,
15,26,0,0,2048,2.24,
14,2,0,1,2038,0.8,
14,19,0,1,2038,0.96,
14,10,0,1,2036,0.64,
14,6,0,1,2034,0.96,
14,14,1,0,2032,0.96,
14,1,1,0,2030,0.96,
14,19,1,0,2032,0.96,
14,9,1,0,2025,2.08,
14,20,6,0,2020,2.4,
14,5,0,0,2048,1.6,
15,9,0,0,2048,1.12,
14,11,0,0,2048,1.12,
14,6,13,0,2027,1.92,
14,15,0,1,2034,1.12,
14,15,1,0,2037,0.96,
14,15,0,1,2032,1.92,
14,13,0,1,2029,0.16,
