IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,7,369,0,783,6.4,
19,33,0,0,1024,5.92,
19,6,365,0,819,10.08,
20,28,397,0,857,11.36,
19,17,0,0,1024,8.48,
19,22,380,0,793,10.56,
19,19,0,0,1024,12.96,
20,21,372,1,811,8.8,
19,24,383,1,827,7.36,
19,21,0,0,1024,6.08,
19,18,394,0,800,7.2,
20,10,418,0,820,8.16,
19,25,397,0,807,4,
19,1,401,0,832,2.56,
19,41,0,0,1024,6.4,
19,24,406,0,808,2.08,
20,4,409,0,817,7.68,
19,35,411,0,815,3.84,
19,17,413,0,840,9.76,
19,4,0,0,1024,9.6,
20,26,395,0,835,7.68,
19,4,419,0,827,8.64,
19,34,421,0,825,4.8,
19,17,416,0,850,9.44,
20,22,0,0,1024,8.16,
19,9,400,0,826,8.48,
19,30,430,0,838,11.04,
19,0,377,0,809,11.04,
19,41,379,0,804,12,
20,9,0,0,1024,12.48,
19,23,410,0,837,11.52,
19,14,397,0,844,8.16,
19,21,390,0,812,5.92,
20,18,405,0,781,4.16,
19,24,0,0,1024,3.68,
19,25,421,0,847,3.68,
19,23,406,0,818,8.48,
20,9,410,0,852,10.24,
19,24,415,0,791,7.84,
19,3,0,0,1024,6.24,
19,30,389,0,846,6.72,
19,10,419,0,827,6.72,
20,27,409,0,861,8.64,
19,0,425,0,801,8.64,
19,42,0,0,1024,8.96,
19,20,404,0,821,9.28,
20,20,406,0,804,9.44,
19,19,385,0,833,10.72,
19,19,435,0,812,10.72,
19,16,0,0,1024,10.08,
20,6,414,0,836,8.48,
19,21,416,0,814,8.64,
19,16,401,0,838,5.12,
19,28,406,0,815,7.36,
19,15,0,0,1024,4.32,
20,32,425,0,846,2.72,
19,10,416,0,823,2.72,
19,27,412,0,848,4.64,
19,4,416,0,825,7.04,
20,27,0,0,1024,9.12,
19,1,391,0,840,11.52,
19,33,393,0,793,12.16,
19,22,419,0,858,9.92,
20,11,402,0,794,10.72,
19,26,0,0,1024,10.24,
19,9,367,1,777,10.24,
19,24,404,0,804,8.96,
19,25,373,2,841,7.52,
20,14,412,0,804,9.12,
19,16,0,0,1024,11.68,
19,5,392,0,773,5.12,
19,24,414,0,814,8.96,
20,11,0,0,1024,4.32,
19,30,423,0,815,6.72,
19,21,0,0,1024,7.2,
19,24,403,0,784,9.92,
20,6,403,0,733,6.08,
19,34,0,0,1024,7.36,
19,5,404,0,817,7.84,
19,26,0,0,1024,8.96,
19,18,415,0,792,12,
20,21,416,0,741,11.04,
19,11,0,0,1024,5.76,
19,23,392,0,800,6.24,
19,25,0,0,1024,5.76,
20,19,423,0,790,4.96,
19,11,427,0,751,12,
19,30,0,0,1024,12,
19,5,403,0,811,9.44,
20,26,433,0,805,8.64,
19,14,394,0,752,9.28,
19,16,398,0,754,5.44,
19,21,0,0,1024,7.2,
19,11,413,0,821,5.6,
20,30,396,2,804,9.44,
19,10,403,0,731,10.56,
19,34,408,0,764,7.68,
19,21,0,0,1024,7.52,
20,14,421,0,817,8.96,
19,22,417,0,779,9.76,
19,20,418,0,738,10.24,
19,10,421,0,773,9.92,
20,29,0,0,1024,8,
19,21,402,1,799,5.6,
19,10,427,0,789,3.68,
19,15,428,0,748,10.4,
19,31,431,0,783,11.68,
20,17,0,0,1024,8.64,
19,7,389,0,767,5.6,
19,19,437,0,799,8.96,
19,6,401,0,752,7.36,
20,16,421,0,810,8.48,
19,26,0,0,1024,8.48,
19,13,399,0,777,10.88,
19,31,411,0,805,10.72,
20,6,399,0,802,7.2,
19,38,412,0,816,6.72,
19,20,0,0,1024,8.8,
19,21,411,0,787,9.92,
19,5,413,0,781,9.76,
20,32,414,0,807,10.08,
19,15,423,0,827,10.56,
19,21,0,0,1024,7.04,
19,11,413,0,796,9.28,
20,30,400,0,792,10.24,
19,20,425,0,818,8.96,
19,10,433,0,837,10.88,
19,26,0,0,1024,10.72,
20,15,396,0,762,8.96,
19,5,410,0,802,6.72,
19,23,389,0,774,4.48,
19,18,410,0,842,9.6,
19,10,0,0,1024,10.72,
20,25,406,0,772,10.72,
19,25,421,0,813,8.96,
19,0,402,0,740,8.96,
19,42,405,0,821,11.52,
20,24,0,0,1024,10.08,
19,6,417,0,783,10.56,
19,30,413,0,819,12,
19,10,416,0,748,13.28,
20,27,389,0,809,9.28,
19,5,0,0,1024,11.04,
19,35,414,0,791,9.28,
19,19,401,0,789,9.44,
19,22,426,0,758,10.24,
20,0,405,0,793,8.16,
19,34,0,0,1024,6.4,
19,15,397,0,759,5.44,
19,2,411,0,799,5.12,
20,23,0,0,1024,8.48,
19,8,415,0,803,12,
19,27,0,0,1024,12,
19,20,407,0,769,8,
20,21,406,0,790,8.96,
19,2,0,0,1024,7.2,
19,42,425,0,813,9.12,
19,23,0,0,1024,8.64,
19,22,417,0,780,10.56,
20,8,416,0,801,8.16,
19,26,0,0,1024,10.72,
19,18,405,0,815,11.84,
19,22,0,0,1024,6.72,
20,2,422,0,797,10.56,
19,41,427,0,811,10.56,
19,23,0,0,1024,9.12,
19,5,423,0,811,8.64,
20,24,430,0,754,5.12,
19,21,403,0,804,8.96,
19,11,406,0,816,4.64,
19,21,0,0,1024,14.4,
19,14,433,0,821,9.12,
20,19,441,0,765,6.24,
19,19,403,0,791,7.52,
19,10,403,0,819,10.4,
19,33,0,0,1024,10.24,
20,17,416,0,766,12,
19,20,421,0,770,12,
19,19,413,0,801,14.08,
19,22,416,0,826,8,
20,13,0,0,1024,8,
19,24,426,0,776,5.92,
19,20,423,0,777,7.52,
19,21,425,0,809,10.24,
19,21,427,0,837,10.56,
20,21,0,0,1024,9.6,
19,14,419,2,776,8.96,
19,25,433,0,788,8.16,
19,0,415,0,814,8.16,
20,28,437,0,765,8.8,
19,15,0,0,1024,13.76,
19,16,409,0,749,11.2,
19,0,444,0,798,11.2,
20,36,380,0,772,11.04,
19,18,427,0,772,10.08,
19,14,0,0,1024,7.2,
19,7,419,0,760,4.96,
19,38,405,0,801,5.12,
20,0,390,0,782,6.56,
19,42,418,0,779,5.92,
19,8,0,0,1024,7.36,
19,29,430,0,770,11.2,
20,13,399,0,799,11.52,
19,16,409,0,784,11.52,
19,15,429,0,789,14.4,
19,32,0,0,1024,9.12,
20,12,425,0,793,5.76,
19,29,418,0,778,5.12,
19,17,421,0,793,3.36,
19,19,439,0,799,12.48,
19,17,0,0,1024,12,
20,17,435,0,803,12.64,
19,13,429,0,789,10.24,
19,25,404,0,749,7.04,
19,19,411,0,804,5.6,
20,13,0,0,1024,3.84,
19,24,446,0,814,7.52,
19,0,439,0,799,5.12,
19,38,414,0,757,4.8,
20,11,444,0,802,7.52,
19,15,0,0,1024,10.24,
19,33,454,0,824,8.8,
19,9,404,1,796,7.2,
19,20,425,0,767,5.28,
20,6,397,0,788,4.64,
19,33,0,0,1024,4.32,
19,17,393,0,824,4.48,
19,5,396,0,762,7.52,
20,28,0,0,1024,7.36,
19,21,404,0,760,8.96,
19,6,0,0,1024,9.28,
19,35,407,0,827,9.28,
20,2,411,0,842,11.36,
19,41,0,0,1024,9.28,
19,18,419,0,767,7.04,
19,13,0,0,1024,8.96,
19,13,423,0,833,9.6,
20,26,425,0,848,8.32,
19,16,0,0,1024,7.84,
19,20,429,0,777,7.36,
19,24,0,0,1024,7.36,
20,24,432,0,824,9.6,
19,2,435,0,858,7.68,
19,33,0,0,1024,9.44,
19,15,408,0,782,10.4,
20,19,412,0,796,10.56,
19,20,443,0,835,5.92,
19,18,432,0,867,3.68,
19,9,0,0,1024,10.72,
19,30,422,0,778,10.88,
20,5,424,0,804,7.84,
19,35,416,0,836,9.12,
19,1,407,0,812,9.12,
19,36,0,0,1024,8.96,
20,18,432,0,810,9.76,
19,18,430,0,814,7.68,
19,23,426,0,846,10.08,
19,0,426,0,805,11.68,
20,32,0,0,1024,10.56,
19,17,442,0,820,5.12,
19,3,392,0,794,9.12,
19,38,436,0,857,5.92,
19,20,436,0,815,5.76,
20,15,0,0,1024,5.28,
19,1,436,0,829,9.92,
19,32,414,0,792,11.68,
19,18,440,0,866,11.2,
20,15,418,0,766,6.4,
19,25,0,0,1024,8,
19,22,414,0,805,10.4,
19,16,424,0,802,8.8,
20,12,425,0,798,8.96,
19,27,429,0,777,7.84,
19,8,0,0,1024,10.4,
19,35,425,0,815,10.72,
19,21,433,0,813,5.12,
20,17,426,0,806,4,
19,17,418,0,772,4.32,
19,17,0,0,1024,8.48,
19,20,435,0,825,5.76,
20,18,437,0,809,5.76,
19,11,436,0,817,3.52,
19,30,420,0,740,5.6,
19,9,0,0,1024,7.68,
20,22,419,0,837,7.36,
19,14,396,1,790,11.04,
19,18,447,0,827,5.12,
19,20,431,0,751,7.52,
19,0,0,0,1024,7.52,
20,40,394,0,828,7.04,
19,2,404,0,798,10.08,
19,33,415,0,830,12,
19,10,441,0,761,7.84,
20,32,0,0,1024,8.48,
19,13,417,0,827,6.72,
19,25,419,0,805,6.88,
19,0,425,0,840,7.84,
20,31,422,0,769,8.32,
19,11,0,0,1024,8.96,
19,16,427,0,837,7.04,
19,31,429,0,815,6.72,
19,4,435,0,850,9.28,
20,43,433,0,779,7.2,
19,6,0,0,1024,8.32,
19,33,422,0,845,10.88,
19,6,423,0,794,10.08,
20,11,0,0,1024,7.36,
19,33,401,0,770,8.64,
19,17,0,0,1024,8.64,
19,11,403,0,819,10.56,
20,30,438,0,768,6.08,
19,21,0,0,1024,10.56,
19,10,414,0,754,7.68,
19,29,0,0,1024,8.16,
19,19,417,0,825,11.52,
20,15,397,1,772,10.24,
19,10,0,0,1024,11.84,
19,8,424,0,764,14.72,
19,29,0,0,1024,9.76,
20,20,412,0,752,5.92,
19,20,401,0,725,7.84,
19,24,0,0,1024,7.68,
19,22,435,0,775,8,
20,0,420,0,774,8,
19,37,424,0,762,8.64,
19,15,425,0,722,5.44,
19,12,0,0,1024,12.32,
19,25,410,0,774,8.64,
20,22,433,0,782,8.32,
19,22,434,0,772,6.08,
19,2,436,0,732,6.72,
19,42,0,0,1024,6.72,
20,18,429,0,799,10.24,
19,12,444,0,792,11.36,
19,31,420,0,763,10.4,
19,0,432,0,740,12.8,
20,28,0,0,1024,11.36,
19,9,439,0,809,7.68,
19,13,427,0,798,10.88,
19,25,428,0,736,9.92,
19,3,398,0,726,8.48,
20,37,0,0,1024,11.52,
19,20,449,0,819,7.68,
19,20,415,0,777,7.2,
19,7,438,0,746,9.44,
20,27,419,0,787,9.76,
19,12,0,0,1024,13.12,
19,14,432,0,825,7.52,
19,25,425,0,787,9.12,
20,20,448,0,813,7.68,
19,21,430,0,798,7.52,
19,19,0,0,1024,6.08,
19,23,408,0,818,8,
19,11,435,0,797,9.92,
20,28,416,1,804,9.12,
19,7,437,0,808,10.88,
19,21,0,0,1024,11.2,
19,16,424,0,822,10.56,
20,5,427,0,803,7.2,
19,30,429,0,805,9.6,
19,21,404,0,780,9.12,
19,21,0,0,1024,8.48,
20,19,434,0,763,5.92,
19,19,429,0,812,5.12,
19,29,439,0,815,4.64,
19,0,427,0,777,11.2,
19,32,0,0,1024,7.04,
20,8,438,0,772,13.28,
19,32,418,0,806,13.28,
19,10,449,0,825,11.68,
19,31,437,0,788,13.12,
20,11,0,0,1024,12.48,
19,34,428,0,764,7.2,
19,25,432,0,814,10.72,
19,0,422,1,800,10.72,
20,29,436,0,814,12.8,
19,3,0,0,1024,11.2,
19,29,440,0,772,12.64,
19,8,442,0,824,10.08,
19,24,435,0,793,11.68,
20,1,447,0,825,12,
19,44,0,0,1024,8,
19,22,451,0,783,5.12,
19,0,432,0,831,2.24,
20,36,0,0,1024,3.04,
19,9,420,1,823,6.24,
19,26,0,0,1024,10.88,
19,3,423,0,790,13.44,
20,28,443,0,787,11.04,
19,8,0,0,1024,11.04,
19,30,405,0,783,12.16,
19,20,0,0,1024,14.4,
19,20,397,0,756,11.68,
20,15,442,0,796,9.12,
19,23,0,0,1024,6.56,
19,19,416,0,792,7.04,
19,0,0,0,1024,10.56,
20,29,422,0,766,11.84,
19,0,422,0,761,11.84,
19,36,0,0,1024,9.44,
19,20,428,0,802,4.64,
20,13,425,2,782,7.04,
19,33,433,0,776,7.68,
19,6,435,0,768,2.56,
19,36,0,0,1024,3.84,
19,17,430,0,811,2.72,
20,19,432,0,726,5.44,
19,18,444,0,786,8,
19,10,445,0,778,8,
19,23,0,0,1024,8.48,
20,16,432,0,770,8.96,
19,28,442,0,736,9.12,
19,17,446,0,795,9.44,
19,16,455,0,789,7.52,
20,18,0,0,1024,4,
19,9,407,0,749,10.56,
19,20,453,0,747,8.16,
19,14,420,0,799,6.88,
19,12,406,0,778,9.12,
20,18,0,0,1024,9.12,
19,11,417,0,760,6.72,
19,40,450,0,755,4.8,
19,0,431,0,809,5.44,
20,44,426,1,799,4.32,
19,21,0,0,1024,7.2,
19,21,434,0,764,5.92,
19,8,437,0,748,6.4,
20,28,439,0,749,6.08,
19,9,440,0,806,9.6,
19,30,0,0,1024,7.68,
19,21,436,0,773,5.44,
19,21,447,0,758,9.6,
20,1,449,0,759,9.6,
19,35,450,0,816,8.16,
19,19,0,0,1024,8.16,
19,6,415,0,739,8.64,
20,26,446,0,764,6.08,
19,10,411,1,752,10.72,
19,19,438,0,823,7.04,
19,5,0,0,1024,5.76,
20,35,432,0,748,8,
19,22,457,0,775,6.88,
19,16,429,0,737,5.12,
19,27,432,0,825,9.28,
19,10,0,0,1024,7.52,
20,31,443,0,759,3.52,
19,19,449,0,783,8.16,
19,19,443,0,743,4.32,
19,19,446,0,833,7.84,
20,20,0,0,1024,7.36,
19,7,433,0,766,11.68,
19,35,438,0,750,11.68,
19,13,454,0,754,11.04,
20,27,443,0,789,10.08,
19,8,0,0,1024,10.72,
19,29,447,0,744,10.72,
19,13,450,0,760,12.8,
19,9,431,0,755,11.68,
20,18,454,0,798,10.08,
19,6,0,0,1024,9.28,
19,37,458,0,754,8,
19,10,460,0,770,7.36,
20,34,0,0,1024,2.4,
19,21,464,0,809,3.52,
19,20,0,0,1024,5.44,
19,23,468,0,764,4.32,
20,21,449,0,801,3.68,
19,0,0,0,1024,4.32,
19,37,432,1,806,4.96,
19,16,0,0,1024,5.92,
19,1,435,0,770,8.16,
20,35,460,0,812,9.76,
19,8,0,0,1024,8.16,
19,17,440,0,780,8,
19,26,0,0,1024,7.68,
20,18,427,2,799,10.72,
19,12,435,0,816,7.84,
19,6,0,0,1024,6.88,
19,29,451,0,791,6.08,
20,2,475,0,798,3.68,
19,35,430,0,800,6.88,
19,8,441,0,825,12.48,
19,21,0,0,1024,12.48,
19,9,461,0,801,13.12,
20,32,406,0,799,13.12,
19,22,441,0,811,9.12,
19,3,451,0,836,6.4,
19,35,0,0,1024,4.32,
20,2,453,0,749,3.52,
19,32,415,0,783,6.72,
19,14,451,0,821,6.88,
19,22,462,0,846,6.72,
20,5,0,0,1024,8.48,
19,31,442,0,756,9.12,
19,16,427,0,793,8.8,
19,14,424,0,825,5.92,
19,29,422,0,843,8.16,
20,0,0,0,1024,8.16,
19,41,435,0,763,8.96,
19,0,437,0,803,6.56,
19,43,438,0,829,5.6,
20,1,434,0,789,4.8,
19,33,0,0,1024,6.72,
19,0,445,0,773,10.24,
19,40,427,1,789,8.16,
20,7,448,0,764,7.84,
19,21,444,0,779,5.6,
19,40,0,0,1024,7.52,
19,3,455,0,783,6.88,
19,31,452,0,781,6.88,
20,1,458,0,774,5.92,
19,35,456,0,787,7.2,
19,5,0,0,1024,6.88,
19,30,432,0,788,13.44,
20,19,436,0,759,5.28,
19,19,452,0,782,6.4,
19,2,466,0,798,9.12,
19,38,0,0,1024,7.84,
20,20,445,0,795,10.4,
19,8,448,0,768,4.32,
19,18,428,2,758,4.32,
19,15,424,2,784,8.32,
19,26,0,0,1024,8.32,
20,19,455,0,805,8.32,
19,8,458,0,778,7.04,
19,32,441,0,767,5.92,
19,9,430,0,762,5.28,
20,33,0,0,1024,8.8,
19,8,459,0,815,5.12,
19,20,441,0,784,6.88,
19,23,451,0,777,10.72,
20,7,438,0,781,13.92,
19,15,0,0,1024,13.28,
19,26,423,0,795,12,
19,21,430,0,762,5.6,
19,13,447,0,786,6.72,
20,20,434,0,760,6.88,
19,6,0,0,1024,9.44,
19,37,439,0,799,6.72,
19,19,441,0,771,9.28,
20,8,0,0,1024,6.72,
19,33,444,0,770,10.88,
19,15,0,0,1024,10.4,
19,13,449,0,809,7.52,
20,24,437,0,795,10.08,
19,8,0,0,1024,7.2,
19,31,455,0,781,6.72,
19,4,0,0,1024,8.16,
19,41,459,0,820,9.44,
20,18,447,0,805,8.96,
19,0,0,0,1024,10.08,
19,30,440,0,787,9.76,
19,17,0,0,1024,9.76,
20,3,445,0,845,7.68,
19,30,458,0,816,7.84,
19,19,0,0,1024,4.32,
19,20,421,0,771,8,
20,7,463,0,801,7.68,
19,18,411,0,782,8.48,
19,36,415,0,814,3.52,
19,18,0,0,1024,4.16,
19,4,432,0,782,8.64,
20,33,459,0,809,7.84,
19,6,436,0,764,7.2,
19,26,438,0,779,8.16,
19,2,0,0,1024,11.04,
20,39,442,0,820,11.04,
19,7,444,0,815,13.28,
19,35,446,0,774,7.2,
19,3,449,0,789,7.2,
20,31,0,0,1024,7.84,
19,17,444,0,829,4.64,
19,6,455,0,825,9.28,
19,29,456,0,784,9.28,
19,10,459,0,799,8.32,
20,27,0,0,1024,9.12,
19,20,422,0,796,4.48,
19,8,465,0,835,5.92,
19,31,429,1,782,9.44,
20,7,455,0,747,4.32,
19,36,0,0,1024,5.44,
19,7,441,0,799,10.08,
19,30,436,1,838,10.24,
20,18,444,0,815,5.76,
19,17,444,0,754,3.84,
19,19,0,0,1024,2.4,
19,1,451,0,809,3.68,
19,38,424,1,795,4.48,
20,11,455,0,826,2.08,
19,29,442,0,756,4.96,
19,0,0,0,1024,6.24,
19,34,458,0,819,5.44,
20,9,428,1,787,4.8,
19,24,465,0,836,5.6,
19,21,452,0,766,7.68,
19,1,0,0,1024,8.32,
20,36,438,0,824,6.56,
19,20,441,0,797,4.16,
19,21,433,0,813,4.16,
19,4,462,0,776,7.68,
19,36,0,0,1024,11.68,
20,14,448,0,834,10.72,
19,28,451,0,807,9.28,
19,7,447,0,815,6.88,
19,24,439,0,781,6.72,
20,2,0,0,1024,3.2,
19,36,458,0,845,4.8,
19,20,461,0,817,2.4,
19,24,457,0,826,6.08,
20,6,464,0,778,8.48,
19,31,0,0,1024,7.52,
19,0,433,0,830,8.8,
19,34,432,0,785,6.08,
19,18,468,0,836,7.04,
20,5,421,2,778,4.16,
19,32,0,0,1024,6.08,
19,18,429,0,795,7.2,
19,16,446,0,789,4.8,
20,10,0,0,1024,5.92,
19,36,432,0,766,6.24,
19,8,0,0,1024,10.56,
19,30,439,0,805,7.04,
20,3,457,0,740,9.12,
19,26,0,0,1024,9.6,
19,7,443,0,777,8.32,
19,8,0,0,1024,8.32,
19,32,449,0,815,8.32,
20,20,430,0,730,7.04,
19,22,0,0,1024,1.6,
19,15,453,0,787,2.24,
19,21,0,0,1024,2.4,
20,9,449,0,741,7.2,
19,29,440,0,740,10.08,
19,12,0,0,1024,5.44,
19,10,425,0,791,7.84,
20,35,443,0,767,9.92,
19,0,459,0,751,9.92,
19,49,450,0,750,3.84,
19,3,0,0,1024,8.32,
19,39,449,0,786,7.52,
20,2,454,0,778,8.64,
19,36,437,2,722,10.24,
19,3,444,1,756,10.4,
19,30,0,0,1024,10.56,
20,7,460,0,824,14.72,
19,16,451,0,786,6.88,
19,27,456,0,712,4.8,
19,20,447,0,749,9.44,
20,22,0,0,1024,4.8,
19,19,470,0,834,4.8,
19,21,439,0,749,1.28,
19,17,466,0,722,5.76,
19,7,457,0,759,5.6,
20,23,0,0,1024,6.88,
19,9,419,2,822,7.52,
19,28,451,0,757,8.96,
19,11,476,0,732,8.16,
20,31,455,0,769,4.8,
19,21,0,0,1024,10.4,
19,21,435,1,752,8.64,
19,1,461,0,768,9.12,
20,38,437,0,781,10.56,
19,8,466,0,780,12.32,
19,23,0,0,1024,9.92,
19,10,449,0,759,9.44,
19,24,465,0,777,9.92,
20,9,449,0,785,4.16,
19,29,438,0,782,4.32,
19,23,0,0,1024,5.6,
19,19,459,0,769,5.92,
20,20,452,0,817,5.44,
19,19,460,0,796,6.4,
19,14,451,0,789,11.84,
19,23,0,0,1024,8.64,
20,17,428,2,780,7.04,
19,18,434,0,786,4.16,
19,21,470,0,806,4.16,
19,16,461,0,799,8.16,
19,27,0,0,1024,10.4,
20,4,443,0,750,9.28,
19,34,446,0,795,6.56,
19,18,444,0,778,6.56,
19,4,465,0,809,9.76,
20,31,0,0,1024,12.32,
19,7,455,0,758,12.64,
19,26,458,0,804,10.72,
19,16,456,0,776,8.64,
20,21,462,0,802,8,
19,21,0,0,1024,6.56,
19,20,465,0,768,6.56,
19,19,459,0,813,3.68,
19,21,466,0,787,5.6,
20,5,458,0,810,8.96,
19,30,0,0,1024,11.36,
19,11,435,0,775,8.64,
19,22,433,0,786,8.64,
20,18,0,0,1024,9.28,
19,17,439,0,781,9.28,
19,28,0,0,1024,10.72,
19,13,445,0,742,5.44,
20,26,474,0,772,5.92,
19,22,0,0,1024,7.84,
19,16,453,0,787,7.84,
19,13,0,0,1024,6.56,
19,8,457,0,751,7.84,
20,25,433,2,750,10.56,
19,11,0,0,1024,4.96,
19,19,464,0,798,4.96,
19,29,0,0,1024,5.12,
20,17,466,0,785,8.16,
19,11,447,0,756,8.16,
19,31,0,0,1024,8.16,
19,15,458,0,807,6.4,
20,25,449,0,745,7.2,
19,2,477,0,795,8.8,
19,34,458,0,766,4.8,
19,6,0,0,1024,11.36,
19,28,430,0,786,14.4,
20,16,459,0,755,7.04,
19,22,434,0,799,8.96,
19,15,468,0,776,7.84,
19,27,0,0,1024,7.04,
20,11,441,0,753,6.88,
19,25,470,0,766,6.88,
19,8,446,0,744,12.64,
19,14,441,0,777,12.64,
20,25,0,0,1024,10.88,
19,18,454,0,760,4.64,
19,22,456,0,772,3.2,
19,21,456,0,754,4.96,
19,0,452,0,788,5.76,
20,41,0,0,1024,7.68,
19,18,464,0,770,9.28,
19,7,446,0,745,11.2,
19,36,466,0,765,12.16,
20,6,462,0,822,5.44,
19,30,0,0,1024,9.28,
19,5,435,0,777,7.68,
19,34,457,0,755,6.88,
20,10,470,0,738,6.56,
19,31,472,0,832,8,
19,20,0,0,1024,8.48,
19,1,457,0,735,8.16,
19,34,467,0,765,11.68,
20,7,451,0,733,11.2,
19,9,433,1,827,9.92,
19,35,0,0,1024,8.32,
19,18,467,0,745,9.28,
20,19,469,0,763,9.92,
19,25,467,0,737,11.52,
19,8,447,0,737,12,
19,33,0,0,1024,7.68,
20,21,477,0,764,7.52,
19,20,463,0,771,6.72,
19,0,477,0,747,4.32,
19,34,464,0,740,7.2,
19,14,0,0,1024,7.36,
20,16,436,0,759,9.6,
19,17,443,0,747,10.88,
19,28,487,0,757,10.24,
19,12,474,0,750,12.16,
20,25,0,0,1024,7.2,
19,0,453,0,745,8,
19,30,456,0,754,4.16,
19,6,457,0,760,4,
20,34,460,0,788,4.8,
19,5,0,0,1024,9.44,
19,31,464,0,756,9.44,
19,2,467,0,765,4.48,
19,33,468,0,771,8.48,
20,22,470,0,798,6.24,
19,3,0,0,1024,10.24,
19,40,474,0,766,10.24,
19,13,464,0,773,10.4,
20,26,0,0,1024,9.44,
19,11,443,0,800,9.92,
19,25,0,0,1024,8,
19,1,447,0,770,7.84,
20,36,484,0,823,13.28,
19,18,0,0,1024,13.28,
19,4,452,0,734,12.32,
19,29,0,0,1024,6.56,
19,21,461,0,774,5.6,
20,6,449,1,817,6.56,
19,33,0,0,1024,8.48,
19,7,467,0,739,10.56,
19,26,0,0,1024,10.56,
20,20,471,0,800,11.2,
19,14,453,0,811,10.72,
19,20,0,0,1024,6.4,
19,8,478,0,750,7.84,
20,32,423,0,793,7.36,
19,20,482,0,811,12.64,
19,11,463,0,821,5.44,
19,26,0,0,1024,10.4,
19,14,487,0,760,12.48,
20,5,445,0,791,6.72,
19,34,483,0,820,6.88,
19,14,473,0,831,8.16,
19,6,0,0,1024,7.84,
20,30,459,0,757,5.44,
19,20,455,0,801,7.52,
19,21,454,0,796,8,
19,19,454,1,806,9.12,
20,19,0,0,1024,8.32,
19,26,469,0,767,8,
19,18,465,0,812,5.76,
19,21,465,0,807,8.16,
19,0,451,0,773,9.28,
20,35,0,0,1024,9.92,
19,0,479,0,777,9.92,
19,24,430,1,788,11.68,
19,31,475,0,817,14.56,
20,21,438,0,752,5.6,
19,19,0,0,1024,14.08,
19,18,489,0,787,6.08,
19,8,443,0,791,8.32,
20,26,471,0,759,11.36,
19,7,448,0,762,9.28,
19,25,0,0,1024,7.68,
19,18,438,1,781,9.28,
19,22,453,0,801,9.76,
20,4,471,0,768,10.08,
19,39,459,0,771,10.72,
19,21,0,0,1024,10.88,
19,0,464,0,770,9.12,
20,41,466,0,751,12,
19,0,464,0,762,9.12,
19,41,458,0,780,4,
19,17,0,0,1024,3.36,
20,2,474,0,790,5.28,
19,22,477,0,761,8.16,
19,27,474,0,772,4.8,
19,0,432,0,756,10.56,
19,39,0,0,1024,6.24,
20,20,470,0,798,4.48,
19,9,452,0,766,9.28,
19,25,484,0,782,5.92,
19,3,450,0,758,6.72,
20,26,0,0,1024,4.64,
19,19,446,0,774,6.4,
19,1,448,0,746,9.92,
19,39,453,0,789,9.12,
20,20,447,0,745,9.76,
19,7,0,0,1024,9.76,
19,33,456,0,784,10.88,
19,23,459,0,755,9.12,
19,22,461,0,763,10.08,
20,7,465,0,747,7.2,
19,32,0,0,1024,5.92,
19,17,469,0,793,6.4,
19,0,471,0,765,8.64,
20,36,0,0,1024,6.24,
19,13,475,0,757,9.28,
19,25,0,0,1024,11.36,
19,15,472,0,802,6.08,
20,13,481,0,773,3.52,
19,22,0,0,1024,3.52,
19,2,470,0,765,6.08,
19,30,0,0,1024,9.76,
19,9,436,0,782,7.36,
20,28,491,0,783,6.72,
19,4,0,0,1024,11.52,
19,33,429,0,761,10.88,
19,13,0,0,1024,11.2,
20,24,444,0,778,9.92,
19,29,446,1,777,6.88,
19,13,0,0,1024,8.32,
19,18,453,0,757,5.6,
20,27,450,3,819,5.6,
19,19,458,0,784,3.36,
19,4,459,0,735,5.76,
19,31,0,0,1024,10.56,
19,5,463,0,767,12.8,
20,29,441,0,781,11.84,
19,0,468,0,794,11.84,
19,40,469,0,745,11.04,
19,18,0,0,1024,8.48,
20,8,460,0,808,8.96,
19,30,454,0,788,7.84,
19,18,467,0,803,5.44,
19,0,480,0,756,8.8,
20,32,0,0,1024,7.68,
19,4,440,0,780,10.88,
19,38,464,0,798,8.16,
19,4,445,0,775,8.48,
19,41,465,0,762,8.64,
20,7,0,0,1024,10.4,
19,40,464,0,776,8.64,
19,1,466,1,803,8.64,
19,37,470,0,771,10.88,
20,4,461,0,761,8.32,
19,29,0,0,1024,9.44,
19,20,477,0,785,10.72,
19,1,458,0,762,8.96,
20,33,480,0,812,8.96,
19,18,470,0,762,5.44,
19,21,0,0,1024,6.08,
19,0,479,0,794,7.2,
19,37,468,0,772,8.96,
20,3,486,0,822,5.44,
19,32,481,0,773,5.6,
19,18,0,0,1024,8.96,
19,16,465,0,791,8.96,
20,9,468,0,770,10.08,
19,34,451,1,796,10.72,
19,22,491,0,783,7.04,
19,12,0,0,1024,7.68,
20,31,476,0,803,3.52,
19,1,479,0,781,7.36,
19,34,467,0,801,5.92,
19,16,462,0,786,7.36,
19,10,0,0,1024,7.36,
20,28,486,0,813,7.52,
19,9,487,0,791,7.52,
19,27,478,0,812,8.8,
19,19,475,0,793,9.92,
20,17,0,0,1024,5.28,
19,5,456,0,804,6.24,
19,35,453,0,763,7.52,
19,15,488,0,822,11.2,
