IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,8,6,0,2018,8,
16,20,8,0,2020,8.32,
16,16,10,0,2022,8.64,
17,12,1,0,2024,9.76,
16,16,0,0,2048,6.56,
16,12,33,0,2039,8,
16,19,0,0,2048,9.12,
16,12,36,0,2043,7.36,
16,4,0,0,2048,7.2,
16,24,8,0,2022,8,
17,7,3,0,2017,9.12,
16,23,3,0,2017,7.68,
16,1,6,0,2018,7.84,
16,32,0,1,2027,7.84,
16,14,10,0,2023,8.64,
16,0,13,0,2025,7.84,
16,30,3,0,2017,8.16,
16,10,1,0,2034,4.48,
17,27,19,0,2031,4,
16,18,21,0,2035,7.04,
16,17,0,1,2019,4.96,
16,16,12,0,2024,4.32,
16,17,9,0,2047,6.4,
16,3,6,0,2018,4.64,
16,35,0,0,2048,7.68,
16,17,0,0,2048,8.32,
17,18,0,0,2048,9.12,
16,16,0,0,2048,8.16,
16,17,0,0,2048,10.56,
16,0,18,0,2030,11.04,
16,35,1,0,2021,9.28,
16,7,0,0,2048,9.44,
16,26,25,0,2046,8.32,
16,0,2,0,2016,8.48,
17,31,0,1,2041,9.76,
16,17,0,1,2037,8.32,
16,7,0,1,2033,8.16,
16,25,10,0,2025,8.8,
16,1,0,1,2019,5.76,
16,23,18,0,2030,6.88,
16,1,0,0,2039,8.48,
17,31,2,0,2016,8.64,
16,17,0,1,2028,7.2,
16,17,0,1,2024,7.68,
16,11,0,1,2020,6.56,
16,8,30,0,2043,7.68,
16,24,3,0,2017,4.64,
16,2,0,0,2048,8.16,
16,33,0,0,2048,7.68,
17,8,0,0,2030,6.88,
16,21,0,1,2026,8.32,
16,18,0,1,2021,9.12,
16,9,0,1,2017,9.76,
16,24,2,0,2016,7.52,
16,4,18,0,2047,10.4,
16,33,6,0,2020,9.6,
16,19,23,0,2038,8.48,
17,6,8,0,2018,3.36,
16,26,8,0,2020,8.48,
16,18,0,0,2048,8.64,
16,13,12,0,2024,8.8,
16,4,0,0,2048,8.8,
16,27,19,0,2029,7.36,
16,16,0,0,2041,10.24,
16,7,20,0,2032,7.04,
17,9,7,0,2019,8,
16,34,0,1,2027,7.52,
16,16,11,0,2023,5.44,
16,16,13,0,2025,6.24,
16,4,2,0,2014,7.52,
16,27,0,0,2048,8,
16,14,0,0,2048,8.64,
17,13,0,1,2034,7.04,
16,18,0,1,2030,8.32,
16,16,0,1,2030,10.24,
16,16,0,1,2026,10.56,
16,16,0,1,2022,11.2,
16,16,1,0,2015,7.84,
16,15,3,0,2017,11.52,
16,14,5,0,2020,8.64,
17,20,23,0,2037,4.96,
16,17,1,0,2031,8.16,
16,13,0,1,2033,8.16,
16,19,0,1,2038,6.24,
16,9,0,0,2048,6.72,
16,24,14,0,2026,8.8,
16,17,1,0,2044,9.92,
16,10,18,0,2032,9.44,
17,24,1,0,2032,7.36,
16,7,8,0,2020,8.32,
16,25,0,1,2021,5.12,
16,17,1,0,2017,7.68,
16,17,14,0,2026,6.72,
16,0,12,0,2026,6.72,
16,35,0,0,2048,8.96,
16,2,8,0,2016,8,
17,28,0,0,2048,11.04,
16,16,0,0,2048,11.04,
16,18,0,0,2048,12,
16,16,1,0,2021,8.48,
16,12,0,1,2017,10.4,
16,7,29,0,2043,11.2,
16,24,2,0,2016,9.92,
17,6,4,0,2018,8.64,
16,25,26,0,2034,8.64,
16,13,0,1,2031,9.6,
16,17,1,0,2027,8.32,
16,21,0,1,2023,8.32,
16,0,0,0,2048,10.56,
16,30,11,0,2025,10.4,
16,2,1,0,2015,8,
17,14,19,0,2033,8.16,
16,25,21,0,2035,10.08,
16,21,1,0,2026,9.28,
16,8,0,1,2030,8.48,
16,25,16,0,2020,7.52,
16,17,9,0,2023,4.64,
16,17,5,0,2017,7.36,
16,16,0,0,2048,8,
17,17,0,0,2048,6.24,
16,1,0,0,2048,7.68,
16,30,0,0,2048,8.96,
16,17,0,1,2029,5.6,
16,1,0,0,2048,9.92,
16,31,0,0,2048,10.56,
16,0,0,0,2048,10.56,
16,27,1,0,2016,10.4,
17,9,3,0,2018,8.32,
16,23,0,1,2034,9.6,
16,14,0,1,2030,6.72,
16,13,0,1,2026,7.68,
16,5,0,1,2037,8.8,
16,31,0,1,2033,8.48,
16,9,10,0,2024,10.56,
17,22,1,1,2037,10.56,
16,16,14,0,2028,4.96,
16,17,0,1,2028,12.48,
16,4,9,0,2021,8.16,
16,28,0,1,2019,8.16,
16,14,1,0,2015,8,
16,22,0,0,2017,9.12,
16,21,0,0,2048,9.92,
17,17,16,0,2047,8.8,
16,7,0,0,2048,9.28,
16,29,0,0,2048,9.28,
16,17,0,0,2048,7.04,
16,16,0,1,2027,7.84,
16,16,1,0,2023,9.28,
16,16,0,1,2019,7.52,
16,7,1,0,2015,9.12,
17,20,0,1,2045,7.52,
16,18,6,0,2018,9.44,
16,10,0,0,2048,9.44,
16,22,2,0,2016,8.48,
16,9,0,1,2027,9.28,
16,22,0,1,2023,6.72,
16,8,1,0,2019,9.44,
16,17,10,0,2024,9.44,
17,6,1,0,2017,6.72,
16,19,14,0,2028,8.64,
16,19,16,0,2031,8.64,
16,11,0,1,2027,11.2,
16,22,27,0,2041,8,
16,8,29,0,2043,8.64,
16,24,31,0,2045,6.56,
17,17,0,0,2048,6.88,
16,16,0,0,2048,7.04,
16,18,0,0,2048,5.44,
16,19,0,0,2048,6.24,
16,7,0,0,2048,5.28,
16,26,0,1,2027,7.2,
16,16,1,0,2023,7.84,
16,17,1,0,2019,9.28,
17,11,2,1,2013,8,
16,24,6,0,2014,4.32,
16,6,0,0,2048,9.76,
16,28,0,0,2048,9.76,
16,16,0,1,2046,10.56,
16,16,0,1,2028,10.88,
16,18,0,0,2024,7.36,
16,11,10,0,2025,7.36,
17,15,12,0,2027,9.92,
16,18,15,0,2029,6.4,
16,8,3,0,2017,6.72,
16,21,0,1,2037,5.76,
16,7,0,0,2033,8.16,
16,24,0,1,2029,8.16,
16,16,1,0,2025,6.56,
16,16,1,0,2016,6.72,
17,8,1,0,2016,6.56,
16,19,0,1,2043,7.2,
16,19,0,0,2048,7.84,
16,4,0,0,2048,8.16,
16,31,0,1,2029,8.16,
16,10,1,0,2025,6.24,
16,14,1,0,2021,11.2,
17,22,0,0,2048,7.2,
16,18,0,0,2048,7.68,
16,13,1,0,2017,7.2,
16,23,31,0,2045,8.32,
16,18,32,0,2047,6.72,
16,17,26,0,2038,6.88,
16,16,0,1,2026,8.16,
16,7,0,0,2048,7.68,
17,30,18,0,2032,7.52,
16,13,20,0,2030,6.88,
16,21,6,0,2014,8,
16,2,1,0,2042,7.84,
16,31,0,1,2038,9.92,
16,5,28,0,2042,8,
16,28,30,0,2044,9.28,
16,15,32,0,2046,7.52,
17,18,2,0,2017,4.48,
16,6,21,0,2029,4.48,
16,21,0,0,2048,6.72,
16,16,0,0,2048,5.6,
16,9,0,0,2048,8.16,
16,24,0,0,2048,9.6,
16,1,0,0,2048,8.16,
16,29,0,0,2021,7.68,
17,0,30,0,2042,7.84,
16,26,0,0,2048,9.6,
16,1,32,0,2046,8.48,
16,29,0,0,2048,5.44,
16,13,0,1,2042,8.16,
16,19,0,1,2038,8,
16,16,0,1,2034,8.48,
17,15,0,0,2048,8.16,
16,22,18,0,2030,7.36,
16,1,12,0,2027,7.36,
16,29,22,0,2034,8.96,
16,17,17,0,2031,9.12,
16,5,1,0,2034,8.32,
16,28,28,0,2040,6.72,
16,8,30,0,2042,9.6,
17,27,4,0,2016,9.44,
16,16,0,0,2048,8.64,
16,17,18,0,2033,9.12,
16,0,0,0,2048,7.36,
16,36,0,0,2048,7.52,
16,4,0,0,2048,8.16,
16,30,1,0,2029,10.4,
16,16,0,0,2048,8.48,
17,2,0,0,2048,9.44,
16,30,0,0,2048,7.84,
16,14,4,0,2014,9.44,
16,2,1,1,2043,7.2,
16,28,8,0,2018,8.96,
16,17,4,0,2016,8.16,
16,16,6,0,2018,8.64,
16,2,8,0,2020,10.08,
17,27,0,0,2048,7.36,
16,15,21,0,2031,4.32,
16,11,0,0,2048,10.08,
16,14,25,0,2036,10.08,
16,19,4,0,2018,8.16,
16,2,1,0,2034,8.64,
16,30,0,1,2030,8.96,
17,0,34,0,2044,8.96,
16,31,14,0,2028,8.96,
16,17,1,0,2015,8.32,
16,0,12,0,2045,9.92,
16,31,0,1,2044,9.92,
16,18,0,0,2048,9.44,
16,18,0,0,2048,7.84,
16,14,0,0,2048,9.44,
17,5,0,1,2024,8.96,
16,32,0,0,2048,9.12,
16,20,32,0,2047,8.16,
16,20,0,0,2048,10.56,
16,17,31,0,2045,11.36,
16,10,0,1,2033,9.12,
16,24,0,1,2037,6.24,
16,0,0,0,2048,9.92,
17,32,1,0,2019,8.48,
16,15,13,0,2025,8,
16,17,23,0,2035,6.56,
16,15,17,0,2029,9.44,
16,8,0,1,2021,8.8,
16,22,0,0,2018,7.84,
16,1,1,0,2027,6.24,
16,29,1,0,2023,6.24,
17,8,0,1,2019,8.8,
16,21,0,1,2044,9.28,
16,6,26,0,2043,8.32,
16,19,0,1,2042,8.8,
16,0,4,0,2016,9.6,
16,24,6,0,2018,9.76,
16,22,1,0,2032,10.08,
17,5,0,0,2048,7.52,
16,28,0,1,2025,8,
16,5,0,0,2019,9.92,
16,25,32,0,2045,9.92,
16,9,4,0,2016,9.6,
16,25,30,0,2044,9.28,
16,6,1,0,2028,7.68,
16,30,0,0,2048,8.8,
17,13,0,1,2029,9.76,
16,21,29,0,2041,10.56,
16,4,1,0,2019,8.96,
16,33,0,0,2048,10.08,
16,21,18,0,2028,10.88,
16,3,25,0,2037,7.04,
16,33,27,0,2039,9.76,
16,16,8,0,2016,12,
17,1,0,1,2016,8.64,
16,32,3,0,2015,8.64,
16,17,15,0,2023,8.48,
16,0,32,0,2047,8.48,
16,29,0,0,2048,7.84,
16,16,1,0,2043,8.48,
16,6,0,0,2048,5.6,
16,28,0,0,2034,8.96,
17,13,0,1,2028,11.04,
16,18,0,0,2048,10.88,
16,13,0,1,2027,9.92,
16,5,0,0,2048,10.72,
16,19,1,0,2021,10.56,
16,1,4,0,2016,7.68,
16,27,0,0,2048,8.96,
17,16,4,0,2016,8.48,
16,16,7,0,2021,8.8,
16,16,1,0,2018,8.64,
16,3,16,0,2030,8.64,
16,26,18,0,2032,8.32,
16,14,0,0,2048,9.44,
16,13,22,0,2036,9.44,
16,10,1,0,2027,10.88,
17,29,26,0,2040,11.04,
16,4,28,0,2043,12.16,
16,28,0,1,2019,5.28,
16,3,0,0,2048,10.72,
16,34,4,0,2016,8.96,
16,20,32,0,2046,8.8,
16,19,33,0,2045,8.96,
16,17,0,0,2048,8.48,
17,17,0,1,2038,10.56,
16,16,26,0,2040,8.16,
16,0,0,0,2048,8.32,
16,35,0,0,2048,10.08,
16,5,32,0,2044,8.64,
16,30,30,0,2046,7.52,
16,3,3,0,2015,8.32,
16,30,5,0,2017,7.52,
17,0,7,0,2019,9.44,
16,32,0,1,2020,8.48,
16,15,0,1,2027,8,
16,14,22,0,2036,8.16,
16,12,24,0,2038,8.16,
16,10,0,0,2048,8.96,
16,9,28,0,2042,6.24,
17,28,4,0,2018,11.36,
16,16,6,0,2020,11.04,
16,15,0,1,2025,8.96,
16,6,29,0,2043,7.04,
16,9,2,0,2016,11.52,
16,29,4,0,2018,10.24,
16,0,1,0,2042,7.52,
16,31,0,0,2048,8.64,
17,16,0,1,2032,8.8,
16,8,0,1,2028,11.04,
16,25,0,1,2024,9.92,
16,8,27,0,2041,10.56,
16,27,0,0,2048,11.68,
16,18,31,0,2045,10.08,
16,20,4,0,2014,11.52,
16,15,22,0,2036,8,
17,10,0,1,2020,8,
16,26,0,1,2016,11.52,
16,19,17,0,2031,5.76,
16,4,15,0,2026,11.68,
16,31,21,0,2035,8,
16,10,20,0,2028,7.36,
16,22,1,0,2037,10.24,
16,7,1,0,2038,7.52,
17,25,0,1,2034,9.28,
16,8,8,0,2020,8.8,
16,24,10,0,2022,8.64,
16,1,12,0,2024,7.2,
16,29,14,0,2026,8,
16,0,5,0,2019,10.24,
16,26,7,0,2021,7.52,
17,11,9,0,2023,9.44,
16,17,0,0,2048,8.96,
16,17,0,1,2033,8.96,
16,10,0,1,2029,8.64,
16,5,1,0,2028,10.72,
16,31,0,1,2024,10.72,
16,7,0,1,2037,9.6,
16,24,20,0,2034,7.68,
17,17,4,0,2016,5.6,
16,2,6,0,2018,5.6,
16,30,8,0,2020,6.88,
16,17,16,0,2030,5.92,
16,18,31,0,2045,8.8,
16,1,20,0,2034,7.52,
16,32,22,0,2036,7.84,
16,17,18,0,2030,6.24,
17,17,1,1,2034,8.48,
16,3,28,0,2042,9.92,
16,34,0,1,2015,9.12,
16,18,0,1,2018,7.68,
16,18,2,1,2013,10.72,
16,19,7,0,2021,8.48,
16,0,9,0,2023,8.16,
16,29,1,0,2047,8.8,
17,7,0,0,2048,9.28,
16,20,0,1,2035,9.28,
16,10,0,0,2048,4.64,
16,21,0,0,2048,13.28,
16,17,0,0,2048,9.12,
16,13,0,0,2048,11.52,
16,15,0,1,2037,11.2,
17,6,1,0,2032,7.52,
16,21,0,1,2040,7.36,
16,17,3,0,2017,11.36,
16,19,5,0,2019,8.64,
16,6,7,0,2022,9.44,
16,23,19,0,2033,6.56,
16,1,21,0,2035,7.68,
16,27,0,0,2048,7.36,
17,3,25,0,2039,7.36,
16,33,20,0,2034,6.56,
16,8,0,1,2022,6.24,
16,27,15,0,2029,5.28,
16,0,4,0,2018,7.04,
16,36,6,0,2016,8.16,
16,1,0,0,2048,8.8,
16,36,10,0,2020,5.6,
17,17,0,0,2048,8.8,
16,16,0,0,2045,11.68,
16,7,24,0,2036,11.68,
16,32,0,0,2048,8.96,
16,17,3,1,2018,7.84,
16,11,1,0,2015,10.88,
16,25,0,1,2024,10.88,
16,16,32,0,2044,8.16,
17,17,0,0,2048,6.72,
16,10,5,0,2017,9.28,
16,21,7,0,2019,9.28,
16,10,0,0,2048,8.32,
16,21,3,0,2017,7.36,
16,3,1,0,2024,6.88,
16,23,7,0,2022,7.36,
17,10,0,1,2017,7.2,
16,21,0,1,2018,6.88,
16,14,0,1,2026,5.76,
16,2,0,1,2026,3.36,
16,27,5,0,2019,8,
16,14,0,1,2018,7.36,
16,7,3,0,2017,7.52,
16,26,33,0,2045,7.04,
17,15,5,0,2019,11.04,
16,6,0,1,2044,8.96,
16,21,11,0,2025,8.16,
16,6,0,1,2027,10.24,
16,26,0,0,2048,11.2,
16,11,0,0,2048,12,
16,22,1,0,2015,11.68,
16,19,30,0,2044,12.8,
17,15,12,0,2026,11.52,
16,19,4,1,2018,12.16,
16,16,26,0,2040,11.52,
16,22,18,0,2032,9.76,
16,18,0,0,2048,8.8,
16,7,22,0,2036,8.96,
16,26,24,0,2038,9.92,
16,5,26,0,2040,5.28,
17,29,3,0,2017,10.24,
16,16,30,0,2044,8.48,
16,6,2,0,2016,7.04,
16,31,0,1,2023,7.04,
16,3,28,0,2038,6.72,
16,27,2,0,2017,7.36,
16,13,3,0,2017,9.12,
17,20,5,0,2019,11.36,
16,8,0,0,2048,10.4,
16,17,0,1,2035,7.52,
16,14,0,0,2048,9.6,
16,12,0,1,2038,9.76,
16,20,0,1,2035,9.28,
16,12,0,1,2031,9.44,
16,21,0,0,2048,12.32,
17,2,0,0,2048,11.2,
16,26,0,0,2048,12,
16,7,0,1,2015,12,
16,23,0,0,2048,5.6,
16,16,0,1,2032,15.68,
16,18,32,0,2046,10.56,
16,9,0,1,2021,8.96,
16,21,0,0,2048,9.92,
17,16,25,0,2039,9.12,
16,15,15,0,2029,9.6,
16,22,0,1,2030,9.44,
16,20,4,0,2016,10.56,
16,0,6,0,2019,10.88,
16,31,0,0,2048,10.4,
16,5,3,0,2017,9.6,
16,33,28,0,2042,9.44,
17,1,28,0,2040,10.72,
16,34,30,0,2042,11.36,
16,9,0,0,2048,10.88,
16,15,15,0,2027,6.72,
16,16,0,1,2025,10.88,
16,23,0,1,2037,11.84,
16,0,0,1,2033,11.36,
17,33,2,0,2016,7.68,
16,15,4,0,2018,9.92,
16,13,0,0,2048,11.04,
16,12,0,0,2048,10.4,
16,18,0,0,2048,11.2,
16,18,3,0,2017,10.4,
16,6,0,0,2048,9.28,
16,26,26,0,2038,10.88,
17,13,0,0,2048,8.64,
16,14,0,1,2019,8.48,
16,16,33,0,2045,10.56,
16,0,28,0,2046,8.96,
16,29,0,0,2048,6.56,
16,1,22,0,2036,7.36,
16,29,0,0,2017,5.76,
16,1,2,0,2016,8.96,
17,32,9,0,2047,8.96,
16,6,5,0,2020,8.16,
16,27,32,0,2046,7.04,
16,17,32,0,2046,4.96,
16,0,12,0,2026,9.76,
16,30,0,0,2048,6.88,
16,20,0,0,2048,7.68,
16,1,1,0,2037,9.44,
17,34,0,0,2048,8.96,
16,7,0,1,2026,9.44,
16,26,0,1,2021,10.56,
16,6,0,1,2016,9.6,
16,27,0,0,2048,9.28,
16,14,4,0,2018,9.28,
16,24,0,0,2048,9.44,
17,0,0,0,2048,9.92,
16,30,0,0,2048,7.84,
16,3,32,0,2040,8.64,
16,31,0,1,2018,8.48,
16,8,17,0,2031,8.32,
16,24,0,1,2025,6.4,
16,15,0,1,2041,8.16,
16,0,7,0,2022,8,
17,30,1,1,2015,6.08,
16,16,29,0,2043,6.4,
16,17,32,0,2046,9.28,
16,14,9,0,2023,9.28,
16,2,0,0,2048,7.36,
16,28,0,0,2048,10.24,
16,15,0,1,2020,10.72,
16,12,0,1,2016,9.12,
17,5,3,0,2015,7.04,
16,37,21,0,2035,7.84,
16,14,0,0,2048,8,
16,7,0,1,2021,6.08,
16,20,11,0,2023,6.4,
16,10,19,0,2033,9.28,
16,28,6,0,2020,10.88,
16,13,0,0,2025,11.04,
17,15,1,0,2020,11.84,
16,16,0,0,2048,11.84,
16,18,0,1,2018,8.8,
16,20,1,0,2033,4.48,
16,19,5,0,2017,8.96,
16,14,0,1,2021,6.88,
16,4,2,0,2016,7.68,
17,30,4,0,2018,5.6,
16,8,4,0,2018,8.32,
16,24,0,0,2048,8.32,
16,8,0,0,2048,8.16,
16,28,12,0,2026,6.24,
16,0,0,0,2048,7.2,
16,29,0,0,2048,9.6,
16,2,0,0,2048,8.32,
17,31,0,1,2016,7.36,
16,18,0,0,2048,6.56,
16,14,32,0,2047,8.96,
16,18,6,0,2020,9.12,
16,8,0,0,2048,7.52,
16,22,10,0,2024,10.56,
16,4,1,0,2035,10.56,
16,29,8,0,2022,11.52,
17,14,24,0,2036,8.64,
16,15,12,0,2026,8.32,
16,14,0,0,2048,7.84,
16,6,30,0,2043,8,
16,18,33,0,2045,7.84,
16,26,28,0,2046,6.88,
16,9,1,1,2045,8.16,
16,14,1,0,2017,6.88,
17,18,2,0,2017,9.76,
16,12,28,0,2043,9.76,
16,25,6,0,2020,11.68,
16,10,8,0,2022,10.88,
16,20,11,0,2025,10.08,
16,16,0,0,2048,10.56,
16,15,0,0,2048,12.96,
17,0,0,0,2048,8.8,
16,33,0,0,2048,8,
16,17,30,0,2043,7.84,
16,17,0,0,2048,10.56,
16,21,28,0,2046,3.2,
16,12,26,0,2040,10.56,
16,16,1,0,2040,10.24,
16,26,8,0,2020,9.6,
17,2,1,0,2029,10.24,
16,29,0,0,2048,10.24,
16,15,26,0,2040,8.16,
16,0,0,1,2017,8.16,
16,33,0,1,2019,8.64,
16,2,32,0,2046,8.32,
16,29,1,0,2025,8.48,
16,10,0,1,2020,8.48,
17,10,8,0,2020,8.32,
16,29,29,0,2047,7.84,
16,0,3,0,2047,8.8,
16,32,7,0,2021,9.92,
16,16,33,0,2045,11.84,
16,11,20,0,2046,10.08,
16,17,0,0,2048,10.4,
16,0,0,0,2048,10.4,
17,30,0,1,2022,6.72,
16,17,0,1,2038,5.28,
16,16,30,0,2045,6.4,
16,15,0,0,2048,6.24,
16,19,7,0,2020,5.28,
16,15,9,0,2022,7.36,
16,2,0,1,2039,9.28,
17,32,8,0,2020,8.48,
16,18,20,0,2034,8.48,
16,2,0,0,2048,8.48,
16,28,0,1,2020,8.32,
16,15,0,1,2016,9.12,
16,2,29,0,2043,9.28,
16,29,1,0,2015,7.84,
16,3,0,1,2026,7.52,
17,31,5,0,2019,7.68,
16,15,0,1,2018,6.88,
16,0,28,0,2038,9.92,
16,31,4,0,2046,8.48,
16,17,4,0,2019,4.64,
16,0,0,0,2048,14.08,
16,32,31,0,2043,7.2,
16,0,11,0,2025,7.2,
17,29,0,0,2048,7.36,
16,6,0,1,2044,8.64,
16,27,0,1,2040,9.12,
16,18,3,0,2017,8,
16,16,29,0,2044,8.16,
16,14,7,0,2021,7.84,
16,17,9,0,2023,7.2,
16,16,11,0,2025,8.64,
17,12,8,0,2020,7.68,
16,26,9,0,2023,8.64,
16,6,14,0,2047,8.96,
16,25,0,1,2024,7.04,
16,15,10,0,2024,8.64,
16,13,5,0,2019,9.44,
16,9,1,1,2031,9.6,
17,34,22,0,2036,9.92,
16,1,0,1,2046,7.68,
16,28,1,0,2015,8,
16,10,3,0,2017,9.12,
16,23,5,0,2019,8.64,
16,17,33,0,2045,9.92,
16,0,25,0,2046,9.92,
16,30,0,0,2048,9.28,
17,14,32,0,2047,10.88,
16,6,24,0,2036,8.8,
16,23,0,1,2043,8.64,
16,7,0,1,2016,7.36,
16,26,0,1,2034,9.6,
16,15,4,0,2018,9.28,
16,7,0,1,2026,11.36,
16,23,8,0,2022,9.92,
17,0,10,0,2024,9.92,
16,35,1,0,2016,11.36,
16,17,14,0,2029,10.08,
16,2,0,1,2020,8.48,
16,27,0,1,2016,6.56,
16,9,28,0,2042,10.4,
16,24,0,1,2030,9.6,
16,17,1,0,2025,8.8,
17,10,16,0,2030,8.32,
16,23,0,1,2045,8.32,
16,5,0,1,2040,8.16,
16,29,28,0,2042,10.56,
16,6,5,0,2047,8,
16,27,0,0,2048,14.88,
16,7,1,0,2038,14.88,
17,27,0,0,2048,12,
16,18,21,0,2035,10.24,
16,18,23,0,2037,9.44,
16,16,0,1,2044,10.24,
16,7,0,0,2048,10.88,
16,27,0,0,2048,12,
16,8,0,1,2019,11.04,
16,23,7,0,2021,11.52,
17,7,0,0,2048,15.68,
16,25,11,0,2025,8.64,
16,17,9,0,2023,13.76,
16,15,0,1,2023,12.96,
16,16,0,1,2028,10.56,
16,7,13,0,2027,9.44,
16,23,1,0,2020,8.48,
16,15,1,0,2030,7.84,
17,20,0,0,2048,9.12,
16,14,4,0,2019,9.12,
16,0,7,0,2021,8.8,
16,29,0,1,2034,8,
16,1,0,1,2030,7.36,
16,29,5,0,2020,8,
16,7,0,0,2048,8.32,
16,23,0,0,2048,10.72,
17,15,8,0,2022,9.92,
16,17,29,0,2047,9.44,
16,18,23,0,2037,11.36,
16,12,0,1,2043,11.2,
16,20,0,0,2048,4.96,
16,7,0,0,2048,14.24,
16,25,1,0,2047,11.36,
17,13,3,0,2018,12.8,
16,21,4,0,2018,13.44,
16,17,0,0,2048,9.28,
16,20,10,0,2024,10.24,
16,10,11,0,2025,9.12,
16,22,0,1,2018,9.12,
16,16,7,0,2047,8.8,
16,19,1,0,2015,8.64,
17,1,0,0,2048,8.64,
16,33,15,0,2029,8.96,
16,15,7,0,2021,9.44,
16,7,26,0,2040,10.72,
16,26,28,0,2042,7.84,
16,7,6,0,2021,11.52,
16,26,0,0,2048,11.52,
16,0,6,0,2020,12.48,
17,29,8,0,2022,11.36,
16,14,10,0,2024,7.36,
16,15,0,0,2048,11.2,
16,15,0,0,2048,10.24,
16,16,0,0,2048,9.6,
16,16,1,0,2015,10.24,
16,18,0,1,2021,11.84,
16,7,0,1,2017,8.48,
17,22,0,1,2040,8.8,
16,7,4,0,2018,8.8,
16,27,6,0,2020,8,
16,1,23,0,2037,8.48,
16,29,0,1,2030,10.56,
16,15,0,1,2026,10.24,
16,6,1,0,2022,7.68,
17,26,11,0,2024,6.56,
16,16,14,0,2026,8.48,
16,17,0,0,2048,9.12,
16,17,6,0,2020,10.08,
16,0,0,0,2038,6.88,
16,33,4,0,2018,10.88,
16,0,30,0,2044,10.88,
16,33,0,0,2048,10.56,
17,15,32,0,2047,10.24,
16,10,0,0,2048,8.64,
16,24,32,0,2044,9.92,
16,16,0,0,2048,7.36,
16,7,0,0,2048,7.84,
16,28,0,1,2016,8.8,
16,17,28,0,2043,8.8,
16,17,0,1,2031,8.96,
17,10,6,0,2020,11.68,
16,21,29,0,2043,11.68,
16,6,10,0,2024,11.84,
16,31,0,1,2033,8.64,
16,9,9,0,2023,9.44,
16,21,0,0,2048,8.8,
16,17,28,0,2042,6.72,
16,2,30,0,2044,10.08,
17,28,0,1,2016,10.08,
16,5,2,0,2016,7.04,
16,26,24,0,2036,8.48,
16,15,26,0,2038,11.36,
16,8,28,0,2040,11.04,
16,24,30,0,2042,11.36,
16,6,6,0,2020,10.08,
17,15,4,0,2018,8.48,
16,26,27,0,2047,8.48,
16,10,8,0,2022,10.72,
16,20,10,0,2024,9.92,
16,9,0,0,2048,8,
16,25,0,1,2020,8,
16,6,1,0,2016,10.56,
16,26,2,0,2016,9.6,
17,4,4,0,2018,11.84,
16,29,6,0,2020,10.24,
16,2,8,0,2022,10.24,
16,31,0,0,2048,13.12,
16,16,0,1,2033,8.96,
16,17,24,0,2038,4.16,
16,18,0,0,2048,8.96,
16,16,0,1,2018,9.6,
17,15,0,1,2043,7.2,
16,18,0,0,2048,5.92,
16,17,15,0,2029,8.48,
16,18,23,0,2037,8.96,
16,15,25,0,2039,9.28,
16,2,12,0,2026,9.28,
16,30,0,1,2015,8.64,
16,8,5,0,2019,7.04,
17,25,0,1,2042,8.48,
16,0,24,0,2047,8.64,
16,29,9,0,2023,8.16,
16,15,0,0,2048,9.76,
16,6,0,0,2048,9.28,
16,25,0,0,2048,8,
16,15,0,0,2048,8,
17,0,0,1,2026,11.52,
16,30,2,0,2027,10.4,
16,6,7,0,2019,7.2,
16,22,0,1,2020,9.6,
16,2,0,1,2040,9.44,
16,31,8,0,2022,8.48,
16,17,0,0,2048,8.16,
16,15,0,0,2048,6.56,
17,15,0,0,2048,7.04,
16,20,1,0,2015,8.32,
16,18,12,0,2027,8.16,
16,18,0,0,2048,8.64,
16,1,0,1,2046,8.16,
16,30,0,1,2042,9.92,
16,8,0,1,2017,7.2,
16,25,29,0,2043,5.76,
17,16,17,0,2029,6.88,
16,0,0,0,2048,8.96,
16,36,0,1,2040,9.12,
16,6,0,0,2048,11.68,
16,24,0,0,2048,9.92,
16,17,0,0,2048,4.32,
16,18,0,1,2044,9.44,
16,18,0,0,2048,6.4,
17,15,0,0,2048,8.8,
16,12,15,0,2046,7.2,
16,9,0,1,2021,6.88,
16,19,0,0,2048,7.04,
16,13,11,0,2023,6.56,
16,19,13,0,2025,7.84,
16,13,0,0,2048,8.16,
17,17,7,0,2021,6.4,
16,8,28,0,2042,6.56,
16,14,30,0,2044,8.16,
16,7,0,0,2048,9.12,
16,34,0,0,2048,9.28,
16,15,7,0,2019,10.24,
16,2,9,0,2021,8.64,
16,28,2,0,2016,10.08,
17,2,30,0,2044,11.52,
16,29,25,0,2040,10.24,
16,15,5,0,2017,7.52,
16,15,0,0,2048,10.24,
16,4,0,0,2048,12.16,
16,31,11,0,2023,9.44,
16,9,0,0,2048,8.48,
16,26,0,0,2048,9.12,
17,18,29,0,2042,9.44,
16,18,1,1,2030,6.88,
16,19,0,1,2023,6.56,
16,15,27,0,2041,8.96,
16,2,11,0,2025,9.92,
16,32,0,0,2048,9.28,
16,1,0,1,2036,10.88,
16,33,8,0,2022,7.36,
17,10,34,0,2046,9.44,
16,24,0,1,2020,11.52,
16,18,0,1,2043,9.92,
16,0,24,0,2034,8.64,
16,33,6,0,2020,9.12,
16,10,8,0,2022,5.92,
16,23,3,0,2017,9.28,
