IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,39,0,0,1024,8.64,
24,0,0,0,1024,8,
24,40,0,0,1024,7.52,
25,5,0,0,1024,6.08,
24,25,0,0,1024,7.2,
25,14,0,1054,46,6.08,
24,30,0,1055,47,8.8,
24,15,0,1060,46,7.2,
25,0,0,1061,83,4.8,
24,26,0,1063,85,4.8,
25,14,0,1064,54,6.08,
24,1,0,1066,56,6.08,
24,22,0,1068,58,5.92,
25,5,0,1046,84,8.16,
24,17,0,1033,84,8.16,
24,12,0,1027,79,8.64,
25,14,0,1036,28,6.88,
24,6,0,1037,29,6.72,
25,16,0,1035,21,6.72,
24,28,0,1043,17,7.68,
24,27,0,1046,16,9.76,
25,15,0,1067,85,9.44,
24,17,0,1069,87,9.6,
25,24,0,1076,47,6.4,
24,21,0,1078,49,8.48,
24,7,0,1079,50,7.04,
25,15,0,1071,36,7.04,
24,16,0,1075,35,7.84,
25,43,0,0,1024,7.84,
24,0,0,0,1024,8.48,
24,38,0,0,1024,8.48,
21,9,0,0,1024,6.4,
0,11,0,1074,32,4.8,
0,3,0,1087,27,4.96,
0,11,0,1086,33,3.84,
0,15,0,1074,32,3.84,
0,4,0,1089,30,3.36,
0,4,0,1086,33,3.36,
0,2,0,1074,32,3.04,
0,2,0,1089,30,1.92,
0,2,0,1086,33,1.92,
0,0,0,1074,32,1.92,
0,0,0,1089,30,3.36,
167,0,0,1120,31,4.32,
0,0,0,1075,82,4.32,
83,0,0,1074,32,14.4,
0,0,0,0,1024,7.52,
