IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,272,0,3902,15.6134,
20,2,280,0,4004,5.54688,
1,1,219,1,3923,13.1482,
44,19,273,0,3933,7.1904,
1,2,252,0,3916,6.1632,
1,3,258,0,3942,6.1632,
1,1,280,0,4006,6.1632,
1,1,255,0,3885,6.1632,
1,0,279,0,3939,6.1632,
1,0,273,0,4001,6.1632,
1,0,272,0,3902,6.1632,
1,0,275,0,3942,6.1632,
1,0,272,0,3974,6.1632,
1,3,250,1,3941,9.86112,
1,4,252,0,3946,9.86112,
1,0,256,0,3926,9.86112,
1,0,273,0,3974,9.86112,
1,2,259,0,3951,6.98496,
1,19,252,0,3943,6.98496,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,269,0,3928,8.01216,
1,0,264,0,3924,8.01216,
1,0,280,0,3972,8.01216,
1,0,250,0,3947,8.01216,
1,0,252,0,3945,8.01216,
1,0,277,0,3936,8.01216,
1,0,252,0,3916,8.01216,
1,0,258,0,3942,8.01216,
1,0,255,0,4006,8.01216,
1,0,255,0,3885,8.01216,
1,0,271,0,3942,8.01216,
1,0,273,0,4001,8.01216,
1,0,272,0,3902,8.01216,
1,0,268,0,3944,8.01216,
1,0,249,1,3962,8.01216,
1,0,250,1,3941,8.01216,
1,0,252,0,3946,8.01216,
1,0,256,0,3926,8.01216,
1,0,273,0,3974,8.01216,
1,0,261,0,3953,8.01216,
1,0,253,0,3943,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,269,0,3928,8.01216,
1,0,265,0,3925,8.01216,
1,0,281,0,3973,8.01216,
1,0,248,1,3937,8.01216,
1,0,253,0,3945,8.01216,
1,0,277,0,3937,8.01216,
1,0,252,0,3916,8.01216,
1,0,258,0,3942,8.01216,
1,0,250,0,4002,8.01216,
1,0,255,0,3885,8.01216,
1,0,267,0,3942,8.01216,
1,0,273,0,4001,8.01216,
1,0,272,0,3902,8.01216,
16,3,254,0,3946,8.01216,
44,7,269,0,3928,14.7917,
43,27,266,0,3958,13.7645,
43,7,254,0,3946,13.7645,
43,19,255,0,3885,12.9427,
8,263,257,0,3947,5.95776,
1,1,273,0,3974,3.90336,
1,0,254,0,3974,3.90336,
1,5,279,0,3969,3.90336,
1,3,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,265,0,3941,3.90336,
1,1,255,0,3947,6.98496,
1,1,270,0,3993,6.98496,
1,2,279,0,3937,6.98496,
1,1,279,0,3971,6.98496,
1,2,268,0,3956,6.98496,
1,2,255,0,3919,6.98496,
1,1,258,0,3942,6.98496,
1,0,276,1,3998,6.98496,
1,0,255,0,3885,6.98496,
1,0,279,0,3907,6.98496,
1,0,256,0,4008,6.98496,
1,0,275,0,3905,6.98496,
1,0,272,0,3900,6.98496,
1,0,275,0,3967,6.98496,
67,0,255,0,3885,17.4624,
90,68,275,0,3941,20.544,
1,0,269,0,3974,19.1059,
75,60,260,0,3944,13.3536,
1,0,268,0,4005,10.6829,
95,21,261,0,3945,10.6829,
4,30,257,0,3985,10.272,
43,103,273,0,3937,13.9699,
1,0,268,0,3953,12.3264,
1,0,237,14,3991,12.3264,
68,130,264,0,3956,10.4774,
1,0,255,0,3976,11.5046,
1,4,272,0,3944,11.5046,
1,2,277,0,3961,11.5046,
47,10,266,0,3944,11.5046,
53,24,274,0,4002,6.1632,
58,25,0,0,4096,6.1632,
40,24,219,31,3879,15.8189,
19,5,252,0,3914,15.8189,
20,46,277,0,3969,16.0243,
1,0,269,0,3989,12.3264,
66,14,0,0,4096,10.0666,
42,44,277,0,3969,10.6829,
1,1,223,0,4002,11.7101,
137,19,248,0,3930,13.1482,
45,31,265,0,3927,7.80672,
1,160,278,0,3909,16.0243,
1,0,266,0,3894,13.1482,
1,0,259,0,3919,13.1482,
1,0,268,0,3860,13.1482,
1,0,273,0,3899,13.1482,
22,0,261,0,3921,11.0938,
3,0,276,0,3934,11.0938,
23,116,279,0,3905,11.7101,
23,16,276,0,3868,9.65568,
27,59,275,0,3967,9.65568,
28,10,272,0,3933,4.51968,
31,49,254,0,3942,5.95776,
54,13,249,0,3908,4.51968,
69,33,264,0,3988,4.51968,
61,14,268,0,3944,3.28704,
50,185,253,0,3951,17.257,
1,2,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,2,253,0,3979,11.0938,
92,35,256,0,3954,14.3808,
1,0,0,0,4096,13.7645,
98,200,0,0,4096,19.3114,
1,0,263,0,3989,12.121,
1,0,270,0,3930,12.121,
1,1,276,0,3968,12.121,
31,92,239,0,3939,5.68384,
1,1,266,0,3941,4.31424,
1,0,253,0,3885,4.31424,
1,1,254,0,3904,4.31424,
1,2,276,0,3932,4.31424,
1,1,273,0,3963,4.31424,
1,0,260,0,3960,4.31424,
1,0,260,0,3966,4.31424,
1,0,274,0,3909,4.31424,
1,0,256,0,3916,4.31424,
1,0,262,0,3954,4.31424,
1,0,270,0,3968,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,263,0,3989,4.31424,
1,0,252,0,3944,4.31424,
1,0,279,0,3971,4.31424,
1,0,280,0,4002,4.31424,
1,0,216,35,3945,4.31424,
1,0,258,0,4006,4.31424,
1,0,255,0,3945,4.31424,
1,0,261,0,3927,4.31424,
1,0,278,0,3904,4.31424,
1,0,250,0,3916,4.31424,
1,0,259,0,3941,4.31424,
1,0,253,0,3885,4.31424,
1,0,251,0,3903,4.31424,
1,0,276,0,3932,4.31424,
1,2,273,0,3963,4.31424,
1,1,260,0,3960,9.03936,
1,2,260,0,3966,9.03936,
1,1,270,0,3909,9.03936,
1,1,256,0,3916,9.03936,
1,49,262,0,3954,6.77952,
1,2,277,0,3975,6.77952,
1,1,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,1,263,0,3989,6.77952,
1,1,260,0,3952,6.77952,
1,1,279,0,3971,6.77952,
1,2,241,6,3997,6.77952,
1,1,216,35,3945,6.77952,
1,1,258,0,4006,6.77952,
1,2,263,0,3954,6.77952,
1,0,261,0,3927,7.80672,
1,0,278,0,3904,7.80672,
1,0,258,0,3915,7.80672,
1,0,259,0,3950,7.80672,
1,0,253,0,3885,7.80672,
1,0,260,0,3912,7.80672,
1,2,269,0,3938,7.80672,
1,1,280,0,3971,7.80672,
1,1,260,0,3960,7.80672,
1,1,260,0,3966,7.80672,
1,0,255,0,3914,7.80672,
1,0,256,0,3916,7.80672,
1,0,262,0,3954,7.80672,
1,1,275,0,3977,7.80672,
7,16,223,0,3973,11.9155,
1,0,216,35,3945,6.77952,
37,23,260,0,3918,11.7101,
2,1,263,0,3955,4.93056,
30,42,269,0,3961,11.2992,
2,37,258,0,3943,7.1904,
1,0,256,0,3950,6.77952,
1,0,258,0,4006,6.77952,
1,0,272,0,3962,6.77952,
1,0,261,0,3927,6.77952,
53,25,271,0,3924,6.77952,
67,0,264,0,3930,9.86112,
59,111,269,0,3929,13.9699,
1,5,275,0,3967,17.8733,
33,19,263,0,3957,17.8733,
41,34,0,0,4096,19.9277,
56,34,256,0,3948,11.9155,
37,16,276,0,3937,11.9155,
1,57,277,0,3970,11.7101,
28,62,0,0,4096,14.1754,
1,0,254,0,4007,6.1632,
31,9,276,0,3943,6.1632,
26,75,253,0,3942,10.4774,
1,0,253,0,3945,9.45024,
86,6,256,0,4012,9.45024,
126,53,254,0,3944,14.7917,
84,21,250,0,3878,14.7917,
39,85,262,0,3951,18.0787,
1,0,263,0,3955,8.42304,
65,145,260,0,3952,18.4896,
1,1,197,1,3962,13.7645,
1,2,264,0,3973,13.7645,
1,1,267,0,3958,13.7645,
96,31,269,0,3959,13.7645,
4,126,278,0,3970,7.39584,
1,1,270,0,3896,10.272,
1,1,282,0,3967,10.272,
82,33,0,0,4096,10.272,
8,74,280,0,3970,16.0243,
1,1,272,0,3932,13.7645,
20,41,275,0,3967,7.80672,
1,3,266,0,3928,7.60128,
1,1,254,0,3882,7.60128,
1,5,282,0,3972,7.60128,
1,1,273,0,3933,6.98496,
1,1,268,0,3928,6.98496,
1,1,279,0,3971,6.98496,
1,0,263,0,3974,6.98496,
1,1,276,0,3902,6.98496,
1,35,254,0,3970,6.57408,
1,1,272,1,3965,5.34144,
1,0,264,0,3922,5.34144,
1,1,279,0,4003,5.34144,
1,1,260,0,3974,5.34144,
1,0,281,0,3968,5.34144,
1,1,276,0,3904,5.34144,
1,5,271,0,3942,5.34144,
1,1,263,0,3901,5.34144,
1,1,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,1,262,0,4038,5.34144,
1,1,247,2,3993,5.34144,
1,1,260,0,3920,5.34144,
1,0,275,0,3967,5.34144,
1,0,275,0,3936,5.34144,
1,1,261,0,3889,8.42304,
1,1,253,0,3973,8.42304,
1,0,280,0,3940,8.42304,
1,0,275,0,3935,8.42304,
1,0,270,0,3971,8.42304,
1,1,263,0,3974,8.42304,
1,0,276,0,3902,8.42304,
1,0,255,0,3971,8.42304,
1,0,273,0,3965,8.42304,
1,0,266,0,3924,8.42304,
1,0,279,0,4003,8.42304,
1,0,260,0,3974,8.42304,
1,0,281,0,3968,8.42304,
1,0,277,0,3905,8.42304,
1,0,264,0,3942,8.42304,
1,0,263,0,3901,8.42304,
29,0,249,0,3964,8.42304,
51,35,278,0,3940,13.7645,
82,11,271,0,3929,12.7373,
55,41,0,0,4096,16.4352,
81,32,255,0,3943,14.7917,
73,156,261,0,3951,11.5046,
1,0,254,0,3947,9.2448,
1,0,262,0,3954,9.2448,
1,0,265,0,3987,9.2448,
1,0,254,0,3912,9.2448,
265,26,276,0,3992,9.2448,
15,241,259,0,3887,21.5712,
1,0,261,0,3895,20.544,
1,0,219,2,3909,20.544,
1,0,277,0,3965,20.544,
1,0,274,0,3965,20.544,
1,0,268,0,3960,20.544,
38,39,0,0,4096,20.544,
71,41,0,0,4096,15.8189,
2,54,0,0,4096,6.57408,
1,2,281,0,3973,6.57408,
1,1,279,0,3939,6.57408,
7,33,281,0,3973,10.6829,
3,0,271,0,3929,8.01216,
17,16,274,0,3908,6.77952,
1,0,251,0,3887,6.77952,
1,24,249,0,3971,2.67072,
1,1,263,0,3973,6.1632,
1,1,281,0,3973,6.1632,
1,0,256,0,3974,6.1632,
1,0,230,21,3975,6.1632,
1,0,273,0,3931,6.1632,
1,0,253,0,3978,6.1632,
1,0,279,0,4003,6.1632,
1,0,264,0,3954,6.1632,
1,0,275,0,3937,6.1632,
1,0,252,0,3915,6.1632,
1,0,274,0,3946,6.1632,
1,0,275,0,3935,6.1632,
1,0,261,0,3974,6.1632,
1,0,274,0,3934,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,245,2,3968,6.1632,
1,0,252,0,3944,6.1632,
1,0,261,0,3953,6.1632,
1,0,264,0,3892,6.1632,
13,3,249,0,3913,6.1632,
48,3,251,0,3911,5.95776,
39,46,249,2,3955,9.65568,
31,32,270,0,3961,9.65568,
32,64,0,0,4096,8.2176,
1,0,0,0,4096,9.03936,
9,27,247,0,3974,9.03936,
27,19,271,0,3941,12.3264,
6,51,248,0,3948,12.3264,
1,0,256,0,3942,6.36864,
1,0,266,0,3990,6.45082,
1,3,279,0,3939,4.93056,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,2,263,0,3859,7.80672,
1,2,266,0,3958,7.80672,
1,40,277,0,3969,7.80672,
1,0,279,0,3907,6.1632,
1,0,248,1,3909,6.1632,
2,25,267,0,3959,6.98496,
24,0,267,0,3959,6.98496,
42,57,269,0,3865,9.45024,
9,27,271,0,3995,12.3264,
29,6,241,0,3969,9.03936,
26,72,275,0,3935,5.54688,
34,38,234,0,3958,10.8883,
56,23,280,0,4005,15.8189,
11,46,0,0,4096,18.0787,
22,27,276,0,4006,10.4774,
14,13,269,0,4006,10.4774,
22,10,276,0,3974,10.272,
41,30,269,0,3878,4.1088,
1,1,243,1,3950,4.51968,
1,1,256,0,3916,4.51968,
1,1,266,0,3926,4.51968,
1,1,271,0,3929,4.51968,
1,2,255,0,3915,4.51968,
1,1,281,0,3974,4.51968,
1,3,260,0,3974,4.51968,
1,3,274,0,3965,4.51968,
1,0,259,0,4006,4.51968,
1,12,241,9,3997,4.51968,
1,1,271,0,3961,7.1904,
97,0,252,0,4008,7.1904,
117,30,250,0,3993,10.272,
118,81,253,0,3941,10.272,
1,3,273,0,3973,18.2842,
156,27,275,0,3935,18.2842,
2,173,0,0,4096,20.9549,
1,5,0,0,4096,18.4896,
1,1,267,0,3895,18.4896,
1,2,264,0,3892,18.4896,
1,1,275,0,3935,18.4896,
38,25,266,0,3926,18.695,
140,82,272,0,4028,4.72512,
1,1,253,0,4006,4.72512,
1,1,258,0,3948,4.72512,
1,0,246,3,3886,4.72512,
1,1,269,0,3929,4.72512,
1,1,256,0,3980,4.72512,
1,2,250,0,3946,4.72512,
1,0,269,0,3935,4.72512,
1,1,249,1,3929,7.1904,
1,3,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,3,0,0,4096,7.1904,
1,0,273,0,3901,7.1904,
1,0,269,0,3897,7.1904,
1,0,278,0,3938,7.1904,
1,0,251,0,3943,7.1904,
1,0,254,0,3918,7.1904,
1,0,275,0,3935,7.1904,
9,2,258,0,3948,6.77952,
15,44,275,0,3935,6.77952,
13,39,254,0,3950,3.28704,
41,37,257,0,3949,11.5046,
27,43,261,0,3951,8.62848,
6,102,263,0,3921,6.57408,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,253,0,3910,7.1904,
1,0,281,0,3909,7.1904,
1,0,254,0,3946,7.1904,
1,0,266,0,3958,7.1904,
1,1,270,0,3934,7.1904,
1,0,253,0,3942,7.1904,
2,2,232,3,3962,7.1904,
75,31,258,0,3943,7.1904,
52,80,271,0,3961,15.2026,
1,0,273,0,3899,19.1059,
127,5,0,0,4096,10.272,
54,67,279,0,3943,10.272,
3,81,262,0,3954,12.5318,
1,0,231,1,4004,17.8733,
10,36,274,0,3976,17.8733,
22,28,258,0,3918,8.2176,
5,24,0,0,4096,6.98496,
18,20,257,0,3909,4.51968,
24,6,250,0,3909,4.51968,
32,67,0,0,4096,11.9155,
4,0,250,1,3968,6.77952,
39,3,254,0,3944,6.77952,
16,87,274,0,3902,3.69792,
1,0,281,0,3973,3.69792,
11,31,0,0,4096,3.69792,
28,31,276,0,3968,6.98496,
73,16,250,0,3962,5.54688,
116,22,0,0,4096,9.2448,
93,109,271,0,3961,24.4474,
1,0,0,0,4096,24.4474,
1,0,0,0,4096,24.4474,
1,0,0,0,4096,24.4474,
296,21,251,0,3919,20.3386,
82,25,260,0,3918,20.3386,
106,26,254,0,3922,14.3808,
78,280,263,0,3891,14.9971,
1,1,267,0,3895,9.65568,
1,2,274,0,3999,9.65568,
1,3,260,0,3858,9.65568,
1,0,275,0,3903,9.65568,
1,1,268,0,3962,9.65568,
1,1,253,0,3945,9.65568,
66,79,266,0,3894,8.83392,
1,0,271,0,3899,8.42304,
14,41,281,0,3940,8.42304,
49,300,282,0,3972,5.75232,
1,2,189,0,4006,8.2176,
1,0,254,0,3954,8.2176,
1,1,272,0,3981,8.2176,
1,1,259,0,3984,8.2176,
1,1,219,0,3951,8.2176,
1,2,220,0,3952,8.2176,
1,1,195,55,3918,8.2176,
1,2,252,0,3910,8.2176,
1,0,253,0,3913,8.2176,
266,1,257,0,3879,16.4352,
48,223,236,0,3873,18.2842,
1,0,263,0,3907,7.80672,
1,0,263,0,3923,7.80672,
1,0,219,0,3973,7.80672,
1,0,263,0,3990,7.80672,
1,0,275,0,3965,7.80672,
107,151,240,10,3971,4.93056,
1,0,272,0,3996,4.93056,
1,1,264,0,3934,4.93056,
1,0,272,0,3944,4.93056,
1,0,245,2,3941,4.93056,
1,0,265,0,3925,4.93056,
1,0,269,0,3929,4.93056,
1,0,266,0,4004,4.93056,
1,0,252,0,3864,4.93056,
1,0,272,0,3917,4.93056,
1,0,272,0,3932,4.93056,
1,0,257,0,3951,4.93056,
1,0,266,0,3993,4.93056,
1,0,278,0,3973,4.93056,
1,0,270,0,4005,4.93056,
1,0,266,0,3926,4.93056,
1,0,264,0,4005,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,276,0,3966,4.93056,
1,0,259,0,3925,4.93056,
1,1,263,1,3923,8.83392,
1,1,277,0,3977,8.83392,
1,1,241,11,3970,8.83392,
1,2,272,0,3996,8.83392,
1,1,266,0,3936,8.83392,
1,1,272,0,3944,8.83392,
1,1,248,2,3918,8.83392,
1,0,265,0,3925,8.83392,
1,1,271,0,3931,8.83392,
1,0,267,0,4005,8.83392,
1,0,252,0,3864,8.83392,
1,0,272,0,3917,8.83392,
1,0,273,0,3933,8.83392,
1,0,257,0,3951,8.83392,
1,0,266,0,3993,8.83392,
1,0,278,0,3973,8.83392,
1,0,263,0,4005,8.83392,
1,0,268,0,3928,8.83392,
1,1,264,0,4005,5.95776,
1,1,0,0,4096,5.95776,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,276,0,3966,5.95776,
1,2,260,0,3926,5.95776,
1,2,265,0,3925,5.95776,
1,2,276,0,3978,5.95776,
1,1,253,0,3972,5.95776,
1,1,272,0,3996,5.95776,
1,0,268,0,3938,5.95776,
1,0,272,0,3944,5.95776,
1,0,250,0,3894,5.95776,
1,0,265,0,3925,5.95776,
1,0,272,0,3933,5.95776,
1,0,268,0,4007,5.95776,
1,0,252,0,3864,5.95776,
1,0,272,0,3917,5.95776,
1,0,275,0,3935,5.95776,
1,0,257,0,3951,5.95776,
1,0,266,0,3993,5.95776,
1,0,278,0,3973,5.95776,
1,0,252,0,4005,5.95776,
1,0,269,0,3929,5.95776,
1,0,264,0,4005,5.95776,
1,0,0,0,4096,5.95776,
13,0,274,0,3934,6.57408,
18,40,257,0,3976,5.75232,
12,28,267,0,3994,5.75232,
49,2,266,0,3973,11.2992,
7,56,282,0,3972,9.65568,
41,1,249,0,3957,9.65568,
76,37,0,0,4096,12.121,
89,27,251,0,3943,12.121,
61,33,260,0,3984,8.62848,
53,63,268,0,3896,18.9005,
1,0,266,0,3942,16.8461,
21,32,257,0,3947,16.8461,
58,36,228,22,3963,11.7101,
27,38,256,0,3948,11.7101,
47,247,279,0,3939,15.408,
1,0,267,0,3960,12.5318,
1,0,270,0,3964,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
52,61,266,0,4006,12.9427,
1,0,242,0,3949,5.136,
23,1,266,0,4006,5.136,
1,0,242,8,3941,6.17964,
1,0,268,0,3995,6.17964,
1,0,274,0,3965,6.17964,
1,0,263,0,3923,6.17964,
1,0,234,16,3894,6.17964,
1,0,263,0,3925,6.17964,
1,0,275,0,3965,6.17964,
1,0,271,0,3931,6.17964,
1,0,250,0,3886,6.17964,
1,0,276,0,3936,6.17964,
1,0,277,0,3969,6.17964,
1,0,277,0,3971,6.17964,
1,0,262,0,3954,6.17964,
1,0,270,0,3898,6.17964,
1,0,248,1,3927,6.17964,
1,0,271,0,3963,6.17964,
1,0,274,0,3968,6.17964,
1,0,0,0,4096,6.17964,
1,0,0,0,4096,6.17964,
1,0,0,0,4096,6.17964,
1,0,276,0,3998,6.17964,
1,0,264,0,3960,6.17964,
1,0,268,0,3960,6.17964,
1,0,266,0,4006,6.17964,
6,0,263,0,3925,6.17964,
6,2,277,0,3971,9.86112,
1,0,262,0,3954,7.80672,
12,1,243,8,3940,7.80672,
2,91,280,0,3970,7.60128,
1,30,269,0,3929,5.54688,
1,0,259,0,3887,6.77952,
1,1,265,0,3927,6.77952,
1,0,277,0,3967,6.77952,
1,0,277,0,3937,6.77952,
42,0,277,0,4004,6.77952,
27,59,263,0,3891,9.65568,
20,35,265,0,3954,7.80672,
24,27,267,0,3956,5.136,
38,5,269,0,3927,4.1088,
62,54,271,0,3899,6.1632,
123,54,223,0,3907,10.6829,
1,1,275,0,3909,4.1088,
104,96,253,0,3951,13.9699,
1,0,0,0,4096,12.121,
1,4,0,0,4096,12.121,
189,22,250,0,3920,12.121,
58,40,252,0,3955,16.0243,
20,37,257,0,3981,17.0515,
1,2,252,0,3880,11.5046,
54,66,247,3,3908,11.5046,
50,83,261,0,3965,14.3808,
1,0,262,0,3894,12.5318,
53,165,268,0,3960,19.1059,
1,0,278,0,3938,16.4352,
1,0,257,0,3885,16.4352,
1,1,268,0,3938,16.4352,
29,34,249,1,4032,16.4352,
1,35,273,0,3998,15.8189,
45,22,0,0,4096,16.0243,
51,42,277,0,4001,16.8461,
32,97,281,0,3973,9.45024,
1,0,247,0,3980,9.03936,
1,2,226,0,3909,9.03936,
173,35,268,0,3974,11.9155,
56,53,260,0,3950,10.0666,
1,0,223,0,4006,9.45024,
130,94,258,0,3887,12.7373,
1,0,251,0,3943,14.3808,
1,0,269,0,3965,14.3808,
167,153,259,0,3951,19.1059,
1,0,276,0,3972,19.5168,
1,0,266,0,3927,19.5168,
1,0,274,0,3998,19.5168,
57,42,275,0,3966,16.4352,
25,40,260,0,3918,16.4352,
10,118,275,0,3903,16.4352,
1,0,268,0,3960,16.4352,
1,1,248,2,3974,16.4352,
26,48,257,0,4006,9.65568,
1,1,265,0,3899,5.95776,
57,32,271,0,3929,5.95776,
79,302,227,0,3971,10.0666,
1,0,249,0,3979,8.83392,
1,1,225,0,4015,8.83392,
1,1,259,0,3920,8.83392,
1,1,252,0,3977,8.83392,
1,1,271,0,3995,8.83392,
1,2,259,0,3951,8.83392,
1,1,201,0,3979,8.83392,
1,1,248,0,3913,8.83392,
314,6,271,0,3942,8.83392,
28,58,0,0,4096,11.2992,
27,485,277,0,3966,15.8189,
1,1,277,0,3969,5.136,
1,0,239,0,3923,5.136,
1,0,267,0,3925,5.136,
1,0,277,0,3909,5.136,
1,1,209,1,3978,5.136,
1,0,267,0,3974,5.136,
1,0,276,0,3968,5.136,
1,0,276,0,4006,5.136,
1,0,240,0,4016,5.136,
1,0,250,0,3942,5.136,
1,0,281,0,4005,5.136,
1,0,217,0,4014,5.136,
244,1,251,0,3945,5.136,
108,48,274,0,3912,4.31424,
94,171,262,0,3924,18.2842,
1,0,279,0,3941,14.5862,
1,0,255,0,3919,14.5862,
1,1,260,0,3918,14.5862,
1,4,249,0,3963,14.5862,
1,1,255,0,3980,14.5862,
1,0,201,0,4009,14.5862,
212,26,259,0,3923,17.8733,
1,0,260,0,3918,16.0243,
59,28,272,0,3966,16.0243,
3,125,254,0,3918,4.93056,
1,0,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
1,1,0,0,4096,10.0666,
1,1,249,0,3908,10.0666,
1,1,262,0,3898,10.0666,
52,101,272,0,3944,5.95776,
1,0,260,0,3918,5.95776,
1,2,246,2,3983,5.95776,
1,1,281,0,4006,5.95776,
1,0,201,50,3959,5.95776,
12,21,0,0,4096,5.54688,
1,0,0,0,4096,9.03936,
84,37,231,19,3920,12.121,
1,2,260,0,3952,8.62848,
74,38,261,0,3992,16.8461,
1,0,254,0,3916,16.8461,
9,43,0,0,4096,10.0666,
1,1,273,0,3928,10.0666,
2,21,277,0,3969,8.62848,
6,18,259,0,3983,6.98496,
28,3,265,0,4021,11.0938,
3,37,249,0,3952,6.1632,
1,0,261,0,3921,6.43712,
1,0,276,0,4002,6.43712,
1,0,276,0,3974,6.43712,
1,0,269,0,3961,6.43712,
1,2,254,0,3918,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,280,0,3937,5.34144,
1,0,255,0,3915,5.34144,
1,0,280,0,3972,5.34144,
1,0,262,0,3924,5.34144,
1,0,250,0,3947,5.34144,
1,0,263,0,3923,5.34144,
1,0,260,0,3918,5.34144,
1,0,266,0,3958,5.34144,
1,0,259,0,3983,5.34144,
1,0,201,50,3959,5.34144,
1,0,231,20,3919,5.34144,
1,0,260,0,3952,5.34144,
1,0,266,0,4022,5.34144,
1,0,261,0,3992,5.34144,
1,0,254,0,3916,5.34144,
1,0,249,0,3928,5.34144,
1,0,261,0,3921,5.34144,
1,0,276,0,4002,5.34144,
1,1,276,0,3974,5.34144,
1,0,269,0,3961,8.2176,
1,0,254,0,3918,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,280,0,3937,8.2176,
1,0,255,0,3915,8.2176,
1,0,281,0,3974,8.2176,
1,0,262,0,3924,8.2176,
1,0,250,1,3946,8.2176,
1,0,263,0,3923,8.2176,
1,0,260,0,3918,8.2176,
1,0,266,0,3958,8.2176,
1,0,259,0,3983,8.2176,
1,1,201,50,3959,8.2176,
1,10,231,20,3919,5.95776,
1,0,260,0,3952,5.54688,
1,0,266,0,4022,5.54688,
1,0,261,0,3992,5.54688,
1,0,254,0,3916,5.54688,
1,0,257,0,3917,5.54688,
1,0,261,0,3921,5.54688,
1,0,276,0,4002,5.54688,
1,0,276,0,3974,5.54688,
1,0,269,0,3961,5.54688,
1,0,254,0,3918,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,280,0,3937,5.54688,
1,0,255,0,3915,5.54688,
1,0,247,1,3958,5.54688,
1,0,264,0,3926,5.54688,
1,0,250,1,3946,5.54688,
1,0,263,0,3923,5.54688,
1,0,261,0,3919,5.54688,
1,0,266,0,3958,5.54688,
1,0,259,0,3983,5.54688,
1,0,201,50,3959,5.54688,
1,0,231,20,3919,5.54688,
1,3,260,0,3952,5.54688,
1,0,266,0,4022,7.39584,
1,0,261,0,3992,7.39584,
1,0,254,0,3916,7.39584,
1,0,258,0,3919,7.39584,
1,0,261,0,3921,7.39584,
1,0,276,0,4002,7.39584,
1,0,276,0,3974,7.39584,
1,0,269,0,3961,7.39584,
1,0,255,0,3919,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,280,0,3937,7.39584,
1,0,255,0,3915,7.39584,
1,0,245,4,3934,7.39584,
1,0,266,0,3928,7.39584,
1,0,250,1,3946,7.39584,
1,0,263,0,3923,7.39584,
1,0,263,0,3921,7.39584,
1,0,266,0,3958,7.39584,
1,0,259,0,3983,7.39584,
1,0,201,50,3959,7.39584,
1,0,231,20,3919,7.39584,
1,0,260,0,3952,7.39584,
1,0,266,0,4022,7.39584,
1,0,261,0,3992,6.77952,
1,1,254,0,3916,6.77952,
12,27,252,0,3912,11.0938,
1,0,270,0,3932,7.80672,
4,1,266,0,3958,7.80672,
12,7,269,0,3961,6.57408,
1,1,262,0,3926,6.57408,
1,1,0,0,4096,6.57408,
13,22,254,0,3922,3.28704,
3,2,266,0,3997,7.39584,
15,120,250,1,3946,5.34144,
1,0,263,0,3923,4.93056,
1,0,277,0,3935,4.93056,
1,0,266,0,3958,4.93056,
1,0,259,0,3983,4.93056,
1,0,267,0,3959,4.93056,
1,0,266,0,3934,4.93056,
1,0,277,0,3969,4.93056,
1,0,266,0,4022,4.93056,
1,0,240,8,3996,4.93056,
1,0,261,0,3923,4.93056,
5,3,269,0,3961,8.01216,
12,20,266,0,3958,8.01216,
30,2,239,0,3949,10.272,
24,8,239,0,3925,9.2448,
17,21,282,0,3940,11.0938,
24,2,282,0,3940,11.0938,
9,12,249,0,3942,9.65568,
1,0,261,0,3921,6.36864,
25,1,276,0,4002,6.36864,
