IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,71,0,4035,1.64352,
48,1,72,0,4036,1.64352,
60,75,70,0,4034,0.82176,
48,0,71,0,4035,1.23264,
15,59,76,0,4038,0.82176,
57,5,75,0,4039,1.0272,
44,58,70,0,4032,1.43808,
43,1,81,0,4043,0.41088,
35,61,0,0,4096,1.43808,
15,27,72,0,4046,1.43808,
8,60,0,0,4096,1.0272,
2,0,0,0,4096,1.0272,
30,16,60,0,4054,1.43808,
25,58,54,0,4048,1.0272,
6,36,76,0,4072,1.23264,
4,146,54,0,4048,1.0272,
1,0,80,0,4045,1.0272,
1,0,68,0,4046,1.0272,
1,0,66,0,4060,1.0272,
12,26,72,0,4066,1.0272,
28,14,65,0,4059,1.0272,
34,54,0,0,4096,1.64352,
36,41,75,0,4039,1.43808,
10,33,74,0,4068,1.43808,
6,70,63,0,4045,2.67072,
1,2,78,0,4043,2.67072,
13,32,58,0,4046,2.67072,
11,34,80,0,4046,1.0272,
32,0,74,0,4038,0.41088,
51,64,80,0,4074,0.41088,
55,0,80,0,4074,1.23264,
39,56,73,0,4077,0.61632,
66,0,52,0,4014,0.82176,
81,41,57,0,4021,0.61632,
106,23,50,0,4014,0.61632,
98,30,59,0,4053,0.82176,
61,23,66,0,4062,1.23264,
25,56,49,1,4074,1.43808,
42,13,53,0,4049,1.43808,
26,55,76,0,4040,1.64352,
51,37,73,0,4069,0.61632,
17,36,61,0,4023,1.43808,
27,32,60,0,4024,0.82176,
31,8,36,0,4058,0.61632,
61,24,71,0,4035,1.43808,
23,58,63,0,4027,2.0544,
70,1,54,0,4016,1.64352,
24,101,58,0,4020,2.67072,
1,0,77,0,4039,2.67072,
15,36,70,0,4034,1.84896,
44,1,66,0,4030,2.25984,
57,34,46,0,4026,1.0272,
36,60,73,0,4037,1.64352,
56,6,0,0,4096,0.82176,
37,56,79,0,4075,0.82176,
28,27,56,0,4052,2.0544,
27,33,68,0,4030,1.64352,
19,1,69,0,4065,1.23264,
9,48,0,0,4096,1.84896,
20,46,73,0,4035,1.84896,
23,20,75,0,4046,1.84896,
15,45,62,0,4058,1.43808,
7,107,72,0,4069,2.0544,
1,0,71,0,4036,1.23264,
1,37,54,0,4050,1.23264,
1,0,79,0,4045,1.23264,
40,2,69,0,4031,1.23264,
14,61,0,0,4096,1.0272,
33,23,69,0,4063,1.84896,
25,76,76,0,4038,3.28704,
1,0,64,0,4028,3.28704,
11,69,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
30,67,64,0,4058,2.67072,
2,3,70,0,4066,2.67072,
28,1,72,0,4035,1.84896,
10,61,77,0,4073,1.64352,
25,4,0,0,4096,1.84896,
30,63,75,0,4071,0.82176,
23,21,54,0,4049,1.0272,
85,17,61,0,4057,1.64352,
119,21,59,0,4025,1.0272,
78,32,46,0,4067,1.23264,
73,25,0,0,4096,0.82176,
78,32,60,0,4078,1.23264,
91,24,0,0,4096,1.0272,
62,39,76,0,4040,1.0272,
14,51,69,0,4063,1.0272,
46,5,60,0,4022,2.25984,
26,63,72,0,4066,1.43808,
31,28,71,0,4065,1.23264,
63,13,65,0,4027,0.61632,
26,56,77,0,4071,0.61632,
38,2,61,0,4025,2.46528,
16,58,70,0,4034,1.0272,
24,1,71,0,4035,1.23264,
49,70,82,0,4076,1.23264,
14,30,0,0,4096,1.23264,
27,33,60,0,4077,1.23264,
29,35,61,0,4046,2.46528,
60,3,80,0,4044,1.43808,
47,70,65,0,4029,2.0544,
26,4,78,0,4042,1.43808,
3,59,0,0,4096,2.67072,
7,34,77,0,4041,1.64352,
32,0,65,0,4059,1.64352,
25,55,65,0,4027,1.84896,
22,34,65,0,4046,0.61632,
8,29,0,0,4096,1.64352,
26,2,0,0,4096,1.64352,
16,107,74,0,4036,2.25984,
1,1,54,0,4050,2.25984,
17,30,66,0,4030,1.23264,
7,31,57,0,4053,1.23264,
45,5,59,0,4055,1.23264,
32,66,0,0,4096,1.43808,
13,2,59,0,4023,1.84896,
12,69,0,0,4096,1.84896,
13,38,72,0,4066,2.0544,
21,1,75,0,4071,1.84896,
20,91,65,0,4059,1.0272,
1,0,76,0,4072,1.0272,
10,3,55,0,4049,1.0272,
28,59,81,0,4075,1.0272,
22,46,65,0,4061,1.64352,
12,61,66,0,4078,2.25984,
2,0,52,0,4016,2.25984,
23,2,74,0,4070,1.43808,
75,30,54,0,4050,1.23264,
149,27,65,0,4028,1.23264,
98,35,49,1,4047,0.82176,
88,19,54,0,4018,1.84896,
58,62,80,0,4077,1.0272,
17,30,53,1,4016,2.67072,
12,1,0,0,4096,2.67072,
51,63,69,0,4065,1.0272,
97,3,50,0,4022,0.41088,
94,57,74,0,4070,1.64352,
49,1,74,0,4070,1.64352,
42,62,60,0,4024,0.82176,
27,32,0,0,4096,1.64352,
23,38,0,0,4096,1.64352,
31,3,72,0,4034,1.84896,
15,63,66,0,4030,1.23264,
7,65,64,0,4026,1.0272,
1,0,59,0,4023,1.0272,
45,1,44,6,4035,1.23264,
49,66,49,1,4040,1.84896,
26,10,63,0,4027,1.64352,
36,62,79,0,4043,2.46528,
21,0,78,0,4042,2.0544,
12,64,55,0,4019,0.82176,
13,26,67,0,4061,1.23264,
28,28,74,0,4038,0.82176,
15,33,54,0,4018,1.0272,
11,32,62,0,4046,0.61632,
21,3,79,0,4041,2.0544,
32,71,65,0,4029,2.67072,
4,32,60,0,4054,1.43808,
9,1,79,0,4073,0.41088,
25,62,78,0,4042,1.23264,
48,2,80,0,4044,0.82176,
14,62,67,0,4061,1.64352,
33,4,63,0,4077,0.82176,
22,67,50,0,4014,0.82176,
24,2,52,0,4016,0.82176,
16,75,55,0,4051,0.82176,
9,2,70,0,4066,1.23264,
2,68,54,0,4050,1.23264,
26,0,63,0,4057,1.23264,
5,64,0,0,4096,1.64352,
30,1,63,0,4059,1.64352,
3,68,51,0,4015,1.0272,
6,30,80,0,4076,1.0272,
50,4,65,0,4061,1.43808,
81,38,50,0,4050,1.0272,
84,46,71,0,4035,1.23264,
96,0,73,0,4037,1.43808,
85,35,64,0,4058,1.23264,
65,55,74,0,4078,1.43808,
2,3,31,2,4040,1.43808,
39,30,53,0,4015,1.84896,
16,60,49,1,4076,1.64352,
84,8,80,0,4076,1.64352,
101,30,56,0,4018,0.82176,
101,26,77,0,4071,0.61632,
62,27,61,0,4078,1.23264,
36,57,53,0,4016,1.43808,
17,1,63,0,4025,1.43808,
30,73,81,0,4075,1.0272,
8,50,67,0,4062,1.43808,
2,22,60,0,4056,1.43808,
24,5,62,0,4058,1.23264,
28,67,76,0,4040,3.28704,
39,3,52,0,4046,1.23264,
23,60,66,0,4030,1.43808,
20,37,49,1,4015,1.0272,
7,31,26,1,4063,1.23264,
37,0,0,0,4096,0.82176,
13,58,74,0,4045,1.23264,
13,16,50,0,4046,0.82176,
38,16,72,0,4067,2.0544,
10,65,53,0,4049,2.25984,
3,35,80,0,4042,2.25984,
31,3,36,0,4045,1.0272,
24,73,48,0,4021,2.67072,
3,28,56,0,4052,1.84896,
19,32,63,0,4057,0.41088,
42,6,70,0,4034,1.23264,
39,47,50,0,4046,0.61632,
42,4,66,0,4060,1.43808,
25,66,52,0,4016,1.64352,
21,41,73,0,4035,1.23264,
8,34,57,0,4054,1.84896,
2,37,76,0,4072,1.84896,
24,38,78,0,4074,1.84896,
25,0,72,0,4066,1.23264,
4,71,79,0,4075,1.23264,
9,123,60,0,4045,1.0272,
1,0,77,0,4039,1.0272,
1,0,77,0,4077,1.0272,
1,1,68,0,4032,0.61632,
85,1,58,0,4053,0.61632,
99,34,76,0,4070,0.41088,
124,23,49,1,4056,1.43808,
103,27,72,0,4068,1.23264,
54,40,0,0,4096,1.84896,
33,48,82,0,4076,1.0272,
9,1,77,0,4073,1.64352,
9,66,57,0,4021,1.64352,
48,29,59,0,4023,0.82176,
96,1,61,0,4025,1.0272,
80,32,60,0,4022,1.0272,
68,36,50,0,4014,0.82176,
70,17,77,0,4073,1.23264,
50,63,54,0,4018,0.61632,
12,0,69,0,4033,0.61632,
12,115,60,0,4024,1.43808,
1,31,74,0,4038,1.43808,
1,1,59,0,4023,1.43808,
28,36,71,0,4065,1.43808,
12,1,0,0,4096,1.43808,
70,39,73,0,4038,1.84896,
14,72,78,0,4072,0.41088,
4,21,64,0,4060,0.41088,
26,31,69,0,4046,1.43808,
25,56,72,0,4036,0.61632,
1,0,68,0,4032,0.61632,
28,1,0,0,4096,1.23264,
5,62,79,0,4041,2.46528,
68,8,0,0,4096,2.0544,
23,63,0,0,4096,0.82176,
13,3,57,0,4051,1.43808,
5,63,60,0,4056,1.43808,
14,3,64,0,4046,1.43808,
63,30,0,0,4096,1.64352,
33,58,51,0,4047,1.43808,
18,0,68,0,4064,1.64352,
18,41,55,0,4046,1.23264,
16,58,62,0,4026,1.64352,
25,81,73,0,4067,1.43808,
1,7,57,0,4021,1.84896,
15,31,62,0,4056,1.84896,
24,0,64,0,4058,2.0544,
11,67,56,0,4020,1.0272,
11,3,51,0,4045,2.25984,
1,99,52,0,4048,1.64352,
1,0,71,0,4065,1.64352,
59,2,63,0,4027,0.20544,
75,32,72,0,4068,1.43808,
76,26,0,0,4096,0.61632,
58,30,59,0,4024,1.23264,
75,21,66,0,4046,1.23264,
49,53,51,0,4013,0.82176,
66,7,50,0,4014,1.64352,
38,64,59,0,4023,0.82176,
14,28,62,0,4056,0.82176,
11,21,53,0,4015,1.0272,
87,37,60,0,4022,1.23264,
103,5,64,0,4078,1.0272,
82,52,50,0,4018,1.0272,
70,7,76,0,4072,0.82176,
36,38,55,0,4046,1.43808,
38,23,54,0,4018,0.61632,
20,72,71,0,4035,1.23264,
5,77,71,0,4033,2.25984,
1,1,60,0,4025,2.25984,
9,33,56,0,4018,2.25984,
39,23,63,0,4027,1.84896,
43,24,48,0,4025,2.46528,
30,56,55,0,4051,1.84896,
22,23,79,0,4041,1.43808,
25,44,69,0,4033,0.82176,
16,29,0,0,4096,2.67072,
7,11,70,0,4045,0.82176,
14,44,55,0,4051,0.82176,
51,2,0,0,4096,1.64352,
41,46,72,0,4035,2.25984,
7,51,0,0,4096,1.23264,
13,4,60,0,4054,1.43808,
1,67,73,0,4077,1.23264,
14,33,67,0,4029,1.23264,
22,29,65,0,4061,1.0272,
52,1,53,0,4047,1.43808,
61,55,52,0,4048,1.64352,
23,4,72,0,4068,1.23264,
19,63,72,0,4066,0.82176,
2,79,72,0,4068,1.84896,
1,2,54,0,4018,1.0272,
1,35,54,0,4048,1.0272,
20,7,79,0,4073,1.43808,
30,68,63,0,4059,2.25984,
8,31,58,0,4045,1.23264,
4,33,79,0,4073,0.82176,
42,1,0,0,4096,1.0272,
62,52,71,0,4078,1.0272,
82,18,0,0,4096,1.0272,
70,25,0,0,4096,1.84896,
57,34,75,0,4071,1.43808,
48,55,77,0,4073,1.23264,
30,0,76,0,4038,1.23264,
48,20,77,0,4039,1.64352,
30,72,79,0,4075,0.82176,
18,0,81,0,4043,1.0272,
16,66,39,0,4077,1.23264,
69,1,71,0,4065,0.82176,
81,33,59,0,4055,1.0272,
89,25,60,0,4078,1.0272,
76,36,77,0,4041,1.23264,
66,33,79,0,4073,0.82176,
41,16,50,0,4014,2.0544,
33,66,49,0,4015,1.23264,
8,110,77,0,4039,1.0272,
1,0,62,0,4056,1.0272,
1,0,74,0,4038,1.0272,
5,37,59,0,4023,1.64352,
75,36,0,0,4096,1.43808,
33,9,66,0,4028,0.82176,
24,54,68,0,4030,1.23264,
25,56,59,0,4053,1.23264,
1,2,77,0,4041,1.23264,
20,7,72,0,4036,1.23264,
7,59,52,0,4046,1.64352,
30,15,77,0,4039,2.46528,
56,25,62,0,4024,1.0272,
31,36,67,0,4046,2.46528,
10,90,79,0,4043,1.64352,
1,3,66,0,4060,1.64352,
4,28,0,0,4096,1.64352,
38,2,62,0,4058,1.23264,
51,52,71,0,4065,2.0544,
40,9,57,0,4053,0.82176,
45,21,66,0,4060,1.84896,
11,66,76,0,4070,2.0544,
3,157,82,0,4077,1.64352,
1,0,73,0,4068,1.64352,
1,1,0,0,4096,1.64352,
1,0,0,0,4096,2.25984,
20,34,60,0,4054,2.25984,
28,0,0,0,4096,1.23264,
38,65,63,0,4028,0.41088,
57,6,0,0,4096,2.0544,
34,49,54,0,4016,2.0544,
86,9,0,0,4096,1.23264,
60,31,52,0,4046,1.23264,
85,22,0,0,4096,1.23264,
51,58,60,0,4054,1.0272,
37,3,74,0,4038,1.64352,
29,65,59,0,4021,0.61632,
28,41,0,0,4096,0.61632,
13,3,81,0,4045,2.25984,
8,54,55,0,4019,1.0272,
12,29,53,0,4015,1.0272,
54,6,69,0,4046,1.43808,
90,31,56,0,4018,0.82176,
65,28,74,0,4068,1.0272,
61,36,52,0,4046,0,
59,52,77,0,4071,1.43808,
50,0,49,1,4021,1.43808,
41,67,69,0,4033,1.43808,
11,37,74,0,4045,1.43808,
5,43,63,0,4059,1.0272,
1,1,78,0,4043,1.0272,
8,65,0,0,4096,1.0272,
17,29,66,0,4060,1.84896,
55,4,0,0,4096,1.43808,
71,30,81,0,4045,1.0272,
6,54,50,0,4014,1.64352,
38,1,56,0,4050,1.23264,
29,97,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
65,1,68,0,4032,1.64352,
4,71,62,0,4056,0.41088,
25,97,59,0,4053,1.0272,
1,16,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,16,0,0,4096,1.64352,
52,54,82,0,4044,1.64352,
1,0,51,0,4047,1.64352,
116,1,68,0,4062,0.82176,
10,37,63,0,4027,1.23264,
9,205,78,0,4077,1.23264,
1,1,76,0,4070,1.23264,
1,2,0,0,4096,0.82176,
1,2,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
44,0,69,0,4077,0.82176,
47,66,61,0,4055,1.0272,
37,2,46,1,4017,1.64352,
66,52,52,0,4046,0.82176,
63,6,52,0,4016,0.82176,
46,53,70,0,4034,1.0272,
66,9,82,0,4077,0.61632,
73,32,54,0,4048,0.61632,
44,35,49,0,4018,1.84896,
23,55,80,0,4076,1.64352,
30,27,53,0,4049,1.0272,
6,46,64,0,4028,2.46528,
15,0,66,0,4030,1.64352,
24,67,68,0,4032,1.0272,
52,0,64,0,4026,1.64352,
73,24,57,0,4046,1.0272,
65,31,63,0,4025,1.64352,
48,86,66,0,4028,1.43808,
1,1,40,0,4025,1.43808,
120,2,51,0,4015,1.43808,
51,62,74,0,4068,2.87616,
12,42,0,0,4096,1.0272,
6,40,52,0,4016,1.43808,
1,72,66,0,4028,1.64352,
1,0,77,0,4039,1.64352,
11,31,51,0,4045,1.64352,
35,19,58,0,4022,1.84896,
44,41,0,0,4096,1.64352,
10,26,53,0,4077,1.64352,
32,6,70,0,4034,1.43808,
38,31,59,0,4053,0.82176,
43,59,55,0,4019,1.64352,
56,1,48,2,4039,1.84896,
34,69,54,0,4048,2.67072,
19,70,72,0,4038,0.82176,
1,0,70,0,4064,0.82176,
10,32,64,0,4027,0.82176,
23,61,64,0,4028,1.43808,
2,2,79,0,4043,1.43808,
110,1,52,0,4046,2.0544,
30,47,0,0,4096,1.43808,
11,40,62,0,4026,0.82176,
5,105,49,0,4047,1.64352,
1,2,62,0,4077,2.25984,
1,42,61,0,4055,1.0272,
1,1,54,0,4050,1.0272,
22,20,49,0,4054,0.82176,
23,47,55,0,4051,0.82176,
49,7,50,0,4018,1.43808,
53,59,0,0,4096,1.23264,
29,4,61,0,4046,1.43808,
72,40,52,0,4046,0.61632,
47,25,55,0,4046,2.0544,
52,42,48,0,4055,1.64352,
86,3,56,0,4019,0.82176,
80,41,70,0,4064,1.0272,
46,29,55,0,4051,0.82176,
7,51,44,0,4022,0.82176,
8,71,68,0,4032,1.43808,
1,0,69,0,4077,1.23264,
56,2,62,0,4058,1.23264,
63,50,72,0,4036,1.64352,
47,38,81,0,4077,2.0544,
30,35,0,0,4096,0.41088,
33,14,48,2,4040,1.23264,
18,43,63,0,4027,1.23264,
52,18,57,0,4021,1.0272,
79,32,74,0,4036,3.49248,
47,57,70,1,4066,1.43808,
22,148,74,0,4038,1.64352,
1,1,82,0,4076,1.64352,
1,1,78,0,4074,1.64352,
1,1,75,0,4045,1.64352,
3,24,73,0,4067,1.64352,
31,18,0,0,4096,1.0272,
40,45,60,0,4045,1.84896,
19,0,80,0,4044,2.46528,
33,58,73,0,4037,2.0544,
71,1,63,0,4059,1.0272,
15,61,59,0,4053,2.25984,
40,2,0,0,4096,2.25984,
29,70,78,0,4046,1.43808,
45,14,59,0,4021,1.64352,
9,23,54,0,4018,1.64352,
46,57,56,0,4052,2.25984,
12,29,63,0,4060,1.0272,
36,9,60,0,4056,0.41088,
45,33,67,0,4061,1.0272,
32,67,72,0,4066,0.82176,
3,88,49,0,4078,2.46528,
1,1,58,0,4054,1.84896,
1,1,50,0,4046,1.84896,
4,41,0,0,4096,1.84896,
42,73,40,0,4030,0.61632,
2,0,55,0,4051,0.61632,
28,2,0,0,4096,1.43808,
37,67,57,0,4077,0.61632,
62,1,81,0,4045,2.0544,
74,33,61,0,4057,1.23264,
68,42,0,0,4096,1.43808,
62,30,50,0,4018,0.61632,
52,39,76,0,4072,1.43808,
53,32,0,0,4096,1.64352,
42,10,66,0,4028,1.64352,
33,57,57,0,4051,1.23264,
7,2,42,1,4021,1.64352,
23,62,62,0,4026,1.43808,
56,10,78,0,4074,2.87616,
64,36,66,0,4030,1.0272,
45,54,50,0,4015,1.84896,
39,0,71,0,4033,1.64352,
27,60,0,0,4096,0.61632,
29,36,54,0,4078,1.23264,
76,3,75,0,4039,0.82176,
64,52,0,0,4096,1.0272,
30,12,69,0,4033,1.43808,
8,204,71,0,4045,2.0544,
1,0,74,0,4068,2.0544,
1,0,59,0,4021,2.0544,
1,1,57,0,4051,1.64352,
1,28,68,0,4030,1.64352,
2,1,51,0,4045,1.64352,
27,0,0,0,4096,1.23264,
53,60,62,0,4024,1.84896,
55,22,63,0,4077,2.25984,
35,11,0,0,4096,2.0544,
46,44,60,0,4054,0.82176,
24,44,62,0,4056,1.23264,
50,12,0,0,4096,1.43808,
53,61,58,0,4023,1.43808,
22,23,58,0,4052,1.43808,
11,67,66,0,4062,2.0544,
2,3,68,0,4062,2.0544,
48,4,69,0,4064,2.0544,
44,69,64,0,4028,1.84896,
25,7,62,0,4024,1.0272,
7,90,58,0,4052,1.84896,
1,1,52,0,4046,1.84896,
24,36,53,0,4047,0.82176,
26,57,78,0,4072,0.82176,
2,3,0,0,4096,0.82176,
10,9,72,0,4067,0.82176,
4,62,60,0,4026,0.82176,
24,37,62,0,4028,0.82176,
55,0,50,0,4024,1.43808,
88,50,49,1,4046,1.0272,
61,16,73,0,4077,1.64352,
51,36,65,0,4059,0.61632,
37,42,63,0,4027,0.82176,
50,4,70,0,4064,0.61632,
56,57,57,0,4051,0.82176,
26,12,72,0,4078,0.61632,
43,53,0,0,4096,0.82176,
28,27,75,0,4069,1.43808,
33,35,77,0,4047,1.0272,
41,28,57,0,4019,0.82176,
60,11,49,0,4039,0.82176,
24,58,46,1,4025,1.84896,
51,1,65,0,4029,1.23264,
26,66,0,0,4096,0.82176,
4,30,74,0,4068,0.61632,
51,3,67,0,4029,0.61632,
70,31,27,0,4050,1.84896,
57,37,60,0,4056,0.41088,
18,209,62,0,4026,0.82176,
1,0,62,0,4046,0.82176,
1,0,74,0,4038,0.82176,
1,0,65,0,4077,0.82176,
1,3,75,0,4077,0.41088,
14,23,81,0,4043,0.61632,
43,11,54,0,4050,0.61632,
52,48,0,0,4096,1.43808,
4,2,63,0,4027,1.0272,
99,80,72,0,4036,2.67072,
1,0,57,0,4053,2.67072,
73,12,61,0,4046,0.82176,
72,35,51,0,4046,0.61632,
15,62,0,0,4096,1.23264,
5,30,63,0,4046,2.67072,
34,33,55,0,4017,2.25984,
38,2,51,0,4047,1.43808,
42,63,0,0,4096,1.43808,
7,34,62,0,4056,1.0272,
11,3,47,3,4074,1.0272,
12,60,58,0,4054,1.84896,
20,3,70,0,4064,0.82176,
28,104,63,0,4059,2.0544,
1,66,74,0,4068,1.84896,
1,0,61,0,4055,1.84896,
1,1,81,0,4077,1.84896,
20,0,55,0,4051,2.0544,
31,75,79,0,4043,1.84896,
23,31,77,0,4045,1.43808,
84,2,0,0,4096,1.43808,
42,57,67,0,4061,0.82176,
70,2,50,0,4014,1.43808,
14,51,65,0,4061,0.82176,
74,0,49,0,4068,1.43808,
58,61,74,0,4068,2.0544,
55,4,0,0,4096,1.43808,
28,61,59,0,4055,1.43808,
20,30,0,0,4096,1.84896,
56,6,79,0,4077,1.43808,
55,59,64,0,4028,0.82176,
49,0,60,0,4054,1.23264,
38,59,52,0,4014,1.0272,
43,19,0,0,4096,1.64352,
59,48,69,0,4063,1.64352,
54,2,50,0,4046,0.61632,
43,62,73,0,4037,1.23264,
32,32,81,0,4045,1.43808,
3,44,0,0,4096,1.43808,
9,208,50,0,4046,1.84896,
1,4,79,0,4041,0.41088,
1,1,52,0,4077,0.41088,
1,1,65,0,4077,0.41088,
1,1,50,0,4046,0.41088,
1,1,70,0,4066,0.41088,
4,18,67,0,4063,0.41088,
67,0,52,0,4048,1.23264,
81,51,51,0,4046,1.64352,
86,12,48,2,4023,1.64352,
58,25,55,0,4049,1.64352,
65,33,60,0,4056,1.64352,
4,55,81,0,4045,1.84896,
12,3,54,0,4048,0.82176,
26,65,63,0,4059,1.23264,
29,4,49,0,4075,2.0544,
32,56,65,0,4059,1.23264,
34,38,60,0,4045,1.84896,
33,16,70,0,4046,1.43808,
28,51,80,0,4076,2.0544,
9,33,59,0,4053,1.64352,
3,77,77,0,4073,1.23264,
1,1,69,0,4063,1.23264,
7,32,55,0,4051,1.64352,
23,11,70,0,4035,1.64352,
24,62,72,0,4036,1.43808,
21,34,66,0,4078,1.43808,
19,4,65,0,4059,1.0272,
74,24,78,0,4072,1.64352,
58,64,65,0,4062,1.0272,
12,30,70,0,4064,1.64352,
48,1,72,0,4066,2.0544,
54,48,73,0,4035,0.82176,
43,3,54,0,4016,1.64352,
63,51,0,0,4096,1.23264,
33,8,58,0,4020,0.82176,
28,59,60,0,4024,1.23264,
39,31,56,0,4052,1.0272,
41,5,70,0,4034,2.0544,
43,61,57,0,4053,1.0272,
39,5,58,0,4020,1.23264,
60,43,49,0,4026,1.43808,
58,43,81,0,4077,1.23264,
54,2,68,0,4064,1.23264,
37,103,0,0,4096,1.43808,
1,1,0,0,4096,2.0544,
12,5,77,0,4041,2.0544,
37,36,72,0,4036,1.43808,
24,72,74,0,4038,2.67072,
5,167,79,0,4041,1.0272,
1,1,66,0,4030,1.0272,
1,1,52,0,4045,1.0272,
1,0,79,0,4043,1.0272,
1,0,55,0,4078,1.0272,
17,26,73,0,4078,1.0272,
9,26,54,0,4050,1.23264,
112,2,61,0,4025,2.0544,
103,34,50,0,4014,0.41088,
84,23,0,0,4096,0.82176,
44,57,74,0,4040,0.82176,
12,14,79,0,4043,1.43808,
6,53,70,0,4077,1.43808,
17,31,57,0,4050,1.64352,
46,65,76,0,4040,1.43808,
1,1,54,0,4048,1.43808,
99,9,68,0,4062,0.61632,
17,56,65,0,4061,1.64352,
1,36,63,0,4027,1.64352,
5,150,59,0,4055,1.84896,
1,0,78,0,4072,1.84896,
1,0,74,0,4068,1.84896,
1,0,75,0,4037,1.84896,
27,4,61,0,4025,0.82176,
73,39,49,1,4033,2.0544,
33,62,0,0,4096,2.0544,
34,29,80,0,4074,1.0272,
9,40,69,0,4065,1.84896,
40,0,73,0,4045,0.82176,
51,54,70,0,4034,1.0272,
48,1,72,0,4036,1.64352,
59,45,0,0,4096,1.0272,
50,13,62,0,4046,1.0272,
52,47,49,0,4041,1.0272,
33,19,54,0,4048,1.0272,
42,45,51,0,4016,3.0816,
54,42,57,0,4051,1.84896,
26,6,68,0,4046,1.43808,
22,49,62,0,4056,1.43808,
41,25,65,0,4027,1.43808,
63,7,0,0,4096,1.0272,
63,65,76,0,4040,0.82176,
51,6,55,0,4051,1.23264,
19,68,76,0,4040,1.23264,
6,43,55,0,4019,1.23264,
18,34,80,0,4044,1.23264,
27,9,75,0,4069,0.82176,
13,62,49,0,4020,1.23264,
4,35,81,0,4043,1.23264,
2,70,73,0,4077,2.67072,
1,0,34,1,4076,1.64352,
34,1,76,0,4045,1.64352,
29,59,81,0,4075,1.84896,
51,1,77,0,4041,1.23264,
68,24,82,0,4045,1.84896,
67,44,64,0,4060,1.0272,
49,29,54,0,4048,1.23264,
29,10,40,0,4054,0.41088,
41,60,76,0,4040,1.0272,
14,27,55,0,4051,1.0272,
22,31,78,0,4040,1.23264,
64,1,0,0,4096,1.43808,
66,63,50,0,4026,1.23264,
25,10,50,0,4046,1.43808,
9,208,70,0,4034,2.0544,
1,0,65,0,4046,1.0272,
1,0,65,0,4061,1.0272,
1,0,69,0,4065,1.0272,
1,0,54,0,4048,1.0272,
4,36,77,0,4041,1.0272,
53,3,54,0,4050,1.64352,
47,66,75,0,4039,1.23264,
46,6,64,0,4028,1.23264,
4,65,66,0,4030,1.23264,
26,3,65,0,4061,2.0544,
14,66,80,0,4078,1.43808,
35,8,56,0,4020,1.64352,
58,37,79,0,4078,1.64352,
37,20,72,0,4068,1.23264,
37,33,51,0,4013,1.84896,
30,32,62,0,4026,0.61632,
78,4,63,0,4027,1.43808,
70,35,75,0,4078,1.64352,
59,54,46,4,4023,1.23264,
32,34,71,0,4046,1.0272,
39,0,73,0,4069,1.43808,
23,58,65,0,4059,0.41088,
15,36,49,1,4016,1.84896,
32,2,60,0,4057,1.64352,
63,56,57,0,4051,1.0272,
44,20,57,0,4051,1.64352,
40,62,61,0,4023,1.64352,
9,44,74,0,4046,2.25984,
2,37,51,0,4016,1.23264,
21,21,64,0,4058,1.23264,
6,38,58,0,4022,1.64352,
22,39,70,0,4064,1.64352,
14,0,59,0,4023,2.25984,
18,69,76,0,4040,1.43808,
39,4,63,0,4027,1.0272,
52,58,58,0,4054,1.84896,
67,5,50,0,4026,1.43808,
55,53,0,0,4096,1.64352,
39,0,79,0,4073,1.64352,
56,35,56,0,4050,1.43808,
36,46,54,0,4048,1.23264,
9,30,74,0,4046,0.82176,
42,1,67,0,4064,0.82176,
69,93,61,0,4055,2.0544,
1,0,60,0,4022,2.0544,
64,2,55,0,4020,0.82176,
19,70,68,0,4062,1.23264,
9,151,66,0,4060,1.84896,
1,2,51,0,4047,1.84896,
1,0,74,0,4068,1.84896,
1,1,72,0,4067,1.84896,
16,33,70,0,4066,1.84896,
36,33,61,0,4023,2.25984,
54,17,59,0,4056,2.25984,
47,26,68,0,4064,1.43808,
26,64,49,0,4015,1.84896,
3,31,0,0,4096,1.64352,
13,33,53,0,4015,1.84896,
25,32,72,0,4034,1.84896,
55,6,56,0,4021,0.82176,
61,52,50,0,4045,0.82176,
56,12,79,0,4043,0.82176,
40,48,50,0,4015,1.43808,
18,9,56,0,4050,0.61632,
32,38,61,0,4057,2.46528,
82,5,58,0,4020,1.43808,
89,42,71,0,4033,2.0544,
34,45,0,0,4096,2.67072,
15,68,69,0,4063,1.64352,
1,0,65,0,4078,1.64352,
34,34,59,0,4055,1.43808,
68,8,0,0,4096,1.64352,
56,68,60,0,4024,2.46528,
25,9,50,0,4021,2.46528,
10,98,65,0,4061,2.46528,
1,0,62,0,4026,1.0272,
1,36,56,0,4020,1.0272,
27,31,0,0,4096,1.23264,
24,39,0,0,4096,1.64352,
3,27,77,0,4041,1.64352,
55,3,82,0,4044,1.0272,
53,62,72,0,4066,1.43808,
20,32,67,0,4046,1.64352,
34,3,68,0,4032,1.84896,
19,52,64,0,4058,1.43808,
42,2,52,0,4046,0.82176,
68,35,62,0,4025,1.43808,
52,55,56,0,4050,0.82176,
62,1,0,0,4096,1.23264,
