IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,15,0,943,1117,4.48,
24,19,0,947,1104,5.44,
25,8,0,951,1038,3.2,
24,8,0,955,1038,3.2,
24,18,0,957,1040,5.44,
25,14,0,0,2048,8.96,
24,4,0,0,2048,8.96,
25,14,0,0,2048,12.96,
24,6,0,0,2048,11.84,
24,4,0,0,2048,11.84,
25,4,0,0,2048,9.28,
24,4,0,0,2048,11.68,
25,2,0,974,1206,11.2,
24,2,0,977,1203,9.76,
24,2,0,979,1201,8,
25,3,0,981,1049,8.8,
24,7,0,984,1050,12.48,
24,2,0,986,1052,10.08,
25,11,0,986,1141,10.24,
24,6,0,986,1141,10.24,
25,8,0,990,1130,8.8,
24,17,0,990,1130,8.8,
24,3,0,992,1132,8.64,
25,19,0,953,1113,4.96,
24,7,0,958,1097,10.72,
25,23,0,994,1137,8.16,
24,25,0,996,1139,7.68,
24,4,0,997,1141,10.72,
25,17,0,992,965,8.16,
24,12,0,992,965,8.64,
25,23,0,1001,1080,6.24,
24,1,0,1001,1080,6.24,
24,19,0,1001,1080,7.52,
25,9,0,1002,1012,13.6,
24,18,0,1005,1013,12.96,
25,5,0,0,2048,12.96,
24,20,0,0,2048,11.84,
24,17,0,0,2048,12,
25,27,0,0,2048,12.32,
24,3,0,0,2048,8.48,
24,12,0,0,2048,8.16,
25,11,0,0,2048,7.04,
24,13,0,0,2048,10.08,
25,21,0,1026,1208,10.88,
24,5,0,1028,1210,13.28,
24,17,0,1022,1211,10.4,
25,11,0,1005,1009,10.4,
24,19,0,999,1003,13.44,
25,13,0,1009,1113,11.36,
24,20,0,1011,1115,11.36,
24,14,0,1011,1115,12,
25,15,0,1010,1090,10.56,
24,12,0,1010,1090,10.24,
25,19,0,1033,1045,12.64,
24,11,0,1033,1045,13.44,
24,8,0,1033,1045,13.6,
25,10,0,1017,1089,9.12,
24,10,0,1019,1091,8.8,
24,9,0,1021,1093,8.48,
25,17,0,1023,945,13.44,
24,6,0,1023,945,12.16,
25,8,0,1006,1049,9.76,
24,1,0,1008,1051,5.76,
24,8,0,1009,1051,9.12,
25,11,0,1002,1033,8.32,
24,20,0,1002,1023,11.2,
25,12,0,0,2048,8.16,
24,31,0,0,2048,12,
24,11,0,0,2048,11.04,
25,37,0,0,2048,11.04,
24,6,0,0,2048,15.04,
25,23,0,0,2048,12.96,
24,22,0,0,2048,11.04,
24,7,0,0,2048,12.16,
25,31,0,1043,1074,11.52,
24,12,0,1044,1076,11.52,
25,14,0,1046,995,8.48,
24,16,0,1045,996,12,
24,14,0,1040,996,10.08,
25,13,0,1032,1080,10.08,
24,8,0,1034,1082,14.4,
24,7,0,1035,1083,11.36,
25,14,0,1029,1054,8.32,
24,18,0,1032,1050,8.32,
25,19,0,1053,1021,10.72,
24,16,0,1055,1023,9.6,
24,27,0,1055,1023,9.92,
25,4,0,1064,1064,9.92,
24,20,0,1066,1066,12.32,
25,17,0,1058,974,14.56,
24,15,0,1060,976,13.12,
24,10,0,1060,976,11.84,
25,7,0,1058,1015,11.36,
24,6,0,1059,1014,10.24,
25,15,0,1063,1023,12.32,
24,6,0,1065,1025,9.92,
24,32,0,1067,1027,12.32,
25,1,0,0,2048,11.04,
24,31,0,0,2048,9.6,
24,1,0,0,2048,6.4,
25,29,0,0,2048,12.48,
24,2,0,0,2048,4.8,
25,36,0,0,2048,9.28,
24,2,0,0,2048,4.8,
24,14,0,0,2048,8.64,
25,14,0,1066,1007,6.72,
24,23,0,1070,1007,10.88,
25,24,0,1078,949,6.56,
24,18,0,1081,950,6.56,
24,16,0,1082,949,7.04,
25,1,0,1084,1083,10.72,
24,7,0,1087,1080,10.56,
25,7,0,1091,1029,11.84,
24,19,0,1093,1031,12.96,
24,7,0,1097,1031,7.2,
25,13,0,1099,945,14.72,
24,12,0,1100,944,9.76,
25,7,0,1102,1038,12,
24,3,0,1102,1039,10.56,
24,3,0,1102,1039,10.72,
25,4,0,1107,952,3.84,
24,13,0,1109,954,3.36,
24,7,0,1111,956,4.32,
25,11,0,1104,976,3.36,
24,8,0,1106,978,4,
25,19,0,1115,1012,4,
24,4,0,1115,1012,3.68,
24,25,0,1115,1012,4.48,
1,0,0,0,2048,3.2,
48,9,0,0,2048,3.2,
25,5,0,0,2048,13.28,
24,13,0,0,2048,15.2,
1,2,0,0,2048,11.52,
48,3,0,0,2048,9.28,
1,2,0,1121,973,11.04,
48,3,0,1124,975,11.04,
1,2,0,1117,896,8.64,
47,1,0,1126,977,8.64,
25,11,0,1124,889,9.06667,
1,2,0,1124,1030,9.44,
1,1,0,1127,1001,9.44,
1,0,0,1124,951,9.44,
94,0,0,1133,1021,9.44,
25,6,0,1136,1000,12.16,
24,16,0,1138,1000,10.88,
24,4,0,1140,1002,10.08,
25,6,0,1140,937,7.68,
24,6,0,1140,937,6.56,
25,4,0,1144,958,6.88,
24,3,0,1144,958,6.72,
24,4,0,1144,958,5.28,
25,5,0,1146,887,9.92,
24,9,0,1149,884,11.2,
25,4,0,1152,954,9.44,
24,7,0,1154,952,10.88,
24,5,0,1154,952,10.08,
25,4,0,1153,985,10.08,
24,3,0,1153,985,10.08,
24,4,0,1153,985,10.08,
25,5,0,0,2048,10.04,
24,8,0,0,2048,5.44,
25,15,0,0,2048,7.68,
24,9,0,0,2048,13.44,
24,16,0,0,2048,7.36,
25,14,0,0,2048,13.92,
24,9,0,0,2048,10.24,
25,14,0,1167,944,12.8,
24,16,0,1162,939,10.72,
24,11,0,1161,931,11.84,
25,23,0,1175,860,9.92,
24,11,0,1177,862,10.24,
25,20,0,1179,1009,8.48,
24,28,0,1180,1010,9.44,
24,1,0,1182,1012,6.56,
25,20,0,1181,865,7.2,
24,16,0,1183,867,8,
24,14,0,1184,868,9.76,
25,19,0,1177,849,9.76,
24,21,0,1180,851,5.92,
25,17,0,1182,937,5.92,
24,21,0,1185,936,9.92,
24,4,0,1187,936,9.92,
25,18,0,1189,891,8.48,
24,13,0,1191,893,8.48,
25,21,0,1177,915,10.08,
24,18,0,1174,909,4.64,
24,6,0,1176,906,7.52,
25,28,0,1181,941,3.68,
24,8,0,1183,943,3.68,
25,29,0,0,2048,3.68,
24,5,0,0,2048,4.96,
24,20,0,0,2048,9.76,
25,13,0,0,2048,5.92,
24,14,0,0,2048,5.92,
25,12,0,0,2048,12.8,
24,5,0,0,2048,4.8,
24,6,0,0,2048,10.08,
25,6,0,1210,874,8.8,
24,10,0,1212,876,8.16,
24,11,0,1215,878,3.84,
25,8,0,1216,823,8.8,
24,8,0,1217,822,10.24,
25,6,0,1217,957,10.72,
24,12,0,1219,955,7.2,
24,10,0,1219,955,10.24,
25,7,0,1219,841,9.92,
24,15,0,1215,829,12.96,
25,15,0,1221,846,11.2,
24,16,0,1224,848,9.76,
24,0,0,1224,848,10.56,
25,10,0,1225,948,8.32,
24,13,0,1219,949,10.08,
25,33,0,1229,863,12.16,
24,0,0,1231,865,11.36,
24,34,0,1232,866,13.12,
25,1,0,1232,900,12,
24,15,0,1233,902,12,
24,18,0,1235,903,5.12,
25,29,0,1246,931,5.12,
24,10,0,1248,933,3.36,
25,28,0,0,2048,6.56,
24,10,0,0,2048,3.84,
24,25,0,0,2048,3.84,
25,6,0,0,2048,10.24,
24,13,0,0,2048,10.24,
25,18,0,0,2048,16.32,
24,6,0,0,2048,15.36,
24,9,0,0,2048,14.08,
25,8,0,1255,849,14.88,
24,5,0,1255,839,9.28,
25,2,0,1257,809,9.76,
24,7,0,1259,807,7.84,
24,8,0,1262,804,11.04,
25,9,0,1264,932,9.44,
24,6,0,1266,930,10.08,
25,8,0,1269,812,14.24,
24,9,0,1272,809,11.84,
24,5,0,1275,806,14.4,
25,9,0,1277,791,9.28,
24,6,0,1278,790,13.76,
24,7,0,1281,787,16.96,
25,10,0,1283,861,16.96,
24,12,0,1286,862,13.12,
25,18,0,1287,847,10.56,
24,10,0,1289,844,10.56,
24,13,0,1291,838,16,
25,13,0,1294,841,12.16,
24,6,0,1294,841,10.72,
25,7,0,1299,895,13.28,
24,2,0,1301,897,8,
24,6,0,1303,899,12.16,
25,6,0,0,2048,10.88,
24,17,0,0,2048,10.88,
25,21,0,0,2048,12.16,
24,20,0,0,2048,14.24,
24,9,0,0,2048,8.16,
25,11,0,0,2048,8.16,
24,14,0,0,2048,7.84,
24,15,0,0,2048,16,
25,10,0,1315,810,12.48,
24,21,0,1317,812,12.48,
25,11,0,1305,774,11.84,
24,17,0,1299,764,12.32,
24,21,0,1297,756,8.96,
25,5,0,1306,920,9.6,
24,13,0,1303,911,9.6,
25,9,0,1324,753,9.44,
24,7,0,1324,753,10.88,
24,3,0,1325,754,13.92,
25,9,0,1302,764,12.16,
24,19,0,1292,764,11.84,
25,7,0,1319,811,11.2,
24,21,0,1321,813,11.2,
24,9,0,1322,815,7.2,
25,22,0,1336,806,7.68,
24,25,0,1338,808,7.68,
25,10,0,1290,779,4.96,
24,12,0,1295,773,4.96,
24,14,0,1299,751,10.4,
25,10,0,1328,897,10.88,
24,5,0,1329,898,10.72,
24,8,0,1329,898,12.64,
25,6,0,0,2048,10.24,
24,5,0,0,2048,12.32,
25,4,0,0,2048,11.52,
24,9,0,0,2048,8.48,
24,14,0,0,2048,7.52,
25,7,0,0,2048,6.72,
24,13,0,0,2048,9.44,
25,3,0,1320,807,8.16,
24,8,0,1327,794,11.68,
24,5,0,1334,791,9.92,
25,11,0,1337,762,8.8,
24,16,0,1339,764,12.8,
25,30,0,1340,790,11.84,
24,0,0,1341,792,10.56,
24,34,0,1343,793,12.96,
25,6,0,1340,724,12.96,
24,13,0,1342,723,12.48,
24,10,0,1344,723,10.08,
25,19,0,1347,753,12.16,
24,10,0,1348,754,12.16,
25,8,0,1323,744,10.56,
24,26,0,1323,732,11.36,
24,9,0,1321,719,7.04,
25,13,0,1328,820,7.04,
24,17,0,1330,822,3.52,
25,12,0,1358,691,3.52,
24,14,0,1360,693,3.68,
24,14,0,1353,693,4.48,
25,8,0,1343,885,4.48,
24,23,0,1345,888,6.72,
25,8,0,0,2048,6.72,
24,17,0,0,2048,6.56,
24,15,0,0,2048,6.56,
25,8,0,0,2048,9.12,
24,7,0,0,2048,4,
25,5,0,0,2048,10.08,
24,5,0,0,2048,13.6,
24,7,0,0,2048,12.64,
25,5,0,1370,791,11.52,
24,6,0,1372,793,15.36,
24,3,0,1374,795,15.2,
25,4,0,1373,742,15.36,
24,7,0,1374,741,14.56,
25,5,0,1376,729,13.28,
24,4,0,1377,728,13.44,
24,7,0,1378,727,9.92,
25,0,0,1378,723,8.96,
24,5,0,1379,722,8.96,
25,9,0,1382,684,10.4,
24,14,0,1384,686,10.56,
24,11,0,1386,684,10.56,
25,18,0,1389,682,10.72,
24,14,0,1392,679,14.72,
25,11,0,1397,802,8.32,
24,19,0,1399,804,13.92,
24,10,0,1401,806,14.24,
25,12,0,1404,629,11.04,
24,13,0,1408,629,4.48,
24,13,0,1410,631,5.76,
25,4,0,1408,852,5.76,
24,15,0,1409,853,7.36,
25,13,0,0,2048,6.56,
24,10,0,0,2048,6.56,
24,8,0,0,2048,5.12,
1,33,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,1420,762,3.04,
1,0,0,1410,671,3.04,
118,0,0,0,2048,5.12,
25,16,0,1411,755,5.12,
24,7,0,1408,749,8.16,
25,6,0,1421,674,9.76,
24,4,0,1423,677,11.2,
24,7,0,1423,677,8.96,
25,3,0,1420,700,8.48,
24,5,0,1423,697,11.68,
25,4,0,1426,648,12.8,
24,1,0,1428,646,15.36,
24,2,0,1430,644,14.88,
25,5,0,1433,675,13.28,
24,1,0,1435,673,12.32,
24,3,0,1437,671,11.84,
25,2,0,1439,609,12.8,
24,3,0,1442,606,12.32,
25,2,0,1444,732,15.2,
24,4,0,1447,731,14.72,
24,7,0,1449,733,14.72,
25,7,0,1450,617,10.4,
24,8,0,1451,616,13.12,
25,4,0,1454,772,13.6,
24,12,0,1456,774,12,
24,16,0,1458,776,6.4,
25,22,0,0,2048,6.4,
24,12,0,0,2048,13.92,
25,17,0,0,2048,13.92,
24,20,0,0,2048,14.56,
24,27,0,0,2048,13.12,
25,6,0,0,2048,5.12,
24,27,0,0,2048,8.32,
25,4,0,1476,709,8.32,
24,23,0,1478,711,5.92,
24,2,0,1480,713,6.24,
25,2,0,1480,637,15.2,
24,5,0,1482,635,12.48,
24,5,0,1483,636,12.96,
25,12,0,1486,642,10.4,
24,2,0,1487,643,11.52,
25,24,0,1467,642,10.4,
24,3,0,1469,632,11.2,
24,19,0,1471,620,14.72,
25,14,0,1491,626,11.2,
24,11,0,1493,627,11.2,
25,18,0,1492,618,8.48,
24,20,0,1486,619,12.64,
24,6,0,1487,618,12.32,
25,11,0,1492,706,13.6,
24,21,0,1494,708,9.6,
25,4,0,1495,560,9.6,
24,21,0,1497,560,7.36,
24,10,0,1502,559,9.12,
25,28,0,1505,745,13.6,
24,0,0,1507,743,13.6,
24,8,0,1509,741,14.88,
25,22,0,0,2048,6.88,
24,3,0,0,2048,6.88,
25,15,0,0,2048,8.96,
24,10,0,0,2048,11.2,
24,8,0,0,2048,8.8,
25,17,0,0,2048,8.8,
24,6,0,0,2048,10.72,
25,12,0,1488,702,10.88,
24,8,0,1495,697,7.36,
24,16,0,1503,693,7.2,
25,13,0,1511,604,7.2,
24,9,0,1516,599,13.28,
25,14,0,1521,576,13.28,
24,15,0,1524,575,12.64,
24,15,0,1527,576,13.12,
25,15,0,1530,628,13.12,
24,31,0,1532,630,12.16,
25,2,0,1535,583,11.52,
24,31,0,1537,585,12.48,
24,14,0,1539,587,11.2,
25,20,0,1537,601,12.96,
24,14,0,1540,602,11.84,
24,9,0,1541,599,14.24,
25,26,0,1540,724,12.32,
24,5,0,1537,717,12.32,
25,9,0,1545,492,13.28,
24,8,0,1547,494,9.92,
24,14,0,1549,496,4.32,
25,6,0,1514,760,4.32,
24,14,0,1514,748,10.72,
25,13,0,0,2048,11.04,
24,14,0,0,2048,8.64,
24,24,0,0,2048,8.64,
25,16,0,0,2048,14.72,
24,16,0,0,2048,11.36,
25,15,0,0,2048,10.4,
24,16,0,0,2048,10.4,
24,19,0,0,2048,13.76,
25,23,0,1550,712,13.76,
24,12,0,1552,714,10.4,
24,20,0,1554,716,11.52,
25,11,0,1554,603,8.8,
24,18,0,1557,604,8.8,
25,14,0,1559,557,12.8,
24,7,0,1561,555,9.92,
24,5,0,1563,553,14.72,
25,3,0,1564,608,8.64,
24,11,0,1566,608,8.64,
25,12,0,1569,557,15.36,
24,26,0,1572,556,13.6,
24,10,0,1573,557,13.12,
25,30,0,1574,581,8.64,
24,0,0,1574,581,11.36,
25,20,0,1576,633,10.08,
24,14,0,1578,632,10.08,
24,21,0,1580,634,9.28,
25,17,0,1584,487,10.08,
24,11,0,1586,489,10.08,
25,13,0,1573,689,9.6,
24,12,0,1575,691,11.68,
24,15,0,1577,693,15.84,
25,14,0,0,2048,11.84,
24,21,0,0,2048,5.76,
24,19,0,0,2048,8.32,
25,6,0,0,2048,6.08,
24,23,0,0,2048,13.92,
25,9,0,0,2048,13.92,
24,8,0,0,2048,10.88,
24,6,0,0,2048,10.88,
25,7,0,1598,659,9.44,
24,5,0,1601,660,9.44,
25,10,0,1604,581,10.88,
24,12,0,1608,579,10.88,
24,22,0,1610,577,9.44,
25,4,0,1611,550,7.68,
24,17,0,1614,535,8,
25,9,0,1616,565,9.44,
24,10,0,1618,567,9.12,
24,7,0,1618,567,9.44,
25,7,0,1620,492,13.44,
24,6,0,1620,492,12.64,
24,3,0,1620,492,10.88,
25,5,0,1619,502,9.76,
24,7,0,1620,503,9.12,
25,13,0,1620,647,13.76,
24,8,0,1618,647,13.76,
24,8,0,1621,643,12.96,
25,13,0,1623,486,10.88,
24,2,0,1625,488,10.88,
25,28,0,1631,671,11.04,
24,9,0,1633,673,11.2,
24,19,0,1635,676,13.6,
25,26,0,0,2048,12.16,
24,13,0,0,2048,13.28,
25,16,0,0,2048,13.28,
24,24,0,0,2048,8,
24,21,0,0,2048,3.52,
25,15,0,0,2048,3.52,
24,20,0,0,2048,5.44,
25,3,0,1652,646,6.08,
24,7,0,1655,648,7.2,
24,9,0,1657,650,9.76,
25,11,0,1647,540,10.08,
24,8,0,1649,542,14.24,
24,10,0,1651,544,14.24,
25,12,0,1650,488,7.04,
24,12,0,1650,488,7.04,
25,17,0,1652,521,13.92,
24,20,0,1654,523,9.44,
24,19,0,1654,523,8.16,
25,18,0,1659,468,11.36,
24,12,0,1662,465,11.36,
25,15,0,1665,453,13.76,
24,10,0,1668,452,13.76,
24,21,0,1671,453,13.76,
25,13,0,1675,617,13.76,
24,22,0,1676,618,11.68,
25,16,0,1677,420,10.56,
24,17,0,1679,423,9.6,
24,15,0,1681,425,13.92,
25,19,0,1674,683,13.92,
24,6,0,1677,670,8.8,
24,10,0,1681,657,4.8,
25,10,0,0,2048,9.12,
24,10,0,0,2048,5.6,
25,6,0,0,2048,5.6,
24,18,0,0,2048,7.68,
24,16,0,0,2048,7.68,
25,16,0,0,2048,5.76,
24,7,0,0,2048,5.76,
25,12,0,1698,635,3.84,
24,15,0,1700,637,9.76,
24,16,0,1702,639,6.88,
25,7,0,1701,560,8.16,
24,11,511,1696,551,6.88,
25,9,0,1699,419,11.52,
24,14,0,1701,417,13.76,
24,2,0,1702,418,13.76,
25,11,0,1707,472,12.96,
24,15,0,1709,474,12.96,
25,9,0,1703,466,11.68,
24,5,0,1705,468,10.4,
24,28,0,1701,469,10.08,
25,4,0,1709,461,10.08,
24,22,0,1709,461,10.4,
24,15,0,1711,463,6.88,
25,17,0,1715,560,14.08,
24,16,0,1715,560,10.56,
25,10,0,1708,365,14.4,
24,18,0,1709,364,13.12,
24,9,0,1710,363,10.4,
25,11,0,1712,672,14.08,
24,10,0,1715,669,10.56,
25,8,0,0,2048,10.56,
24,12,0,0,2048,10.56,
24,13,0,0,2048,10.24,
25,16,0,0,2048,14.08,
24,6,0,0,2048,12.96,
25,4,0,0,2048,14.88,
24,6,0,0,2048,13.76,
24,5,0,0,2048,13.76,
25,7,0,1735,640,11.52,
24,29,0,1728,641,11.04,
24,0,0,1727,632,7.52,
25,32,0,1734,493,10.24,
24,13,0,1736,495,10.24,
25,27,0,1730,428,10.08,
24,7,0,1732,426,10.08,
24,15,0,1738,420,9.12,
25,6,0,1741,467,9.6,
24,9,0,1742,456,8.32,
25,8,0,1744,408,12.32,
24,14,0,1745,407,12.8,
24,12,0,1746,409,10.08,
25,17,0,1749,398,7.52,
24,20,0,1752,400,10.24,
25,10,0,1754,533,10.24,
24,22,0,1755,532,9.6,
24,4,0,1755,532,10.88,
25,8,0,1755,348,11.68,
24,4,0,1755,348,11.68,
25,5,0,1757,625,13.28,
24,8,0,1758,626,14.24,
24,16,0,1759,628,12.8,
25,35,0,0,2048,9.6,
24,1,0,0,2048,12.16,
24,14,0,0,2048,10.4,
25,14,0,0,2048,9.44,
24,9,0,0,2048,7.84,
25,19,0,0,2048,8.64,
24,11,0,0,2048,11.2,
24,10,0,0,2048,10.08,
25,5,0,1776,585,13.44,
24,10,0,1779,586,13.76,
25,15,0,1782,435,9.92,
24,22,0,1785,436,8.96,
24,14,0,1788,433,12.64,
25,12,0,1790,378,12.64,
24,11,0,1790,378,15.68,
25,2,0,1790,426,11.04,
24,9,0,1787,427,12,
24,21,0,1785,424,14.88,
25,6,0,1795,367,11.52,
24,19,0,1797,369,14.88,
24,17,0,1798,368,14.88,
25,13,0,1801,358,16.32,
24,15,0,1804,355,11.04,
25,11,0,1807,507,13.44,
24,9,0,1811,507,14.88,
24,14,0,1813,505,14.88,
25,15,0,1817,321,15.04,
24,26,0,1818,323,14.72,
25,8,0,1818,608,14.72,
24,16,0,1816,601,10.08,
24,5,0,1820,596,12.32,
25,11,0,0,2048,12.96,
24,19,0,0,2048,9.6,
25,13,0,0,2048,11.68,
24,13,0,0,2048,7.84,
24,15,0,0,2048,8.32,
25,13,0,0,2048,8.32,
24,13,0,0,2048,9.76,
25,25,0,1816,569,11.2,
24,13,0,1819,570,12,
24,17,0,1825,564,12,
25,14,0,1829,411,11.04,
24,22,0,1833,411,8.32,
24,18,0,1835,413,8.32,
25,27,0,1845,347,10.08,
24,5,0,1845,347,10.88,
25,15,0,1838,384,12.8,
24,2,0,1843,367,14.08,
24,12,0,1845,355,14.08,
25,22,0,1847,339,12.64,
24,14,0,1848,340,11.68,
25,11,0,1852,342,10.56,
24,32,0,1855,341,10.56,
24,2,0,1857,343,11.52,
25,29,0,1858,490,11.36,
24,0,0,1860,492,11.36,
25,21,0,1863,274,12,
24,14,0,1865,276,11.68,
24,18,0,1867,278,10.24,
25,6,0,1860,586,10.24,
24,11,0,1856,582,13.76,
24,15,0,1854,574,13.76,
25,18,0,0,2048,14.08,
24,16,0,0,2048,11.68,
25,6,0,0,2048,11.68,
24,27,0,0,2048,8.96,
24,8,0,0,2048,8.96,
25,11,0,0,2048,12,
24,6,0,0,2048,13.28,
25,10,0,1876,527,9.12,
24,20,0,1877,525,9.12,
24,13,0,1878,526,12.64,
25,19,0,1879,362,11.04,
24,12,0,1877,358,11.04,
25,16,0,1884,335,13.12,
24,15,0,1887,337,14.88,
24,14,0,1889,339,14.88,
25,13,0,1879,358,5.6,
24,13,0,1883,345,5.6,
25,16,0,1888,298,12.48,
24,12,0,1890,300,12.48,
24,8,0,1892,302,12.8,
25,6,0,1894,330,12.48,
24,14,0,1897,331,15.04,
24,10,0,1900,328,15.04,
25,13,0,1903,463,15.04,
24,8,0,1906,460,14.56,
25,9,511,1906,290,12.96,
24,1,0,1907,277,13.12,
24,4,0,1908,264,13.12,
25,4,0,1910,540,12.32,
24,13,0,1911,539,12.8,
25,9,0,0,2048,11.52,
24,9,0,0,2048,13.28,
24,13,0,0,2048,13.44,
25,9,0,0,2048,11.52,
24,13,0,0,2048,11.52,
25,16,0,0,2048,7.04,
24,16,0,0,2048,12.64,
24,18,0,0,2048,16.8,
25,9,0,1927,521,9.28,
24,9,0,1928,520,12.16,
24,9,0,1930,518,12.16,
25,10,0,1934,347,8.8,
24,17,0,1937,348,16.64,
25,10,0,1939,300,16.64,
24,13,0,1942,302,13.76,
24,9,0,1944,304,13.28,
25,5,0,1945,318,7.84,
24,6,0,1945,301,7.84,
25,9,0,1947,279,10.08,
24,5,0,1948,278,12.16,
24,2,0,1949,279,13.76,
25,12,0,1951,313,15.52,
24,11,0,1951,313,11.04,
25,5,0,1956,416,11.04,
24,14,0,1958,418,9.12,
24,21,0,1960,420,6.88,
25,11,0,1956,237,11.04,
24,21,0,1958,239,12.32,
24,3,0,1958,239,10.56,
25,18,0,1957,451,12.32,
24,13,0,1959,453,12.32,
25,8,0,0,2048,11.36,
24,7,0,0,2048,10.24,
24,5,0,0,2048,9.12,
25,8,0,0,2048,12.16,
24,10,0,0,2048,14.08,
25,12,0,0,2048,14.4,
24,11,0,0,2048,14.4,
24,22,0,0,2048,14.56,
25,14,0,1972,468,15.68,
24,14,0,1974,470,15.68,
25,18,0,1972,263,13.12,
24,16,0,1976,263,13.12,
24,16,0,1978,265,11.68,
25,21,0,1966,267,7.2,
24,12,0,1969,253,10.56,
25,21,0,1977,299,12.32,
24,24,0,1977,296,13.12,
24,5,0,1982,281,13.12,
25,20,0,1989,269,11.36,
24,8,0,1989,269,9.12,
24,13,0,1989,269,9.12,
25,19,0,1990,281,10.4,
24,4,0,1990,281,10.4,
25,11,0,1991,398,10.56,
24,7,0,1995,398,11.52,
24,8,0,1998,400,12.8,
25,20,0,2000,192,12,
24,29,0,2002,194,12,
25,7,0,2001,452,12.16,
24,22,0,2000,443,12.8,
24,12,0,1998,435,13.12,
25,17,0,0,2048,12.32,
24,11,0,0,2048,4.96,
25,5,0,0,2048,4.96,
24,20,0,0,2048,14.56,
24,8,0,0,2048,14.56,
25,13,0,0,2048,12.8,
24,22,0,0,2048,12,
24,6,0,0,2048,12.16,
25,18,0,2015,453,12,
24,14,0,2020,452,14.24,
25,27,0,2021,270,12.8,
24,14,0,2023,272,12.8,
24,22,0,2025,274,12.8,
25,10,0,2026,232,13.44,
24,12,0,2029,233,13.12,
25,19,0,2033,276,13.6,
24,24,0,2034,266,13.76,
24,13,0,2037,254,13.76,
25,21,0,2042,232,14.56,
24,16,0,2045,231,11.36,
25,27,0,2048,243,16.48,
24,25,0,2051,244,6.08,
24,8,0,2051,244,10.08,
25,8,0,2051,373,10.08,
24,16,0,2052,375,7.84,
25,6,0,2037,190,7.84,
24,6,0,2029,189,9.76,
24,10,0,2027,186,11.68,
25,14,0,2015,420,10.72,
24,13,0,2023,410,6.4,
24,15,0,2029,408,13.76,
25,20,0,0,2048,10.24,
24,10,0,0,2048,8.96,
25,22,0,0,2048,8.96,
24,28,0,0,2048,10.08,
24,11,0,0,2048,11.36,
25,17,0,0,2048,12.16,
24,30,0,0,2048,11.04,
25,9,0,2059,415,10.72,
24,34,0,2062,414,11.68,
24,1,0,2066,410,8.8,
25,19,0,2075,278,8.8,
24,17,0,2076,279,15.52,
25,11,0,2076,220,13.76,
24,27,0,2078,222,11.36,
24,11,0,2074,221,11.36,
25,14,0,2066,234,10.56,
24,12,0,2061,229,8.8,
24,14,0,2058,225,11.68,
25,9,0,2061,194,11.68,
24,18,0,2063,179,8.48,
25,9,0,2057,210,8.48,
24,12,0,2050,198,10.72,
24,11,0,2060,180,14.08,
25,4,0,2091,385,9.44,
24,17,0,2091,385,10.56,
25,9,0,2074,169,12.32,
24,8,0,2077,165,12.64,
24,30,0,2080,166,10.4,
25,11,0,2081,362,15.36,
24,5,0,2086,361,7.68,
25,14,0,0,2048,13.92,
24,8,0,0,2048,13.76,
24,19,0,0,2048,13.28,
25,20,0,0,2048,13.44,
24,14,0,0,2048,10.24,
25,8,0,0,2048,10.4,
24,11,0,0,2048,11.68,
24,8,0,0,2048,11.68,
25,13,0,2097,384,11.68,
24,14,0,2101,380,12.48,
24,7,0,2103,380,11.36,
25,19,0,2107,279,9.12,
24,12,0,2111,280,9.12,
25,18,0,2114,158,12.96,
24,15,0,2117,155,14.56,
24,5,0,2118,155,14.56,
25,4,0,2121,218,15.84,
24,12,0,2122,219,13.44,
25,13,0,2122,176,5.92,
24,17,0,2122,176,5.92,
24,9,0,2125,177,12.64,
25,12,0,2127,173,13.6,
24,16,0,2128,175,12.8,
25,16,0,2129,339,11.68,
24,11,0,2130,340,12.96,
24,10,0,2130,340,8.8,
25,18,0,2138,136,8.8,
24,14,0,2140,138,9.76,
24,10,0,2142,140,9.76,
25,16,0,2136,369,11.04,
24,10,0,2138,367,8.96,
25,6,0,0,2048,14.72,
24,10,0,0,2048,10.72,
24,13,0,0,2048,12.32,
25,16,0,0,2048,14.72,
24,0,0,0,2048,14.72,
25,17,0,0,2048,10.88,
24,11,0,0,2048,13.92,
24,11,0,0,2048,11.68,
25,15,0,2159,374,11.36,
24,7,0,2161,372,11.36,
25,10,0,2162,254,11.68,
24,20,0,2162,243,11.68,
24,18,0,2155,231,14.24,
25,12,0,2158,157,11.36,
24,7,0,2159,154,9.92,
25,15,0,2168,183,10.72,
24,1,0,2168,183,8.32,
24,13,0,2168,183,13.6,
25,23,0,2167,135,10.56,
24,8,0,2167,119,10.88,
24,14,0,2169,106,7.36,
25,18,0,2173,127,9.76,
24,15,0,2176,126,10.56,
25,8,0,2181,315,10.56,
24,38,0,2183,317,12.64,
24,7,0,2185,319,9.92,
25,28,0,2188,135,9.92,
24,14,0,2191,136,12.96,
25,18,0,2194,332,12.96,
24,26,0,2192,327,12.8,
24,11,0,2187,312,11.84,
25,10,0,0,2048,11.36,
24,4,0,0,2048,11.36,
25,10,0,0,2048,8.48,
24,6,0,0,2048,10.24,
24,14,0,0,2048,10.88,
25,16,0,0,2048,10.88,
