IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,10,0,2037,3.52,
1,0,9,1,2037,3.52,
1,0,100,0,1979,3.52,
1,0,8,3,2037,3.52,
1,0,99,0,1985,3.52,
1,0,11,0,2036,3.52,
1,0,95,0,1981,3.52,
1,0,91,0,1978,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,99,0,1977,3.52,
502,0,0,0,2048,3.52,
833,70,183,0,1909,3.52,
1,1,164,1,1862,3.52,
1,2,181,0,1916,2.24,
1,1,167,0,1863,2.24,
1,2,182,0,1908,2.24,
1,2,183,0,1900,2.24,
141,267,161,0,1919,3.2,
1,2,195,0,1877,4.8,
1,2,166,0,1914,4.8,
1,9,181,0,1906,4.8,
1,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,178,0,1924,4.8,
1,0,196,0,1879,4.8,
1,0,196,0,1878,4.8,
1,0,168,0,1916,4.8,
1,0,197,0,1877,4.8,
1,0,165,3,1914,4.8,
1,0,196,0,1879,4.8,
1,0,167,2,1911,4.8,
1,0,181,0,1906,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,178,0,1924,4.8,
1,0,196,0,1879,4.8,
1,0,196,0,1878,4.8,
384,0,204,9,1863,4.8,
156,682,239,0,1963,4.16,
1,1,188,1,1897,3.84,
1,0,239,0,1963,3.84,
1,1,228,0,1885,3.84,
1,1,241,0,1963,3.84,
1,1,247,0,1884,3.84,
1,1,255,0,1880,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,180,0,1912,3.84,
1,0,240,0,1964,3.84,
1,0,240,0,1964,3.84,
1,0,189,0,1897,3.84,
1,0,240,0,1964,3.84,
1,0,223,0,1885,3.84,
1,0,241,0,1963,3.84,
1,0,247,0,1884,3.84,
1,0,255,0,1880,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,180,2,1910,3.84,
1,0,240,0,1964,3.84,
1,0,240,0,1964,3.84,
1,0,189,0,1897,3.84,
1,0,240,0,1964,3.84,
1,0,223,0,1885,3.84,
1,0,241,0,1963,3.84,
1,0,247,0,1884,3.84,
1,0,255,0,1880,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,183,2,1907,3.84,
1,0,240,0,1964,3.84,
1,0,240,0,1964,3.84,
1,0,189,0,1897,3.84,
1,0,240,0,1964,3.84,
1,0,223,0,1885,3.84,
1,0,241,0,1963,3.84,
1,0,247,0,1884,3.84,
1,0,255,0,1880,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,187,1,1904,3.84,
1,0,240,0,1964,3.84,
1,0,240,0,1964,3.84,
1,0,189,0,1897,3.84,
1,0,240,0,1964,3.84,
1,0,222,0,1885,3.84,
1,0,241,0,1963,3.84,
1,0,246,0,1884,3.84,
1,0,255,0,1880,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,191,0,1901,3.84,
1,0,240,0,1964,3.84,
1,0,240,0,1964,3.84,
1,0,191,0,1895,3.84,
1,0,240,0,1964,3.84,
1,0,222,0,1885,3.84,
418,0,230,25,1831,3.84,
1,660,108,0,2030,3.84,
1,0,234,0,1894,4.64,
1,0,105,2,2030,4.64,
1,1,200,0,1912,4.64,
1,2,189,0,1917,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,265,0,1881,4.64,
1,2,110,0,2031,4.64,
1,0,108,2,2030,4.64,
1,0,267,0,1875,4.64,
1,0,108,3,2027,4.64,
1,0,234,0,1894,4.64,
1,0,111,0,2029,4.64,
1,0,201,0,1913,4.64,
1,0,190,0,1917,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,265,0,1881,4.64,
1,0,113,0,2028,4.64,
1,0,108,5,2027,4.64,
1,0,267,0,1875,4.64,
1,0,108,6,2024,4.64,
1,0,234,0,1894,4.64,
1,0,114,0,2026,4.64,
1,0,201,0,1913,4.64,
1,0,190,0,1917,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,265,0,1881,4.64,
1,0,115,1,2025,4.64,
1,0,108,8,2024,4.64,
1,0,267,0,1875,4.64,
1,0,108,9,2021,4.64,
1,0,234,0,1894,4.64,
1,0,117,0,2023,4.64,
1,0,201,0,1913,4.64,
1,0,190,0,1917,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,265,0,1881,4.64,
1,0,119,0,2022,4.64,
1,0,108,11,2021,4.64,
1,0,267,0,1875,4.64,
1,0,108,12,2018,4.64,
1,0,234,0,1894,4.64,
1,0,120,0,2020,4.64,
1,0,201,0,1913,4.64,
1,0,190,0,1917,4.64,
1,0,0,0,2048,4.64,
349,10,0,0,2048,5.44,
1,1,0,0,2048,4,
1,1,269,0,1886,4,
1,2,134,3,1934,4,
158,132,248,0,1888,2.72,
1,0,108,102,1928,4.32,
1,0,245,0,1905,4.32,
1,0,158,3,1882,4.32,
1,0,221,0,1928,4.32,
1,0,221,0,1916,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,245,0,1894,4.32,
1,0,175,0,1870,4.32,
782,101,308,0,1852,4.16,
1,3,108,188,1842,5.44,
1,1,266,2,1860,5.44,
1,3,282,0,1770,5.44,
1,2,271,0,1860,5.44,
1,1,306,0,1853,5.44,
1,2,0,0,2048,5.44,
1,15,0,0,2048,5.44,
1,0,0,0,2048,4.16,
1,0,310,0,1857,4.16,
1,0,284,0,1771,4.16,
1,0,108,188,1844,4.16,
1,0,310,0,1854,4.16,
1,0,108,188,1842,4.16,
995,1,363,9,1795,4.64,
789,203,392,0,1748,4.96,
1,0,451,0,1638,4.96,
1,0,108,329,1703,4.96,
1,0,402,0,1745,4.96,
1,0,108,329,1701,4.64,
1,0,452,0,1720,4.64,
1,0,449,0,1637,4.64,
1,0,462,0,1717,4.64,
1,0,427,0,1734,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,392,11,1737,4.64,
1,0,451,0,1638,4.64,
1,0,108,329,1703,4.64,
1,0,402,2,1743,4.64,
1,0,108,329,1701,4.64,
1,0,451,0,1720,4.64,
422,0,465,9,1705,4.64,
25,152,441,0,1705,3.04,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,495,0,1685,2.88,
1,0,451,23,1615,2.88,
1,0,108,366,1666,2.88,
1,0,499,0,1696,2.88,
1,0,108,366,1664,2.88,
1,0,477,0,1700,2.88,
1,0,449,26,1611,2.88,
1,0,446,1,1720,2.88,
1,0,448,0,1700,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,495,0,1685,2.88,
1,0,451,23,1615,2.88,
1,0,108,366,1666,2.88,
1,0,499,0,1696,2.88,
1,0,108,366,1664,2.88,
1,0,477,0,1700,2.88,
1,0,449,26,1611,2.88,
1,0,451,0,1716,2.88,
1,0,452,0,1696,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,495,0,1685,2.88,
1,0,451,23,1615,2.88,
1,0,108,366,1666,2.88,
1,0,499,0,1696,2.88,
1,0,108,366,1664,2.88,
1,0,477,0,1700,2.88,
1,0,449,26,1611,2.88,
1,0,454,1,1712,2.88,
1,0,453,2,1693,2.88,
299,0,486,11,1672,2.88,
2,72,0,0,2048,7.36,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,467,0,1691,3.84,
1,0,451,46,1592,3.84,
1,0,108,389,1643,3.84,
1,0,484,0,1700,3.84,
1,0,108,389,1641,3.84,
1,0,496,0,1693,3.84,
324,721,403,0,1770,10.56,
1,3,449,48,1589,13.28,
1,2,0,233,1438,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,390,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,245,1426,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,390,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,257,1414,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,269,1402,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,281,1390,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,293,1378,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,305,1366,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,317,1354,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
1,0,451,46,1592,13.28,
1,0,108,389,1643,13.28,
1,0,389,0,1796,13.28,
1,0,108,389,1641,13.28,
1,0,403,0,1770,13.28,
1,0,449,48,1589,13.28,
1,0,0,329,1342,13.28,
1,0,415,0,1750,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,412,0,1781,13.28,
875,171,0,0,2048,13.28,
1,0,507,0,1700,5.6,
1,1,451,67,1571,5.6,
1,1,108,409,1623,5.6,
1,2,0,30,1687,5.6,
1,2,108,409,1621,5.6,
1,2,499,0,1679,5.6,
1,1,449,69,1568,5.6,
1,2,0,500,1174,5.6,
1,1,0,33,1673,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,508,0,1701,5.6,
1,0,451,67,1571,5.6,
1,0,108,409,1623,5.6,
1,0,0,36,1681,5.6,
1,0,108,409,1621,5.6,
1,0,500,0,1680,5.6,
1,0,449,69,1568,5.6,
1,0,0,500,1174,5.6,
1,0,0,39,1667,5.6,
1,0,0,0,2048,5.6,
33,0,449,69,1568,11.2,
1000,0,0,0,2048,11.2,
2,67,0,5,1710,8,
1,1,451,67,1571,7.68,
1,2,108,409,1623,7.68,
1,0,0,458,1229,7.68,
1,0,108,409,1621,7.68,
1,0,0,3,1690,7.68,
1,0,449,69,1568,7.68,
1,0,0,510,1184,7.68,
1,0,0,476,1218,7.68,
455,131,0,519,1201,6.4,
1,1,0,489,1230,5.76,
1,2,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,206,1500,5.76,
1,0,451,67,1571,5.76,
1,0,108,409,1623,5.76,
1,0,0,475,1246,5.76,
1,0,108,409,1621,5.76,
1,0,0,248,1472,5.76,
1,0,449,69,1568,5.76,
1,0,0,510,1201,5.76,
1,0,0,489,1230,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,207,1501,5.76,
1,0,451,67,1571,5.76,
1,0,108,409,1623,5.76,
1,0,0,475,1246,5.76,
167,0,108,409,1623,5.6,
1000,102,449,69,1568,9.6,
1,0,0,511,1213,6.72,
1,0,0,482,1221,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,524,1214,6.72,
1,0,451,67,1571,6.72,
1,0,108,409,1623,6.72,
1,0,0,490,1222,6.72,
1,0,108,409,1621,6.72,
1,0,0,490,1224,6.72,
1,0,449,69,1568,6.72,
1,0,0,513,1215,6.72,
1,0,0,482,1221,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,524,1214,6.72,
1,0,451,67,1571,6.72,
60,127,451,67,1571,7.2,
1,1,108,409,1623,7.2,
1,1,0,509,1241,7.2,
1,1,108,409,1621,10.88,
1,0,0,504,1238,10.88,
1,0,449,69,1568,10.88,
1,0,0,528,1230,10.88,
1,0,0,498,1237,10.88,
1,0,0,0,2048,10.88,
1,0,0,0,2048,10.88,
1,0,0,0,2048,10.88,
1,0,0,500,1223,10.88,
1,0,451,67,1571,10.88,
1,0,108,409,1623,10.88,
1,0,0,509,1241,10.88,
1,0,108,409,1621,10.88,
1,0,0,504,1238,10.88,
1,0,449,69,1568,10.88,
1,0,0,528,1230,10.88,
1,0,0,498,1237,10.88,
1,0,0,0,2048,10.88,
1,0,0,0,2048,10.88,
701,261,451,67,1571,5.6,
1,1,108,409,1623,4.8,
1,2,0,517,1275,4.8,
1,2,108,409,1621,4.8,
1,3,0,516,1266,4.8,
1,0,449,69,1568,4.8,
1,0,0,523,1263,4.8,
1,0,0,505,1250,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,516,1247,4.8,
1,0,451,67,1571,4.8,
1,0,108,409,1623,4.8,
1,0,0,517,1275,4.8,
1,0,108,409,1621,4.8,
1,0,0,516,1266,4.8,
1,0,449,69,1568,4.8,
1,0,0,523,1263,4.8,
1,0,0,505,1250,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,516,1247,4.8,
1,0,451,67,1571,4.8,
1,0,108,409,1623,4.8,
1,0,0,517,1275,4.8,
1,0,108,409,1621,4.8,
1,0,0,516,1266,4.8,
1,0,449,69,1568,4.8,
1,0,0,523,1263,4.8,
1,0,0,505,1250,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,516,1247,4.8,
1,0,451,67,1571,4.8,
1,0,108,409,1623,4.8,
1,0,0,517,1275,4.8,
1,0,108,409,1621,4.8,
1,0,0,516,1266,4.8,
1,0,449,69,1568,4.8,
1,0,0,523,1263,4.8,
1,0,0,505,1250,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
933,0,0,578,1208,4.16,
1000,1,0,0,2048,4.16,
111,7,108,562,1470,2.4,
24,926,108,564,1468,9.76,
1,0,0,553,1227,7.84,
1,0,108,564,1466,7.84,
1,0,0,643,1237,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,565,1215,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,577,1203,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,589,1191,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,601,1179,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,611,1169,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,612,1223,7.84,
1,0,0,667,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,615,1165,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,616,1219,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,619,1161,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,620,1215,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,622,1158,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,623,1212,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,625,1155,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,626,1209,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,628,1152,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,629,1206,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,630,1150,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,631,1204,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,633,1147,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,633,1202,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,651,1217,7.84,
1,0,451,221,1417,7.84,
1,0,108,564,1468,7.84,
1,0,0,635,1145,7.84,
1,0,108,564,1466,7.84,
1,0,0,644,1238,7.84,
1,0,449,222,1415,7.84,
1,0,0,636,1199,7.84,
1,0,0,666,1200,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
418,0,0,688,1175,7.84,
866,67,0,0,2048,10.56,
1,0,0,0,2048,11.04,
1,0,0,768,1120,11.04,
1,0,451,308,1330,11.04,
1,0,108,652,1380,11.04,
1,0,0,769,1035,11.04,
310,2,451,333,1305,7.68,
154,24,0,0,2048,7.36,
1,3,0,799,1099,16.32,
80,44,0,807,1043,16.32,
1,1,0,0,2048,14.88,
1,0,0,0,2048,14.88,
1,2,0,0,2048,14.88,
1,0,0,808,1106,14.88,
182,34,108,708,1324,16.8,
1,0,0,812,954,15.36,
1,4,108,709,1321,15.36,
1,1,0,825,1054,15.36,
1,0,449,367,1270,15.36,
176,27,108,708,1324,11.36,
1,2,0,817,959,15.04,
1,0,0,308,1320,15.04,
1,0,0,829,1058,15.04,
246,10,0,0,2048,15.04,
120,37,0,0,2048,14.24,
1,1,0,791,987,6.08,
1,0,451,365,1273,6.08,
1,1,108,708,1324,6.08,
391,78,0,0,2048,11.2,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,0,0,844,955,10.08,
1,0,451,384,1254,10.08,
1,0,108,727,1305,10.08,
1,0,0,846,966,10.08,
1,0,0,724,793,10.08,
1,0,0,723,1059,10.08,
1,0,449,386,1251,10.08,
1,0,0,847,1041,10.08,
802,197,0,897,933,14.88,
1,1,449,425,1212,14.88,
1,0,0,844,1035,12.64,
1,2,0,894,1016,12.64,
1,1,0,0,2048,12.64,
1,1,0,0,2048,12.64,
1,2,0,0,2048,12.64,
1,1,0,861,945,12.64,
1,1,451,423,1215,12.64,
1,0,0,258,1270,12.64,
1,0,0,863,959,12.64,
1,0,0,897,666,12.64,
1,0,0,898,934,12.64,
1,0,449,425,1212,12.64,
1,0,0,844,1036,12.64,
1,0,0,894,1016,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,861,945,12.64,
1,0,451,423,1215,12.64,
1,0,0,270,1258,12.64,
1,0,0,863,959,12.64,
1,0,0,897,666,12.64,
1,0,0,898,934,12.64,
1,0,449,425,1212,12.64,
1,0,0,844,1036,12.64,
1,0,0,894,1016,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,0,2048,12.64,
1,0,0,861,945,12.64,
384,0,0,861,946,12.64,
2,44,0,670,867,7.04,
1,1,0,866,962,8.32,
1,2,0,899,670,8.32,
1,1,0,896,939,8.32,
1,1,449,425,1212,8.32,
106,37,0,870,671,8.48,
1,0,0,877,939,7.04,
1,0,449,425,1212,7.04,
1,0,0,856,1048,7.04,
1,0,0,784,1020,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,875,959,7.04,
1,0,451,423,1215,7.04,
42,33,0,857,1049,8.48,
1,2,0,787,1008,11.2,
1,0,0,0,2048,11.2,
1,0,0,0,2048,11.2,
1,0,0,0,2048,11.2,
1,0,0,877,962,11.2,
66,0,449,425,1212,9.6,
1,0,0,861,1053,9.12,
986,16,0,0,2048,9.12,
2,169,0,0,2048,17.76,
1,2,0,929,912,8,
1,2,451,493,1145,8,
1,2,0,949,649,8,
1,1,0,930,924,8,
1,2,0,963,632,8,
1,2,0,957,898,8,
1,0,449,495,1142,8,
1,0,0,921,983,8,
1,0,0,957,871,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,929,912,8,
1,0,451,493,1145,8,
1,0,0,950,650,8,
1,0,0,930,924,8,
1,0,0,963,632,8,
1,0,0,958,898,8,
1,0,449,495,1142,8,
1,0,0,921,983,8,
1,0,0,957,871,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,929,912,8,
1,0,451,493,1145,8,
1,0,0,950,650,8,
1,0,0,930,924,8,
164,134,0,0,2048,17.44,
1,2,0,970,903,6.96,
1,0,451,503,1135,6.96,
1,1,0,944,668,6.96,
1,0,0,962,916,6.96,
1,0,0,944,645,6.96,
1,0,0,947,907,6.96,
1,0,449,504,1133,6.96,
1,0,0,969,967,6.96,
1,0,0,940,881,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
1,0,0,970,903,6.96,
237,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
438,39,0,1008,587,4.16,
1,0,0,1014,841,2.08,
1,0,0,497,1079,2.08,
1,0,0,1010,936,2.08,
353,0,0,1009,872,2.08,
1,60,451,557,1081,4.16,
1,0,0,986,622,3.52,
1,0,0,995,865,3.52,
1,0,0,1017,596,3.52,
482,0,0,1035,559,3.52,
2,71,0,1015,841,4,
1,4,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,3,0,0,2048,3.04,
1,2,0,1034,811,3.04,
1,1,451,583,1055,3.04,
1,0,0,1056,600,3.04,
1,0,0,1047,839,3.04,
1,0,0,1035,580,3.04,
1,0,0,1038,829,3.04,
316,1,0,0,2048,3.04,
373,4,0,0,2048,3.84,
24,0,0,0,2048,4,
25,1518,0,0,2048,13.12,
1,0,0,1086,858,8.8,
1,1,0,568,1042,8.8,
1,1,0,1100,750,8.8,
1,2,0,1071,900,8.8,
1,1,0,1089,676,8.8,
1,2,0,1057,900,8.8,
1,1,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,1,0,1063,964,8.8,
1,1,0,0,2048,8.8,
1,2,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,581,1031,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,900,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,593,1019,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,900,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,605,1007,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,901,8.8,
1,0,0,1089,676,8.8,
