IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,32,147,0,947,1.6,
20,19,0,0,1024,0.8,
20,0,128,0,932,0.8,
20,37,153,0,953,1.12,
20,23,0,0,1024,1.92,
20,21,135,0,931,2.24,
20,1,159,0,959,0.96,
20,31,0,0,1024,1.12,
20,22,142,0,936,1.12,
20,33,132,0,939,1.92,
20,14,0,0,1024,0.64,
20,26,148,0,942,0.64,
20,16,107,0,917,0.48,
20,0,0,0,1024,0.64,
20,33,154,0,948,0.48,
20,5,128,0,908,0.48,
20,11,0,0,1024,1.44,
20,21,160,0,954,0.96,
20,15,134,0,914,1.12,
20,5,0,0,1024,0.96,
20,33,146,0,957,0.4,
20,9,140,0,920,0.32,
20,30,0,0,1024,0.32,
20,0,124,0,958,0.64,
20,37,146,0,926,2.08,
20,5,0,0,1024,3.84,
20,21,134,0,960,2.08,
20,42,152,0,932,3.2,
20,23,0,0,1024,1.12,
20,2,142,0,964,1.12,
20,38,140,0,925,1.76,
20,21,0,0,1024,1.12,
20,21,149,0,969,1.12,
20,8,151,0,909,1.12,
20,12,0,0,1024,0.96,
20,22,155,0,975,1.28,
20,18,157,0,916,0.64,
20,11,0,0,1024,0.8,
20,16,161,0,981,0.8,
20,26,163,0,922,1.44,
20,0,0,0,1024,1.44,
20,15,121,0,982,0.48,
20,39,170,0,928,0.64,
20,0,0,0,1024,0.96,
20,38,115,2,942,2.24,
20,6,176,0,934,0.48,
20,39,0,0,1024,2.56,
20,0,144,0,922,2.56,
20,44,151,0,938,2.24,
20,19,0,0,1024,0.96,
20,21,152,0,926,1.44,
20,9,145,0,914,1.76,
20,33,0,0,1024,0.8,
20,0,158,0,932,0.8,
20,21,161,0,905,0.48,
20,35,0,0,1024,1.28,
20,14,164,0,938,0.64,
20,14,167,0,911,0.64,
20,4,0,0,1024,0.8,
20,13,170,0,944,0.48,
20,20,173,0,917,0.48,
20,8,0,0,1024,2.08,
20,28,140,0,947,2.08,
20,19,179,0,924,0.8,
20,10,0,0,1024,1.92,
20,28,111,0,930,1.44,
20,0,185,0,929,1.44,
20,25,0,0,1024,1.76,
20,30,129,0,899,0.96,
20,9,168,0,932,0.96,
20,34,0,0,1024,0.96,
20,23,141,0,899,0.48,
20,22,138,0,918,1.44,
20,0,0,0,1024,1.44,
20,45,150,0,902,0.48,
20,23,153,0,915,1.12,
20,0,0,0,1024,1.12,
20,28,157,0,907,0.48,
20,19,159,0,921,0.32,
20,0,0,0,1024,0.32,
20,25,163,0,914,0.8,
20,7,165,0,927,1.12,
20,14,0,0,1024,1.12,
20,37,165,0,919,0.96,
20,1,171,0,933,0.64,
20,37,0,0,1024,0.32,
20,7,139,0,916,0.32,
20,35,178,0,940,1.6,
20,7,0,0,1024,1.6,
20,36,156,0,911,0.8,
20,20,153,0,941,0.8,
20,0,0,0,1024,0.8,
20,39,162,0,917,1.28,
20,3,153,1,904,0.48,
20,44,0,0,1024,0.64,
20,21,168,0,923,1.28,
20,1,165,0,905,1.28,
20,30,0,0,1024,0.64,
20,4,174,0,929,1.12,
20,13,171,0,911,0.8,
20,19,0,0,1024,1.12,
20,32,180,0,935,2.08,
20,11,178,0,918,0.64,
20,7,0,0,1024,0.64,
20,17,154,0,937,1.28,
20,27,184,0,924,0.32,
20,10,0,0,1024,0.64,
20,32,131,0,925,0.64,
20,0,188,0,930,0.4,
20,43,0,0,1024,0.96,
20,19,152,0,916,1.44,
20,4,157,0,930,0.8,
20,38,0,0,1024,0.8,
20,0,162,0,918,0.96,
20,31,161,0,899,0.96,
20,12,0,0,1024,0.8,
20,36,171,0,921,0.8,
20,6,174,0,899,1.92,
20,20,0,0,1024,1.76,
20,20,178,0,928,1.76,
20,15,180,0,904,2.08,
20,15,0,0,1024,2.24,
20,2,184,0,934,1.76,
20,33,187,0,911,0.48,
20,18,0,0,1024,0.48,
20,16,160,0,935,0.64,
20,9,193,0,917,0.8,
20,11,0,0,1024,3.84,
20,43,155,0,939,5.12,
20,19,191,0,922,3.04,
20,17,0,0,1024,2.72,
20,0,161,0,945,2.08,
20,38,149,1,917,1.92,
20,21,0,0,1024,0.96,
20,7,167,0,951,0.32,
20,36,168,0,894,0.32,
20,20,0,0,1024,0.16,
20,19,173,0,957,0.32,
20,20,175,0,900,0.48,
20,20,0,0,1024,0.48,
20,13,179,0,963,0.8,
20,16,181,0,906,1.28,
20,15,0,0,1024,1.28,
20,15,164,0,967,0.48,
20,0,188,0,912,0.48,
20,15,0,0,1024,0.48,
20,40,139,0,952,1.6,
20,19,194,0,918,1.12,
20,0,0,0,1024,1.12,
20,39,142,1,915,1.44,
20,0,187,0,922,0.64,
20,40,0,0,1024,1.12,
20,3,163,0,907,1.92,
20,17,144,0,922,1.12,
20,39,0,0,1024,1.92,
20,7,172,0,910,1.12,
20,38,167,0,897,0.48,
20,0,0,0,1024,0.48,
20,39,179,0,917,1.28,
20,0,180,0,898,1.28,
20,35,0,0,1024,1.12,
20,14,185,0,923,1.12,
20,14,186,0,904,1.2,
20,13,0,0,1024,0.32,
20,20,190,0,929,0.32,
20,9,192,0,910,0.96,
20,22,0,0,1024,0.96,
20,24,161,0,929,1.92,
20,1,198,0,916,4.32,
20,20,0,0,1024,0.8,
20,34,132,1,896,2.72,
20,18,182,0,919,2.4,
20,0,0,0,1024,2.4,
20,40,163,0,870,2.08,
20,22,170,0,920,1.44,
20,23,0,0,1024,0.96,
20,0,180,0,866,0.8,
20,43,180,0,922,0.8,
20,21,0,0,1024,0.64,
20,20,186,0,872,0.48,
20,18,186,0,928,0.64,
20,15,0,0,1024,0.48,
20,13,192,0,878,0.48,
20,17,193,0,935,0.48,
20,19,0,0,1024,1.92,
20,18,198,0,884,0.32,
20,1,199,0,941,0.32,
20,33,0,0,1024,0.32,
20,0,185,0,887,0.32,
20,36,197,0,946,0.48,
20,15,0,0,1024,0.16,
20,18,171,0,889,0.64,
20,7,159,0,938,3.04,
20,34,0,0,1024,3.04,
20,19,177,0,895,4.64,
20,27,176,0,917,4.64,
20,23,0,0,1024,1.44,
20,0,186,0,896,1.44,
20,40,188,0,917,3.2,
20,17,0,0,1024,1.76,
20,16,193,0,901,0.8,
20,4,195,0,924,1.28,
20,28,0,0,1024,1.28,
20,11,199,0,907,1.28,
20,26,201,0,930,1.76,
20,0,0,0,1024,1.76,
20,22,205,0,913,2.56,
20,17,207,0,936,1.6,
20,14,0,0,1024,1.12,
20,28,179,0,914,1.28,
20,19,192,0,940,2.24,
20,0,0,0,1024,2.24,
20,34,164,0,894,1.6,
20,20,159,0,934,1.12,
20,5,0,0,1024,2.24,
20,38,176,0,894,5.12,
20,25,182,0,912,4.96,
20,19,0,0,1024,4.32,
20,4,190,0,892,4,
20,39,194,0,912,2.4,
20,18,0,0,1024,1.44,
20,15,198,0,896,1.12,
20,19,200,0,918,0.96,
20,16,0,0,1024,0.32,
20,0,204,0,902,0.32,
20,25,206,0,925,1.76,
20,10,0,0,1024,1.12,
20,30,210,0,909,0.8,
20,0,213,0,931,0.8,
20,25,0,0,1024,1.12,
20,24,182,0,909,2.88,
20,0,197,0,934,2.88,
20,33,0,0,1024,2.56,
20,0,184,0,914,2.56,
20,39,161,0,911,3.12,
20,21,0,0,1024,3.12,
20,20,190,0,920,1.6,
20,2,171,0,889,0.96,
20,43,0,0,1024,0.16,
20,22,196,0,926,3.04,
20,16,193,0,879,5.28,
20,12,0,0,1024,0.96,
20,39,203,0,933,1.76,
20,0,199,0,885,1.76,
20,27,0,0,1024,4,
20,2,208,0,939,1.6,
20,21,205,0,891,3.36,
20,11,0,0,1024,3.36,
20,21,192,0,941,6.4,
20,25,212,0,898,2.88,
20,0,0,0,1024,4.16,
20,17,178,0,942,8,
20,38,210,0,903,6.08,
20,0,0,0,1024,2.56,
20,34,185,0,947,2.56,
20,19,180,0,890,2.56,
20,20,0,0,1024,2.56,
20,21,195,0,951,4.32,
20,3,197,0,863,2.72,
20,17,0,0,1024,2.72,
20,35,202,0,956,1.92,
20,19,204,0,870,1.92,
20,23,0,0,1024,1.12,
20,16,208,0,962,1.92,
20,23,210,0,876,0.64,
20,0,0,0,1024,0.96,
20,32,207,0,967,0.48,
20,9,216,0,882,0.64,
20,18,0,0,1024,0,
20,1,171,2,948,0.64,
20,35,222,0,888,0.32,
20,16,0,0,1024,0.32,
20,0,169,1,918,2.4,
20,34,219,0,893,2.88,
20,20,0,0,1024,2.88,
20,26,191,0,909,2.24,
20,0,188,0,888,2.24,
20,37,0,0,1024,1.92,
20,10,202,0,912,1.92,
20,29,202,0,860,1.92,
20,18,0,0,1024,2.4,
20,23,208,0,918,1.28,
20,0,209,0,865,1.28,
20,32,0,0,1024,0.8,
20,28,214,0,924,1.6,
20,17,215,0,872,1.44,
20,2,0,0,1024,1.92,
20,30,220,0,930,1.92,
20,16,221,0,878,1.76,
20,6,0,0,1024,1.28,
20,9,191,0,931,3.68,
20,26,228,0,884,1.92,
20,0,0,0,1024,1.92,
20,29,164,0,893,1.92,
20,6,221,0,888,1.92,
20,18,0,0,1024,1.28,
20,38,171,0,855,1.28,
20,3,201,0,889,2.08,
20,39,0,0,1024,2.08,
20,11,192,0,846,1.44,
20,33,207,0,895,1.44,
20,18,0,0,1024,1.44,
20,11,205,0,845,0.96,
20,31,213,0,901,0.96,
20,18,0,0,1024,1.12,
20,3,215,0,847,0.48,
20,37,219,0,907,2.4,
20,19,0,0,1024,0.8,
20,12,222,0,854,2.4,
20,17,226,0,914,4,
20,8,0,0,1024,2.4,
20,25,227,0,860,2.4,
20,17,230,0,920,1.76,
20,14,0,0,1024,1.76,
20,7,199,0,860,0.8,
20,27,200,0,920,1.92,
20,19,0,0,1024,0.64,
20,22,201,0,865,0.64,
20,2,193,0,898,0.8,
20,43,0,0,1024,1.6,
20,8,207,0,871,1.6,
20,32,210,0,892,1.12,
20,21,0,0,1024,0.48,
20,24,215,0,877,0.64,
20,15,216,0,898,0.48,
20,24,0,0,1024,1.12,
20,7,220,0,883,0.64,
20,15,222,0,904,0.64,
20,16,0,0,1024,0.32,
20,19,227,0,889,4,
20,28,228,0,911,0.64,
20,14,0,0,1024,0.64,
20,0,209,0,891,1.12,
20,28,234,0,916,0.48,
20,0,0,0,1024,0.32,
20,16,166,0,891,0.48,
20,22,206,0,917,1.12,
20,16,0,0,1024,1.12,
20,33,189,0,877,1.76,
20,30,208,0,922,4,
20,23,0,0,1024,3.36,
20,19,206,0,872,3.2,
20,1,214,0,928,2.08,
20,18,0,0,1024,1.12,
20,41,214,0,878,0.96,
20,23,220,0,934,0.8,
20,5,0,0,1024,0.96,
20,20,224,0,880,1.12,
20,41,226,0,940,2.24,
20,14,0,0,1024,4.8,
20,4,230,0,886,1.92,
20,13,231,0,945,1.92,
20,28,0,0,1024,1.28,
20,17,212,0,888,2.56,
20,19,216,0,949,0.64,
20,0,0,0,1024,0.64,
20,17,214,0,880,0.96,
20,27,202,0,926,0.96,
20,28,0,0,1024,2.24,
20,12,220,0,886,2.24,
20,32,217,0,911,1.76,
20,0,0,0,1024,1.76,
20,35,226,0,892,1.92,
20,21,224,0,916,2.08,
20,21,0,0,1024,2.72,
20,26,233,0,899,2.72,
20,0,236,0,914,1.44,
20,45,0,0,1024,2.4,
20,1,240,0,904,2.24,
20,16,242,0,918,2.24,
20,26,0,0,1024,1.12,
20,0,234,0,908,6.56,
20,20,245,0,921,3.04,
20,2,0,0,1024,6.72,
20,30,213,0,909,6.72,
20,3,249,0,925,4.32,
20,41,0,0,1024,3.84,
20,3,219,0,915,3.84,
20,42,252,0,930,2.56,
20,0,0,0,1024,2.56,
20,19,226,0,920,1.12,
20,21,211,1,909,0.96,
20,25,0,0,1024,1.28,
20,5,232,0,926,1.12,
20,32,202,0,885,1.44,
20,1,0,0,1024,2.4,
20,39,238,0,932,1.44,
20,0,211,0,886,2.56,
20,43,0,0,1024,2.56,
20,3,244,0,938,1.92,
20,32,227,0,880,0.48,
20,0,0,0,1024,0.48,
20,19,224,0,939,0.96,
20,22,233,0,886,1.76,
20,19,0,0,1024,1.76,
20,20,203,0,940,1.44,
20,0,238,0,891,1.44,
20,40,0,0,1024,1.92,
20,25,220,0,935,0.96,
20,20,244,0,897,0.96,
20,20,0,0,1024,2.24,
20,0,232,0,935,2.24,
20,28,241,0,902,5.92,
20,18,0,0,1024,0.64,
20,10,237,0,940,1.12,
20,34,203,2,873,8.16,
20,20,0,0,1024,4.32,
20,0,244,0,947,4.32,
20,35,198,0,860,1.28,
20,0,0,0,1024,1.28,
20,20,249,0,952,3.2,
20,22,221,1,846,5.12,
20,14,0,0,1024,5.12,
20,23,213,2,950,2.24,
20,1,225,0,849,2.4,
20,30,0,0,1024,1.6,
20,15,210,0,913,2.4,
20,16,231,0,855,1.44,
20,7,0,0,1024,2.4,
20,43,223,0,896,2.4,
20,0,237,0,861,1.6,
20,43,0,0,1024,4.64,
20,16,241,0,890,3.84,
20,6,243,0,867,1.92,
20,25,0,0,1024,2.24,
20,12,248,0,897,7.2,
20,37,239,0,872,5.92,
20,0,0,0,1024,5.92,
20,27,254,0,903,3.04,
20,10,235,0,844,3.04,
20,33,0,0,1024,2.72,
20,0,260,0,909,2.72,
20,22,225,0,836,5.28,
20,26,0,0,1024,1.6,
20,17,246,0,913,3.52,
20,0,232,0,842,3.52,
20,33,0,0,1024,1.76,
20,0,222,2,900,1.76,
20,31,238,0,848,2.56,
20,10,0,0,1024,2.56,
20,18,210,2,848,2.72,
20,38,244,0,854,3.52,
20,0,0,0,1024,3.52,
20,43,240,0,815,2.24,
20,1,250,0,860,2.08,
20,34,0,0,1024,3.84,
20,18,247,0,820,1.92,
20,4,250,0,865,1.92,
20,31,0,0,1024,0.96,
20,5,254,0,827,3.52,
20,33,232,0,856,1.28,
20,0,0,0,1024,1.28,
20,21,260,0,833,0.8,
20,25,242,0,858,0.32,
20,11,0,0,1024,1.44,
20,16,266,0,839,1.44,
20,20,248,0,864,3.36,
20,33,0,0,1024,2.4,
20,19,258,0,843,8.16,
20,2,254,0,870,6.72,
20,33,0,0,1024,3.68,
20,19,229,0,833,4,
20,21,261,0,877,2.56,
20,1,0,0,1024,2.56,
20,38,233,0,831,3.68,
20,16,267,0,883,1.92,
20,18,0,0,1024,2.56,
20,0,248,0,830,4.48,
20,33,242,0,884,4.48,
20,16,0,0,1024,1.92,
20,17,254,0,836,4.96,
20,8,214,0,874,6.08,
20,12,0,0,1024,8,
20,32,260,0,842,8,
20,9,229,0,871,2.56,
20,6,0,0,1024,1.76,
20,31,266,0,848,1.76,
20,0,235,0,877,1.92,
20,31,0,0,1024,1.92,
20,12,254,0,851,5.76,
20,35,241,0,883,6.56,
20,19,0,0,1024,3.68,
20,1,238,0,852,4.16,
20,19,247,0,889,4.16,
20,42,0,0,1024,4.48,
20,17,250,0,852,6.24,
20,10,253,0,895,2.72,
20,30,0,0,1024,2.72,
20,0,256,0,858,1.76,
20,15,245,2,885,2.4,
20,38,0,0,1024,5.28,
20,2,262,0,864,3.36,
20,37,246,0,880,2.08,
20,0,0,0,1024,2.08,
20,42,268,0,870,7.68,
20,16,254,0,884,7.68,
20,4,0,0,1024,6.88,
20,18,269,0,876,8.48,
20,25,260,0,890,10.24,
20,1,0,0,1024,5.12,
20,23,231,1,869,6.72,
20,6,260,1,890,8.16,
20,10,0,0,1024,8.16,
20,23,242,0,852,6.4,
20,15,265,0,895,5.12,
20,21,0,0,1024,3.36,
20,1,250,0,856,4.8,
20,36,269,0,899,8.48,
20,13,0,0,1024,7.2,
20,0,257,0,861,7.68,
20,42,274,0,904,7.68,
20,17,0,0,1024,11.68,
20,25,270,0,860,8.8,
20,3,272,0,905,8,
20,41,0,0,1024,4.96,
20,13,278,0,865,3.68,
20,3,253,0,880,6.56,
20,36,0,0,1024,6.56,
20,4,273,0,869,5.76,
20,24,265,0,861,7.36,
20,15,0,0,1024,9.6,
20,9,257,0,865,11.04,
20,1,267,0,863,8.64,
20,11,0,0,1024,6.08,
20,27,263,0,871,6.08,
20,16,272,0,868,4.32,
20,0,0,0,1024,4.32,
20,20,269,0,877,7.52,
20,30,277,0,873,7.36,
20,0,0,0,1024,7.68,
20,27,273,0,881,6.24,
20,15,280,0,876,5.76,
20,5,0,0,1024,6.4,
20,43,279,0,887,10.24,
20,3,285,0,881,9.92,
20,25,0,0,1024,8.16,
20,0,285,0,893,8.16,
20,41,289,0,885,4.32,
20,0,0,0,1024,4.32,
20,18,286,1,879,7.2,
20,28,288,1,889,6.08,
20,29,0,0,1024,8.32,
20,14,294,0,863,5.76,
20,6,273,0,872,5.12,
20,18,0,0,1024,6.08,
20,0,301,0,869,4.64,
20,28,268,0,860,6.72,
20,0,0,0,1024,6.4,
20,31,307,0,875,8.48,
20,17,271,0,863,4.96,
20,0,0,0,1024,4.96,
20,33,313,0,881,5.92,
20,16,276,0,868,5.92,
20,31,0,0,1024,3.52,
20,21,319,0,888,7.84,
20,0,286,0,870,7.84,
20,31,0,0,1024,5.12,
20,17,315,0,892,2.88,
20,0,292,0,876,2.88,
20,32,0,0,1024,1.76,
20,21,275,2,885,1.76,
20,18,297,0,881,5.44,
20,5,0,0,1024,5.44,
20,34,290,0,868,4.32,
20,5,275,0,884,3.36,
20,24,0,0,1024,3.36,
20,0,295,0,873,3.52,
20,20,252,0,866,3.2,
20,10,0,0,1024,3.2,
20,26,300,0,878,3.2,
20,3,255,0,838,5.44,
20,20,0,0,1024,4.96,
20,43,306,0,884,6.4,
20,18,276,0,828,7.68,
20,1,0,0,1024,7.68,
20,30,311,0,889,8.64,
20,12,289,0,825,6.24,
20,25,0,0,1024,6.24,
20,27,315,0,893,3.68,
20,21,298,0,826,3.2,
20,0,0,0,1024,3.2,
20,36,308,0,897,2.4,
20,16,303,0,831,3.04,
20,0,0,0,1024,3.04,
20,18,264,0,896,4,
20,23,308,0,836,6.88,
20,14,0,0,1024,5.76,
20,0,257,1,862,5.76,
20,18,306,0,840,5.76,
20,25,0,0,1024,4.8,
20,9,271,0,861,4.96,
20,33,268,0,834,5.12,
20,0,0,0,1024,5.12,
20,34,278,0,864,8.64,
20,8,282,0,812,4.8,
20,30,0,0,1024,8.96,
20,0,290,0,862,8.96,
20,28,292,0,812,7.2,
20,28,0,0,1024,7.2,
20,20,297,0,865,6.24,
20,1,299,0,815,5.12,
20,32,0,0,1024,5.6,
20,31,303,0,869,4.64,
20,18,305,0,821,4.32,
20,6,0,0,1024,6.56,
20,22,307,0,873,6.56,
20,8,312,0,828,3.84,
20,28,0,0,1024,3.84,
20,5,286,1,874,3.84,
20,11,318,0,834,2.72,
20,23,0,0,1024,3.2,
20,24,275,0,848,2.72,
20,8,288,0,834,5.12,
20,17,0,0,1024,10.24,
20,6,287,0,841,10.24,
20,27,291,0,839,12.48,
20,0,0,0,1024,12.48,
20,29,292,0,842,10.4,
20,25,297,0,845,10.4,
20,0,0,0,1024,6.4,
20,25,301,0,845,3.84,
20,22,306,0,848,6.88,
20,23,0,0,1024,3.2,
20,19,311,0,849,2.56,
20,4,314,0,853,4.48,
20,37,0,0,1024,6.88,
20,0,319,0,853,6.88,
20,23,322,0,858,3.84,
20,39,0,0,1024,4.8,
20,15,325,0,857,3.36,
20,5,298,0,847,3.36,
20,14,0,0,1024,2.24,
20,12,290,1,844,2.56,
20,20,289,0,831,2.24,
20,12,0,0,1024,4.96,
20,13,293,0,831,9.12,
20,30,297,0,835,10.56,
20,1,0,0,1024,10.56,
20,37,303,0,835,13.12,
20,6,304,0,841,8,
20,25,0,0,1024,8,
20,6,310,0,840,7.2,
20,24,314,0,844,2.72,
20,0,0,0,1024,2.72,
20,27,321,0,839,9.12,
20,1,324,0,846,7.2,
20,18,0,0,1024,7.68,
20,14,329,0,843,7.36,
20,21,332,0,850,7.36,
20,38,0,0,1024,4.96,
20,11,334,0,848,4.96,
20,17,308,0,834,7.52,
20,0,0,0,1024,7.52,
20,24,306,0,849,9.92,
20,1,307,0,815,7.52,
20,17,0,0,1024,4.96,
20,18,298,0,824,8.16,
20,24,313,0,821,3.68,
20,1,0,0,1024,4.16,
20,19,301,0,791,3.68,
20,21,319,0,827,4.96,
20,30,0,0,1024,5.76,
20,6,316,0,786,5.12,
20,25,325,0,833,5.76,
20,10,0,0,1024,3.84,
20,39,327,0,785,4.96,
20,0,331,0,840,9.12,
20,35,0,0,1024,5.92,
20,14,332,0,790,5.12,
20,0,337,0,846,5.12,
20,27,0,0,1024,6.56,
20,10,337,0,795,5.92,
20,26,309,0,845,6.56,
20,16,0,0,1024,7.36,
20,0,342,0,800,7.36,
20,22,312,0,846,6.08,
20,28,0,0,1024,7.84,
20,19,341,0,805,6.72,
20,0,320,0,851,6.72,
20,20,0,0,1024,9.76,
20,23,323,0,797,7.36,
20,16,329,0,847,4.48,
20,19,0,0,1024,10.88,
20,6,335,0,793,10.88,
20,12,339,0,845,9.28,
20,21,0,0,1024,7.68,
20,21,342,0,798,7.68,
20,27,345,0,849,8.96,
20,13,0,0,1024,8.96,
20,18,348,0,802,7.52,
20,30,350,0,854,7.52,
20,20,0,0,1024,4.8,
20,0,354,0,808,4.8,
20,32,349,0,859,4.32,
20,0,0,0,1024,4.32,
20,16,359,0,813,7.52,
20,26,322,0,857,8.96,
20,0,0,0,1024,7.68,
20,22,365,0,819,6.24,
20,1,310,0,845,6.24,
20,30,0,0,1024,6.56,
20,7,333,0,819,8.16,
20,7,323,0,845,5.44,
20,24,0,0,1024,9.6,
20,9,325,0,795,9.6,
20,6,329,0,844,9.12,
20,20,0,0,1024,10.24,
20,12,337,0,793,8.16,
20,23,340,0,846,8.64,
20,30,0,0,1024,8.64,
20,1,344,0,796,5.92,
20,36,347,0,849,7.2,
20,0,0,0,1024,7.2,
20,23,355,0,795,9.44,
20,44,359,0,847,6.24,
20,0,0,0,1024,8.8,
20,22,365,0,795,9.6,
20,27,363,0,849,8.16,
20,10,0,0,1024,9.12,
20,25,371,0,799,9.44,
20,1,346,0,839,6.88,
20,12,0,0,1024,2.08,
20,16,376,0,804,7.84,
20,0,330,0,805,7.84,
20,15,0,0,1024,7.68,
20,32,361,0,806,12.16,
20,0,336,3,804,12.16,
20,7,0,0,1024,8.96,
20,15,345,0,802,9.12,
20,21,350,0,801,9.12,
20,0,0,0,1024,10.24,
20,37,353,0,804,7.84,
20,1,358,0,803,7.36,
20,37,0,0,1024,9.76,
20,7,362,0,805,7.84,
20,30,364,0,807,9.6,
20,20,0,0,1024,9.6,
20,4,369,0,806,6.24,
20,28,372,0,809,7.84,
20,29,0,0,1024,8.16,
20,0,379,0,804,8.16,
20,31,381,0,809,6.24,
20,18,0,0,1024,9.44,
20,0,384,0,809,9.44,
20,13,386,0,813,6.08,
20,12,0,0,1024,8.16,
20,9,388,0,813,6.4,
20,16,351,0,813,8,
20,3,0,0,1024,8,
20,15,391,0,816,7.52,
20,19,343,0,815,6.08,
20,15,0,0,1024,5.6,
20,6,357,0,817,7.2,
20,41,355,0,813,5.92,
20,10,0,0,1024,5.92,
20,33,362,0,792,5.28,
20,1,367,0,811,5.92,
20,30,0,0,1024,5.92,
20,9,376,0,788,4.8,
20,41,378,0,810,6.24,
20,16,0,0,1024,3.68,
20,19,385,0,790,7.04,
20,19,388,0,812,4.8,
20,0,0,0,1024,4.8,
20,21,391,0,795,7.2,
20,15,393,0,817,7.2,
20,20,0,0,1024,6.4,
20,4,396,0,800,7.2,
20,16,369,0,820,5.12,
20,0,0,0,1024,3.52,
20,35,401,0,805,5.12,
20,0,348,0,809,5.12,
20,29,0,0,1024,6.4,
20,23,403,0,810,4.48,
20,1,364,0,794,4.48,
20,33,0,0,1024,3.84,
20,2,366,2,808,4.64,
20,41,375,0,795,7.36,
20,20,0,0,1024,9.44,
20,0,380,0,774,9.44,
20,41,382,0,800,6.4,
20,0,0,0,1024,5.76,
20,14,387,0,777,6.56,
20,42,390,0,802,6.08,
20,0,0,0,1024,6.08,
20,31,393,0,781,6.88,
20,0,396,0,808,6.88,
20,23,0,0,1024,5.12,
20,13,399,0,787,4.8,
20,20,397,0,814,5.76,
20,11,0,0,1024,4.96,
20,3,404,0,792,4.48,
20,25,353,0,809,5.6,
20,21,0,0,1024,6.4,
20,19,409,0,797,6.08,
20,0,364,0,775,6.08,
20,19,0,0,1024,3.36,
20,36,408,0,802,3.36,
20,25,380,0,771,4.32,
20,1,0,0,1024,3.04,
20,22,387,0,797,4.96,
20,15,392,0,771,8,
20,22,0,0,1024,6.56,
20,19,401,0,795,6.72,
20,20,403,0,772,6.56,
20,33,0,0,1024,4.8,
20,21,406,0,800,3.36,
20,0,410,0,779,4.96,
20,32,0,0,1024,3.36,
20,2,412,0,806,3.36,
20,13,415,0,785,3.36,
20,16,0,0,1024,4.96,
20,13,418,0,812,3.2,
20,23,381,0,785,2.4,
20,18,0,0,1024,3.68,
20,0,424,0,818,3.68,
20,39,376,0,767,5.28,
20,5,0,0,1024,5.28,
20,32,411,0,821,5.92,
20,10,398,0,757,4.32,
20,30,0,0,1024,4.48,
20,1,391,0,804,3.68,
20,37,404,0,763,3.2,
20,0,0,0,1024,3.2,
20,43,409,0,781,4.8,
20,24,413,0,766,4.8,
20,3,0,0,1024,3.68,
20,22,416,0,786,2.72,
20,29,418,0,771,2.72,
20,16,0,0,1024,2.88,
20,12,421,0,791,0.96,
20,11,424,0,777,1.28,
20,11,0,0,1024,1.28,
20,15,427,0,797,1.76,
20,0,404,0,779,1.76,
20,30,0,0,1024,1.44,
20,0,432,0,802,1.28,
20,39,391,1,761,2.56,
20,8,0,0,1024,2.24,
20,34,438,0,808,4.48,
20,14,405,0,757,1.28,
20,28,0,0,1024,5.12,
20,6,406,0,809,5.6,
20,23,413,0,759,5.6,
20,28,0,0,1024,2.72,
20,0,417,0,767,2.72,
20,45,421,0,763,2.88,
20,0,0,0,1024,2.88,
20,41,425,0,771,4.32,
20,17,427,0,769,2.56,
20,0,0,0,1024,2.56,
20,31,431,0,777,2.72,
20,0,432,0,774,2.24,
20,27,0,0,1024,2.08,
20,16,436,0,782,1.12,
20,8,432,0,779,2.4,
20,21,0,0,1024,2.4,
20,13,442,0,788,1.6,
20,15,402,0,779,2.72,
20,0,0,0,1024,2.72,
20,30,447,0,793,3.52,
20,34,406,0,784,3.52,
20,3,0,0,1024,3.2,
20,40,445,0,797,3.68,
20,0,418,0,782,4.96,
20,33,0,0,1024,1.76,
20,27,424,1,785,2.56,
20,0,430,0,782,2.56,
20,43,0,0,1024,2.08,
20,0,430,0,755,2.08,
20,34,436,0,788,2.08,
20,0,0,0,1024,2.08,
20,32,436,0,761,1.44,
20,14,441,0,793,3.04,
20,17,0,0,1024,1.28,
20,5,442,0,767,1.28,
20,29,442,0,798,1.92,
20,16,0,0,1024,1.92,
20,0,445,0,771,7.2,
20,9,409,1,795,5.28,
20,34,0,0,1024,4.16,
20,4,451,0,776,4.16,
20,29,419,0,754,3.52,
20,29,0,0,1024,1.92,
20,0,457,0,782,3.84,
20,39,432,0,751,3.84,
20,2,0,0,1024,4.8,
20,37,451,0,786,5.92,
20,6,443,0,751,6.4,
20,37,0,0,1024,6.4,
20,0,435,1,762,8.32,
20,33,447,0,756,6.08,
20,16,0,0,1024,5.28,
20,0,436,0,752,5.28,
20,33,452,0,761,2.24,
20,10,0,0,1024,6.72,
20,20,442,0,758,6.72,
20,14,458,0,767,5.6,
20,12,0,0,1024,7.2,
20,15,448,0,764,6.24,
20,18,460,0,769,4.64,
20,20,0,0,1024,2.24,
20,20,454,0,770,3.04,
20,1,453,0,773,4.16,
20,37,0,0,1024,3.36,
20,17,460,0,776,6.08,
20,11,440,0,751,7.52,
20,26,0,0,1024,4.48,
20,23,464,0,782,6.56,
20,16,446,0,744,7.52,
20,19,0,0,1024,8.64,
20,15,443,1,769,8.64,
20,5,452,0,748,7.52,
