IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
33,0,2,0,1022,4,
32,24,0,0,1024,13.28,
32,17,7,0,1020,12.64,
32,9,9,0,1018,12.64,
33,19,0,0,1024,8.48,
32,14,11,2,1014,13.44,
32,0,15,0,1012,4.16,
32,28,0,0,1024,11.68,
1,0,0,0,1024,12,
64,5,7,0,1008,10.4,
1,5,16,0,1014,13.76,
63,0,13,0,1014,10.72,
1,2,0,0,1024,16.64,
64,17,0,0,1005,14.72,
1,0,7,0,989,17.44,
1,0,0,0,1024,17.44,
41,0,8,0,992,15.68,
86,22,25,0,990,15.36,
32,22,12,0,982,16.64,
1,0,5,0,987,15.04,
64,109,0,0,1024,13.76,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,32,0,990,4.8,
1,0,25,0,987,4.8,
1,0,27,0,985,4.8,
1,0,26,0,994,4.8,
220,0,48,1,975,10.72,
32,0,26,24,970,10.72,
32,338,73,0,975,15.04,
1,2,0,1,1017,14.72,
1,1,0,0,1024,14.72,
1,1,0,0,1024,14.72,
1,1,0,0,1024,14.72,
1,0,40,0,1014,14.72,
1,0,34,0,988,14.72,
1,0,35,0,985,14.72,
1,0,58,0,987,14.72,
1,0,41,0,1009,14.72,
1,1,75,0,977,14.72,
1,2,52,0,987,14.72,
1,2,41,0,1015,14.72,
1,1,5,0,1012,14.72,
1,2,0,0,1024,14.72,
1,1,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,0,40,0,1014,14.72,
1,0,34,0,988,14.72,
1,0,35,0,985,14.72,
1,0,58,0,987,14.72,
1,0,43,0,1011,14.72,
184,0,53,0,962,14.56,
537,5,93,0,957,11.84,
32,13,101,0,931,11.84,
33,279,0,0,1024,17.44,
1,0,0,0,1024,14.08,
1,0,65,0,997,14.08,
1,0,78,0,967,14.08,
1,0,78,0,964,14.08,
1,0,99,0,938,14.08,
1,0,62,4,997,14.08,
1,0,85,0,955,14.08,
1,0,108,0,935,14.08,
1,0,59,4,995,14.08,
1,0,97,0,939,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,0,0,1024,14.08,
1,0,61,5,993,14.08,
1,0,79,0,968,14.08,
1,0,80,0,966,14.08,
1,0,99,0,938,14.08,
1,0,62,5,996,14.08,
1,0,85,0,955,14.08,
1,0,108,0,935,14.08,
1,0,59,9,990,14.08,
4,108,0,0,1024,15.52,
1,4,3,0,989,12.8,
1,3,88,0,978,12.8,
1,1,90,0,976,12.8,
1,0,101,0,939,12.8,
369,41,109,0,887,14.72,
1,0,111,0,965,17.12,
1,0,112,0,964,17.12,
115,20,0,0,1024,17.12,
485,28,155,0,919,11.04,
1,0,165,0,893,9.92,
63,45,163,0,903,12,
1,0,176,0,859,11.52,
1,0,139,0,917,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
23,195,0,0,1024,16.32,
1,2,0,0,1024,14.88,
1,2,0,0,1024,14.88,
1,1,109,59,828,14.88,
1,0,103,0,922,14.88,
1,0,101,2,927,14.88,
1,0,130,0,904,14.88,
1,0,103,64,826,14.88,
1,0,124,0,903,14.88,
1,0,137,0,913,14.88,
1,0,175,0,889,14.88,
1,0,164,0,937,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,109,59,828,14.88,
1,0,108,1,916,14.88,
1,0,109,0,921,14.88,
698,204,103,95,795,17.28,
1,0,210,0,839,17.28,
1,1,210,0,866,17.28,
1,1,192,0,896,17.28,
1,2,163,4,920,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,0,109,88,799,17.28,
1,1,209,0,861,17.28,
1,2,215,0,860,17.28,
1,1,210,0,848,17.28,
1,2,103,95,795,17.28,
1,0,210,0,839,17.28,
1,1,210,0,866,17.28,
1,0,193,0,897,17.28,
1,0,180,1,910,17.28,
151,10,215,0,845,13.92,
1,0,103,112,778,13.6,
356,4,109,133,754,15.04,
121,74,261,0,821,18.4,
1,1,262,0,819,17.28,
1,2,256,0,818,17.28,
1,2,103,148,742,17.28,
1,1,257,0,812,17.28,
1,2,231,5,830,17.28,
99,36,0,0,1024,16.16,
1,1,0,0,1024,16.48,
1,1,0,0,1024,16.48,
185,43,103,175,715,15.2,
1,0,281,0,804,7.2,
1,1,279,0,787,7.2,
1,1,285,0,825,7.2,
1,1,286,0,824,7.2,
157,105,0,0,1024,12.16,
1,0,0,0,1024,15.68,
1,1,0,0,1024,15.68,
1,2,109,184,703,15.68,
1,1,270,0,837,15.68,
1,1,236,0,832,15.68,
1,0,269,0,802,15.68,
1,0,103,190,700,15.68,
1,0,259,0,794,15.68,
282,479,0,0,1024,10.88,
1,0,321,0,729,7.36,
1,1,251,0,870,7.36,
1,1,286,0,834,7.36,
1,1,271,0,835,7.36,
1,2,299,0,737,7.36,
1,2,307,0,780,7.36,
1,1,316,0,796,7.36,
1,1,248,5,884,7.36,
1,2,295,0,824,7.36,
1,1,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,321,0,729,7.36,
1,0,255,1,866,7.36,
1,0,286,0,834,7.36,
1,0,271,0,835,7.36,
1,0,299,0,737,7.36,
1,0,307,0,780,7.36,
1,0,316,0,796,7.36,
1,0,255,4,878,7.36,
1,0,295,0,824,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,321,0,729,7.36,
1,0,260,2,860,7.36,
1,0,286,0,834,7.36,
1,0,271,0,835,7.36,
1,0,299,0,737,7.36,
1,0,307,0,780,7.36,
1,0,316,0,796,7.36,
1,0,264,1,872,7.36,
1,0,295,0,824,7.36,
1,0,0,0,1024,7.36,
914,320,0,0,1024,16.32,
1,0,354,0,713,18.4,
1,0,378,0,787,18.4,
1,0,378,0,787,18.4,
1,0,362,0,761,18.4,
1,0,380,0,704,18.4,
1,0,367,0,725,18.4,
1,0,325,4,744,18.4,
1,0,350,0,803,18.4,
1,0,353,0,781,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
1,0,351,0,713,18.4,
1,0,379,0,788,18.4,
1,0,379,0,787,18.4,
1,0,362,0,761,18.4,
1,0,380,0,704,18.4,
1,0,367,0,725,18.4,
1,0,325,8,740,18.4,
1,0,350,0,803,18.4,
1,0,353,0,781,18.4,
138,48,384,0,792,17.12,
1,0,366,0,765,17.76,
1,0,384,0,708,17.76,
314,112,398,0,685,16.48,
1,1,358,1,772,9.76,
1,3,405,0,741,9.76,
1,1,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
485,6,432,8,675,11.36,
25,60,442,1,645,6.24,
1,0,443,0,644,12.32,
1,1,447,0,700,12.32,
77,274,445,0,685,10.56,
1,0,446,0,764,6.4,
1,0,436,0,773,6.4,
1,2,447,0,756,6.4,
1,2,442,0,678,6.4,
1,1,453,0,652,6.4,
1,2,456,0,657,6.4,
1,2,438,1,725,6.4,
1,2,445,0,747,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,446,0,686,6.4,
1,0,447,0,765,6.4,
1,0,441,1,768,6.4,
1,0,447,0,756,6.4,
1,0,443,0,677,6.4,
1,0,453,0,652,6.4,
331,35,480,0,662,13.28,
1,0,462,1,737,13.28,
1,0,462,0,738,13.28,
202,67,460,0,658,12.32,
1,0,466,0,708,15.36,
1,1,464,0,710,15.36,
1,1,470,0,702,15.36,
1,0,501,0,653,15.36,
1,2,494,0,621,15.36,
19,208,487,0,685,12.16,
1,0,483,0,734,8.32,
1,0,481,0,737,8.32,
1,0,497,0,730,8.32,
1,0,489,0,673,8.32,
1,0,490,0,630,8.32,
1,0,451,0,638,8.32,
1,0,427,7,698,8.32,
1,0,466,0,743,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,488,0,686,8.32,
297,19,0,0,1024,11.2,
1,0,0,0,1024,10.08,
260,157,0,14,595,6.08,
1,0,427,87,618,8.96,
1,0,499,15,699,8.96,
1,1,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,1,0,0,1024,8.96,
1,0,494,0,663,8.96,
1,0,471,0,696,8.96,
1,0,0,15,704,8.96,
1,0,0,16,713,8.96,
1,0,506,0,682,8.96,
1,0,497,0,611,8.96,
1,0,0,17,592,8.96,
1,0,427,87,618,8.96,
1,0,499,15,699,8.96,
1,0,0,0,1024,8.96,
951,365,494,0,663,10.8,
1,0,447,0,768,8.48,
1,0,0,122,581,8.48,
1,0,0,116,590,8.48,
1,0,0,11,761,8.48,
1,0,0,10,628,8.48,
1,0,0,194,420,8.48,
1,0,427,87,618,8.48,
1,0,499,15,699,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,494,0,663,8.48,
1,0,447,0,769,8.48,
1,0,0,122,581,8.48,
1,0,0,116,590,8.48,
1,0,0,17,757,8.48,
1,0,0,17,621,8.48,
1,0,0,194,420,8.48,
1,0,427,87,618,8.48,
1,0,499,15,699,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,494,0,663,8.48,
1,0,447,0,769,8.48,
1,0,0,122,581,8.48,
1,0,0,116,590,8.48,
1,0,0,23,751,8.48,
1,0,0,23,615,8.48,
1,0,0,194,420,8.48,
1,0,427,87,618,8.48,
1,0,499,15,699,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,494,0,663,8.48,
1,0,447,0,769,8.48,
1,0,0,122,581,8.48,
1,0,0,116,590,8.48,
1,0,0,29,745,8.48,
1,0,0,29,609,8.48,
1,0,0,194,420,8.48,
1,0,427,87,618,8.48,
1,0,499,15,699,8.48,
23,0,427,87,618,13.6,
1,0,499,15,699,10.96,
1,0,0,0,1024,10.96,
238,124,427,87,618,9.6,
1,1,499,15,699,10.56,
1,0,0,0,1024,10.56,
1,2,0,0,1024,10.56,
1,1,0,0,1024,10.56,
1,2,494,0,663,10.56,
1,1,469,0,791,10.56,
1,0,0,156,591,10.56,
336,40,0,225,536,9.76,
1,0,0,225,535,7.68,
1,0,0,226,560,7.68,
1,0,0,225,407,7.68,
278,28,427,87,618,11.92,
1,0,499,15,699,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,494,0,663,9.28,
1,0,399,0,809,9.28,
1,0,0,192,505,9.28,
1,0,0,246,516,9.28,
1,0,0,281,547,9.28,
1,0,0,267,375,9.28,
424,82,0,0,1024,5.92,
1,3,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,3,494,0,663,4.96,
233,13,0,339,311,5.12,
851,1,0,453,310,5.12,
32,225,494,0,663,10.4,
1,2,452,0,786,8.64,
1,0,0,455,275,8.64,
1,1,0,397,337,8.64,
1,0,0,470,321,8.64,
1,0,0,421,241,8.64,
1,0,0,429,236,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,409,325,8.64,
1,0,0,470,321,8.64,
1,0,0,421,241,8.64,
1,0,0,429,236,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,421,313,8.64,
1,0,0,470,321,8.64,
1,0,0,422,240,8.64,
1,0,0,430,236,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,427,307,8.64,
1,0,0,470,321,8.64,
1,0,0,428,234,8.64,
1,0,0,430,236,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,432,302,8.64,
1,0,0,470,321,8.64,
1,0,0,432,230,8.64,
1,0,0,433,233,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,436,298,8.64,
1,0,0,470,321,8.64,
1,0,0,436,226,8.64,
1,0,0,437,229,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,440,294,8.64,
1,0,0,470,321,8.64,
1,0,0,440,222,8.64,
1,0,0,441,225,8.64,
1,0,427,87,618,8.64,
1,0,499,15,699,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,0,0,1024,8.64,
1,0,494,0,663,8.64,
1,0,452,0,786,8.64,
1,0,0,455,275,8.64,
1,0,0,444,290,8.64,
1,0,0,470,321,8.64,
877,0,0,547,119,8.64,
2,214,427,120,585,19.04,
1,2,499,48,666,19.04,
1,3,0,0,1024,19.04,
1,1,0,0,1024,17.12,
1,2,0,0,1024,17.12,
1,2,494,52,611,17.12,
1,1,452,94,692,17.12,
1,2,0,546,184,17.12,
1,1,0,546,188,17.12,
1,0,0,546,245,17.12,
1,0,0,550,168,17.12,
1,0,0,539,166,17.12,
1,0,427,120,585,17.12,
1,0,499,48,666,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,52,611,17.12,
1,0,452,94,692,17.12,
1,0,0,546,184,17.12,
1,0,0,546,188,17.12,
1,0,0,546,245,17.12,
1,0,0,550,168,17.12,
1,0,0,544,160,17.12,
1,0,427,120,585,17.12,
1,0,499,48,666,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,52,611,17.12,
1,0,452,94,692,17.12,
1,0,0,547,183,17.12,
1,0,0,547,187,17.12,
1,0,0,547,244,17.12,
1,0,0,550,168,17.12,
1,0,0,547,157,17.12,
1,0,427,120,585,17.12,
1,0,499,48,666,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,54,609,17.12,
1,0,452,96,690,17.12,
1,0,0,548,182,17.12,
1,0,0,548,186,17.12,
1,0,0,548,243,17.12,
1,0,0,550,169,17.12,
1,0,0,548,156,17.12,
1,0,427,121,584,17.12,
1,0,499,49,665,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,55,608,17.12,
1,0,452,97,689,17.12,
1,0,0,549,181,17.12,
1,0,0,549,185,17.12,
1,0,0,549,242,17.12,
1,0,0,550,169,17.12,
1,0,0,549,155,17.12,
1,0,427,122,583,17.12,
1,0,499,50,664,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,56,607,17.12,
1,0,452,98,688,17.12,
1,0,0,550,180,17.12,
1,0,0,550,184,17.12,
1,0,0,550,241,17.12,
1,0,0,550,169,17.12,
1,0,0,550,154,17.12,
1,0,427,123,582,17.12,
1,0,499,52,662,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,494,57,606,17.12,
1,0,452,99,687,17.12,
1,0,0,551,179,17.12,
1,0,0,551,183,17.12,
301,0,0,576,215,17.12,
1,14,0,582,150,11.04,
1,0,0,578,131,11.04,
1,0,427,149,556,11.04,
53,3,494,83,580,10.24,
232,34,0,596,195,16,
1,1,0,577,139,13.92,
1,0,0,609,134,13.92,
1,1,427,168,537,13.92,
1,1,499,96,618,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
30,0,0,596,195,13.92,
197,10,0,0,1024,17.28,
213,54,0,584,130,18.88,
1,0,427,205,500,19.04,
1,0,499,133,581,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,131,531,19.04,
1,0,452,180,606,19.04,
1,0,0,632,98,19.04,
296,2,0,0,1024,19.04,
655,72,0,669,61,19.2,
1,2,0,669,65,18.72,
1,1,0,669,122,18.72,
1,1,0,669,94,18.72,
1,0,0,693,77,18.72,
1,0,427,243,462,18.72,
1,0,499,171,543,18.72,
1,0,0,0,1024,18.72,
1,0,0,0,1024,18.72,
1,0,0,0,1024,18.72,
1,0,0,684,-328,18.72,
1,0,452,219,567,18.72,
39,8,0,676,115,17.92,
1,0,0,669,94,14.88,
1,0,0,693,78,14.88,
1,0,427,250,455,14.88,
1,0,499,178,536,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
423,1,499,232,482,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,684,-328,12.96,
0,0,452,279,507,12.96,
0,0,0,730,-408,12.96,
0,0,0,731,3,12.96,
0,0,0,731,60,12.96,
0,0,0,669,94,12.96,
0,0,0,693,78,12.96,
0,0,427,304,401,12.96,
0,0,499,232,482,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,731,3,12.96,
0,0,427,304,401,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,684,-328,12.96,
0,0,452,279,507,12.96,
0,0,0,730,-1584,12.96,
0,0,0,731,3,12.96,
0,0,0,731,60,12.96,
0,0,0,669,94,12.96,
0,0,0,693,78,12.96,
0,0,427,304,401,12.96,
0,0,499,232,482,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,0,1024,12.96,
0,0,0,684,-328,12.96,
0,0,452,279,507,12.96,
0,0,0,730,-1596,12.96,
0,0,0,731,3,12.96,
0,0,0,731,60,12.96,
0,0,0,669,94,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
0,0,0,684,-328,12.96,
0,0,0,731,60,12.96,
0,0,499,232,482,12.96,
401,0,0,684,-328,8.23537,
0,0,0,730,-93557,8.23537,
0,0,0,693,78,8.23537,
0,0,499,232,482,11.08,
0,0,0,0,1024,11.08,
0,0,0,0,1024,11.08,
0,0,0,0,1024,11.08,
0,0,0,684,-328,11.08,
0,0,452,279,507,11.08,
0,0,0,730,-93563,11.08,
0,0,0,731,3,11.08,
0,0,0,731,60,11.08,
0,0,0,669,94,11.08,
0,0,0,693,78,11.08,
0,0,0,619,-2576,11.08,
0,0,499,232,482,11.08,
0,0,0,0,1024,11.08,
0,0,0,0,1024,11.08,
0,0,0,0,1024,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,0,0,731,60,11.08,
0,0,499,232,482,11.08,
0,0,0,684,-328,11.08,
0,1,0,731,60,5.83467,
0,2,499,232,482,3.84,
0,2,0,684,-328,4.64,
0,1,0,731,60,5.12,
0,1,499,232,482,3.52,
0,1,0,684,-328,3.52,
0,2,0,731,60,3.68,
0,1,499,232,482,3.52,
0,2,0,684,-328,4.96,
0,1,0,731,60,4,
0,2,499,232,482,4.64,
0,1,0,684,-328,4.48,
0,1,0,731,60,4.48,
0,1,499,232,482,4.48,
0,2,0,684,-328,4.48,
0,1,0,731,60,4.16,
0,1,499,232,482,4.96,
0,2,0,684,-328,4.96,
0,1,0,731,60,5.28,
0,1,499,232,482,4.96,
0,1,0,684,-328,4.96,
0,0,0,731,60,4.96,
0,0,499,232,482,3.57333,
0,0,0,684,-328,3.57333,
0,0,0,731,60,3.57333,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.10909,
0,0,499,232,482,2.10909,
0,0,0,684,-328,2.10909,
0,0,0,731,60,2.10909,
0,0,499,232,482,2.10909,
0,0,0,684,-328,2.16,
0,0,0,731,60,2.16,
0,0,499,232,482,2.50667,
0,0,0,684,-328,2.50667,
0,0,0,731,60,2.50667,
0,0,499,232,482,2.50667,
0,0,0,684,-328,2.02667,
0,0,0,731,60,2.02667,
0,0,499,232,482,2.02667,
0,0,0,684,-328,1.92,
0,0,0,731,60,1.92,
0,0,499,232,482,3.04,
0,0,0,684,-328,3.04,
0,0,0,731,60,3.04,
0,0,499,232,482,3.04,
0,0,0,684,-328,1.92,
0,0,0,731,60,1.92,
0,0,499,232,482,2.02667,
0,0,0,684,-328,2.02667,
0,0,0,731,60,2.02667,
0,0,499,232,482,2.66667,
0,0,0,684,-328,2.66667,
0,0,0,731,60,2.66667,
0,0,499,232,482,2.4,
0,1,0,684,-328,2.4,
0,3,0,735,64,3.52,
0,1,499,232,482,4.16,
0,2,0,684,-328,4.16,
0,1,0,739,68,4.32,
0,2,499,232,482,3.52,
0,1,0,684,-328,2.4,
0,2,0,744,73,2.4,
0,2,499,232,482,3.2,
0,1,0,684,-328,5.44,
0,1,0,747,77,5.44,
0,0,499,232,482,3.68,
0,0,0,684,-328,3.68,
0,0,0,747,77,3.68,
0,0,499,232,482,2.36,
0,0,0,684,-328,2.36,
0,0,0,747,77,2.36,
