IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,22,151,0,959,1.44,
20,26,153,0,906,2.4,
20,15,154,2,916,2.4,
20,16,159,0,965,3.36,
20,22,161,0,905,1.76,
20,11,154,0,906,1.44,
20,20,164,0,970,1.44,
20,27,167,0,911,1.6,
20,18,160,0,912,1.6,
20,16,143,0,975,1.12,
20,11,173,0,917,1.12,
20,18,165,0,918,1.6,
20,2,117,0,958,2.72,
20,32,180,0,924,2.24,
20,17,172,0,924,0.32,
20,0,119,0,921,0.32,
20,37,186,0,930,1.28,
20,22,178,0,930,1.76,
20,21,133,0,899,6.4,
20,0,153,0,932,1.92,
20,41,180,0,936,1.28,
20,21,142,0,902,2.4,
20,11,147,0,910,1.92,
20,15,149,1,921,1.92,
20,11,154,0,902,2.08,
20,33,157,0,911,3.36,
20,1,151,0,909,1.76,
20,36,160,0,909,1.12,
20,3,164,0,918,0.96,
20,25,157,0,915,0.96,
20,5,167,0,915,1.44,
20,20,170,0,924,2.56,
20,18,163,0,921,0.8,
20,21,153,0,918,0.8,
20,10,176,0,930,0.96,
20,11,170,0,928,2.56,
20,39,127,1,902,3.2,
20,17,182,0,936,2.72,
20,10,176,0,934,2.72,
20,30,147,0,885,2.56,
20,2,138,0,937,1.92,
20,41,173,0,939,0.96,
20,1,153,0,891,0.96,
20,25,152,1,905,0.96,
20,14,148,2,927,0.96,
20,39,160,0,897,0.64,
20,0,164,0,908,0.64,
20,22,160,0,903,0.32,
20,20,167,0,903,1.44,
20,26,170,0,914,1.44,
20,7,167,0,909,1.28,
20,32,173,0,909,2.24,
20,14,176,0,920,3.36,
20,12,173,0,915,2.4,
20,1,160,0,912,2.88,
20,31,182,0,926,0.64,
20,9,179,0,921,0.96,
20,30,146,0,914,1.76,
20,19,185,0,932,1.44,
20,23,185,0,927,1.12,
20,7,152,0,920,0.48,
20,33,154,0,932,1.12,
20,23,175,0,931,1.44,
20,5,160,0,926,0.64,
20,36,162,0,900,0.64,
20,0,158,2,899,0.48,
20,38,166,0,932,0.64,
20,18,168,0,906,0.16,
20,5,166,0,900,0.8,
20,34,172,0,938,0.96,
20,18,174,0,912,1.12,
20,5,172,0,906,0.32,
20,21,170,0,943,0,
20,27,180,0,918,0.8,
20,14,178,0,912,0.8,
20,7,146,0,942,0.8,
20,28,186,0,925,1.76,
20,0,184,0,919,1.76,
20,39,152,0,948,0.48,
20,21,182,0,929,0.8,
20,20,191,0,925,1.44,
20,8,158,0,954,0.64,
20,32,149,2,914,0.64,
20,20,174,0,927,3.84,
20,0,166,0,960,3.68,
20,43,167,0,895,2.08,
20,12,161,0,895,0.64,
20,25,172,0,966,0.64,
20,0,174,0,902,2.56,
20,35,170,0,898,5.6,
20,3,178,0,972,0.96,
20,24,180,0,908,1.44,
20,25,176,0,904,1.44,
20,7,142,1,972,1.28,
20,17,186,0,914,1.28,
20,24,182,0,910,1.12,
20,3,143,0,945,2.24,
20,31,192,0,920,0.32,
20,8,188,0,916,1.76,
20,32,149,0,951,1.44,
20,18,183,0,924,2.72,
20,1,195,0,923,3.04,
20,23,164,0,946,2.08,
20,37,157,2,904,2.24,
20,8,172,0,924,1.28,
20,33,172,0,950,1.92,
20,18,175,0,889,1.12,
20,5,166,0,892,2.4,
20,20,178,0,956,4.32,
20,20,182,0,896,1.44,
20,32,172,0,898,1.76,
20,7,184,0,962,0.8,
20,15,187,0,902,1.92,
20,18,178,0,904,0.64,
20,20,168,0,965,0.64,
20,25,194,0,908,2.08,
20,13,184,0,910,3.04,
20,2,133,2,930,1.6,
20,26,200,0,914,2.72,
20,13,190,0,916,1.44,
20,14,137,0,887,0.64,
20,18,187,0,917,0.16,
20,27,196,0,922,0.96,
20,27,147,0,890,0.96,
20,18,149,0,907,2.4,
20,25,170,0,923,2.4,
20,2,163,0,887,2.72,
20,23,168,0,900,3.52,
20,36,169,0,927,3.52,
20,20,172,0,890,4,
20,21,174,0,906,1.92,
20,2,177,0,933,1.28,
20,35,178,0,896,1.28,
20,18,180,0,912,1.44,
20,0,183,0,939,0.8,
20,34,184,0,902,0.8,
20,15,186,0,918,0.48,
20,0,189,0,945,0.48,
20,24,154,0,903,0.32,
20,11,192,0,924,0.32,
20,30,195,0,951,1.44,
20,5,148,0,878,0.8,
20,40,171,0,926,0.96,
20,0,164,0,951,0.96,
20,38,168,0,870,1.6,
20,8,171,0,923,1.28,
20,32,175,0,913,0.96,
20,2,180,0,870,1.12,
20,43,183,0,925,1.76,
20,4,185,0,915,1.76,
20,33,187,0,875,3.2,
20,28,191,0,929,0.8,
20,9,192,0,920,0.96,
20,27,194,0,882,0.96,
20,16,197,0,935,0.64,
20,16,198,0,926,2.08,
20,8,199,0,888,2.4,
20,23,203,0,941,1.12,
20,17,204,0,932,0.64,
20,6,171,0,888,0.64,
20,17,182,0,945,0.8,
20,30,211,0,939,0.96,
20,19,174,0,892,1.76,
20,18,166,0,926,1.28,
20,20,172,0,940,0.64,
20,18,181,0,897,2.4,
20,19,174,0,924,4.64,
20,3,170,0,918,2.88,
20,36,187,0,903,2.24,
20,21,180,0,930,2.24,
20,21,183,0,917,2.08,
20,2,193,0,910,6.88,
20,41,192,0,930,5.12,
20,19,197,0,915,1.12,
20,20,200,0,916,3.52,
20,0,200,0,934,3.52,
20,30,203,0,921,2.08,
20,16,182,0,918,2.56,
20,15,206,0,940,2.56,
20,4,209,0,927,1.92,
20,30,175,0,919,1.6,
20,18,178,0,943,2.4,
20,23,215,0,933,1.12,
20,18,181,0,925,1.92,
20,2,172,0,915,2.56,
20,33,179,2,927,2.72,
20,25,187,0,931,3.2,
20,1,189,0,910,2.88,
20,38,186,1,877,2.88,
20,17,194,0,936,2.08,
20,22,195,0,915,1.44,
20,19,196,0,868,2.88,
20,10,201,0,941,1.12,
20,28,203,0,920,2.24,
20,19,205,0,871,2.88,
20,16,196,0,946,1.76,
20,18,209,0,926,1.76,
20,0,211,0,877,1.76,
20,21,167,2,938,2.08,
20,25,215,0,932,1.44,
20,7,217,0,884,2.24,
20,26,166,0,928,2.24,
20,18,178,0,934,2.08,
20,18,223,0,890,3.04,
20,20,177,0,929,2.56,
20,22,167,1,902,1.6,
20,8,215,0,893,0.8,
20,29,184,0,934,2.88,
20,15,177,0,885,4.48,
20,4,178,0,883,3.36,
20,31,190,0,941,3.36,
20,20,191,0,883,1.28,
20,15,193,0,871,2.56,
20,4,197,0,947,5.12,
20,34,196,0,888,1.28,
20,22,199,0,878,2.08,
20,3,190,0,951,2.08,
20,35,203,0,895,4.16,
20,18,205,0,884,1.28,
20,0,185,0,931,2.4,
20,38,209,0,901,0.64,
20,21,212,0,890,0.96,
20,21,193,0,936,2.56,
20,4,212,0,906,3.52,
20,27,218,0,896,3.52,
20,12,200,0,942,0.8,
20,33,187,0,899,0.64,
20,16,205,0,899,1.12,
20,17,206,0,948,1.92,
20,0,179,1,878,1.76,
20,35,177,0,882,1.76,
20,7,212,0,954,1.92,
20,30,189,0,881,0.96,
20,5,191,0,875,1.28,
20,18,218,0,960,0.48,
20,25,195,0,887,0.48,
20,17,197,0,881,2.24,
20,13,175,0,961,0.8,
20,6,200,0,892,0.8,
20,20,203,0,887,2.24,
20,32,158,0,915,3.84,
20,0,207,0,899,3.84,
20,36,209,0,893,2.72,
20,15,181,0,878,2.72,
20,32,213,0,905,1.28,
20,0,215,0,899,2.08,
20,40,202,0,870,1.6,
20,7,199,0,896,0.8,
20,20,201,0,902,0.48,
20,22,209,0,875,0.96,
20,16,190,0,868,1.28,
20,16,195,0,897,1.28,
20,9,215,0,881,3.2,
20,34,201,0,869,2.24,
20,20,204,0,900,4.32,
20,17,221,0,888,2.08,
20,8,208,0,874,2.08,
20,28,210,0,907,1.76,
20,19,223,0,893,1.44,
20,0,215,0,881,1.44,
20,32,217,0,913,0.48,
20,11,189,0,881,0.64,
20,16,221,0,887,0.64,
20,29,223,0,919,1.12,
20,20,161,0,863,1.44,
20,0,225,0,893,1.44,
20,44,221,0,924,2.24,
20,4,198,0,838,4.16,
20,27,203,0,887,2.24,
20,6,201,0,917,1.76,
20,28,209,0,839,2.08,
20,15,209,0,889,1.12,
20,2,209,0,918,2.08,
20,34,215,0,845,2.08,
20,13,215,0,895,0.96,
20,6,216,0,925,1.76,
20,36,221,0,851,1.92,
20,20,222,0,902,0.8,
20,11,222,0,931,0.64,
20,31,227,0,858,1.6,
20,22,228,0,908,1.44,
20,17,228,0,937,1.76,
20,16,206,0,859,2.4,
20,17,234,0,914,1.44,
20,6,234,0,943,1.44,
20,38,206,0,858,1.28,
20,14,213,0,916,0.96,
20,12,203,0,939,0.96,
20,19,212,0,864,0.8,
20,25,199,0,889,1.6,
20,5,194,2,907,1.44,
20,21,218,0,870,0.16,
20,8,208,0,892,1.28,
20,36,199,0,897,1.6,
20,2,224,0,876,1.6,
20,28,214,0,898,1.28,
20,20,204,0,902,3.04,
20,23,230,0,882,4,
20,3,220,0,904,3.2,
20,36,211,0,909,4.32,
20,17,220,0,886,2.4,
20,18,226,0,910,3.2,
20,0,217,0,915,3.04,
20,35,205,0,887,3.04,
20,19,232,0,916,0.96,
20,20,223,0,921,0.96,
20,10,211,0,893,0.96,
20,31,212,0,918,1.6,
20,18,215,0,925,1.12,
20,11,218,0,898,0.64,
20,25,208,0,880,2.56,
20,18,192,1,899,2.56,
20,20,224,0,904,7.04,
20,9,214,0,886,7.04,
20,29,214,0,884,4,
20,16,230,0,910,0.64,
20,7,220,0,892,1.6,
20,35,220,0,890,1.76,
20,0,231,0,916,8,
20,19,226,0,898,2.56,
20,37,226,0,896,1.12,
20,20,219,0,899,2.4,
20,10,232,0,904,2.72,
20,17,231,0,901,2.4,
20,30,227,0,897,2.4,
20,21,238,0,911,2.72,
20,20,237,0,907,2.4,
20,2,234,0,902,1.92,
20,35,229,0,900,1.92,
20,18,223,2,909,1.28,
20,19,240,0,908,0.96,
20,1,229,0,897,1.44,
20,35,203,2,872,0.48,
20,15,246,0,914,0.64,
20,15,236,0,903,2.4,
20,27,206,0,853,2.4,
20,1,252,0,921,0.96,
20,16,242,0,909,0.96,
20,34,216,0,856,0.96,
20,0,221,0,923,1.92,
20,35,248,0,915,2.72,
20,17,222,0,862,1.28,
20,18,220,0,900,0.64,
20,0,254,0,921,0.64,
20,38,228,0,868,1.92,
20,22,231,0,901,1.28,
20,19,231,0,925,2.4,
20,10,237,0,871,0.96,
20,14,239,0,907,0.96,
20,17,215,0,890,1.6,
20,40,240,0,877,1.76,
20,18,245,0,913,1.6,
20,8,224,0,868,1.92,
20,11,217,2,870,1.12,
20,30,251,0,919,0.32,
20,25,230,0,874,0.64,
20,19,229,0,869,0.64,
20,19,257,0,925,0.8,
20,15,238,0,878,1.44,
20,14,241,0,871,1.28,
20,22,231,0,926,2.4,
20,0,244,0,884,2.4,
20,19,246,0,877,2.4,
20,33,226,0,928,3.04,
20,5,250,0,890,1.44,
20,33,253,0,883,1.28,
20,20,233,0,934,0.48,
20,24,254,0,896,0.64,
20,22,259,0,889,0.64,
20,3,245,0,934,1.12,
20,20,230,0,873,2.4,
20,35,220,0,891,0.96,
20,0,251,0,940,0.96,
20,34,222,0,870,2.56,
20,4,212,0,876,1.44,
20,21,257,0,946,0.8,
20,10,228,0,876,2.72,
20,30,226,0,875,2.72,
20,15,241,0,950,1.76,
20,22,235,0,883,2.56,
20,1,233,0,881,2.4,
20,32,208,2,921,2.4,
20,4,240,0,888,1.6,
20,29,239,0,887,2.24,
20,18,218,0,872,2.88,
20,18,247,0,895,2.72,
20,16,245,0,893,1.12,
20,16,236,0,862,2.4,
20,33,248,0,900,1.6,
20,25,251,0,900,2.56,
20,0,246,0,864,2.56,
20,21,228,0,872,2.72,
20,36,225,2,884,3.84,
20,1,254,0,869,2.4,
20,38,234,0,860,2.24,
20,19,239,0,853,3.04,
20,1,261,0,875,5.92,
20,18,243,0,863,2.4,
20,30,244,0,858,4.64,
20,8,267,0,881,4.32,
20,20,249,0,869,3.68,
20,1,250,0,864,1.28,
20,27,230,0,883,1.28,
20,1,255,0,875,1.6,
20,25,256,0,870,1.6,
20,21,209,2,872,2.08,
20,0,261,0,881,1.76,
20,40,261,0,875,1.76,
20,23,230,0,862,1.76,
20,26,250,0,886,1.6,
20,3,267,0,881,1.12,
20,41,241,0,865,4.96,
20,0,241,2,852,4.96,
20,38,248,0,883,0.8,
20,0,250,0,868,2.56,
20,29,252,0,844,3.84,
20,33,255,0,871,8,
20,1,257,0,873,2.4,
20,37,259,0,849,2.4,
20,0,260,0,877,1.28,
20,29,263,0,879,0.64,
20,9,265,0,855,0.64,
20,21,267,0,883,2.08,
20,3,222,0,881,0.8,
20,22,271,0,861,2.24,
20,17,273,0,889,2.24,
20,3,210,0,856,1.92,
20,30,278,0,868,2.72,
20,13,279,0,895,2.4,
20,32,219,0,843,2.4,
20,3,266,0,871,0.96,
20,40,277,0,900,1.44,
20,15,238,0,838,1.76,
20,24,244,0,868,0.96,
20,1,244,1,891,0.96,
20,39,249,0,839,2.4,
20,11,252,0,872,1.76,
20,29,255,0,868,8,
20,6,257,0,843,8,
20,35,260,0,876,7.52,
20,15,261,0,875,4.48,
20,0,263,0,849,4.48,
20,35,266,0,882,5.44,
20,2,268,0,881,4.16,
20,32,254,0,853,4.16,
20,0,272,0,888,10.4,
20,29,273,0,886,3.04,
20,1,241,0,849,3.84,
20,32,278,0,894,2.56,
20,21,278,0,891,2.24,
20,21,248,0,856,2.72,
20,22,246,1,889,1.44,
20,21,284,0,897,3.04,
20,3,255,0,861,1.44,
20,36,243,2,843,4,
20,3,244,2,895,0.96,
20,39,262,0,866,1.92,
20,3,263,0,836,1.92,
20,39,254,2,842,5.44,
20,1,268,0,872,2.72,
20,31,271,0,841,0.64,
20,1,272,0,824,4.16,
20,33,270,0,878,1.28,
20,11,276,0,846,2.56,
20,4,278,0,830,2.08,
20,26,242,0,878,3.2,
20,17,282,0,852,0.8,
20,14,283,0,835,0.8,
20,0,248,0,884,1.44,
20,37,288,0,858,3.04,
20,19,289,0,841,3.68,
20,4,254,0,890,3.68,
20,18,275,0,861,2.88,
20,32,295,0,847,2.24,
20,29,260,0,896,2.88,
20,21,261,0,863,3.84,
20,18,293,0,852,2.88,
20,28,266,0,902,3.68,
20,0,269,0,867,3.68,
20,30,269,0,851,6.24,
20,24,272,0,908,6.08,
20,1,275,0,874,5.92,
20,33,276,0,856,5.12,
20,12,253,0,901,5.76,
20,15,282,0,880,4.8,
20,17,282,1,862,2.24,
20,7,231,0,889,2.24,
20,16,288,0,886,5.76,
20,7,287,0,867,3.2,
20,14,249,0,883,2.56,
20,34,290,0,891,2.4,
20,1,292,0,872,2.4,
20,14,255,0,890,1.44,
20,37,246,0,891,8.48,
20,1,296,0,876,4.96,
20,30,262,0,896,6.72,
20,5,252,0,872,8.64,
20,38,300,0,881,7.84,
20,14,268,0,902,7.84,
20,3,268,0,860,7.84,
20,24,293,0,882,10.08,
20,12,277,0,905,8.32,
20,21,281,0,857,10.08,
20,24,262,0,867,8.64,
20,4,256,0,896,7.2,
20,31,283,0,859,6.56,
20,0,249,0,841,6.56,
20,11,253,0,867,6.24,
20,18,288,0,865,3.52,
20,26,260,0,840,2.24,
20,17,261,0,871,2.4,
20,0,294,0,870,2.4,
20,37,266,0,846,3.52,
20,14,268,0,878,4,
20,10,301,0,877,4,
20,38,275,0,847,7.36,
20,18,280,0,878,4.8,
20,20,291,0,880,6.56,
20,15,283,0,849,6.56,
20,22,286,0,884,7.36,
20,21,259,0,867,7.68,
20,2,289,0,855,9.6,
20,30,292,0,890,10.08,
20,12,279,0,839,5.28,
20,8,289,0,855,4.32,
20,14,276,0,880,9.6,
20,7,291,0,833,4.64,
20,15,291,0,857,4.96,
20,30,293,0,858,4.96,
20,4,296,0,838,4.64,
20,18,274,0,859,4.64,
20,14,299,0,864,4,
20,21,302,0,844,4.32,
20,0,255,0,833,4.32,
20,23,305,0,870,5.28,
20,25,307,0,849,3.68,
20,0,262,0,836,4.48,
20,30,311,0,877,4.48,
20,9,312,0,854,6.4,
20,39,272,0,836,3.2,
20,3,318,0,883,4.48,
20,35,301,0,859,7.04,
20,0,279,0,839,8,
20,29,309,0,887,8,
20,7,274,1,852,6.56,
20,11,283,0,843,1.76,
20,18,273,2,875,4,
20,11,281,0,847,2.4,
20,21,285,0,845,2.4,
20,0,262,0,829,4.96,
20,32,286,0,852,7.52,
20,22,290,0,850,6.4,
20,9,273,0,825,4.16,
20,24,291,0,857,4.16,
20,12,295,0,856,5.6,
20,17,281,0,829,5.6,
20,1,297,0,863,4.32,
20,21,270,0,855,3.04,
20,26,287,0,835,5.12,
20,4,303,0,869,7.2,
20,39,283,0,845,10.88,
20,6,293,0,841,10.88,
20,22,308,0,874,8.48,
20,17,294,0,844,3.84,
20,35,300,0,848,8.16,
20,10,289,1,871,7.52,
20,16,301,0,845,9.28,
20,0,292,0,840,7.04,
20,7,287,0,867,6.08,
20,21,302,0,847,6.24,
20,15,287,0,802,7.52,
20,9,296,0,864,5.6,
20,12,308,0,852,7.04,
20,20,296,0,802,6.08,
20,21,302,0,870,6.88,
20,19,312,0,856,6.08,
20,35,309,0,801,6.24,
20,9,311,0,873,7.04,
20,29,317,0,862,4.8,
20,5,316,0,808,4.32,
20,24,317,0,879,2.4,
20,13,302,0,864,2.4,
20,13,322,0,814,1.44,
20,2,322,0,884,4.48,
20,31,290,0,866,4.48,
20,16,327,0,819,7.36,
20,7,318,0,889,7.36,
20,28,295,0,871,7.36,
20,0,316,0,822,7.36,
20,35,281,1,863,6.56,
20,17,301,0,877,4,
20,6,293,0,812,2.56,
20,31,296,0,820,5.12,
20,2,307,0,883,5.12,
20,36,304,0,811,5.12,
20,23,310,0,816,4.96,
20,0,313,0,889,4.96,
20,31,315,0,812,5.44,
20,30,317,0,821,8,
20,5,318,0,894,7.84,
20,26,319,0,814,4.8,
20,15,324,0,826,10.56,
20,0,298,2,881,5.92,
20,13,325,0,820,8,
20,18,328,0,830,2.4,
20,11,278,0,849,4.32,
20,12,331,0,826,7.52,
20,11,334,0,836,5.28,
20,24,288,0,840,3.36,
20,21,333,0,832,5.92,
20,2,336,0,841,3.68,
20,39,303,0,835,4.16,
20,18,297,0,832,5.12,
20,0,301,0,834,7.84,
20,40,311,0,839,8.48,
20,0,313,0,813,8.48,
20,43,318,0,806,7.2,
20,13,322,0,840,3.04,
20,22,325,0,813,3.04,
20,18,327,0,809,8,
20,4,327,0,843,6.08,
20,24,331,0,819,4.48,
20,6,331,0,813,5.28,
20,30,333,0,849,5.6,
20,16,337,0,825,6.4,
20,0,334,0,816,6.4,
20,12,311,0,850,8.96,
20,11,343,0,831,9.12,
20,15,339,0,821,5.92,
20,23,298,0,843,5.92,
20,17,337,0,836,7.36,
20,6,344,0,826,5.44,
20,29,309,0,844,5.6,
20,5,307,2,818,5.6,
20,33,349,0,831,4.16,
20,25,320,0,845,5.12,
20,21,324,0,804,7.84,
20,3,336,0,833,7.84,
20,36,332,0,843,5.6,
20,20,337,0,803,5.12,
20,6,333,0,818,4.64,
20,18,340,0,845,5.28,
20,35,343,0,809,6.88,
20,10,343,0,820,8.48,
20,11,346,0,849,4.8,
20,30,350,0,816,3.36,
20,13,349,0,826,5.12,
20,11,323,0,852,8.32,
20,0,356,0,822,8.32,
20,27,355,0,832,6.4,
20,3,312,0,840,6.4,
20,29,343,0,825,9.28,
20,15,359,0,836,6.08,
20,18,332,0,834,5.28,
20,22,336,0,820,5.28,
20,20,364,0,842,3.84,
20,24,340,0,838,3.84,
20,18,342,0,826,8.32,
20,19,348,0,845,3.52,
20,21,347,0,843,5.6,
20,1,349,0,831,4.96,
20,29,342,0,800,6.24,
20,28,351,0,847,6.24,
20,0,356,0,838,5.92,
20,35,355,0,768,7.68,
20,2,357,0,849,9.12,
20,18,362,0,844,6.56,
20,1,358,0,772,6.56,
20,6,360,0,852,6.88,
20,23,361,0,849,8.48,
20,13,363,0,776,4.8,
20,11,344,0,854,5.76,
20,5,316,0,848,4,
20,11,368,0,781,3.52,
20,27,308,1,848,2.72,
20,17,319,0,839,3.84,
20,10,373,0,786,8,
20,20,322,0,825,6.72,
20,28,331,0,839,3.84,
20,26,379,0,792,5.12,
20,4,343,0,816,3.2,
20,40,345,0,837,4.64,
20,2,384,0,797,6.4,
20,46,352,0,819,9.92,
20,11,354,0,840,7.04,
20,0,354,0,789,7.04,
20,37,357,1,818,3.2,
20,0,361,0,845,3.2,
20,21,350,0,772,7.36,
20,6,362,0,823,7.52,
20,28,356,0,850,8.8,
20,6,356,0,778,7.04,
20,30,367,0,828,7.04,
20,0,352,0,833,6.56,
20,29,362,0,784,8,
20,24,371,0,832,5.12,
20,14,364,0,834,7.52,
20,17,368,0,790,6.08,
20,2,336,0,828,6.08,
20,34,370,0,840,4.32,
20,17,374,0,796,2.24,
20,2,337,1,790,4.96,
20,39,376,0,846,4.32,
20,22,380,0,803,4.64,
20,2,356,0,772,9.76,
20,24,382,0,852,7.68,
20,26,362,2,792,7.68,
20,7,370,0,768,7.36,
20,12,388,0,858,7.52,
20,26,369,0,793,7.52,
20,8,374,0,772,6.88,
20,15,346,0,859,6.88,
20,15,374,0,798,4.48,
20,5,378,0,776,4.64,
20,28,331,0,844,4.96,
20,3,379,0,804,7.52,
20,32,383,0,781,6.88,
20,1,344,0,837,7.2,
20,30,385,0,809,7.2,
20,24,387,0,785,4.8,
20,2,359,0,834,7.52,
20,16,389,0,813,7.52,
20,20,391,0,789,8.96,
20,25,368,0,837,5.76,
20,23,395,0,819,4.64,
20,24,374,0,790,4.64,
20,1,378,0,841,2.88,
20,33,372,0,820,3.68,
20,16,375,0,776,4.96,
20,1,384,0,847,5.44,
20,15,357,0,795,8.48,
20,21,380,0,781,5.28,
20,22,355,0,849,3.2,
20,3,362,0,800,4.48,
20,35,385,0,786,4.48,
20,1,337,2,824,2.88,
20,30,367,0,805,5.12,
20,18,390,0,791,3.52,
20,6,359,0,801,3.36,
20,17,372,1,810,3.52,
20,11,394,0,795,7.68,
20,39,368,0,804,7.2,
20,0,376,0,814,6.88,
20,20,398,0,799,8.16,
20,20,376,0,808,8,
20,0,381,0,819,5.6,
20,43,402,0,804,8.8,
20,12,386,0,811,6.4,
20,27,389,0,821,8,
20,10,387,0,806,7.52,
20,28,395,0,815,6.72,
20,0,382,0,823,6.72,
20,18,376,0,782,5.6,
20,10,388,0,818,5.76,
20,23,361,0,813,8.16,
20,11,370,0,774,5.92,
20,18,362,0,818,5.12,
20,1,368,0,791,4.32,
20,24,375,0,780,4,
20,26,370,0,820,4.8,
20,17,374,0,796,4.16,
20,15,380,0,784,4.16,
20,12,376,0,825,3.52,
20,18,379,0,801,5.92,
20,1,385,0,789,6.56,
20,38,382,0,831,4.64,
20,22,384,0,806,8,
20,7,390,0,794,8,
20,33,388,0,836,5.76,
20,15,393,0,807,4.48,
20,27,397,0,797,6.24,
20,20,398,0,839,8.8,
20,8,399,0,809,4.96,
20,15,399,0,802,4.96,
20,21,389,0,841,2.56,
20,13,394,0,813,2.56,
20,22,372,0,793,6.56,
20,7,360,0,810,3.2,
20,14,352,0,810,3.2,
20,17,362,0,792,4.48,
20,9,356,0,789,4.8,
20,24,363,0,795,4.48,
20,19,370,0,794,6.24,
20,16,377,0,781,4.8,
20,2,382,0,786,4.32,
20,30,383,0,793,4.32,
20,7,386,0,784,4.8,
20,32,388,0,792,6.72,
20,25,392,0,796,3.68,
20,2,397,0,785,5.44,
20,39,400,0,790,4.48,
20,12,405,0,797,4.32,
20,34,406,0,786,4.32,
20,22,412,0,790,6.88,
20,0,414,0,800,6.88,
20,40,415,0,787,3.84,
20,16,417,0,795,3.84,
20,8,402,0,769,2.4,
20,15,408,0,790,4.96,
20,17,406,0,797,4.16,
20,3,392,0,762,3.68,
20,26,382,0,778,4.96,
20,0,388,0,798,4.16,
20,30,398,0,768,6.08,
20,5,388,0,770,6.08,
20,12,395,0,803,4.8,
20,21,404,0,774,4.8,
20,10,397,0,771,3.36,
20,25,400,0,808,4.64,
20,13,410,0,780,3.52,
20,39,403,0,777,3.04,
20,21,405,0,814,3.36,
20,20,416,0,786,3.84,
20,24,410,0,780,6.56,
20,0,411,0,819,3.2,
20,30,422,0,792,3.2,
20,29,419,0,779,4,
20,18,421,0,817,3.2,
20,17,410,0,778,3.68,
20,0,425,0,785,6.72,
20,25,425,0,821,8.48,
20,16,394,0,760,8.48,
20,3,419,0,788,7.36,
20,22,404,0,822,5.76,
20,5,399,0,765,2.88,
20,11,394,1,769,2.88,
20,22,399,0,823,3.84,
20,6,405,0,771,3.84,
20,29,391,0,762,4.32,
20,22,405,0,829,4.8,
20,26,411,0,777,5.28,
20,0,409,0,756,4.16,
20,40,415,0,831,4.16,
20,8,419,0,781,4.16,
20,32,421,0,757,4.32,
20,22,424,0,832,3.68,
20,0,427,0,785,2.24,
20,39,431,0,760,4.64,
20,0,431,0,837,3.52,
20,40,420,0,781,3.84,
20,0,437,0,766,7.84,
20,25,436,0,842,5.12,
20,27,420,0,768,5.12,
20,16,434,0,771,3.36,
20,14,409,0,829,3.04,
20,1,425,0,773,1.92,
20,14,397,1,768,1.6,
20,14,386,0,807,3.2,
20,14,431,0,779,2.56,
20,0,395,0,762,2.56,
20,45,401,0,791,2.56,
20,17,437,0,785,3.36,
20,30,413,0,757,2.88,
20,13,417,0,787,4.48,
20,23,442,0,791,4.48,
20,6,423,0,759,2.72,
20,33,425,0,791,5.12,
20,26,449,0,797,8.16,
20,0,431,0,763,4,
20,19,432,0,796,3.2,
20,17,427,0,798,4.64,
20,21,438,0,768,4.16,
20,1,440,0,800,4.8,
20,41,443,0,776,3.2,
20,1,439,0,770,5.28,
20,25,437,0,801,5.12,
20,24,450,0,781,3.84,
20,15,424,0,760,4.32,
20,0,416,1,773,4.32,
20,26,456,0,787,2.72,
20,0,430,0,766,2.72,
20,29,426,0,766,4.64,
20,7,462,0,793,4.64,
20,38,436,0,772,4.8,
20,9,435,0,767,6.24,
20,32,468,0,799,9.44,
20,17,442,0,778,9.44,
20,16,445,0,765,6.08,
20,12,464,0,804,4,
20,6,448,0,784,2.72,
20,29,451,0,771,2.72,
20,20,426,0,799,4,
20,0,454,0,790,5.92,
20,41,457,0,777,5.92,
20,17,437,0,749,4.16,
20,14,431,1,787,3.84,
20,20,463,0,783,6.72,
20,3,444,0,754,7.2,
20,21,418,1,754,5.92,
20,4,423,0,784,6.24,
20,13,450,0,760,4,
20,18,419,0,737,3.52,
20,26,421,0,763,3.52,
20,17,457,0,767,4.96,
20,7,429,0,739,5.92,
20,15,429,0,767,4,
20,28,463,0,773,6.72,
20,23,435,0,745,5.28,
20,0,437,0,769,5.28,
20,28,466,0,779,6.24,
20,30,446,0,746,6.24,
20,18,449,0,769,4.64,
20,0,439,1,776,4.64,
20,36,452,0,753,6.08,
20,20,454,0,775,3.36,
20,0,442,0,746,3.36,
20,43,453,0,758,3.36,
20,14,460,0,780,6.88,
20,19,459,0,741,7.2,
20,16,445,0,739,4.48,
20,2,452,0,784,2.88,
20,32,466,0,748,4.48,
20,0,451,0,745,4.48,
20,28,430,1,763,7.2,
20,17,471,0,754,1.76,
20,14,457,0,751,7.68,
20,19,442,0,748,5.6,
20,4,478,0,760,7.04,
20,37,463,0,757,8,
20,3,446,2,750,9.92,
20,28,478,0,765,2.88,
20,0,469,0,763,5.12,
20,37,459,0,747,5.92,
20,2,457,0,751,7.2,
20,29,476,0,770,4.16,
20,5,464,0,752,3.68,
20,20,462,0,726,3.36,
20,6,453,0,771,1.92,
20,26,470,0,758,5.6,
20,6,468,0,731,4.64,
20,16,445,0,756,4,
20,37,475,0,763,4.8,
20,5,474,0,737,4,
20,26,463,0,751,4.16,
20,20,473,0,768,5.6,
20,18,480,0,743,3.36,
