IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,9.12,
5,5,0,0,2048,7.04,
7,5,0,0,2048,6.88,
4,6,0,0,2048,7.68,
6,6,0,0,2048,9.92,
5,5,0,0,2048,8.8,
6,6,0,0,2048,7.36,
6,5,0,0,2048,7.04,
5,6,0,0,2048,8.32,
5,4,0,0,2048,8.16,
5,12,0,0,2048,7.84,
6,0,0,0,2048,8,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.64,
5,5,0,0,2048,9.92,
5,8,0,0,2048,8.8,
5,2,0,0,2048,9.44,
4,4,0,0,2048,8.16,
5,9,0,0,2048,6.4,
12,8,0,0,2048,9.6,
1,1,0,0,2048,8.8,
3,3,0,0,2048,8.8,
6,6,0,0,2048,8,
4,4,0,0,2048,8.16,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.16,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.68,
6,6,0,0,2048,8.48,
11,11,0,0,2048,8.16,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,10,0,0,2048,9.44,
6,1,0,0,2048,7.68,
5,5,0,0,2048,8.8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.68,
6,8,0,0,2048,7.84,
6,4,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.48,
5,9,0,0,2048,8.32,
6,2,0,0,2048,7.36,
6,6,0,0,2048,8,
5,11,0,0,2048,7.52,
6,0,0,0,2048,8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,9.28,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
6,5,0,0,2048,7.36,
12,13,0,0,2048,8.8,
1,1,0,0,2048,8.32,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8,
5,5,0,0,2048,7.2,
6,6,0,0,2048,6.72,
10,15,0,0,2048,8.96,
6,1,0,0,2048,6.88,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,11,0,0,2048,7.84,
5,0,0,0,2048,7.52,
6,12,0,0,2048,7.36,
6,0,0,0,2048,7.68,
5,5,0,0,2048,8.32,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8,
6,6,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.84,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
5,9,0,0,2048,6.56,
5,1,0,0,2048,6.72,
4,4,0,0,2048,7.84,
5,5,0,0,2048,8,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.16,
5,5,0,0,2048,7.68,
10,10,0,0,2048,8.64,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.36,
3,3,0,0,2048,8.8,
5,5,0,0,2048,3.84,
6,11,0,0,2048,8,
6,5,0,0,2048,7.52,
4,0,0,0,2048,7.52,
4,3,0,0,2048,6.88,
4,5,0,0,2048,7.68,
4,4,0,0,2048,6.72,
5,4,0,0,2048,6.72,
4,5,0,0,2048,6.08,
6,9,0,0,2048,6.88,
6,3,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,11,0,0,2048,5.76,
6,1,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.8,
5,5,0,0,2048,7.36,
4,4,0,0,2048,7.68,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.04,
3,3,0,0,2048,7.68,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.88,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.16,
3,3,0,0,2048,6.24,
5,5,0,0,2048,8.48,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
6,6,0,0,2048,6.4,
5,5,0,0,2048,5.28,
4,4,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,7.2,
3,3,0,0,2048,7.52,
4,4,0,0,2048,7.2,
3,3,0,0,2048,6.24,
5,5,0,0,2048,6.88,
4,3,0,0,2048,7.2,
9,13,0,0,2048,8.64,
1,0,0,0,2048,6.24,
6,4,0,0,2048,6.4,
2,0,0,0,2048,6.4,
9,11,0,0,2048,8,
1,1,0,0,2048,7.52,
3,3,0,0,2048,7.52,
5,5,0,0,2048,7.68,
12,12,0,0,2048,7.84,
4,4,0,0,2048,6.88,
1,2,0,0,2048,4.16,
8,7,0,0,2048,5.92,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
4,5,0,0,2048,6.4,
5,3,0,0,2048,6.4,
5,6,0,0,2048,6.72,
11,11,0,0,2048,8.64,
6,10,0,0,2048,7.84,
5,1,0,0,2048,6.08,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,4,0,0,2048,3.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
4,4,0,0,2048,7.2,
5,5,0,0,2048,8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.4,
5,5,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
5,4,0,0,2048,6.56,
6,6,0,0,2048,6.08,
9,10,0,0,2048,8.96,
1,0,0,0,2048,6.4,
3,7,0,0,2048,6.4,
10,11,0,0,2048,7.04,
1,1,0,0,2048,8.8,
10,6,0,0,2048,4.8,
1,0,0,0,2048,7.68,
4,5,0,0,2048,7.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.68,
4,4,0,0,2048,8,
4,4,0,0,2048,6.4,
8,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,4,0,0,2048,6.08,
1,0,0,0,2048,7.68,
10,16,0,0,2048,7.2,
1,0,0,0,2048,8.32,
9,5,0,0,2048,5.76,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
5,10,0,0,2048,5.92,
5,3,0,0,2048,4,
5,2,0,0,2048,4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,8.16,
5,5,0,0,2048,8.48,
4,4,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.8,
2,2,0,0,2048,6.56,
3,3,0,0,2048,6.08,
2,2,0,0,2048,5.92,
3,3,0,0,2048,6.88,
2,2,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.2,
4,4,0,0,2048,5.12,
3,3,0,0,2048,7.68,
5,5,0,0,2048,4.64,
6,6,0,0,2048,7.84,
5,5,0,0,2048,7.84,
3,3,0,0,2048,7.84,
2,2,0,0,2048,6.56,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.56,
10,10,0,0,2048,6.56,
1,1,0,0,2048,7.52,
3,3,0,0,2048,7.52,
4,4,0,0,2048,6.56,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.2,
6,10,0,0,2048,7.2,
4,0,0,0,2048,7.2,
4,4,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
5,5,0,0,2048,8,
4,4,0,0,2048,7.36,
4,5,0,0,2048,5.92,
4,3,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,8,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.72,
4,4,0,0,2048,7.2,
5,4,0,0,2048,4.48,
5,6,0,0,2048,6.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.72,
8,8,0,0,2048,6.72,
1,2,0,0,2048,4.96,
4,3,0,0,2048,4.96,
4,4,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.2,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.8,
4,4,0,0,2048,5.12,
5,5,0,0,2048,4.64,
11,15,0,0,2048,6.72,
1,1,0,0,2048,6.88,
10,6,0,0,2048,9.28,
3,3,0,0,2048,9.28,
5,5,0,0,2048,5.6,
4,4,0,0,2048,7.2,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,6,0,0,2048,6.72,
4,2,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,7,0,0,2048,6.72,
4,1,0,0,2048,6.08,
5,5,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,11,0,0,2048,7.04,
11,11,0,0,2048,9.76,
1,0,0,0,2048,7.04,
9,5,0,0,2048,6.08,
1,2,0,0,2048,6.56,
4,3,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,9.28,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8.8,
6,5,0,0,2048,7.2,
6,6,0,0,2048,7.68,
9,10,0,0,2048,8.48,
1,0,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,4,0,0,2048,8.48,
8,6,0,0,2048,3.52,
2,7,0,0,2048,9.12,
6,5,0,0,2048,8.32,
6,6,0,0,2048,8.64,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.04,
4,4,0,0,2048,8.64,
5,5,0,0,2048,6.24,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.2,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.52,
6,6,0,0,2048,7.68,
5,5,0,0,2048,8.64,
5,5,0,0,2048,9.44,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.72,
6,11,0,0,2048,6.72,
6,1,0,0,2048,8.64,
6,6,0,0,2048,7.04,
5,5,0,0,2048,6.88,
3,3,0,0,2048,8.8,
5,5,0,0,2048,5.6,
3,3,0,0,2048,8,
3,3,0,0,2048,5.6,
6,6,0,0,2048,6.4,
6,8,0,0,2048,7.84,
6,3,0,0,2048,7.84,
8,9,0,0,2048,8.16,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
4,4,0,0,2048,7.36,
6,6,0,0,2048,7.2,
9,10,0,0,2048,7.84,
2,0,0,0,2048,7.84,
9,10,0,0,2048,8.64,
1,2,0,0,2048,6.88,
2,2,0,0,2048,6.88,
5,9,0,0,2048,6.88,
6,1,0,0,2048,4.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.32,
5,5,0,0,2048,8.96,
10,14,0,0,2048,7.68,
1,1,0,0,2048,8.96,
10,6,0,0,2048,7.68,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,11,0,0,2048,9.28,
11,7,0,0,2048,8.96,
6,5,0,0,2048,8.32,
1,1,0,0,2048,5.92,
11,11,0,0,2048,8.32,
1,0,0,0,2048,8,
3,4,0,0,2048,8,
7,5,0,0,2048,8.32,
8,10,0,0,2048,9.12,
2,5,0,0,2048,6.56,
5,2,0,0,2048,6.4,
4,4,0,0,2048,7.52,
3,3,0,0,2048,7.2,
5,5,0,0,2048,5.92,
3,3,0,0,2048,9.12,
6,6,0,0,2048,6.88,
4,4,0,0,2048,8.8,
5,9,0,0,2048,7.2,
9,0,0,0,2048,7.2,
1,6,0,0,2048,8.32,
11,11,0,0,2048,9.28,
1,0,0,0,2048,7.68,
3,4,0,0,2048,7.68,
6,6,0,0,2048,7.2,
3,3,0,0,2048,8.48,
6,6,0,0,2048,6.4,
3,3,0,0,2048,8.64,
5,5,0,0,2048,6.72,
6,6,0,0,2048,4.48,
6,12,0,0,2048,9.44,
6,0,0,0,2048,8.48,
6,6,0,0,2048,8.16,
4,3,0,0,2048,10.24,
4,5,0,0,2048,7.04,
3,3,0,0,2048,6.08,
4,5,0,0,2048,6.56,
5,4,0,0,2048,7.36,
4,6,0,0,2048,7.68,
5,3,0,0,2048,7.04,
4,4,0,0,2048,6.56,
6,6,0,0,2048,7.84,
5,5,0,0,2048,8.48,
6,5,0,0,2048,8.64,
5,6,0,0,2048,8.32,
5,6,0,0,2048,7.2,
5,4,0,0,2048,7.68,
6,9,0,0,2048,7.84,
5,2,0,0,2048,8.48,
5,5,0,0,2048,6.56,
11,11,0,0,2048,8,
1,1,0,0,2048,7.68,
6,10,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,5,0,0,2048,6.72,
1,6,0,0,2048,6.72,
6,0,0,0,2048,8.32,
10,10,0,0,2048,6.56,
1,1,0,0,2048,6.4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.48,
5,4,0,0,2048,7.2,
3,4,0,0,2048,7.04,
4,4,0,0,2048,6.4,
5,5,0,0,2048,8.16,
7,4,0,0,2048,7.84,
3,6,0,0,2048,9.28,
6,5,0,0,2048,5.6,
2,4,0,0,2048,5.6,
6,4,0,0,2048,9.12,
8,9,0,0,2048,9.12,
3,6,0,0,2048,9.12,
3,3,0,0,2048,9.76,
3,0,0,0,2048,9.76,
5,9,0,0,2048,6.88,
6,0,0,0,2048,7.2,
6,13,0,0,2048,9.92,
10,5,0,0,2048,7.68,
1,1,0,0,2048,8.48,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.96,
4,4,0,0,2048,7.2,
9,6,0,0,2048,8.8,
2,6,0,0,2048,8.8,
5,4,0,0,2048,8.48,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.52,
6,11,0,0,2048,7.68,
5,0,0,0,2048,9.28,
5,5,0,0,2048,6.56,
4,5,0,0,2048,7.68,
5,4,0,0,2048,8,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8,
7,6,0,0,2048,9.12,
5,9,0,0,2048,8.16,
4,1,0,0,2048,7.04,
5,5,0,0,2048,8.48,
6,6,0,0,2048,7.68,
6,5,0,0,2048,8.16,
11,12,0,0,2048,8,
1,1,0,0,2048,7.68,
3,8,0,0,2048,7.68,
5,0,0,0,2048,6.4,
5,5,0,0,2048,5.44,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.2,
5,5,0,0,2048,8.48,
5,5,0,0,2048,9.12,
4,4,0,0,2048,8,
5,5,0,0,2048,8.32,
8,5,0,0,2048,7.68,
9,12,0,0,2048,8.32,
1,0,0,0,2048,8.32,
7,8,0,0,2048,8.64,
7,7,0,0,2048,8.16,
2,4,0,0,2048,7.04,
8,4,0,0,2048,9.44,
6,8,0,0,2048,8.32,
5,5,0,0,2048,9.6,
4,5,0,0,2048,5.28,
4,8,0,0,2048,7.68,
1,1,0,0,2048,6.24,
4,0,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.32,
4,4,0,0,2048,7.52,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.48,
4,7,0,0,2048,8.48,
5,2,0,0,2048,6.4,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.36,
9,9,0,0,2048,8.16,
1,0,0,0,2048,6.88,
4,5,0,0,2048,6.88,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.36,
3,4,0,0,2048,8,
4,4,0,0,2048,6.24,
3,3,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,7.2,
3,3,0,0,2048,6.24,
4,8,0,0,2048,5.6,
4,0,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.56,
4,6,0,0,2048,7.04,
7,5,0,0,2048,4.96,
2,0,0,0,2048,4.96,
2,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,8,0,0,2048,4.64,
4,0,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,3,0,0,2048,5.28,
4,5,0,0,2048,5.92,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,6,0,0,2048,6.08,
4,2,0,0,2048,5.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.56,
2,2,0,0,2048,6.72,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.56,
4,3,0,0,2048,6.08,
7,8,0,0,2048,5.12,
1,0,0,0,2048,5.76,
3,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.92,
4,6,0,0,2048,5.76,
4,2,0,0,2048,5.28,
7,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,4,0,0,2048,6.08,
4,4,0,0,2048,7.04,
4,6,0,0,2048,5.6,
4,2,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.72,
7,7,0,0,2048,5.76,
4,8,0,0,2048,6.4,
1,0,0,0,2048,4.8,
6,3,0,0,2048,6.24,
3,0,0,0,2048,6.24,
5,8,0,0,2048,5.44,
1,0,0,0,2048,5.92,
3,4,0,0,2048,5.92,
3,2,0,0,2048,6.56,
5,5,0,0,2048,6.08,
6,7,0,0,2048,3.2,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
7,7,0,0,2048,6.88,
1,2,0,0,2048,4.64,
7,6,0,0,2048,5.12,
1,2,0,0,2048,5.6,
3,2,0,0,2048,5.6,
4,4,0,0,2048,6.56,
4,6,0,0,2048,6.4,
7,8,0,0,2048,7.2,
1,1,0,0,2048,5.28,
7,5,0,0,2048,4.96,
1,2,0,0,2048,6.56,
3,1,0,0,2048,6.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,6,0,0,2048,7.2,
4,5,0,0,2048,7.2,
4,4,0,0,2048,5.92,
3,0,0,0,2048,4.64,
4,8,0,0,2048,6.08,
4,0,0,0,2048,5.12,
4,8,0,0,2048,6.24,
7,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
4,4,0,0,2048,6.24,
7,7,0,0,2048,5.28,
1,3,0,0,2048,4.96,
3,1,0,0,2048,4.96,
4,8,0,0,2048,6.08,
4,3,0,0,2048,6.88,
4,1,0,0,2048,7.2,
2,2,0,0,2048,5.92,
4,4,0,0,2048,4.48,
3,4,0,0,2048,5.76,
4,3,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
7,7,0,0,2048,8.16,
4,4,0,0,2048,8.64,
4,8,0,0,2048,5.28,
1,0,0,0,2048,4.48,
7,4,0,0,2048,5.12,
1,1,0,0,2048,7.36,
3,7,0,0,2048,7.36,
4,0,0,0,2048,5.28,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,6,0,0,2048,4.96,
4,2,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
7,4,0,0,2048,5.28,
1,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
3,7,0,0,2048,6.56,
4,0,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,6.56,
4,6,0,0,2048,5.28,
4,2,0,0,2048,6.4,
4,4,0,0,2048,5.92,
4,5,0,0,2048,6.72,
3,2,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.2,
4,4,0,0,2048,3.84,
3,3,0,0,2048,8.48,
2,2,0,0,2048,4.8,
4,7,0,0,2048,4.8,
4,5,0,0,2048,7.36,
4,0,0,0,2048,7.36,
4,4,0,0,2048,6.08,
3,3,0,0,2048,7.2,
3,7,0,0,2048,4.96,
4,0,0,0,2048,5.6,
3,4,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.6,
6,6,0,0,2048,5.92,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
2,2,0,0,2048,4.64,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
2,3,0,0,2048,4.16,
3,2,0,0,2048,3.2,
3,3,0,0,2048,4.96,
2,3,0,0,2048,4.64,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.56,
2,1,0,0,2048,3.68,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,3,0,0,2048,2.56,
2,1,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,3,0,0,2048,3.2,
2,2,0,0,2048,4.16,
2,1,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,4,0,0,2048,4.48,
2,0,0,0,2048,4.32,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
2,2,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.08,
14,0,0,0,2047,2.08,
13,18,0,0,2048,9.28,
13,11,1,0,2047,9.28,
13,10,0,0,2048,10.56,
13,18,1,0,2046,12.96,
13,6,1,0,2046,7.36,
14,20,0,0,2048,10.72,
13,0,1,0,2047,10.72,
13,23,1,0,2047,11.52,
13,7,0,0,2046,12.96,
13,5,0,0,2046,5.12,
13,0,0,0,2048,14.4,
14,1,1,0,2043,10.08,
13,1,0,1,2042,7.2,
13,1,0,0,2048,9.92,
13,0,0,0,2048,12.96,
13,0,0,1,2045,13.44,
13,0,0,2,2041,11.68,
13,0,0,2,2044,10.08,
14,0,0,2,2041,9.92,
13,0,0,1,2040,9.76,
13,2,0,2,2041,9.12,
13,7,5,0,2020,12.48,
13,2,7,0,2022,13.6,
13,9,0,0,2048,13.12,
14,6,12,0,2026,13.28,
13,10,0,0,2048,10.4,
13,5,0,3,2039,10.56,
13,4,18,0,2032,7.84,
13,19,17,0,2029,5.28,
13,5,0,4,2037,6.88,
14,7,0,6,2024,11.52,
13,13,0,0,2048,14.56,
13,2,0,0,2048,15.36,
13,7,0,0,2048,16.8,
13,3,0,14,2028,12.96,
13,4,28,0,2042,9.12,
13,1,13,4,2019,10.24,
14,3,0,18,2009,8,
13,0,27,0,2039,11.52,
13,0,15,6,2015,8.48,
13,0,25,0,2039,8.48,
13,0,0,24,2006,8.48,
13,0,0,0,2048,8.48,
14,3,0,0,2048,6.08,
13,1,14,15,2013,12,
13,4,28,2,2040,13.12,
13,4,32,0,2008,6.88,
13,5,18,1,2037,8,
13,8,23,0,1996,6.4,
14,5,15,16,2005,12,
13,7,14,0,2039,12,
13,3,0,31,1999,13.12,
13,4,0,0,2048,12,
13,0,0,0,2048,13.76,
13,2,0,0,2048,9.76,
13,3,16,3,2003,11.2,
14,3,41,0,2017,11.68,
13,3,22,3,1991,11.36,
13,6,24,3,1997,14.4,
13,2,37,0,2041,12.96,
13,0,30,0,1995,10.72,
13,0,31,0,2005,11.68,
14,1,0,0,2048,12.16,
13,4,0,0,2048,12,
13,4,0,0,2048,10.88,
13,3,16,22,1984,8.48,
13,3,30,9,2035,10.72,
13,1,41,0,2017,14.56,
14,2,24,18,1982,14.56,
13,3,37,6,2035,8.96,
13,6,45,0,1993,11.04,
13,5,43,3,1991,11.36,
13,7,50,0,1996,8.16,
13,8,0,0,2048,8.16,
13,9,0,0,2048,12.16,
14,5,16,34,1972,7.36,
13,10,30,22,2022,11.04,
13,3,41,13,2004,10.4,
13,5,63,0,2013,8.16,
13,4,57,0,1979,7.68,
13,4,37,21,2020,14.08,
14,0,53,7,1982,12,
13,1,57,4,1999,10.88,
13,0,0,0,2048,7.68,
13,6,0,0,2048,15.68,
13,2,0,0,2048,8.64,
13,3,16,50,1956,12.32,
14,0,62,5,1994,5.76,
13,0,63,6,2009,13.12,
13,1,71,0,1971,14.4,
13,2,65,5,2008,9.76,
13,2,66,6,1994,12.16,
13,2,68,5,1983,12.64,
13,3,57,17,1986,12.8,
14,1,0,0,2048,12.8,
13,3,0,0,2048,10.88,
13,3,79,0,1948,10.88,
13,1,30,49,1995,8.48,
13,1,62,19,1980,13.6,
