IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,4,0,0,1024,5.12,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,4,0,0,1024,3.84,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,5,0,0,1024,7.04,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,6,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,6,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,4,0,0,1024,5.28,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
5,8,0,0,1024,4.96,
3,0,0,0,1024,4.8,
4,4,0,0,1024,3.68,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,8,0,0,1024,4.96,
4,0,0,0,1024,4.96,
5,4,0,0,1024,5.28,
5,6,0,0,1024,5.12,
2,3,0,0,1024,6.08,
4,3,0,0,1024,4.32,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.16,
8,10,0,0,1024,4.96,
1,0,0,0,1024,5.44,
7,6,0,0,1024,5.28,
1,2,0,0,1024,5.12,
7,10,0,0,1024,5.44,
1,0,0,0,1024,5.12,
7,4,0,0,1024,5.12,
1,3,0,0,1024,4.64,
3,1,0,0,1024,4.64,
4,4,0,0,1024,5.12,
8,12,0,0,1024,6.56,
1,0,0,0,1024,3.84,
7,8,0,0,1024,7.2,
1,0,0,0,1024,3.36,
7,4,0,0,1024,4.96,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
8,12,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,4,0,0,1024,4.96,
1,0,0,0,1024,4.8,
3,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.68,
4,4,0,0,1024,6.24,
4,7,0,0,1024,5.6,
4,1,0,0,1024,5.12,
4,4,0,0,1024,5.12,
8,8,0,0,1024,5.76,
1,2,0,0,1024,4.16,
7,6,0,0,1024,4.8,
1,2,0,0,1024,5.44,
3,2,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.44,
7,4,0,0,1024,5.6,
1,8,0,0,1024,5.76,
4,0,0,0,1024,4.16,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
8,12,0,0,1024,5.92,
1,0,0,0,1024,4,
7,0,0,0,1024,7.52,
1,8,0,0,1024,7.52,
7,4,0,0,1024,4.64,
1,2,0,0,1024,4.96,
3,2,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,7,0,0,1024,5.92,
4,1,0,0,1024,5.28,
3,4,0,0,1024,4.96,
2,3,0,0,1024,4,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
1,2,0,0,1024,2.56,
26,1,0,1,1023,1.44,
24,22,3,0,1021,8.48,
25,5,3,0,1021,5.76,
24,21,5,0,1019,7.04,
24,1,6,0,1019,6.4,
1,0,7,0,1020,5.12,
48,42,7,3,1017,3.36,
1,0,9,0,1018,5.28,
1,0,10,0,1017,5.28,
1,0,9,0,1019,5.28,
95,15,15,0,1012,6.72,
1,0,17,0,1013,6.08,
1,0,13,0,1012,6.08,
71,0,17,0,1005,6.4,
1,0,13,5,1007,5.44,
48,0,13,5,1007,5.44,
24,14,16,0,1000,6.56,
24,14,0,0,999,7.04,
1,1,0,1,1001,9.92,
1,0,3,0,993,9.92,
1,0,21,0,981,9.92,
1,1,1,0,1003,9.92,
1,1,0,2,1003,9.92,
1,0,1,0,1005,9.92,
165,0,22,0,982,9.92,
25,244,29,0,995,8.8,
1,0,11,0,1020,10,
1,0,27,0,995,10,
1,0,14,0,996,10,
1,0,10,0,1018,10,
1,0,31,0,993,10,
1,0,0,0,1024,10,
1,0,0,0,1024,10,
1,0,0,0,1024,10,
1,0,10,0,1020,10,
1,0,30,0,994,10,
1,0,35,0,995,10,
1,0,29,0,995,10,
1,0,12,0,1021,10,
1,0,27,0,995,10,
1,0,14,0,996,10,
1,0,13,0,1015,10,
1,0,31,0,993,10,
1,0,0,0,1024,10,
1,0,0,0,1024,10,
1,0,0,0,1024,10,
1,0,14,0,1016,10,
515,105,0,0,1024,10,
1,0,35,0,976,10.752,
1,0,80,0,968,10.752,
1,0,77,0,975,10.752,
1,0,73,0,963,10.752,
1,0,33,3,976,10.752,
1,0,75,0,963,10.752,
1,0,79,0,955,10.752,
1,0,37,0,974,10.752,
1,0,80,0,970,10.752,
235,0,85,0,953,10.752,
24,261,51,0,965,12.48,
1,2,77,0,965,10.339,
1,1,51,0,962,10.339,
1,1,75,0,958,10.339,
1,1,76,0,963,10.339,
1,2,53,0,978,10.339,
1,2,0,0,1024,10.339,
1,2,0,0,1024,10.339,
1,1,0,0,1024,10.339,
1,1,77,0,966,10.339,
1,1,52,0,968,10.339,
1,0,51,1,975,10.339,
1,0,52,0,964,10.339,
1,0,78,0,966,10.339,
1,0,51,2,960,10.339,
1,0,75,0,958,10.339,
1,0,77,0,964,10.339,
1,0,54,0,978,10.339,
1,0,0,0,1024,10.339,
1,0,0,0,1024,10.339,
1,0,0,0,1024,10.339,
493,166,91,0,959,10.339,
1,0,116,0,928,11.8971,
1,0,116,0,935,11.8971,
1,0,113,0,924,11.8971,
1,1,90,2,958,11.8971,
1,2,114,0,919,11.8971,
1,1,101,0,934,11.8971,
1,1,91,2,955,11.8971,
1,1,114,0,938,11.8971,
1,2,0,0,1024,11.8971,
1,1,0,0,1024,11.8971,
1,0,0,0,1024,11.8971,
1,0,91,3,956,11.8971,
1,0,116,0,928,11.8971,
328,192,146,0,905,11.8971,
1,0,156,0,917,13.6985,
1,0,163,0,940,13.6985,
1,0,93,3,923,13.6985,
1,0,0,0,1024,13.6985,
1,0,0,0,1024,13.6985,
1,0,0,0,1024,13.6985,
1,0,163,0,943,13.6985,
1,0,150,0,920,13.6985,
1,0,129,0,923,13.6985,
1,0,153,0,918,13.6985,
1,0,164,0,944,13.6985,
1,0,146,0,905,13.6985,
224,25,159,0,907,13.6985,
1,2,127,0,886,15.24,
1,0,136,0,906,15.24,
1,1,116,1,944,15.24,
176,94,164,0,917,15.24,
1,3,133,0,907,10.6267,
1,1,163,0,870,10.6267,
1,0,145,0,889,10.6267,
1,0,164,0,919,10.6267,
1,0,173,0,898,10.6267,
1,0,164,0,913,10.6267,
1,0,151,0,928,10.6267,
1,0,169,0,869,10.6267,
1,0,0,0,1024,10.6267,
1,1,0,0,1024,10.6267,
1,2,0,0,1024,10.6267,
281,101,164,0,918,10.6267,
1,0,143,0,895,11.8629,
1,0,139,2,899,11.8629,
1,0,186,0,919,11.8629,
1,0,179,0,865,11.8629,
1,0,0,0,1024,11.8629,
1,2,0,0,1024,11.8629,
165,1,168,0,908,11.8629,
1,2,180,0,866,7.36,
48,160,189,0,876,7.36,
1,2,0,0,1024,10.9029,
1,2,0,0,1024,10.9029,
1,2,0,0,1024,10.9029,
1,2,203,0,904,10.9029,
1,2,189,0,859,10.9029,
1,2,191,0,872,10.9029,
1,1,189,0,869,10.9029,
1,1,201,0,904,10.9029,
1,1,192,0,867,10.9029,
1,0,186,0,869,10.9029,
1,0,187,0,916,10.9029,
1,0,190,0,876,10.9029,
1,0,0,0,1024,10.9029,
328,55,217,0,837,10.9029,
1,0,218,0,851,10.9029,
1,0,223,0,849,10.9029,
1,0,184,0,897,10.9029,
1,0,218,0,849,10.9029,
118,85,224,0,850,10.144,
1,2,221,0,865,15.328,
1,2,225,0,852,15.328,
1,2,224,0,849,15.328,
1,2,191,0,890,15.328,
1,2,190,0,856,15.328,
1,2,0,0,1024,15.328,
1,1,0,0,1024,15.328,
1,2,0,0,1024,15.328,
1,2,224,0,866,15.328,
235,35,239,0,855,15.328,
1,0,237,0,816,14.5067,
1,0,0,0,1024,14.5067,
71,171,254,0,827,14.5067,
1,0,0,0,1024,14.5067,
1,0,0,0,1024,13.632,
1,1,0,0,1024,13.632,
1,2,207,3,882,13.632,
1,1,218,0,838,13.632,
1,2,255,0,824,13.632,
1,2,217,0,843,13.632,
1,1,207,6,879,13.632,
1,2,227,0,849,13.632,
1,0,229,0,848,13.632,
1,0,213,0,878,13.632,
1,1,257,0,829,13.632,
1,0,0,0,1024,13.632,
1,0,0,0,1024,13.632,
36,31,0,0,1024,13.632,
1,0,0,0,1024,8.16,
1,0,230,0,878,8.16,
1,0,223,0,837,8.16,
15,0,230,0,880,8.32,
420,363,213,0,893,8.32,
1,2,283,0,817,13.6988,
1,2,287,0,805,13.6988,
1,2,209,4,889,13.6988,
1,2,246,0,839,13.6988,
1,1,0,0,1024,13.6988,
1,2,0,0,1024,13.6988,
1,1,0,0,1024,13.6988,
1,2,215,0,894,13.6988,
1,1,288,0,814,13.6988,
1,0,250,0,826,13.6988,
1,0,289,0,817,13.6988,
1,0,216,0,892,13.6988,
1,0,283,0,817,13.6988,
1,0,287,0,805,13.6988,
1,0,217,0,885,13.6988,
1,0,246,0,839,13.6988,
1,0,0,0,1024,13.6988,
1,0,0,0,1024,13.6988,
1,0,0,0,1024,13.6988,
1,0,219,0,890,13.6988,
1,0,288,0,814,13.6988,
1,0,250,0,826,13.6988,
1,0,289,0,817,13.6988,
1,0,220,0,888,13.6988,
1,0,283,0,817,13.6988,
1,0,287,0,805,13.6988,
1,0,220,1,881,13.6988,
1,0,246,0,839,13.6988,
1,0,0,0,1024,13.6988,
1,0,0,0,1024,13.6988,
1,0,0,0,1024,13.6988,
1,0,222,0,887,13.6988,
1,0,288,0,814,13.6988,
674,50,315,0,797,13.6988,
1,0,316,0,802,16.8,
1,0,316,0,794,16.8,
194,29,336,0,790,16.8,
1,1,334,0,759,10.08,
1,1,0,0,1024,10.08,
71,15,338,0,757,10.08,
24,465,324,0,784,12.8,
1,0,0,0,1024,12.8,
1,2,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,3,272,0,867,10.1322,
1,2,338,0,773,10.1322,
1,1,351,0,766,10.1322,
1,1,354,0,782,10.1322,
1,1,275,0,868,10.1322,
1,3,323,0,803,10.1322,
1,1,323,0,793,10.1322,
1,2,290,0,867,10.1322,
1,1,324,0,784,10.1322,
1,1,0,0,1024,10.1322,
1,2,0,0,1024,10.1322,
1,2,0,0,1024,10.1322,
1,2,279,0,860,10.1322,
1,1,338,0,773,10.1322,
1,2,351,0,766,10.1322,
1,1,354,0,782,10.1322,
1,1,278,3,862,10.1322,
1,2,323,0,803,10.1322,
1,1,323,0,793,10.1322,
1,2,290,0,867,10.1322,
1,1,324,0,784,10.1322,
1,1,0,0,1024,10.1322,
1,2,0,0,1024,10.1322,
1,1,0,0,1024,10.1322,
1,2,284,1,854,10.1322,
1,1,338,0,773,10.1322,
1,1,351,0,766,10.1322,
1,1,354,0,782,10.1322,
1,2,285,2,856,10.1322,
1,1,323,0,803,10.1322,
1,1,323,0,793,10.1322,
1,2,290,0,867,10.1322,
1,2,324,0,784,10.1322,
1,1,0,0,1024,10.1322,
1,2,0,0,1024,10.1322,
1,1,0,0,1024,10.1322,
1,2,291,0,848,10.1322,
1,2,338,0,773,10.1322,
1,1,351,0,766,10.1322,
1,2,353,0,782,10.1322,
1,0,290,2,851,10.1322,
1,0,323,0,803,10.1322,
431,0,347,10,783,10.1322,
1,252,321,0,784,10.1322,
1,1,316,0,774,12.68,
1,2,289,0,828,12.68,
1,3,375,0,769,12.68,
1,1,0,0,1024,12.68,
1,0,0,0,1024,12.68,
1,0,0,0,1024,12.68,
1,0,302,0,815,12.68,
1,0,350,0,764,12.68,
1,0,346,0,778,12.68,
1,0,326,0,788,12.68,
1,0,298,0,819,12.68,
1,0,321,0,784,12.68,
1,0,317,0,775,12.68,
1,0,285,0,829,12.68,
1,0,376,0,770,12.68,
1,0,0,0,1024,12.68,
1,0,0,0,1024,12.68,
1,0,0,0,1024,12.68,
1,0,302,0,815,12.68,
1,0,352,0,766,12.68,
1,0,346,0,779,12.68,
1,0,326,0,788,12.68,
119,5,347,0,779,12.68,
651,15,381,9,719,9.6,
288,64,418,0,697,8.8,
1,0,421,0,693,6.28,
1,0,421,0,714,6.28,
1,0,408,3,734,6.28,
13,1,0,0,1024,6.28,
125,21,433,0,707,4,
1,0,419,12,701,6.98667,
1,0,435,0,719,6.98667,
251,57,453,0,679,6.98667,
1,2,457,0,709,6.72,
1,1,457,0,668,6.72,
72,24,463,0,666,6.72,
1,0,462,1,653,7.104,
1,0,449,0,709,7.104,
1,0,465,0,667,7.104,
1,0,0,0,1024,7.104,
118,1,463,0,686,7.104,
24,1087,391,0,821,11.84,
1,1,462,0,725,13.4246,
1,1,0,0,1024,13.4246,
1,0,0,0,1024,13.4246,
1,0,0,0,1024,13.4246,
1,0,395,0,825,13.4246,
1,0,437,0,725,13.4246,
1,0,429,0,733,13.4246,
1,0,431,0,726,13.4246,
1,0,394,0,824,13.4246,
1,0,431,0,711,13.4246,
1,0,439,0,783,13.4246,
1,0,391,0,821,13.4246,
1,0,461,0,725,13.4246,
1,40,0,0,1024,13.4246,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,401,0,832,16.2133,
1,0,439,0,727,16.2133,
1,0,432,0,736,16.2133,
1,1,432,0,726,16.2133,
1,1,401,0,831,16.2133,
1,2,434,0,713,16.2133,
1,2,445,0,789,16.2133,
1,0,398,0,828,16.2133,
1,0,433,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,402,0,832,16.2133,
1,0,439,0,727,16.2133,
1,0,432,0,736,16.2133,
1,0,432,0,726,16.2133,
1,0,401,0,831,16.2133,
1,0,434,0,713,16.2133,
1,0,446,0,790,16.2133,
1,0,398,0,828,16.2133,
1,0,432,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,402,0,832,16.2133,
1,0,439,0,728,16.2133,
1,0,432,0,736,16.2133,
1,0,432,0,726,16.2133,
1,0,401,0,831,16.2133,
1,0,434,0,713,16.2133,
1,0,446,0,790,16.2133,
1,0,398,0,828,16.2133,
1,0,432,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,402,0,832,16.2133,
1,0,439,0,728,16.2133,
1,0,432,0,736,16.2133,
1,0,432,0,726,16.2133,
1,0,401,0,831,16.2133,
1,0,434,0,713,16.2133,
1,0,446,0,790,16.2133,
1,0,398,0,828,16.2133,
1,0,432,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,402,0,832,16.2133,
1,0,439,0,728,16.2133,
1,0,432,0,736,16.2133,
1,0,432,0,727,16.2133,
1,0,401,0,831,16.2133,
1,0,434,0,713,16.2133,
1,0,446,0,790,16.2133,
1,0,400,0,826,16.2133,
1,0,432,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,402,0,832,16.2133,
1,0,440,0,728,16.2133,
1,0,432,0,736,16.2133,
1,0,432,0,727,16.2133,
1,0,402,1,829,16.2133,
1,0,434,0,713,16.2133,
1,0,446,0,790,16.2133,
1,0,404,0,822,16.2133,
1,0,432,0,725,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,0,0,1024,16.2133,
1,0,405,0,829,16.2133,
528,2,474,0,762,16.64,
999,69,0,74,660,14.56,
1,0,0,73,574,8.8,
1,1,0,64,663,8.8,
660,60,0,78,618,15.52,
1,2,0,44,630,8.8,
1,2,0,113,559,8.8,
1,2,0,0,1024,8.8,
1,2,0,0,1024,8.8,
1,0,0,0,1024,8.8,
52,175,0,115,568,13.44,
1,4,0,79,626,14.56,
1,3,0,85,567,14.56,
1,2,0,75,642,14.56,
1,2,0,79,623,14.56,
1,2,0,87,584,14.56,
1,2,0,0,1024,14.56,
1,3,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,0,0,80,626,14.56,
1,0,0,89,576,14.56,
1,0,0,101,601,14.56,
1,0,0,115,568,14.56,
1,0,0,80,625,14.56,
1,0,0,85,567,14.56,
1,0,0,80,636,14.56,
479,0,0,121,519,15.52,
1,3,0,111,575,9.12,
30,143,0,129,577,18.24,
1,2,0,119,536,19.2,
1,1,0,118,580,19.2,
1,2,0,101,569,19.2,
1,2,0,128,577,19.2,
1,2,0,151,549,19.2,
1,2,0,151,592,19.2,
1,1,0,129,573,19.2,
1,2,0,109,565,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,129,577,19.2,
1,0,0,121,538,19.2,
22,20,0,0,1024,18.48,
1,2,0,129,577,18.56,
1,0,0,123,540,18.56,
1,1,0,121,577,18.56,
1,0,0,130,563,18.56,
1,0,0,128,577,18.56,
1,0,0,127,551,18.56,
1,0,0,133,595,18.56,
1,0,0,129,573,18.56,
1,0,0,120,554,18.56,
559,5,0,173,520,8.32,
1,0,0,173,532,8.32,
48,153,0,177,528,15.04,
1,1,0,183,514,14.88,
1,0,0,178,550,14.88,
1,0,0,177,525,14.88,
1,0,0,177,497,14.88,
1,1,0,0,1024,14.88,
1,2,0,0,1024,14.88,
1,1,0,0,1024,14.88,
1,1,0,177,529,14.88,
1,0,0,145,535,14.88,
1,0,0,177,521,14.88,
1,0,0,147,549,14.88,
1,0,0,177,528,14.88,
1,0,0,184,514,14.88,
1,0,0,178,550,14.88,
1,0,0,177,525,14.88,
1,0,0,177,497,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
1,0,0,177,529,14.88,
1,0,0,152,528,14.88,
1,0,0,177,521,14.88,
1,0,0,153,543,14.88,
1,0,0,177,528,14.88,
1,0,0,184,514,14.88,
1,0,0,178,550,14.88,
1,0,0,177,525,14.88,
1,0,0,177,497,14.88,
1,0,0,0,1024,14.88,
608,142,0,211,494,17.2267,
1,0,0,224,504,16.7508,
1,0,0,224,478,16.7508,
1,0,0,221,462,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,224,482,16.7508,
1,0,0,225,489,16.7508,
1,0,0,196,489,16.7508,
1,0,0,239,496,16.7508,
1,0,0,224,481,16.7508,
1,0,0,211,494,16.7508,
1,0,0,224,504,16.7508,
1,0,0,224,478,16.7508,
1,0,0,221,462,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,224,482,16.7508,
1,0,0,225,489,16.7508,
1,0,0,202,483,16.7508,
1,0,0,239,496,16.7508,
1,0,0,224,481,16.7508,
1,0,0,211,494,16.7508,
1,0,0,224,504,16.7508,
1,0,0,224,478,16.7508,
1,0,0,221,462,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,0,1024,16.7508,
1,0,0,224,482,16.7508,
1,0,0,225,489,16.7508,
1,0,0,208,477,16.7508,
1,0,0,239,496,16.7508,
1,0,0,224,481,16.7508,
1,0,0,211,494,16.7508,
1,0,0,224,504,16.7508,
470,10,0,260,423,18.88,
1,3,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,260,446,17.28,
1,0,0,260,454,17.28,
1,0,0,261,424,17.28,
1,0,0,261,474,17.28,
1,0,0,261,444,17.28,
726,17,0,0,1024,18.24,
1,2,0,0,1024,18.88,
1,0,0,323,383,18.88,
1,0,0,322,392,18.88,
1,0,0,322,363,18.88,
1,0,0,322,413,18.88,
1,0,0,322,383,18.88,
1,0,0,322,383,18.88,
1,0,0,322,406,18.88,
1,0,0,322,380,18.88,
1,0,0,322,361,18.88,
1,0,0,0,1024,18.88,
1,0,0,0,1024,18.88,
110,11,0,331,375,12.96,
1,0,0,332,382,12.96,
1,0,0,332,353,12.96,
1,0,0,332,403,12.96,
1,0,0,332,373,12.96,
313,354,0,326,403,19.36,
1,3,0,359,369,9.44,
1,1,0,359,343,9.44,
1,2,0,333,378,9.44,
1,1,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,1,0,0,1024,9.44,
1,1,0,358,348,9.44,
1,2,0,338,400,9.44,
1,0,0,380,380,9.44,
1,0,0,290,404,9.44,
1,0,0,359,346,9.44,
1,0,0,326,403,9.44,
1,0,0,359,369,9.44,
1,0,0,359,343,9.44,
1,0,0,320,378,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,358,348,9.44,
1,0,0,340,402,9.44,
1,0,0,381,381,9.44,
1,0,0,303,393,9.44,
1,0,0,359,346,9.44,
1,0,0,327,404,9.44,
1,0,0,359,369,9.44,
1,0,0,359,343,9.44,
1,0,0,320,378,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,358,348,9.44,
1,0,0,340,402,9.44,
1,0,0,381,381,9.44,
1,0,0,315,381,9.44,
1,0,0,359,346,9.44,
1,0,0,327,404,9.44,
1,0,0,359,369,9.44,
1,0,0,359,343,9.44,
1,0,0,320,378,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
