IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,278,0,3938,9.17632,
1,0,270,0,3994,9.17632,
1,1,268,0,3942,9.17632,
14,0,283,0,3909,9.17632,
14,11,257,0,3981,7.1904,
7,41,0,0,4096,7.1904,
29,0,272,0,3975,10.0666,
25,57,276,0,3902,9.03936,
3,7,261,0,3889,9.2448,
1,184,271,0,3973,9.65568,
1,24,257,0,3949,9.65568,
1,1,268,0,4006,9.65568,
1,0,262,0,3922,9.65568,
1,0,280,0,3906,8.62848,
1,0,271,0,3931,8.62848,
1,1,272,0,3973,8.62848,
1,2,270,0,3994,8.62848,
23,0,265,0,3973,10.6829,
57,27,251,0,3909,10.6829,
102,17,266,0,3990,13.1482,
115,37,276,0,3904,13.1482,
63,7,277,0,4001,11.5046,
18,160,269,0,3961,11.2992,
1,0,260,0,3986,11.2992,
1,2,275,0,3935,11.2992,
1,12,261,0,3919,11.2992,
1,0,272,0,3942,11.2992,
1,0,260,0,3950,11.2992,
1,0,276,0,4006,11.2992,
1,0,261,0,3919,11.2992,
1,0,262,0,3888,11.2992,
7,1,275,0,3910,11.2992,
28,34,264,0,3890,10.272,
24,2,264,0,3890,8.2176,
1,23,277,0,4001,7.60128,
30,25,279,0,3939,9.03936,
28,3,249,0,3975,5.75232,
1,55,268,0,3926,8.2176,
1,1,269,0,3895,9.2448,
25,1,262,0,3922,9.2448,
5,73,274,0,3932,5.34144,
1,1,259,0,3919,5.34144,
12,14,272,0,3930,9.45024,
19,24,258,0,3918,5.34144,
1,0,271,0,3929,7.60128,
26,6,272,0,3998,9.65568,
18,48,276,0,3902,6.1632,
26,0,257,0,3949,6.1632,
9,41,262,0,3986,9.45024,
5,4,0,0,4096,11.2992,
24,0,0,0,4096,10.272,
12,40,278,0,3936,9.2448,
9,78,248,0,3909,7.60128,
1,0,278,0,3938,7.60128,
1,43,276,0,3934,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,7.80672,
27,67,274,0,3934,6.98496,
1,0,271,0,3931,8.2176,
63,4,254,0,3944,8.2176,
27,5,281,0,3939,9.65568,
27,47,0,0,4096,5.75232,
11,3,270,0,3994,4.31424,
11,41,0,0,4096,4.31424,
44,11,260,0,3950,4.31424,
28,34,0,0,4096,10.4774,
1,0,0,0,4096,9.17632,
1,1,0,0,4096,9.17632,
7,0,265,0,3955,9.17632,
5,28,258,0,3918,9.2448,
1,1,275,0,3935,10.272,
27,28,266,0,3988,10.272,
4,53,260,0,3918,5.54688,
28,0,0,0,4096,5.54688,
20,5,261,0,3919,11.9155,
43,7,281,0,3943,10.6829,
6,47,255,0,3915,9.45024,
26,0,0,0,4096,6.36864,
5,57,271,0,3963,7.60128,
1,0,282,0,4005,8.83392,
1,0,272,0,3930,8.83392,
24,24,274,0,3932,8.83392,
33,2,252,0,3944,8.42304,
5,77,269,0,3928,10.0666,
1,0,264,0,3924,8.83392,
14,2,255,0,3979,9.2448,
39,29,263,0,3923,9.2448,
61,51,257,0,3949,5.54688,
8,31,0,0,4096,4.1088,
4,74,266,0,3958,5.75232,
1,2,260,0,3974,5.75232,
1,1,259,0,3917,5.75232,
1,1,245,3,3938,5.75232,
1,2,251,0,3973,5.75232,
1,1,262,0,3986,5.75232,
31,39,263,0,3955,5.75232,
78,0,275,0,3935,10.0666,
64,29,265,0,3957,12.3264,
41,21,253,0,3913,11.2992,
15,36,279,0,3939,9.65568,
30,0,272,0,3964,10.0666,
37,29,255,0,3945,10.0666,
33,52,257,0,3979,6.98496,
37,2,272,0,3964,10.8883,
9,80,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,1,261,0,3983,6.77952,
1,10,266,0,3942,6.77952,
1,0,280,0,3972,6.57408,
24,1,280,0,3972,6.57408,
5,43,282,0,4006,8.2176,
24,0,280,0,4006,8.2176,
35,43,277,0,3937,7.80672,
27,5,0,0,4096,5.95776,
5,22,259,0,3974,8.01216,
27,0,271,0,3931,7.39584,
21,57,251,0,3976,7.80672,
55,0,268,0,3928,9.2448,
29,45,274,0,3974,8.2176,
13,23,271,0,3963,9.2448,
48,9,273,0,3965,9.2448,
34,26,254,0,3974,11.0938,
53,30,251,0,3909,9.45024,
15,60,277,0,3937,8.62848,
1,0,259,0,3950,8.62848,
1,0,273,0,3901,8.62848,
44,1,258,0,3950,9.86112,
12,37,276,0,3936,9.45024,
6,49,270,0,3962,7.60128,
1,0,266,0,3990,10.0666,
27,49,250,0,3942,8.01216,
1,0,280,0,3908,8.01216,
34,4,270,0,3898,4.93056,
22,45,264,0,3988,4.93056,
10,26,256,0,4005,6.98496,
1,1,276,0,3969,6.98496,
1,1,272,0,3996,6.1632,
14,3,274,0,3902,5.95776,
63,25,268,0,3960,5.95776,
9,43,276,0,3904,14.3808,
79,1,0,0,4096,8.01216,
19,29,273,0,3931,13.1482,
5,169,0,0,4096,9.45024,
1,0,264,0,3986,9.45024,
1,1,253,0,3977,8.2176,
1,1,234,1,4003,8.2176,
1,1,266,0,3990,8.2176,
1,1,273,0,3899,8.2176,
1,1,273,0,3965,8.2176,
1,1,262,0,3888,8.2176,
1,2,278,0,3970,8.2176,
23,51,264,0,3890,8.2176,
26,24,263,0,3985,10.8883,
40,2,268,0,3990,9.2448,
13,46,282,0,4004,9.45024,
55,0,256,0,3948,6.36864,
24,59,258,0,3950,7.60128,
4,24,273,0,3995,9.45024,
43,27,273,0,3965,6.98496,
89,13,254,0,3946,9.2448,
31,46,276,0,3968,9.2448,
43,3,254,0,3976,9.65568,
17,71,253,0,3913,7.60128,
3,41,264,0,3890,7.39584,
24,2,264,0,3890,8.01216,
1,7,280,0,3909,6.77952,
1,0,262,0,3954,6.77952,
1,4,257,0,3981,6.77952,
1,1,258,0,3980,6.77952,
7,4,0,0,4096,8.62848,
16,33,260,0,3984,9.2448,
10,2,0,0,4096,10.272,
15,47,264,0,3986,10.272,
61,2,254,0,3978,8.62848,
21,63,236,0,3969,8.62848,
36,5,270,0,3963,12.3264,
23,77,253,0,3913,14.3808,
4,68,261,0,3889,7.80672,
1,1,279,0,3907,7.80672,
1,1,265,0,3957,7.1904,
1,1,282,0,3972,7.1904,
1,0,257,0,3982,7.1904,
1,0,272,0,3974,7.1904,
1,0,0,0,4096,7.1904,
21,2,278,0,3973,9.65568,
5,53,0,0,4096,9.65568,
24,18,0,0,4096,8.42304,
32,6,279,0,3939,8.01216,
36,36,265,0,3989,5.136,
20,31,270,0,3898,11.0938,
15,78,268,0,3926,8.62848,
1,1,268,0,3942,8.62848,
1,0,264,0,3986,8.62848,
1,1,279,0,3971,8.62848,
10,22,268,0,3993,8.62848,
11,1,270,0,3928,10.0666,
64,22,0,0,4096,5.75232,
78,22,256,0,3910,14.5862,
69,17,264,0,3988,11.5046,
83,8,253,0,3943,9.03936,
57,49,0,0,4096,9.03936,
58,7,256,0,3884,8.62848,
36,40,278,0,4002,11.9155,
13,69,279,0,4001,8.83392,
1,0,257,0,3949,9.86112,
1,0,270,0,3898,9.86112,
1,0,279,0,3942,9.86112,
1,0,261,0,3951,9.86112,
1,0,258,0,3918,9.86112,
14,0,272,0,4006,9.86112,
13,78,271,0,3931,8.2176,
1,2,264,0,3892,6.57408,
19,10,265,0,3956,6.57408,
49,30,265,0,3925,6.1632,
50,6,256,0,3916,7.60128,
45,54,270,0,3960,11.0938,
52,12,278,0,3938,9.2448,
40,51,268,0,4005,9.2448,
22,41,251,0,3911,5.75232,
42,9,254,0,3882,5.75232,
27,52,258,0,3918,8.83392,
94,19,246,0,3979,5.34144,
77,39,259,0,3919,5.34144,
31,33,281,0,3941,7.60128,
27,41,257,0,3949,9.2448,
1,0,250,0,3910,5.54688,
20,6,266,0,3942,8.01216,
1,0,273,0,3974,8.01216,
1,0,275,0,3935,8.01216,
1,0,257,0,3949,8.01216,
1,0,250,0,3910,8.01216,
1,0,255,0,3977,8.01216,
1,0,262,0,3954,8.01216,
1,0,249,0,3967,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
20,4,257,0,3979,9.03936,
3,24,0,0,4096,10.6829,
1,2,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
2,10,255,0,3946,9.86112,
29,21,272,0,3932,9.86112,
44,15,256,0,3882,9.03936,
26,30,253,0,3943,8.01216,
19,3,0,0,4096,6.77952,
36,1,276,0,3966,6.77952,
53,7,261,0,3953,9.86112,
76,4,260,0,3952,13.7645,
53,33,262,0,3952,9.03936,
24,132,267,0,3958,8.01216,
1,0,266,0,3892,9.86112,
1,0,280,0,3940,9.86112,
1,9,260,0,3950,10.6829,
1,1,258,0,3948,10.6829,
1,1,276,0,3942,10.6829,
1,0,261,0,3921,10.6829,
20,0,280,0,3940,10.6829,
6,57,263,0,3955,8.83392,
1,1,279,0,3942,8.83392,
16,25,270,0,3896,8.83392,
15,26,273,0,3931,7.60128,
8,21,272,0,3963,7.60128,
45,16,0,0,4096,5.54688,
66,21,278,0,3971,5.54688,
9,61,276,0,3966,11.7101,
10,40,258,0,3951,8.62848,
20,30,273,0,3933,10.272,
1,2,267,0,3942,10.272,
1,1,273,0,3965,7.39584,
1,1,258,0,3919,7.39584,
1,2,259,0,3952,7.39584,
5,8,268,0,3974,7.39584,
13,4,273,1,3963,9.86112,
25,18,263,0,3953,9.86112,
32,18,278,0,3906,12.9427,
76,23,252,0,3944,10.4774,
62,42,249,0,3884,5.136,
35,47,259,0,3951,5.95776,
33,10,270,0,3973,13.559,
17,41,0,0,4096,12.7373,
37,1,272,0,3932,12.7373,
12,5,0,0,4096,7.1904,
1,0,0,0,4096,11.0938,
21,1,254,1,3946,11.0938,
27,2,0,0,4096,11.7101,
25,4,267,0,3895,8.42304,
55,4,252,0,3942,10.4774,
43,9,259,0,3887,6.1632,
33,12,274,0,3966,6.1632,
37,28,270,0,3898,10.8883,
16,11,262,0,3952,9.86112,
53,8,0,0,4096,9.86112,
14,38,277,0,3969,10.272,
19,1,278,0,3968,8.2176,
27,30,257,0,3949,9.03936,
32,9,267,0,3927,9.03936,
39,18,264,0,3892,6.57408,
4,226,265,0,3926,9.65568,
1,1,262,0,3890,9.65568,
1,1,274,0,3902,9.65568,
1,1,255,0,3946,9.65568,
1,1,276,0,3966,9.65568,
1,1,280,0,3940,9.65568,
1,0,275,0,3967,9.65568,
1,1,278,0,3971,9.65568,
1,1,275,0,3967,9.65568,
1,13,0,0,4096,9.65568,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
15,1,277,0,3905,8.62848,
6,93,279,0,3972,7.39584,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
8,24,259,0,3982,4.31424,
23,3,268,0,3898,8.62848,
25,22,263,0,3985,6.98496,
26,7,279,0,3907,12.3264,
27,41,263,0,3987,9.65568,
25,1,276,0,3936,9.65568,
48,22,276,0,3937,9.65568,
54,34,249,0,3931,12.121,
54,12,259,0,3918,8.83392,
37,53,279,0,3907,8.83392,
15,27,281,0,3973,13.1482,
40,1,253,0,3913,9.2448,
15,2,273,0,3997,8.83392,
31,4,255,0,3883,8.42304,
17,43,274,0,3998,9.45024,
42,1,276,0,3911,9.45024,
18,5,0,0,4096,10.0666,
9,17,255,0,3883,7.60128,
20,9,266,0,3974,7.60128,
12,30,262,0,3984,11.5046,
16,16,259,0,3887,10.0666,
19,105,276,0,3905,9.2448,
1,0,257,0,3979,9.2448,
1,0,257,0,3884,9.2448,
1,0,246,1,4002,9.2448,
1,0,261,0,3951,9.2448,
5,25,257,0,3917,10.8883,
48,0,258,0,3919,10.8883,
5,67,279,0,3939,7.80672,
28,13,0,0,4096,5.95776,
4,98,277,0,3905,9.2448,
1,0,269,0,3941,9.2448,
1,0,250,0,3910,9.2448,
1,0,267,0,3989,9.2448,
1,0,267,0,3893,9.2448,
1,1,260,0,3984,9.2448,
27,71,278,0,3938,10.8883,
1,0,265,0,3989,10.0666,
19,3,270,0,3896,10.0666,
37,21,279,0,3907,9.03936,
5,51,0,0,4096,10.8883,
15,21,252,0,3912,10.8883,
34,31,236,14,3923,9.03936,
14,0,254,0,3915,6.36864,
33,42,0,0,4096,5.34144,
54,1,280,0,3906,5.136,
10,70,264,0,3956,10.6829,
10,37,258,0,3918,10.6829,
7,12,252,0,3912,8.83392,
1,0,257,0,3917,8.83392,
1,0,280,0,4004,8.83392,
1,0,274,0,3998,8.83392,
6,4,270,0,3962,10.0666,
2,5,257,0,3915,6.57408,
28,5,0,0,4096,8.01216,
33,42,258,0,3918,8.01216,
34,0,264,0,3890,8.2176,
3,65,0,0,4096,7.80672,
1,1,0,0,4096,6.1632,
2,2,262,0,3922,6.1632,
42,46,269,0,3895,12.3264,
50,41,263,0,3923,12.3264,
26,0,0,0,4096,10.8883,
9,32,264,0,3954,7.80672,
1,48,271,0,3932,7.39584,
1,0,276,0,3936,7.39584,
1,0,256,0,3978,9.03936,
53,57,278,0,3970,9.03936,
25,63,278,0,4000,7.1904,
2,0,281,0,3907,7.1904,
16,99,266,0,3988,7.39584,
1,0,257,0,3914,6.57408,
1,0,269,0,3927,6.57408,
1,1,267,0,3959,6.57408,
8,1,0,0,4096,6.57408,
21,47,252,0,3910,3.69792,
9,15,255,0,3947,7.1904,
54,1,253,0,3913,7.1904,
19,61,278,0,4004,6.98496,
61,2,268,0,3990,6.98496,
16,86,259,0,3919,7.1904,
1,0,276,0,3998,7.1904,
1,0,266,0,3924,7.80672,
1,0,278,0,3936,7.80672,
1,0,277,0,3969,7.80672,
1,0,263,0,3954,7.80672,
25,0,258,0,3982,7.80672,
31,50,0,0,4096,8.42304,
18,32,262,0,3920,8.42304,
27,2,260,0,3920,7.1904,
18,1,281,0,3974,10.0666,
29,16,266,0,3924,7.80672,
32,42,271,0,3963,9.2448,
8,37,279,0,4005,9.45024,
1,1,276,0,3934,8.01216,
1,2,262,0,3941,8.01216,
6,7,271,0,3929,8.83392,
32,23,274,0,3966,8.83392,
49,1,273,0,3965,8.2176,
51,34,249,0,3889,7.80672,
38,45,263,0,3923,3.0816,
15,65,277,0,3941,10.4774,
1,0,257,0,3947,8.01216,
1,0,257,0,3947,8.01216,
4,0,250,0,3999,8.2176,
24,52,249,0,3975,8.2176,
39,3,277,0,3969,10.272,
36,28,269,0,3929,7.60128,
22,7,264,0,3941,7.60128,
23,14,254,0,3944,9.03936,
50,45,278,0,3938,9.65568,
31,23,257,0,3981,8.2176,
23,14,253,0,3942,10.8883,
2,83,254,0,3946,7.1904,
1,1,275,0,3935,7.1904,
1,1,278,0,3938,7.1904,
12,25,263,0,3953,7.1904,
46,0,273,0,4006,10.272,
18,51,263,0,3923,5.54688,
74,1,264,0,3892,9.2448,
71,2,270,0,3962,9.2448,
24,40,271,0,3963,8.83392,
38,0,281,0,3973,9.2448,
5,69,253,0,3945,4.1088,
1,2,264,0,3909,7.60128,
1,0,256,0,3947,7.60128,
19,32,274,0,3998,7.1904,
36,3,270,0,3992,7.1904,
39,78,258,0,3950,8.42304,
3,1,265,0,3955,9.45024,
28,98,245,0,3973,7.80672,
1,0,260,0,3973,6.98496,
1,0,277,0,3999,6.98496,
1,0,261,0,3953,6.98496,
1,0,266,0,3892,6.98496,
1,0,281,0,3970,6.98496,
22,26,262,0,3954,8.01216,
22,30,252,0,3974,8.01216,
64,0,265,0,3957,7.1904,
21,41,252,0,3974,9.86112,
25,0,277,0,3969,9.2448,
17,6,262,0,3922,10.6829,
17,15,257,0,3979,10.4774,
20,48,259,0,3949,10.4774,
12,51,0,0,4096,10.6829,
2,3,0,0,4096,10.6829,
13,0,260,0,3952,8.42304,
13,54,252,0,3976,9.86112,
3,104,275,0,3903,8.01216,
1,2,279,0,3972,8.01216,
1,2,277,0,3910,8.01216,
1,0,282,0,3972,8.01216,
3,15,264,0,3890,8.01216,
2,0,268,0,3960,8.42304,
35,51,0,0,4096,8.42304,
38,2,273,0,3995,6.98496,
44,37,280,0,3970,7.39584,
1,50,271,0,3897,7.39584,
9,1,254,0,3941,8.62848,
26,2,0,0,4096,11.2992,
14,9,276,1,3904,8.2176,
14,27,267,0,3991,12.121,
1,1,278,0,4000,12.121,
1,1,262,0,3986,12.121,
10,9,277,0,3999,12.121,
20,43,262,0,3973,7.80672,
17,0,282,0,4005,7.80672,
43,16,0,0,4096,9.65568,
28,49,273,0,3997,4.93056,
9,5,279,0,3905,5.75232,
11,75,0,0,4096,4.51968,
27,9,234,16,3981,7.60128,
50,59,247,3,3953,9.65568,
1,0,275,0,3999,6.77952,
1,0,263,0,3889,6.77952,
6,8,270,0,3909,6.57408,
1,1,261,0,3921,8.2176,
1,0,269,0,3974,8.2176,
2,0,279,0,4004,7.60128,
7,6,0,0,4096,7.60128,
19,12,271,0,3899,8.62848,
27,8,266,0,3957,8.2176,
5,38,258,0,3982,11.0938,
33,1,265,0,3957,8.83392,
52,48,255,0,3979,8.83392,
48,2,255,0,3980,12.3264,
25,50,250,0,3942,13.9699,
70,2,258,0,3950,9.03936,
15,27,281,0,4005,8.62848,
13,68,269,0,3910,9.86112,
1,0,256,0,3884,9.86112,
1,0,266,0,3988,9.86112,
4,30,0,0,4096,9.86112,
30,2,282,0,3909,8.62848,
29,67,278,0,3970,12.121,
2,0,256,0,3942,10.6829,
27,2,264,0,3954,10.6829,
3,55,264,0,3892,10.272,
5,23,0,0,4096,11.7101,
25,1,0,0,4096,11.7101,
42,30,268,0,3896,5.136,
45,32,269,0,3959,10.4774,
66,37,253,0,3975,8.42304,
36,28,247,3,3968,7.60128,
33,29,262,0,3987,3.90336,
4,77,260,0,3952,9.45024,
1,0,280,0,3908,9.45024,
1,0,265,0,3957,9.45024,
1,0,279,0,3971,9.45024,
1,0,277,0,4006,9.45024,
1,0,277,0,3967,9.45024,
1,0,251,0,3942,9.45024,
72,0,250,0,3919,9.45024,
67,51,270,0,3910,8.42304,
56,11,251,0,3975,12.7373,
41,62,273,0,3965,13.3536,
11,28,0,0,4096,8.01216,
32,7,268,0,3942,6.1632,
27,92,274,0,3966,8.2176,
1,1,253,0,3913,8.2176,
1,1,280,0,3972,8.2176,
26,0,247,0,3963,6.1632,
27,0,280,0,3940,10.4774,
22,0,250,1,3964,9.65568,
5,8,271,0,3993,7.60128,
1,3,267,0,3959,7.1904,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
31,5,280,0,4004,8.2176,
57,9,250,0,3911,10.272,
41,22,271,0,3897,7.39584,
19,69,270,0,3898,8.83392,
1,1,265,0,4006,8.42304,
1,1,251,0,3941,8.42304,
2,0,257,0,3947,8.42304,
29,0,249,1,3943,8.42304,
45,48,280,0,4002,9.45024,
54,0,259,0,3887,9.45024,
61,29,247,3,3935,9.65568,
49,22,257,0,3947,10.8883,
13,47,267,0,3927,9.45024,
28,1,0,0,4096,10.6829,
21,57,279,0,4003,10.6829,
52,0,0,0,4096,7.80672,
50,49,276,0,3966,11.0938,
26,15,269,0,3910,10.272,
14,33,261,0,3953,8.2176,
1,0,275,0,3935,12.121,
1,3,274,0,4006,12.121,
25,0,256,0,3946,12.121,
5,49,279,0,3969,6.57408,
10,38,270,0,3942,9.2448,
50,1,275,0,3967,9.2448,
37,0,272,0,3964,7.1904,
30,9,272,0,3909,9.2448,
1,55,261,0,3920,8.42304,
1,0,263,0,3955,8.42304,
2,0,271,0,3963,9.03936,
24,26,273,0,3965,9.65568,
15,31,261,0,3889,9.65568,
21,3,0,0,4096,5.95776,
65,16,273,0,3965,7.39584,
47,8,253,0,3913,11.0938,
26,28,253,0,3911,9.86112,
21,11,256,0,3910,11.2992,
5,38,268,0,3958,6.77952,
30,0,278,0,3974,6.77952,
28,5,280,0,3972,6.57408,
37,27,266,0,3956,10.0666,
21,13,257,0,3918,9.65568,
64,18,260,0,3918,11.2992,
35,44,269,0,3959,12.121,
41,27,253,0,3974,6.57408,
28,1,264,0,3924,8.42304,
33,73,262,0,3890,8.42304,
49,8,254,0,3880,11.9155,
28,37,249,0,3899,11.9155,
18,0,0,0,4096,7.80672,
3,11,279,0,3907,6.36864,
1,5,249,0,3942,6.57408,
1,2,259,0,3949,6.57408,
1,2,256,0,3884,6.57408,
3,5,278,0,3942,6.57408,
40,2,266,0,3894,8.42304,
54,16,271,0,3993,9.65568,
15,20,0,0,4096,5.34144,
43,21,256,0,3948,9.2448,
24,54,256,0,3948,9.2448,
43,13,269,0,3993,8.2176,
78,46,274,0,3932,6.77952,
19,74,273,0,3931,8.62848,
1,11,272,0,3909,8.62848,
1,0,275,0,3909,8.62848,
1,0,275,0,3935,3.69792,
1,0,264,0,3956,3.69792,
1,0,278,0,3936,3.69792,
1,0,239,1,3967,3.69792,
1,0,259,0,3951,3.69792,
1,0,254,0,3975,3.69792,
1,0,0,0,4096,3.69792,
37,1,281,0,3939,7.1904,
50,39,275,0,3933,9.86112,
33,14,0,0,4096,9.86112,
28,18,275,0,3901,5.95776,
2,61,275,0,3901,8.83392,
1,0,279,0,3969,8.83392,
1,0,278,0,3906,8.83392,
1,1,243,3,4002,8.83392,
1,0,277,0,3941,8.83392,
1,1,261,0,3889,8.83392,
6,41,262,0,3920,7.39584,
20,0,253,0,3943,7.39584,
75,25,262,0,3889,7.60128,
39,41,280,0,3973,11.0938,
24,8,273,0,3973,6.98496,
10,37,270,0,3928,8.01216,
60,0,271,0,3931,8.01216,
6,41,270,0,3898,8.01216,
103,92,256,0,3916,8.42304,
1,0,260,0,3974,10.0666,
1,0,260,0,3920,10.0666,
1,0,270,0,3900,10.0666,
1,0,279,0,3971,10.0666,
1,0,271,0,3963,10.0666,
6,20,277,0,3937,5.75232,
38,0,251,0,3975,5.75232,
14,70,267,0,3991,9.45024,
1,79,265,0,3925,7.1904,
1,1,280,0,3908,7.1904,
1,1,282,0,3941,7.1904,
1,1,272,0,3962,7.1904,
1,20,266,0,3990,7.1904,
1,1,265,0,3925,7.1904,
1,0,273,0,3909,7.1904,
7,3,280,0,3972,7.1904,
22,0,280,0,3910,8.2176,
67,51,254,0,3909,5.95776,
61,3,249,0,3913,9.2448,
24,0,252,0,3910,9.2448,
6,62,249,0,3910,9.65568,
1,0,255,0,3913,9.65568,
1,0,278,0,3968,9.65568,
32,2,249,0,3911,8.83392,
39,54,257,0,3915,8.83392,
42,6,269,0,3898,11.5046,
15,134,259,0,3885,9.2448,
1,1,264,0,3893,9.2448,
1,0,258,0,3918,9.2448,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,1,276,0,3904,9.2448,
1,1,281,0,3909,9.2448,
1,38,267,0,3925,9.86112,
2,0,282,0,4005,9.86112,
44,0,278,0,3906,8.83392,
21,46,0,0,4096,8.2176,
15,4,262,0,3942,9.03936,
89,21,251,0,3909,9.03936,
73,59,256,0,3948,13.7645,
3,0,274,0,3932,8.62848,
32,57,261,0,3953,8.01216,
1,0,271,0,3897,8.01216,
1,1,276,0,3904,8.01216,
1,1,271,0,3931,8.01216,
9,20,258,0,3916,8.01216,
19,13,253,0,3911,10.0666,
2,124,268,0,3941,8.62848,
1,0,257,0,3917,8.62848,
1,0,260,0,3986,8.62848,
1,0,265,0,3923,8.62848,
3,20,276,0,3904,8.62848,
21,2,268,0,3926,8.42304,
4,119,255,0,3915,9.45024,
1,1,277,0,3999,9.45024,
1,1,268,0,3928,9.45024,
1,2,269,0,3927,9.45024,
10,12,0,0,4096,10.6829,
16,40,258,0,3948,10.6829,
3,182,252,0,3974,6.77952,
1,2,259,0,3917,8.83392,
1,2,268,0,3927,8.83392,
1,0,259,0,3919,8.83392,
1,1,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
5,6,278,0,4004,8.62848,
55,17,279,0,3939,8.62848,
29,46,276,0,4000,10.8883,
68,0,275,0,3941,12.121,
25,52,281,0,3971,12.7373,
3,48,281,0,4005,9.45024,
1,2,259,0,3983,9.2448,
3,0,269,0,3929,9.2448,
4,3,278,0,3936,8.83392,
66,17,272,0,3930,8.83392,
147,41,0,0,4096,8.83392,
74,26,0,0,4096,8.83392,
74,28,264,0,3922,11.2992,
47,23,262,0,3941,6.36864,
26,28,279,0,3973,6.36864,
32,32,265,0,3989,6.98496,
14,30,250,0,3910,8.2176,
7,23,261,0,3953,9.2448,
17,14,250,0,3910,9.73786,
1,0,272,0,3930,9.73786,
1,0,258,0,3973,9.73786,
1,0,260,0,3952,9.73786,
1,0,263,0,3921,9.73786,
12,0,257,0,3915,9.73786,
17,95,255,0,3915,9.03936,
1,0,275,0,3999,9.86112,
1,0,265,0,3893,9.86112,
1,0,266,0,3926,9.86112,
1,0,266,0,3958,9.86112,
24,53,269,0,3961,10.272,
2,1,266,0,3958,8.2176,
25,1,265,0,3923,8.2176,
7,83,0,0,4096,10.4774,
1,0,260,0,3918,10.4774,
3,1,272,0,3964,12.121,
11,2,264,0,3986,12.121,
63,52,281,0,3941,5.54688,
4,6,267,0,3927,8.62848,
33,43,259,0,3921,4.51968,
4,0,0,0,4096,4.51968,
10,18,258,0,3950,10.4774,
1,2,269,0,3929,10.4774,
18,19,280,0,3972,11.9155,
3,1,253,0,3879,9.86112,
38,19,261,0,3922,9.86112,
5,93,257,0,3947,9.45024,
1,0,275,0,3997,9.45024,
1,0,256,0,3974,9.45024,
5,45,267,0,3959,8.01216,
4,0,250,0,3942,7.39584,
107,0,0,0,4096,7.39584,
9,91,271,0,3963,10.4774,
1,0,257,0,3942,10.4774,
1,2,261,0,3953,10.4774,
12,25,0,0,4096,10.4774,
40,0,260,0,4005,8.42304,
45,45,257,0,3886,8.01216,
27,55,248,0,3978,11.9155,
3,3,278,0,3968,9.65568,
27,146,265,0,3942,9.2448,
1,29,0,0,4096,6.57408,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,253,0,3943,6.36864,
1,0,279,0,3969,6.36864,
14,3,267,0,3991,9.65568,
16,41,269,0,3993,9.65568,
28,1,270,0,3898,9.2448,
5,29,265,0,3893,9.45024,
26,71,259,0,3951,6.77952,
1,122,274,0,3932,11.0938,
1,0,259,0,3919,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,32,265,0,3955,9.65568,
1,0,257,0,3979,9.65568,
3,0,277,0,3910,8.62848,
34,0,274,0,4000,8.62848,
25,27,276,0,4006,9.03936,
31,22,0,0,4096,8.83392,
38,22,249,1,3962,7.60128,
35,40,0,0,4096,9.45024,
64,6,238,12,3972,9.03936,
4,54,264,0,3941,4.72512,
121,0,270,0,3930,4.72512,
77,8,268,0,3990,6.77952,
29,45,279,0,3937,12.3264,
20,39,260,0,4006,9.65568,
1,0,258,0,3982,9.65568,
1,30,260,0,3888,9.65568,
1,0,267,0,3989,9.65568,
3,0,271,0,3965,8.83392,
38,0,0,0,4096,12.9427,
31,52,270,0,3992,12.9427,
17,38,0,0,4096,7.60128,
5,59,266,0,3990,9.45024,
1,0,268,0,3897,9.45024,
1,0,274,0,3996,9.45024,
21,0,255,0,3947,9.45024,
33,55,269,0,3929,11.7101,
27,0,269,0,3961,10.272,
21,51,271,0,3931,8.42304,
22,0,271,0,3961,8.2176,
3,46,274,0,3964,10.6829,
9,33,0,0,4096,11.0938,
22,3,273,0,3963,11.0938,
2,92,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
13,31,281,0,3941,8.42304,
15,31,269,0,3961,10.4774,
2,29,250,0,3910,8.2176,
7,19,264,0,3942,8.2176,
27,36,223,0,3969,6.57408,
3,0,267,0,3893,4.31424,
143,2,250,0,3910,4.31424,
154,10,277,0,3969,11.7101,
60,29,250,0,3878,11.7101,
55,23,0,0,4096,13.9699,
20,30,272,0,3898,10.272,
9,80,281,0,3974,7.60128,
1,0,258,0,3980,7.39584,
1,1,266,0,3926,7.39584,
1,1,264,0,3988,7.39584,
