IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,35,50,0,442,0.16,
19,0,0,0,512,0.64,
19,39,87,0,461,0.32,
19,7,58,1,453,0.48,
20,10,0,0,512,0.48,
19,35,71,0,441,0.56,
19,4,0,0,512,0,
19,39,97,0,471,0.48,
19,0,78,0,454,0.32,
20,42,0,0,512,0.32,
19,19,82,0,450,0.32,
19,3,0,0,512,0.16,
19,37,71,1,465,0,
20,4,91,0,483,0,
19,16,0,0,512,0.16,
19,36,73,0,448,0.96,
19,3,0,0,512,0,
20,17,93,0,445,0.16,
19,35,56,2,447,0.16,
19,18,0,0,512,0.4,
19,17,78,0,450,0.48,
19,17,0,0,512,0.48,
20,19,103,0,456,0.32,
19,3,65,0,429,0.16,
19,30,0,0,512,0.16,
19,2,88,0,460,0.64,
20,41,77,0,446,0,
19,19,102,0,464,0.32,
19,0,80,0,434,0.32,
19,41,0,0,512,0.48,
20,21,82,3,454,0.32,
19,20,89,0,454,0.48,
19,3,92,0,461,0.96,
19,32,94,0,441,3.84,
19,16,0,0,512,4.48,
20,25,88,0,432,3.2,
19,18,100,0,463,1.6,
19,9,102,0,471,1.44,
19,21,72,1,442,1.6,
20,3,0,0,512,0.96,
19,37,98,0,442,1.76,
19,0,75,0,450,1.6,
19,22,112,0,481,1.6,
20,33,89,0,446,0.96,
19,0,0,0,512,0.8,
19,34,108,0,452,0.64,
19,18,74,0,452,0.48,
19,6,81,0,488,0.48,
20,30,100,0,456,0.64,
19,0,0,0,512,0.32,
19,40,102,0,460,0.32,
19,18,84,0,462,0.16,
20,18,99,0,459,0.8,
19,19,107,0,466,0.8,
19,18,0,0,512,3.04,
19,0,73,0,445,3.04,
20,36,88,0,473,0.96,
19,7,99,0,468,1.12,
19,19,74,0,440,1.12,
19,31,0,0,512,0.64,
19,0,83,0,455,0.64,
20,36,78,0,480,0.32,
19,18,72,0,440,0.32,
19,16,85,0,449,0.8,
19,11,0,0,512,0.64,
20,29,91,0,463,0.64,
19,3,80,0,431,0.64,
19,37,84,0,450,0.48,
19,19,95,0,459,0.96,
20,1,0,0,512,1.44,
19,40,101,0,473,1.28,
19,18,91,0,442,1.12,
19,3,95,0,459,0.48,
19,36,106,0,470,0.32,
20,3,0,0,512,0.32,
19,31,70,1,441,0.16,
19,1,101,0,452,0.64,
19,36,105,0,469,0.64,
20,10,61,1,453,0.64,
19,26,0,0,512,0.8,
19,0,86,0,446,0.56,
19,38,103,0,462,0.56,
20,17,0,0,512,0.48,
19,18,78,0,452,0.64,
19,20,0,0,512,0.64,
19,6,96,0,456,0.16,
19,35,83,0,431,0.16,
20,21,0,0,512,0.32,
19,6,90,0,460,0.32,
19,33,0,0,512,0.16,
19,13,107,0,467,1.12,
20,26,97,0,460,0.32,
19,23,0,0,512,0.32,
19,0,101,0,471,0.32,
19,26,0,0,512,0.8,
20,28,106,0,456,2.08,
19,9,88,0,469,0.8,
19,11,0,0,512,0.8,
19,33,67,1,452,0.32,
19,18,0,0,512,0.32,
20,18,116,0,466,0.32,
19,22,76,0,440,0.32,
19,0,0,0,512,0.32,
19,32,82,0,446,0.48,
20,7,74,0,439,0.32,
19,29,126,0,476,0.48,
19,0,89,0,447,0.32,
19,39,0,0,512,0.48,
20,15,104,0,460,0.96,
19,24,83,0,449,0.32,
19,0,77,1,473,0.32,
19,28,99,0,457,0.64,
19,11,0,0,512,5.12,
20,35,75,0,457,1.12,
19,21,93,0,459,1.12,
19,17,82,0,440,1.12,
19,0,104,0,467,0.32,
20,35,0,0,512,1.28,
19,6,83,0,437,1.12,
19,29,103,0,470,2.08,
19,4,92,0,450,2.08,
20,15,78,0,442,1.28,
19,37,0,0,512,1.44,
19,0,92,0,446,0.32,
19,18,67,0,451,0.16,
19,38,102,0,461,1.6,
20,20,88,0,452,0.8,
19,0,0,0,512,0.8,
19,40,103,0,457,0.64,
19,18,91,0,437,0.32,
20,10,95,0,445,0.32,
19,30,99,0,463,0.64,
19,0,0,0,512,0.64,
19,39,100,0,465,0.16,
20,20,99,0,445,1.76,
19,19,105,0,455,0.8,
19,10,90,0,470,1.44,
19,25,0,0,512,3.52,
19,5,85,0,431,0.8,
20,15,109,0,455,0.64,
19,23,98,0,463,0.48,
19,11,77,0,440,0.96,
19,22,0,0,512,4.32,
20,15,97,0,443,1.76,
19,37,73,0,460,1.92,
19,18,76,0,442,0.96,
19,7,89,0,449,0.64,
20,20,0,0,512,0.32,
19,34,107,0,454,0.48,
19,8,92,0,430,0,
19,27,95,0,443,0,
19,24,99,0,459,0.48,
20,0,0,0,512,0.48,
19,22,100,0,461,1.76,
19,20,102,0,440,5.76,
19,17,106,0,454,1.12,
20,32,106,0,467,0.96,
19,4,0,0,512,0.16,
19,30,82,0,436,2.88,
19,2,113,0,451,5.12,
20,30,0,0,512,3.2,
19,4,69,0,445,5.44,
19,18,0,0,512,3.36,
19,35,93,0,447,1.44,
19,0,97,0,457,5.92,
20,31,0,0,512,3.68,
19,2,86,0,448,0.96,
19,19,0,0,512,1.6,
19,42,103,0,457,0.64,
20,0,91,0,451,1.12,
19,38,0,0,512,3.68,
19,9,96,0,458,0.32,
19,30,0,0,512,0.64,
20,18,64,1,450,0.8,
19,18,102,0,462,1.12,
19,19,0,0,512,1.12,
19,18,106,0,469,3.36,
19,7,0,0,512,3.68,
20,12,91,0,437,4,
19,17,87,0,468,4,
19,23,0,0,512,2.88,
19,27,65,1,446,2.4,
20,19,99,0,467,3.84,
19,0,99,0,445,3.84,
19,34,79,0,441,3.36,
19,0,0,0,512,0.64,
20,37,93,0,449,0.8,
19,14,70,1,443,2.4,
19,26,109,0,455,1.44,
19,8,92,0,448,0.96,
19,38,0,0,512,0.96,
20,16,103,0,459,1.76,
19,23,103,0,433,1.92,
19,1,99,0,461,1.76,
19,32,106,0,454,2.08,
20,24,0,0,512,1.44,
19,0,101,0,466,0.96,
19,36,113,0,443,0.16,
19,17,87,0,431,1.44,
20,0,76,1,454,2.08,
19,33,0,0,512,0.64,
19,11,81,0,435,0.64,
19,22,119,0,453,0.96,
19,7,97,0,441,1.28,
20,32,80,0,444,0.96,
19,16,0,0,512,1.28,
19,19,90,0,444,0.8,
19,19,81,0,433,0.64,
20,16,88,0,437,0.48,
19,13,95,0,449,2.08,
19,37,0,0,512,3.2,
19,6,104,0,452,0.8,
20,37,106,0,424,0.64,
19,16,109,0,437,2.24,
19,3,110,0,454,2.24,
19,26,0,0,512,0.48,
19,20,111,0,462,0.32,
20,24,116,0,434,0.32,
19,2,119,0,447,3.68,
19,31,84,0,460,3.68,
19,1,0,0,512,2.08,
20,32,81,0,445,1.92,
19,13,127,0,445,1.76,
19,5,94,0,452,1.76,
19,29,81,0,439,4.8,
20,2,0,0,512,1.92,
19,28,88,0,452,2.08,
19,0,88,0,447,0.8,
19,38,91,0,431,1.28,
19,0,94,0,446,1.28,
20,46,0,0,512,0.96,
19,14,100,0,462,0.96,
19,32,102,0,424,0.4,
19,4,106,0,436,0,
20,39,107,0,451,0.48,
19,8,0,0,512,0.48,
19,30,94,1,465,0.32,
19,17,112,0,435,0.32,
20,14,0,0,512,0.32,
19,1,105,0,460,0.64,
19,17,0,0,512,0.8,
19,32,90,0,428,1.76,
19,15,123,0,445,0.32,
20,0,0,0,512,0.32,
19,19,73,0,441,0.48,
19,19,0,0,512,0.48,
19,33,101,0,439,0.48,
20,11,90,0,434,0.16,
19,14,0,0,512,0.16,
19,32,93,0,441,0.32,
19,18,0,0,512,0.64,
20,28,114,0,452,0.64,
19,19,100,0,444,1.28,
19,3,0,0,512,0.16,
19,25,108,0,448,0.32,
19,35,0,0,512,0.64,
20,19,86,0,446,0.32,
19,0,114,0,450,0.32,
19,36,0,0,512,0.32,
19,19,116,0,458,0.64,
20,14,121,0,441,0.16,
19,6,100,0,422,2.24,
19,28,95,0,456,3.04,
19,16,0,0,512,0.48,
20,13,85,0,433,0.8,
19,2,111,0,448,0.32,
19,36,110,0,432,0.32,
19,1,89,0,431,0.32,
19,33,0,0,512,0.16,
20,20,96,0,444,0.32,
19,19,80,0,438,0.16,
19,20,121,0,443,0.16,
19,3,100,0,442,0.8,
20,25,0,0,512,0.8,
19,19,106,0,454,0.8,
19,40,109,0,429,0.48,
19,19,106,0,449,0.32,
20,6,112,0,454,1.92,
19,34,0,0,512,0.64,
19,8,102,0,462,0.8,
19,14,119,0,439,0.32,
19,26,90,0,431,0.32,
20,17,83,0,459,0.32,
19,1,0,0,512,1.12,
19,28,79,0,437,1.12,
19,17,118,0,448,1.28,
20,13,84,0,452,1.28,
19,8,82,0,439,1.28,
19,27,0,0,512,0.96,
19,19,90,0,446,0.48,
20,22,93,0,419,0.48,
19,0,97,0,428,0.96,
19,44,101,0,441,0.96,
19,1,0,0,512,0.8,
19,42,107,0,449,0.64,
20,25,110,0,422,0.48,
19,19,114,0,432,0.48,
19,25,116,0,446,0.16,
19,1,0,0,512,1.28,
20,24,94,0,442,2.08,
19,31,121,0,431,0.32,
19,18,124,0,442,1.92,
19,16,104,0,453,0.32,
20,0,0,0,512,0.32,
19,24,100,0,426,0.64,
19,20,132,0,442,0.48,
19,12,98,0,447,0.48,
19,20,88,0,430,0.64,
20,0,0,0,512,0.64,
19,34,110,0,436,0.56,
19,20,98,0,444,0.64,
19,0,97,0,425,0.64,
20,43,101,0,433,0.48,
19,22,0,0,512,0.64,
19,23,120,0,446,0.96,
19,23,108,0,454,0.96,
20,21,0,0,512,0.48,
19,18,113,0,439,0.48,
19,19,0,0,512,0.72,
19,18,91,0,442,0.48,
19,18,121,0,463,0.16,
20,1,0,0,512,0.32,
19,41,124,0,450,0.32,
19,13,0,0,512,0.32,
19,18,110,0,412,0.4,
20,11,97,0,443,0.4,
19,18,0,0,512,0.32,
19,0,86,0,438,0.32,
19,28,0,0,512,0.08,
20,5,123,0,429,0.48,
19,30,93,0,429,0.48,
19,19,0,0,512,0.56,
19,6,97,0,431,0.48,
19,38,0,0,512,0.16,
20,22,133,0,439,0.32,
19,2,104,0,440,0.32,
19,39,0,0,512,0.32,
19,6,111,0,439,0.48,
20,32,112,0,428,1.92,
19,0,114,0,431,1.12,
19,31,117,0,447,0.32,
19,29,0,0,512,0.32,
20,18,112,0,442,0.48,
19,2,123,0,437,0.16,
19,34,124,0,441,0.48,
19,1,102,0,453,1.28,
19,35,0,0,512,0.96,
20,0,110,0,412,0.96,
19,25,115,0,445,0.64,
19,4,135,0,452,0.32,
19,28,84,0,436,0,
20,18,0,0,512,0.16,
19,17,120,0,422,0.64,
19,1,88,0,428,0.8,
19,21,144,0,462,1.12,
20,41,100,0,442,0.96,
19,7,0,0,512,0,
19,15,130,0,432,0.96,
19,44,107,0,431,0.48,
19,7,110,0,434,1.12,
20,12,114,0,449,3.04,
19,26,0,0,512,2.56,
19,16,118,0,439,0.64,
19,39,122,0,436,0.16,
20,9,125,0,474,1.92,
19,29,116,1,439,1.92,
19,3,0,0,512,2.64,
19,31,125,0,433,0.16,
20,2,132,0,429,0.48,
19,30,75,2,450,0.48,
19,16,95,0,426,0.32,
19,0,0,0,512,5.76,
19,31,135,0,443,7.36,
20,19,94,1,417,5.76,
19,20,100,0,406,5.92,
19,19,106,0,436,3.04,
19,1,0,0,512,3.04,
20,44,145,0,459,5.28,
19,0,113,0,419,5.28,
19,39,116,0,412,5.28,
19,9,117,0,445,2.24,
20,22,0,0,512,1.76,
19,26,115,1,435,1.28,
19,17,123,0,429,1.44,
19,4,126,0,422,0.96,
19,36,120,0,439,2.24,
20,1,0,0,512,4.32,
19,33,128,0,430,3.2,
19,4,133,0,440,2.24,
19,22,108,0,429,2.88,
20,2,95,1,419,0.96,
19,13,0,0,512,1.28,
19,30,137,0,440,0,
19,0,102,0,442,1.92,
20,41,0,0,512,1.12,
19,21,108,0,422,0.8,
19,22,0,0,512,2.72,
19,21,147,0,449,2.4,
19,23,113,0,453,1.44,
20,2,0,0,512,6.24,
19,41,119,0,431,1.44,
19,0,0,0,512,1.44,
19,38,144,0,455,3.36,
20,3,127,0,441,0.32,
19,35,0,0,512,0.16,
19,18,132,0,440,2.4,
19,1,0,0,512,4.64,
20,30,136,0,399,2.72,
19,2,98,0,445,2.4,
19,22,0,0,512,4.32,
19,0,93,0,442,2.24,
19,25,0,0,512,2.88,
20,18,147,0,409,2.56,
19,9,102,0,420,1.76,
19,28,0,0,512,1.76,
19,18,107,0,438,0.96,
20,15,95,1,422,0.64,
19,23,154,0,419,0.64,
19,8,113,0,431,0.96,
19,41,0,0,512,3.2,
20,2,119,0,441,2.56,
19,45,123,0,417,1.92,
19,24,128,0,422,0.96,
19,23,131,0,433,2.08,
19,18,0,0,512,1.76,
20,20,125,0,437,1.76,
19,10,138,0,422,4.64,
19,8,140,0,432,7.2,
19,19,117,0,437,2.56,
20,10,0,0,512,4.16,
19,12,105,0,413,4.16,
19,20,133,0,430,0.4,
19,24,150,0,442,0.8,
20,10,118,0,448,1.12,
19,25,0,0,512,1.44,
19,0,114,0,422,1.44,
19,25,100,0,415,1.12,
19,29,146,0,450,0.48,
20,4,128,0,458,0.48,
19,18,0,0,512,1.44,
19,44,123,0,431,1.28,
19,21,125,0,411,7.04,
20,1,129,0,452,3.04,
19,46,138,0,468,6.24,
19,20,0,0,512,6.08,
19,18,138,0,430,6.24,
20,20,141,0,403,3.84,
19,0,145,0,457,3.84,
19,26,105,1,433,5.28,
19,1,0,0,512,1.76,
19,30,111,0,434,3.68,
20,1,151,0,413,1.28,
19,24,91,1,434,3.36,
19,21,108,0,432,0.32,
19,0,0,0,512,0.32,
20,27,113,0,432,0.64,
19,1,101,0,414,3.36,
19,38,108,0,418,7.04,
19,21,119,0,442,3.36,
20,1,0,0,512,1.6,
19,44,123,0,442,2.24,
19,21,125,0,405,2.08,
19,23,131,0,415,3.84,
19,18,132,0,449,4.8,
20,25,0,0,512,10.72,
19,19,133,0,449,5.44,
19,7,138,0,412,5.44,
19,26,141,0,425,2.4,
20,14,142,0,416,3.2,
19,4,0,0,512,3.36,
19,20,114,0,434,3.04,
19,13,148,0,423,1.92,
20,30,0,0,512,0.96,
19,0,141,0,425,0.48,
19,23,0,0,512,4,
19,0,125,0,443,4,
19,28,120,0,426,5.44,
20,21,0,0,512,3.2,
19,20,110,0,402,4.48,
19,1,0,0,512,1.6,
19,41,135,0,453,3.52,
20,13,127,0,417,2.88,
19,34,0,0,512,0.8,
19,4,132,0,402,1.76,
19,19,0,0,512,6.88,
20,39,137,0,407,2.4,
19,19,142,0,424,2.72,
19,13,0,0,512,1.92,
19,26,146,0,408,1.28,
19,3,0,0,512,0.8,
20,30,149,0,411,1.44,
19,12,110,0,429,1.12,
19,9,0,0,512,6.56,
19,6,156,0,418,1.6,
20,10,118,0,456,2.24,
19,9,159,0,421,3.52,
19,29,119,0,403,3.84,
19,19,0,0,512,3.52,
20,2,108,0,429,1.28,
19,39,96,0,421,2.24,
19,23,168,0,430,2.08,
19,21,129,0,413,1.92,
19,4,0,0,512,1.6,
20,42,130,0,421,2.24,
19,1,137,0,401,2.24,
19,36,129,0,432,2.72,
19,0,139,0,423,7.04,
20,40,0,0,512,8.32,
19,8,144,0,428,4.64,
19,20,147,0,411,2.24,
19,17,149,0,405,3.68,
20,27,145,0,403,2.24,
19,12,0,0,512,2.72,
19,9,156,0,436,3.68,
19,23,147,0,420,0.64,
19,1,160,0,416,0.48,
20,11,156,0,414,0.64,
19,17,0,0,512,2.24,
19,12,94,0,436,1.92,
19,17,92,0,420,0.96,
20,10,118,0,444,0.8,
19,42,166,0,424,1.12,
19,20,0,0,512,2.24,
19,23,110,0,414,3.36,
20,21,115,0,399,5.6,
19,2,126,0,452,5.28,
19,36,167,0,433,3.04,
19,9,0,0,512,4.16,
19,33,134,0,410,3.52,
20,15,137,0,397,1.92,
19,4,139,0,457,0.96,
19,40,137,0,411,1.6,
19,12,0,0,512,1.92,
20,11,132,0,412,1.92,
19,37,148,0,408,2.72,
19,17,133,0,457,1.76,
19,13,147,0,421,2.72,
20,1,0,0,512,3.04,
19,17,153,0,411,9.44,
19,0,110,0,405,4.48,
19,12,93,0,419,5.12,
19,40,157,0,431,2.4,
20,2,0,0,512,0.96,
19,41,163,0,421,8.16,
19,20,123,0,407,9.76,
19,1,128,0,400,5.76,
20,46,135,0,389,6.24,
19,9,0,0,512,2.88,
19,35,171,0,429,3.52,
19,19,144,0,406,2.56,
20,2,0,0,512,4.64,
19,33,150,0,393,4.16,
19,18,0,0,512,3.2,
19,16,136,0,432,3.84,
19,18,154,0,417,2.56,
20,1,0,0,512,4.32,
19,31,159,0,401,5.92,
19,2,0,0,512,4.32,
19,25,147,0,405,4.32,
20,0,150,0,414,2.08,
19,29,0,0,512,1.6,
19,3,133,0,405,2.4,
19,31,0,0,512,4.96,
20,1,160,0,424,2.56,
19,37,160,0,425,1.28,
19,23,0,0,512,6.24,
19,2,138,0,384,4,
19,40,0,0,512,3.04,
20,1,170,0,434,3.68,
19,44,171,0,435,4.32,
19,4,0,0,512,3.36,
19,32,156,0,388,2.24,
20,20,158,0,436,2.88,
19,2,140,0,411,3.04,
19,36,141,1,403,3.84,
19,19,0,0,512,4.16,
20,1,166,0,431,2.4,
19,29,149,0,426,1.44,
19,14,160,0,400,0.48,
19,4,161,0,402,0.32,
19,14,0,0,512,1.76,
20,7,143,0,436,1.76,
19,27,127,0,401,2.72,
19,19,170,0,410,4.8,
19,22,172,0,412,3.36,
20,0,0,0,512,3.36,
19,42,138,0,399,2.88,
19,2,142,0,408,3.04,
19,37,180,0,420,2.4,
20,0,136,0,423,1.6,
19,41,0,0,512,1.28,
19,6,150,0,407,1.44,
19,31,152,0,418,1.6,
19,9,142,1,418,1.6,
20,30,149,0,407,4,
19,6,0,0,512,6.4,
19,34,160,0,417,5.28,
19,1,153,0,421,5.28,
20,30,164,0,436,4.08,
19,16,160,0,418,3.36,
19,0,0,0,512,3.68,
19,23,158,0,426,4,
20,2,145,0,405,0.96,
19,11,142,0,428,0.48,
19,32,170,0,428,0.8,
19,21,0,0,512,1.12,
19,21,132,0,413,0.8,
20,26,155,0,415,0.96,
19,21,152,0,439,3.84,
19,21,144,2,417,2.72,
19,20,0,0,512,0.96,
20,17,158,0,418,1.76,
19,1,165,0,425,2.72,
19,34,164,0,448,1.92,
19,15,166,0,390,1.92,
20,27,0,0,512,1.76,
19,18,170,0,426,3.2,
19,4,156,0,434,3.2,
19,36,163,0,457,3.36,
19,7,176,0,400,1.6,
20,10,0,0,512,1.12,
19,27,140,0,432,0.8,
19,13,129,0,386,0.16,
19,3,131,0,447,0.32,
20,15,138,0,457,1.44,
19,23,0,0,512,1.92,
19,31,140,0,414,2.24,
19,21,143,0,387,0.16,
20,20,0,0,512,2.4,
19,16,149,0,436,0.64,
19,27,0,0,512,1.44,
19,7,155,0,419,0.32,
19,29,159,0,391,0.48,
20,1,0,0,512,1.44,
19,39,164,0,441,3.2,
19,19,0,0,512,2.4,
19,17,168,0,426,2.4,
20,14,161,1,388,6.4,
19,13,0,0,512,1.44,
19,23,173,0,450,2.88,
19,24,0,0,512,0.64,
20,22,177,0,389,1.28,
19,12,178,0,392,0.8,
19,6,0,0,512,0,
19,31,168,0,458,2.08,
19,0,0,0,512,2.4,
20,37,187,0,399,9.44,
19,2,188,0,403,9.12,
19,24,0,0,512,3.68,
19,25,133,1,405,1.76,
20,13,165,0,415,3.2,
19,3,196,0,408,2.72,
19,37,186,0,411,1.92,
19,8,0,0,512,4,
20,28,152,0,418,1.76,
19,3,175,0,425,7.2,
19,18,145,2,402,8,
19,39,153,0,395,4.64,
19,13,0,0,512,5.12,
20,12,166,0,420,4.16,
19,16,137,0,419,8,
19,26,169,0,389,3.36,
19,22,172,0,396,2.08,
20,19,0,0,512,2.08,
19,5,176,0,430,0.8,
19,17,151,0,407,0.96,
19,34,178,0,399,0.32,
20,16,183,0,423,1.28,
19,11,0,0,512,3.04,
19,7,134,1,415,5.76,
19,24,161,0,417,7.2,
19,5,188,0,408,4.16,
20,35,154,0,426,1.6,
19,5,0,0,512,0.96,
19,33,153,0,407,1.6,
19,1,172,0,428,4.16,
20,40,161,0,385,1.92,
19,22,164,0,436,1.28,
19,4,0,0,512,1.6,
19,18,168,0,412,1.6,
20,34,151,0,430,2.4,
19,18,172,0,394,3.04,
19,8,175,0,447,3.84,
19,12,0,0,512,2.72,
19,39,176,0,420,2.4,
20,7,166,0,427,3.04,
19,28,150,0,399,2.72,
19,8,168,0,456,6.08,
19,16,0,0,512,9.92,
20,30,153,0,393,7.36,
19,12,177,0,437,4.96,
19,9,160,0,401,3.04,
19,6,161,0,414,1.28,
20,16,0,0,512,1.76,
19,33,169,0,397,1.44,
19,11,187,0,447,0.8,
19,30,173,0,409,2.24,
19,18,176,0,419,1.6,
20,1,0,0,512,4.32,
19,36,179,0,407,5.12,
19,22,162,2,427,3.84,
19,19,183,0,419,3.68,
20,18,185,0,395,2.56,
19,16,0,0,512,3.68,
19,17,189,0,418,2.56,
19,1,169,0,381,3.52,
20,36,0,0,512,6.08,
19,2,195,0,406,5.6,
19,36,0,0,512,4.16,
19,18,165,0,380,2.4,
19,15,180,0,392,5.12,
20,5,0,0,512,2.24,
19,31,167,0,409,1.12,
19,17,0,0,512,3.2,
19,1,176,0,387,6.24,
20,35,153,0,431,6.4,
19,18,0,0,512,4.32,
19,1,177,0,419,0.8,
19,38,0,0,512,1.92,
20,20,197,0,435,0.96,
19,13,169,0,418,3.52,
19,15,0,0,512,3.68,
19,8,187,0,429,5.92,
19,28,0,0,512,4.48,
20,0,149,0,434,3.68,
19,31,179,0,429,3.68,
19,0,0,0,512,2.08,
19,40,198,0,440,3.52,
20,3,162,0,404,5.28,
19,36,164,0,428,3.68,
19,1,190,0,439,3.68,
19,17,0,0,512,1.6,
20,23,191,0,406,3.2,
19,25,172,0,415,5.12,
19,17,173,0,437,1.28,
19,23,163,1,425,3.04,
19,5,0,0,512,2.88,
20,36,171,2,408,2.88,
19,22,182,0,425,3.04,
19,2,183,0,447,3.52,
19,31,182,0,408,3.52,
20,28,0,0,512,7.52,
19,3,185,0,365,2.4,
19,22,184,0,398,1.6,
19,26,169,0,434,4.16,
20,0,192,0,399,4.16,
19,36,0,0,512,4.64,
19,21,194,0,374,8.8,
19,20,194,0,408,9.92,
19,6,181,0,403,2.72,
20,23,190,0,407,2.88,
19,0,0,0,512,2.72,
19,28,199,0,379,1.92,
19,2,205,0,419,3.2,
20,29,173,0,383,1.76,
19,0,158,0,390,1.76,
19,40,0,0,512,2.08,
19,10,207,0,387,2.08,
20,14,200,0,400,1.12,
19,43,183,0,394,1.28,
19,21,176,0,394,4.32,
19,0,0,0,512,4.32,
19,34,204,0,394,2.56,
20,16,183,0,393,2.08,
19,17,194,0,404,3.36,
19,3,188,0,401,1.92,
19,34,0,0,512,2.72,
20,0,194,0,412,6.56,
19,28,196,0,400,8.96,
19,9,162,1,401,9.6,
19,26,195,0,407,6.08,
20,5,0,0,512,4.16,
19,30,165,0,415,4.16,
19,19,206,0,410,4.32,
19,3,177,0,377,1.6,
19,30,172,0,410,2.24,
20,0,0,0,512,2.24,
19,35,184,0,417,2.24,
19,1,216,0,420,4.96,
19,33,188,0,388,4.48,
20,7,174,0,372,7.04,
19,29,0,0,512,7.04,
19,6,195,0,427,5.76,
19,32,166,0,415,4.48,
20,18,0,0,512,3.2,
19,5,186,0,378,2.08,
19,40,0,0,512,0.96,
19,12,198,0,436,1.28,
19,21,183,0,411,0.64,
20,6,0,0,512,1.28,
19,22,196,0,388,0.8,
19,0,0,0,512,3.68,
19,38,170,0,408,7.84,
20,0,203,0,401,8.16,
19,40,0,0,512,6.08,
19,1,205,0,397,6.4,
19,34,0,0,512,5.6,
20,17,190,0,378,4.48,
19,16,171,1,378,3.36,
19,5,0,0,512,4.64,
19,37,177,1,366,8.16,
19,4,0,0,512,5.44,
20,21,201,0,389,3.68,
19,33,195,0,365,4,
19,15,0,0,512,4,
19,20,198,0,362,6.08,
20,24,188,0,364,9.44,
19,1,209,0,397,7.84,
19,26,206,0,376,4.32,
19,19,0,0,512,3.52,
20,5,209,0,427,3.52,
19,29,205,0,367,11.36,
19,11,175,1,372,1.76,
19,2,216,0,386,1.76,
19,28,0,0,512,3.68,
20,1,167,0,428,3.84,
19,26,216,0,378,3.84,
19,0,185,0,374,6.24,
19,16,187,0,389,5.6,
20,15,0,0,512,3.2,
19,22,178,0,408,2.56,
19,39,207,0,385,4,
19,6,195,0,383,4.16,
20,33,195,0,390,4.96,
19,16,0,0,512,7.2,
19,12,197,0,403,2.88,
19,5,185,0,365,3.68,
19,32,205,0,393,5.44,
20,13,206,0,400,5.28,
19,30,0,0,512,4.96,
19,20,205,0,411,3.36,
19,19,204,0,367,3.36,
20,20,211,0,423,3.36,
19,19,216,0,410,6.24,
19,0,0,0,512,6.24,
19,29,213,0,419,8.48,
20,7,215,0,369,6.72,
19,5,181,0,406,9.92,
19,25,165,0,396,2.24,
19,0,0,0,512,2.24,
19,29,194,0,423,2.24,
20,16,225,0,379,3.2,
19,3,175,0,412,3.04,
19,34,166,0,352,3.04,
19,5,0,0,512,3.2,
20,25,175,0,387,3.52,
19,10,172,0,378,4.16,
19,26,185,0,422,4.96,
19,23,189,0,349,2.56,
20,6,0,0,512,3.2,
19,42,198,0,384,6.4,
19,21,202,0,359,6.24,
19,2,206,0,422,6.24,
19,41,210,0,350,3.84,
20,20,0,0,512,6.88,
19,5,216,0,388,8.64,
19,22,217,0,364,3.2,
19,19,181,1,419,6.08,
20,13,222,0,400,5.28,
19,0,0,0,512,5.12,
19,14,163,0,390,7.36,
19,34,228,0,374,4,
20,1,0,0,512,2.72,
19,40,225,0,409,5.12,
19,16,0,0,512,9.92,
19,6,199,0,360,10.72,
19,0,195,1,375,5.92,
20,9,0,0,512,4.8,
19,28,188,0,398,6.08,
19,2,0,0,512,2.08,
19,31,210,0,370,2.56,
20,22,210,0,414,4,
19,23,0,0,512,8.64,
19,22,204,0,384,10.72,
19,24,0,0,512,6.24,
20,5,236,0,432,8,
19,37,218,0,407,10.4,
19,18,0,0,512,10.72,
19,7,220,0,380,6.4,
19,12,0,0,512,7.04,
20,6,199,0,434,6.24,
19,12,184,0,360,6.72,
19,28,0,0,512,4.48,
19,1,227,0,387,2.72,
20,36,236,0,400,1.6,
19,2,198,0,382,4.8,
19,20,200,0,366,8.16,
19,23,0,0,512,3.84,
20,19,236,0,366,3.04,
19,17,195,2,400,7.36,
19,7,205,0,389,3.52,
19,28,210,0,376,8,
19,10,0,0,512,7.68,
20,28,224,0,369,4.96,
19,18,220,0,372,5.44,
19,22,223,0,393,6.4,
19,0,224,0,382,6.4,
20,31,0,0,512,6.56,
19,2,201,0,343,8,
19,34,230,0,382,5.12,
19,1,232,0,402,6.08,
20,30,206,0,374,8.16,
19,15,0,0,512,5.44,
19,1,212,0,346,7.84,
19,29,240,0,392,4.96,
19,4,203,2,380,5.76,
20,28,217,0,383,8.64,
19,1,0,0,512,3.52,
19,22,220,0,354,4.48,
19,20,208,0,396,7.84,
20,2,240,0,362,8.96,
19,27,227,0,393,9.12,
19,7,0,0,512,5.6,
19,33,227,0,361,8.16,
20,0,221,0,410,5.44,
19,38,219,1,328,3.68,
19,8,231,0,403,4.8,
19,29,0,0,512,4.64,
19,19,233,0,367,3.84,
20,6,232,0,420,5.12,
19,35,235,0,323,7.52,
19,7,237,0,379,7.84,
19,13,0,0,512,5.6,
20,33,222,0,367,7.04,
19,15,213,0,415,7.04,
19,0,244,0,331,7.2,
19,16,247,0,389,7.2,
20,7,0,0,512,2.72,
19,30,224,0,366,4,
19,0,208,0,402,5.28,
19,34,251,0,339,5.12,
19,17,258,0,400,6.4,
20,18,0,0,512,6.08,
19,0,234,0,376,6.08,
19,37,218,0,412,4.48,
