IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,8,190,0,404,4.8,
20,16,166,0,404,9.76,
20,16,161,0,393,12,
20,10,159,0,391,13.28,
20,19,161,0,383,15.84,
20,11,168,0,382,10.88,
20,28,174,0,378,14.72,
20,9,177,0,379,9.6,
20,30,179,0,383,12.64,
20,5,181,0,383,11.36,
20,40,184,0,384,12.16,
20,13,189,0,387,10.56,
20,27,194,0,384,11.84,
20,4,195,0,386,10.4,
20,33,198,0,390,8.16,
20,20,201,0,389,4.8,
20,15,204,0,390,8.8,
20,27,205,0,395,8.8,
20,21,207,0,395,4.16,
20,19,210,0,396,3.2,
20,8,197,0,399,8.8,
20,13,192,0,398,6.08,
20,9,188,0,394,8.64,
20,14,183,1,381,10.72,
20,12,182,0,381,13.12,
20,21,185,0,383,8.48,
20,12,188,0,383,10.88,
20,18,190,0,385,7.52,
20,8,191,0,389,9.92,
20,26,194,0,389,13.12,
20,24,196,0,391,11.52,
20,17,198,0,396,10.88,
20,9,200,0,395,13.76,
20,30,202,0,398,12.8,
20,7,204,0,402,12.32,
20,28,206,0,401,13.12,
20,21,209,0,404,8,
20,18,210,0,408,7.52,
20,11,212,0,407,8.16,
20,24,215,0,410,6.88,
20,14,206,0,413,11.2,
20,12,193,0,410,6.88,
20,12,181,0,411,7.68,
20,11,179,0,407,11.68,
20,22,178,0,398,13.6,
20,26,183,0,397,8.96,
20,19,186,0,397,10.72,
20,15,189,0,399,11.04,
20,19,191,0,401,13.44,
20,27,196,0,400,13.12,
20,5,196,0,400,11.36,
20,21,201,0,403,7.04,
20,9,196,4,396,11.36,
20,15,196,4,396,15.2,
20,21,207,0,410,11.2,
20,0,196,4,396,11.52,
20,30,196,6,394,10.24,
20,7,214,0,416,12.32,
20,22,196,13,387,6.4,
20,15,196,14,386,15.68,
20,15,213,0,421,8.64,
20,10,196,13,387,3.36,
20,12,196,14,386,5.12,
20,14,189,0,399,4.48,
20,12,196,13,387,6.4,
20,9,196,14,386,8.8,
20,26,205,0,377,8.16,
20,5,196,13,387,6.08,
20,15,196,14,386,9.12,
20,15,211,0,383,7.68,
20,15,210,0,388,7.04,
20,12,211,0,387,8.64,
20,31,217,0,389,12,
20,18,216,0,395,4.32,
20,13,217,0,393,6.72,
20,20,223,0,396,9.44,
20,10,223,0,401,6.88,
20,36,223,0,399,4.96,
20,4,230,0,402,5.92,
20,38,229,0,407,9.12,
20,12,229,0,406,11.84,
20,23,222,0,406,10.72,
20,5,213,0,397,8,
20,24,208,0,405,10.56,
20,13,200,0,388,12.16,
20,19,198,0,378,14.24,
20,9,200,0,375,12.16,
20,27,205,0,377,13.28,
20,10,207,0,381,12,
20,27,209,0,376,12.96,
20,3,211,0,383,8,
20,28,213,0,387,7.36,
20,16,215,0,372,9.92,
20,15,219,0,387,11.2,
20,8,222,0,390,9.92,
20,33,221,1,371,11.52,
20,18,227,0,393,9.44,
20,1,228,0,397,4,
20,38,229,0,376,12.48,
20,20,234,0,398,14.08,
20,8,236,0,402,11.04,
20,28,237,0,380,6.72,
20,17,221,0,402,4.48,
20,11,208,0,403,6.88,
20,23,243,0,386,6.4,
20,19,198,1,381,8.48,
20,15,198,0,378,11.04,
20,10,238,0,391,11.04,
20,23,209,0,337,9.76,
20,3,210,0,378,9.6,
20,29,209,0,378,11.84,
20,8,215,0,343,8,
20,30,216,0,384,7.52,
20,21,217,0,365,9.12,
20,3,221,0,349,11.04,
20,36,224,0,388,7.52,
20,13,227,0,367,8,
20,31,231,0,351,5.76,
20,22,235,0,389,13.92,
20,21,239,0,367,12.48,
20,14,241,0,355,14.56,
20,26,244,0,394,8,
20,16,245,0,374,10.4,
20,14,246,0,361,7.52,
20,19,227,1,368,11.84,
20,28,252,0,380,11.36,
20,10,229,0,349,14.72,
20,25,227,0,339,13.12,
20,8,255,0,384,7.36,
20,14,235,0,351,11.52,
20,14,233,0,345,12.16,
20,11,255,0,384,11.68,
20,22,241,0,357,9.44,
20,7,241,0,349,7.2,
20,30,255,0,384,11.2,
20,9,250,0,360,11.2,
20,26,252,0,350,6.4,
20,4,255,0,384,7.04,
20,31,258,0,366,15.52,
20,14,260,0,354,12.32,
20,9,255,3,381,10.72,
20,17,264,0,372,7.36,
20,15,267,0,361,8.16,
20,14,250,2,371,7.04,
20,13,239,1,365,14.24,
20,14,237,0,356,11.52,
20,16,231,0,347,14.56,
20,12,231,0,345,12.32,
20,13,239,0,341,13.28,
20,16,246,0,326,12.64,
20,26,249,0,339,13.28,
20,17,251,0,341,6.88,
20,8,254,0,330,6.88,
20,26,256,0,346,7.04,
20,17,260,0,344,6.08,
20,5,264,0,332,7.68,
20,30,267,0,347,4.8,
20,12,268,0,348,11.52,
20,21,270,0,339,13.28,
20,26,273,0,353,12.32,
20,12,274,0,355,17.12,
20,19,277,0,345,12.16,
20,5,279,0,359,12.16,
20,18,274,0,360,7.2,
20,5,271,0,349,8.32,
20,9,239,0,360,7.84,
20,11,232,0,360,10.4,
20,9,229,0,349,10.88,
20,19,231,0,347,8.96,
20,18,235,0,345,12.8,
20,2,240,0,346,11.2,
20,34,247,0,343,5.92,
20,9,252,0,340,7.04,
20,26,255,0,343,8,
20,5,257,0,345,7.04,
20,29,261,0,343,4.48,
20,8,261,0,350,7.52,
20,28,263,0,352,10.24,
20,16,267,0,349,11.68,
20,29,268,0,356,8.48,
20,11,270,0,358,9.44,
20,27,273,0,355,7.52,
20,13,274,0,362,11.68,
20,26,275,0,363,14.88,
20,7,274,0,361,11.2,
20,18,253,0,364,8.16,
20,6,250,0,362,14.56,
20,20,242,0,355,12.48,
20,7,236,0,342,9.76,
20,32,251,0,367,15.2,
20,22,239,0,340,15.04,
20,22,244,0,342,13.92,
20,21,257,0,373,8.8,
20,12,254,0,338,10.72,
20,23,260,0,338,12.96,
20,12,264,0,378,10.4,
20,8,267,0,337,14.56,
20,16,269,0,341,11.2,
20,8,271,0,383,11.52,
20,19,275,0,341,9.28,
20,5,278,0,345,11.68,
20,26,280,0,386,11.68,
20,3,282,0,346,5.84,
20,16,285,0,351,7.2,
20,10,275,0,375,12.32,
20,14,283,0,352,10.24,
20,8,275,0,345,8.16,
20,16,271,0,338,9.92,
20,5,269,1,338,10.08,
20,21,277,0,318,13.76,
20,5,281,0,337,14.4,
20,28,284,0,335,11.52,
20,5,288,0,319,11.52,
20,26,292,0,339,13.28,
20,16,294,0,338,7.68,
20,10,296,0,323,12.96,
20,20,299,0,345,15.04,
20,11,300,0,344,6.56,
20,16,302,0,330,8.8,
20,19,305,0,351,7.36,
20,6,306,0,350,8.48,
20,25,309,0,336,9.92,
20,8,311,0,357,7.68,
20,25,312,0,356,12.64,
20,4,312,0,342,14.4,
20,17,280,1,356,12.8,
20,15,285,0,358,17.28,
20,6,275,0,342,17.28,
20,12,269,0,339,9.92,
20,11,265,0,343,13.92,
20,24,272,0,343,13.6,
20,15,275,0,345,9.6,
20,21,271,0,349,13.28,
20,11,279,0,349,14.4,
20,16,281,0,352,4.48,
20,24,277,0,355,12.8,
20,1,285,0,355,12,
20,28,288,0,358,9.6,
20,18,283,0,361,12.64,
20,10,291,0,361,17.92,
20,27,294,0,364,15.2,
20,2,294,0,362,15.2,
20,13,297,0,367,12.8,
20,8,300,0,370,12.48,
20,10,296,3,361,12.32,
20,7,299,3,366,11.2,
20,4,300,4,366,12.64,
20,7,296,11,353,12.8,
20,6,299,10,359,14.56,
20,6,300,12,358,12,
20,9,296,16,348,11.36,
20,3,311,2,358,13.76,
20,4,311,0,348,13.12,
20,4,296,18,346,3.68,
20,4,312,2,348,11.68,
20,7,305,0,327,4.8,
20,2,296,18,346,8.96,
20,7,293,1,336,11.68,
20,9,299,0,313,10.4,
20,14,317,0,352,12,
20,7,312,0,325,12.32,
20,7,315,0,305,13.76,
20,12,304,0,332,11.36,
20,6,317,0,326,8.64,
20,3,318,0,308,11.52,
20,27,312,0,299,9.76,
20,3,320,0,329,9.6,
20,24,320,0,310,9.6,
20,18,322,0,302,13.44,
20,20,326,0,335,7.68,
20,26,327,0,315,6.88,
20,9,331,0,305,11.04,
20,32,333,0,340,14.24,
20,21,336,0,319,6.4,
20,4,339,0,309,13.92,
20,13,335,6,336,10.24,
20,8,339,3,317,11.68,
20,8,345,0,315,15.2,
20,10,335,10,332,14.24,
20,12,339,9,311,12.16,
20,5,348,1,319,9.28,
20,13,335,15,327,11.04,
20,6,339,10,310,7.04,
20,5,338,0,299,6.56,
20,6,335,15,327,12.16,
20,7,339,10,310,8,
20,14,351,0,261,7.68,
20,5,335,16,326,10.88,
20,13,346,5,309,11.36,
20,8,357,0,267,10.72,
20,23,356,0,326,8.64,
20,14,355,0,309,10.24,
20,15,363,0,273,11.52,
20,5,355,0,331,11.52,
20,19,356,0,310,9.12,
20,5,369,0,279,13.12,
20,25,338,0,309,13.12,
20,9,340,0,313,12,
20,23,375,0,285,16,
20,13,319,0,289,14.88,
20,26,304,2,296,12.48,
20,10,376,0,291,11.52,
20,20,321,0,291,7.36,
20,7,326,0,254,11.04,
20,7,344,0,291,10.08,
20,10,321,12,279,10.56,
20,9,338,0,254,12.96,
20,9,342,0,284,12.96,
20,10,321,26,265,13.12,
20,10,350,0,254,12,
20,7,353,0,285,12.64,
20,11,321,34,257,11.52,
20,13,356,0,260,5.92,
20,6,359,0,291,13.44,
20,10,321,39,252,9.28,
20,12,362,0,267,11.52,
20,7,366,0,298,13.12,
20,9,321,43,248,11.68,
20,9,364,0,271,9.12,
20,4,372,0,304,6.88,
20,17,321,46,245,12.64,
20,6,367,0,241,10.24,
20,13,366,1,305,11.52,
20,10,370,0,242,11.52,
20,11,374,0,246,9.92,
20,13,371,1,271,9.44,
20,16,374,0,244,12.16,
20,13,380,0,252,8.8,
20,10,375,0,235,10.88,
20,9,378,0,248,10.24,
20,8,386,0,258,12.32,
20,12,384,0,238,6.24,
20,24,387,0,244,13.92,
20,2,393,0,265,11.2,
20,16,384,9,229,12,
20,9,395,0,237,12,
20,8,397,0,269,13.92,
20,2,396,1,229,10.72,
20,5,395,4,233,12.96,
20,7,401,0,270,14.08,
20,3,396,5,225,10.56,
20,2,395,6,231,8.32,
20,5,391,0,249,9.76,
20,10,402,0,226,9.76,
20,9,405,0,235,11.84,
20,6,394,0,216,13.44,
20,16,404,0,228,10.24,
20,19,408,0,238,12.16,
20,3,400,0,222,11.04,
20,29,410,0,234,11.36,
20,5,412,0,242,14.56,
20,21,406,0,229,8.32,
20,10,412,0,236,15.36,
20,13,413,0,243,12.32,
20,5,411,4,229,11.68,
20,3,413,0,235,13.76,
20,1,413,1,242,12.64,
20,8,418,0,231,12.48,
20,6,416,0,234,7.68,
20,22,418,0,246,10.56,
20,1,423,0,237,10.4,
20,28,420,0,238,12.96,
20,1,421,0,250,13.76,
20,27,426,0,240,10.08,
20,0,424,0,242,12.64,
20,17,404,1,244,15.2,
20,1,428,0,242,9.28,
20,5,424,0,242,9.92,
20,17,417,0,228,12,
20,18,417,1,235,14.88,
20,5,402,1,244,5.76,
20,15,398,1,209,14.88,
20,12,396,0,212,14.24,
20,3,395,0,221,14.24,
20,22,404,0,214,8.64,
20,5,406,0,212,9.44,
20,23,412,0,212,11.36,
20,6,415,0,208,10.24,
20,18,411,7,205,14.4,
20,2,417,0,215,14.56,
20,5,420,0,210,13.6,
20,2,419,3,202,9.76,
20,5,426,0,208,11.84,
20,5,420,8,202,14.88,
20,8,431,0,195,13.92,
20,10,434,0,212,14.56,
20,10,420,12,198,11.36,
20,5,433,0,195,8.48,
20,15,440,0,218,9.28,
20,11,435,0,201,6.88,
20,26,439,0,201,7.52,
20,1,446,0,224,9.28,
20,27,438,0,204,10.08,
20,8,443,0,205,8.32,
20,29,435,0,228,10.88,
20,6,442,0,208,11.52,
20,30,449,0,211,11.04,
20,3,444,0,198,12.64,
20,25,446,0,212,11.68,
20,0,454,0,216,13.28,
20,14,450,0,204,11.68,
20,6,446,0,213,8.16,
20,26,439,0,212,11.2,
20,18,456,0,210,11.84,
20,2,452,0,218,11.84,
20,32,453,0,193,12.32,
20,2,462,0,216,12.48,
20,4,451,5,208,11.68,
20,15,458,0,195,10.88,
20,26,468,0,222,5.76,
20,12,461,1,198,14.08,
20,20,467,0,199,8.32,
20,18,475,0,229,8.32,
20,1,465,0,177,8.8,
20,22,473,0,205,10.24,
20,4,466,0,208,12.48,
20,7,465,3,174,13.44,
20,4,473,0,205,12.16,
20,2,470,0,172,9.92,
20,4,465,7,170,7.2,
20,5,475,0,208,15.84,
20,7,477,0,177,13.76,
20,7,477,0,171,13.6,
20,5,477,0,209,12.64,
20,10,483,0,183,10.88,
20,6,480,0,174,12.8,
20,14,483,0,215,11.68,
20,21,489,0,189,12.64,
20,3,482,0,176,9.92,
20,26,469,1,216,6.08,
20,1,496,0,196,13.6,
20,31,487,0,181,14.72,
20,10,474,0,176,11.36,
20,15,500,0,200,14.72,
20,11,490,0,184,12,
20,26,488,0,169,11.04,
20,7,490,0,202,11.52,
20,15,495,0,189,11.52,
20,14,494,0,175,10.88,
20,12,490,0,184,13.12,
20,17,498,0,192,13.12,
20,12,500,0,181,9.76,
20,14,496,0,190,10.4,
20,14,500,0,194,12.8,
20,7,506,0,187,10.4,
20,9,502,0,196,10.4,
20,3,500,0,194,11.84,
20,10,507,0,201,11.84,
20,2,500,0,194,7.44,
20,16,0,43,145,6.4,
20,12,501,0,195,9.12,
20,2,0,32,136,11.36,
20,37,0,40,176,8,
20,0,503,0,199,10.4,
20,27,0,0,512,8.32,
20,9,504,0,156,13.44,
20,20,467,0,169,10.24,
20,3,0,0,512,6.08,
20,22,508,0,160,8.16,
20,17,473,0,175,8.16,
20,5,0,0,512,11.52,
20,10,505,0,162,8,
20,7,479,0,181,9.92,
20,23,0,80,122,10.72,
20,4,0,73,97,12.16,
20,6,415,0,205,9.28,
20,25,0,0,512,11.2,
20,9,0,31,139,11.04,
20,30,0,35,103,6.88,
20,16,0,0,512,10.72,
20,5,0,45,133,13.92,
20,9,0,50,100,8.48,
20,2,0,0,512,12.48,
20,2,0,58,122,11.2,
20,35,0,65,97,11.68,
20,10,0,0,512,12.96,
20,7,0,77,109,12.96,
20,20,0,80,95,13.12,
20,14,0,0,512,14.72,
20,4,0,86,101,12.8,
20,30,0,90,98,11.2,
20,4,0,0,512,12.8,
20,18,0,89,82,14.56,
20,4,0,92,80,10.72,
20,9,0,0,512,9.92,
20,6,0,96,64,13.76,
20,1,0,102,64,11.68,
20,32,0,0,512,5.92,
20,4,0,110,-2,16.16,
2,8,0,0,512,12.32,
1,11,0,113,106,7.84,
5,17,440,0,231,7.68,
15,14,508,0,192,7.68,
11,19,480,0,222,12.64,
9,15,509,0,194,7.36,
5,16,0,0,512,7.84,
13,8,0,0,512,7.84,
5,9,0,135,110,7.84,
14,12,0,139,77,6.24,
15,11,0,0,223,8.48,
10,9,0,145,78,8.32,
16,10,0,149,74,9.12,
8,6,0,151,72,5.12,
24,5,0,0,251,5.12,
1,6,0,0,223,5.28,
8,3,0,0,194,4,
1,0,0,141,82,4,
0,3,0,160,94,0.96,
0,1,0,0,231,0.96,
0,0,0,141,82,1.76,
0,0,0,160,94,0.8,
61,0,0,0,251,0.48,
