IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,411,218,13.0133,
1,0,0,394,191,13.0133,
1,0,492,0,640,13.0133,
1,0,475,0,660,13.0133,
1,0,0,412,209,13.0133,
1,0,0,404,198,13.0133,
1,0,0,0,1024,13.0133,
701,41,506,0,661,16.32,
1,0,0,488,152,16.32,
1,0,0,487,108,16.32,
1,0,493,0,641,16.32,
1,0,483,0,656,14.24,
1,0,0,482,141,14.24,
1,0,0,481,119,14.24,
1,0,0,0,1024,14.24,
1,0,0,0,1024,14.24,
1,0,0,0,1024,14.24,
1,0,0,472,218,14.24,
1,0,0,485,133,14.24,
1,0,506,0,661,14.24,
1,0,0,488,152,14.24,
1,0,0,489,110,14.24,
174,26,0,0,1024,13.312,
1,4,0,0,1024,12.32,
1,1,0,510,198,12.32,
1,0,0,501,119,12.32,
1,0,506,0,661,12.32,
1,0,0,501,139,12.32,
1,0,0,506,103,12.32,
1,0,502,0,634,12.32,
145,3,0,5,626,15.52,
1,0,0,517,112,13.84,
1,0,0,514,84,13.84,
1,0,0,0,1024,13.84,
1,0,0,0,1024,13.84,
1,0,0,0,1024,13.84,
749,41,0,519,96,15.04,
1,3,0,386,246,16.8,
1,1,0,386,251,16.8,
1,0,0,522,117,16.8,
1,0,0,502,88,16.8,
1,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
1,1,0,527,205,16.8,
1,1,0,517,107,16.8,
1,1,489,0,651,16.8,
1,0,0,519,127,16.8,
1,0,0,519,96,16.8,
1,0,0,392,240,16.8,
1,0,0,392,245,16.8,
1,0,0,522,117,16.8,
217,71,0,513,99,17.28,
1,0,0,0,1024,16.64,
1,1,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,1,0,494,223,16.64,
1,0,0,523,113,16.64,
1,0,485,4,637,16.64,
1,0,0,523,131,16.64,
1,0,0,523,100,16.64,
1,0,0,499,141,16.64,
1,0,0,491,141,16.64,
1,0,0,518,121,16.64,
1,0,0,513,99,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,494,224,16.64,
1,0,0,523,113,16.64,
1,0,493,1,632,16.64,
1,0,0,523,131,16.64,
1,0,0,523,100,16.64,
1,0,0,499,141,16.64,
1,0,0,496,136,16.64,
1,0,0,518,121,16.64,
109,19,0,521,91,15.2,
1,0,0,0,1024,16.32,
1,1,0,0,1024,16.32,
1,0,0,0,1024,16.32,
1,1,0,530,205,16.32,
1,0,0,524,114,16.32,
1,0,0,11,603,16.32,
1,2,0,525,133,16.32,
452,8,0,0,1024,8.8,
1,2,0,533,208,17.44,
84,11,0,530,212,16.24,
1,2,0,528,116,13.6,
1,0,0,525,99,13.6,
1,0,0,525,133,13.6,
1,0,0,528,105,13.6,
1,0,0,520,115,13.6,
357,47,0,562,78,9.12,
1,4,0,544,111,4.48,
1,2,0,556,81,4.48,
1,0,0,523,81,4.48,
1,0,0,543,57,4.48,
1,0,0,524,89,4.48,
1,0,0,557,65,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,532,186,4.48,
1,0,0,557,94,4.48,
1,0,0,562,78,4.48,
645,117,0,0,1024,19.2,
1,0,0,0,1024,8.96,
1,0,0,624,143,8.96,
1,0,0,600,45,8.96,
1,0,0,607,47,8.96,
1,0,0,601,46,8.96,
1,0,0,605,43,8.96,
1,0,0,612,19,8.96,
1,0,0,628,-138,8.96,
1,0,0,610,24,8.96,
1,0,0,610,34,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,624,143,8.96,
1,0,0,604,41,8.96,
1,0,0,607,47,8.96,
1,0,0,605,42,8.96,
1,0,0,605,43,8.96,
1,0,0,612,19,8.96,
1,0,0,628,-138,8.96,
1,0,0,610,24,8.96,
1,0,0,610,34,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,624,143,8.96,
1,0,0,607,38,8.96,
1,0,0,607,47,8.96,
1,0,0,608,39,8.96,
1,0,0,608,40,8.96,
1,0,0,612,19,8.96,
1,0,0,628,-138,8.96,
1,0,0,610,24,8.96,
1,0,0,610,34,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,624,143,8.96,
1,0,0,609,36,8.96,
1,0,0,609,45,8.96,
1,0,0,609,38,8.96,
1,0,0,610,38,8.96,
1,0,0,612,19,8.96,
1,0,0,628,-138,8.96,
1,0,0,610,24,8.96,
1,0,0,610,34,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,624,143,8.96,
225,8,0,631,-272,8.56,
0,0,0,632,-142,9.12,
1,0,0,633,2,9.12,
1,0,0,632,13,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,633,134,9.12,
0,0,0,633,12,9.12,
0,0,0,639,29,9.12,
0,0,0,633,14,9.12,
1,0,0,633,15,9.12,
1,0,0,632,-276,9.12,
0,0,0,0,1024,10.24,
0,10,0,640,31,8.48,
1,1,0,633,14,4.48,
1,0,0,633,15,4.48,
1,0,0,635,-1338,4.48,
1,0,0,634,-144,4.48,
1,0,0,639,8,4.48,
1,0,0,633,12,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,635,132,4.48,
1,0,0,635,10,4.48,
1,0,0,640,31,4.48,
33,25,0,639,6,17.44,
1,0,0,640,31,17.872,
1,0,0,639,8,17.872,
1,0,0,640,8,17.872,
1,0,0,648,-1512,17.872,
1,0,0,641,-146,17.872,
1,0,0,649,19,17.872,
1,0,0,633,12,17.872,
1,0,0,0,1024,17.872,
1,0,0,0,1024,17.872,
1,0,0,0,1024,17.872,
1,0,0,639,128,17.872,
1,0,0,642,3,17.872,
1,0,0,642,29,17.872,
1,0,0,639,8,17.872,
1,0,0,642,6,17.872,
1,0,0,648,-1512,17.872,
1,0,0,642,-147,17.872,
1,0,0,649,19,17.872,
1,0,0,633,12,17.872,
1,0,0,0,1024,17.872,
1,0,0,0,1024,17.872,
1,0,0,0,1024,17.872,
1,0,0,639,128,17.872,
1,0,0,644,1,17.872,
1,0,0,644,27,17.872,
1,0,0,639,8,17.872,
1,0,0,644,4,17.872,
1,0,0,648,-1512,17.872,
1,0,0,644,-149,17.872,
1,0,0,649,19,17.872,
1,0,0,633,12,17.872,
1,0,0,0,1024,17.872,
1,0,0,0,1024,17.872,
0,0,0,0,1024,17.872,
1,0,0,639,128,17.872,
1,0,0,645,-1,17.872,
1,0,0,646,25,17.872,
1,0,0,639,8,17.872,
1,0,0,646,2,17.872,
0,0,0,648,-1512,17.872,
0,0,0,646,-151,17.872,
0,0,0,649,19,17.872,
0,0,0,633,12,17.872,
0,0,0,0,1024,17.872,
0,0,0,0,1024,17.872,
0,0,0,0,1024,17.872,
0,0,0,639,128,17.872,
0,0,0,645,-10,17.872,
0,0,0,646,25,17.872,
0,0,0,639,8,17.872,
0,0,0,646,2,17.872,
0,0,0,648,-1512,17.872,
0,0,0,633,12,17.872,
0,0,0,633,12,17.872,
0,0,0,639,8,17.872,
0,0,0,649,19,17.872,
0,0,0,0,1024,17.872,
0,0,0,639,8,17.872,
0,0,0,649,19,17.872,
0,0,0,0,1024,17.872,
0,0,0,639,8,17.872,
0,0,0,649,19,17.872,
0,0,0,0,1024,17.872,
0,0,0,639,8,17.872,
0,0,0,649,19,17.872,
0,0,0,0,1024,17.872,
0,0,0,639,8,17.872,
0,0,0,649,19,17.872,
0,0,0,0,1024,17.872,
16,0,0,639,8,6.02667,
4,0,0,649,19,2.08,
0,0,0,0,1024,10.72,
29,0,0,646,-16890,13.12,
