IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,22,0,1,2017,7.84,
16,13,1,0,2015,9.12,
17,0,3,0,2017,9.12,
16,30,0,0,2048,9.92,
16,17,12,0,2026,7.2,
16,17,0,0,2048,6.4,
16,5,16,0,2030,10.24,
16,40,0,0,2048,8.96,
16,7,11,0,2047,11.84,
16,37,23,0,2037,9.44,
17,25,0,0,2048,11.68,
16,22,20,0,2013,14.4,
16,15,24,0,2038,12.96,
16,32,0,0,2048,12.96,
16,22,30,0,2016,15.04,
16,0,31,0,2043,7.84,
16,36,33,0,2045,5.44,
16,13,36,0,2042,7.04,
17,7,39,0,2037,10.4,
16,21,0,0,2041,10.4,
16,3,0,0,2041,7.68,
16,19,0,1,2034,7.36,
16,5,46,0,2012,9.28,
16,13,7,0,2021,6.24,
16,9,50,0,2016,5.92,
17,4,0,1,2029,7.52,
16,12,0,1,2021,6.4,
16,8,0,1,2019,8.8,
16,7,17,0,2031,7.36,
16,5,19,0,2033,5.92,
16,9,0,0,2048,6.08,
16,17,23,0,2038,7.52,
16,2,0,0,2048,7.68,
17,37,6,0,2014,9.28,
16,23,11,0,2025,13.28,
16,23,0,0,2048,12.32,
16,7,15,0,2017,10.24,
16,19,17,0,2032,7.2,
16,35,0,0,2048,12.16,
16,22,21,0,2023,12.16,
16,21,24,0,2038,11.68,
17,6,0,0,2048,11.84,
16,35,28,0,2040,12,
16,26,14,2,2000,14.24,
16,24,0,0,2048,8.96,
16,25,30,0,2046,10.72,
16,20,34,0,1994,11.68,
16,9,0,0,2048,10.4,
16,18,4,0,2026,6.24,
17,1,34,0,2038,5.6,
16,9,17,0,2038,6.08,
16,11,3,0,2017,6.88,
16,5,5,0,2019,7.68,
16,8,0,0,2048,10.08,
16,15,1,0,2031,9.92,
16,3,52,0,2012,9.76,
17,13,0,0,2048,5.76,
16,2,56,0,2016,12.96,
16,11,0,0,2048,7.84,
16,8,15,0,2026,9.76,
16,12,0,0,2048,10.56,
16,16,0,0,2048,9.6,
16,1,4,0,2018,12.16,
16,39,8,0,2022,11.52,
17,23,11,0,2013,13.28,
16,24,0,0,2048,9.12,
16,24,18,0,2020,13.6,
16,22,21,0,2015,11.2,
16,22,0,0,2048,10.4,
16,20,24,0,2026,7.68,
16,16,27,0,2021,9.12,
16,29,0,0,2048,8.64,
17,21,31,0,2031,9.44,
16,3,22,0,2005,8.16,
16,42,0,0,2048,8,
16,22,36,0,2037,11.2,
16,1,29,0,2011,6.24,
16,24,0,0,2048,8.48,
16,16,23,0,2040,8.64,
16,0,25,0,2037,5.92,
17,14,4,0,2037,8.64,
16,3,0,1,2035,5.44,
16,12,0,1,2033,7.52,
16,4,0,1,2031,8.64,
16,15,0,1,2022,6.88,
16,3,0,0,2021,8.64,
16,15,0,1,2022,10.08,
17,6,0,1,2021,9.6,
16,14,0,1,2017,5.6,
16,5,1,0,2015,8.48,
16,24,0,0,2048,8.64,
16,16,6,0,2019,7.84,
16,28,8,0,2012,6.24,
16,3,0,0,2048,8.64,
16,42,17,0,2021,9.28,
17,25,20,0,2020,13.28,
16,3,0,0,2048,13.28,
16,39,23,0,2011,6.88,
16,20,25,0,2025,6.08,
16,2,0,0,2048,8.16,
16,39,30,0,2018,8.16,
16,2,31,0,2031,6.56,
16,41,0,0,2048,4.48,
17,21,34,0,2008,7.2,
16,24,22,2,2034,5.6,
16,3,29,0,1993,5.92,
16,26,40,0,2014,5.12,
16,8,0,0,2048,8.16,
16,8,1,0,2038,8.32,
16,3,0,0,2048,5.76,
16,6,48,0,2022,8.8,
17,14,6,0,2020,9.44,
16,8,8,0,2022,8.96,
16,5,10,0,2024,6.08,
16,13,48,0,2012,4.96,
16,7,50,0,2014,5.44,
16,13,0,0,2026,4.32,
16,4,0,0,2024,5.92,
17,16,11,0,2025,6.24,
16,27,5,0,2015,6.24,
16,20,8,0,2016,6.08,
16,20,0,0,2048,7.84,
16,22,15,0,2017,7.2,
16,6,18,0,2018,8.64,
16,42,0,0,2048,6.72,
16,14,23,0,2023,7.36,
17,31,17,2,2020,4,
16,1,28,0,2002,6.24,
16,43,30,0,2024,7.52,
16,23,32,0,1985,9.6,
16,0,35,0,2007,9.28,
16,40,37,0,2029,8.48,
16,0,39,0,1991,10.56,
16,36,41,0,2013,11.2,
17,6,34,0,2039,4.48,
16,19,0,0,2048,12.32,
16,5,47,0,2020,9.76,
16,15,49,0,2022,8.48,
16,4,1,0,2019,7.84,
16,11,1,0,2031,6.08,
16,5,19,0,2021,8.32,
16,16,35,0,2026,7.68,
17,1,0,1,2024,5.44,
16,13,0,0,2018,7.84,
16,17,28,0,2030,6.24,
16,9,12,0,2026,5.6,
16,4,1,0,2015,7.36,
16,36,7,0,2011,8,
16,23,33,0,2017,9.44,
17,1,38,0,2040,9.6,
16,46,20,0,2014,11.04,
16,15,0,0,2048,7.84,
16,25,6,0,2028,7.84,
16,20,26,0,2020,9.6,
16,21,0,0,2048,6.08,
16,24,15,0,2005,9.28,
16,21,33,0,2027,9.92,
17,0,0,0,2048,9.92,
16,40,3,0,2028,8.96,
16,20,38,0,2034,12.16,
16,23,0,0,2048,6.88,
16,20,14,1,2005,7.2,
16,14,25,0,2038,5.92,
16,7,0,0,2048,5.76,
16,11,2,0,2029,5.76,
17,2,40,0,2020,7.84,
16,18,0,0,2032,5.12,
16,3,0,0,2023,5.12,
16,20,46,0,2027,4,
16,9,10,0,2024,6.56,
16,5,45,0,2030,7.68,
16,7,36,0,2030,4.48,
16,13,16,0,2030,6.24,
17,29,0,0,2048,3.68,
16,18,0,0,2048,8.96,
16,17,11,0,2023,7.36,
16,22,0,0,2048,7.2,
16,20,26,0,2040,9.6,
16,21,17,0,2029,8.32,
16,21,0,0,2048,8.16,
17,3,22,0,2026,7.52,
16,40,23,0,2019,9.28,
16,22,27,0,2033,12.16,
16,0,28,0,2032,12.16,
16,47,30,0,2026,11.68,
16,1,33,0,2039,12.32,
16,42,34,0,2038,10.72,
16,18,36,0,2032,11.04,
17,14,39,0,2029,11.04,
16,1,1,1,2042,10.72,
16,26,1,0,2040,7.84,
16,13,37,0,2023,8.64,
16,0,0,0,2048,9.12,
16,16,0,0,2048,5.44,
16,8,1,0,2027,7.2,
16,2,0,0,2024,8.64,
17,17,2,0,2016,7.36,
16,9,4,0,2018,9.92,
16,10,0,0,2048,8.32,
16,12,0,0,2048,9.12,
16,2,5,0,2019,8.96,
16,19,12,0,2027,11.68,
16,23,0,0,2048,11.84,
16,24,15,0,2029,11.68,
17,16,10,0,2020,12.96,
16,29,18,0,2033,12.48,
16,3,16,0,2028,11.04,
16,44,17,0,2025,11.84,
16,2,25,0,2039,13.12,
16,42,23,0,2033,12.64,
16,22,28,0,2028,12.8,
17,26,31,0,2027,13.76,
16,17,33,0,2041,7.2,
16,23,0,0,2048,14.56,
16,13,37,0,2041,12.48,
16,17,30,0,2042,9.44,
16,2,0,0,2048,7.84,
16,26,31,0,2038,7.2,
16,3,42,0,2035,11.04,
17,19,32,0,2035,9.6,
16,0,17,0,2035,9.76,
16,20,0,1,2034,9.76,
16,2,0,0,2048,8.8,
16,7,0,0,2048,10.88,
16,11,1,0,2026,9.76,
16,11,0,0,2048,10.72,
16,15,0,0,2048,9.6,
17,3,0,0,2048,10.4,
16,20,0,0,2048,10.24,
16,6,0,0,2048,12.16,
16,22,8,0,2020,11.2,
16,43,15,0,2029,14.4,
16,23,0,0,2048,9.44,
16,24,19,0,2022,14.72,
16,21,21,0,2035,11.52,
17,20,0,0,2048,10.08,
16,15,26,0,2024,9.44,
16,22,0,0,2048,9.44,
16,20,4,0,2016,11.68,
16,18,0,0,2048,15.68,
16,15,34,0,2032,16,
16,31,14,0,2019,16,
17,17,0,0,2048,13.28,
16,24,40,0,2035,11.04,
16,7,21,0,2021,10.4,
16,18,0,0,2048,9.6,
16,11,3,0,2038,11.2,
16,7,27,0,2027,7.84,
16,13,28,0,2022,7.84,
16,3,31,0,2035,7.2,
17,12,33,0,2037,7.52,
16,21,23,0,2021,5.76,
16,4,25,0,2023,10.72,
16,20,0,0,2048,10.4,
16,5,0,0,2048,9.44,
16,18,31,0,2031,9.12,
16,0,33,0,2031,11.68,
16,36,6,0,2020,15.04,
17,1,0,0,2048,10.56,
16,37,39,0,2039,13.12,
16,21,13,0,2025,13.76,
16,19,13,0,2005,16.16,
16,20,5,0,2030,14.88,
16,18,19,0,2031,9.44,
16,29,31,0,2045,13.12,
16,20,4,0,2012,12.48,
17,3,0,0,2048,13.12,
16,42,28,0,2040,13.28,
16,23,29,0,2027,9.76,
16,22,0,0,2048,12.64,
16,1,33,0,2046,11.84,
16,35,35,0,2033,7.2,
16,12,0,0,2048,10.08,
17,0,34,0,2016,10.88,
16,24,0,0,2048,10.72,
16,6,0,0,2036,8.96,
16,10,7,0,2039,7.68,
16,4,0,0,2048,7.68,
16,6,0,0,2048,7.52,
16,7,0,0,2027,8.16,
16,11,0,0,2031,6.56,
17,2,0,0,2029,9.44,
16,2,0,0,2048,8.8,
16,8,10,0,2031,7.84,
16,8,0,0,2022,10.24,
16,8,57,0,2021,10.72,
16,14,0,0,2048,12,
16,14,7,0,2021,11.36,
16,24,0,0,2048,11.36,
17,22,14,0,2028,11.84,
16,24,11,0,2018,6.72,
16,15,0,0,2048,16,
16,34,20,0,2034,14.56,
16,26,23,0,2019,13.76,
16,24,0,0,2048,14.72,
16,24,30,0,2037,12.16,
16,12,33,0,2021,13.6,
17,33,35,0,2023,12.8,
16,20,37,0,2021,9.12,
16,18,39,0,2031,7.04,
16,18,41,0,2029,8.16,
16,6,43,0,2027,8.32,
16,27,32,0,2036,9.12,
16,5,19,0,2036,7.84,
17,18,4,0,2036,9.76,
16,0,15,0,2034,8.96,
16,11,0,0,2048,9.12,
16,10,32,0,2028,12.32,
16,8,0,0,2029,12.32,
16,15,14,0,2026,12.64,
16,2,0,0,2024,7.04,
16,19,0,1,2022,9.12,
17,13,0,0,2048,10.88,
16,16,1,0,2015,10.4,
16,1,6,0,2016,11.84,
16,47,10,0,2024,13.76,
16,25,14,0,2014,12.96,
16,6,19,0,2015,12.64,
16,39,23,0,2023,13.44,
16,20,26,0,2016,13.12,
17,18,28,0,2016,8.48,
16,19,0,0,2048,10.24,
16,1,32,0,2032,8.8,
16,34,34,0,2024,7.68,
16,18,36,0,2026,7.68,
16,19,38,0,2038,13.92,
16,3,39,0,2040,11.04,
16,38,41,0,2031,11.68,
17,22,43,0,2035,13.12,
16,17,44,0,2034,8.16,
16,1,0,0,2048,14.56,
16,14,23,0,2035,8.16,
16,5,0,0,2048,8.96,
16,23,24,0,2028,11.04,
16,8,0,1,2029,8.16,
17,17,0,0,2048,9.12,
16,9,0,0,2048,8,
16,9,32,0,2026,8,
16,19,3,0,2017,9.92,
16,7,7,0,2021,11.36,
16,35,25,0,2027,10.56,
16,4,8,0,2020,9.92,
16,36,13,0,2027,9.6,
17,16,0,0,2048,10.88,
16,18,15,0,2023,12.64,
16,7,17,0,2027,11.68,
16,34,0,0,2048,11.36,
16,10,21,0,2029,11.2,
16,30,23,0,2033,8.48,
16,11,25,0,2035,7.2,
16,33,0,0,2048,11.36,
17,23,21,0,2009,11.36,
16,20,32,0,2042,11.36,
16,25,0,0,2048,10.24,
16,18,28,0,2016,8.64,
16,12,1,0,2043,11.84,
16,3,0,0,2048,9.6,
16,22,1,0,2015,10.24,
16,2,0,0,2048,10.88,
17,23,0,0,2048,11.68,
16,2,7,0,2021,12.48,
16,16,40,0,2014,11.68,
16,5,21,0,2038,10.72,
16,18,0,0,2048,11.2,
16,3,34,0,2034,10.24,
16,10,0,0,2048,9.92,
17,9,50,0,2024,10.08,
16,7,7,0,2021,9.92,
16,20,16,0,2030,6.4,
16,16,11,0,2025,14.56,
16,1,0,0,2048,10.72,
16,23,15,0,2029,13.92,
16,10,0,0,2048,13.6,
16,37,10,0,2016,12,
17,29,29,0,2043,12.64,
16,22,0,0,2048,10.88,
16,22,19,0,2019,9.44,
16,20,11,1,2041,10.56,
16,23,0,0,2048,13.28,
16,24,25,0,2025,13.12,
16,21,22,1,1998,9.44,
16,24,0,0,2048,13.6,
17,2,29,0,2007,13.6,
16,32,33,0,2027,10.88,
16,2,33,0,2011,13.12,
16,30,38,0,2038,13.12,
16,16,40,0,2040,12.16,
16,9,0,0,2048,12,
16,2,34,0,2012,5.76,
16,17,29,0,2037,9.76,
17,8,38,0,2016,8.48,
16,6,0,0,2048,6.88,
16,19,17,0,2029,8.64,
16,3,19,0,2031,7.2,
16,15,12,0,2026,8.48,
16,13,0,0,2024,8.48,
16,12,0,0,2048,7.04,
17,6,0,0,2048,8.16,
16,21,1,0,2022,9.28,
16,20,17,0,2031,11.2,
16,21,7,0,2011,11.68,
16,20,13,0,2015,11.68,
16,23,29,0,2043,9.6,
16,8,13,0,2017,8.8,
16,34,19,0,2021,12.8,
17,2,30,0,2044,14.72,
16,37,4,0,2024,14.88,
16,0,0,0,2048,9.12,
16,40,2,0,2043,12.8,
16,20,0,0,2048,8.48,
16,25,30,0,2038,9.6,
16,7,21,0,2019,11.84,
16,36,0,0,2048,8.96,
17,3,35,0,2043,8.64,
16,32,36,0,2030,8.64,
16,11,0,0,2048,7.04,
16,9,32,0,2030,9.28,
16,17,25,0,2023,9.6,
16,5,27,0,2031,7.68,
16,16,29,0,2028,6.56,
16,3,0,0,2048,7.36,
17,18,0,0,2030,9.28,
16,0,15,0,2039,9.28,
16,16,38,0,2026,7.36,
16,15,0,1,2022,11.04,
16,10,7,0,2021,10.4,
16,3,9,0,2023,9.6,
16,26,9,0,2023,7.36,
17,17,1,0,2028,12.48,
16,17,0,0,2048,11.52,
16,19,0,0,2048,10.88,
16,21,6,0,2020,8.8,
16,20,0,0,2048,9.28,
16,22,23,0,2037,9.12,
16,25,15,0,2023,8.8,
16,22,0,0,2048,9.44,
17,0,27,0,2042,10.4,
16,48,24,0,2032,11.36,
16,23,0,0,2048,11.36,
16,19,23,0,2047,9.12,
16,18,33,0,2037,9.92,
16,9,34,0,2032,11.36,
16,25,0,0,2048,11.68,
16,10,39,0,2029,11.52,
17,1,0,1,2039,10.08,
16,22,42,0,2026,8.64,
16,1,0,1,2036,3.84,
16,21,46,0,2031,9.92,
16,2,0,1,2026,8.96,
16,13,32,0,2032,8.16,
16,9,8,0,2022,8.64,
16,3,0,0,2030,8,
17,8,0,0,2048,8.16,
16,13,0,1,2027,9.44,
16,6,0,0,2048,8.48,
16,18,0,0,2048,10.4,
16,15,4,0,2016,11.52,
16,19,3,0,2015,11.52,
16,8,7,0,2015,11.68,
17,21,0,0,2048,12.8,
16,44,30,0,2047,13.12,
16,11,19,0,2017,11.36,
16,30,0,0,2048,11.36,
16,19,3,0,2027,12,
16,4,0,0,2048,12.64,
16,24,27,0,2023,12,
16,10,30,0,2038,8,
17,46,0,0,2048,11.04,
16,22,33,0,2029,8.64,
16,1,37,0,2031,12.16,
16,37,0,0,2048,9.76,
16,18,40,0,2036,8.16,
16,15,41,0,2038,8.8,
16,3,0,1,2029,8,
16,8,29,0,2011,7.36,
17,14,31,0,2013,9.92,
16,5,0,1,2033,9.76,
16,11,2,0,2016,11.36,
16,11,37,0,2031,10.56,
16,16,39,0,2021,12,
16,4,8,0,2022,13.12,
16,24,40,0,2037,10.72,
16,13,0,0,2048,11.36,
17,0,1,0,2015,11.36,
16,23,1,1,2033,8.96,
16,27,6,0,2018,6.4,
16,2,0,0,2048,10.56,
16,39,9,0,2007,11.04,
16,22,15,0,2029,10.4,
16,9,0,0,2048,13.12,
17,30,19,0,2001,12.48,
16,26,22,0,2036,15.52,
16,21,0,0,2048,14.08,
16,19,26,0,2008,11.2,
16,19,27,0,2033,9.76,
16,22,30,0,2044,10.72,
16,23,0,0,2048,12,
16,19,34,0,2016,12,
17,11,15,0,2015,11.36,
16,25,30,0,2042,12.64,
16,7,12,0,2043,9.92,
16,18,22,0,2010,10.72,
16,8,44,0,2034,8.96,
16,8,0,0,2048,10.4,
16,7,48,0,2030,10.08,
16,16,0,0,2048,8.64,
17,2,0,1,2032,11.2,
16,17,0,0,2048,10.24,
16,5,0,0,2048,10.4,
16,15,0,1,2025,9.6,
16,10,0,0,2048,10.4,
16,7,0,0,2017,9.6,
16,15,5,0,2040,7.36,
16,22,0,0,2048,11.36,
17,18,8,0,2020,11.84,
16,19,1,2,2013,9.28,
16,22,10,0,2024,8.48,
16,21,5,2,2013,10.72,
16,4,13,0,2014,11.36,
16,47,17,0,2029,14.88,
16,21,21,0,2005,12.8,
17,21,0,0,2048,11.52,
16,21,29,0,2043,10.72,
16,20,28,0,2038,12,
16,21,0,0,2048,6.4,
16,11,8,2,2045,16.48,
16,32,34,0,2044,14.72,
16,22,0,0,2048,12.96,
16,12,12,0,2010,10.88,
17,11,23,0,2012,7.52,
16,0,0,1,2036,7.52,
16,28,0,0,2034,7.36,
16,1,0,1,2036,7.84,
16,8,0,0,2048,8.16,
16,11,34,0,2022,7.52,
16,3,0,0,2035,7.36,
16,9,0,0,2033,7.84,
17,5,1,0,2031,7.2,
16,7,27,0,2027,8.8,
16,9,43,0,2035,9.92,
16,7,8,0,2022,10.08,
16,24,10,0,2024,9.12,
16,7,1,0,2016,8.64,
16,26,14,0,2028,10.24,
16,0,0,0,2048,6.88,
17,41,9,0,2023,14.56,
16,0,11,0,2007,11.68,
16,44,0,0,2048,12.96,
16,23,16,0,2028,11.04,
16,2,20,0,2010,12,
16,46,0,0,2048,10.08,
16,26,26,0,2030,11.68,
17,25,30,0,2016,12.8,
16,13,0,0,2048,11.2,
16,32,35,0,2039,10.72,
16,10,36,0,2022,15.04,
16,25,0,0,2048,11.68,
16,0,10,0,2042,11.68,
16,14,42,0,2029,11.2,
16,19,45,0,2031,6.24,
17,4,0,0,2048,6.56,
16,11,36,0,2033,6.24,
16,2,0,0,2048,3.04,
16,14,0,0,2030,7.52,
16,9,55,0,2022,7.2,
16,0,1,0,2026,7.2,
16,13,25,0,2027,6.72,
16,2,33,0,2023,7.68,
17,21,0,1,2017,8.96,
16,4,32,0,2034,8.48,
16,24,1,0,2018,8.16,
16,26,6,0,2012,11.84,
16,0,38,0,2040,11.84,
16,26,0,0,2048,11.04,
16,31,20,0,2010,11.2,
16,34,9,1,2025,11.2,
17,21,0,0,2048,13.44,
16,1,25,0,2027,10.24,
16,40,26,0,2024,11.36,
16,21,0,0,2048,10.56,
16,20,31,0,2033,8.8,
16,17,32,0,2030,8.48,
16,24,0,0,2048,8.48,
17,21,10,0,2045,7.52,
16,19,17,0,2007,8,
16,16,19,0,2009,10.4,
16,2,18,0,2040,9.6,
16,18,1,0,2037,8.32,
16,14,0,0,2048,9.76,
16,10,0,0,2048,9.6,
16,5,8,0,2020,9.92,
17,14,0,1,2029,7.68,
16,13,12,0,2024,8.48,
16,10,0,0,2048,9.12,
16,12,37,0,2030,9.44,
16,12,2,0,2016,8.32,
16,10,4,0,2018,8.32,
16,22,1,0,2023,10.24,
16,18,0,0,2048,10.24,
17,17,17,0,2031,12.32,
16,24,12,0,2020,10.88,
16,19,0,0,2048,10.24,
16,22,23,0,2037,5.92,
16,18,18,0,2026,11.36,
16,14,0,0,2048,9.12,
16,29,29,0,2043,10.72,
16,4,24,0,2032,12.16,
17,41,0,0,2048,12.96,
16,22,14,0,2004,12.96,
16,23,30,0,2036,12.48,
16,23,0,0,2048,12.32,
16,6,23,0,2009,11.04,
16,33,36,0,2042,10.88,
16,13,0,0,2048,11.36,
17,11,35,0,2040,10.4,
16,9,17,0,2040,5.92,
16,7,27,0,2007,6.08,
16,12,3,0,2018,9.76,
16,6,1,0,2033,8.64,
16,17,8,0,2022,7.84,
16,4,0,0,2048,7.04,
16,8,0,0,2048,7.84,
17,13,40,0,2020,8,
16,0,42,0,2022,8,
16,6,44,0,2024,7.52,
16,19,2,0,2014,10.24,
16,15,6,0,2020,9.6,
16,5,1,0,2015,9.92,
16,29,39,0,2030,10.56,
16,0,11,0,2025,10.56,
17,42,15,0,2029,12,
16,23,12,0,2024,10.88,
16,18,0,0,2048,10.72,
16,26,21,0,2035,11.04,
16,23,20,0,2028,11.84,
16,1,0,0,2048,9.28,
16,44,28,0,2042,9.28,
16,24,28,0,2032,8.64,
17,27,0,0,2048,12.96,
16,0,35,0,2011,12.96,
16,40,23,1,2043,11.84,
16,6,0,0,2048,5.92,
16,13,41,0,2017,12.32,
16,21,0,0,2030,7.36,
16,2,45,0,2021,7.36,
17,11,38,0,2034,7.68,
16,4,0,1,2022,6.56,
16,8,52,0,2010,9.12,
16,12,54,0,2012,8,
16,0,0,1,2027,6.56,
16,17,1,0,2026,7.68,
16,4,0,1,2020,10.24,
16,14,0,0,2048,9.92,
17,2,45,0,2019,10.72,
16,18,0,0,2048,8,
16,15,1,1,2015,9.12,
16,17,17,0,2031,12.48,
16,28,0,0,2048,9.12,
16,17,13,0,2013,8.96,
16,33,23,0,2037,11.04,
16,5,0,0,2048,12,
17,45,24,0,2016,7.68,
16,0,26,0,2026,10.56,
16,41,0,0,2048,8.64,
16,18,31,0,2023,11.84,
16,20,32,0,2032,10.72,
16,0,0,0,2048,9.76,
16,37,37,0,2029,9.44,
16,21,38,0,2034,8,
17,2,0,0,2048,8,
16,38,43,0,2033,9.6,
16,16,17,0,2009,9.6,
16,2,0,0,2048,9.92,
16,15,0,0,2048,6.88,
16,2,18,0,2033,4.16,
16,14,0,0,2048,6.56,
17,3,27,0,2019,8,
16,19,0,0,2048,7.36,
16,9,38,0,2033,7.2,
16,4,33,0,2025,7.2,
16,9,2,0,2016,3.52,
16,24,33,0,2037,9.28,
16,7,39,0,2031,7.68,
16,32,0,0,2048,10.56,
17,0,10,0,2014,10.72,
16,39,22,0,2036,13.12,
16,20,0,0,2048,11.36,
16,18,16,0,2020,8.96,
16,20,28,0,2042,8.96,
16,13,0,0,2048,12.8,
16,31,22,0,2026,13.44,
16,23,20,0,2047,12.16,
17,7,26,0,2040,13.12,
16,40,29,0,2035,13.28,
16,0,26,0,2006,11.36,
16,45,32,0,2047,13.44,
16,19,35,0,2041,13.44,
16,20,34,0,2010,13.76,
16,0,4,0,2029,13.76,
16,20,37,0,1994,10.72,
17,6,0,0,2040,8.64,
16,11,0,0,2048,10.72,
16,8,0,1,2022,9.76,
16,13,0,0,2033,9.12,
16,0,0,1,2030,9.12,
16,14,0,0,2048,10.08,
16,3,0,0,2048,8.32,
17,13,54,0,2010,8.32,
16,0,0,0,2048,10.56,
16,18,1,0,2023,9.44,
16,4,0,0,2048,11.52,
16,20,12,0,2022,10.4,
16,12,0,0,2048,12,
16,16,0,0,2048,9.44,
16,23,8,0,2015,11.04,
17,6,12,0,2012,11.68,
16,42,0,0,2048,12.8,
16,26,19,0,2023,14.24,
16,23,23,0,2013,14.88,
16,24,27,0,2013,6.88,
16,1,0,0,2048,16.64,
16,42,32,0,2028,16.64,
16,20,33,0,2019,14.08,
17,21,0,0,2048,14.24,
16,18,37,0,2027,12.16,
16,20,39,0,2015,11.36,
16,19,0,0,2048,11.52,
16,0,43,0,2033,11.52,
16,31,40,0,2035,9.92,
16,0,16,0,2016,8.64,
16,21,18,0,2035,7.36,
17,8,20,0,2020,9.6,
16,13,0,0,2048,9.76,
16,4,0,0,2048,9.92,
16,22,0,1,2023,8.32,
16,6,0,1,2020,9.6,
16,18,0,0,2048,9.76,
16,13,23,0,2033,11.36,
17,5,0,0,2048,10.72,
16,39,8,0,2016,8.8,
16,22,12,0,2011,13.44,
16,22,0,0,2048,12.8,
16,16,17,0,2021,13.76,
16,24,19,0,2017,13.76,
16,8,0,0,2048,11.04,
16,17,27,0,2042,12.32,
17,35,32,0,2046,13.92,
16,6,1,0,2024,13.28,
16,31,29,0,2033,11.2,
16,10,0,0,2048,13.28,
16,27,1,1,2031,10.88,
16,3,1,0,2030,11.52,
16,39,38,0,2040,13.6,
16,0,11,0,2023,13.6,
17,31,0,0,2048,14.4,
16,10,15,0,2009,8.64,
16,14,0,1,2038,8.64,
16,12,19,0,2013,9.6,
16,2,21,0,2015,3.36,
16,23,42,0,2030,12.16,
16,10,1,0,2028,9.6,
16,1,1,0,2025,8.48,
17,15,30,0,2042,9.92,
16,11,1,0,2017,9.28,
16,19,2,0,2016,10.4,
16,4,0,0,2048,11.68,
16,31,8,0,2022,11.52,
16,10,40,0,2034,11.68,
16,30,41,0,2035,11.68,
17,18,1,1,2020,13.76,
16,13,10,0,2021,11.04,
16,25,6,0,2037,11.2,
16,20,17,0,2030,11.52,
16,21,17,0,2027,11.84,
16,5,7,0,2009,12.16,
16,44,24,0,2036,13.92,
16,25,24,0,2032,13.12,
17,25,28,0,2017,12.16,
16,23,0,0,2048,9.12,
16,11,6,0,2042,15.52,
16,23,38,0,2020,11.84,
16,10,0,0,2048,11.04,
16,6,0,0,2048,10.72,
16,13,0,0,2039,9.6,
16,2,0,0,2048,8.8,
17,13,1,0,2038,9.28,
16,7,0,1,2036,8.16,
16,5,27,0,2031,9.28,
16,2,0,0,2029,9.44,
16,13,0,0,2027,7.68,
16,2,0,0,2048,9.12,
16,10,39,0,2023,10.4,
16,1,0,0,2048,7.84,
17,8,11,0,2025,7.04,
16,10,14,0,2028,8.48,
16,8,0,0,2021,9.12,
16,22,3,0,2017,9.12,
16,0,7,0,2013,5.28,
16,47,11,0,2017,11.84,
16,24,14,0,2018,12,
17,11,18,0,2016,10.56,
16,40,0,0,2048,13.44,
16,24,30,0,2044,12.64,
16,26,30,0,2016,13.76,
16,21,0,0,2048,13.44,
16,10,6,0,2036,11.04,
16,27,37,0,2023,11.68,
16,0,0,0,2048,11.84,
17,35,41,0,2029,11.68,
16,6,2,0,2014,11.84,
16,36,46,0,2030,10.88,
16,1,0,0,2048,12.16,
16,22,15,0,2015,9.44,
16,2,24,0,2032,6.56,
16,10,21,0,2031,9.76,
16,8,0,0,2048,10.24,
17,5,0,1,2028,8.64,
16,12,0,1,2026,7.04,
16,9,0,1,2024,8,
16,4,0,0,2048,8.48,
16,17,0,0,2019,9.28,
16,17,1,0,2015,9.28,
16,8,17,0,2031,10.72,
16,38,0,0,2048,10.56,
17,26,39,0,2035,10.88,
16,22,18,0,2030,12,
16,17,0,0,2048,11.2,
16,22,17,0,2038,11.2,
16,20,25,0,2035,10.72,
16,5,0,0,2048,11.36,
16,33,0,0,2048,9.6,
17,21,6,0,2012,12.64,
16,22,34,0,2044,12.16,
16,3,0,0,2048,11.84,
16,39,16,0,2016,11.04,
16,2,10,1,2027,11.04,
16,35,0,0,2048,7.84,
16,22,23,0,2021,14.72,
16,4,13,0,2005,8.96,
17,9,3,0,2025,7.2,
16,16,0,0,2048,8.48,
16,4,0,1,2034,8.48,
16,18,0,0,2048,7.36,
16,13,35,0,2037,7.36,
16,17,37,0,2039,8.16,
16,11,1,0,2022,8.64,
16,16,29,0,2021,8.64,
17,5,2,0,2014,7.84,
16,10,3,0,2028,11.52,
16,35,1,0,2023,11.52,
16,18,9,0,2021,9.28,
16,17,3,0,2015,10.24,
16,17,14,0,2026,11.2,
16,5,15,0,2027,12.32,
16,38,26,0,2040,10.4,
17,22,19,0,2031,10.88,
16,21,0,0,2048,7.68,
16,22,19,0,2023,12.8,
16,18,25,0,2037,13.44,
16,6,0,0,2048,14.56,
16,39,25,0,2029,13.92,
16,22,31,0,2043,13.44,
17,2,0,0,2048,12.64,
16,35,30,0,2045,9.76,
16,14,35,0,2019,7.36,
16,14,36,0,2040,8.48,
16,0,33,0,2017,8.32,
16,25,0,0,2035,7.52,
16,11,0,0,2048,7.68,
16,6,0,0,2048,7.36,
17,10,0,0,2048,6.72,
16,8,0,0,2048,10.08,
16,2,0,0,2048,9.44,
16,9,2,0,2016,9.44,
16,14,0,1,2016,8.16,
16,9,2,0,2016,4.96,
16,8,4,0,2018,8.8,
