IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,31,6,0,476,0.48,
18,19,35,0,499,0.48,
18,1,11,0,480,0.48,
19,37,0,0,512,0.48,
18,15,15,0,473,0.48,
18,25,0,0,512,0.48,
18,5,19,0,477,0.48,
18,38,0,0,512,0.48,
19,18,24,0,492,0.48,
18,20,0,0,512,0.48,
18,17,28,0,496,0.48,
18,23,0,0,512,0.48,
18,18,32,0,500,0.48,
18,12,0,0,512,0.48,
19,26,4,0,478,0.48,
18,18,0,0,512,0.48,
18,6,40,0,498,0.48,
18,28,42,0,496,0.48,
18,18,7,0,478,0.0177778,
19,0,0,1,489,0.0177778,
18,31,11,0,482,0.0177778,
18,13,1,0,494,0.0177778,
18,10,0,0,512,0.0177778,
18,19,18,0,488,0.0177778,
18,27,8,0,484,0.0177778,
19,2,0,0,512,0.0177778,
18,38,12,0,480,0.0177778,
18,20,0,0,512,0.0177778,
18,4,16,0,484,0.0177778,
18,33,0,0,512,0.0177778,
19,18,21,0,495,0.0177778,
18,22,0,0,512,0.0177778,
18,1,25,0,499,0.0177778,
18,37,0,0,512,0.0177778,
18,15,29,0,503,0.0177778,
18,5,0,0,512,0.0177778,
19,44,10,0,478,0.0177778,
18,17,0,0,512,0.0177778,
18,11,17,0,479,0.0177778,
18,28,39,0,503,0.0177778,
18,0,21,0,484,0.0177778,
19,27,22,0,474,0.0177778,
18,13,1,0,500,0.0177778,
18,2,26,0,478,0.0177778,
18,31,0,0,512,0.0177778,
18,8,0,0,512,0.0177778,
18,8,8,0,486,0.0177778,
19,29,1,0,498,0.0177778,
18,23,8,0,487,0.0177778,
18,12,10,0,482,0.0177778,
18,9,8,0,484,0.0177778,
18,35,14,0,486,0.0177778,
19,19,12,0,478,0.0177778,
18,16,22,0,500,0.0177778,
18,6,16,0,482,0.0177778,
18,35,27,0,505,0.0177778,
18,18,20,0,487,0.0177778,
18,27,31,0,509,0.0177778,
19,21,0,0,512,0.0177778,
18,20,31,0,503,0.0177778,
18,24,0,0,512,0.0177778,
18,11,35,0,507,0.0177778,
18,13,0,0,512,0.0177778,
19,25,3,1,490,0.0177778,
18,17,1,0,497,0.0177778,
18,16,33,0,478,0.0177778,
18,6,0,0,512,0.0177778,
18,21,5,0,481,0.0177778,
18,11,20,0,486,0.0177778,
19,10,1,0,485,0,
18,23,11,0,487,0.8,
18,20,26,0,492,0.8,
18,2,0,0,512,0.8,
18,32,48,0,494,0.213333,
19,1,9,0,487,0.48,
18,34,15,0,491,0.32,
18,1,13,0,491,0.64,
18,42,19,0,495,0.64,
18,4,17,0,495,0.64,
18,39,23,0,499,0.64,
19,7,21,0,491,0.64,
18,34,11,0,488,0.64,
18,14,25,0,495,0.64,
18,24,7,0,473,0,
18,7,29,0,499,0,
19,33,7,0,495,0,
18,19,0,0,512,0,
18,10,3,0,480,0,
18,26,0,0,512,0,
18,14,6,0,480,0,
18,12,41,0,501,0,
19,20,15,0,485,0,
18,1,34,0,488,0.106667,
18,30,0,1,485,0.106667,
18,6,33,0,491,0.32,
18,19,18,0,492,0.64,
19,8,10,0,488,0.64,
18,28,6,0,484,0.64,
18,20,0,0,512,0.64,
18,22,10,0,476,0.64,
18,22,0,0,512,0.64,
18,2,16,0,479,0.64,
19,40,19,0,475,0.64,
18,20,12,0,471,0.64,
18,2,23,0,479,0.64,
18,35,17,0,475,0.64,
18,3,27,0,483,0.64,
19,35,32,0,511,0.64,
18,19,4,1,486,0.64,
18,20,3,0,502,0.64,
18,21,8,0,474,0.064,
18,18,9,0,477,0.064,
18,7,16,0,474,0.064,
19,18,2,1,493,0.064,
18,28,35,0,493,0.064,
18,2,0,0,512,0.064,
18,17,14,0,482,0.064,
18,23,5,0,481,0.064,
19,3,43,0,497,0.064,
18,27,31,0,489,0.064,
18,21,22,0,491,0.064,
18,18,35,0,493,0.064,
18,22,27,0,495,0.064,
18,18,39,0,497,0.064,
19,2,19,0,495,0.064,
18,38,11,0,473,0.064,
18,17,23,0,499,0.064,
18,18,16,0,476,0.064,
18,22,27,0,503,0.064,
19,17,9,0,474,0.064,
18,28,0,0,512,0.064,
18,11,15,0,477,0.064,
18,19,0,0,512,0.064,
18,16,19,0,481,0.0278261,
18,31,0,0,512,0.0278261,
19,2,26,0,488,0.32,
18,33,0,0,512,0.32,
18,0,30,0,492,0.32,
18,32,39,0,499,0.32,
18,9,24,0,484,0.32,
19,23,1,0,491,0.32,
18,1,35,0,497,0.32,
18,32,0,0,512,0.32,
18,14,0,0,512,0.32,
18,22,37,0,503,0.32,
18,14,36,0,496,0.32,
19,19,7,0,477,0.32,
18,23,26,0,500,0.32,
18,20,11,0,481,0.32,
18,0,30,0,504,0.32,
18,40,15,0,485,0.32,
19,22,0,0,512,0.32,
18,19,17,0,477,0.32,
18,1,0,0,512,0.32,
18,38,21,0,481,0.32,
18,17,0,0,512,0.32,
18,17,25,0,485,0.32,
19,3,0,0,512,0.32,
18,41,30,0,494,0.32,
18,17,0,0,512,0.32,
18,6,34,0,498,0.32,
18,30,0,0,512,0.32,
19,1,35,0,493,0.32,
18,31,0,0,512,0.32,
18,7,21,0,504,0.32,
18,24,0,1,488,0.32,
18,3,0,1,482,0.32,
18,29,3,0,479,0.32,
19,18,5,0,481,0.32,
18,6,7,0,483,0.32,
18,31,0,0,512,0.32,
18,22,17,0,493,0.32,
18,2,0,0,512,0.32,
19,36,14,0,490,0.32,
18,21,22,0,498,0.32,
18,18,18,0,494,0.32,
18,6,26,0,503,0.32,
18,34,22,0,498,0.32,
18,19,31,0,507,0.32,
19,21,22,0,483,0.32,
18,1,27,0,491,0.32,
18,38,27,0,487,0.32,
18,20,31,0,495,0.32,
18,16,31,0,491,0.32,
19,19,2,0,503,0.32,
18,6,0,0,512,0.32,
18,29,0,1,488,0.32,
18,12,0,1,482,0.32,
18,11,1,0,479,0.32,
18,22,12,0,486,0.32,
19,16,0,1,494,0.32,
18,5,0,1,479,0.32,
18,29,0,0,512,0.32,
18,4,6,0,482,0.32,
18,32,24,0,498,0.32,
19,12,3,0,479,0.32,
18,18,12,0,488,0.32,
18,12,21,0,497,0.32,
18,35,10,0,474,0.32,
18,0,25,0,501,0.32,
18,41,14,0,478,0.32,
19,17,22,0,494,0.32,
18,23,0,0,512,0.32,
18,0,26,0,498,0.32,
18,37,0,0,512,0.32,
18,18,30,0,502,0.32,
19,24,0,0,512,0.32,
18,11,29,0,510,0.32,
18,27,0,0,512,0.32,
18,1,3,0,500,0.32,
18,32,1,1,494,0.32,
18,17,11,0,479,0.32,
19,14,0,1,492,0.32,
18,7,27,0,487,0.32,
18,13,29,0,489,0.32,
18,23,0,1,494,0.32,
18,8,1,0,489,0.32,
19,27,21,0,491,0.32,
18,4,1,0,485,0.32,
18,29,0,0,512,0.32,
18,2,0,0,512,0.32,
18,34,18,0,494,0.32,
18,15,0,0,512,0.32,
19,14,3,1,489,0.32,
18,29,0,0,512,0.32,
18,5,6,2,474,0.32,
18,38,0,0,512,0.32,
18,10,16,0,474,0.32,
19,30,17,0,475,0.32,
18,6,6,1,478,0.32,
18,36,21,0,479,0.32,
18,19,15,0,470,0.32,
18,6,25,0,483,0.32,
18,29,20,0,474,0.32,
19,19,1,0,488,0.32,
18,6,0,0,512,0.32,
18,11,0,0,512,0.32,
18,31,1,0,504,0.32,
18,16,38,0,496,0.32,
19,14,32,0,486,0.32,
18,13,34,0,488,0.32,
18,7,0,0,512,0.32,
18,24,0,0,512,0.32,
18,17,6,0,484,0.32,
18,6,43,0,500,0.32,
19,32,0,0,512,0.32,
18,1,5,0,475,0.32,
18,35,0,0,512,0.32,
18,23,13,0,475,0.32,
18,18,0,0,512,0.32,
19,23,12,2,466,0.32,
18,1,19,0,483,0.00834783,
18,40,20,0,468,0.00834783,
18,0,23,0,487,0.00834783,
18,36,24,0,472,0.00834783,
18,2,27,0,491,0.00834783,
19,40,31,0,511,0.00834783,
18,20,13,0,472,0.00834783,
18,19,1,0,505,0.00834783,
18,16,18,0,476,0.00834783,
18,3,19,0,485,0.00834783,
19,30,0,0,512,0.00834783,
18,3,36,0,503,0.00834783,
18,27,3,0,481,0.0533333,
18,0,0,0,512,0.0533333,
18,28,42,0,497,0.0533333,
18,1,0,0,512,0.0533333,
19,20,0,0,512,0.0533333,
18,4,0,0,512,0.0533333,
18,36,0,0,512,0.0533333,
18,0,40,0,498,0.0533333,
18,40,19,0,497,0.0533333,
19,0,12,0,474,0.0533333,
18,38,19,0,497,0.0533333,
18,3,17,0,478,0.0533333,
18,35,23,0,501,0.0533333,
18,21,22,0,482,0.0533333,
18,23,27,0,505,0.0533333,
19,22,18,0,468,0.0533333,
18,20,0,0,512,0.0533333,
18,20,22,0,473,0.0376471,
18,0,0,0,512,0.0376471,
18,38,27,0,477,0.0376471,
19,20,0,0,512,0.0376471,
18,14,11,1,473,0.16,
18,21,40,0,500,0.16,
18,16,9,0,475,0.16,
18,2,11,0,478,0.16,
18,14,14,0,480,0.16,
19,20,0,0,512,0.16,
18,16,0,1,495,0.16,
18,5,0,0,512,0.16,
18,24,12,0,502,0.02,
18,4,32,0,497,0.02,
19,28,16,0,497,0.02,
18,20,1,1,492,0.02,
18,4,11,0,481,0.02,
18,36,0,0,512,0.02,
18,23,12,0,472,0.02,
18,14,0,0,512,0.02,
19,28,20,0,478,0.02,
18,6,0,0,512,0.0177778,
18,31,24,0,482,0.32,
18,20,0,0,512,0.32,
18,10,28,0,486,1.04,
19,32,0,0,512,0.8,
18,20,32,0,506,2.4,
18,5,0,0,512,0.96,
18,36,21,0,509,0.96,
18,7,0,0,512,0.96,
18,20,0,0,512,0.96,
19,2,1,0,503,0.96,
18,31,45,0,497,0.128,
18,7,0,0,512,0.128,
18,11,29,0,498,0.128,
18,13,0,1,496,0.213333,
19,21,0,0,512,0.213333,
18,17,8,0,486,0.213333,
18,18,0,1,483,0.213333,
18,10,0,0,512,0.213333,
18,31,11,0,475,0.213333,
18,6,0,0,512,0.213333,
19,33,16,0,495,0.213333,
18,20,0,0,512,0.213333,
18,10,21,0,499,0.213333,
18,33,0,0,512,0.213333,
18,20,25,0,503,0.213333,
19,10,29,0,507,0.213333,
18,30,29,0,503,0.213333,
18,0,32,0,511,0.213333,
18,40,33,0,507,0.213333,
18,2,8,0,497,0.213333,
18,36,12,0,509,0.213333,
19,9,39,0,499,0.213333,
18,24,40,0,503,0.213333,
18,5,32,0,503,0.213333,
18,22,0,0,512,0.213333,
18,10,8,0,484,0.213333,
19,16,0,1,495,0.213333,
18,19,0,1,490,0.213333,
18,10,4,0,482,0.213333,
18,22,2,0,478,0.213333,
18,16,0,0,512,0.213333,
18,8,8,0,480,0.213333,
19,30,0,0,512,0.0165517,
18,1,22,0,498,0.64,
18,45,0,0,512,0.48,
18,21,26,0,502,0.48,
18,1,0,0,512,0.48,
19,39,26,0,504,0.48,
18,20,27,0,510,0.48,
18,22,30,0,508,0.48,
18,2,13,0,488,0.48,
18,38,22,0,511,0.48,
18,18,6,0,476,0.48,
19,16,36,0,490,0.48,
18,3,0,0,512,0.48,
18,36,10,0,476,0.48,
18,4,0,0,512,0.48,
18,25,1,0,484,0.48,
19,15,17,0,485,0.48,
18,14,1,0,487,0.48,
18,9,21,0,489,0.48,
18,21,0,1,479,0.48,
18,11,21,0,487,0.48,
18,17,23,0,489,0.48,
19,8,2,0,478,0.008,
18,30,10,0,488,0.008,
18,7,11,0,477,0.008,
18,38,14,0,492,0.008,
18,9,15,0,482,0.008,
19,13,25,0,501,0.008,
18,39,20,0,482,0.008,
18,20,29,0,505,0.008,
18,20,24,0,486,0.008,
18,6,33,0,509,0.008,
18,33,28,0,490,0.008,
19,13,31,0,501,0.008,
18,29,0,0,512,0.008,
18,14,36,0,506,0.008,
18,21,0,0,512,0.008,
18,21,17,0,507,0.008,
19,9,0,0,512,0.008,
18,19,25,0,489,0.008,
18,16,5,0,479,0.008,
18,16,28,0,482,0.008,
18,12,6,0,482,0.008,
18,9,32,0,486,0.008,
19,22,1,1,482,0.008,
18,14,37,0,501,0.008,
18,25,7,0,481,0.008,
18,21,19,0,493,0.008,
18,5,12,0,484,0.008,
19,38,35,0,497,0.008,
18,2,16,0,485,0.008,
18,36,39,0,501,0.008,
18,19,21,0,489,0.008,
18,15,18,0,503,0.008,
18,25,25,0,493,0.008,
19,21,27,0,505,0.008,
18,19,0,0,512,0.008,
18,10,31,0,509,0.008,
18,28,0,0,512,0.008,
18,11,4,2,509,0.008,
19,27,0,0,512,0.008,
18,18,8,0,475,0.008,
18,17,0,0,512,0.008,
18,5,1,0,500,0.008,
18,25,37,0,491,0.008,
18,14,1,0,491,0.008,
19,10,37,0,491,0.008,
18,23,6,0,482,0.008,
18,4,0,0,512,0.008,
18,26,31,0,499,0.008,
18,12,0,0,512,0.008,
19,25,29,0,499,0.008,
18,8,8,0,474,0.008,
18,32,5,2,484,0.008,
18,11,12,0,478,0.008,
18,31,12,0,470,0.008,
18,14,17,0,481,0.008,
19,25,26,0,502,0.008,
18,14,9,0,484,0.0114286,
18,19,30,0,507,0.0114286,
18,19,10,0,472,0.32,
18,28,28,0,510,0.32,
19,10,25,0,477,0.32,
18,30,35,0,507,0.32,
18,19,29,0,481,0.32,
18,18,11,1,505,0.32,
18,8,33,0,485,0.32,
18,20,14,0,472,0.32,
19,16,16,0,474,0.32,
18,15,0,1,481,0.0177778,
18,1,1,0,479,0,
18,27,43,0,495,0,
18,3,45,0,497,0,
19,30,0,0,512,0,
18,1,1,1,479,0,
18,35,30,0,489,0,
18,19,30,0,503,0,
18,2,35,0,493,0,
18,38,10,0,485,0,
19,19,21,0,497,0,
18,18,18,0,474,0,
18,21,25,0,501,0,
18,20,22,0,478,0,
18,21,29,0,505,0.0492308,
19,23,16,0,466,0.0492308,
18,22,0,0,512,0.0492308,
18,16,23,0,467,0.0492308,
18,25,0,0,512,0.0492308,
18,5,27,0,472,0.032,
18,32,0,0,512,0,
19,0,31,0,485,0,
18,33,0,0,512,0,
18,9,35,0,471,0,
18,18,38,0,482,0,
18,0,0,0,512,0,
19,26,0,1,495,0,
18,12,0,1,495,0,
18,18,46,0,490,0,
18,5,0,1,486,0,
18,24,49,0,485,0,
18,8,0,0,512,0,
19,27,6,0,485,0,
18,20,10,0,486,0,
18,22,13,0,487,0,
18,16,15,0,489,0,
18,14,18,0,490,0,
19,29,20,0,480,0,
18,26,23,0,461,0,
18,19,24,0,484,0,
18,13,27,0,465,0,
18,27,29,0,489,0,
18,10,31,0,469,0,
19,30,33,0,499,0,
18,21,14,0,476,0,
18,20,37,0,503,0,
18,17,18,0,480,0,
18,7,23,0,505,0,
19,23,0,0,512,0,
18,4,1,1,498,0,
18,20,48,0,494,0,
18,6,0,0,512,0,
18,18,0,1,486,0,
18,7,0,0,512,0,
19,25,0,0,512,0,
18,0,4,0,480,0,
18,35,39,0,501,0,
18,22,8,0,484,0,
18,11,30,0,503,0,
19,29,16,0,476,0,
18,20,0,0,512,0,
18,18,20,0,480,0,
18,19,0,0,512,0,
18,23,24,0,484,0,
18,5,0,0,512,0,
19,35,28,0,492,0,
18,25,0,0,512,0,
18,22,32,0,496,0,
18,0,0,0,512,0,
18,41,36,0,500,0,
19,5,0,0,512,0,
18,28,7,1,492,0,
18,9,0,0,512,0,
18,11,1,0,501,0,
18,12,18,0,476,0,
18,8,20,0,478,0,
19,27,0,1,492,0,
18,5,0,0,512,0,
18,20,0,1,484,0,
18,14,6,0,484,0,
18,24,5,0,477,0,
19,1,10,0,488,0,
18,36,4,1,476,0,
18,19,15,0,493,0,
18,17,14,0,472,0,
18,24,19,0,497,0,
18,23,19,0,475,0,
19,19,22,0,490,0,
18,2,0,0,512,0,
18,44,28,0,492,0,
18,19,0,0,512,0,
18,4,32,0,496,0,
19,34,0,0,512,0,
18,2,37,0,499,0,
18,37,16,0,476,0,
18,12,12,0,476,0,
18,24,20,0,480,0,
18,2,17,0,479,0,
19,25,19,0,481,0,
18,3,0,1,496,0,
18,24,0,1,479,0,
18,1,24,0,484,0,
18,26,4,0,483,0,
19,6,0,0,512,0,
18,27,0,0,512,0,
18,19,39,0,499,0,
18,23,35,0,497,0,
18,12,34,0,502,0,
18,31,39,0,501,0,
19,22,20,0,496,0,
18,19,22,0,488,0,
18,13,25,0,499,0,
18,26,27,0,491,0,
18,5,29,0,503,0,
19,32,31,0,489,0,
18,2,10,1,488,0,
18,42,35,0,493,0,
18,19,13,0,467,0,
18,17,39,0,497,0,
18,15,16,0,471,0,
19,19,0,0,512,0,
18,14,0,0,512,0,
18,14,1,0,492,0,
18,10,0,1,487,0,
18,19,38,0,480,0,
19,3,0,0,512,0,
18,26,4,0,480,0,
18,15,1,0,480,0,
18,1,35,0,489,0,
18,39,9,0,477,0,
18,21,39,0,493,0,
19,2,0,0,512,0,
18,36,24,0,500,0,
18,20,0,0,512,0,
18,0,28,0,504,0,
18,39,0,0,512,0,
19,23,26,0,500,0,
18,3,0,0,512,0,
18,37,30,0,504,0,
18,20,0,0,512,0,
18,12,34,0,508,0,
18,27,0,0,512,0,
19,16,34,0,474,0,
18,23,0,0,512,0,
18,16,38,0,479,0,
18,1,2,0,482,0,
18,23,43,0,483,0,
19,8,3,0,481,0,
18,23,47,0,487,0,
18,2,7,0,485,0,
18,28,1,0,479,0,
18,2,1,1,488,0,
18,32,23,0,493,0,
19,20,38,0,490,0,
18,11,18,0,496,0,
18,27,42,0,495,0,
18,21,22,0,500,0,
18,21,41,0,498,0,
19,11,22,0,490,0,
18,30,25,0,459,0,
18,20,28,0,492,0,
18,10,29,0,463,0,
18,34,32,0,496,0,
18,6,33,0,468,0,
19,34,0,0,512,0,
18,20,19,0,473,0,
18,0,0,0,512,0,
18,24,23,0,477,0,
18,26,0,0,512,0.16,
19,3,12,0,476,0,
18,26,0,0,512,0,
18,14,0,0,512,0,
18,5,1,0,479,0,
18,12,0,0,512,0,
18,24,38,0,492,0,
19,4,41,0,495,0,
18,34,35,0,485,0,
18,5,43,0,499,0,
18,18,39,0,489,0,
18,38,12,1,498,0,
19,18,20,0,483,0,
18,22,23,0,479,0,
18,25,25,0,487,0,
18,20,27,0,483,0,
18,22,29,0,491,0,
18,20,31,0,487,0,
19,4,33,0,465,0,
18,33,7,0,475,0,
18,22,37,0,469,0,
18,15,14,0,476,0,
18,22,41,0,473,0.16,
19,6,3,0,489,0.16,
18,23,1,1,482,0.16,
18,12,0,0,512,0.16,
18,3,24,0,486,0.16,
18,18,34,0,495,0.16,
18,17,53,0,483,0.16,
19,6,55,0,485,0.16,
18,32,32,0,492,0.16,
18,15,0,0,512,0.16,
18,24,36,0,496,0.16,
18,17,0,0,512,0.16,
19,23,18,0,477,0.16,
18,20,0,0,512,0.16,
18,21,23,0,481,0.16,
18,21,0,0,512,0.0106667,
18,22,27,0,485,0.0106667,
18,3,0,0,512,0.16,
19,39,31,0,491,0.48,
18,20,32,0,497,0.96,
18,10,35,0,495,0.96,
18,14,37,0,501,0.96,
18,33,39,0,499,0.96,
19,18,40,0,484,0.2,
18,0,28,0,481,0.2,
18,29,44,0,488,0.2,
18,14,9,0,501,0.2,
18,16,48,0,490,0.2,
18,18,0,1,494,0.2,
19,0,42,0,493,0.2,
18,27,1,0,483,0.2,
18,13,9,0,481,0.2,
18,23,7,0,479,0.0888889,
18,1,13,0,485,0.0888889,
19,41,27,0,498,0.0888889,
18,20,17,0,473,0.0533333,
18,21,13,0,476,0.32,
18,11,21,0,477,7.2,
18,29,15,0,469,3.2,
18,5,25,0,481,3.36,
19,36,18,2,501,1.76,
18,18,30,0,492,1.6,
18,13,12,0,479,1.44,
18,14,34,0,496,1.92,
18,29,9,0,473,1.44,
19,7,37,0,491,0.64,
18,31,0,0,512,1.28,
18,5,41,0,495,1.28,
18,31,0,0,512,1.28,
18,13,40,0,499,1.28,
18,13,0,0,512,1.28,
19,3,0,0,512,1.28,
18,30,0,1,495,1.28,
18,11,0,0,512,1.28,
18,18,2,0,480,1.28,
18,19,48,0,495,1.28,
19,21,0,0,512,0.112,
18,15,12,0,478,2.24,
18,23,0,0,512,6.56,
18,21,16,0,482,6.56,
18,0,0,0,512,6.56,
18,37,19,0,485,2.02667,
19,19,38,0,496,0.32,
18,19,24,0,500,1.28,
18,6,42,0,500,1.6,
18,31,28,0,504,2.08,
18,17,19,0,501,1.92,
19,19,31,0,487,1.6,
18,22,34,0,500,1.44,
18,23,35,0,491,0.32,
18,2,38,0,504,0.32,
18,37,39,0,496,0.32,
18,2,11,0,505,0.16,
19,28,33,0,485,0.16,
18,3,2,0,478,0.16,
18,27,0,0,512,0.16,
18,17,31,0,477,0.16,
18,20,0,0,512,0.064,
19,11,3,0,477,0.32,
18,26,0,0,512,0.32,
18,6,12,0,476,0.32,
18,31,0,0,512,0.213333,
18,7,16,0,480,0.213333,
18,30,0,0,512,0.213333,
19,21,29,0,497,0.106667,
18,1,45,0,495,0.106667,
18,36,33,0,501,0.106667,
18,19,17,0,495,0.106667,
18,0,37,0,505,0.08,
19,42,31,0,503,0.08,
18,8,33,0,495,0.08,
18,36,35,0,507,0.08,
18,9,37,0,499,0.08,
18,26,4,2,503,0.08,
18,9,38,0,503,0.08,
19,24,6,0,477,0.08,
18,17,1,0,488,0.08,
18,9,3,0,479,0.08,
18,26,5,0,481,0.032,
18,16,22,0,502,0.032,
19,8,4,0,478,0.032,
18,27,0,0,512,0.032,
18,18,25,0,491,0.48,
18,18,48,0,488,0.64,
18,8,29,0,495,1.28,
18,29,50,0,492,1.28,
19,20,15,0,491,1.28,
18,18,26,0,498,1.28,
18,21,19,0,495,1.28,
18,11,30,0,502,1.28,
18,32,23,0,499,1.28,
19,20,11,2,503,1.28,
18,16,26,0,484,0.06,
18,18,10,0,481,0,
18,20,30,0,488,0,
18,24,9,0,473,0,
18,6,34,0,492,0,
19,28,36,0,503,0,
18,6,15,0,479,0,
18,28,0,0,512,0,
18,9,6,0,482,0,
18,18,15,0,483,0,
19,23,0,0,512,0,
18,8,12,0,488,0,
18,19,27,0,491,0,
18,10,33,0,495,0,
18,31,44,0,492,0,
18,13,35,0,492,0,
19,25,16,0,492,0,
18,22,31,0,499,0,
18,14,20,0,496,0,
18,29,35,0,503,0,
18,10,24,0,500,0,
19,30,9,1,485,0,
18,8,26,0,490,0,
18,15,8,0,472,0,
18,32,30,0,494,0,
18,7,12,0,476,0,
18,33,34,0,498,0,
19,9,4,0,478,0,
18,19,0,0,512,0,
18,27,0,0,512,0,
18,4,10,0,484,0,
18,32,31,0,487,0,
19,5,0,1,497,0,
18,20,12,0,484,0,
18,20,13,0,485,0,
18,0,0,0,512,0,
18,35,17,0,489,0,
18,21,31,0,498,0,
19,2,9,0,483,0,
18,40,32,0,504,0,
18,20,31,0,505,0,
18,18,22,0,468,0,
18,10,32,0,509,0,
19,27,27,0,487,0,
18,3,1,1,489,0,
18,39,1,1,493,0,
18,2,4,1,480,0,
18,33,0,0,512,0,
18,8,5,0,479,0,
19,32,1,1,483,0,
18,7,41,0,501,0,
18,30,17,0,493,0.0096,
18,15,23,0,502,0.0096,
18,19,21,0,497,0.0096,
19,1,46,0,495,0.0096,
18,32,37,0,495,0.0096,
18,3,32,0,504,0.0096,
18,32,0,0,512,0.0266667,
18,20,26,0,500,0.0266667,
18,22,0,0,512,0.16,
19,11,15,0,489,0.16,
18,30,0,0,512,0.16,
18,13,19,0,493,0.16,
18,17,0,0,512,0.16,
18,21,5,0,479,0.16,
19,24,1,0,483,0.16,
18,0,34,0,503,0.16,
18,38,9,0,476,0.16,
18,4,3,1,494,0.16,
18,36,14,0,480,0.16,
18,4,5,0,475,0.16,
19,36,18,0,492,0.16,
18,16,22,0,507,0.16,
18,9,22,0,496,0.16,
18,19,24,0,498,0.16,
18,21,0,0,512,0.16,
19,17,21,0,483,0.16,
18,0,0,0,512,0.16,
18,24,32,0,506,0.16,
18,31,6,0,484,0.16,
18,22,17,0,509,0.16,
18,0,10,0,489,0.16,
19,37,38,0,502,0.16,
18,19,0,0,512,0.16,
18,6,17,0,504,0.16,
18,31,0,0,512,0.16,
18,19,3,1,487,0.16,
19,9,0,0,512,0.16,
18,28,29,0,505,0.00551724,
18,2,0,0,512,0.00551724,
18,39,33,0,509,0.88,
18,10,0,0,512,0,
18,29,6,0,502,0.96,
19,16,0,0,512,0.96,
18,19,15,0,479,0.96,
18,8,1,1,479,0.96,
18,28,1,1,483,0.96,
18,18,0,0,512,0.96,
19,20,0,0,512,0.96,
18,18,0,0,512,0.96,
18,1,8,0,507,0.96,
18,34,28,0,494,0.96,
18,0,30,0,497,0.96,
18,37,34,0,498,0.96,
19,0,2,0,480,0.96,
18,34,38,0,502,0.96,
18,18,2,0,481,0.96,
18,13,24,0,504,0.96,
18,26,11,0,475,0.96,
19,20,27,0,503,0.96,
18,0,32,0,508,0.96,
18,38,0,0,512,0.96,
18,23,5,2,507,0.96,
18,17,0,0,512,0.96,
18,22,1,1,491,0.96,
19,19,27,0,499,0.96,
18,18,28,0,500,0.0333333,
18,18,19,0,487,0.0333333,
18,18,0,0,512,0.0333333,
18,17,6,0,480,0.0333333,
19,10,0,0,512,0.0333333,
18,23,27,0,495,0.0333333,
18,18,0,1,484,0.0333333,
18,6,1,1,478,0.0333333,
18,29,33,0,501,0.0333333,
18,4,0,0,512,0.0333333,
19,29,0,0,512,0.0333333,
18,8,5,0,481,0.0333333,
18,28,0,0,512,0.0333333,
18,19,9,0,485,0.0333333,
18,20,1,1,486,0.0333333,
19,18,13,0,489,0.0333333,
18,0,20,0,496,0.0333333,
18,41,17,0,493,0.0333333,
18,8,24,0,500,0.0333333,
18,30,21,0,497,0.0333333,
18,6,21,0,493,0.0333333,
19,35,6,0,479,0.0333333,
18,4,27,0,503,0.0333333,
18,35,9,0,475,0.00695652,
18,20,31,0,507,0.00695652,
18,3,0,0,512,0.00695652,
19,33,0,0,512,0.00695652,
18,19,1,1,484,0.00695652,
18,8,34,0,499,0.00695652,
18,24,1,0,506,0.00695652,
18,16,6,0,482,0.00695652,
18,7,0,0,512,0.00695652,
19,21,1,0,492,0.00695652,
18,6,0,0,512,0.00695652,
18,24,0,0,512,0.00695652,
18,21,35,0,505,0.00695652,
18,1,10,0,486,0.00695652,
19,34,38,0,504,0.00695652,
18,18,0,0,512,0.00695652,
18,17,13,0,483,0.00695652,
18,10,18,0,494,0.00695652,
18,27,20,0,496,0.00695652,
18,5,1,0,480,0.00695652,
19,33,21,0,491,0.00695652,
18,19,0,0,512,0.00695652,
18,20,25,0,495,0.00695652,
18,23,0,0,512,0.00695652,
18,21,30,0,500,0.00695652,
19,5,0,0,512,0.00695652,
18,34,19,0,491,0.00695652,
18,5,0,0,512,0.00695652,
18,33,23,0,496,0.00695652,
18,18,0,0,512,0.00695652,
18,17,18,0,480,0.00695652,
19,17,7,0,479,0.00695652,
18,12,32,0,504,0.00695652,
18,20,1,0,486,0.00695652,
18,18,13,0,485,0.00695652,
18,3,0,1,487,0.00695652,
19,27,17,0,489,0.00695652,
18,15,19,0,491,0.00695652,
18,16,21,0,493,0.00695652,
18,18,23,0,495,0.00695652,
18,0,17,0,495,0.00695652,
18,20,19,0,497,0.00695652,
19,29,21,0,499,0.00695652,
18,18,12,0,491,0.00372093,
18,20,7,0,483,0.00372093,
18,23,0,0,512,0.16,
18,2,13,0,485,0.16,
19,35,0,0,512,0.16,
18,22,24,0,502,0.16,
18,14,0,0,512,0.16,
18,24,21,0,493,0.16,
18,20,0,0,512,0.16,
18,16,25,0,497,0.16,
19,25,0,0,512,0.16,
18,19,5,0,501,0.16,
18,20,31,0,505,0.16,
18,5,19,0,487,0.16,
18,32,21,0,491,0.16,
19,16,3,0,477,0.16,
18,8,6,0,478,0.16,
18,25,27,0,497,0.16,
18,3,10,0,486,0.16,
18,27,0,1,484,0.16,
