IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,8.16,
4,6,0,0,2048,8.16,
4,2,0,0,2048,8.8,
4,4,0,0,2048,6.08,
7,8,0,0,2048,7.68,
1,1,0,0,2048,6.24,
2,2,0,0,2048,6.24,
3,3,0,0,2048,6.56,
3,3,0,0,2048,4,
4,4,0,0,2048,9.12,
4,8,0,0,2048,6.56,
4,0,0,0,2048,7.04,
9,14,0,0,2048,7.36,
1,0,0,0,2048,6.4,
4,0,0,0,2048,6.4,
4,4,0,0,2048,7.84,
4,9,0,0,2048,6.4,
6,1,0,0,2048,8,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.64,
4,4,0,0,2048,7.68,
6,11,0,0,2048,7.52,
5,0,0,0,2048,7.52,
7,5,0,0,2048,8.64,
5,9,0,0,2048,9.12,
2,0,0,0,2048,9.12,
6,6,0,0,2048,5.12,
6,5,0,0,2048,4.8,
9,10,0,0,2048,8.48,
1,1,0,0,2048,5.28,
3,6,0,0,2048,6.24,
5,0,0,0,2048,6.24,
7,9,0,0,2048,8.48,
5,6,0,0,2048,8.48,
1,0,0,0,2048,8.32,
5,5,0,0,2048,7.2,
5,9,0,0,2048,6.88,
9,5,0,0,2048,8.48,
3,3,0,0,2048,8.48,
3,2,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,4,0,0,2048,8.64,
2,10,0,0,2048,7.36,
6,0,0,0,2048,8.32,
7,4,0,0,2048,8,
5,9,0,0,2048,4.8,
5,3,0,0,2048,4.8,
6,8,0,0,2048,8.8,
4,4,0,0,2048,8.96,
4,4,0,0,2048,6.08,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.04,
4,4,0,0,2048,7.68,
6,6,0,0,2048,8.48,
9,10,0,0,2048,7.52,
1,1,0,0,2048,8.48,
4,3,0,0,2048,8.48,
8,5,0,0,2048,6.88,
2,7,0,0,2048,8.48,
7,2,0,0,2048,7.52,
1,4,0,0,2048,7.68,
6,7,0,0,2048,8.48,
3,2,0,0,2048,8.16,
6,6,0,0,2048,5.12,
6,4,0,0,2048,8.16,
4,10,0,0,2048,6.24,
4,0,0,0,2048,6.24,
6,6,0,0,2048,6.88,
5,5,0,0,2048,7.52,
3,3,0,0,2048,6.88,
9,5,0,0,2048,7.68,
1,10,0,0,2048,7.68,
5,0,0,0,2048,9.12,
4,4,0,0,2048,5.92,
6,6,0,0,2048,6.72,
4,4,0,0,2048,7.68,
5,5,0,0,2048,8.64,
5,5,0,0,2048,6.72,
5,7,0,0,2048,7.68,
5,3,0,0,2048,6.72,
4,4,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.04,
4,5,0,0,2048,6.88,
5,3,0,0,2048,3.84,
5,6,0,0,2048,7.52,
6,12,0,0,2048,5.6,
6,0,0,0,2048,7.68,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.36,
6,6,0,0,2048,6.72,
9,11,0,0,2048,8.32,
1,1,0,0,2048,6.4,
5,3,0,0,2048,6.4,
5,5,0,0,2048,10.56,
4,4,0,0,2048,6.08,
6,4,0,0,2048,9.28,
4,12,0,0,2048,7.36,
6,0,0,0,2048,8.64,
5,5,0,0,2048,8,
6,6,0,0,2048,5.76,
5,8,0,0,2048,5.76,
3,0,0,0,2048,5.76,
5,5,0,0,2048,6.72,
4,6,0,0,2048,8.16,
2,0,0,0,2048,7.36,
5,11,0,0,2048,7.36,
6,0,0,0,2048,6.56,
4,8,0,0,2048,8.16,
5,0,0,0,2048,7.52,
4,5,0,0,2048,8.32,
8,8,0,0,2048,9.6,
4,4,0,0,2048,7.52,
2,4,0,0,2048,7.52,
4,2,0,0,2048,7.04,
5,5,0,0,2048,7.84,
5,5,0,0,2048,9.92,
5,5,0,0,2048,6.88,
5,9,0,0,2048,8.96,
6,2,0,0,2048,7.68,
10,5,0,0,2048,8.32,
1,6,0,0,2048,4.48,
3,3,0,0,2048,11.04,
5,8,0,0,2048,9.28,
3,0,0,0,2048,9.28,
5,8,0,0,2048,8.48,
8,1,0,0,2048,6.72,
4,10,0,0,2048,9.28,
5,6,0,0,2048,5.12,
7,0,0,0,2048,8.8,
2,10,0,0,2048,7.84,
5,1,0,0,2048,4.48,
5,5,0,0,2048,8.48,
5,9,0,0,2048,8.8,
4,0,0,0,2048,8.16,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.84,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.56,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.28,
5,5,0,0,2048,8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,9.6,
4,9,0,0,2048,8.8,
5,0,0,0,2048,4.8,
4,4,0,0,2048,5.92,
4,4,0,0,2048,9.28,
8,13,0,0,2048,7.2,
1,1,0,0,2048,8.64,
5,0,0,0,2048,8.64,
3,3,0,0,2048,7.68,
9,9,0,0,2048,6.56,
1,1,0,0,2048,8.96,
5,9,0,0,2048,8.96,
4,0,0,0,2048,7.36,
6,6,0,0,2048,7.36,
3,3,0,0,2048,8.16,
5,5,0,0,2048,6.24,
3,3,0,0,2048,6.08,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.32,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.4,
3,3,0,0,2048,8.64,
3,3,0,0,2048,5.92,
3,3,0,0,2048,8.48,
3,3,0,0,2048,8.8,
6,6,0,0,2048,6.72,
5,5,0,0,2048,8.96,
6,10,0,0,2048,7.52,
4,0,0,0,2048,8,
6,6,0,0,2048,6.4,
3,3,0,0,2048,8,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.4,
5,5,0,0,2048,5.6,
9,14,0,0,2048,4.32,
1,1,0,0,2048,6.24,
5,0,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,9.28,
4,6,0,0,2048,7.84,
3,2,0,0,2048,6.08,
3,2,0,0,2048,6.88,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.04,
3,3,0,0,2048,8.48,
4,4,0,0,2048,7.36,
5,5,0,0,2048,7.84,
6,6,0,0,2048,9.28,
4,4,0,0,2048,8.64,
5,5,0,0,2048,8.32,
4,4,0,0,2048,9.44,
4,4,0,0,2048,7.68,
6,6,0,0,2048,7.68,
5,5,0,0,2048,6.24,
6,4,0,0,2048,9.12,
4,6,0,0,2048,6.24,
4,4,0,0,2048,8.8,
3,3,0,0,2048,6.08,
3,3,0,0,2048,9.44,
5,5,0,0,2048,7.36,
5,3,0,0,2048,7.84,
5,12,0,0,2048,8.16,
5,0,0,0,2048,7.04,
5,4,0,0,2048,9.28,
5,6,0,0,2048,6.88,
9,12,0,0,2048,8,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
5,9,0,0,2048,8.16,
4,0,0,0,2048,10.72,
4,4,0,0,2048,7.52,
5,5,0,0,2048,8,
6,6,0,0,2048,7.68,
3,9,0,0,2048,5.44,
6,0,0,0,2048,6.24,
5,8,0,0,2048,8.32,
4,1,0,0,2048,6.4,
3,3,0,0,2048,8.64,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.04,
4,4,0,0,2048,8.32,
5,5,0,0,2048,5.28,
5,3,0,0,2048,9.76,
6,6,0,0,2048,6.24,
3,9,0,0,2048,7.36,
5,0,0,0,2048,8.64,
6,8,0,0,2048,8.16,
1,2,0,0,2048,6.4,
5,3,0,0,2048,6.4,
8,6,0,0,2048,8.32,
2,4,0,0,2048,6.72,
5,7,0,0,2048,4.8,
6,4,0,0,2048,7.52,
4,4,0,0,2048,7.52,
3,3,0,0,2048,6.56,
4,5,0,0,2048,6.24,
7,2,0,0,2048,8,
2,11,0,0,2048,8.32,
6,0,0,0,2048,7.36,
3,7,0,0,2048,8,
5,2,0,0,2048,7.04,
4,4,0,0,2048,7.52,
6,5,0,0,2048,6.24,
8,4,0,0,2048,8.16,
1,6,0,0,2048,7.36,
3,5,0,0,2048,8.16,
5,3,0,0,2048,7.04,
5,4,0,0,2048,7.36,
4,8,0,0,2048,8.8,
5,2,0,0,2048,4.8,
5,4,0,0,2048,9.92,
10,9,0,0,2048,6.88,
1,7,0,0,2048,6.88,
5,1,0,0,2048,4.32,
5,5,0,0,2048,8,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.44,
9,4,0,0,2048,5.92,
1,12,0,0,2048,5.92,
6,0,0,0,2048,4.32,
5,5,0,0,2048,8,
3,3,0,0,2048,7.68,
4,4,0,0,2048,7.2,
3,3,0,0,2048,6.72,
5,6,0,0,2048,5.76,
3,2,0,0,2048,7.52,
6,6,0,0,2048,6.88,
9,15,0,0,2048,6.24,
1,0,0,0,2048,5.12,
5,0,0,0,2048,5.12,
4,4,0,0,2048,6.88,
5,3,0,0,2048,6.56,
2,4,0,0,2048,7.2,
3,3,0,0,2048,7.36,
3,3,0,0,2048,5.44,
7,5,0,0,2048,8.48,
2,8,0,0,2048,7.68,
11,11,0,0,2048,6.72,
1,0,0,0,2048,6.88,
3,0,0,0,2048,6.88,
4,4,0,0,2048,7.52,
6,5,0,0,2048,7.68,
2,5,0,0,2048,6.4,
3,1,0,0,2048,4.64,
6,6,0,0,2048,6.88,
3,3,0,0,2048,8.16,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.28,
4,4,0,0,2048,7.2,
3,7,0,0,2048,6.72,
3,0,0,0,2048,8.16,
6,5,0,0,2048,6.4,
5,9,0,0,2048,8,
6,2,0,0,2048,5.92,
3,3,0,0,2048,8.64,
6,8,0,0,2048,6.56,
5,6,0,0,2048,8.48,
4,1,0,0,2048,6.72,
3,3,0,0,2048,6.88,
4,4,0,0,2048,6.88,
9,13,0,0,2048,5.92,
1,0,0,0,2048,7.36,
3,0,0,0,2048,7.36,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.36,
6,3,0,0,2048,7.04,
1,4,0,0,2048,4.48,
4,10,0,0,2048,7.52,
6,0,0,0,2048,7.68,
3,3,0,0,2048,8.64,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.76,
5,4,0,0,2048,6.4,
4,5,0,0,2048,8.32,
5,4,0,0,2048,7.52,
5,6,0,0,2048,7.84,
5,5,0,0,2048,7.68,
4,10,0,0,2048,8,
5,0,0,0,2048,8,
4,3,0,0,2048,6.88,
6,6,0,0,2048,5.12,
5,5,0,0,2048,8.96,
6,8,0,0,2048,8.96,
1,1,0,0,2048,5.28,
2,0,0,0,2048,5.28,
6,6,0,0,2048,8.32,
5,5,0,0,2048,6.72,
6,5,0,0,2048,5.76,
5,6,0,0,2048,6.72,
4,4,0,0,2048,8,
4,4,0,0,2048,10.08,
3,3,0,0,2048,7.2,
3,5,0,0,2048,7.52,
5,7,0,0,2048,9.44,
6,1,0,0,2048,6.56,
3,4,0,0,2048,8.48,
5,5,0,0,2048,8.32,
9,5,0,0,2048,8,
3,7,0,0,2048,9.12,
10,6,0,0,2048,8.64,
1,7,0,0,2048,8.64,
7,7,0,0,2048,6.56,
1,1,0,0,2048,8.16,
3,0,0,0,2048,8.16,
5,6,0,0,2048,7.2,
5,4,0,0,2048,6.08,
4,5,0,0,2048,8.16,
5,9,0,0,2048,6.4,
4,0,0,0,2048,7.68,
4,4,0,0,2048,7.36,
7,10,0,0,2048,8.48,
1,1,0,0,2048,6.4,
4,5,0,0,2048,6.4,
4,0,0,0,2048,9.6,
4,4,0,0,2048,6.4,
6,9,0,0,2048,6.08,
3,0,0,0,2048,8.96,
4,9,0,0,2048,8.96,
4,0,0,0,2048,8.8,
6,5,0,0,2048,8,
9,9,0,0,2048,8.16,
1,0,0,0,2048,8.16,
4,5,0,0,2048,8.16,
5,5,0,0,2048,9.44,
5,9,0,0,2048,8,
7,0,0,0,2048,6.56,
6,12,0,0,2048,8.16,
1,0,0,0,2048,6.72,
2,0,0,0,2048,6.72,
5,5,0,0,2048,7.84,
6,5,0,0,2048,7.68,
5,10,0,0,2048,10.24,
4,0,0,0,2048,9.28,
6,6,0,0,2048,8,
5,5,0,0,2048,8.8,
9,9,0,0,2048,8.8,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
5,5,0,0,2048,7.04,
5,5,0,0,2048,9.28,
5,5,0,0,2048,9.28,
5,4,0,0,2048,7.84,
8,9,0,0,2048,5.76,
5,5,0,0,2048,5.92,
1,1,0,0,2048,9.44,
4,3,0,0,2048,9.44,
5,6,0,0,2048,7.36,
3,3,0,0,2048,9.76,
8,8,0,0,2048,9.12,
6,10,0,0,2048,9.28,
1,1,0,0,2048,7.36,
4,0,0,0,2048,7.36,
5,5,0,0,2048,10.88,
4,4,0,0,2048,6.56,
6,5,0,0,2048,7.36,
3,4,0,0,2048,9.92,
6,5,0,0,2048,7.36,
6,5,0,0,2048,9.44,
7,9,0,0,2048,8.64,
1,4,0,0,2048,8.8,
3,2,0,0,2048,8.8,
6,4,0,0,2048,9.12,
5,10,0,0,2048,6.56,
5,0,0,0,2048,7.68,
5,5,0,0,2048,6.72,
12,15,0,0,2048,9.12,
1,0,0,0,2048,7.36,
3,0,0,0,2048,7.36,
3,7,0,0,2048,8.48,
7,1,0,0,2048,8.16,
1,8,0,0,2048,8.16,
4,0,0,0,2048,8.48,
5,4,0,0,2048,9.12,
5,6,0,0,2048,7.2,
6,5,0,0,2048,9.28,
5,10,0,0,2048,7.2,
4,0,0,0,2048,9.44,
4,4,0,0,2048,7.2,
5,5,0,0,2048,9.92,
5,5,0,0,2048,8.8,
8,5,0,0,2048,8,
2,5,0,0,2048,10.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,9.28,
5,5,0,0,2048,8.48,
4,4,0,0,2048,7.2,
3,4,0,0,2048,8.32,
4,4,0,0,2048,5.92,
7,3,0,0,2048,8.96,
1,8,0,0,2048,8.48,
4,0,0,0,2048,6.56,
8,11,0,0,2048,8.32,
1,0,0,0,2048,8.16,
5,4,0,0,2048,8.16,
5,4,0,0,2048,8,
5,9,0,0,2048,8.48,
1,0,0,0,2048,8.48,
3,0,0,0,2048,8.48,
6,7,0,0,2048,8,
1,5,0,0,2048,8,
4,0,0,0,2048,7.04,
4,9,0,0,2048,8.48,
5,0,0,0,2048,4.64,
4,4,0,0,2048,8.64,
2,2,0,0,2048,7.36,
6,8,0,0,2048,7.84,
2,0,0,0,2048,9.28,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.28,
4,8,0,0,2048,8.64,
4,0,0,0,2048,8.64,
5,5,0,0,2048,7.68,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.84,
3,3,0,0,2048,6.08,
5,8,0,0,2048,9.12,
3,0,0,0,2048,9.12,
4,8,0,0,2048,6.56,
4,0,0,0,2048,7.52,
5,4,0,0,2048,8.96,
3,4,0,0,2048,8.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,7.84,
3,3,0,0,2048,8.48,
6,5,0,0,2048,8,
4,6,0,0,2048,8,
1,0,0,0,2048,6.88,
5,5,0,0,2048,7.68,
4,6,0,0,2048,7.84,
3,1,0,0,2048,6.72,
7,12,0,0,2048,9.44,
1,0,0,0,2048,5.6,
4,0,0,0,2048,5.6,
5,9,0,0,2048,8.48,
4,0,0,0,2048,8.48,
3,3,0,0,2048,7.84,
5,5,0,0,2048,6.24,
4,3,0,0,2048,8.64,
3,7,0,0,2048,6.24,
4,2,0,0,2048,7.04,
4,4,0,0,2048,7.2,
4,3,0,0,2048,6.72,
3,4,0,0,2048,6.88,
2,2,0,0,2048,7.36,
5,3,0,0,2048,6.4,
3,5,0,0,2048,8.32,
4,8,0,0,2048,8,
1,0,0,0,2048,4.64,
2,0,0,0,2048,4.64,
3,3,0,0,2048,6.88,
2,3,0,0,2048,6.88,
1,2,0,0,2048,7.36,
3,1,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
2,2,0,0,2048,6.72,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.76,
2,2,0,0,2048,6.24,
2,2,0,0,2048,7.04,
4,4,0,0,2048,7.68,
1,1,0,0,2048,7.2,
2,2,0,0,2048,7.2,
3,3,0,0,2048,4.96,
2,2,0,0,2048,6.88,
3,2,0,0,2048,6.72,
4,5,0,0,2048,8,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
1,3,0,0,2048,6.24,
3,1,0,0,2048,7.36,
3,3,0,0,2048,5.44,
3,4,0,0,2048,6.08,
3,2,0,0,2048,7.2,
2,2,0,0,2048,7.2,
1,3,0,0,2048,5.92,
3,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
3,4,0,0,2048,7.52,
1,1,0,0,2048,4.64,
2,1,0,0,2048,4.64,
2,2,0,0,2048,5.92,
3,3,0,0,2048,6.56,
3,5,0,0,2048,7.36,
2,0,0,0,2048,4.96,
3,2,0,0,2048,6.56,
2,3,0,0,2048,6.88,
3,2,0,0,2048,6.88,
1,3,0,0,2048,4.96,
3,2,0,0,2048,5.92,
4,4,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,4,
2,1,0,0,2048,4,
2,2,0,0,2048,6.4,
1,1,0,0,2048,6.24,
3,3,0,0,2048,5.92,
5,5,0,0,2048,7.68,
1,0,0,0,2048,5.44,
3,5,0,0,2048,7.52,
3,1,0,0,2048,6.72,
1,3,0,0,2048,6.72,
2,2,0,0,2048,6.72,
3,1,0,0,2048,5.12,
4,4,0,0,2048,6.88,
1,2,0,0,2048,6.88,
2,2,0,0,2048,5.76,
3,2,0,0,2048,6.56,
2,3,0,0,2048,5.44,
3,2,0,0,2048,5.28,
1,3,0,0,2048,7.2,
2,2,0,0,2048,6.56,
3,2,0,0,2048,5.76,
3,3,0,0,2048,4.32,
3,3,0,0,2048,6.88,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,5,0,0,2048,5.76,
3,1,0,0,2048,6.56,
3,3,0,0,2048,7.36,
1,1,0,0,2048,6.08,
2,2,0,0,2048,6.08,
3,2,0,0,2048,3.52,
3,4,0,0,2048,8.32,
3,3,0,0,2048,7.2,
2,0,0,0,2048,7.2,
3,5,0,0,2048,5.28,
1,2,0,0,2048,5.28,
3,3,0,0,2048,6.88,
3,2,0,0,2048,6.88,
3,3,0,0,2048,7.2,
2,2,0,0,2048,7.2,
3,2,0,0,2048,7.04,
1,3,0,0,2048,7.04,
2,1,0,0,2048,6.24,
1,1,0,0,2048,7.04,
3,3,0,0,2048,2.72,
3,3,0,0,2048,7.68,
3,4,0,0,2048,6.56,
1,2,0,0,2048,6.56,
2,0,0,0,2048,4.96,
2,2,0,0,2048,6.4,
3,3,0,0,2048,7.04,
3,2,0,0,2048,7.36,
3,4,0,0,2048,8.48,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,2,0,0,2048,7.2,
1,4,0,0,2048,6.88,
2,2,0,0,2048,5.92,
3,1,0,0,2048,5.76,
3,5,0,0,2048,4.8,
3,1,0,0,2048,7.68,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.76,
3,3,0,0,2048,7.52,
3,5,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,1,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.92,
1,3,0,0,2048,6.24,
3,1,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,5.76,
3,4,0,0,2048,6.72,
1,0,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
2,4,0,0,2048,6.4,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4,
2,2,0,0,2048,6.08,
1,1,0,0,2048,6.24,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.56,
1,3,0,0,2048,5.44,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4.96,
2,1,0,0,2048,5.92,
3,4,0,0,2048,4.8,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.28,
4,4,0,0,2048,6.4,
2,2,0,0,2048,6.24,
4,4,0,0,2048,5.12,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,3,0,0,2048,4.64,
1,0,0,0,2048,3.52,
2,2,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
5,5,0,0,2048,5.92,
1,1,0,0,2048,4.8,
2,1,0,0,2048,4.8,
1,2,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.92,
2,2,0,0,2048,6.24,
4,2,0,0,2048,5.76,
1,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.32,
1,2,0,0,2048,5.76,
1,0,0,0,2048,4.96,
3,6,0,0,2048,5.76,
3,0,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.56,
4,4,0,0,2048,4.32,
2,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,4,0,0,2048,5.92,
1,0,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.92,
2,3,0,0,2048,7.04,
3,4,0,0,2048,6.24,
3,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
1,1,0,0,2048,6.08,
3,3,0,0,2048,4.48,
3,3,0,0,2048,7.04,
3,4,0,0,2048,4.96,
1,1,0,0,2048,5.12,
2,3,0,0,2048,7.2,
1,1,0,0,2048,6.4,
2,0,0,0,2048,6.4,
3,3,0,0,2048,4.96,
2,3,0,0,2048,6.4,
1,2,0,0,2048,7.04,
3,1,0,0,2048,5.44,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.36,
1,3,0,0,2048,7.36,
2,0,0,0,2048,5.92,
3,3,0,0,2048,3.84,
3,6,0,0,2048,7.84,
1,0,0,0,2048,5.6,
2,3,0,0,2048,3.68,
3,0,0,0,2048,3.68,
3,3,0,0,2048,6.88,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.76,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.68,
3,5,0,0,2048,8,
1,1,0,0,2048,5.76,
2,0,0,0,2048,5.76,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.08,
2,2,0,0,2048,7.2,
4,4,0,0,2048,6.72,
3,5,0,0,2048,6.24,
1,1,0,0,2048,4.8,
2,1,0,0,2048,7.68,
3,2,0,0,2048,7.04,
3,3,0,0,2048,4.8,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.56,
3,3,0,0,2048,7.36,
1,3,0,0,2048,7.36,
2,0,0,0,2048,5.6,
3,3,0,0,2048,5.76,
3,3,0,0,2048,7.68,
2,2,0,0,2048,7.68,
3,2,0,0,2048,6.72,
2,3,0,0,2048,6.88,
3,1,0,0,2048,6.24,
1,4,0,0,2048,7.2,
3,2,0,0,2048,5.28,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.4,
3,4,0,0,2048,6.4,
1,2,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,3,0,0,2048,3.68,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.92,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,7.84,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.72,
3,5,0,0,2048,4,
3,1,0,0,2048,5.44,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.92,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
2,3,0,0,2048,5.6,
3,2,0,0,2048,5.28,
1,1,0,0,2048,4.96,
3,3,0,0,2048,3.04,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.92,
4,2,0,0,2048,5.44,
1,3,0,0,2048,5.28,
3,3,0,0,2048,6.24,
2,2,0,0,2048,5.92,
5,3,0,0,2048,5.92,
2,3,0,0,2048,4.8,
3,4,0,0,2048,6.24,
1,0,0,0,2048,6.24,
3,4,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
1,3,0,0,2048,4.16,
2,0,0,0,2048,4.48,
3,4,0,0,2048,6.72,
4,6,0,0,2048,4.32,
1,0,0,0,2048,4.8,
2,0,0,0,2048,4.8,
3,4,0,0,2048,6.08,
4,3,0,0,2048,5.92,
2,3,0,0,2048,5.92,
1,1,0,0,2048,5.6,
3,2,0,0,2048,4.96,
3,3,0,0,2048,5.6,
4,4,0,0,2048,6.24,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.56,
2,2,0,0,2048,6.56,
1,1,0,0,2048,5.44,
4,4,0,0,2048,7.2,
3,5,0,0,2048,4.64,
1,1,0,0,2048,2.88,
2,0,0,0,2048,2.88,
4,4,0,0,2048,4,
2,2,0,0,2048,4,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.92,
3,5,0,0,2048,6.72,
3,2,0,0,2048,6.08,
1,1,0,0,2048,3.84,
2,1,0,0,2048,3.84,
3,1,0,0,2048,6.08,
1,4,0,0,2048,6.24,
3,2,0,0,2048,4.96,
5,5,0,0,2048,6.24,
2,2,0,0,2048,6.24,
1,1,0,0,2048,5.6,
3,2,0,0,2048,5.44,
2,3,0,0,2048,5.92,
4,5,0,0,2048,6.88,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
2,2,0,0,2048,5.6,
2,4,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,2,0,0,2048,4,
1,1,0,0,2048,5.92,
2,2,0,0,2048,4.8,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
3,4,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
3,2,0,0,2048,3.68,
1,4,0,0,2048,2.72,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,4,0,0,2048,3.2,
2,0,0,0,2048,2.72,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,3,0,0,2048,2.72,
2,1,0,0,2048,3.04,
2,4,0,0,2048,2.72,
