IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,3,456,0,1738,9.44,
15,17,501,0,1735,8.16,
15,1,0,38,1702,10.72,
15,18,0,0,2048,9.6,
15,0,459,0,1741,8.32,
15,13,504,0,1738,11.52,
16,0,0,0,2048,12.16,
15,2,0,51,1695,9.92,
15,0,0,53,1645,7.04,
15,3,0,55,1625,9.6,
15,0,0,0,2048,9.6,
15,12,0,60,1699,6.56,
15,5,0,63,1635,4.64,
16,13,0,64,1655,12.48,
15,0,0,0,2048,11.2,
15,4,0,66,1660,9.6,
15,1,0,66,1692,10.88,
15,0,0,66,1653,11.2,
15,2,0,0,2048,12.64,
15,9,0,67,1633,11.36,
16,1,0,69,1655,11.36,
15,10,0,0,2048,12.64,
15,19,0,62,1661,11.84,
15,1,0,39,1665,10.08,
15,12,0,67,1657,9.6,
15,0,0,0,2048,9.6,
16,7,463,0,1745,11.52,
15,14,0,60,1696,9.12,
15,0,0,78,1688,9.12,
15,17,0,0,2048,8.96,
15,3,469,0,1751,8.32,
15,4,0,70,1687,5.76,
15,6,0,86,1696,12.32,
16,5,0,76,1656,12.96,
15,14,0,77,1643,13.44,
15,3,0,78,1622,12.48,
15,0,0,0,2048,13.12,
15,5,0,82,1662,12.32,
15,9,0,78,1642,12.32,
16,0,0,60,1605,11.52,
15,0,0,0,2048,11.52,
15,13,0,82,1623,9.92,
15,0,0,81,1629,9.92,
15,14,0,83,1591,13.6,
15,6,0,0,2048,12.48,
15,0,0,89,1620,12.48,
16,19,0,91,1657,9.92,
15,2,0,94,1666,9.44,
15,8,0,0,2048,9.12,
15,1,469,0,1751,9.12,
15,1,0,98,1654,11.84,
15,6,0,102,1674,6.4,
15,9,0,0,2048,8.64,
16,10,0,102,1615,8.8,
15,2,0,104,1608,10.24,
15,6,0,0,2048,12.96,
15,2,0,107,1629,13.76,
15,4,0,108,1609,11.84,
15,4,0,109,1605,13.76,
16,6,0,0,2048,10.72,
15,13,0,111,1606,11.52,
15,0,0,111,1613,10.72,
15,25,0,113,1579,10.56,
15,0,0,0,2048,11.36,
15,7,0,117,1603,10.56,
15,2,0,119,1611,12.8,
16,2,0,122,1616,14.72,
15,10,0,0,2048,11.84,
15,1,474,0,1757,13.92,
15,9,0,129,1655,5.76,
15,4,0,131,1615,5.76,
15,25,0,0,2048,12.8,
16,0,0,136,1578,13.76,
15,4,0,137,1586,14.72,
15,0,0,0,2048,14.56,
15,2,0,140,1620,13.6,
15,3,0,142,1572,12.16,
15,2,0,140,1577,14.4,
15,6,0,0,2048,11.52,
16,5,0,143,1586,11.36,
15,14,0,142,1594,10.08,
15,0,0,146,1566,10.08,
15,14,0,0,2048,9.12,
15,15,0,145,1588,9.76,
15,5,0,149,1601,11.36,
15,8,0,152,1562,16.96,
16,0,0,0,2048,8.8,
15,2,463,0,1761,11.2,
15,5,0,155,1583,9.92,
15,1,0,155,1611,10.88,
15,7,0,0,2048,7.04,
15,9,463,0,1761,10.24,
16,6,0,160,1544,11.36,
15,0,0,0,2048,8.64,
15,6,0,164,1580,14.08,
15,4,0,163,1559,12.96,
15,1,0,165,1539,9.44,
15,4,0,0,2048,13.92,
15,1,0,172,1588,14.08,
16,10,0,172,1578,12.64,
15,2,0,174,1544,12.32,
15,5,0,0,2048,13.92,
15,3,0,179,1560,12.96,
15,10,0,179,1571,13.6,
15,4,0,179,1517,12.16,
16,14,0,0,2048,10.88,
15,0,448,0,1765,13.92,
15,6,0,186,1576,12.96,
15,6,0,186,1591,14.08,
15,1,0,0,2048,6.4,
15,6,451,0,1768,15.84,
15,12,0,190,1576,12.32,
16,0,0,0,2048,12.8,
15,3,0,195,1595,15.04,
15,8,0,194,1536,11.84,
15,0,0,197,1535,11.84,
15,4,0,0,2048,16.32,
15,5,0,191,1583,12.16,
15,4,0,197,1535,15.68,
16,13,0,200,1520,12,
15,4,0,0,2048,15.52,
15,0,0,199,1555,13.76,
15,1,0,176,1533,13.12,
15,9,0,203,1523,10.88,
15,0,0,0,2048,10.88,
16,19,456,0,1774,12.32,
15,0,0,203,1583,13.12,
15,10,0,203,1539,10.08,
15,1,0,0,2048,11.36,
15,4,459,0,1776,7.68,
15,4,0,209,1581,12.48,
15,3,0,211,1539,9.12,
16,3,0,213,1521,12.16,
15,0,0,214,1528,13.12,
15,5,0,216,1524,13.6,
15,1,0,0,2048,12.48,
15,1,0,219,1521,14.08,
15,2,0,219,1523,14.08,
16,1,0,221,1513,12.16,
15,1,0,0,2048,10.08,
15,5,0,221,1530,10.08,
15,7,0,218,1478,10.72,
15,2,0,226,1518,10.72,
15,15,0,0,2048,11.04,
15,7,0,221,1499,12.64,
16,4,0,228,1507,8.48,
15,0,0,229,1535,8.48,
15,4,0,0,2048,12.16,
15,7,459,0,1776,7.84,
15,3,0,235,1509,15.2,
15,0,0,236,1536,13.92,
15,0,0,0,2048,14.88,
16,0,0,240,1510,14.4,
15,1,0,243,1505,11.84,
15,3,0,0,2048,15.84,
15,1,0,246,1514,14.4,
15,5,0,245,1505,13.76,
15,12,0,248,1504,10.4,
16,7,0,0,2048,13.76,
15,7,0,252,1450,11.84,
15,6,0,254,1458,14.56,
15,0,0,254,1495,13.6,
15,4,0,0,2048,12.8,
15,5,0,258,1446,13.12,
15,3,0,258,1457,14.08,
16,3,0,259,1529,12.32,
15,14,0,0,2048,9.44,
15,1,462,0,1779,6.08,
15,6,0,262,1504,6.08,
15,6,0,264,1526,12.48,
15,4,0,0,2048,13.44,
16,1,0,267,1485,11.04,
15,3,0,268,1465,13.92,
15,4,0,0,2048,11.04,
15,1,0,270,1512,12.8,
15,3,0,269,1477,12.32,
15,9,0,268,1430,14.08,
15,4,0,0,2048,10.72,
16,12,0,269,1444,10.88,
15,0,0,270,1454,10.88,
15,9,0,273,1445,8.16,
15,4,0,0,2048,9.6,
15,16,0,276,1448,12.32,
15,11,0,278,1454,8.48,
15,2,0,277,1447,8.64,
16,1,0,0,2048,10.72,
15,1,469,0,1786,11.36,
15,0,0,283,1497,7.04,
15,0,0,285,1461,14.88,
15,0,0,0,2048,13.12,
15,0,469,0,1786,13.28,
16,2,0,290,1420,12.48,
15,3,0,0,2048,13.76,
15,6,0,294,1470,11.2,
15,6,0,284,1416,14.88,
15,6,0,295,1419,9.12,
15,12,0,0,2048,9.92,
15,0,0,298,1474,9.76,
16,24,0,298,1448,8.48,
15,2,0,299,1442,8.48,
15,24,0,0,2048,9.76,
15,0,0,304,1426,9.28,
15,9,0,306,1440,10.4,
15,3,0,308,1437,14.08,
16,0,0,0,2048,14.08,
15,0,475,0,1792,14.08,
15,0,0,313,1429,12.32,
15,0,0,315,1453,8.96,
15,0,0,0,2048,12.16,
15,3,475,0,1792,14.08,
15,3,0,322,1426,14.4,
16,7,0,0,2048,12.8,
15,12,0,326,1464,13.28,
15,2,0,328,1384,10.08,
15,12,0,331,1403,9.44,
15,3,0,0,2048,12.64,
15,18,0,335,1465,10.88,
15,0,0,338,1382,10.88,
16,8,0,338,1411,12.64,
15,0,0,0,2048,12.16,
15,1,0,342,1400,12.16,
15,0,0,343,1411,12.16,
15,0,0,343,1391,9.76,
15,5,0,0,2048,10.56,
16,12,468,0,1793,11.68,
15,8,0,348,1422,8,
15,3,0,347,1418,6.08,
15,6,0,0,2048,10.88,
15,7,445,0,1793,8.8,
15,11,0,355,1423,9.44,
15,4,0,353,1407,13.12,
16,2,0,356,1462,9.12,
15,0,0,358,1370,9.92,
15,3,0,360,1386,11.2,
15,2,0,0,2048,13.6,
15,0,0,360,1458,13.12,
15,1,0,363,1367,9.28,
16,0,0,364,1383,10.56,
15,0,0,0,2048,13.6,
15,0,0,368,1388,10.56,
15,0,0,369,1357,14.08,
15,0,0,371,1376,12.32,
15,3,0,0,2048,14.72,
15,1,0,375,1381,15.04,
16,6,0,378,1406,15.04,
15,1,0,378,1389,14.24,
15,11,0,0,2048,8.32,
15,0,415,0,1793,13.28,
15,4,0,383,1408,13.28,
15,4,0,385,1391,15.04,
15,0,0,0,2048,15.04,
16,2,0,385,1345,8.32,
15,0,0,385,1365,8.32,
15,16,0,0,2048,10.56,
15,0,0,370,1396,10.56,
15,9,0,387,1347,10.88,
15,7,0,386,1366,13.12,
16,10,0,0,2048,12,
15,3,0,386,1362,9.76,
15,8,0,391,1319,10.88,
15,2,0,392,1375,15.2,
15,2,0,0,2048,15.52,
15,1,0,391,1357,13.6,
15,2,0,392,1318,12.64,
16,4,0,393,1397,14.4,
15,16,0,0,2048,7.2,
15,1,423,0,1801,15.2,
15,19,0,400,1381,9.44,
15,15,0,399,1401,11.84,
15,0,0,0,2048,11.84,
16,14,0,404,1338,13.44,
15,0,0,406,1335,14.56,
15,4,0,0,2048,11.36,
15,2,0,409,1381,14.56,
15,10,0,408,1334,11.2,
15,0,0,404,1306,11.2,
15,15,0,0,2048,12.64,
16,0,0,393,1322,12.32,
15,21,0,411,1320,13.12,
15,13,0,386,1337,11.2,
15,2,0,0,2048,13.28,
15,12,0,400,1306,10.08,
15,7,0,414,1322,9.12,
15,15,0,408,1318,13.28,
16,0,0,0,2048,15.84,
15,1,430,0,1809,7.2,
15,4,0,420,1389,14.4,
15,2,0,415,1399,16,
15,10,0,0,2048,14.72,
15,14,431,0,1809,12.32,
16,5,0,421,1305,8.8,
15,6,0,0,2048,8.8,
15,14,0,424,1398,11.2,
15,21,0,423,1330,7.04,
15,11,0,426,1308,13.76,
15,2,0,0,2048,13.76,
15,12,0,431,1390,15.52,
16,5,0,433,1325,10.88,
15,0,0,434,1312,10.88,
15,2,0,0,2048,11.36,
15,2,0,438,1282,15.36,
15,2,0,438,1320,14.08,
15,1,0,438,1308,11.68,
16,0,0,0,2048,12.96,
15,9,438,0,1814,12.16,
15,3,0,412,1352,12.16,
15,2,0,442,1342,11.04,
15,8,0,0,2048,13.6,
15,14,438,0,1814,10.56,
15,1,0,432,1338,10.56,
16,14,0,0,2048,12.8,
15,15,0,436,1338,13.44,
15,2,0,422,1274,8.32,
15,19,0,452,1312,10.88,
15,6,0,0,2048,11.36,
15,13,0,440,1336,11.36,
15,16,0,444,1260,13.12,
16,12,0,449,1319,13.92,
15,1,0,0,2048,13.92,
15,19,0,455,1285,12.64,
15,0,0,455,1288,13.12,
15,4,0,456,1316,12.8,
15,2,0,0,2048,12.96,
16,7,445,11,1810,12,
15,4,0,458,1332,6.88,
15,4,0,459,1351,14.24,
15,4,0,0,2048,10.72,
15,8,445,14,1807,15.04,
15,10,0,462,1336,13.44,
15,5,0,464,1356,11.2,
16,6,0,466,1336,11.2,
15,12,0,465,1251,9.28,
15,10,0,465,1277,10.88,
15,0,0,0,2048,10.88,
15,5,0,470,1334,12.8,
15,6,0,471,1245,14.88,
16,0,0,473,1277,14.88,
15,0,0,0,2048,13.92,
15,5,0,475,1269,13.76,
15,9,0,476,1267,12.96,
15,0,0,478,1272,13.28,
15,5,0,0,2048,13.44,
15,6,0,480,1264,14.88,
16,4,0,483,1337,6.56,
15,11,0,483,1311,14.88,
15,0,0,0,2048,14.88,
15,5,470,12,1779,9.92,
15,0,0,484,1339,9.92,
15,7,0,486,1314,10.24,
15,4,0,0,2048,13.6,
16,6,0,483,1240,14.08,
15,5,0,489,1281,8.8,
15,12,0,0,2048,7.68,
15,12,0,490,1319,9.28,
15,0,0,486,1242,9.28,
15,12,0,494,1286,9.92,
16,4,0,0,2048,10.08,
15,7,0,488,1266,10.08,
15,4,0,486,1263,14.08,
15,8,0,493,1277,12.8,
15,0,0,0,2048,17.28,
15,2,0,488,1266,14.72,
15,2,0,488,1265,15.84,
16,3,0,492,1320,7.84,
15,2,0,0,2048,14.56,
15,0,462,29,1735,14.08,
15,2,0,493,1283,11.52,
15,0,0,495,1317,11.52,
15,3,0,0,2048,15.2,
16,3,0,498,1232,12.8,
15,3,0,500,1284,12.32,
15,0,0,0,2048,12.32,
15,7,0,502,1315,14.56,
15,6,0,504,1226,12.32,
15,8,0,506,1282,15.04,
15,4,0,0,2048,15.04,
16,2,0,507,1249,14.56,
15,8,0,507,1250,8.8,
15,0,0,512,1276,8.8,
15,8,0,0,2048,8.64,
15,4,0,501,1251,13.44,
15,8,0,508,1251,7.2,
15,0,0,0,2048,7.2,
16,9,0,28,1704,12.48,
15,5,0,516,1288,14.24,
15,0,0,514,1318,7.52,
15,3,0,0,2048,7.36,
15,3,0,89,1646,7.36,
15,16,0,519,1291,8,
16,9,0,0,2048,9.12,
15,22,0,519,1323,8,
15,2,0,518,1238,7.68,
15,12,0,466,1278,13.12,
15,2,0,0,2048,12.32,
15,1,0,512,1330,12.32,
15,0,0,518,1238,11.84,
16,1,0,482,1279,8.48,
15,2,0,0,2048,11.68,
15,6,0,474,1252,7.84,
15,17,0,515,1258,8,
15,2,0,486,1283,10.4,
15,10,0,0,2048,8.16,
16,14,0,326,1426,6.08,
15,12,0,513,1298,7.36,
15,14,0,520,1330,7.36,
15,8,0,506,1330,9.12,
15,8,0,0,2048,9.12,
15,12,0,369,1383,8.32,
15,9,0,509,1298,8.48,
16,8,0,0,2048,10.24,
15,3,0,484,1352,8,
15,4,0,502,1240,6.4,
15,3,0,480,1292,8.8,
15,8,0,0,2048,8.8,
15,5,0,489,1357,10.08,
15,2,0,483,1240,9.44,
16,10,0,494,1292,8.16,
15,0,0,0,2048,10.08,
15,7,0,488,1265,7.68,
1,0,0,372,1386,7.68,
29,10,0,497,1295,7.68,
15,2,0,0,2048,3.36,
16,16,0,372,1386,8.16,
1,1,0,483,1240,8.96,
1,0,0,460,1263,8.96,
43,4,0,0,2048,8.96,
1,0,0,469,1369,9.04,
29,2,0,496,1300,9.04,
1,0,0,484,1296,8.96,
30,2,0,473,1373,8.96,
15,1,0,483,1240,8.8,
15,3,0,484,1296,9.28,
15,26,0,0,2048,7.84,
1,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,485,1385,4.32,
1,2,0,492,1269,4.32,
1,0,0,380,1388,4.32,
1,0,0,483,1240,4.32,
1,0,0,461,1264,4.32,
1,0,0,502,1306,4.32,
128,0,0,492,1269,4.32,
16,3,0,502,1306,9.6,
15,2,0,469,1330,11.2,
15,7,0,0,2048,8.48,
1,1,0,491,1391,8.48,
1,0,0,492,1269,8.64,
43,4,0,480,1333,8.64,
15,0,0,0,2048,9.6,
16,8,0,487,1236,8.96,
15,0,0,489,1297,8.96,
15,11,0,0,2048,10.4,
15,7,0,484,1363,14.4,
15,0,0,489,1235,13.92,
15,5,0,489,1297,13.44,
16,2,0,0,2048,9.12,
15,3,0,492,1269,15.04,
15,0,0,493,1244,13.6,
15,3,0,508,1305,13.76,
15,2,0,0,2048,12.48,
15,1,0,499,1262,7.04,
15,3,0,500,1237,13.76,
16,2,0,502,1315,15.84,
15,2,0,0,2048,14.4,
15,2,0,506,1230,14.08,
15,2,0,508,1312,14.08,
15,2,0,510,1307,13.12,
15,2,0,0,2048,15.52,
16,2,0,513,1219,15.2,
15,0,0,514,1272,14.56,
15,0,0,0,2048,15.68,
15,1,0,517,1359,14.88,
15,2,0,518,1214,14.72,
15,1,0,520,1266,14.72,
15,0,0,0,2048,12,
16,1,0,523,1238,15.2,
15,4,0,524,1213,14.72,
15,1,0,526,1287,14.56,
15,0,0,0,2048,14.88,
15,0,0,528,1233,13.44,
15,1,0,529,1208,8.48,
16,4,0,533,1296,13.6,
15,3,0,0,2048,14.88,
15,0,0,533,1203,15.36,
15,0,0,534,1296,9.12,
15,0,0,537,1296,16.16,
15,5,0,0,2048,15.04,
15,1,0,539,1197,15.2,
16,0,0,540,1246,12.48,
15,1,0,0,2048,16.48,
15,6,0,541,1325,15.04,
15,0,0,542,1190,12,
15,2,0,544,1242,12,
15,12,0,0,2048,14.24,
15,0,0,547,1315,14.24,
16,3,0,549,1199,15.52,
15,3,0,551,1264,13.92,
15,1,0,0,2048,15.36,
15,0,0,553,1216,14.88,
15,4,0,555,1194,15.2,
15,11,0,557,1262,15.2,
16,4,0,0,2048,15.04,
15,5,0,558,1178,15.36,
15,1,0,559,1281,15.36,
15,0,0,561,1286,15.36,
15,0,0,0,2048,14.08,
15,1,0,562,1174,15.52,
15,2,0,557,1274,14.72,
16,6,0,0,2048,13.12,
15,1,0,567,1321,13.12,
15,5,0,562,1170,15.52,
15,0,0,561,1216,15.36,
15,0,0,0,2048,11.36,
15,1,0,567,1321,13.28,
16,4,0,567,1198,13.44,
15,4,0,560,1241,12.32,
15,2,0,0,2048,12,
15,4,0,568,1215,13.92,
15,16,0,571,1202,9.44,
15,4,0,550,1241,5.6,
15,12,0,0,2048,12.96,
16,8,0,564,1172,8.8,
15,0,0,572,1242,10.24,
15,9,0,556,1293,11.84,
15,15,0,0,2048,10.08,
15,0,0,564,1172,8.16,
15,8,0,574,1244,10.56,
15,2,0,514,1293,10.88,
16,3,0,572,1326,9.28,
15,3,0,574,1178,9.92,
15,3,0,538,1216,12.64,
15,2,0,0,2048,11.52,
15,7,0,574,1328,9.6,
15,3,0,582,1186,7.84,
16,10,0,532,1250,13.92,
15,5,0,0,2048,16,
15,2,0,526,1218,12.64,
15,0,0,524,1212,14.56,
15,0,0,532,1250,5.76,
15,0,0,0,2048,8.64,
15,0,0,526,1218,9.6,
16,2,0,579,1249,9.6,
15,2,0,510,1293,7.36,
15,1,0,0,2048,9.28,
15,2,0,561,1177,9.28,
15,2,0,581,1251,13.92,
15,0,0,523,1280,12.48,
16,0,0,580,1334,14.08,
15,0,0,582,1186,15.84,
15,0,0,540,1218,15.84,
15,0,0,0,2048,13.44,
15,0,0,580,1334,15.2,
15,0,0,582,1186,15.2,
15,1,0,543,1215,15.68,
16,1,0,0,2048,14.56,
15,0,0,547,1190,14.56,
15,2,0,549,1187,16.48,
15,2,0,551,1239,14.24,
15,3,0,0,2048,7.68,
15,2,0,555,1182,15.84,
15,2,0,557,1179,15.04,
16,0,0,559,1256,16,
15,0,0,0,2048,14.24,
15,2,0,562,1176,15.04,
15,1,0,585,1255,15.04,
15,0,0,566,1252,14.88,
15,0,0,0,2048,14.88,
16,0,0,582,1186,14.72,
15,4,0,571,1191,14.88,
15,2,0,0,2048,15.36,
15,2,0,574,1330,15.36,
15,2,0,582,1186,15.2,
15,3,0,577,1187,15.2,
15,0,0,0,2048,15.52,
16,2,0,580,1157,16.64,
15,1,0,580,1156,14.08,
15,1,0,580,1214,6.72,
15,0,0,0,2048,6.72,
15,11,0,576,1135,10.72,
15,6,0,580,1156,9.44,
16,9,0,584,1248,10.56,
15,4,0,0,2048,12.32,
15,1,0,587,1155,14.4,
15,5,0,595,1265,16.32,
15,1,0,590,1242,15.04,
15,0,0,0,2048,12.96,
15,1,0,592,1154,13.44,
16,5,0,595,1183,14.24,
15,0,0,0,2048,14.24,
15,3,0,597,1273,16,
15,3,0,597,1171,10.72,
15,1,0,598,1180,15.68,
15,2,0,0,2048,14.4,
15,0,0,601,1275,13.76,
16,1,0,602,1136,13.76,
15,5,0,604,1206,8.16,
15,5,0,0,2048,16.8,
15,2,0,605,1125,6.56,
15,0,0,605,1137,11.36,
15,7,0,606,1207,14.08,
16,5,0,0,2048,9.76,
15,8,0,611,1147,14.24,
15,0,0,611,1197,12.16,
15,5,0,613,1234,13.92,
15,3,0,0,2048,14.24,
15,2,0,616,1142,15.36,
15,0,0,617,1191,13.44,
16,3,0,0,2048,14.88,
15,0,0,620,1262,13.92,
15,0,0,621,1147,13.92,
15,1,0,622,1166,12.8,
15,2,0,0,2048,14.56,
15,1,0,625,1257,14.72,
16,2,0,626,1118,14.88,
15,3,0,628,1188,13.6,
15,3,0,0,2048,8.64,
15,2,0,631,1106,8.64,
15,7,0,632,1114,12.8,
15,8,0,634,1187,11.2,
15,7,0,0,2048,16.8,
16,6,0,638,1120,15.2,
15,1,0,639,1172,15.84,
15,0,0,640,1213,15.84,
15,1,0,0,2048,13.92,
15,1,0,643,1115,13.28,
15,5,0,645,1174,10.4,
15,0,0,646,1209,10.4,
16,2,0,647,1245,14.4,
15,2,0,649,1130,15.04,
15,4,0,649,1147,15.2,
15,6,0,0,2048,15.04,
15,2,0,653,1245,15.04,
15,2,0,654,1125,12.64,
16,0,0,657,1169,14.24,
15,3,0,0,2048,15.84,
15,1,0,658,1087,13.92,
15,0,0,659,1097,7.04,
15,2,0,661,1165,12.48,
15,6,0,0,2048,13.44,
15,2,0,663,1082,13.44,
16,0,0,665,1162,14.56,
15,4,0,666,1199,15.84,
15,0,0,0,2048,15.84,
15,0,0,668,1098,12.32,
15,3,0,669,1162,13.92,
15,1,0,666,1196,12.64,
16,0,0,670,1238,13.12,
15,8,0,669,1101,16.48,
15,0,0,670,1112,16.48,
15,2,0,0,2048,15.36,
15,1,0,672,1236,10.08,
15,3,0,672,1087,11.36,
15,0,0,671,1107,14.08,
16,0,0,0,2048,12.48,
15,5,0,675,1076,14.24,
15,2,0,676,1088,7.68,
15,0,0,677,1132,15.84,
15,8,0,0,2048,13.92,
15,5,0,679,1076,12.16,
15,8,0,680,1086,16.64,
16,2,0,681,1170,13.76,
15,0,0,0,2048,14.08,
15,1,0,684,1092,12.96,
15,0,0,684,1151,14.08,
15,1,0,685,1154,15.04,
15,0,0,0,2048,12.8,
16,5,0,685,1058,15.52,
15,0,0,688,1082,12.96,
15,10,0,0,2048,14.72,
15,1,0,691,1227,15.36,
15,5,0,692,1038,10.72,
15,11,0,693,1083,16.32,
15,7,0,0,2048,16.32,
16,3,0,696,1065,13.12,
15,3,0,698,1072,15.2,
15,0,0,699,1107,8.64,
15,2,0,0,2048,13.92,
15,2,0,702,1063,14.72,
15,3,0,703,1071,14.72,
16,1,0,704,1138,15.84,
15,0,0,0,2048,15.52,
15,1,0,707,1075,15.52,
15,0,0,707,1140,15.52,
15,3,0,709,1133,14.4,
15,0,0,0,2048,14.4,
15,2,0,711,1071,13.12,
16,5,0,712,1068,15.36,
15,3,0,0,2048,14.4,
15,2,0,715,1181,13.28,
15,3,0,718,1030,13.28,
15,6,0,719,1062,16.32,
15,4,0,0,2048,12.16,
15,5,0,722,1180,14.24,
16,2,0,723,1057,11.68,
15,4,0,726,1090,13.76,
15,0,0,0,2048,13.76,
15,11,0,728,1042,16,
15,4,0,730,1058,10.72,
15,2,0,731,1087,15.68,
16,8,0,0,2048,14.4,
15,1,0,734,1050,12.96,
15,4,0,735,1126,15.04,
15,0,0,737,1114,13.44,
15,0,0,0,2048,13.6,
15,2,0,739,1045,12,
15,1,0,741,1120,13.92,
16,0,0,0,2048,14.08,
15,0,0,743,1165,14.08,
15,1,0,745,1007,13.28,
15,0,0,745,1045,14.56,
15,3,0,0,2048,10.4,
15,1,0,747,1163,10.4,
16,0,0,748,1042,10.56,
15,5,0,751,1073,7.68,
15,1,0,0,2048,7.68,
15,3,0,752,1000,12.32,
15,3,0,753,1033,15.68,
15,4,0,754,1070,15.68,
15,3,0,0,2048,13.12,
16,2,0,756,1027,13.44,
15,0,0,757,1086,12,
15,0,0,758,1102,12,
15,0,0,0,2048,16.64,
15,2,0,760,1018,14.88,
15,2,0,759,1078,14.56,
15,0,0,762,1100,13.44,
16,0,0,764,1150,12.8,
15,0,0,765,993,16.16,
15,0,0,766,1034,13.44,
15,0,0,0,2048,15.36,
15,0,0,769,1145,13.28,
15,0,0,770,988,15.84,
16,1,0,771,1057,13.44,
15,0,0,0,2048,6.88,
15,1,0,774,971,16.16,
15,0,0,775,1009,16.16,
15,6,0,776,1052,11.84,
15,1,0,0,2048,15.84,
15,1,0,778,960,14.08,
16,0,0,779,1052,12.8,
15,0,0,781,1081,14.88,
15,1,0,0,2048,12.48,
15,3,0,783,982,14.88,
15,0,0,783,1048,8.8,
15,0,0,786,1082,12.48,
16,2,0,784,1134,13.92,
15,6,0,785,980,10.88,
15,10,0,786,1022,11.2,
15,6,0,0,2048,9.28,
15,3,0,787,1131,10.88,
15,3,0,789,980,14.88,
15,4,0,791,1017,12.8,
16,6,0,0,2048,15.2,
15,4,0,794,950,8.64,
15,3,0,795,969,13.76,
15,0,0,797,1041,13.92,
15,7,0,0,2048,13.28,
15,3,0,800,952,12.64,
15,1,0,801,960,16.16,
16,0,0,802,1074,14.56,
15,0,0,0,2048,12.96,
15,0,0,805,957,15.36,
15,0,0,806,1044,14.08,
15,0,0,807,1069,13.12,
15,0,0,0,2048,13.6,
16,0,0,808,962,14.24,
15,0,0,809,1003,14.24,
15,0,0,0,2048,13.76,
15,2,0,812,1114,14.72,
15,0,0,813,957,12.64,
15,0,0,814,998,13.76,
15,2,0,0,2048,7.84,
16,0,0,817,935,7.84,
15,2,0,819,951,14.88,
15,2,0,820,1022,14.88,
15,0,0,0,2048,16.16,
15,1,0,822,930,13.12,
15,1,0,824,946,13.28,
16,3,0,825,1051,14.72,
15,1,0,0,2048,14.88,
15,0,0,828,942,13.6,
15,6,0,829,1023,14.56,
15,0,0,831,1049,14.56,
15,4,0,0,2048,13.92,
15,1,0,833,937,15.04,
16,0,0,833,983,15.04,
15,3,0,0,2048,13.28,
15,0,0,836,1094,13.28,
15,3,0,837,939,13.28,
15,3,0,839,979,13.28,
15,5,0,0,2048,13.28,
15,4,0,842,1092,15.2,
16,3,0,843,937,4.48,
15,14,0,844,1000,16.64,
15,3,0,0,2048,15.2,
15,5,0,849,907,15.2,
15,2,0,849,935,15.04,
15,2,0,850,998,14.56,
16,1,0,0,2048,14.56,
15,0,0,853,921,12.64,
15,1,0,854,1010,16.48,
15,0,0,856,1030,15.36,
15,3,0,0,2048,12.8,
15,0,0,859,915,12.8,
15,2,0,860,1009,13.28,
16,0,0,0,2048,13.28,
15,3,0,863,1075,15.84,
15,1,0,864,914,12.8,
15,6,0,866,953,14.4,
15,1,0,0,2048,15.04,
15,0,0,869,1073,15.68,
16,2,0,870,922,6.72,
15,6,0,870,984,13.76,
15,9,0,0,2048,15.84,
15,0,0,873,889,15.84,
15,6,0,873,919,13.12,
15,1,0,875,969,15.04,
15,0,0,0,2048,12.96,
16,1,0,877,903,13.6,
15,1,0,878,1000,15.68,
15,1,0,880,1006,15.36,
15,0,0,0,2048,15.84,
15,0,0,882,898,13.28,
15,1,0,882,996,13.44,
15,2,0,884,1002,13.44,
16,3,0,885,1065,14.88,
15,3,0,885,905,13.44,
15,1,0,887,903,15.2,
15,5,0,0,2048,15.68,
15,1,0,888,1063,15.36,
15,6,0,890,900,6.72,
16,1,0,890,952,6.72,
15,8,0,0,2048,10.08,
15,0,0,892,880,12.64,
15,6,0,889,906,13.76,
15,0,0,888,931,13.76,
15,1,0,0,2048,13.76,
15,2,0,892,880,15.52,
16,0,0,891,996,14.24,
15,1,0,893,956,13.12,
15,1,0,0,2048,15.84,
15,6,0,895,891,13.76,
15,0,0,897,985,13.76,
15,2,0,886,942,13.28,
16,0,0,889,1017,14.24,
15,6,0,897,889,12.8,
15,0,0,897,905,13.6,
15,6,0,0,2048,13.6,
15,7,0,902,998,15.52,
15,0,0,902,884,15.52,
15,0,0,902,902,7.36,
16,4,0,0,2048,15.68,
15,7,0,906,870,13.28,
15,1,0,907,895,16.64,
15,0,0,908,926,14.08,
15,1,0,0,2048,13.12,
15,1,0,910,868,13.44,
15,11,0,912,894,10.4,
16,5,0,913,926,11.68,
15,0,0,0,2048,11.68,
15,3,0,916,882,14.4,
15,2,0,917,947,16.48,
15,0,0,918,922,16.48,
15,1,0,0,2048,15.04,
16,2,0,921,852,15.04,
15,1,0,923,891,13.92,
15,2,0,0,2048,13.44,
15,0,0,924,982,13.44,
15,3,0,924,831,15.68,
15,3,0,927,887,9.92,
15,3,0,0,2048,6.72,
16,6,0,930,854,14.56,
15,5,0,931,879,14.08,
15,2,0,933,910,13.6,
15,1,0,0,2048,13.6,
15,4,0,936,850,15.36,
15,5,0,937,874,15.04,
16,1,0,939,907,15.04,
15,1,0,0,2048,15.84,
15,0,0,941,859,15.84,
