IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,4,0,0,1024,6.56,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.56,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4,
2,2,0,0,1024,6.24,
1,1,0,0,1024,6.4,
3,3,0,0,1024,5.12,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.6,
2,3,0,0,1024,5.44,
2,1,0,0,1024,6.24,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.72,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,6.56,
1,1,0,0,1024,6.08,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.92,
1,1,0,0,1024,4.48,
3,3,0,0,1024,5.44,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
1,2,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.76,
1,2,0,0,1024,6.24,
1,0,0,0,1024,4.96,
1,1,0,0,1024,6.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.08,
1,2,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.24,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,3,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,3.68,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,7.04,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,6.24,
1,4,0,0,1024,6.24,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.12,
1,1,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,3,0,0,1024,5.44,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,6.08,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.44,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,2,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,4,
1,4,0,0,1024,4,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,2.88,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,3,0,0,1024,5.44,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,4,0,0,1024,2.08,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,2,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,5.76,
1,3,0,0,1024,5.76,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,8,
1,0,0,0,1024,8,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,3,0,0,1024,6.24,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,4,0,0,1024,4,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,3.84,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,4,0,0,1024,4.8,
1,3,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
