IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.48,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.44,
3,4,0,0,2048,6.24,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.08,
5,3,0,0,2048,6.08,
1,4,0,0,2048,5.76,
3,2,0,0,2048,5.44,
3,6,0,0,2048,5.92,
3,0,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,4,0,0,2048,6.4,
3,2,0,0,2048,5.44,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.44,
2,3,0,0,2048,4.48,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,5.12,
2,4,0,0,2048,3.52,
2,0,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,3,0,0,2048,4,
2,2,0,0,2048,4,
2,1,0,0,2048,3.68,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.32,
2,4,0,0,2048,2.88,
2,1,0,0,2048,5.28,
2,1,0,0,2048,3.68,
2,3,0,0,2048,4.32,
2,1,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,3,0,0,2048,5.12,
2,0,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.8,
3,3,0,0,2048,3.2,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,6,0,0,2048,3.52,
3,0,0,0,2048,4.48,
3,3,0,0,2048,5.76,
3,4,0,0,2048,4.32,
3,2,0,0,2048,4.96,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4,
3,3,0,0,2048,4.8,
3,6,0,0,2048,5.6,
3,0,0,0,2048,5.6,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.32,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.96,
3,6,0,0,2048,6.4,
3,0,0,0,2048,5.76,
3,3,0,0,2048,4.96,
4,7,0,0,2048,4.64,
3,0,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,8,0,0,2048,6.24,
4,0,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
3,3,0,0,2048,5.6,
4,4,0,0,2048,3.2,
4,4,0,0,2048,6.88,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,8,0,0,2048,4.64,
4,0,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.68,
8,13,0,0,2048,7.84,
1,0,0,0,2048,7.04,
4,0,0,0,2048,7.04,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.76,
9,9,0,0,2048,5.28,
1,5,0,0,2048,4.96,
5,1,0,0,2048,4.96,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,5.44,
5,5,0,0,2048,3.52,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.36,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,8,0,0,2048,5.28,
5,2,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,6,0,0,2048,6.4,
5,4,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,10,0,0,2048,6.72,
5,0,0,0,2048,6.72,
5,9,0,0,2048,6.72,
5,1,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,10,0,0,2048,7.84,
5,0,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,9,0,0,2048,6.4,
5,1,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,10,0,0,2048,6.56,
5,0,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,7,0,0,2048,5.28,
5,3,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.56,
5,9,0,0,2048,6.08,
5,1,0,0,2048,6.08,
5,5,0,0,2048,6.72,
5,9,0,0,2048,6.24,
5,1,0,0,2048,8.32,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.76,
5,5,0,0,2048,3.68,
5,5,0,0,2048,7.36,
9,9,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,10,0,0,2048,6.4,
5,0,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
4,5,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,5,0,0,2048,5.44,
4,5,0,0,2048,4.8,
5,2,0,0,2048,4.8,
5,4,0,0,2048,5.28,
2,7,0,0,2048,5.44,
4,5,0,0,2048,4.96,
4,0,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,6,0,0,2048,5.28,
4,2,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,8,0,0,2048,5.92,
4,0,0,0,2048,5.92,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,7,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,1,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,6,0,0,2048,5.92,
4,2,0,0,2048,5.92,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,8,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,8,0,0,2048,6.72,
4,0,0,0,2048,6.72,
4,5,0,0,2048,4.64,
4,3,0,0,2048,5.12,
4,7,0,0,2048,5.12,
4,1,0,0,2048,5.44,
4,4,0,0,2048,4.64,
3,4,0,0,2048,5.28,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,6,0,0,2048,5.44,
3,0,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,4,0,0,2048,4,
3,4,0,0,2048,2.72,
3,1,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,4,0,0,2048,3.52,
3,5,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,0,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,6,0,0,2048,5.12,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4.16,
5,3,0,0,2048,4,
1,5,0,0,2048,3.2,
3,2,0,0,2048,4.16,
3,2,0,0,2048,4.16,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,6,0,0,2048,4.16,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,4,0,0,2048,3.84,
3,2,0,0,2048,4.16,
3,5,0,0,2048,3.84,
3,1,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,2.56,
3,6,0,0,2048,5.28,
3,0,0,0,2048,4,
3,3,0,0,2048,4,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,5,0,0,2048,4.64,
3,1,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
4,4,0,0,2048,3.36,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,6,0,0,2048,4,
3,0,0,0,2048,4.16,
3,5,0,0,2048,4.16,
3,1,0,0,2048,4,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,5,0,0,2048,3.68,
3,1,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,5,0,0,2048,4.96,
3,1,0,0,2048,5.6,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,5,0,0,2048,4.96,
3,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,6,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,0,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,6,0,0,2048,5.44,
3,0,0,0,2048,4.32,
3,3,0,0,2048,4,
3,5,0,0,2048,4.32,
3,3,0,0,2048,4.8,
4,1,0,0,2048,4.8,
3,3,0,0,2048,4.48,
4,6,0,0,2048,5.12,
2,0,0,0,2048,5.12,
2,4,0,0,2048,4.8,
3,5,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
4,6,0,0,2048,2.56,
4,0,0,0,2048,2.56,
1,3,0,0,2048,6.08,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,5,0,0,2048,5.6,
3,1,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.8,
3,4,0,0,2048,4.64,
3,2,0,0,2048,5.44,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,6,0,0,2048,5.28,
3,0,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.64,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,6,0,0,2048,4,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,4,0,0,2048,4,
3,2,0,0,2048,3.84,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,5,0,0,2048,4,
3,1,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,5,0,0,2048,3.84,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,4,0,0,2048,2.88,
3,2,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,6,0,0,2048,3.68,
3,3,0,0,2048,4,
3,0,0,0,2048,4,
3,3,0,0,2048,3.52,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.48,
6,9,0,0,2048,4.8,
1,0,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,6,0,0,2048,4.16,
3,0,0,0,2048,4.64,
6,3,0,0,2048,5.28,
1,6,0,0,2048,5.28,
2,2,0,0,2048,3.84,
3,2,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,2,0,0,2048,4.96,
6,7,0,0,2048,6.08,
1,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
6,6,0,0,2048,6.24,
3,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,4,0,0,2048,4.32,
2,0,0,0,2048,5.12,
2,2,0,0,2048,4,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,4,0,0,2048,4,
2,2,0,0,2048,3.52,
2,0,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,4,0,0,2048,4,
2,0,0,0,2048,3.52,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,3,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,1,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
3,2,0,0,2048,2.72,
1,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,3,0,0,2048,2.88,
2,1,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,3,0,0,2048,2.72,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,3,0,0,2048,3.68,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.84,
3,3,0,0,2048,2.88,
1,1,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,3,0,0,2048,3.52,
2,1,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.16,
1,1,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.88,
2,1,0,0,2048,3.52,
2,4,0,0,2048,3.36,
2,0,0,0,2048,2.4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,3,0,0,2048,2.72,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4,
2,2,0,0,2048,4,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,3,0,0,2048,4.64,
2,1,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,3,0,0,2048,3.68,
2,1,0,0,2048,3.68,
2,4,0,0,2048,4,
2,0,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.8,
2,2,0,0,2048,2.88,
2,3,0,0,2048,3.52,
2,1,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
4,4,0,0,2048,3.68,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,4,0,0,2048,4.32,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,3,0,0,2048,3.2,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.4,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,3,0,0,2048,3.84,
2,1,0,0,2048,3.36,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,4,0,0,2048,4,
2,0,0,0,2048,4.32,
2,4,0,0,2048,4.16,
2,2,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,3,0,0,2048,3.36,
2,1,0,0,2048,4,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,4,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,3,0,0,2048,3.2,
2,1,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,3,0,0,2048,4.48,
2,1,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
1,2,0,0,2048,4.64,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.08,
18,1,2,0,2047,2.4,
16,21,2,0,2046,10.08,
16,3,0,0,2048,11.84,
16,20,0,2,2047,14.4,
16,19,0,0,2048,12.48,
16,3,0,0,2048,15.36,
16,30,0,0,2048,10.56,
16,4,0,0,2048,12.32,
17,20,0,0,2044,13.76,
16,1,0,0,2048,6.24,
16,0,1,0,2046,6.24,
16,0,0,0,2040,14.88,
16,0,0,0,2048,18.88,
16,0,0,0,2036,14.88,
16,0,0,0,2048,10.72,
16,0,0,0,2048,12.48,
17,0,0,0,2033,11.84,
16,0,1,0,2029,12.32,
16,0,0,0,2031,9.44,
16,0,0,0,2048,11.68,
16,0,0,0,2048,11.36,
16,0,1,0,2027,13.12,
16,0,0,0,2024,11.04,
17,0,0,0,2048,11.04,
16,0,1,0,2022,11.2,
16,0,1,0,2017,9.12,
16,0,0,1,2018,11.84,
16,9,0,0,2048,10.72,
16,7,5,0,2019,9.92,
16,31,5,0,2017,11.04,
16,14,1,7,2029,4.48,
17,20,11,0,2019,9.12,
16,17,13,0,2027,10.56,
16,16,0,0,2048,9.92,
16,44,17,0,2024,10.72,
1,0,15,2,2023,10.56,
1,0,20,0,2034,10.56,
46,28,25,0,2019,8.48,
1,0,24,0,2018,10.72,
32,43,0,0,2048,11.68,
1,0,0,0,2048,9.12,
1,0,31,0,2027,9.12,
46,23,0,0,2048,9.12,
16,20,38,1,2015,12.16,
16,6,42,0,2023,11.04,
16,50,0,0,2048,11.68,
1,0,0,0,2048,11.68,
