IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,10,403,0,1797,3.68,
25,35,0,0,2048,5.92,
24,1,0,0,2048,4.96,
24,36,0,0,2048,4.96,
25,7,0,0,2048,5.12,
24,9,0,0,2048,2.88,
25,11,0,0,2048,5.76,
24,21,0,0,2048,3.36,
24,19,0,0,2048,4.64,
25,6,380,0,1796,2.4,
24,31,388,0,1792,2.4,
25,18,427,0,1812,2.88,
24,17,418,0,1812,8.64,
24,2,406,0,1812,8.64,
25,33,392,0,1789,6.4,
24,8,390,0,1787,6.4,
24,13,394,0,1786,1.76,
25,30,421,0,1795,2.56,
24,1,423,0,1797,5.44,
25,24,420,0,1810,5.28,
24,38,422,0,1812,5.28,
24,7,424,0,1814,4.64,
25,36,423,0,1767,6.56,
24,9,425,0,1769,6.72,
25,16,428,0,1808,8,
24,21,429,0,1809,7.36,
24,13,428,0,1810,6.24,
25,17,408,0,1773,7.52,
24,4,403,0,1773,7.52,
25,11,436,0,1786,6.56,
24,16,438,0,1788,4,
24,22,440,0,1790,2.08,
25,24,0,0,2048,3.04,
24,17,0,0,2048,5.28,
24,19,0,0,2048,8,
25,9,0,0,2048,8,
24,20,0,0,2048,7.2,
25,18,0,0,2048,3.68,
24,0,0,0,2048,4.64,
24,31,0,0,2048,4.64,
25,5,433,0,1785,4.32,
24,31,435,0,1787,1.76,
25,20,433,0,1774,3.2,
24,6,439,0,1772,6.88,
24,35,442,0,1771,5.28,
25,18,445,0,1808,5.92,
24,19,447,0,1810,6.88,
25,1,450,0,1790,4.8,
24,14,439,0,1790,4.16,
24,25,431,0,1790,3.68,
25,17,439,0,1757,4.48,
24,0,441,0,1759,3.52,
25,15,458,0,1785,5.92,
24,35,460,0,1787,3.52,
24,5,460,0,1787,8.8,
25,12,459,0,1779,7.84,
24,32,453,0,1779,7.2,
24,14,446,0,1777,4.8,
25,27,450,0,1763,2.88,
24,11,454,0,1763,4.32,
25,36,470,0,1764,4.96,
24,24,472,0,1766,4.96,
24,18,466,0,1767,5.12,
25,3,0,0,2048,4,
24,33,0,0,2048,6.08,
25,15,0,0,2048,4.96,
24,0,0,0,2048,4,
24,27,0,0,2048,4,
25,0,0,0,2048,8,
24,18,0,0,2048,7.2,
25,23,453,0,1773,3.36,
24,4,450,1,1766,8,
24,26,451,0,1754,3.52,
25,18,463,0,1771,2.88,
24,1,465,0,1773,2.88,
24,17,467,0,1775,2.4,
25,38,450,3,1766,3.2,
24,11,461,0,1747,4.16,
25,32,468,0,1769,2.08,
24,13,473,0,1769,4.16,
24,33,478,0,1768,5.76,
25,23,481,0,1772,4.96,
24,24,483,0,1772,4.96,
25,4,485,0,1750,3.84,
24,32,487,0,1752,4.32,
24,18,480,1,1750,2.72,
25,14,486,0,1728,3.52,
24,7,487,0,1729,4.32,
25,3,463,0,1762,4,
24,20,462,0,1755,3.84,
24,21,456,0,1752,5.44,
25,3,478,0,1740,5.44,
24,22,480,0,1742,3.36,
25,11,0,0,2048,8.48,
24,29,0,0,2048,5.12,
24,19,0,0,2048,6.4,
25,19,0,0,2048,4,
24,7,0,0,2048,3.36,
24,35,0,0,2048,4.48,
25,19,0,0,2048,4.48,
24,7,0,0,2048,6.4,
25,39,497,0,1743,7.04,
24,19,501,0,1743,7.04,
24,5,0,0,2048,7.52,
25,39,506,0,1746,4.48,
24,17,508,0,1748,4.96,
25,16,476,0,1768,5.76,
24,9,511,0,1755,5.76,
24,7,436,0,1763,6.24,
25,18,0,0,2048,8.8,
24,7,0,0,2048,4.32,
25,20,0,0,2048,3.84,
24,15,0,0,2048,4,
24,0,0,0,2048,4,
25,34,0,0,2048,3.84,
24,19,0,0,2048,5.6,
24,1,0,0,2048,5.76,
25,41,0,18,1713,7.36,
24,25,0,26,1709,6.56,
25,2,493,0,1793,6.56,
24,38,495,0,1795,5.92,
24,2,497,0,1797,1.92,
25,36,0,28,1715,3.2,
24,7,0,30,1702,2.88,
25,21,489,0,1769,3.2,
24,20,491,0,1772,3.04,
24,12,494,0,1774,3.84,
25,28,0,52,1710,5.6,
24,8,0,55,1711,3.36,
25,17,412,0,1796,4.64,
24,0,414,0,1798,4.64,
24,29,416,0,1800,2.88,
25,12,0,53,1659,6.88,
24,17,0,51,1651,4.64,
25,1,422,0,1796,3.52,
24,30,424,0,1798,4.48,
24,0,426,0,1800,4.48,
25,35,428,0,1810,4.8,
24,22,430,0,1812,4.64,
24,0,432,0,1814,4.64,
25,45,0,0,2048,3.04,
24,23,0,0,2048,2.88,
25,20,0,0,2048,4.96,
24,26,0,0,2048,2.56,
24,6,0,0,2048,3.04,
25,34,0,0,2048,3.36,
24,2,0,0,2048,3.36,
25,22,0,90,1673,1.6,
24,18,0,94,1671,3.68,
24,1,0,99,1670,4,
25,23,411,0,1836,4.48,
24,28,413,0,1838,2.88,
25,1,0,108,1627,7.68,
24,33,0,111,1628,8.8,
24,19,0,113,1630,5.28,
25,20,475,0,1819,5.76,
24,19,477,0,1821,5.76,
24,6,479,0,1823,4.16,
25,21,0,111,1644,3.04,
24,17,0,110,1638,3.04,
25,37,437,0,1853,1.6,
24,0,439,0,1855,4.16,
24,48,441,0,1857,2.88,
25,20,0,136,1595,3.2,
24,4,0,140,1596,3.68,
25,28,443,0,1851,1.6,
24,25,445,0,1853,2.24,
24,0,447,0,1855,1.44,
25,24,417,0,1859,1.12,
24,3,399,0,1859,1.12,
25,24,0,0,2048,0.32,
24,14,0,0,2048,1.76,
24,3,0,0,2048,1.44,
25,32,0,0,2048,1.44,
24,18,0,0,2048,2.08,
25,9,0,0,2048,1.44,
24,27,0,0,2048,4.8,
24,12,0,0,2048,4.8,
25,33,0,155,1594,7.52,
24,6,0,155,1585,7.52,
24,35,0,153,1577,3.36,
25,2,401,0,1889,1.44,
24,41,403,0,1891,0.64,
25,3,0,180,1596,2.88,
24,45,0,183,1597,6.24,
24,0,0,186,1599,6.24,
25,38,427,0,1867,2.56,
24,16,429,0,1869,2.56,
25,7,0,195,1555,1.92,
24,21,0,198,1556,1.92,
24,4,0,201,1557,1.76,
25,23,379,0,1897,1.76,
24,0,381,0,1899,1.76,
25,30,0,191,1563,1.28,
24,19,0,191,1551,1.44,
24,18,0,193,1541,1.28,
25,20,357,0,1893,4.64,
24,5,359,0,1896,9.92,
24,16,362,0,1898,7.2,
25,44,363,0,1905,7.2,
24,5,365,0,1907,3.36,
25,15,0,0,2048,4.32,
24,44,0,0,2048,3.2,
24,22,0,0,2048,2.88,
25,24,0,0,2048,1.12,
24,0,0,0,2048,1.12,
25,39,0,0,2048,3.84,
24,5,0,0,2048,4.48,
24,30,0,0,2048,7.04,
25,13,0,244,1514,6.24,
24,0,0,246,1516,6.24,
25,27,313,0,1929,3.52,
24,9,315,0,1931,5.44,
24,21,317,0,1933,1.92,
25,9,0,250,1482,1.92,
24,12,0,252,1484,3.04,
25,36,339,0,1907,9.12,
24,2,341,0,1909,8.96,
24,38,343,0,1911,2.72,
25,21,0,262,1518,2.24,
24,0,0,266,1519,2.24,
24,46,0,272,1518,1.76,
25,3,340,0,1948,2.72,
24,42,342,0,1950,1.12,
25,11,0,283,1504,1.6,
24,32,0,285,1507,1.6,
24,12,0,287,1508,1.92,
25,27,382,0,1950,2.88,
24,1,381,0,1952,2.88,
25,32,364,0,1955,6.4,
24,0,356,0,1955,6.4,
24,27,356,0,1955,6.4,
25,0,0,0,2048,2.08,
24,23,0,0,2048,0.8,
25,3,0,0,2048,1.44,
24,34,0,0,2048,1.44,
24,20,0,0,2048,3.2,
25,1,0,0,2048,4.32,
24,32,0,0,2048,2.88,
24,6,0,0,2048,3.2,
25,35,0,306,1466,3.68,
24,9,0,315,1449,3.68,
25,36,338,0,1986,3.2,
24,7,340,0,1988,2.88,
24,39,342,0,1990,3.84,
25,3,0,337,1465,4.64,
24,37,0,339,1467,8.96,
25,14,363,0,1963,7.84,
24,4,365,0,1965,3.04,
24,12,365,0,1966,7.68,
25,28,0,318,1450,6.88,
24,2,0,322,1438,5.44,
25,22,326,0,1984,2.24,
24,9,328,0,1986,6.08,
24,26,330,0,1988,4.64,
25,6,0,340,1468,4.64,
24,20,0,330,1468,3.2,
25,29,330,0,1950,4.16,
24,16,333,0,1951,2.08,
24,10,336,0,1952,1.92,
25,26,323,2,1966,2.72,
24,11,321,0,1957,2.08,
24,21,325,0,1947,1.28,
25,30,0,0,2048,3.2,
24,18,0,0,2048,3.36,
25,6,0,0,2048,5.44,
24,42,0,0,2048,3.52,
24,0,0,0,2048,7.04,
25,37,0,0,2048,4.16,
24,8,0,0,2048,7.68,
25,20,0,361,1430,3.04,
24,9,0,364,1432,2.4,
24,17,0,366,1434,3.2,
25,11,288,0,1895,3.2,
24,17,288,0,1896,1.92,
25,1,0,297,1469,2.08,
24,29,0,302,1468,2.08,
24,2,0,311,1463,4.32,
25,39,317,1,1973,4,
24,0,324,0,1972,4.32,
24,42,330,0,1970,3.68,
25,3,0,334,1456,2.4,
24,37,0,339,1455,2.56,
25,22,343,0,1868,3.36,
24,24,347,0,1868,6.24,
24,19,351,0,1868,2.88,
25,9,0,355,1471,1.92,
24,19,0,357,1473,1.92,
25,22,358,0,1972,2.24,
24,8,360,0,1974,2.24,
24,16,362,0,1976,1.6,
25,28,303,0,1884,2.88,
24,12,305,0,1885,3.84,
25,6,0,0,2048,2.72,
24,13,0,0,2048,1.6,
24,20,0,0,2048,5.44,
25,5,0,0,2048,3.52,
24,21,0,0,2048,6.4,
25,1,0,0,2048,2.24,
24,30,0,0,2048,4.8,
24,17,0,0,2048,5.92,
25,0,0,342,1464,4,
24,35,0,333,1464,2.88,
24,1,0,328,1464,3.52,
25,43,313,0,1802,3.36,
24,0,315,0,1804,2.56,
25,40,0,321,1487,1.76,
24,4,0,323,1489,2.24,
24,25,0,325,1491,2.24,
25,23,241,0,1909,1.12,
24,13,236,0,1890,1.92,
25,24,0,338,1496,1.92,
24,14,0,325,1496,1.92,
24,0,0,315,1496,1.92,
25,21,308,0,1796,1.12,
24,24,306,0,1798,6.4,
25,9,0,337,1517,8.8,
24,27,0,332,1518,9.44,
24,7,0,332,1518,5.6,
25,29,319,0,1821,6.08,
24,2,317,0,1823,5.28,
24,33,305,1,1822,4,
25,12,310,0,1806,6.24,
24,26,312,0,1807,6.24,
25,21,0,0,2048,6.88,
24,1,0,0,2048,4,
24,21,0,0,2048,1.92,
25,42,0,0,2048,4.48,
24,22,0,0,2048,6.4,
25,20,0,0,2048,7.68,
24,13,0,0,2048,10.24,
24,15,0,0,2048,10.24,
25,27,0,337,1500,8.32,
24,2,0,339,1502,5.12,
25,28,321,0,1785,4.96,
24,0,321,0,1785,6.56,
24,28,323,0,1787,6.72,
25,3,0,320,1508,4.48,
24,36,0,326,1506,6.24,
25,7,330,0,1744,6.24,
24,31,332,0,1744,5.28,
24,19,335,0,1745,3.04,
25,4,0,338,1506,4.48,
24,36,0,342,1506,4.8,
24,0,0,344,1508,4.8,
25,44,348,0,1792,6.72,
24,6,351,0,1793,4.32,
25,29,0,354,1522,4.64,
24,14,0,358,1522,4.64,
24,37,0,362,1523,6.24,
25,20,365,0,1729,6.56,
24,1,366,0,1730,6.56,
25,36,361,1,1756,9.6,
24,4,363,0,1746,9.6,
24,17,366,0,1747,7.52,
25,7,0,0,2048,8.16,
24,10,0,0,2048,6.56,
25,30,0,0,2048,6.56,
24,18,0,0,2048,4.48,
24,2,0,0,2048,4.8,
25,23,0,0,2048,3.2,
24,21,0,0,2048,3.04,
24,23,0,0,2048,3.04,
25,9,0,365,1481,4.64,
24,28,0,370,1480,1.76,
25,16,387,0,1797,1.92,
24,26,389,0,1799,1.92,
24,25,391,0,1801,3.84,
25,3,0,388,1493,4,
24,43,0,393,1491,4,
25,19,395,0,1739,8.8,
24,4,397,0,1741,8.8,
24,28,399,0,1743,10.08,
25,2,0,398,1466,8.64,
24,14,0,400,1468,8.64,
25,11,379,0,1794,6.88,
24,34,377,1,1786,6.88,
24,0,385,0,1779,7.36,
25,45,0,407,1489,7.84,
24,19,0,409,1491,7.68,
25,6,416,0,1754,7.52,
24,23,418,0,1756,8.16,
24,6,418,0,1756,6.56,
25,7,407,0,1774,5.44,
24,17,409,0,1776,4.64,
24,14,411,0,1779,4.48,
25,29,0,0,2048,6.24,
24,3,0,0,2048,8.64,
25,31,0,0,2048,7.84,
24,11,0,0,2048,7.04,
24,20,0,0,2048,5.92,
25,1,0,0,2048,4.64,
24,25,0,0,2048,4.96,
25,1,0,432,1462,5.76,
24,26,0,434,1464,5.12,
24,20,0,436,1466,6.4,
25,13,420,0,1766,3.68,
24,26,422,0,1768,3.68,
25,19,0,442,1476,6.4,
24,12,0,433,1477,7.68,
24,25,0,428,1473,7.68,
25,5,433,0,1735,6.24,
24,29,435,0,1737,6.24,
24,18,438,0,1738,5.12,
25,8,0,440,1462,1.92,
24,32,0,442,1464,2.24,
25,16,444,0,1758,3.36,
24,25,447,0,1759,3.36,
24,21,451,0,1759,4.32,
25,26,0,454,1449,3.68,
24,11,0,456,1451,3.68,
25,11,446,0,1739,4.96,
24,21,441,0,1735,3.84,
24,1,442,0,1736,2.4,
25,34,444,0,1738,2.4,
24,21,448,0,1738,3.84,
25,15,0,0,2048,4.96,
24,24,0,0,2048,4.96,
24,7,0,0,2048,4.96,
25,26,0,0,2048,8.16,
24,18,0,0,2048,7.52,
25,6,0,0,2048,6.72,
24,36,0,0,2048,4.64,
24,5,0,0,2048,4.8,
25,36,0,474,1445,3.68,
24,25,0,479,1444,6.56,
24,7,0,482,1445,6.56,
25,32,484,0,1784,5.28,
24,2,485,0,1786,2.72,
25,25,0,488,1424,2.72,
24,11,0,490,1426,5.28,
24,11,0,492,1429,6.08,
25,24,483,0,1747,6.08,
24,17,473,0,1747,7.84,
25,9,0,476,1414,7.68,
24,19,0,480,1414,8,
24,10,0,484,1414,6.08,
25,14,486,1,1769,5.76,
24,25,486,1,1759,8.16,
25,19,0,490,1434,6.4,
24,18,0,494,1434,4.96,
24,24,0,497,1435,8.8,
25,0,500,1,1751,8.8,
24,42,504,0,1752,2.88,
24,16,507,0,1753,6.4,
25,5,508,0,1739,6.56,
24,37,510,0,1745,6.56,
25,22,0,0,2048,4.32,
24,4,0,0,2048,8.16,
24,39,0,0,2048,8.16,
25,1,0,0,2048,9.12,
24,27,0,0,2048,5.12,
25,0,0,0,2048,4.96,
24,21,0,0,2048,6.72,
24,6,0,0,2048,6.72,
25,29,0,520,1434,4.32,
24,5,0,522,1436,7.04,
25,26,0,32,1702,5.76,
24,6,0,36,1700,5.76,
24,23,0,40,1700,4.48,
25,7,0,513,1449,6.24,
24,36,0,500,1449,6.56,
25,2,0,53,1709,6.24,
24,34,0,59,1707,5.76,
24,8,0,66,1705,7.84,
25,27,0,509,1457,9.28,
24,16,0,511,1459,6.4,
24,4,0,513,1461,7.68,
25,38,0,89,1661,7.04,
24,0,0,92,1662,5.92,
25,29,0,483,1479,3.84,
24,16,0,485,1481,7.36,
24,23,0,487,1483,6.56,
25,12,0,97,1636,7.68,
24,3,0,99,1637,7.68,
25,14,0,89,1645,6.08,
24,30,0,91,1637,4.48,
24,8,0,100,1632,4.64,
25,14,0,0,2048,8,
24,16,0,0,2048,5.92,
25,9,0,0,2048,8.96,
24,17,0,0,2048,4.48,
24,0,0,0,2048,4.48,
25,27,0,0,2048,8.96,
24,0,0,0,2048,8.96,
24,30,0,0,2048,10.72,
25,4,0,473,1481,9.12,
24,29,0,472,1482,9.12,
25,4,0,159,1605,10.4,
24,39,0,165,1601,10.4,
24,6,0,171,1597,8.8,
25,31,0,482,1492,8.8,
24,8,0,484,1494,11.36,
25,17,0,184,1619,11.36,
24,20,0,187,1609,11.68,
24,1,0,194,1602,11.68,
25,30,0,458,1503,10.72,
24,9,0,460,1505,11.2,
25,6,0,205,1559,11.2,
24,23,0,206,1560,5.44,
24,16,0,209,1561,7.2,
25,5,0,488,1517,3.2,
24,21,0,490,1519,3.2,
25,17,0,222,1574,4.48,
24,14,0,227,1569,4.48,
24,3,0,233,1563,5.28,
25,7,0,237,1552,7.36,
24,12,0,237,1542,7.04,
24,25,0,239,1532,8.48,
25,12,0,0,2048,7.2,
24,1,0,0,2048,6.56,
25,32,0,0,2048,7.36,
24,0,0,0,2048,7.36,
24,37,0,0,2048,8.64,
25,10,0,0,2048,6.72,
24,22,0,0,2048,7.36,
25,12,0,493,1535,3.52,
24,28,0,494,1537,6.08,
24,23,0,496,1539,6.08,
25,20,0,288,1499,6.88,
24,2,0,290,1487,6.88,
25,36,0,494,1536,4.48,
24,5,0,494,1536,5.44,
24,12,0,496,1538,4.8,
25,8,0,295,1477,4.8,
24,28,0,303,1473,8.16,
24,10,0,310,1470,7.68,
25,19,0,434,1543,7.68,
24,6,0,436,1544,8.32,
25,32,0,308,1461,6.72,
24,2,0,304,1445,5.76,
24,24,0,305,1432,4.96,
25,6,0,461,1554,4.48,
24,32,0,452,1554,5.6,
25,0,0,335,1486,6.72,
24,39,0,342,1480,8.96,
24,5,0,347,1470,8.48,
25,35,0,352,1426,8.48,
24,1,0,357,1425,6.24,
25,37,0,0,2048,11.04,
24,7,0,0,2048,11.04,
24,23,0,0,2048,7.2,
25,6,0,0,2048,8,
24,5,0,0,2048,9.6,
25,17,0,0,2048,7.04,
24,5,0,0,2048,7.04,
24,30,0,0,2048,6.4,
25,20,0,442,1580,5.28,
24,22,0,444,1582,9.12,
24,12,0,446,1584,8,
25,11,0,411,1337,8.48,
24,21,0,415,1337,6.72,
25,44,0,469,1575,7.68,
24,4,0,467,1577,5.12,
24,19,0,459,1577,6.24,
25,25,0,424,1416,6.88,
24,15,0,426,1418,5.76,
25,16,0,446,1594,5.92,
24,11,0,438,1594,5.6,
24,22,0,428,1593,3.04,
25,9,0,432,1322,5.76,
24,28,0,434,1324,5.76,
25,6,0,422,1570,5.92,
24,21,0,426,1558,5.92,
24,9,0,430,1558,4.96,
25,27,0,439,1369,7.84,
24,4,0,441,1371,8.16,
24,29,0,442,1373,5.76,
25,19,0,449,1365,6.72,
24,18,0,451,1367,5.12,
25,3,0,0,2048,7.68,
24,44,0,0,2048,7.68,
24,7,0,0,2048,7.52,
25,29,0,0,2048,5.44,
24,25,0,0,2048,6.72,
25,1,0,0,2048,7.52,
24,27,0,0,2048,8.8,
24,9,0,0,2048,7.68,
25,27,0,469,1593,6.4,
24,14,0,471,1595,4.8,
25,4,0,472,1328,4.8,
24,30,0,474,1330,4.64,
24,7,0,476,1332,6.4,
25,27,0,460,1584,4.64,
24,20,0,462,1586,4.64,
25,3,0,460,1377,4.64,
24,24,0,455,1365,9.28,
24,1,0,454,1355,9.28,
25,17,0,464,1564,7.04,
24,16,0,466,1566,6.4,
24,34,0,467,1568,7.68,
25,5,0,474,1328,7.36,
24,36,0,476,1330,8,
25,4,0,477,1567,8.32,
24,23,0,480,1568,6.08,
24,31,0,482,1570,7.04,
25,10,0,484,1344,6.24,
24,33,0,487,1344,8.48,
25,15,0,490,1299,8.48,
24,24,0,492,1301,9.76,
24,0,0,494,1302,9.76,
25,26,0,0,2048,11.2,
24,7,0,0,2048,10.88,
25,23,0,0,2048,8.16,
24,0,0,0,2048,6.72,
24,24,0,0,2048,8,
25,8,0,0,2048,6.88,
24,7,0,0,2048,7.04,
24,14,0,0,2048,7.52,
25,14,0,502,1596,7.36,
24,14,0,504,1598,8.8,
25,19,0,474,1267,8.8,
24,26,0,479,1266,8.8,
24,8,0,486,1263,8.32,
25,31,0,508,1572,7.68,
24,9,0,510,1574,7.68,
25,23,0,497,1301,9.6,
24,22,0,500,1289,9.6,
24,11,0,505,1288,6.08,
25,32,0,507,1568,4.96,
24,2,0,511,1567,7.68,
25,35,0,522,1300,7.68,
24,4,0,512,1300,5.92,
24,32,0,506,1294,5.92,
25,0,0,520,1538,7.36,
24,30,0,521,1539,7.2,
25,1,0,522,1304,7.2,
24,24,0,524,1306,6.88,
24,10,0,525,1308,8.64,
25,10,0,520,1279,9.12,
24,25,0,522,1280,7.84,
24,11,0,523,1281,7.36,
25,14,0,0,2048,9.12,
24,29,0,0,2048,6.4,
25,5,0,0,2048,6.88,
24,18,0,0,2048,11.36,
24,25,0,0,2048,11.52,
25,7,0,0,2048,12.48,
24,25,0,0,2048,4.32,
25,1,0,535,1602,11.04,
24,29,0,537,1604,8.48,
24,0,0,534,1605,8.48,
25,37,0,536,1260,8.8,
24,13,0,538,1260,11.52,
25,7,0,541,1559,9.92,
24,8,0,542,1560,6.56,
24,26,0,543,1561,7.04,
25,0,0,545,1260,7.04,
24,29,0,546,1261,6.08,
24,16,0,548,1263,6.56,
25,0,0,548,1544,6.56,
24,35,0,549,1545,5.92,
25,5,0,530,1233,6.56,
24,16,0,534,1228,8.96,
24,28,0,536,1229,10.24,
25,26,0,558,1553,10.24,
24,9,0,557,1553,8.64,
25,12,0,558,1274,6.72,
24,20,0,554,1275,3.36,
24,13,0,548,1270,7.84,
25,13,0,557,1255,7.84,
24,25,0,558,1256,9.44,
25,7,0,0,2048,9.76,
24,34,0,0,2048,9.76,
24,3,0,0,2048,7.2,
25,9,0,0,2048,8.48,
24,10,0,0,2048,7.52,
25,23,0,0,2048,7.52,
24,1,0,0,2048,8.32,
24,27,0,0,2048,8.8,
25,17,0,533,1487,8,
24,17,0,535,1489,8,
24,15,0,537,1491,7.84,
25,7,0,573,1272,3.84,
24,16,0,575,1273,5.6,
25,20,0,573,1557,5.6,
24,19,0,575,1559,5.44,
24,6,0,577,1561,4.16,
25,20,0,570,1246,4.48,
24,5,0,572,1248,7.52,
25,17,0,557,1519,7.52,
24,28,0,550,1516,6.4,
24,4,0,550,1517,5.76,
25,28,0,580,1234,4.16,
24,16,0,582,1236,4.48,
25,17,0,579,1548,6.88,
24,7,0,559,1548,8.16,
24,17,0,551,1548,8.16,
25,16,0,554,1266,7.04,
24,13,0,545,1265,4.96,
24,17,0,543,1257,4.96,
25,2,0,558,1258,4.32,
24,35,0,559,1259,5.76,
25,22,0,0,2048,6.72,
24,3,0,0,2048,6.72,
24,38,0,0,2048,5.92,
25,9,0,0,2048,4.8,
24,21,0,0,2048,6.56,
25,18,0,0,2048,7.36,
24,29,0,0,2048,7.36,
24,19,0,0,2048,6.08,
25,23,0,590,1470,5.12,
24,0,0,591,1472,5.12,
25,37,0,589,1251,4.8,
24,19,0,591,1253,3.84,
24,1,0,593,1255,3.84,
25,32,0,578,1527,6.24,
24,19,0,572,1507,6.24,
25,1,0,603,1266,7.68,
24,21,0,605,1268,7.52,
24,1,0,605,1268,7.52,
25,12,0,578,1448,6.56,
24,17,0,580,1450,5.44,
24,4,0,582,1452,7.2,
25,26,0,597,1275,5.6,
24,8,0,587,1275,3.04,
25,27,0,547,1447,3.04,
24,8,0,556,1430,4,
24,34,0,564,1424,6.4,
25,20,0,577,1279,6.08,
24,0,0,579,1281,6.08,
25,43,0,599,1277,7.84,
24,21,0,601,1279,7.04,
24,3,0,603,1281,7.04,
25,36,0,0,2048,7.36,
24,11,0,0,2048,3.52,
25,18,0,0,2048,3.52,
24,24,0,0,2048,6.56,
24,8,0,0,2048,6.72,
25,18,0,0,2048,5.28,
24,25,0,0,2048,4.8,
24,1,0,0,2048,3.2,
25,30,0,587,1465,4.32,
24,6,0,590,1459,4.32,
25,10,0,616,1288,4.32,
24,24,0,618,1290,5.12,
24,13,0,620,1292,6.56,
25,2,0,579,1439,8,
24,31,0,586,1436,8,
25,0,0,590,1278,8.96,
24,36,0,594,1278,8,
24,1,0,597,1280,5.28,
25,41,0,607,1446,4.96,
24,2,0,610,1448,7.84,
25,42,0,612,1270,7.36,
24,23,0,617,1269,7.36,
24,0,0,620,1270,6.56,
25,35,0,623,1385,8.48,
24,9,0,624,1384,8,
25,18,0,624,1268,7.68,
24,22,0,620,1258,6.72,
24,3,0,621,1260,5.44,
25,22,0,631,1237,3.52,
24,10,0,633,1239,3.52,
24,31,0,635,1241,4.32,
25,1,0,0,2048,7.04,
24,35,0,0,2048,7.04,
25,2,0,0,2048,8.64,
24,25,0,0,2048,6.56,
24,3,0,0,2048,6.56,
25,14,0,0,2048,5.76,
24,21,0,0,2048,5.76,
25,7,0,639,1431,4.32,
24,25,0,641,1433,5.12,
24,0,0,643,1435,5.12,
25,36,0,625,1283,6.4,
24,20,0,633,1279,7.04,
25,3,0,638,1390,10.08,
24,31,0,641,1389,10.08,
24,4,0,644,1388,8,
25,16,0,655,1282,8.48,
24,19,0,657,1284,8.8,
24,20,0,658,1285,6.56,
25,25,0,653,1417,10.08,
24,16,0,650,1402,9.6,
25,17,0,647,1285,4.96,
24,2,0,645,1277,9.44,
24,6,0,646,1276,5.6,
25,8,0,660,1392,6.88,
24,23,0,662,1394,6.4,
25,33,0,666,1257,4.96,
24,15,0,668,1259,6.4,
24,10,0,670,1261,8.64,
25,34,0,675,1272,5.6,
24,3,0,676,1273,7.52,
25,32,0,0,2048,7.52,
24,20,0,0,2048,6.72,
24,8,0,0,2048,6.72,
25,12,0,0,2048,8.16,
24,8,0,0,2048,6.08,
25,23,0,0,2048,10.4,
24,26,0,0,2048,10.4,
24,2,0,0,2048,9.28,
25,26,0,692,1418,7.68,
24,12,0,685,1419,10.08,
24,12,0,676,1418,6.08,
25,5,0,683,1259,6.08,
24,14,0,685,1261,4.64,
25,28,0,687,1387,5.44,
24,2,0,688,1388,5.6,
24,38,0,693,1387,5.76,
25,1,0,696,1230,7.36,
24,23,0,701,1229,8,
25,41,0,704,1390,8.32,
24,0,0,708,1390,7.52,
24,25,0,709,1391,8,
25,28,0,710,1257,8.48,
24,4,0,712,1259,6.08,
25,35,0,714,1388,7.36,
24,6,0,716,1390,9.12,
24,21,0,718,1388,10.24,
25,0,0,720,1258,10.08,
24,17,0,722,1260,7.04,
24,9,0,720,1261,8.8,
25,11,0,721,1219,6.88,
24,11,0,723,1221,6.88,
25,21,0,0,2048,6.88,
24,1,0,0,2048,7.68,
24,35,0,0,2048,5.92,
25,3,0,0,2048,8.32,
24,32,0,0,2048,8.32,
25,5,0,0,2048,6.24,
24,33,0,0,2048,9.44,
24,0,0,0,2048,9.44,
25,22,0,721,1385,8.48,
24,34,0,724,1388,8.16,
25,0,0,726,1262,8.16,
24,37,0,729,1263,7.04,
24,1,0,733,1262,7.2,
25,36,0,736,1354,7.52,
24,7,0,738,1356,8.48,
25,20,0,739,1247,10.88,
24,18,0,741,1249,5.6,
24,6,0,744,1252,8.64,
25,30,0,747,1372,8.64,
24,16,0,749,1374,12,
24,9,0,749,1374,10.08,
25,5,0,749,1241,9.44,
24,5,0,750,1242,8.32,
25,10,0,749,1361,8,
24,8,0,749,1361,9.12,
24,8,0,753,1357,8.64,
25,5,0,753,1253,6.4,
24,21,0,750,1244,10.4,
25,3,0,763,1229,8.32,
24,23,0,765,1231,7.52,
24,0,0,767,1233,6.4,
25,27,0,0,2048,8.16,
24,1,0,0,2048,6.72,
25,33,0,0,2048,7.52,
24,1,0,0,2048,4.96,
24,19,0,0,2048,7.2,
25,1,0,0,2048,7.2,
24,17,0,0,2048,10.4,
24,23,0,0,2048,10.4,
25,12,0,733,1230,10.4,
24,17,0,738,1216,12,
25,31,0,770,1259,12,
24,2,0,772,1260,8.16,
24,39,0,774,1262,8.16,
25,26,0,758,1330,7.2,
24,0,0,761,1330,7.04,
25,44,0,766,1247,7.04,
24,9,0,768,1248,6.72,
24,20,0,769,1250,6.72,
25,24,0,772,1352,6.56,
24,12,0,775,1355,6.88,
25,7,0,775,1259,6.88,
24,27,0,777,1261,7.2,
24,1,0,779,1262,7.2,
25,24,0,755,1327,7.2,
24,5,0,757,1329,3.04,
25,17,0,759,1235,4.32,
24,10,0,761,1237,9.12,
24,17,0,763,1239,9.12,
25,20,0,762,1254,7.36,
24,5,0,765,1255,9.76,
24,22,0,767,1256,9.28,
