IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,4,65,0,4061,1.84896,
1,1,63,0,4059,1.84896,
1,11,76,0,4045,1.84896,
1,3,71,0,4045,3.49248,
1,4,64,0,4028,3.49248,
1,36,43,0,4026,3.49248,
1,0,67,0,4029,4.1088,
12,129,36,0,4078,2.87616,
1,0,72,0,4036,1.84896,
1,0,72,0,4066,1.84896,
1,0,71,0,4067,1.84896,
33,42,75,0,4038,1.84896,
20,4,58,0,4053,10.0666,
21,69,81,0,4045,7.80672,
53,1,76,0,4040,9.2448,
41,23,78,0,4074,9.65568,
9,47,71,0,4045,8.83392,
11,56,50,0,4077,9.45024,
1,0,59,0,4024,10.272,
34,0,62,0,4046,10.272,
39,5,70,0,4046,4.51968,
33,1,62,0,4046,8.83392,
37,2,50,0,4077,16.2298,
29,3,71,0,4078,14.5862,
18,7,53,0,4048,13.9699,
35,21,71,0,4065,8.62848,
130,6,0,0,4096,5.54688,
145,47,51,0,4047,9.65568,
93,28,0,0,4096,17.257,
36,44,60,0,4055,17.0515,
9,209,65,0,4061,16.6406,
1,0,62,0,4026,21.7766,
1,0,30,2,4076,21.7766,
1,0,0,0,4096,21.7766,
1,0,0,0,4096,21.7766,
80,36,62,0,4026,21.7766,
44,79,79,0,4073,13.3536,
1,0,66,0,4031,9.65568,
17,132,33,17,4057,6.77952,
1,0,0,0,4096,1.72056,
1,0,0,0,4096,1.72056,
1,0,0,0,4096,3.28704,
1,0,77,0,4073,3.28704,
1,0,57,0,4045,3.28704,
1,0,52,0,4077,3.28704,
1,0,74,0,4038,3.28704,
1,0,66,0,4046,3.28704,
1,0,77,0,4073,3.28704,
1,0,72,0,4036,3.28704,
1,0,78,0,4045,3.28704,
1,0,74,0,4038,3.28704,
1,0,75,0,4077,3.28704,
1,0,79,0,4043,3.28704,
1,0,72,0,4038,3.28704,
1,0,55,0,4021,3.28704,
1,0,57,0,4021,3.28704,
1,0,77,0,4073,3.28704,
1,0,59,0,4056,3.28704,
10,0,57,0,4045,3.28704,
10,0,72,0,4038,5.54688,
5,16,80,0,4074,5.136,
1,0,69,0,4033,2.25984,
1,62,80,0,4076,2.25984,
1,1,77,0,4041,1.64352,
1,2,65,0,4028,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,79,0,4076,1.64352,
14,0,77,0,4078,1.64352,
48,52,68,0,4078,2.25984,
40,2,81,0,4046,11.5046,
81,40,72,0,4068,9.2448,
139,28,69,0,4046,16.4352,
78,37,41,0,4024,20.3386,
1,0,73,0,4046,19.3114,
35,82,79,0,4078,18.0787,
1,103,57,0,4023,1.43808,
1,0,59,0,4055,2.25984,
1,2,56,0,4050,2.25984,
1,0,57,0,4053,2.25984,
1,1,70,0,4032,2.25984,
1,16,58,0,4054,2.25984,
1,0,59,0,4055,1.23264,
1,1,70,0,4047,1.23264,
1,0,75,0,4046,1.23264,
1,0,69,0,4037,1.23264,
1,0,47,1,4068,1.23264,
1,0,59,0,4023,1.23264,
1,0,53,0,4049,1.23264,
1,0,57,0,4023,1.23264,
39,0,72,0,4034,1.23264,
1,35,61,0,4057,5.34144,
70,38,62,0,4059,7.39584,
7,118,53,0,4017,7.80672,
1,0,68,0,4032,12.5318,
9,44,69,0,4063,10.272,
17,35,69,0,4035,3.90336,
1,2,74,0,4070,3.69792,
1,1,61,0,4056,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,70,0,4036,3.69792,
16,10,74,0,4038,3.69792,
19,27,74,0,4070,6.57408,
35,9,0,0,4096,9.45024,
16,49,48,0,4048,9.45024,
11,203,82,0,4077,2.25984,
1,0,63,0,4059,1.84896,
1,0,45,0,4076,1.84896,
1,0,78,0,4042,1.84896,
1,0,63,0,4047,1.84896,
1,0,47,0,4078,1.84896,
1,0,80,0,4074,1.84896,
1,0,68,0,4078,1.84896,
1,0,64,0,4058,1.84896,
55,0,52,0,4048,1.84896,
137,35,69,0,4063,10.0666,
152,30,77,0,4078,10.0666,
100,54,0,0,4096,12.5318,
1,1,0,0,4096,14.9971,
178,28,48,2,4018,14.9971,
119,33,49,0,4020,11.2992,
52,157,60,0,4028,19.9277,
1,1,49,0,4023,16.4352,
1,0,47,0,4025,16.4352,
1,1,32,3,4075,16.4352,
34,322,75,0,4078,13.9699,
1,2,75,0,4039,15.408,
1,2,2,2,4072,15.408,
1,1,79,0,4045,15.408,
1,2,77,0,4073,15.408,
1,1,64,0,4078,15.408,
1,2,80,0,4046,15.408,
1,1,72,0,4034,15.408,
149,19,67,0,4041,17.8733,
53,49,71,0,4041,17.8733,
78,51,0,0,4096,11.9155,
1,2,27,1,4048,13.559,
81,88,50,0,4046,9.86112,
1,0,62,0,4042,8.83392,
1,0,55,0,4051,8.83392,
63,62,58,0,4021,12.5318,
1,0,54,0,4054,8.83392,
91,80,69,0,4053,15.2026,
1,0,39,1,4027,18.2842,
13,74,55,0,4023,21.3658,
1,0,65,0,4030,17.257,
44,45,63,0,4059,9.03936,
84,172,66,0,4062,12.5318,
1,0,43,0,4049,16.6406,
1,0,62,0,4026,16.6406,
1,0,80,0,4044,16.6406,
15,46,71,0,4065,16.6406,
1,150,64,0,4080,14.7917,
1,0,72,0,4051,1.95657,
1,0,61,0,4079,1.95657,
1,0,77,0,4080,1.95657,
1,0,73,0,4069,1.95657,
1,0,76,0,4072,1.95657,
1,0,59,0,4053,1.95657,
1,0,71,0,4035,1.95657,
1,0,51,0,4047,1.95657,
1,0,74,0,4070,1.95657,
1,0,67,0,4045,1.95657,
1,0,71,0,4080,1.95657,
1,0,73,0,4071,1.95657,
1,0,0,0,4096,1.95657,
1,0,0,0,4096,1.95657,
1,0,0,0,4096,4.1088,
1,0,70,0,4048,4.1088,
1,0,73,0,4078,4.1088,
1,0,65,0,4050,4.1088,
1,0,49,1,4074,4.1088,
1,0,73,0,4041,4.1088,
1,0,74,0,4046,4.1088,
1,0,48,1,4061,4.1088,
1,0,78,0,4072,4.1088,
1,0,61,0,4080,4.1088,
1,0,72,0,4051,4.1088,
1,0,51,0,4079,4.1088,
1,0,74,0,4080,4.1088,
1,0,73,0,4069,4.1088,
1,0,76,0,4072,4.1088,
1,0,59,0,4053,4.1088,
1,0,71,0,4035,4.1088,
1,0,51,0,4047,4.1088,
1,0,74,0,4070,4.1088,
1,0,67,0,4045,4.1088,
1,0,71,0,4080,4.1088,
1,0,73,0,4071,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,70,0,4048,4.1088,
1,0,69,0,4078,4.1088,
1,0,65,0,4050,4.1088,
1,0,48,0,4064,4.1088,
1,0,73,0,4041,4.1088,
1,0,74,0,4046,4.1088,
40,0,0,0,4096,4.1088,
110,0,52,0,4080,10.8883,
125,11,52,0,4048,16.0243,
1,1,80,0,4076,18.0787,
136,37,76,0,4055,18.0787,
5,53,65,0,4059,17.8733,
45,71,52,0,4020,23.0093,
1,0,51,0,4078,14.5862,
71,62,56,0,4024,19.1059,
1,1,20,1,4060,19.9277,
200,28,50,0,4028,19.9277,
48,77,46,0,4019,14.7917,
1,1,0,0,4096,12.121,
24,81,0,0,4096,16.2298,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
48,119,0,0,4096,17.8733,
1,0,76,0,4076,16.6406,
48,142,59,0,4080,11.2992,
1,1,74,0,4046,18.4896,
1,0,57,0,4029,18.4896,
1,0,55,0,4048,18.4896,
62,5,73,0,4037,18.4896,
31,33,49,2,4062,8.01216,
27,35,55,0,4051,5.54688,
1,0,66,0,4064,8.83392,
11,21,77,0,4073,8.83392,
5,48,70,0,4039,2.0544,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,50,0,4062,1.23264,
1,0,58,0,4054,1.23264,
1,0,70,0,4042,1.23264,
1,0,61,0,4057,1.23264,
1,0,67,0,4066,1.23264,
1,0,54,0,4018,1.23264,
1,0,52,0,4046,1.23264,
1,0,80,0,4046,1.23264,
1,0,52,0,4046,1.23264,
1,0,61,0,4078,1.23264,
1,0,61,0,4057,1.23264,
1,0,56,0,4052,1.23264,
1,0,71,0,4035,1.23264,
1,0,63,0,4029,1.23264,
1,0,58,0,4022,1.23264,
1,0,81,0,4077,1.23264,
1,0,49,2,4035,1.23264,
1,0,73,0,4037,1.23264,
8,1,58,0,4054,1.23264,
58,4,56,0,4052,4.93056,
27,10,58,0,4022,6.57408,
13,221,68,0,4064,2.25984,
1,0,40,1,4078,1.64352,
1,0,56,0,4020,1.64352,
1,0,70,0,4064,1.64352,
1,0,80,0,4046,1.64352,
1,0,70,0,4064,1.64352,
1,0,54,0,4078,1.64352,
1,0,71,0,4067,1.64352,
1,0,67,0,4063,1.64352,
1,0,70,0,4046,1.64352,
1,0,74,0,4047,1.64352,
1,0,71,0,4036,1.64352,
28,0,69,0,4033,1.64352,
9,51,70,0,4066,11.2992,
63,0,71,0,4035,9.2448,
17,54,72,0,4068,10.0666,
7,77,77,0,4041,6.36864,
1,0,59,0,4055,4.31424,
62,4,55,0,4017,4.31424,
44,64,69,0,4033,11.9155,
46,12,70,0,4078,13.1482,
79,34,50,0,4063,13.1482,
138,11,66,0,4028,11.0938,
137,78,0,0,4096,13.9699,
1,0,0,0,4096,17.8733,
132,127,54,0,4020,19.5168,
1,0,44,1,4023,23.4202,
1,0,76,0,4072,23.4202,
4,167,69,0,4063,19.1059,
1,0,38,1,4077,18.9005,
1,0,65,0,4061,18.9005,
1,0,58,0,4078,18.9005,
9,35,68,0,4045,18.9005,
50,34,66,0,4030,9.86112,
100,11,66,0,4032,10.8883,
1,0,61,0,4029,2.47506,
1,0,46,4,4032,2.47506,
1,0,48,2,4063,2.47506,
1,0,74,0,4071,2.47506,
1,0,76,0,4038,2.47506,
1,0,75,0,4070,2.47506,
1,0,10,40,4022,2.47506,
1,0,69,0,4065,2.47506,
1,0,11,39,4036,2.47506,
1,0,45,3,4064,2.47506,
1,0,0,0,4096,2.47506,
1,0,0,0,4096,2.47506,
1,0,0,0,4096,2.47506,
1,0,70,0,4066,2.47506,
1,0,67,0,4033,2.47506,
1,0,79,0,4075,2.47506,
1,0,65,0,4029,2.47506,
1,0,58,0,4045,2.47506,
1,0,58,0,4054,2.47506,
1,0,66,0,4030,2.47506,
1,0,56,0,4079,2.47506,
1,0,67,0,4033,2.47506,
1,0,58,0,4045,2.47506,
18,0,65,0,4029,2.47506,
78,4,52,0,4046,9.65568,
47,4,68,0,4034,16.2298,
33,96,53,0,4018,14.1754,
1,0,75,0,4071,16.8461,
29,6,0,0,4096,16.8461,
17,103,72,0,4077,7.39584,
1,0,59,0,4023,2.87616,
25,46,81,0,4077,2.0544,
1,0,63,0,4027,1.23264,
1,1,64,0,4028,1.23264,
1,0,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
1,0,69,0,4078,1.23264,
1,13,80,0,4046,1.23264,
1,1,48,1,4019,2.87616,
5,23,65,0,4031,2.87616,
43,19,52,0,4016,6.1632,
80,12,75,0,4047,6.1632,
12,33,0,0,4096,12.7373,
108,39,56,0,4047,11.7101,
14,163,61,0,4025,0.41088,
1,0,60,0,4058,1.0272,
1,5,64,0,4028,1.0272,
1,1,54,0,4050,2.0544,
1,2,68,0,4077,2.0544,
1,8,49,0,4075,2.0544,
1,2,56,0,4052,2.0544,
1,2,79,0,4045,2.0544,
1,1,57,0,4053,2.0544,
1,2,82,0,4076,2.0544,
8,24,80,0,4046,2.0544,
37,24,60,0,4056,4.72512,
41,14,0,0,4096,12.7373,
33,46,63,0,4059,6.77952,
52,6,53,0,4046,9.03936,
7,77,52,0,4048,13.7645,
9,269,69,0,4033,0.41088,
1,3,69,0,4034,0.41088,
1,0,78,0,4074,0.41088,
1,0,60,0,4056,0.41088,
1,2,81,0,4077,0.41088,
1,1,70,0,4034,0.41088,
1,1,78,0,4074,0.41088,
1,2,73,0,4069,0.41088,
1,2,62,0,4058,0.41088,
1,1,75,0,4069,0.41088,
1,1,78,0,4046,0.41088,
1,2,72,0,4077,0.41088,
8,17,0,0,4096,0.41088,
64,0,50,0,4062,3.69792,
81,46,50,0,4046,10.4774,
60,35,69,0,4065,15.2026,
62,34,57,0,4051,13.3536,
79,69,81,0,4046,15.6134,
1,0,21,1,4060,13.9699,
161,21,45,0,4036,13.9699,
104,23,49,1,4053,17.6678,
100,42,61,0,4026,6.57408,
81,1,65,0,4061,6.57408,
60,47,71,0,4078,16.6406,
19,132,10,0,4078,19.3114,
1,2,59,0,4055,20.7494,
1,1,60,0,4056,20.7494,
100,41,27,23,4027,20.7494,
18,53,73,0,4037,16.4352,
8,156,71,0,4067,16.6406,
1,0,74,0,4038,13.559,
1,1,69,0,4033,13.559,
1,2,57,0,4021,13.559,
27,28,74,0,4046,13.559,
126,37,0,0,4096,17.8733,
87,52,64,0,4028,17.4624,
1,1,76,0,4043,18.0787,
63,63,78,0,4078,16.2298,
1,0,75,0,4078,12.9427,
3,82,54,0,4050,19.1059,
1,0,16,1,4077,19.7222,
1,0,53,0,4049,19.7222,
152,29,19,31,4018,19.7222,
27,32,0,0,4096,19.9277,
13,328,72,0,4068,1.84896,
1,0,72,0,4036,1.45676,
1,0,54,0,4050,1.45676,
1,0,67,0,4065,1.64352,
1,61,75,0,4041,1.64352,
1,1,79,0,4078,1.64352,
1,1,79,0,4043,1.64352,
1,0,64,0,4058,1.64352,
1,1,82,0,4046,1.64352,
1,0,64,0,4060,1.64352,
1,1,65,0,4063,1.64352,
1,1,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,80,0,4044,1.64352,
1,0,47,2,4067,1.64352,
1,0,81,0,4047,1.64352,
1,0,68,0,4068,1.64352,
1,0,65,0,4029,1.64352,
1,0,64,0,4028,1.64352,
1,1,73,0,4069,4.1088,
1,0,54,0,4050,4.1088,
1,0,75,0,4071,4.1088,
1,0,65,0,4029,4.1088,
1,0,73,0,4068,4.1088,
1,1,67,0,4063,4.1088,
1,1,54,0,4050,4.1088,
1,2,70,0,4068,4.1088,
1,2,76,0,4042,4.1088,
1,1,72,0,4078,4.1088,
1,1,81,0,4045,4.1088,
1,1,65,0,4059,4.1088,
1,2,73,0,4046,4.1088,
1,1,64,0,4060,4.1088,
1,2,66,0,4065,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,81,0,4046,4.1088,
1,0,50,0,4043,4.1088,
1,0,75,0,4047,4.1088,
1,0,68,0,4068,4.1088,
1,0,65,0,4029,4.1088,
1,0,65,0,4029,4.1088,
1,0,74,0,4070,4.1088,
1,0,54,0,4050,4.1088,
1,0,75,0,4071,4.1088,
1,0,65,0,4029,4.1088,
1,0,73,0,4069,4.1088,
1,0,67,0,4063,4.1088,
2,0,70,0,4068,4.1088,
11,31,76,0,4046,12.121,
78,4,78,0,4074,12.121,
37,62,66,0,4062,14.7917,
1,0,71,0,4069,13.559,
20,14,52,0,4048,13.559,
26,59,56,0,4053,10.272,
53,16,0,0,4096,10.6829,
60,48,78,0,4074,11.9155,
57,37,77,0,4079,7.80672,
76,95,66,0,4062,15.2026,
1,0,69,0,4033,14.9971,
1,2,66,0,4060,14.9971,
195,27,52,0,4048,14.9971,
119,1,53,0,4046,17.6678,
57,72,53,0,4019,14.7917,
7,160,58,0,4054,17.8733,
1,2,64,0,4060,19.9277,
1,2,61,0,4027,19.9277,
1,0,0,3,4075,19.9277,
132,71,52,0,4024,16.4352,
1,0,62,0,4026,20.544,
26,2,0,0,4096,20.544,
58,54,75,0,4039,13.559,
21,42,73,0,4069,12.7373,
154,73,52,0,4048,15.8189,
1,0,48,0,4018,14.3808,
67,116,70,0,4044,13.3536,
1,1,63,0,4027,11.2992,
1,1,80,0,4046,11.2992,
2,35,60,0,4056,11.2992,
14,124,51,0,4049,20.1331,
1,0,64,0,4028,20.3386,
1,1,51,0,4052,20.3386,
1,0,31,0,4078,20.3386,
1,34,0,2,4066,20.3386,
128,78,57,0,4055,8.83392,
1,0,65,0,4033,11.7101,
3,3,55,0,4051,11.7101,
3,166,63,0,4059,11.7101,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
41,37,74,0,4078,14.1754,
1,41,76,0,4048,7.39584,
1,0,68,0,4064,1.49678,
1,0,75,0,4046,1.49678,
1,0,62,0,4056,1.49678,
1,0,65,0,4061,1.49678,
1,0,0,0,4096,1.49678,
1,0,0,0,4096,1.49678,
1,0,0,0,4096,1.49678,
1,0,80,0,4046,1.49678,
1,0,49,2,4033,1.49678,
1,0,80,0,4044,1.49678,
1,0,68,0,4069,1.49678,
1,0,49,0,4048,1.49678,
1,0,60,0,4026,1.49678,
1,0,73,0,4071,1.49678,
1,0,64,0,4058,1.49678,
1,0,80,0,4076,1.49678,
1,0,62,0,4046,1.49678,
1,0,72,0,4068,1.49678,
1,0,62,0,4058,1.49678,
1,0,50,0,4046,1.49678,
1,0,67,0,4065,1.49678,
1,0,78,0,4048,1.49678,
1,0,74,0,4078,9.65568,
1,0,76,0,4048,9.65568,
1,0,68,0,4064,9.65568,
1,0,75,0,4046,9.65568,
1,0,62,0,4056,9.65568,
1,0,65,0,4061,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,80,0,4046,9.65568,
1,0,49,2,4033,9.65568,
1,0,80,0,4044,9.65568,
1,0,68,0,4069,9.65568,
1,0,49,0,4024,9.65568,
1,0,60,0,4026,9.65568,
1,0,73,0,4071,9.65568,
9,16,74,0,4078,1.84896,
1,0,76,0,4048,1.91744,
1,0,68,0,4064,1.91744,
1,0,75,0,4046,1.91744,
1,0,62,0,4056,1.91744,
1,0,65,0,4061,1.91744,
1,0,0,0,4096,1.91744,
17,0,78,0,4048,1.91744,
33,12,0,0,4096,5.75232,
27,11,51,0,4047,8.01216,
6,28,80,0,4076,7.60128,
46,4,74,0,4072,13.559,
5,62,74,0,4071,12.5318,
19,94,79,0,4077,1.64352,
1,0,70,0,4064,1.43808,
1,0,80,0,4076,1.43808,
1,0,49,0,4038,1.43808,
1,29,73,0,4078,1.43808,
1,0,79,0,4075,3.0816,
1,0,63,0,4057,3.0816,
1,0,72,0,4079,3.0816,
1,2,78,0,4048,3.0816,
4,8,66,0,4062,4.51968,
16,36,50,0,4062,4.51968,
53,17,69,0,4033,11.9155,
131,20,71,0,4067,21.7766,
151,19,57,0,4036,21.7766,
138,23,50,0,4044,21.7766,
83,104,56,0,4052,23.4202,
1,0,81,0,4045,22.5984,
1,0,77,0,4073,22.5984,
103,39,0,0,4096,22.5984,
26,35,77,0,4046,21.5712,
25,24,43,0,4078,15.6134,
42,93,63,0,4031,17.257,
1,1,0,0,4096,14.9971,
1,2,76,0,4055,14.9971,
70,59,69,0,4035,20.1331,
150,24,41,9,4019,20.1331,
25,41,63,0,4026,16.0243,
34,72,69,0,4039,19.1059,
1,0,74,0,4070,18.0787,
17,82,0,0,4096,19.1059,
1,0,0,0,4096,21.1603,
7,133,77,0,4075,1.5408,
1,0,62,0,4046,1.43808,
1,2,76,0,4042,1.43808,
1,4,51,0,4047,2.0544,
1,2,53,0,4049,2.0544,
1,22,52,0,4048,2.87616,
1,0,47,1,4048,2.25984,
1,0,66,0,4031,2.25984,
1,0,51,0,4047,2.25984,
1,1,46,0,4077,2.25984,
1,0,72,0,4066,2.25984,
1,0,68,0,4032,2.25984,
1,0,81,0,4043,2.25984,
1,0,70,0,4034,2.25984,
1,0,71,0,4045,2.25984,
1,0,54,0,4050,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,56,0,4022,2.25984,
1,0,76,0,4072,2.25984,
1,0,67,0,4035,2.25984,
1,1,61,0,4049,7.80672,
1,2,78,0,4078,7.80672,
1,2,79,0,4077,7.80672,
1,1,54,0,4050,7.80672,
1,2,80,0,4047,7.80672,
1,2,52,0,4048,7.80672,
15,15,0,0,4096,7.80672,
24,42,0,0,4096,4.51968,
16,7,78,0,4072,5.75232,
56,49,0,0,4096,6.98496,
47,16,0,0,4096,13.7645,
18,70,72,0,4036,13.7645,
7,74,0,0,4096,8.2176,
1,1,72,0,4038,6.57408,
37,3,69,0,4065,6.57408,
45,36,73,0,4069,10.6829,
68,49,74,0,4070,10.0666,
32,64,70,0,4034,13.3536,
1,0,53,0,4017,13.1482,
12,30,70,0,4064,13.1482,
6,27,49,0,4073,13.1482,
18,26,74,0,4068,9.2448,
12,4,59,0,4023,6.36864,
46,10,81,0,4077,7.80672,
38,11,74,0,4068,8.2176,
15,10,57,0,4053,13.1482,
8,85,60,0,4054,1.64352,
1,3,74,0,4068,1.74624,
1,1,82,0,4044,1.74624,
1,1,76,0,4040,1.74624,
1,0,71,0,4078,1.74624,
1,3,66,0,4077,1.74624,
1,0,77,0,4078,1.74624,
1,0,55,0,4019,1.74624,
1,0,67,0,4078,1.74624,
1,0,66,0,4078,1.74624,
1,0,54,0,4050,1.74624,
1,0,77,0,4078,1.74624,
1,0,52,0,4046,1.74624,
1,0,59,0,4023,1.74624,
1,1,57,0,4051,5.136,
1,1,65,0,4059,5.136,
1,2,60,0,4056,5.136,
1,1,64,0,4060,5.136,
1,3,48,2,4051,5.136,
42,12,52,0,4046,5.136,
71,0,50,0,4077,3.90336,
152,22,0,0,4096,18.2842,
106,78,66,0,4077,20.7494,
1,0,36,0,4028,24.2419,
1,0,55,0,4019,24.2419,
38,30,0,0,4096,24.2419,
32,48,49,0,4052,18.695,
43,35,79,0,4073,19.3114,
33,50,57,0,4027,16.2298,
10,79,0,0,4096,12.9427,
1,0,0,0,4096,14.5862,
2,37,74,0,4070,14.5862,
97,13,82,0,4044,13.559,
84,71,67,0,4035,11.5046,
48,2,68,0,4036,11.5046,
34,51,0,0,4096,9.65568,
52,40,64,0,4030,14.1754,
1,1,81,0,4075,16.2298,
70,75,56,0,4022,16.2298,
27,101,77,0,4078,13.1482,
1,0,70,0,4048,10.272,
1,0,72,0,4040,10.272,
65,23,50,0,4016,10.272,
25,69,66,0,4060,12.7373,
1,0,67,0,4033,16.6406,
81,20,54,0,4051,16.6406,
37,98,60,0,4026,4.93056,
1,0,72,0,4066,6.57408,
14,38,80,0,4076,17.4624,
1,1,63,0,4027,9.2448,
2,236,75,0,4047,2.25984,
1,0,80,0,4047,1.43808,
1,0,77,0,4072,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,71,0,4037,1.43808,
1,0,82,0,4076,1.43808,
1,0,68,0,4047,1.43808,
1,0,56,0,4050,1.43808,
1,1,68,0,4032,1.43808,
1,2,60,0,4028,1.43808,
1,1,73,0,4073,1.43808,
1,1,58,0,4056,1.43808,
1,1,74,0,4072,1.43808,
1,1,72,0,4068,1.43808,
1,1,77,0,4073,1.43808,
1,0,75,0,4071,1.43808,
1,1,76,0,4040,1.43808,
1,1,75,0,4075,1.43808,
1,0,58,0,4022,1.43808,
1,0,49,0,4057,1.43808,
1,0,76,0,4040,1.43808,
1,1,50,0,4046,1.43808,
1,0,69,0,4047,1.43808,
1,1,76,0,4047,1.43808,
1,0,78,0,4073,1.43808,
1,0,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
1,1,72,0,4038,1.43808,
1,2,82,0,4076,1.43808,
1,1,63,0,4047,1.43808,
1,2,57,0,4051,1.43808,
1,1,69,0,4034,1.43808,
1,3,61,0,4029,1.43808,
1,2,74,0,4074,1.43808,
1,1,59,0,4057,1.43808,
1,1,75,0,4073,1.43808,
1,6,74,0,4070,1.43808,
13,36,0,0,4096,9.2448,
49,2,0,0,4096,9.2448,
25,64,79,0,4045,9.03936,
49,49,27,0,4048,4.72512,
1,0,58,0,4052,7.1904,
10,22,50,0,4046,11.9155,
365,1,65,0,4061,11.9155,
129,47,64,0,4058,15.8189,
18,35,52,0,4016,18.4896,
69,34,71,0,4068,21.1603,
3,97,60,0,4024,22.5984,
1,0,0,0,4096,21.5712,
1,82,0,0,4096,21.5712,
1,0,0,0,4096,11.7101,
35,116,67,0,4033,21.1603,
1,2,64,0,4030,12.5318,
1,2,70,0,4066,12.5318,
90,80,68,0,4036,14.5862,
1,0,53,0,4017,16.2298,
54,72,76,0,4040,16.8461,
1,1,58,0,4054,19.1059,
94,20,79,0,4075,19.1059,
65,48,69,0,4065,10.4774,
29,40,80,0,4046,10.6829,
29,52,58,0,4053,10.6829,
1,0,19,1,4057,13.3536,
98,26,54,0,4018,13.3536,
53,26,0,0,4096,20.7494,
52,27,69,0,4033,12.3264,
27,40,53,0,4047,15.6134,
10,45,56,0,4020,11.2992,
3,46,64,0,4028,14.5862,
4,42,0,0,4096,16.2298,
47,85,0,0,4096,14.3808,
2,3,60,0,4025,7.60128,
17,82,81,0,4045,8.42304,
1,0,74,0,4038,11.7101,
47,22,76,0,4046,8.2176,
9,61,80,0,4044,6.1632,
2,78,69,0,4033,8.01216,
1,1,61,0,4024,6.1632,
24,37,63,0,4025,6.1632,
27,30,76,0,4072,10.8883,
31,21,49,0,4018,4.72512,
14,15,69,0,4031,5.54688,
29,49,64,0,4078,5.75232,
104,20,55,0,4051,13.1482,
118,7,78,0,4042,10.272,
89,32,32,0,4078,11.5046,
1,0,37,0,4028,12.9427,
216,122,54,0,4020,14.9971,
1,1,53,0,4018,14.9971,
1,2,58,0,4054,14.9971,
29,146,81,0,4077,18.2842,
1,0,74,0,4071,15.2026,
1,1,74,0,4070,15.2026,
1,1,62,0,4032,15.2026,
36,35,58,0,4028,15.2026,
43,101,14,0,4055,19.7222,
1,0,69,0,4066,16.8461,
1,1,62,0,4056,16.8461,
95,54,76,0,4072,12.121,
1,0,64,0,4058,7.80672,
1,0,72,0,4036,7.80672,
93,49,61,0,4023,13.559,
1,0,81,0,4078,14.3808,
1,1,64,0,4058,14.3808,
31,32,74,0,4070,12.7373,
1,0,57,0,4048,12.7373,
13,5,51,0,4078,12.7373,
19,16,0,0,4096,11.7101,
30,1,71,0,4033,9.2448,
11,120,72,0,4036,0.95872,
1,0,71,0,4065,1.0272,
1,0,57,0,4053,1.0272,
1,0,51,0,4026,1.0272,
1,0,64,0,4032,1.0272,
1,0,66,0,4032,1.0272,
1,0,72,0,4042,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,71,0,4067,1.0272,
1,0,72,0,4042,1.0272,
1,0,51,0,4078,1.0272,
1,0,79,0,4041,1.0272,
1,0,55,0,4017,1.0272,
1,1,64,0,4058,1.0272,
1,2,72,0,4036,5.75232,
1,1,47,4,4017,5.75232,
1,0,57,0,4054,5.75232,
1,0,55,0,4050,5.75232,
1,0,72,0,4038,5.75232,
1,0,60,0,4056,5.75232,
1,0,74,0,4070,5.75232,
1,0,59,0,4057,5.75232,
1,0,74,0,4038,5.75232,
1,0,71,0,4065,5.75232,
1,0,59,0,4055,5.75232,
1,0,51,0,4026,5.75232,
1,0,64,0,4032,5.75232,
1,0,66,0,4032,5.75232,
1,0,72,0,4042,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,71,0,4067,5.75232,
1,0,72,0,4042,5.75232,
1,0,51,0,4078,5.75232,
1,0,79,0,4041,5.75232,
1,0,55,0,4017,5.75232,
1,0,64,0,4058,5.75232,
1,0,72,0,4036,5.75232,
1,0,47,4,4017,5.75232,
1,0,57,0,4054,5.75232,
1,1,55,0,4050,9.86112,
1,1,72,0,4038,9.86112,
