IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,3.52,
4,6,0,0,2048,4.64,
4,2,0,0,2048,4,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,1.76,
4,4,0,0,2048,6.56,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,8,0,0,2048,4.16,
4,0,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,7,0,0,2048,3.36,
4,1,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,6,0,0,2048,5.28,
4,6,0,0,2048,4.96,
4,0,0,0,2048,4.16,
4,4,0,0,2048,2.72,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.84,
3,4,0,0,2048,3.84,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,4,0,0,2048,3.68,
3,2,0,0,2048,2.24,
3,3,0,0,2048,4.64,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,4,0,0,2048,3.2,
6,6,0,0,2048,3.68,
1,2,0,0,2048,2.88,
2,0,0,0,2048,2.88,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,1.44,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.04,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.04,
3,6,0,0,2048,3.04,
3,0,0,0,2048,3.36,
5,3,0,0,2048,3.36,
1,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
2,3,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,3,0,0,2048,2.88,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.24,
3,2,0,0,2048,2.88,
1,3,0,0,2048,3.84,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,3,0,0,2048,3.04,
2,1,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,4,0,0,2048,2.56,
2,0,0,0,2048,3.2,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.52,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,4,0,0,2048,1.92,
2,0,0,0,2048,1.28,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,4,0,0,2048,2.88,
2,0,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
4,4,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.24,
2,3,0,0,2048,2.56,
2,1,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.44,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.4,
2,4,0,0,2048,2.72,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,3,0,0,2048,2.88,
2,1,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.08,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.04,
2,3,0,0,2048,2.24,
2,1,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.88,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,3,0,0,2048,2.88,
2,1,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,1.44,
2,2,0,0,2048,4.48,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
3,2,0,0,2048,3.04,
1,3,0,0,2048,3.68,
2,2,0,0,2048,2.24,
2,1,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.08,
2,3,0,0,2048,2.88,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
4,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,1.44,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.2,
2,0,0,0,2048,2.88,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.88,
3,4,0,0,2048,1.6,
1,1,0,0,2048,3.2,
2,1,0,0,2048,1.76,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,2,0,0,2048,1.76,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.24,
1,0,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,0,0,0,2048,3.52,
1,1,0,0,2048,1.76,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,1,0,2047,2.4,
1,0,1,0,2047,2.4,
1,0,0,0,2047,2.4,
1,0,1,0,2047,2.4,
1,0,1,0,2047,2.4,
1,0,0,0,2047,2.4,
1,0,1,0,2047,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2047,2.4,
1,0,1,0,2046,2.4,
1,0,0,1,2046,2.4,
1,0,0,0,2047,2.4,
1,0,1,0,2046,2.4,
1,0,1,0,2046,2.4,
1,0,1,0,2046,2.4,
1,0,0,1,2046,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,3,0,2046,2.4,
1,0,3,0,2046,2.4,
1,0,1,0,2047,2.4,
1,0,2,0,2046,2.4,
1,0,2,0,2046,2.4,
1,0,1,0,2047,2.4,
1,0,1,0,2046,2.4,
1,0,2,0,2046,2.4,
1,0,2,0,2046,2.4,
1,0,2,0,2046,2.4,
1,1,2,0,2046,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,1,0,0,2048,8.32,
1,2,2,0,2046,8.32,
1,1,3,0,2045,8.32,
1,2,3,0,2045,8.32,
1,2,2,1,2045,8.32,
1,1,3,0,2044,8.32,
1,2,3,0,2045,8.32,
1,1,3,0,2045,8.32,
1,0,3,0,2045,8.32,
1,1,3,0,2045,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,3,0,2045,8.32,
1,0,3,1,2044,8.32,
1,0,4,0,2045,8.32,
1,0,2,2,2044,8.32,
1,0,4,0,2044,8.32,
1,0,4,0,2045,8.32,
1,0,4,0,2045,8.32,
1,0,4,0,2045,8.32,
1,0,4,0,2045,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,3,1,2044,8.32,
1,0,3,1,2044,8.32,
1,0,4,0,2045,8.32,
1,0,4,1,2043,8.32,
1,0,5,0,2043,10.08,
1,1,5,0,2044,10.08,
1,2,5,0,2044,10.08,
1,2,5,0,2044,10.08,
1,2,5,0,2044,10.08,
1,2,0,0,2048,10.08,
1,2,0,0,2048,10.08,
1,1,0,0,2048,10.08,
1,1,4,0,2044,10.08,
1,1,4,0,2045,10.08,
1,2,5,0,2044,10.08,
1,1,5,0,2044,10.08,
1,1,5,0,2044,10.08,
1,1,5,0,2044,10.08,
1,2,5,0,2044,10.08,
1,1,5,0,2044,10.08,
1,0,5,0,2044,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,7,0,2044,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,6,0,2043,10.08,
1,0,0,0,2048,10.08,
1,0,0,0,2048,10.08,
1,1,0,0,2048,8.16,
1,3,6,0,2043,8.16,
1,1,7,0,2043,8.16,
1,2,6,0,2043,8.16,
1,3,6,0,2044,8.16,
1,2,6,0,2044,8.16,
1,0,6,0,2043,8.16,
1,0,6,0,2043,8.16,
1,0,6,0,2043,8.16,
1,0,6,0,2043,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,7,0,2042,8.16,
1,0,7,0,2043,8.16,
1,0,7,0,2042,8.16,
1,0,7,0,2043,8.16,
1,0,7,0,2044,8.16,
1,0,7,0,2042,8.16,
1,0,7,0,2043,8.16,
1,0,7,0,2042,8.16,
1,0,7,0,2043,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,7,0,2043,8.16,
1,0,7,1,2042,8.16,
1,0,8,0,2041,8.16,
1,0,8,0,2042,8.16,
1,0,8,0,2042,8.16,
1,0,8,0,2042,8.16,
1,0,8,0,2042,8.16,
1,0,7,1,2042,8.16,
1,1,7,1,2042,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,7,1,2042,6.4,
1,1,8,0,2042,6.4,
1,2,8,0,2042,6.4,
1,1,8,0,2043,6.4,
1,1,8,1,2042,6.4,
1,1,8,0,2042,6.4,
1,1,7,1,2042,6.4,
1,2,8,1,2041,6.4,
1,1,9,0,2041,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,1,8,0,2042,6.4,
1,1,9,0,2041,6.4,
1,1,9,0,2041,6.4,
1,1,9,0,2042,6.4,
1,1,9,0,2042,6.4,
1,1,9,0,2041,6.4,
1,1,9,0,2041,6.4,
1,0,9,0,2042,6.4,
1,0,9,0,2041,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,10,0,2040,6.4,
1,0,10,0,2041,6.4,
1,0,10,0,2041,6.4,
1,0,9,1,2041,6.4,
1,7,8,0,2043,7.68,
1,1,10,0,2041,7.68,
1,2,10,0,2041,7.68,
1,1,10,0,2041,7.68,
1,2,10,0,2041,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,11,0,2040,7.68,
1,0,11,0,2040,7.68,
1,0,11,0,2040,7.68,
1,0,10,1,2040,7.68,
1,0,11,0,2040,7.68,
1,0,11,0,2040,7.68,
1,0,11,0,2042,7.68,
1,0,11,0,2040,7.68,
1,0,11,0,2040,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,12,0,2039,7.68,
1,0,12,0,2039,7.68,
1,0,11,1,2039,7.68,
1,0,12,0,2039,7.68,
1,0,11,1,2039,7.68,
1,0,12,0,2039,7.68,
1,0,11,0,2040,7.68,
1,0,12,0,2039,7.68,
1,0,12,0,2039,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,12,11,0,2040,9.28,
1,0,12,0,2039,5.6,
1,1,13,0,2040,5.6,
1,1,12,0,2039,5.6,
1,1,12,0,2040,5.6,
1,0,11,1,2040,5.6,
1,0,12,0,2040,5.6,
1,0,12,0,2039,5.6,
1,0,11,2,2039,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,12,1,2039,5.6,
1,0,13,0,2038,5.6,
1,0,12,1,2039,5.6,
1,0,13,0,2038,5.6,
1,0,12,1,2039,5.6,
1,0,11,2,2039,5.6,
1,0,13,0,2039,5.6,
1,0,12,1,2038,5.6,
1,0,11,3,2038,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,13,1,2038,5.6,
1,0,13,1,2037,5.6,
1,0,14,0,2038,5.6,
1,0,14,0,2037,5.6,
1,0,13,1,2038,5.6,
1,0,11,3,2038,5.6,
1,0,14,0,2038,5.6,
1,0,14,0,2037,5.6,
1,0,11,4,2037,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,14,1,2037,5.6,
1,0,15,0,2036,5.6,
1,0,15,0,2037,5.6,
1,0,15,0,2036,5.6,
1,0,15,0,2037,5.6,
1,0,11,4,2037,5.6,
1,0,15,0,2037,5.6,
1,0,15,0,2036,5.6,
1,0,11,5,2036,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,16,0,2036,5.6,
1,0,15,0,2036,5.6,
1,0,15,0,2037,5.6,
1,0,16,0,2035,5.6,
1,0,16,0,2035,5.6,
1,0,11,5,2036,5.6,
1,0,16,0,2036,5.6,
1,0,16,0,2036,5.6,
1,0,11,5,2036,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
