IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,22,2,0,2016,2.24,
16,2,8,0,2022,1.76,
16,20,10,0,2024,1.28,
16,6,24,0,2034,1.28,
16,8,10,0,2024,1.12,
16,37,0,0,2048,2.56,
17,1,11,0,2023,1.92,
16,47,13,0,2017,1.44,
16,23,0,0,2048,1.92,
16,18,17,0,2030,1.6,
16,3,21,0,2021,1.6,
16,40,0,0,2048,2.72,
16,20,26,0,2034,0.64,
16,5,28,0,2028,0.64,
17,35,0,0,2048,2.08,
16,21,11,0,2013,1.44,
16,13,34,0,2032,1.44,
16,13,0,0,2048,2.56,
16,31,18,0,2018,2.56,
16,20,40,0,2038,2.4,
16,15,0,0,2048,2.08,
16,12,24,0,2024,1.44,
17,7,0,0,2048,2.24,
16,17,28,0,2029,2.24,
16,2,0,0,2032,2.72,
16,13,0,0,2029,1.6,
16,14,18,0,2023,1.6,
16,19,25,0,2027,1.92,
16,3,27,0,2030,2.24,
16,20,15,0,2029,2.08,
17,0,17,0,2031,2.08,
16,27,0,0,2048,2.08,
16,20,31,0,2035,1.76,
16,21,0,0,2048,1.28,
16,4,25,0,2039,1.28,
16,34,14,0,2024,1.44,
16,19,0,0,2048,1.76,
17,4,12,0,2016,2.72,
16,31,18,0,2030,2.4,
16,21,0,0,2048,2.08,
16,7,18,0,2022,2.88,
16,41,24,0,2036,1.92,
16,22,0,0,2048,2.72,
16,23,24,0,2028,1.6,
16,10,30,0,2042,3.2,
17,33,28,0,2026,1.44,
16,18,27,0,2021,2.24,
16,13,1,0,2042,2.08,
16,4,29,0,2009,1.92,
16,24,36,0,2040,1.92,
16,11,0,0,2030,2.08,
16,13,35,0,2015,1.76,
16,1,1,0,2031,1.12,
17,16,0,1,2038,2.4,
16,10,0,1,2018,2.88,
16,0,0,0,2048,1.92,
16,17,13,0,2037,1.28,
16,4,0,0,2048,1.92,
16,12,12,0,2026,1.76,
16,1,0,1,2024,3.2,
16,20,4,0,2018,1.92,
17,0,0,0,2048,1.92,
16,28,4,0,2018,1.44,
16,2,3,0,2017,1.76,
16,32,6,0,2020,1.28,
16,22,14,0,2028,2.56,
16,23,0,0,2048,3.04,
16,1,12,0,2026,3.04,
17,44,17,0,2017,1.44,
16,22,21,0,2023,2.24,
16,21,22,0,2018,1.12,
16,11,24,0,2022,1.6,
16,34,27,0,2029,1.6,
16,22,29,0,2025,2.4,
16,16,30,0,2028,1.12,
16,24,33,0,2036,1.76,
17,7,35,0,2031,2.08,
16,31,36,0,2034,1.6,
16,8,31,0,2041,2.08,
16,14,40,0,2038,2.24,
16,7,37,0,2038,1.6,
16,13,25,0,2038,2.4,
16,8,4,0,2016,2.24,
16,18,0,0,2048,2.72,
17,8,0,1,2028,2.4,
16,1,0,0,2032,1.28,
16,17,0,0,2048,1.28,
16,1,5,0,2019,1.44,
16,21,0,1,2018,1.76,
16,4,0,0,2048,1.44,
16,21,0,0,2048,1.92,
16,4,5,0,2019,2.56,
17,29,15,0,2029,1.76,
16,16,0,0,2048,1.76,
16,27,7,0,2009,1.44,
16,21,21,0,2035,1.12,
16,22,0,0,2048,1.92,
16,4,16,0,2013,2.4,
16,37,27,0,2042,2.4,
17,21,0,0,2048,2.08,
16,23,23,0,2029,2.24,
16,21,23,0,2013,1.28,
16,24,0,0,2048,2.88,
16,18,29,0,2035,2.4,
16,5,29,0,2020,2.08,
16,35,0,0,2048,2.08,
16,4,0,0,2048,1.92,
17,31,33,0,2043,1.76,
16,13,39,0,2035,1.28,
16,0,21,0,2009,1.28,
16,22,1,0,2023,2.08,
16,10,18,0,2038,1.44,
16,6,0,0,2048,2.56,
16,7,0,0,2017,2.56,
16,12,31,0,2020,0.96,
17,9,0,0,2048,1.28,
16,4,1,0,2027,1.6,
16,14,0,1,2021,3.04,
16,1,0,0,2048,1.76,
16,16,4,0,2018,1.76,
16,13,6,0,2021,1.6,
16,4,5,0,2019,1.92,
16,27,5,0,2013,1.28,
17,6,0,0,2048,1.44,
16,38,15,0,2029,1.76,
16,2,13,0,2013,1.76,
16,39,0,0,2048,2.56,
16,22,21,0,2035,2.08,
16,1,19,0,2019,2.08,
16,49,0,0,2048,2.08,
17,22,27,0,2035,1.28,
16,23,29,0,2034,1.6,
16,23,15,2,2016,2.72,
16,22,33,0,2041,1.44,
16,21,36,0,2040,1.44,
16,19,22,0,1998,1.6,
16,7,12,1,2037,1.92,
16,23,2,0,2040,2.24,
17,11,42,0,2024,1.76,
16,5,0,0,2048,1.6,
16,3,0,0,2048,1.6,
16,17,0,0,2048,1.6,
16,0,0,0,2048,2.08,
16,11,30,0,2031,1.92,
16,2,16,0,2026,0.48,
16,12,0,0,2028,1.44,
17,4,6,0,2019,2.72,
16,15,0,1,2023,1.12,
16,16,0,1,2020,1.76,
16,3,0,1,2017,1.44,
16,14,8,0,2023,0.96,
16,32,10,0,2025,2.56,
16,1,18,0,2028,3.68,
16,46,22,0,2036,3.68,
17,22,0,0,2048,1.92,
16,1,18,0,2022,1.44,
16,42,20,0,2020,1.28,
16,22,0,0,2048,2.08,
16,14,25,0,2027,1.44,
16,31,28,0,2024,2.08,
16,20,0,0,2048,1.12,
17,1,14,1,2028,1.12,
16,41,34,0,2032,1.28,
16,15,5,0,2046,2.72,
16,9,37,0,2003,2.72,
16,31,0,0,2048,1.76,
16,3,0,0,2048,1.28,
16,18,25,0,2038,1.44,
16,3,0,0,2048,2.88,
17,18,16,0,2020,1.6,
16,10,0,1,2030,2.08,
16,7,0,1,2028,2.08,
16,19,0,0,2024,1.76,
16,4,29,0,2029,1.92,
16,13,0,1,2020,1.6,
16,11,0,0,2016,1.6,
16,0,1,0,2015,1.6,
17,13,0,0,2048,1.6,
16,34,8,0,2016,0.64,
16,24,0,0,2048,1.76,
16,23,13,0,2009,0.96,
16,1,15,0,2020,2.56,
16,43,0,0,2048,0.8,
16,19,19,0,2016,2.24,
16,18,22,0,2022,3.2,
17,13,24,0,2022,1.44,
16,26,0,0,2048,1.44,
16,20,28,0,2028,2.08,
16,20,18,0,2018,0.8,
16,24,12,0,2008,1.76,
16,24,34,0,2032,2.08,
16,24,27,0,2021,2.56,
17,19,0,0,2048,2.24,
16,0,10,0,2027,2.24,
16,25,33,0,2027,1.28,
16,0,0,1,2038,1.28,
16,12,0,1,2022,2.4,
16,10,0,1,2033,1.44,
16,5,0,1,2031,0.96,
16,11,0,0,2048,2.08,
17,12,2,0,2016,1.76,
16,9,27,0,2034,1.6,
16,10,0,1,2021,1.6,
16,2,11,0,2025,1.6,
16,19,0,0,2048,1.28,
16,2,0,0,2048,1.6,
16,22,1,1,2022,2.08,
16,9,17,0,2031,2.24,
17,26,0,0,2048,1.44,
16,1,9,0,2021,1.6,
16,46,12,0,2026,2.56,
16,24,0,0,2048,1.44,
16,21,19,0,2023,1.76,
16,27,23,0,2027,2.4,
16,7,0,0,2048,1.6,
16,42,28,0,2026,2.88,
17,20,30,0,2013,1.44,
16,10,33,0,2031,2.24,
16,11,35,0,2025,1.6,
16,37,37,0,2019,1.44,
16,20,39,0,2037,1.44,
16,2,41,0,2031,1.92,
16,26,43,0,2025,0.96,
17,3,19,0,2015,1.92,
16,22,27,0,2035,2.88,
16,0,0,1,2031,2.24,
16,18,0,1,2034,1.76,
16,3,27,0,2024,1.12,
16,6,0,0,2048,2.4,
16,16,1,0,2021,2.24,
16,2,0,0,2021,2.08,
17,18,0,0,2048,2.56,
16,9,2,0,2016,1.76,
16,21,39,0,2032,1.6,
16,22,5,0,2019,1.28,
16,0,14,0,2028,1.28,
16,41,0,0,2048,1.76,
16,12,14,0,2020,1.76,
16,29,20,0,2034,1.92,
17,21,20,0,2028,1.28,
16,7,21,0,2023,1.6,
16,28,24,0,2022,1.6,
16,4,26,0,2034,1.44,
16,39,27,0,2029,2.08,
16,25,30,0,2028,2.08,
16,5,32,0,2040,1.76,
16,40,33,0,2035,1.44,
17,22,0,0,2048,2.08,
16,1,28,0,2026,1.92,
16,34,26,0,2042,1.92,
16,2,0,0,2048,2.4,
16,19,34,0,2032,2.24,
16,5,36,0,2034,2.72,
16,16,1,0,2036,2.24,
17,0,0,0,2048,2.88,
16,16,0,0,2017,1.92,
16,9,11,0,2039,1.92,
16,14,6,0,2020,2.88,
16,5,0,1,2022,1.76,
16,18,0,1,2019,1.44,
16,2,6,0,2020,2.72,
16,9,0,0,2048,1.6,
17,14,10,0,2024,2.72,
16,31,8,0,2020,2.24,
16,17,14,0,2028,2.24,
16,0,0,0,2048,1.6,
16,39,18,0,2032,1.92,
16,1,14,0,2032,2.4,
16,44,0,0,2048,1.44,
16,1,25,0,2039,2.24,
17,47,22,0,2032,2.08,
16,22,13,2,2035,1.12,
16,22,27,0,2039,2.24,
16,19,29,0,2039,1.28,
16,20,9,0,2011,2.08,
16,0,33,0,2045,2.08,
16,39,34,0,2045,2.4,
16,16,37,0,2033,2.08,
17,0,0,0,2048,1.76,
16,32,41,0,2037,1.6,
16,13,32,0,2038,3.04,
16,6,17,0,2019,2.56,
16,14,0,1,2037,1.44,
16,5,12,0,2025,1.76,
16,13,0,0,2048,1.76,
17,10,0,0,2048,1.6,
16,2,19,0,2031,1.76,
16,23,0,1,2020,2.08,
16,3,23,0,2035,1.6,
16,24,0,0,2024,1.6,
16,0,3,0,2017,1.6,
16,34,25,0,2042,1.76,
16,20,19,0,2031,1.76,
17,22,0,0,2048,1.28,
16,19,13,0,2017,1.76,
16,1,0,0,2048,1.44,
16,36,1,1,2032,2.08,
16,21,18,0,2022,0.8,
16,4,0,0,2048,1.28,
16,44,15,1,2002,1.76,
16,23,24,0,2028,2.08,
17,20,27,0,2013,2.08,
16,10,6,1,2026,2.4,
16,29,30,0,2012,2.08,
16,14,32,0,2037,1.92,
16,13,36,0,2022,0.64,
16,28,6,0,2018,1.6,
16,10,38,0,2020,2.4,
16,2,39,0,2017,2.56,
17,23,0,1,2040,2.56,
16,12,15,0,2025,1.28,
16,11,0,0,2048,2.08,
16,4,47,0,2025,2.08,
16,14,0,0,2031,1.44,
16,10,23,0,2033,1.44,
16,3,0,0,2048,0.96,
17,17,0,0,2048,1.6,
16,0,0,1,2020,1.6,
16,23,0,0,2048,2.4,
16,1,0,1,2017,1.6,
16,37,27,0,2045,1.44,
16,6,9,0,2023,2.56,
16,36,34,0,2044,2.08,
16,20,0,0,2048,1.28,
17,0,15,0,2029,1.76,
16,37,1,0,2015,1.12,
16,20,20,0,2022,1.28,
16,23,29,0,2043,1.6,
16,23,0,0,2048,1.28,
16,24,26,0,2028,1.76,
16,22,11,1,2034,1.76,
16,7,0,0,2048,2.24,
17,38,31,0,2033,1.6,
16,15,32,0,2042,2.24,
16,18,18,0,2000,2.24,
16,17,0,0,2048,1.76,
16,10,0,0,2048,1.44,
16,0,37,0,2029,1.44,
16,16,0,0,2048,1.92,
16,2,1,0,2036,1.28,
17,20,1,0,2035,2.24,
16,4,32,0,2014,1.92,
16,13,0,0,2048,1.76,
16,0,0,1,2027,2.08,
16,12,0,1,2024,2.4,
16,10,0,0,2048,1.6,
16,3,0,0,2021,2.4,
17,17,0,1,2028,2.24,
16,0,11,0,2025,1.92,
16,25,13,0,2027,1.92,
16,2,15,0,2029,1.6,
16,37,4,0,2012,1.92,
16,5,0,0,2048,1.92,
16,41,22,0,2036,2.4,
16,20,16,0,2012,1.76,
17,22,0,0,2048,1.44,
16,24,19,0,2033,1.76,
16,25,23,0,2007,2.56,
16,0,0,0,2048,2.56,
16,42,27,0,2037,1.92,
16,4,29,0,2013,1.6,
16,37,0,0,2048,1.28,
16,21,33,0,2043,2.4,
17,0,35,0,2041,3.04,
16,39,0,0,2048,1.28,
16,1,13,0,2044,1.6,
16,27,0,0,2048,2.4,
16,0,0,0,2048,0.8,
16,10,0,0,2035,1.6,
16,8,2,0,2016,1.44,
16,15,1,0,2034,2.56,
17,5,0,1,2028,1.76,
16,7,8,0,2022,1.76,
16,9,1,0,2022,2.08,
16,10,1,0,2025,2.88,
16,12,40,0,2024,3.52,
16,1,1,0,2021,1.92,
16,22,3,0,2017,2.08,
17,13,5,0,2020,2.08,
16,0,7,0,2021,2.08,
16,38,9,0,2019,0.96,
16,19,0,0,2048,1.76,
16,2,2,0,2029,1.76,
16,41,16,0,2020,2.08,
16,5,0,0,2048,0.8,
16,40,20,0,2000,1.76,
17,21,22,0,2024,1.6,
16,27,0,0,2048,1.12,
16,3,25,0,1997,1.6,
16,40,30,0,2028,1.12,
16,22,0,0,2048,1.76,
16,20,33,0,1991,2.24,
16,24,36,0,2034,1.76,
16,0,0,0,2048,2.24,
17,31,7,0,2030,2.08,
16,10,1,0,2035,2.08,
16,6,0,1,2040,2.4,
16,9,0,1,2025,1.28,
16,12,48,0,2026,1.28,
16,8,0,0,2033,2.24,
16,0,45,0,2029,2.24,
16,11,6,0,2020,2.08,
17,3,0,0,2027,1.76,
16,11,1,0,2024,2.24,
16,5,0,0,2048,2.88,
16,18,53,0,2019,1.76,
16,0,0,1,2017,1.76,
16,11,0,1,2019,2.56,
16,16,20,0,2019,1.76,
17,5,13,0,2027,1.44,
16,43,0,0,2048,1.6,
16,23,27,0,2041,2.08,
16,24,19,0,2033,1.92,
16,8,0,0,2048,1.6,
16,36,30,0,2047,2.24,
16,22,25,0,2039,1.44,
16,22,0,0,2048,1.44,
17,23,30,0,2026,2.4,
16,16,31,0,2031,1.76,
16,28,14,1,2029,1.76,
16,21,36,0,2032,1.92,
16,21,37,0,2037,1.76,
16,0,8,0,2008,1.44,
16,40,39,0,2038,2.4,
16,0,17,0,2040,1.28,
17,21,26,0,2036,2.08,
16,1,0,1,2034,1.44,
16,7,0,0,2048,1.6,
16,8,0,0,2027,2.08,
16,10,0,0,2028,1.76,
16,9,0,0,2017,2.88,
16,6,0,0,2048,2.08,
16,4,1,0,2025,1.6,
17,17,0,1,2016,2.08,
16,7,40,0,2018,2.24,
16,13,0,0,2048,2.72,
16,3,0,0,2048,3.68,
16,36,6,0,2014,1.92,
16,22,10,0,2018,1.44,
16,21,0,0,2048,1.12,
17,0,17,0,2017,1.44,
16,40,18,0,2029,1.76,
16,1,0,0,2048,1.28,
16,39,23,0,2023,3.04,
16,24,25,0,2035,2.24,
16,11,0,0,2048,1.6,
16,37,31,0,2027,2.08,
16,9,33,0,2039,2.56,
17,19,0,0,2048,1.44,
16,41,36,0,2020,1.12,
16,22,39,0,2001,1.6,
16,16,0,0,2048,2.56,
16,9,43,0,2027,3.36,
16,9,45,0,2008,3.04,
16,3,1,1,2036,1.6,
16,16,0,0,2048,2.56,
17,2,9,0,2015,1.12,
16,14,0,0,2048,1.6,
16,10,56,0,2023,2.24,
16,0,48,0,2023,2.24,
16,13,37,0,2023,1.76,
16,0,43,0,2021,1.76,
16,20,0,0,2048,1.12,
16,0,0,0,2048,2.56,
17,30,0,0,2048,2.24,
16,1,8,0,2014,1.6,
16,49,12,0,2010,1.92,
16,24,0,0,2048,2.08,
16,22,19,0,2015,1.76,
16,10,24,0,2010,1.76,
16,34,0,0,2048,1.76,
17,21,28,0,2033,1.44,
16,4,13,1,2004,1.76,
16,41,32,0,2021,1.76,
16,23,35,0,2039,1.76,
16,24,31,0,1999,2.08,
16,23,39,0,2027,2.24,
16,1,20,0,2036,2.24,
16,34,40,0,2002,0.8,
17,11,42,0,2036,1.44,
16,4,44,0,2006,1.6,
16,9,46,0,2009,1.6,
16,4,0,0,2048,1.76,
16,15,0,0,2048,2.24,
16,7,0,0,2048,1.6,
16,16,10,0,2024,1.92,
16,7,0,0,2048,2.72,
17,6,0,0,2048,2.08,
16,20,0,0,2048,2.56,
16,11,0,0,2048,2.24,
16,17,0,0,2048,2.56,
16,20,12,0,2026,2.08,
16,21,42,0,2016,2.56,
16,22,0,0,2048,2.24,
16,25,19,0,2031,1.44,
17,26,23,0,2013,1.44,
16,0,0,0,2048,1.44,
16,45,29,0,2016,1.12,
16,19,31,0,2018,2.08,
16,19,33,0,2037,1.92,
16,1,35,0,2023,0.8,
16,35,37,0,2041,1.28,
17,7,40,0,2026,0.96,
16,13,42,0,2028,2.08,
16,41,0,0,2048,2.4,
16,20,46,0,2032,1.12,
16,6,41,0,2033,1.44,
16,9,0,0,2048,1.92,
16,20,17,0,2033,2.4,
16,5,1,0,2026,1.6,
17,13,0,0,2048,1.76,
16,4,0,0,2048,2.56,
16,13,30,0,2026,2.24,
16,12,0,0,2048,1.92,
16,11,34,0,2030,2.4,
16,19,36,0,2032,1.12,
16,1,40,0,2036,1.6,
16,41,41,0,2019,2.4,
17,20,10,0,2018,2.08,
16,20,0,0,2048,2.4,
16,18,17,0,2019,1.28,
16,3,19,0,2023,2.24,
16,33,21,0,2025,2.24,
16,13,23,0,2027,2.24,
16,21,0,0,2048,1.44,
16,23,27,0,2030,2.56,
17,18,30,0,2024,1.44,
16,26,32,0,2041,2.72,
16,11,18,0,2014,2.08,
16,35,36,0,2030,1.44,
16,19,14,2,2038,1.44,
16,2,24,0,2020,1.6,
16,16,42,0,2037,1.6,
17,24,28,0,2024,2.4,
16,0,1,0,2015,2.4,
16,16,32,0,2032,1.6,
16,17,0,0,2048,1.6,
16,4,0,0,2048,2.08,
16,25,38,0,2038,1.6,
16,5,0,0,2048,0.8,
16,22,2,0,2016,0.8,
17,4,3,0,2015,1.6,
16,27,46,0,2032,1.44,
16,13,7,0,2019,1.44,
16,16,10,0,2024,1.92,
16,4,11,0,2023,1.76,
16,37,1,0,2024,2.08,
16,4,0,0,2048,1.76,
16,36,18,0,2032,2.08,
17,23,19,0,2031,2.24,
16,21,22,0,2047,2.08,
16,21,20,0,2013,2.56,
16,23,26,0,2038,2.72,
16,21,13,1,2013,1.12,
16,3,27,0,2019,1.6,
16,41,32,0,2044,1.92,
16,16,17,0,2005,1.92,
17,2,32,0,2034,2.24,
16,27,21,0,2009,1.76,
16,1,0,0,2048,0.8,
16,29,25,0,2014,0.96,
16,14,0,0,2048,1.92,
16,0,43,0,2035,1.92,
16,18,1,0,2018,1.44,
17,3,25,0,2036,1.28,
16,17,4,0,2018,3.04,
16,0,0,1,2018,1.6,
16,10,1,0,2029,1.92,
16,20,1,0,2016,1.92,
16,6,3,0,2018,2.24,
16,22,5,0,2019,1.44,
16,4,8,0,2022,2.24,
17,24,0,0,2048,1.6,
16,15,0,0,2048,2.72,
16,23,0,0,2048,1.6,
16,6,23,0,2037,1.6,
16,37,17,0,2031,2.24,
16,22,0,0,2048,2.72,
16,25,30,0,2044,1.44,
16,3,23,0,2037,1.6,
17,42,25,0,2011,1.6,
16,12,27,0,2027,2.56,
16,33,30,0,2044,2.4,
16,19,31,0,2017,1.76,
16,3,33,0,2033,2.24,
16,30,4,0,2037,1.44,
16,19,8,0,2014,2.4,
16,17,39,0,2039,2.4,
17,14,12,0,2018,1.28,
16,3,0,0,2048,1.28,
16,16,0,0,2040,2.24,
16,2,0,1,2034,1.76,
16,20,1,0,2028,2.4,
16,1,0,0,2048,1.6,
16,18,0,0,2048,1.76,
17,0,4,0,2018,1.76,
16,21,0,0,2017,1.6,
16,0,35,0,2035,1.6,
16,14,11,0,2025,2.24,
16,21,13,0,2027,2.24,
16,2,19,0,2033,2.08,
16,34,0,0,2048,1.12,
16,17,12,0,2012,1.28,
17,26,14,0,2028,1.28,
16,20,17,0,2025,2.24,
16,22,29,0,2047,2.72,
16,6,0,0,2048,1.6,
16,38,22,0,2036,1.44,
16,9,8,0,2021,0.96,
16,28,0,0,2048,1.6,
16,20,28,0,2042,2.08,
17,4,1,1,2016,2.24,
16,41,0,0,2048,1.76,
16,20,24,0,2022,2.56,
16,21,17,0,2009,1.76,
16,19,0,0,2048,1.28,
16,1,30,0,2029,3.04,
16,24,3,0,2013,1.76,
16,2,35,0,2034,2.56,
17,21,37,0,2036,1.28,
16,1,21,0,2021,2.72,
16,26,0,0,2048,2.4,
16,10,0,0,2048,1.76,
16,4,0,0,2048,1.12,
16,16,0,1,2022,2.4,
16,12,39,0,2039,1.92,
17,7,21,0,2031,2.88,
16,4,0,1,2027,2.88,
16,30,4,0,2018,1.76,
16,3,0,1,2016,2.08,
16,30,22,0,2036,2.08,
16,14,11,0,2023,1.6,
16,12,7,0,2019,1.44,
16,28,15,0,2027,2.08,
17,3,0,0,2048,1.28,
16,42,5,0,2031,2.56,
16,22,16,0,2018,1.12,
16,7,0,0,2048,1.28,
16,36,9,0,2009,1.76,
16,2,22,0,2024,1.76,
16,26,0,0,2048,2.56,
16,23,24,0,2006,1.76,
17,42,28,0,2026,1.12,
16,0,0,0,2048,1.12,
16,28,33,0,2035,1.6,
16,3,34,0,2014,1.76,
16,23,37,0,2039,1.92,
16,0,38,0,2018,2.56,
16,13,41,0,2029,1.76,
16,10,42,0,2022,1.76,
17,14,44,0,2024,1.92,
16,8,0,0,2035,1.68,
16,0,49,0,2015,1.68,
16,17,47,0,2030,1.44,
16,2,53,0,2019,2.24,
16,10,0,0,2016,3.04,
16,4,53,0,2023,1.28,
17,19,0,1,2022,1.92,
16,0,0,1,2020,1.6,
16,10,16,0,2023,2.24,
16,26,3,0,2017,2.24,
16,9,3,0,2015,1.44,
16,35,17,0,2031,2.4,
16,18,13,0,2011,2.4,
16,20,16,0,2014,2.4,
17,25,20,0,2020,1.6,
16,11,23,0,2037,3.52,
16,36,0,0,2048,2.24,
16,11,26,0,2026,1.12,
16,32,29,0,2043,1.12,
16,16,0,0,2048,2.88,
16,31,32,0,2032,2.4,
16,19,8,1,2039,3.2,
17,17,0,0,2048,2.08,
16,3,38,0,2041,1.76,
16,35,40,0,2034,1.6,
16,2,23,0,2040,1.6,
16,21,0,0,2048,2.08,
16,3,0,1,2037,1.28,
16,17,0,0,2048,2.4,
16,10,0,0,2026,1.44,
17,0,1,0,2024,2.08,
16,21,0,1,2029,1.28,
16,12,1,0,2020,1.28,
16,4,0,0,2048,2.72,
16,19,23,0,2036,1.6,
16,2,0,1,2017,1.92,
16,26,2,0,2014,1.92,
17,0,30,0,2042,1.92,
16,40,32,0,2044,2.08,
16,23,9,0,2021,2.88,
16,23,13,0,2017,1.92,
16,10,11,2,2027,1.28,
16,26,17,0,2025,2.08,
16,26,20,0,2024,1.44,
16,18,0,0,2048,1.6,
17,0,25,0,2039,1.6,
16,43,0,0,2048,2.08,
16,20,29,0,2041,2.08,
16,15,19,0,2007,2.24,
16,33,0,0,2048,3.2,
16,19,21,0,2046,2.24,
16,10,25,0,2013,1.76,
16,21,0,0,2048,1.12,
17,3,30,0,2024,3.04,
16,21,0,0,2038,1.6,
16,0,34,0,2028,1.6,
16,17,36,0,2024,2.72,
16,3,0,0,2048,2.72,
16,9,1,0,2030,2.56,
16,10,0,0,2025,1.44,
16,23,7,0,2019,1.6,
17,5,19,0,2037,1.44,
16,5,11,0,2023,1.6,
16,15,0,1,2019,1.6,
16,10,0,0,2048,0.8,
16,15,1,0,2027,2.08,
16,5,32,0,2042,2.72,
16,40,24,0,2038,1.6,
17,4,0,0,2048,1.92,
16,36,26,0,2038,1.12,
16,0,14,0,2012,2.72,
16,47,0,0,2048,2.24,
16,21,32,0,2044,2.24,
16,21,20,0,2018,1.12,
16,21,0,0,2048,1.76,
16,18,9,1,2031,1.76,
17,23,22,0,2008,3.2,
16,12,0,0,2048,3.68,
16,33,20,0,2004,1.44,
16,18,29,0,2015,1.44,
16,10,0,0,2048,1.28,
16,15,29,0,2007,2.4,
16,17,0,1,2023,2.4,
16,14,41,0,2037,0.96,
17,8,0,1,2037,2.08,
16,4,6,0,2039,1.44,
16,9,43,0,2029,1.44,
16,0,0,0,2025,1.44,
16,16,0,0,2048,2.24,
16,6,0,0,2027,1.6,
16,14,48,0,2026,1.92,
16,0,12,0,2026,1.92,
17,8,3,0,2017,1.44,
16,18,34,0,2029,1.44,
16,0,0,0,2048,1.44,
16,19,0,0,2048,2.08,
16,3,20,0,2034,1.6,
16,34,0,0,2048,2.24,
16,1,0,0,2048,2.4,
17,47,26,0,2040,1.44,
16,24,19,0,2033,2.24,
16,23,0,0,2048,1.6,
16,24,32,0,2046,2.56,
16,21,26,0,2040,1.6,
16,21,0,0,2048,1.92,
16,14,6,0,2028,1.92,
16,28,32,0,2046,0.64,
17,15,34,0,2031,1.92,
16,29,14,0,2010,1.76,
16,6,37,0,2039,1.44,
16,36,41,0,2037,1.44,
16,1,21,0,2015,0.8,
16,23,3,0,2039,2.24,
16,10,1,0,2031,2.24,
16,9,25,0,2036,1.44,
17,4,2,0,2035,2.72,
16,14,0,0,2048,2.72,
16,1,34,0,2022,2.24,
16,10,1,0,2028,2.56,
16,16,0,0,2048,2.08,
16,1,0,0,2048,1.76,
16,24,0,1,2020,2.24,
16,2,0,1,2017,2.08,
17,25,2,0,2014,2.08,
16,21,8,0,2018,2.08,
16,20,0,0,2048,1.6,
16,21,12,0,2016,1.6,
16,4,14,0,2025,2.24,
16,38,0,0,2048,2.08,
16,23,18,0,2022,1.44,
17,2,20,0,2026,1.44,
16,40,0,0,2048,2.4,
16,21,25,0,2029,1.6,
16,10,26,0,2032,1.76,
16,33,0,0,2048,1.92,
16,20,31,0,2035,1.76,
16,12,32,0,2038,1.76,
16,27,0,0,2048,1.6,
17,20,36,0,2022,1.6,
16,5,33,0,2013,1.92,
16,23,10,0,2042,1.76,
16,8,0,0,2048,1.44,
16,4,0,1,2036,1.44,
16,23,0,1,2033,1.92,
16,1,0,1,2030,2.88,
16,17,1,0,2031,2.72,
17,3,0,0,2025,1.76,
16,13,0,1,2023,1.76,
16,8,0,0,2026,1.76,
16,8,0,0,2048,1.76,
16,2,1,0,2015,2.72,
16,17,0,0,2048,1.6,
16,14,0,1,2016,1.44,
16,6,0,0,2048,2.08,
17,39,9,0,2023,1.92,
16,22,10,0,2016,2.08,
16,20,20,0,2043,1.12,
16,3,16,0,2028,2.56,
16,39,18,0,2021,1.76,
16,22,7,1,2014,1.28,
16,23,23,0,2035,1.12,
17,0,30,0,2044,1.12,
16,50,0,0,2048,2.24,
16,5,30,0,2034,1.12,
16,40,19,2,2024,1.6,
16,4,0,0,2048,2.08,
16,37,36,0,2040,1.76,
16,15,19,0,1998,2.08,
16,4,0,0,2048,1.92,
17,17,0,0,2048,1.76,
16,4,0,0,2048,1.6,
16,12,0,0,2048,3.04,
16,2,0,0,2048,2.4,
16,11,0,0,2048,2.88,
16,0,0,1,2020,2.24,
16,14,0,1,2028,1.28,
16,2,0,1,2027,1.76,
17,8,2,0,2016,2.24,
16,12,4,0,2018,1.76,
16,4,0,1,2018,2.24,
16,16,0,0,2022,1.44,
16,19,0,1,2018,1.44,
16,0,12,0,2026,1.28,
16,49,9,0,2018,1.92,
16,22,14,0,2012,2.08,
17,22,19,0,2017,0.64,
16,22,10,2,2017,0.8,
16,1,0,0,2048,1.76,
16,45,26,0,2022,3.2,
16,9,28,0,1994,1.44,
16,36,0,0,2048,2.4,
16,21,32,0,2028,2.72,
17,21,16,2,2031,2.4,
16,19,0,0,2048,2.08,
16,0,19,0,2001,2.08,
16,36,3,0,2017,1.6,
16,17,43,0,2031,0.96,
16,5,29,0,2037,1.44,
16,14,0,0,2048,1.92,
16,14,1,0,2034,1.44,
17,3,0,0,2048,1.28,
16,18,0,1,2028,1.6,
16,1,1,0,2030,1.44,
16,19,19,0,2020,1.92,
16,0,1,0,2020,3.2,
16,12,1,0,2019,1.12,
16,10,0,0,2048,1.12,
16,16,0,1,2022,2.08,
17,16,48,0,2030,2.24,
16,26,8,0,2020,1.76,
16,22,12,0,2014,1.76,
16,1,36,0,2036,1.76,
16,42,16,0,2024,1.6,
16,18,18,0,2014,1.44,
16,2,0,0,2048,1.28,
16,36,22,0,2028,2.4,
17,19,25,0,2031,1.44,
16,19,3,0,2015,3.36,
16,6,0,0,2048,1.44,
16,38,31,0,2037,1.44,
16,24,33,0,2029,1.28,
16,11,0,0,2048,1.28,
