IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,6,32,19,1995,9.2448,
1,1,31,20,1995,11.2992,
1,2,0,0,2048,11.2992,
1,1,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
1,2,80,0,2030,11.2992,
1,2,14,37,1977,11.2992,
1,3,81,0,2028,11.2992,
1,13,32,19,1995,8.2176,
1,15,2,49,1983,2.3968,
1,3,23,28,1995,2.3968,
1,0,72,0,1988,1.0272,
1,1,47,2,2025,1.0272,
1,0,77,0,1993,1.0272,
1,1,56,0,2006,1.0272,
1,2,57,0,2005,1.0272,
1,0,52,0,1986,1.0272,
1,0,35,16,2011,1.0272,
1,0,38,13,1992,1.0272,
1,0,53,0,2033,1.0272,
1,0,23,28,1995,1.0272,
1,0,52,0,1972,1.0272,
1,0,58,0,1991,1.0272,
1,0,69,0,1985,1.0272,
1,0,32,19,1995,1.0272,
1,0,31,20,1995,1.0272,
1,0,0,0,2048,1.0272,
1,0,0,0,2048,1.0272,
1,0,0,0,2048,1.0272,
1,0,57,0,2030,1.0272,
1,0,54,0,1980,1.0272,
1,0,51,0,2029,1.0272,
1,0,32,19,1995,1.0272,
1,0,2,49,1983,1.0272,
1,0,23,28,1995,1.0272,
1,0,73,0,1990,1.0272,
1,0,49,1,2007,1.0272,
1,0,78,0,1994,1.0272,
1,0,56,0,2006,1.0272,
1,0,58,0,2006,1.0272,
1,0,52,0,1986,1.0272,
1,0,35,16,2011,1.0272,
1,0,38,13,1992,1.0272,
1,0,48,2,2023,1.0272,
1,0,23,28,1995,1.0272,
1,0,53,0,1973,1.0272,
1,0,59,0,1992,1.0272,
1,0,70,0,1986,1.0272,
1,0,32,19,1995,1.0272,
1,0,31,20,1995,1.0272,
1,0,0,0,2048,1.0272,
1,0,0,0,2048,1.0272,
1,0,0,0,2048,1.0272,
1,0,48,1,2028,1.0272,
1,0,55,0,1981,1.0272,
1,0,49,1,2027,1.0272,
1,1,32,19,1995,18.0787,
1,2,2,49,1983,18.0787,
1,1,23,28,1995,18.0787,
1,1,74,0,1990,18.0787,
1,1,47,2,1998,18.0787,
1,1,79,0,1995,18.0787,
1,1,56,0,2006,18.0787,
1,1,58,0,2007,18.0787,
1,1,53,0,1987,18.0787,
1,1,35,16,2011,18.0787,
1,0,38,13,1992,18.0787,
1,1,48,1,2015,18.0787,
1,1,23,28,1995,18.0787,
1,0,53,0,1973,18.0787,
1,0,59,0,1992,18.0787,
1,0,70,0,1987,18.0787,
1,0,32,19,1995,18.0787,
1,0,31,20,1995,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,48,0,2022,18.0787,
1,0,56,0,1982,18.0787,
1,0,50,0,2025,18.0787,
1,0,32,19,1995,18.0787,
1,0,26,25,1983,18.0787,
1,0,23,28,1995,18.0787,
1,0,75,0,1991,18.0787,
1,0,48,1,1991,18.0787,
1,0,79,0,1995,18.0787,
1,0,56,0,2006,18.0787,
1,0,59,0,2007,18.0787,
1,0,53,0,1987,18.0787,
1,0,35,16,2011,18.0787,
1,0,38,13,1992,18.0787,
1,0,49,1,2008,18.0787,
1,0,23,28,1995,18.0787,
1,0,54,0,1974,18.0787,
1,0,60,0,1993,18.0787,
1,0,71,0,1987,18.0787,
1,0,32,19,1995,18.0787,
1,0,31,20,1995,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,50,0,2014,18.0787,
1,0,56,0,1982,18.0787,
1,0,50,0,2022,18.0787,
1,0,32,19,1995,18.0787,
1,0,52,0,1984,18.0787,
1,0,23,28,1995,18.0787,
1,0,75,0,1991,18.0787,
1,0,49,0,1983,18.0787,
1,0,79,0,1996,18.0787,
1,0,56,0,2006,18.0787,
1,0,60,0,2008,18.0787,
1,0,54,0,1988,18.0787,
1,0,35,16,2011,18.0787,
1,0,38,13,1992,18.0787,
1,0,50,0,2005,18.0787,
1,0,23,28,1995,18.0787,
1,0,54,0,1974,18.0787,
1,0,60,0,1993,18.0787,
1,0,72,0,1988,18.0787,
1,0,32,19,1995,18.0787,
1,0,31,20,1995,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,50,1,2004,18.0787,
1,0,57,0,1983,18.0787,
1,0,49,0,2019,18.0787,
1,0,32,19,1995,18.0787,
1,0,52,0,1984,18.0787,
1,0,23,28,1995,18.0787,
1,0,76,0,1992,18.4896,
1,1,46,0,1977,18.4896,
1,1,80,0,1996,18.4896,
1,1,56,0,2006,18.4896,
1,2,61,0,2010,18.4896,
1,2,56,0,1990,18.4896,
1,1,35,16,2011,18.4896,
1,1,38,13,1992,18.4896,
1,1,36,1,1999,18.4896,
1,1,23,28,1995,18.4896,
1,1,56,0,1976,18.4896,
1,1,62,0,1995,18.4896,
1,1,73,0,1989,18.4896,
1,1,32,19,1995,18.4896,
1,1,31,20,1995,18.4896,
1,2,0,0,2048,18.4896,
1,1,0,0,2048,18.4896,
1,1,0,0,2048,18.4896,
1,1,38,3,1991,18.4896,
1,1,58,0,1984,18.4896,
1,1,43,0,2018,18.4896,
1,1,32,19,1995,18.4896,
1,1,54,0,1986,18.4896,
1,2,23,28,1995,18.4896,
1,1,77,0,1993,18.4896,
1,1,44,0,1976,18.4896,
1,0,81,0,1997,18.4896,
1,0,56,0,2006,18.4896,
1,0,62,0,2010,18.4896,
1,0,56,0,1990,18.4896,
1,0,35,16,2011,18.4896,
1,0,38,13,1992,18.4896,
1,0,43,2,1990,18.4896,
1,0,23,28,1995,18.4896,
1,0,56,0,1976,18.4896,
1,0,62,0,1995,18.4896,
1,0,73,0,1989,18.4896,
1,0,32,19,1995,18.4896,
1,0,31,20,1995,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,48,0,1984,18.4896,
1,0,58,0,1985,18.4896,
1,0,48,0,2013,18.4896,
1,0,32,19,1995,18.4896,
1,0,54,0,1986,18.4896,
1,0,23,28,1995,18.4896,
1,0,77,0,1994,18.4896,
1,0,49,1,1970,18.4896,
1,0,81,0,1997,18.4896,
1,0,56,0,2006,18.4896,
13,0,0,0,2048,18.4896,
47,20,0,0,2048,22.393,
19,44,62,0,1982,20.9549,
1,0,69,0,2002,19.7222,
2,23,32,19,1995,19.7222,
26,48,0,0,2048,19.5168,
1,0,0,0,2048,23.6256,
6,61,49,0,1999,8.2176,
1,0,23,28,1995,19.3114,
7,35,35,16,2011,11.7101,
9,74,0,0,2048,16.0243,
1,5,0,0,2048,16.0243,
2,65,77,0,1991,4.93056,
1,1,80,0,2009,4.93056,
1,7,76,0,1994,4.93056,
1,1,64,0,2008,2.25984,
1,1,54,0,1986,2.25984,
1,2,26,25,1995,2.25984,
1,2,63,0,2011,2.25984,
1,2,77,0,1995,2.25984,
1,2,68,0,2016,2.25984,
1,1,56,0,2006,2.25984,
1,2,62,0,1993,2.25984,
1,2,80,0,2014,2.25984,
1,5,57,0,2016,2.25984,
1,0,38,13,1992,8.2176,
1,7,79,0,1996,8.2176,
1,2,65,0,2009,8.2176,
1,22,72,0,2000,8.2176,
1,0,51,0,1999,6.1632,
8,1,65,0,2009,6.1632,
4,30,55,0,1999,9.2448,
2,14,63,0,1999,9.2448,
46,1,56,0,2000,18.695,
54,12,50,0,1998,18.695,
58,33,0,0,2048,17.8733,
43,78,59,0,2002,12.5318,
1,0,65,0,2013,16.0243,
7,41,55,0,2001,13.9699,
9,46,56,0,2006,12.3264,
10,29,55,0,1992,10.0666,
27,116,0,0,2048,12.121,
1,0,0,0,2048,17.0515,
1,1,68,0,2014,17.0515,
1,1,72,0,2018,17.0515,
118,30,0,0,2048,17.0515,
47,6,0,0,2048,12.7373,
9,54,77,0,2023,12.7373,
7,33,74,0,2022,16.2298,
53,25,72,0,2010,13.7645,
11,153,58,0,1982,21.1603,
1,0,36,0,2029,19.1059,
1,1,67,0,1987,19.1059,
1,1,62,0,2012,19.1059,
168,41,65,0,2015,18.695,
1,0,70,0,2024,14.1754,
215,90,71,0,2021,9.03936,
1,0,76,0,2030,19.5168,
1,2,54,0,2030,19.5168,
70,38,73,0,2023,19.5168,
124,155,59,0,2017,21.5712,
1,3,65,0,1981,15.408,
1,2,46,0,2001,15.408,
1,3,66,0,1982,15.408,
1,3,46,0,2001,15.408,
157,121,0,0,2048,19.1059,
1,1,0,0,2048,23.2147,
1,2,0,0,2048,23.2147,
110,451,51,0,1999,22.5984,
1,1,74,0,1994,22.5984,
1,0,4,0,2034,22.5984,
1,2,75,0,1995,22.5984,
1,1,74,0,1998,22.5984,
1,1,4,0,2034,22.5984,
1,1,1,1,2019,22.5984,
1,2,49,0,2006,22.5984,
1,2,2,0,2031,22.5984,
1,1,61,0,2011,22.5984,
1,2,52,0,2000,22.5984,
1,2,73,0,2023,22.5984,
1,2,49,0,2003,22.5984,
280,113,69,0,2002,8.62848,
1,0,54,0,1995,20.544,
1,1,49,0,1973,20.544,
45,106,49,0,2000,21.3658,
1,0,46,0,2002,19.5168,
1,0,60,0,2000,19.5168,
93,195,71,0,2025,16.6406,
1,0,30,0,2003,20.544,
1,0,0,0,2048,20.544,
1,0,0,0,2048,20.544,
1,0,0,0,2048,20.544,
1,0,72,0,2024,20.544,
282,207,0,0,2048,22.5984,
1,0,58,0,1992,20.1331,
1,1,73,0,2023,20.1331,
1,1,60,0,1995,20.1331,
1,2,0,0,2048,20.1331,
1,1,24,0,2031,20.1331,
105,293,35,0,2027,12.9427,
1,3,51,0,2000,4.31424,
1,2,59,0,2036,4.31424,
1,2,35,0,2027,4.31424,
1,3,52,0,2000,4.31424,
1,2,53,0,2036,4.31424,
1,2,0,1,2028,4.31424,
1,1,2,0,2029,4.31424,
1,2,78,0,2013,4.31424,
426,123,39,0,2008,20.1331,
1,0,12,0,2014,17.8733,
1,1,59,0,2007,17.8733,
1,1,0,3,2028,17.8733,
62,26,0,0,2048,15.6134,
79,66,45,0,2014,17.8733,
1,0,39,0,1983,19.7222,
219,329,66,0,2002,23.2147,
1,2,67,0,2001,20.3386,
1,3,67,0,2020,20.3386,
1,1,0,3,2030,20.3386,
1,2,26,0,2016,20.3386,
1,1,66,0,2017,20.3386,
1,2,68,0,2002,20.3386,
1,0,67,0,1988,20.3386,
1,1,23,0,2020,20.3386,
138,72,69,0,2022,20.3386,
25,303,53,0,2013,21.9821,
1,0,2,0,2034,21.5712,
1,2,36,0,2004,21.5712,
1,3,75,0,2021,21.5712,
1,1,0,2,2029,21.5712,
1,1,57,0,2023,21.5712,
1,2,50,0,2009,21.5712,
1,1,70,0,1992,21.5712,
1,2,75,0,2020,21.5712,
1,1,7,0,2039,21.5712,
1,2,0,0,2048,21.5712,
1,2,0,0,2048,21.5712,
1,1,0,0,2048,21.5712,
47,292,10,0,2022,21.1603,
1,0,20,0,2035,21.7766,
1,1,0,1,2043,21.7766,
1,2,66,0,2032,21.7766,
1,2,0,0,2048,21.7766,
246,89,13,0,2015,17.0515,
1,0,71,0,2021,23.0093,
1,1,69,0,2040,23.0093,
424,17,41,9,1974,23.0093,
2,133,63,0,2034,18.0787,
1,0,54,0,1974,16.8461,
1,2,61,0,2029,16.8461,
1,1,56,0,1974,16.8461,
111,217,5,0,2039,23.6256,
1,0,68,0,1988,8.42304,
1,2,0,1,2029,8.42304,
1,1,71,0,2023,8.42304,
1,2,6,0,2040,8.42304,
1,1,1,1,2031,8.42304,
1,2,72,0,1997,8.42304,
386,24,29,8,1989,8.42304,
2,305,0,0,2048,18.0787,
1,0,55,0,2022,18.2842,
1,1,55,0,2024,18.2842,
1,1,55,0,2023,18.2842,
1,1,52,0,2000,18.2842,
1,1,51,0,2001,18.2842,
1,1,0,1,2016,18.2842,
1,1,49,0,2002,18.2842,
1,1,17,0,2015,18.2842,
371,222,59,0,1980,23.2147,
1,1,27,0,2001,23.831,
1,2,51,0,1996,23.831,
1,1,61,0,2019,23.831,
1,1,1,1,2023,23.831,
1,2,62,0,2012,23.831,
187,277,46,0,2018,21.9821,
1,2,65,0,1995,21.1603,
1,2,67,0,2012,21.1603,
1,1,64,0,2033,21.1603,
1,1,58,0,1984,21.1603,
1,1,20,2,2019,21.1603,
1,2,77,0,2010,21.1603,
1,1,65,0,1998,21.1603,
89,560,0,0,2038,21.3658,
1,2,34,0,2018,18.695,
1,2,57,0,2035,18.695,
1,2,0,1,2047,18.695,
1,1,0,0,2048,18.695,
1,1,0,1,2047,18.695,
1,2,52,0,2021,18.695,
1,1,1,0,2047,18.695,
1,1,0,1,2047,18.695,
1,2,0,1,2037,18.695,
1,1,52,0,2021,18.695,
1,1,12,0,2032,18.695,
1,1,0,1,2046,18.695,
1,2,53,0,2011,18.695,
1,1,30,0,2018,18.695,
1,2,58,0,2036,18.695,
1,1,57,0,2021,18.695,
262,90,63,0,2027,15.8189,
1,0,0,0,2048,17.4624,
1,2,1,0,2018,17.4624,
1,1,59,0,2029,17.4624,
255,656,0,0,2048,18.4896,
1,1,7,0,2031,20.1331,
1,0,8,0,2032,20.1331,
1,1,0,0,2047,20.1331,
1,2,56,0,1997,20.1331,
1,1,0,1,2047,20.1331,
1,2,9,0,2033,20.1331,
1,1,0,1,2047,20.1331,
1,2,8,0,2031,20.1331,
1,1,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,1,0,2047,20.1331,
1,0,0,1,2047,20.1331,
1,0,0,1,2047,20.1331,
1,0,8,0,2032,20.1331,
1,0,0,1,2046,20.1331,
1,0,8,0,2033,20.1331,
1,0,1,0,2046,20.1331,
1,0,56,0,1997,20.1331,
1,0,1,1,2046,20.1331,
1,0,2,0,2046,20.1331,
1,0,1,1,2046,20.1331,
1,0,9,0,2033,20.1331,
1,0,1,1,2046,20.1331,
1,0,12,0,2034,20.1331,
1,0,2,0,2046,20.1331,
1,0,2,0,2046,20.1331,
1,0,8,0,2031,20.1331,
551,0,22,6,2016,20.1331,
1,239,27,0,2029,16.2298,
1,0,11,0,2027,16.2298,
1,0,13,0,2030,16.2298,
1,0,11,0,2027,16.2298,
1,0,1,1,2031,16.2298,
1,0,5,0,2022,16.2298,
1,0,11,0,2028,16.2298,
1,0,28,0,2029,16.2298,
1,0,25,0,2029,16.2298,
880,682,38,0,2012,22.5984,
1,3,31,0,2022,19.9277,
1,3,44,0,2012,19.9277,
1,2,32,1,2022,19.9277,
1,3,44,0,2011,19.9277,
1,2,40,0,2014,19.9277,
1,3,35,0,2024,19.9277,
1,2,40,0,2034,19.9277,
1,2,34,0,2031,19.9277,
1,2,0,0,2048,19.9277,
1,2,0,0,2048,19.9277,
1,1,0,0,2048,19.9277,
1,2,40,0,2013,19.9277,
1,2,40,0,2016,19.9277,
1,2,37,0,2035,19.9277,
1,2,40,0,2014,19.9277,
1,2,41,0,2014,19.9277,
1,1,42,0,2022,19.9277,
1,2,38,0,2030,19.9277,
1,2,40,0,2014,19.9277,
150,425,67,0,2030,18.4896,
1,2,59,0,2027,21.1603,
1,1,46,0,2031,21.1603,
1,0,62,0,2028,21.1603,
1,1,68,0,2031,21.1603,
1,1,28,0,2033,21.1603,
1,1,8,3,2036,21.1603,
1,1,9,2,2027,21.1603,
1,2,0,0,2048,21.1603,
1,1,0,0,2048,21.1603,
1,1,0,0,2048,21.1603,
1,2,70,0,2031,21.1603,
202,252,4,0,2043,15.8189,
1,2,12,0,2032,22.1875,
1,2,0,1,2018,22.1875,
1,2,0,0,2048,22.1875,
1,1,42,0,2018,22.1875,
1,1,34,0,2019,22.1875,
1,2,13,0,2047,22.1875,
1,2,13,0,2033,22.1875,
1,2,3,0,2019,22.1875,
1,1,0,1,2018,22.1875,
1,2,0,0,2048,22.1875,
1,2,0,0,2048,22.1875,
1,2,0,0,2048,22.1875,
1,2,13,0,2046,22.1875,
92,40,0,0,2048,23.0093,
1,2,14,0,2048,21.1603,
1,1,1,9,2023,21.1603,
406,2,23,6,2017,21.1603,
1,12,0,0,2048,23.831,
1,3,14,14,2034,18.695,
1,3,2,27,2013,18.695,
1,1,10,19,2017,18.695,
1,1,10,0,2013,18.695,
1,0,1,0,2016,18.695,
255,32,0,36,1990,17.6678,
1,0,0,36,1997,20.2701,
1,0,56,0,1997,20.2701,
1,0,8,28,2014,20.2701,
1,0,7,30,2009,20.2701,
1,0,1,36,1996,20.2701,
1,0,2,35,2005,20.2701,
1,0,10,27,2009,20.2701,
1,0,10,27,1986,20.2701,
1,0,44,0,1989,20.2701,
253,15,34,16,2003,20.7494,
1,0,9,41,2001,22.1875,
1,0,0,50,1976,22.1875,
1,0,0,50,1983,22.1875,
1,0,56,0,1997,22.1875,
1,0,8,42,2000,22.1875,
1,0,7,43,1996,22.1875,
1,0,1,49,1983,22.1875,
1,21,2,48,1992,3.38976,
1,0,10,40,1996,2.25984,
1,0,10,40,1973,2.25984,
1,0,44,6,1983,2.25984,
1,0,33,17,2016,2.25984,
1,0,39,11,2002,2.25984,
1,0,31,19,1978,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,14,36,2012,3.0816,
1,0,44,6,1984,3.0816,
1,0,0,50,1969,3.0816,
1,0,57,0,2012,3.0816,
1,0,4,46,1991,3.0816,
1,0,42,8,2010,3.0816,
1,0,34,17,2002,3.0816,
1,0,9,41,2001,9.03936,
1,0,0,51,1975,9.03936,
1,0,0,50,1983,9.03936,
1,0,49,0,2000,9.03936,
1,0,8,42,2000,9.03936,
1,0,7,43,1996,9.03936,
1,0,1,49,1983,9.03936,
1,0,2,48,1992,9.03936,
1,0,10,40,1996,9.03936,
1,0,10,40,1973,9.03936,
1,0,44,6,1983,9.2448,
1,0,33,17,2016,9.2448,
1,0,39,11,2002,9.2448,
1,0,31,19,1978,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,14,36,2012,9.2448,
1,0,44,6,1984,9.2448,
1,0,0,50,1969,9.2448,
1,0,57,0,2012,9.2448,
1,0,4,47,1990,9.2448,
1,0,42,8,2010,9.2448,
1,0,34,17,2002,9.2448,
1,0,9,42,2000,9.2448,
1,0,0,51,1975,9.2448,
1,0,0,51,1982,9.2448,
1,0,49,0,1979,9.2448,
1,0,8,42,2000,9.2448,
1,0,7,43,1996,9.2448,
1,0,1,49,1983,9.2448,
1,0,2,48,1992,9.2448,
1,0,10,40,1996,9.2448,
1,0,10,40,1973,9.2448,
1,0,44,6,1983,9.2448,
1,0,33,17,2016,9.2448,
1,0,39,11,2002,9.2448,
1,0,31,19,1978,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
1,0,14,36,2012,11.2992,
1,64,44,6,1984,2.46528,
1,0,0,51,1968,2.60224,
1,0,57,0,2012,2.60224,
1,0,4,47,1990,2.60224,
1,0,42,8,2010,2.60224,
1,0,34,17,2002,2.60224,
1,0,9,42,2000,2.60224,
1,0,0,51,1975,2.60224,
1,0,0,51,1982,2.60224,
1,0,40,8,2021,2.60224,
1,0,8,42,2000,2.60224,
1,0,7,43,1996,2.60224,
1,0,1,49,1983,2.60224,
1,0,2,48,1992,2.60224,
1,0,10,40,1996,2.60224,
1,0,10,40,1973,2.60224,
1,0,44,6,1983,2.60224,
1,0,33,17,2016,5.34144,
1,0,39,11,2002,5.34144,
1,0,31,19,1978,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,14,36,2012,5.34144,
1,0,44,6,1984,5.34144,
1,0,0,51,1968,5.34144,
1,0,57,0,2012,5.34144,
1,0,4,47,1990,5.34144,
1,0,42,8,2010,5.34144,
1,0,34,17,2002,5.34144,
1,0,9,42,2000,5.34144,
1,0,0,51,1975,5.34144,
1,0,0,51,1982,5.34144,
1,0,46,1,1998,5.34144,
1,0,8,43,1999,5.34144,
1,0,7,43,1996,5.34144,
1,0,1,49,1983,5.34144,
1,0,2,48,1992,5.34144,
1,0,10,40,1996,5.34144,
1,0,10,40,1973,5.34144,
1,0,44,6,1983,5.34144,
1,0,33,17,2016,5.34144,
1,0,39,11,2002,5.34144,
1,0,31,19,1978,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,14,36,2012,11.9155,
1,0,44,6,1984,11.9155,
1,0,0,51,1968,11.9155,
1,0,57,0,2012,11.9155,
1,0,4,47,1990,11.9155,
1,0,42,9,2009,11.9155,
1,0,34,17,2002,11.9155,
1,0,9,42,2000,11.9155,
1,0,0,51,1975,11.9155,
1,0,0,51,1982,11.9155,
1,0,49,0,1976,11.9155,
1,0,8,43,1999,11.9155,
1,0,7,44,1995,11.9155,
1,0,1,49,1983,11.9155,
1,0,2,48,1992,12.5318,
1,0,10,40,1996,12.5318,
1,0,10,40,1973,12.5318,
1,0,44,6,1983,12.5318,
1,0,33,17,2016,12.5318,
1,0,39,12,2001,12.5318,
1,0,31,19,1978,12.5318,
1,62,0,0,2048,1.78048,
1,0,0,0,2048,2.36256,
1,1,0,0,2048,1.84896,
1,16,14,36,2012,3.90336,
1,0,44,7,1983,1.23264,
1,1,0,51,1968,1.23264,
1,0,57,0,2012,1.23264,
1,0,4,47,1990,1.23264,
1,0,42,9,2009,1.23264,
1,0,34,17,2002,1.23264,
1,0,9,42,2000,1.23264,
1,0,0,51,1975,1.23264,
1,0,0,51,1982,1.23264,
1,0,46,0,2025,1.23264,
1,0,54,0,2001,1.23264,
1,0,54,0,1998,1.23264,
1,0,57,0,1988,1.23264,
1,0,2,48,1992,1.23264,
1,0,10,40,1996,1.23264,
1,0,10,40,1973,1.23264,
1,0,44,6,1983,1.23264,
1,0,33,17,2016,1.23264,
1,0,39,12,2001,1.23264,
1,0,31,19,1978,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,0,14,36,2012,1.23264,
1,0,44,7,1983,1.23264,
1,0,0,51,1968,1.23264,
1,0,57,0,2012,1.23264,
1,0,4,47,1990,1.23264,
1,0,42,9,2009,1.23264,
1,0,34,17,2002,1.23264,
1,0,9,42,2000,1.23264,
1,0,0,51,1975,1.23264,
1,0,0,51,1982,1.23264,
1,0,49,0,2013,1.23264,
1,0,55,0,2002,1.23264,
1,0,55,0,1999,1.23264,
1,0,58,0,1989,1.23264,
1,0,2,48,1992,1.23264,
1,0,10,40,1996,1.23264,
1,0,10,40,1973,1.23264,
1,0,44,6,1983,1.23264,
1,0,33,17,2016,1.23264,
1,0,39,12,2001,1.23264,
1,0,31,19,1978,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,2,0,0,2048,15.2026,
1,1,14,36,2012,15.2026,
1,2,44,7,1983,15.2026,
1,1,0,51,1968,15.2026,
1,0,57,0,2012,15.2026,
1,0,4,47,1990,15.2026,
1,0,42,9,2009,15.2026,
1,0,34,17,2002,15.2026,
1,0,9,42,2000,15.2026,
1,0,0,51,1975,15.2026,
1,0,0,51,1982,15.2026,
1,0,48,1,2001,15.2026,
1,0,56,0,2003,15.2026,
1,0,55,0,1999,15.2026,
1,0,59,0,1990,15.2026,
1,0,2,48,1992,15.2026,
1,0,10,40,1996,15.2026,
1,0,10,40,1973,15.2026,
1,0,44,6,1983,15.2026,
1,0,33,17,2016,15.2026,
1,0,39,12,2001,15.2026,
1,0,31,19,1978,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,14,36,2012,15.2026,
1,0,44,7,1983,15.2026,
1,0,0,51,1968,15.2026,
1,0,57,0,2012,15.2026,
1,0,4,47,1990,15.2026,
1,0,42,9,2009,15.2026,
1,0,34,17,2002,15.2026,
1,0,9,42,2000,15.2026,
1,0,0,51,1975,15.2026,
1,0,0,51,1982,15.2026,
1,0,47,1,1989,15.2026,
1,0,57,0,2004,15.2026,
1,0,56,0,2000,15.2026,
1,0,59,0,1990,15.2026,
1,0,2,48,1992,15.2026,
1,0,10,40,1996,15.2026,
1,0,10,40,1973,15.2026,
1,0,44,6,1983,15.2026,
1,0,33,17,2016,15.2026,
1,0,39,12,2001,15.2026,
1,0,31,19,1978,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,14,36,2012,15.2026,
1,0,44,7,1983,15.2026,
1,0,0,51,1968,15.2026,
1,0,57,0,2012,15.2026,
1,0,4,47,1990,15.2026,
1,1,42,9,2009,15.6134,
1,3,34,17,2002,15.6134,
1,1,19,32,2000,15.6134,
1,3,0,51,1975,15.6134,
1,1,0,51,1982,15.6134,
1,1,49,0,1978,15.6134,
1,0,57,0,2005,15.6134,
1,0,58,0,2002,15.6134,
1,0,61,0,1992,15.6134,
1,0,5,45,1991,15.6134,
1,0,10,40,1996,15.6134,
1,0,10,40,1973,15.6134,
1,0,44,6,1983,15.6134,
1,0,33,17,2016,15.6134,
1,0,39,12,2001,15.6134,
1,0,31,19,1978,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,14,36,2012,15.6134,
1,0,44,7,1983,15.6134,
1,0,51,0,1965,15.6134,
1,0,57,0,2012,15.6134,
1,0,4,47,1990,15.6134,
1,0,42,9,2009,15.6134,
1,0,34,17,2002,15.6134,
1,0,51,0,2001,15.6134,
1,0,0,51,1975,15.6134,
1,0,0,51,1982,15.6134,
1,0,49,1,1971,15.6134,
1,0,49,0,2001,15.6134,
1,2,59,0,2003,13.7645,
1,0,62,0,1993,13.7645,
1,0,42,1,1985,13.7645,
1,1,10,40,1996,13.7645,
1,2,10,40,1973,13.7645,
1,2,44,6,1983,13.7645,
1,0,33,17,2016,13.7645,
1,1,39,12,2001,13.7645,
1,1,31,19,1978,13.7645,
1,1,0,0,2048,13.7645,
1,1,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,1,14,36,2012,13.7645,
1,0,44,7,1983,13.7645,
1,0,53,0,1967,13.7645,
1,0,57,0,2012,13.7645,
1,0,4,47,1990,13.7645,
1,0,42,9,2009,13.7645,
1,0,34,17,2002,13.7645,
1,0,53,0,2002,13.7645,
1,0,0,51,1975,13.7645,
1,0,0,51,1982,13.7645,
1,0,45,2,1969,13.7645,
1,0,42,5,1995,13.7645,
1,0,51,0,2004,13.7645,
1,0,64,0,1995,13.7645,
1,0,42,6,1978,13.7645,
1,0,10,40,1996,13.7645,
1,0,10,40,1973,13.7645,
1,0,44,6,1983,13.7645,
1,0,33,17,2016,13.7645,
1,0,39,12,2001,13.7645,
1,0,31,19,1978,13.7645,
1,0,0,0,2048,13.7645,
1,1,0,0,2048,11.0938,
1,1,0,0,2048,11.0938,
1,1,14,36,2012,11.0938,
1,2,44,7,1983,11.0938,
1,0,54,0,1968,11.0938,
1,0,57,0,2012,11.0938,
1,0,4,47,1990,11.0938,
1,0,42,9,2009,11.0938,
1,0,34,17,2002,11.0938,
1,0,54,0,2003,11.0938,
1,0,0,51,1975,11.0938,
1,0,48,0,1982,11.0938,
1,0,51,0,1967,11.0938,
1,0,47,2,1988,11.0938,
1,0,48,0,2001,11.0938,
1,0,65,0,1996,11.0938,
1,0,49,0,1972,11.0938,
1,0,10,40,1996,11.0938,
1,0,10,40,1973,11.0938,
1,0,44,6,1983,11.0938,
1,0,33,17,2016,11.0938,
1,0,39,12,2001,11.0938,
1,0,31,19,1978,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,14,36,2012,11.0938,
1,0,44,7,1983,11.0938,
1,0,55,0,1969,11.0938,
1,0,57,0,2012,11.0938,
