IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,25,0,0,2048,0.32,
17,1,44,0,2014,0.16,
16,11,0,0,2048,0.48,
16,7,7,0,2021,0.16,
16,14,0,0,2029,0.8,
16,0,0,1,2031,0.8,
16,15,54,0,2024,0.8,
16,2,1,0,2027,1.12,
17,17,0,1,2025,0.48,
16,3,1,0,2016,0.32,
16,18,4,0,2018,0.64,
16,7,0,0,2016,0.32,
16,23,18,0,2032,1.12,
16,22,5,0,2013,0.64,
16,22,11,0,2011,1.44,
16,24,14,0,2028,0.32,
17,1,26,0,2040,0.8,
16,20,1,0,2045,0.8,
16,45,0,0,2048,0.48,
16,3,32,0,2047,0.64,
16,39,15,0,2003,0.32,
16,21,0,0,2048,0.64,
16,0,12,0,2020,0.64,
16,43,21,0,2005,1.6,
17,0,0,0,2048,1.6,
16,38,35,0,2042,0.8,
16,10,38,0,2037,0.64,
16,28,0,0,2048,0.64,
16,1,1,1,2039,0.64,
16,21,33,0,2037,0.64,
16,7,21,0,2037,0.8,
16,7,25,0,2019,0.8,
17,9,7,0,2021,0.48,
16,17,0,1,2024,0.32,
16,15,0,0,2021,0.48,
16,0,34,0,2028,0.48,
16,14,15,0,2029,0.48,
16,15,38,0,2032,0.32,
16,13,0,0,2048,0.8,
17,15,6,0,2019,0.64,
16,24,0,0,2048,0.64,
16,19,24,0,2037,0.48,
16,20,0,0,2048,0.64,
16,4,15,0,2029,1.6,
16,37,17,0,2031,1.44,
16,20,28,0,2042,0.64,
16,16,0,0,2048,1.12,
17,26,21,0,2029,1.12,
16,18,13,2,2013,0.64,
16,11,26,0,2032,0.96,
16,34,27,0,2035,0.96,
16,18,16,0,2006,0.64,
16,28,32,0,2038,0.96,
16,4,33,0,2041,0.96,
16,30,26,0,2008,1.12,
17,10,30,0,2028,0.48,
16,23,13,0,2043,0.8,
16,0,0,0,2048,0.64,
16,15,34,0,2016,0.8,
16,5,0,0,2048,0.96,
16,21,6,0,2020,0.32,
16,2,4,0,2018,0.8,
16,10,7,0,2039,0.48,
17,9,0,1,2017,0.64,
16,14,0,1,2035,0.48,
16,2,48,0,2020,0.48,
16,17,0,0,2048,0.48,
16,0,0,0,2048,0.32,
16,21,51,0,2026,0.64,
16,3,0,0,2048,0.64,
17,35,0,0,2048,0.8,
16,1,25,0,2039,0.8,
16,41,17,0,2032,0.32,
16,23,0,0,2048,0.64,
16,8,31,0,2045,0.48,
16,17,24,0,2038,0.48,
16,42,0,0,2048,1.12,
16,12,1,0,2037,1.12,
17,19,26,0,2012,1.28,
16,32,0,0,2048,0.96,
16,19,14,0,2010,0.32,
16,26,32,0,2018,0.96,
16,22,0,0,2048,0.64,
16,19,26,0,2010,0.48,
16,13,38,0,2024,1.12,
16,5,31,0,2007,0.64,
17,19,0,0,2048,0.8,
16,4,35,0,2011,0.8,
16,10,0,1,2037,0.96,
16,14,7,0,2035,0.64,
16,8,0,1,2033,0.64,
16,0,23,0,2021,0.8,
16,8,0,0,2031,0.64,
16,8,47,0,2023,0.48,
17,20,0,0,2048,0.8,
16,10,0,0,2048,0.48,
16,11,0,0,2020,0.64,
16,0,2,0,2016,0.64,
16,26,5,0,2017,0.48,
16,21,1,0,2026,0.32,
16,24,0,0,2048,0.64,
17,20,12,0,2026,0.32,
16,0,13,0,2022,0.32,
16,45,17,0,2025,0.32,
16,15,20,0,2030,0.32,
16,30,22,0,2026,0.32,
16,0,24,0,2030,0.32,
16,46,28,0,2036,0.32,
16,17,28,0,2032,0.8,
17,16,30,0,2032,0.8,
16,27,10,0,2043,0.8,
16,0,0,0,2048,0.64,
16,39,36,0,2038,0.64,
16,22,39,0,2041,0.96,
16,0,6,0,2010,0.96,
16,19,10,0,2041,1.6,
16,13,11,0,2013,0.64,
17,2,0,0,2048,0.96,
16,11,1,0,2031,0.8,
16,8,0,0,2048,0.8,
16,13,0,0,2029,0.96,
16,3,21,0,2023,0.8,
16,6,23,0,2026,1.12,
16,8,0,0,2048,0.8,
16,18,0,0,2048,0.96,
17,13,0,1,2022,0.64,
16,15,0,1,2019,1.12,
16,8,0,0,2048,0.64,
16,33,7,0,2019,0.64,
16,18,38,0,2040,0.64,
16,2,0,0,2048,1.28,
16,39,15,0,2023,0.64,
17,1,18,0,2020,0.64,
16,21,0,0,2048,0.32,
16,44,21,0,2025,0.48,
16,25,24,0,2026,0.48,
16,1,0,0,2048,0.48,
16,45,31,0,2027,0.64,
16,23,33,0,2029,0.32,
16,20,0,0,2048,0.64,
17,3,37,0,2031,0.16,
16,32,4,1,2036,0.16,
16,14,0,0,2048,0.48,
16,14,12,0,2014,0,
16,0,0,0,2048,0,
16,21,2,0,2016,0.8,
16,7,0,0,2048,0.32,
16,3,6,0,2020,0.64,
17,12,53,0,2019,0.32,
16,14,0,0,2048,0.64,
16,5,12,0,2026,0.8,
16,13,0,1,2023,0.96,
16,9,19,0,2033,0.64,
16,12,2,0,2016,0.8,
16,15,23,0,2038,0.8,
16,21,0,0,2048,0.64,
17,27,38,0,2040,0.64,
16,23,15,0,2029,0.64,
16,22,32,0,2046,0.24,
16,1,4,0,2028,0.64,
16,41,21,0,2035,1.28,
16,17,3,0,2033,0.8,
16,21,0,0,2048,0.32,
17,3,14,0,2010,0.96,
16,39,29,0,2044,0.8,
16,24,15,0,2007,0.16,
16,0,20,0,2016,0.16,
16,44,36,0,2028,0.8,
16,22,0,0,2048,0.16,
16,13,22,0,2042,0.96,
16,15,42,0,2034,0.32,
17,4,32,0,2006,1.12,
16,15,7,0,2038,0.32,
16,0,0,1,2026,0.48,
16,9,0,0,2048,0.8,
16,16,0,0,2048,0.8,
16,4,46,0,2022,0.32,
16,5,0,0,2048,0.16,
16,18,1,0,2015,0.48,
17,12,3,0,2017,0.8,
16,0,0,0,2048,0.96,
16,11,2,0,2016,0.16,
16,12,0,0,2048,0.64,
16,34,13,0,2028,0.64,
16,2,7,0,2019,0.64,
16,36,0,0,2048,0.64,
16,3,20,0,2034,0.56,
17,45,19,0,2033,0.64,
16,0,0,0,2048,0.8,
16,47,21,0,2031,0.48,
16,21,26,0,2040,0.48,
16,23,0,0,2048,0.64,
16,23,29,0,2035,1.12,
16,22,33,0,2045,0.64,
17,20,0,0,2048,1.12,
16,18,35,0,2037,1.12,
16,2,38,0,2019,0.64,
16,33,31,0,2041,0.64,
16,11,0,0,2048,0.64,
16,0,1,0,2015,0.64,
16,12,41,0,2034,1.28,
16,16,6,0,2018,0.8,
17,16,0,1,2026,0.64,
16,8,10,0,2022,0.96,
16,1,0,0,2048,0.48,
16,11,56,0,2016,0.64,
16,12,18,0,2032,0.48,
16,3,0,0,2048,0.64,
16,19,46,0,2020,0.48,
16,14,5,0,2020,0.64,
17,27,0,0,2048,0.48,
16,21,10,0,2024,0.64,
16,22,0,0,2048,0.64,
16,26,32,0,2046,0.96,
16,19,19,0,2027,0.64,
16,13,0,0,2048,0.32,
16,28,3,0,2031,0.96,
16,1,26,0,2030,0.16,
17,36,27,0,2035,0.8,
16,21,0,0,2048,0.96,
16,22,8,0,2012,0.16,
16,20,34,0,2042,0.64,
16,24,0,0,2048,0.8,
16,17,20,0,2014,0.16,
16,10,3,0,2040,0.16,
17,22,32,0,2039,0.64,
16,10,0,0,2029,0.8,
16,0,46,0,2032,0.8,
16,22,0,0,2048,0.64,
16,6,0,0,2048,0.32,
16,4,4,0,2033,0.64,
16,22,36,0,2030,0.64,
16,3,0,0,2048,0.48,
17,20,1,0,2024,0.32,
16,7,0,1,2021,0.32,
16,17,34,0,2037,0.48,
16,6,21,0,2037,0.64,
16,29,0,0,2048,0.96,
16,4,0,0,2048,1.12,
16,35,3,0,2013,0.48,
16,21,15,0,2029,0.96,
17,13,15,0,2023,0.64,
16,32,15,0,2025,0.32,
16,22,18,0,2028,1.12,
16,23,21,0,2029,0.64,
16,0,22,0,2030,0.64,
16,37,24,0,2034,0.8,
16,20,27,0,2035,0.32,
16,20,28,0,2036,0.48,
17,1,7,0,2010,0.48,
16,42,0,0,2048,0.8,
16,13,35,0,2029,0.96,
16,22,16,0,2014,0.96,
16,0,1,0,2044,1.12,
16,24,0,0,2048,0.96,
16,5,40,0,2037,0.64,
17,18,0,1,2033,0.64,
16,5,26,0,2024,0.64,
16,17,0,0,2048,0.8,
16,3,30,0,2028,0.96,
16,19,0,1,2030,0.48,
16,1,0,1,2020,0.32,
16,18,18,0,2032,0.32,
16,1,0,0,2048,0.8,
17,17,22,0,2036,1.28,
16,18,15,0,2029,0.96,
16,8,8,0,2022,0.8,
16,29,9,0,2023,0.32,
16,1,1,0,2037,0.16,
16,39,10,0,2020,1.28,
16,22,0,0,2048,0.32,
16,17,6,0,2011,0.48,
17,21,29,0,2043,0.64,
16,28,0,0,2048,1.12,
16,22,18,0,1998,1.12,
16,2,7,2,2039,0.64,
16,44,0,0,2048,0.64,
16,10,27,0,2001,1.12,
16,35,27,1,1991,0.64,
16,3,0,0,2048,0.8,
17,36,8,0,2035,0.8,
16,0,3,1,2032,1.12,
16,25,37,0,2032,0.96,
16,10,39,0,2013,0.96,
16,1,0,1,2023,1.28,
16,16,0,0,2022,0.8,
16,0,0,0,2020,0.8,
17,11,0,1,2035,0.64,
16,0,1,0,2015,0.64,
16,10,0,0,2048,0.8,
16,9,48,0,2027,0.96,
16,6,54,0,2012,1.12,
16,8,0,0,2048,0.96,
16,6,0,1,2022,0.48,
16,17,0,0,2020,1.28,
17,7,0,0,2048,1.28,
16,4,0,0,2048,1.28,
16,22,3,0,2017,0.64,
16,6,7,0,2013,0.32,
16,40,0,0,2048,0.64,
16,25,13,0,2019,0.48,
16,25,16,0,2017,0.16,
16,24,0,0,2048,0.32,
17,2,25,0,2015,1.12,
16,42,27,0,2021,0.8,
16,20,0,0,2048,0.8,
16,19,31,0,2021,0.48,
16,20,33,0,2027,0.64,
16,0,0,0,2048,0.64,
16,43,37,0,2027,0.64,
16,21,39,0,2033,0.64,
17,2,0,0,2048,0.96,
16,36,43,0,2033,0.64,
16,13,45,0,2029,0.32,
16,4,0,0,2048,0.32,
16,8,0,0,2048,0.8,
16,5,0,0,2035,0.16,
16,17,16,0,2032,0.64,
17,1,0,0,2048,0.64,
16,13,34,0,2032,0.48,
16,15,0,0,2048,0.64,
16,2,22,0,2022,1.12,
16,20,0,0,2048,1.12,
16,4,26,0,2026,1.12,
16,28,16,0,2039,0.8,
16,0,30,0,2035,0.8,
17,40,10,0,2022,0.64,
16,14,13,0,2021,0.48,
16,23,0,0,2048,0.8,
16,4,18,0,2026,0.8,
16,38,19,0,2027,0.32,
16,11,0,0,2048,0.16,
16,33,24,0,2032,1.44,
16,3,25,0,2033,0.32,
17,41,0,0,2048,1.28,
16,5,31,0,2033,0.8,
16,42,33,0,2037,0.16,
16,22,0,0,2048,0.96,
16,2,37,0,2039,1.28,
16,36,31,0,2042,0.64,
16,11,0,0,2048,0.64,
16,10,19,0,2040,0.24,
17,0,35,0,2011,0.16,
16,20,0,1,2036,1.12,
16,8,0,1,2034,0.48,
16,2,0,0,2048,1.12,
16,14,0,0,2029,0.64,
16,0,45,0,2021,0.64,
16,15,0,0,2030,0.96,
17,10,49,0,2025,0.48,
16,0,0,1,2024,0.8,
16,18,0,1,2025,0.64,
16,5,8,0,2022,0.48,
16,23,2,0,2016,0.48,
16,19,7,0,2021,0.64,
16,2,8,0,2016,0.16,
16,39,12,0,2014,0.8,
17,18,21,0,2035,0.8,
16,29,20,0,2034,0.96,
16,23,0,0,2048,0.16,
16,8,28,0,2042,0.64,
16,27,27,0,2039,0.96,
16,35,0,0,2048,1.12,
16,9,20,0,2047,0.8,
16,33,33,0,2045,0.48,
17,19,0,0,2048,0.8,
16,21,38,0,2038,0.32,
16,20,41,0,2035,1.12,
16,1,0,0,2048,0.96,
16,30,4,2,2038,0.64,
16,8,18,0,2037,0.8,
16,4,14,0,2036,0.8,
16,15,22,0,2012,0.96,
17,9,0,0,2032,0.64,
16,2,0,1,2029,0.32,
16,16,0,1,2028,0.64,
16,5,20,0,2024,1.12,
16,7,6,0,2021,1.12,
16,19,35,0,2025,0.64,
16,2,0,0,2017,0.64,
17,27,0,0,2048,0.96,
16,21,6,0,2016,0.48,
16,9,10,0,2012,0.48,
16,30,15,0,2015,0.48,
16,28,16,0,2018,0.32,
16,1,18,0,2016,0.48,
16,33,21,0,2021,0.64,
16,25,22,0,2024,0.32,
17,20,8,0,2008,0.64,
16,23,11,1,2007,0.8,
16,6,0,0,2048,0.64,
16,40,24,0,2005,0.48,
16,3,26,0,2000,0.48,
16,38,0,0,2048,0.64,
16,9,31,0,2011,0.48,
16,11,32,0,2006,0.96,
17,30,0,0,2048,0.64,
16,5,13,0,2011,1.12,
16,18,15,0,2015,0.16,
16,7,0,1,2033,0.32,
16,7,0,0,2048,0.96,
16,21,45,0,2025,1.12,
16,8,0,1,2028,0.8,
16,13,48,0,2023,0.8,
17,10,11,0,2025,0.48,
16,3,31,0,2030,0.96,
16,12,18,0,2030,0.8,
16,18,0,0,2048,0.64,
16,0,0,0,2048,0.8,
16,38,37,0,2035,0.32,
16,0,13,0,2027,0.8,
17,43,0,0,2048,0.64,
16,21,6,0,2033,0.32,
16,4,30,0,2044,0.48,
16,38,0,0,2048,0.48,
16,0,21,0,2030,0.64,
16,40,24,0,2030,0.64,
16,12,25,0,2037,0.8,
16,21,28,0,2036,0.64,
17,34,0,0,2048,0.64,
16,23,31,0,2028,0.8,
16,11,33,0,2027,1.28,
16,31,0,0,2048,0.32,
16,16,38,0,2034,0.8,
16,1,0,0,2048,0.16,
16,24,41,0,2036,0.96,
16,3,38,0,2005,0.96,
17,11,41,0,2007,0.48,
16,6,0,0,2048,1.44,
16,10,0,0,2048,1.44,
16,5,0,0,2048,0.32,
16,8,0,0,2048,0.48,
16,14,18,0,2030,0.48,
16,13,0,0,2048,0.48,
16,10,9,0,2023,0.16,
17,5,0,1,2028,0.96,
16,15,0,1,2025,0.48,
16,6,15,0,2030,0.64,
16,34,21,0,2023,0.8,
16,12,0,0,2048,0.64,
16,34,11,0,2013,0.96,
16,23,16,0,2004,1.12,
17,21,26,0,2040,0.8,
16,1,21,0,2033,0.8,
16,45,23,0,2035,1.28,
16,24,32,0,2046,0.96,
16,23,28,0,2039,0.48,
16,20,30,0,2040,0.48,
16,20,5,1,2028,0.8,
16,22,35,0,2045,0.96,
17,0,0,0,2048,0.64,
16,34,37,0,2041,0.16,
16,3,0,1,2037,0.32,
16,28,0,0,2048,0.48,
16,0,44,0,2030,0.48,
16,15,0,1,2032,0.96,
16,5,50,0,2012,0.32,
16,6,52,0,2014,0.32,
17,15,0,0,2048,0.32,
16,4,0,0,2022,0.32,
16,11,58,0,2020,1.28,
16,6,0,1,2025,0.64,
16,9,0,1,2020,0.16,
16,16,0,0,2020,0.96,
16,1,40,0,2032,0.96,
16,26,1,0,2015,0.8,
17,14,6,0,2016,0.48,
16,19,0,0,2048,0.48,
16,16,13,0,2017,0.48,
16,35,28,0,2042,1.28,
16,21,2,0,2016,1.28,
16,8,25,0,2039,0.96,
16,38,19,0,2047,0.8,
17,9,24,0,2036,0.8,
16,37,27,0,2027,0.8,
16,11,0,0,2048,0.64,
16,17,31,0,2041,0.64,
16,34,33,0,2033,0.48,
16,6,0,0,2048,0.32,
16,40,10,1,2042,0.8,
16,0,39,0,2039,0.8,
17,30,0,0,2048,0.96,
16,0,3,0,2030,0.96,
16,15,0,0,2048,0.8,
16,4,0,1,2037,0.8,
16,19,0,0,2048,0.16,
16,1,0,0,2018,0.64,
16,16,0,0,2030,0.64,
16,0,0,0,2028,0.64,
17,10,0,0,2025,0.8,
16,8,46,0,2026,1.12,
16,8,48,0,2028,0.64,
16,22,40,0,2026,0.48,
16,0,37,0,2030,0.16,
16,34,4,0,2012,0.32,
16,17,46,0,2032,1.44,
16,24,9,1,2009,0.64,
17,20,30,0,2044,0.32,
16,6,18,0,2026,1.44,
16,45,0,0,2048,0.48,
16,1,8,0,2034,0.56,
16,41,24,0,2032,0.56,
16,22,0,0,2048,0.96,
16,0,22,0,1994,0.8,
17,44,30,0,2034,0.96,
16,20,0,0,2048,0.96,
16,22,10,1,2020,0.96,
16,0,36,0,2040,0.32,
16,37,0,0,2048,0.48,
16,9,13,0,2007,0.16,
16,5,1,0,2039,0.96,
16,21,17,0,2011,1.12,
17,4,0,0,2037,0.64,
16,7,0,0,2031,0.16,
16,17,0,0,2033,0.16,
16,2,26,0,2020,0.48,
16,15,0,1,2032,0.32,
16,1,0,1,2028,0.64,
16,12,0,1,2025,0.32,
16,18,0,1,2023,0.8,
17,0,0,1,2021,0.32,
16,20,0,0,2017,0.96,
16,3,14,0,2022,0.32,
16,34,5,0,2017,0.48,
16,22,10,0,2012,0.64,
16,22,14,0,2014,0.64,
16,23,16,0,2018,0.8,
16,11,18,0,2018,0.64,
17,29,0,0,2048,0.32,
16,0,22,0,2016,0.32,
16,46,32,0,2046,0.16,
16,6,0,0,2048,0.48,
16,39,28,0,2022,0.64,
16,18,20,0,2017,0.32,
16,23,0,0,2048,0.96,
17,3,35,0,2009,0.16,
16,39,37,0,2039,0.32,
16,18,0,0,2048,0.96,
16,11,41,0,2015,0.96,
16,3,6,0,2041,0,
16,13,0,1,2036,0.32,
16,8,1,0,2033,0.8,
16,13,26,0,2016,0.32,
17,7,0,1,2028,0.32,
16,18,0,1,2026,0.96,
16,11,0,1,2023,0.8,
16,4,0,1,2020,0.64,
16,5,37,0,2027,0.32,
16,11,39,0,2029,0.32,
16,7,0,0,2017,1.28,
16,16,7,0,2017,0.8,
17,31,5,0,2015,1.12,
16,24,11,0,2021,0.48,
16,22,13,0,2016,0.64,
16,21,15,0,2018,0.48,
16,19,18,0,2026,0.8,
16,1,20,0,2022,0.96,
16,24,22,0,2024,0.8,
16,17,24,0,2032,0.64,
17,41,15,0,2015,0.48,
16,21,0,0,2048,0.32,
16,2,30,0,2032,0.32,
16,46,25,0,2017,0.32,
16,22,0,0,2048,0.8,
16,22,37,0,2039,0.48,
16,13,32,0,2022,0.64,
17,13,0,0,2048,0.48,
16,17,37,0,2038,0.8,
16,0,0,1,2038,0.8,
16,8,0,0,2036,0.8,
16,16,42,0,2032,0.48,
16,5,44,0,2020,0.16,
16,4,46,0,2022,0.8,
16,6,0,0,2048,1.76,
17,8,0,0,2048,1.76,
16,18,50,0,2028,0.88,
16,8,0,0,2023,0.48,
16,0,9,0,2023,0.32,
16,18,11,0,2025,0.32,
16,15,4,0,2018,0.64,
16,6,15,0,2029,0.96,
16,29,0,0,2048,0.96,
17,21,17,0,2031,0.64,
16,25,13,0,2009,0.56,
16,24,0,0,2048,0.56,
16,14,24,0,2038,0.96,
16,14,23,0,2012,0.96,
16,42,0,0,2048,0.8,
16,25,31,0,2043,0.48,
16,22,33,0,2015,0.32,
17,8,13,0,2024,0.96,
16,30,36,0,2036,0.32,
16,12,38,0,2034,0.96,
16,11,42,0,2028,0.96,
16,17,0,0,2048,0.64,
16,17,18,0,2038,0.96,
16,27,40,0,2033,0.8,
17,9,28,0,2033,0.96,
16,10,15,0,2033,0.64,
16,8,0,0,2048,0.32,
16,4,7,0,2031,1.12,
16,16,1,0,2030,1.12,
16,9,0,1,2023,1.28,
16,3,1,0,2023,0.8,
16,12,11,0,2025,0.8,
17,21,4,0,2018,1.28,
16,19,10,0,2024,0.16,
16,23,6,0,2018,0.32,
16,16,0,0,2048,0,
16,32,17,0,2031,0.8,
16,20,19,0,2017,0.8,
16,2,0,0,2048,0.8,
16,38,22,0,2037,0.8,
17,18,1,1,2021,0.96,
16,20,0,0,2048,0.8,
16,22,29,0,2025,1.12,
16,5,12,0,2012,0.64,
16,22,0,0,2048,0.48,
16,39,35,0,2031,0.48,
16,21,19,0,2017,0.8,
16,4,0,0,2048,0.64,
17,31,25,0,2015,0.32,
16,10,35,0,2037,0.16,
16,1,23,0,2037,0.8,
16,12,0,0,2035,0.64,
16,10,0,0,2019,0.32,
16,19,0,1,2032,0.64,
16,12,36,0,2034,0.48,
17,0,4,0,2018,0.48,
16,27,0,0,2048,0.8,
16,4,35,0,2039,0.64,
16,19,0,0,2048,0.64,
16,3,32,0,2035,0.48,
16,29,0,0,2048,0.16,
16,1,0,0,2048,0.32,
16,39,1,0,2015,0.64,
17,18,11,0,2021,0.48,
16,0,11,0,2011,0.48,
16,41,0,0,2048,1.12,
16,23,18,0,2026,0.64,
16,21,20,0,2014,0.8,
16,23,0,0,2048,0.32,
16,0,24,0,2032,0.32,
16,44,26,0,2020,1.28,
17,21,0,0,2048,0.8,
16,0,30,0,2020,0.8,
16,39,33,0,2043,0.64,
16,2,0,0,2048,0.8,
16,16,36,0,2030,0.32,
16,28,38,0,2032,0.48,
16,15,37,0,2019,0.8,
16,6,42,0,2036,0.48,
17,12,0,0,2048,0.64,
16,9,0,0,2048,0.64,
16,8,21,0,2023,1.12,
16,4,0,0,2048,0.16,
16,20,0,1,2032,0.48,
16,2,0,0,2048,0.48,
16,19,29,0,2032,0.32,
17,0,0,1,2023,0.64,
16,23,30,0,2027,0.96,
16,5,0,1,2016,1.12,
16,23,0,0,2048,1.12,
16,21,11,0,2025,0.48,
16,0,0,0,2048,0.48,
16,41,10,0,2021,0.96,
16,6,17,0,2031,0.8,
17,35,15,0,2016,0.16,
16,24,27,0,2041,0.32,
16,6,0,0,2048,0.32,
16,40,23,0,2021,1.76,
16,27,23,0,2047,0.8,
16,0,0,0,2048,0.48,
16,41,30,0,2026,0.32,
16,11,7,0,2021,1.28,
17,16,0,0,2048,0.64,
16,16,38,0,2014,0.32,
16,24,0,1,2031,0.32,
16,8,42,0,2018,0.48,
16,20,38,0,2038,1.28,
16,4,1,1,2037,0.96,
16,7,0,0,2048,0.32,
16,21,0,1,2031,0.8,
17,7,0,0,2028,1.12,
16,9,0,1,2026,1.12,
16,14,0,0,2021,0.32,
16,9,0,0,2048,0.64,
16,1,27,0,2036,0.8,
16,10,0,0,2048,0.64,
16,25,32,0,2040,0.8,
17,0,0,0,2048,0.48,
16,37,5,0,2017,0.8,
16,0,10,0,2012,0.8,
16,41,15,0,2025,0.96,
16,21,15,0,2019,0.8,
16,21,1,0,2024,0.16,
16,2,19,0,2024,0.64,
16,34,0,0,2048,0.32,
17,22,24,0,2034,0.48,
16,14,2,0,2020,1.76,
16,28,12,0,2018,0.48,
16,22,0,0,2048,0.32,
16,23,31,0,2033,0.8,
16,25,23,0,2019,1.12,
16,20,0,0,2048,1.12,
16,16,37,0,2039,0.64,
17,16,0,0,2048,1.12,
16,10,0,0,2048,0.64,
16,3,0,0,2048,0.64,
16,7,0,1,2038,0.48,
16,15,38,0,2034,0.48,
16,1,40,0,2022,0.8,
16,20,1,0,2031,0.16,
16,1,0,1,2027,0.8,
17,9,0,1,2024,0.96,
16,20,1,0,2020,0.48,
16,1,41,0,2031,0.64,
16,16,32,0,2031,1.12,
16,8,13,0,2025,0.96,
16,16,1,0,2030,0.64,
16,18,5,0,2019,0.64,
17,18,7,0,2021,0.48,
16,22,6,0,2011,1.12,
16,22,0,0,2048,0.32,
16,23,27,0,2041,0.48,
16,27,19,0,2011,0.48,
16,0,0,0,2048,0.64,
16,47,28,0,2047,0.64,
16,17,27,0,2015,0.48,
17,19,8,1,2019,0.8,
16,21,32,0,2034,0.8,
16,0,4,0,2014,0.8,
16,39,36,0,2038,0.96,
16,0,38,0,2040,0.16,
16,41,15,0,2015,0.64,
16,9,0,0,2048,1.12,
16,8,0,0,2048,1.12,
17,22,0,0,2048,0.32,
16,6,0,0,2028,0.32,
16,2,0,1,2024,0.64,
16,11,4,0,2034,0.48,
16,7,0,0,2032,0.96,
16,3,1,0,2015,0.96,
16,15,0,0,2028,0.64,
16,5,0,0,2020,0.64,
17,4,1,0,2023,0.48,
16,23,10,0,2024,1.28,
16,14,5,0,2015,0.64,
16,16,45,0,2031,1.28,
16,20,0,0,2048,0.32,
16,9,13,0,2027,0.8,
16,28,7,1,2012,0.48,
17,19,0,0,2048,0.32,
16,11,2,0,2014,0.64,
16,20,19,0,2021,0.96,
16,25,0,0,2048,0.32,
16,28,22,0,2006,0.64,
16,25,27,0,2027,0.48,
16,11,0,0,2048,0.48,
16,43,32,0,2008,0.16,
17,4,34,0,2040,0.48,
16,35,37,0,2017,0.8,
16,17,4,0,2029,0.48,
16,0,1,1,2026,0.48,
16,16,24,0,2039,0.8,
16,12,0,0,2048,0.64,
16,8,0,0,2038,1.28,
16,16,1,0,2030,1.28,
17,9,10,0,2020,0.96,
16,19,54,0,2022,0.8,
16,8,1,0,2021,0.16,
16,0,1,0,2020,0.32,
16,12,1,0,2016,0.96,
16,9,19,0,2024,0.8,
16,0,1,0,2023,0.8,
16,24,0,0,2048,0.64,
17,3,0,0,2048,0.48,
16,19,6,0,2012,0.32,
16,45,30,0,2040,0.96,
16,7,16,0,2028,0.48,
16,39,18,0,2012,1.28,
16,19,21,0,2045,0.32,
16,18,23,0,2033,0.96,
17,16,3,1,2035,0.8,
16,4,26,0,2034,1.12,
16,41,29,0,2023,0.32,
16,23,31,0,2031,0.48,
16,15,0,0,2048,0.32,
16,35,35,0,2029,0.32,
16,20,38,0,2038,0.64,
16,8,0,0,2048,0.32,
17,17,33,0,2006,0.64,
16,10,2,0,2020,0.64,
16,16,33,0,2036,1.12,
16,1,21,0,2036,0.96,
16,14,4,0,2019,0.96,
16,1,6,0,2021,0.64,
16,18,0,0,2048,0.96,
16,1,48,0,2020,0.64,
17,20,0,1,2026,0.64,
16,0,0,0,2048,1.12,
16,20,52,0,2026,0.8,
16,9,0,0,2048,0.32,
16,0,1,0,2026,0.32,
16,14,0,0,2048,0.48,
16,31,9,0,2015,0.48,
16,3,0,0,2048,0.72,
17,42,13,0,2022,0.8,
16,24,15,0,2027,0.8,
16,24,0,0,2048,0.64,
16,22,22,0,2024,0.64,
16,23,23,0,2031,0.64,
16,22,0,0,2048,0.32,
16,21,28,0,2031,0.32,
17,6,14,0,2004,0.64,
16,30,33,0,2031,1.28,
16,9,34,0,2020,0.8,
16,30,20,0,2010,1.12,
16,29,39,0,2037,1.12,
16,16,41,0,2027,0.32,
16,2,26,0,2016,0.48,
16,16,0,0,2048,0.48,
17,6,0,0,2048,0.96,
16,12,0,1,2035,0.32,
16,9,0,1,2031,1.28,
16,8,0,1,2030,0.48,
16,2,0,0,2048,0.64,
16,16,0,0,2048,0.48,
16,2,0,0,2048,0.48,
16,18,0,0,2024,0.16,
17,0,0,0,2048,0.16,
16,11,0,0,2048,0.16,
16,29,0,0,2048,0.32,
16,22,7,0,2019,0.32,
16,18,9,0,2016,0.56,
16,3,0,0,2048,0.48,
16,18,14,0,2024,0.16,
16,40,17,0,2019,0.64,
17,22,0,0,2048,0.64,
16,1,22,0,2034,1.6,
16,47,33,0,2047,0.48,
16,23,0,0,2048,0.48,
16,23,30,0,2038,0.32,
16,22,19,0,2012,0.96,
16,2,0,0,2048,0.64,
17,37,37,0,2033,0.64,
16,22,38,0,2026,0.96,
16,15,25,0,2041,0.32,
16,5,35,0,2038,0.96,
16,18,17,0,2039,0.32,
16,10,0,0,2031,0.32,
16,1,1,0,2015,0.64,
16,17,0,0,2048,0.16,
17,6,44,0,2029,0.8,
16,4,0,0,2048,0.48,
16,10,9,0,2023,0.64,
16,15,0,0,2048,0.96,
16,6,0,1,2017,0.8,
16,2,0,0,2048,0.96,
16,22,1,0,2020,0.8,
16,16,20,0,2034,0.32,
17,19,22,0,2036,0.8,
16,23,31,0,2033,0.8,
16,20,0,0,2048,0.8,
16,14,28,0,2042,0.32,
16,30,11,0,2005,0.16,
16,8,0,0,2048,0.32,
16,17,18,0,2047,0.48,
16,22,23,0,2004,0,
17,42,26,0,2038,0.96,
16,22,30,0,2032,0.64,
16,10,31,0,2027,1.12,
16,13,32,0,2044,0.8,
