IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
39,46,65,0,2012,6.1632,
77,1,82,0,1998,3.69792,
35,48,78,0,2024,2.25984,
32,45,71,0,2017,2.25984,
29,25,54,0,1998,1.84896,
17,46,64,0,2012,1.84896,
16,30,58,0,1972,2.67072,
34,0,77,0,2023,1.84896,
38,59,60,0,1974,3.28704,
51,62,0,0,2048,2.87616,
1,0,0,0,2048,2.46528,
48,1,0,0,2048,2.46528,
31,63,75,0,2029,2.0544,
55,5,66,0,2014,4.72512,
65,41,49,1,2021,3.28704,
61,20,72,0,1986,1.43808,
32,61,74,0,2030,4.1088,
11,36,54,0,1968,4.31424,
11,30,65,0,1997,3.49248,
27,1,63,0,2011,4.51968,
18,56,0,0,2048,4.51968,
9,185,73,0,1989,3.90336,
1,0,80,0,2028,4.1088,
1,0,55,0,2001,4.1088,
1,1,61,0,2029,4.1088,
1,0,61,0,2007,4.1088,
1,0,81,0,1998,4.1088,
41,1,66,0,1982,5.34144,
44,64,65,0,2011,5.34144,
28,15,69,0,1986,3.0816,
24,50,71,0,1987,3.0816,
28,36,63,0,2009,4.72512,
14,29,0,0,2048,4.31424,
7,39,73,0,1990,3.90336,
23,29,77,0,1993,3.90336,
24,9,78,0,1994,3.69792,
66,25,0,0,2048,2.25984,
23,61,0,0,2048,5.136,
55,2,77,0,1998,1.64352,
34,65,78,0,2030,3.69792,
21,29,67,0,2015,3.90336,
10,31,0,0,2048,2.46528,
42,15,69,0,2017,2.67072,
83,25,61,0,1998,1.84896,
57,21,73,0,2021,2.25984,
86,29,50,0,1977,5.34144,
11,56,79,0,1995,5.34144,
36,1,53,0,1969,2.46528,
23,68,0,0,2048,3.90336,
76,3,70,0,1984,4.72512,
23,52,58,0,2006,6.77952,
44,1,0,0,2048,3.69792,
37,59,50,0,2017,5.34144,
66,3,68,0,2014,4.51968,
38,63,52,0,1966,4.93056,
17,33,56,0,2004,3.69792,
12,31,64,0,1980,4.93056,
45,1,0,0,2048,5.136,
42,61,54,0,1970,4.1088,
21,31,63,0,2011,3.90336,
31,25,62,0,1976,3.90336,
11,42,53,0,1967,3.0816,
45,2,53,0,1999,2.67072,
14,64,62,0,1998,7.60128,
35,4,54,0,2030,5.136,
34,52,73,0,1998,5.136,
53,10,73,0,1987,2.87616,
29,58,81,0,1997,4.51968,
41,2,57,0,2004,2.87616,
25,56,80,0,1994,2.87616,
10,23,53,0,1969,7.80672,
3,88,78,0,2024,3.28704,
1,1,53,0,2001,2.25984,
1,1,78,0,2029,2.25984,
15,29,54,0,2003,2.25984,
34,6,62,0,2008,3.28704,
26,88,45,0,1971,4.1088,
1,0,73,0,1989,4.1088,
43,4,61,0,2009,3.49248,
23,64,50,0,2012,3.28704,
6,32,78,0,1994,3.49248,
43,3,67,0,2015,4.72512,
35,96,64,0,2010,4.31424,
1,0,51,0,1998,3.0816,
45,0,80,0,2026,3.0816,
18,69,58,0,2006,3.69792,
24,0,60,0,2008,2.0544,
53,67,49,1,1979,6.36864,
11,30,53,0,1967,3.49248,
28,11,62,0,1978,2.25984,
70,39,70,0,1998,2.25984,
57,40,49,0,1990,2.25984,
28,17,80,0,2026,3.69792,
21,48,75,0,2023,3.69792,
58,1,73,0,2030,3.69792,
40,54,55,0,1971,3.28704,
26,10,51,0,2029,4.93056,
73,32,76,0,2022,2.67072,
48,36,77,0,2023,2.67072,
50,17,0,0,2048,6.1632,
14,59,52,0,2000,3.69792,
45,38,52,0,1998,3.49248,
50,0,64,0,2030,3.49248,
25,47,56,0,2004,8.42304,
55,51,58,0,1976,4.31424,
1,1,23,1,2019,4.31424,
65,3,75,0,2030,3.90336,
34,65,0,0,2048,6.57408,
36,37,53,0,1969,6.77952,
36,1,0,0,2048,6.36864,
24,45,0,0,2048,6.36864,
4,39,80,0,1997,5.75232,
7,34,80,0,1996,4.31424,
5,34,65,0,1981,4.31424,
18,5,73,0,2020,5.54688,
38,53,0,0,2048,3.28704,
52,7,54,0,2000,4.1088,
50,54,49,0,1987,6.98496,
39,0,70,0,1984,5.34144,
39,50,70,0,1986,2.46528,
12,26,0,0,2048,3.28704,
6,68,54,0,1970,5.75232,
1,2,68,0,1984,5.75232,
24,9,70,0,1986,5.75232,
47,40,58,0,1974,3.90336,
36,45,64,0,2012,3.28704,
11,12,64,0,1978,3.28704,
10,53,70,0,2016,4.51968,
27,65,71,0,2019,3.69792,
1,0,57,0,2005,3.69792,
24,2,58,0,2007,3.0816,
12,75,74,0,1998,4.1088,
49,2,51,0,1969,4.31424,
9,71,73,0,2029,5.136,
5,5,0,0,2048,2.67072,
10,64,57,0,1975,2.67072,
24,22,58,0,1976,2.87616,
26,39,69,0,1983,1.64352,
79,4,49,1,1966,2.67072,
87,33,63,0,1981,1.0272,
63,21,0,0,2048,5.34144,
25,46,0,0,2048,6.57408,
34,56,77,0,1991,4.31424,
1,0,53,0,1969,4.31424,
40,0,52,0,1998,2.87616,
23,62,81,0,2029,1.64352,
14,3,81,0,2030,4.1088,
31,60,0,0,2048,4.72512,
48,4,0,0,2048,4.31424,
15,59,72,0,2018,4.31424,
118,0,74,0,2030,5.34144,
54,56,66,0,1982,4.1088,
86,1,61,0,1999,8.2176,
69,54,70,0,2016,8.2176,
37,61,71,0,1987,3.28704,
1,0,56,0,1972,3.28704,
11,102,74,0,2022,4.51968,
1,0,33,1,2029,3.28704,
1,0,58,0,2006,3.28704,
63,2,0,0,2048,3.28704,
20,69,64,0,1980,9.2448,
38,2,76,0,1992,4.1088,
4,60,73,0,2019,4.51968,
1,1,53,0,1969,4.51968,
9,33,0,0,2048,4.51968,
40,1,50,0,1998,4.31424,
55,43,0,0,2048,3.49248,
47,48,71,0,1990,3.28704,
52,9,78,0,1994,7.60128,
33,52,78,0,2024,3.28704,
16,40,77,0,1993,5.136,
1,79,54,0,1972,4.51968,
1,0,64,0,2011,4.51968,
1,1,59,0,1975,4.51968,
10,31,65,0,2013,4.51968,
35,1,70,0,1998,5.136,
41,54,50,0,1998,3.90336,
22,5,75,0,2023,2.46528,
23,55,53,0,1999,4.1088,
10,33,54,0,2000,4.1088,
29,3,78,0,1994,2.46528,
20,75,67,0,1985,5.34144,
10,35,60,0,1974,5.34144,
27,33,61,0,2007,3.90336,
37,11,77,0,1993,2.67072,
38,53,65,0,2011,2.67072,
13,29,57,0,1973,3.90336,
51,15,53,0,2030,2.67072,
76,28,50,0,1979,3.69792,
48,35,49,0,1971,3.0816,
57,25,0,0,2048,5.54688,
56,30,66,0,1982,5.54688,
23,50,61,0,2009,4.51968,
18,158,79,0,2029,4.1088,
1,1,81,0,2027,4.1088,
1,1,57,0,2005,4.1088,
1,0,62,0,1976,4.1088,
1,1,61,0,2007,4.1088,
5,29,81,0,1997,4.1088,
29,2,64,0,1980,3.69792,
95,39,77,0,2023,3.28704,
115,15,63,0,1979,2.0544,
93,27,65,0,2011,4.72512,
99,22,67,0,1983,7.60128,
45,31,68,0,2014,4.1088,
20,54,51,0,1967,4.1088,
3,38,76,0,2022,3.90336,
11,31,57,0,1973,4.31424,
60,2,79,0,1993,3.69792,
20,64,0,0,2048,4.93056,
31,66,45,0,1971,3.49248,
1,0,60,1,2008,4.51968,
4,32,63,0,1977,3.90336,
34,23,0,0,2048,3.90336,
40,12,58,0,1974,5.95776,
40,22,53,0,2029,9.03936,
37,60,70,0,1986,8.01216,
1,0,76,0,1992,8.01216,
67,2,57,0,2004,6.36864,
27,77,55,0,2003,2.67072,
8,97,75,0,1991,3.28704,
1,1,54,0,1970,3.28704,
1,2,63,0,2009,3.28704,
12,30,78,0,1998,5.95776,
18,34,80,0,2028,5.95776,
19,2,63,0,1980,3.0816,
12,62,76,0,2024,1.84896,
6,26,0,0,2048,2.67072,
44,19,51,0,1997,2.67072,
48,25,53,0,1999,3.28704,
24,52,54,0,2000,1.43808,
9,69,79,0,2026,1.84896,
1,1,75,0,1991,1.84896,
18,32,0,0,2048,1.84896,
45,3,66,0,2014,3.69792,
40,57,62,0,2008,3.90336,
12,29,0,0,2048,3.0816,
92,4,71,0,2019,2.87616,
108,30,64,0,1978,2.25984,
73,33,49,1,1972,2.87616,
34,45,71,0,2018,4.72512,
20,4,53,0,1969,4.93056,
3,206,57,0,1973,3.69792,
1,0,81,0,2027,3.69792,
1,0,41,2,2028,3.69792,
1,0,78,0,2030,3.69792,
1,0,0,0,2048,3.69792,
29,1,57,0,2005,4.1088,
21,63,0,0,2048,2.87616,
36,28,73,0,2029,2.87616,
30,4,64,0,1980,4.31424,
95,33,76,0,1992,3.49248,
69,47,80,0,2028,5.136,
35,39,67,0,2029,3.90336,
11,2,46,0,1970,3.28704,
96,32,52,0,1968,1.0272,
76,36,57,0,1973,2.46528,
82,30,51,0,1967,3.28704,
40,55,78,0,1994,2.25984,
14,32,62,0,2007,3.90336,
6,63,54,0,1970,4.93056,
1,1,53,0,1998,4.1088,
48,0,50,0,1999,4.1088,
11,57,60,0,1976,4.31424,
12,0,59,0,1975,3.28704,
71,35,80,0,2026,5.136,
58,72,0,0,2048,12.5318,
37,3,72,0,1989,13.7645,
14,28,66,0,1982,5.75232,
3,82,56,0,1972,4.1088,
1,12,56,0,1970,4.1088,
1,2,66,0,1980,4.1088,
6,20,45,0,2021,4.1088,
17,0,59,0,1973,4.72512,
15,64,61,0,1997,4.31424,
20,2,76,0,2024,2.87616,
8,65,77,0,1991,3.0816,
92,3,54,0,2000,2.46528,
22,62,57,0,1998,2.46528,
8,101,70,0,1986,1.64352,
1,1,77,0,2025,1.64352,
1,1,71,1,1987,1.64352,
30,1,80,0,2028,1.64352,
50,59,63,0,1979,2.67072,
30,11,59,0,2007,2.67072,
25,46,71,0,2019,4.51968,
68,2,66,0,2014,5.54688,
94,34,56,0,2004,3.90336,
88,46,71,0,1997,6.98496,
45,9,77,0,1998,2.87616,
4,45,58,0,2004,2.87616,
16,150,0,0,2048,6.36864,
1,1,0,0,2048,6.36864,
1,2,69,0,2015,6.36864,
1,0,69,0,2017,6.36864,
8,15,77,0,1993,6.36864,
5,1,63,0,1979,4.51968,
37,65,62,0,1976,5.136,
5,33,65,0,1979,4.93056,
53,3,75,0,2023,4.72512,
36,30,76,0,2024,6.1632,
62,37,49,0,1970,5.75232,
42,52,50,0,1998,10.272,
34,0,58,0,1974,7.60128,
24,67,59,0,1975,7.39584,
6,31,65,0,2030,8.01216,
15,0,57,0,1997,5.136,
100,42,60,0,1976,4.72512,
91,21,62,0,1976,4.93056,
35,49,75,0,2023,3.69792,
37,1,65,0,1979,6.57408,
50,56,68,0,1998,7.80672,
42,2,63,0,1979,7.60128,
19,51,50,0,1966,5.75232,
6,32,77,0,2023,4.31424,
45,4,71,0,2019,7.1904,
18,67,54,0,2000,5.75232,
50,10,51,0,1967,4.93056,
47,60,49,0,1981,6.98496,
19,37,0,0,2048,1.64352,
11,51,68,0,2014,4.93056,
1,0,78,0,1994,4.93056,
34,1,0,0,2048,6.1632,
45,65,79,0,1993,6.57408,
29,2,0,0,2048,4.31424,
26,64,73,0,1989,4.1088,
35,5,55,0,1969,2.87616,
6,68,67,0,1997,2.87616,
13,70,56,0,1972,2.87616,
1,1,77,0,2023,2.87616,
26,62,73,0,2029,3.90336,
1,1,57,0,2005,3.90336,
61,2,69,0,1998,3.28704,
47,50,0,0,2048,0.82176,
57,28,69,0,2029,3.28704,
31,4,70,0,2016,5.34144,
68,44,65,0,2013,4.72512,
71,27,52,0,1968,2.67072,
50,52,76,0,1990,2.67072,
25,4,64,0,2010,1.84896,
3,64,63,0,1979,4.1088,
4,39,81,0,2027,4.31424,
6,32,52,0,1998,4.31424,
30,31,58,0,1974,2.87616,
19,35,57,0,1973,2.25984,
14,2,60,0,1975,3.0816,
48,34,62,0,1976,3.49248,
20,52,77,0,2023,3.69792,
49,0,70,0,1985,3.0816,
5,56,55,0,1972,5.34144,
23,30,75,0,2029,3.49248,
21,37,54,0,1970,3.49248,
17,0,70,0,1986,3.0816,
26,67,77,0,1993,4.1088,
54,2,57,0,1998,4.51968,
41,61,58,0,2005,3.0816,
10,4,67,0,1983,2.67072,
94,25,79,0,1993,4.31424,
85,39,75,0,2030,4.31424,
51,23,65,0,2012,4.31424,
21,52,50,0,2030,4.31424,
21,33,75,0,1998,5.34144,
34,1,60,0,1974,3.69792,
11,63,55,0,1971,3.69792,
38,1,59,0,2007,4.51968,
11,68,59,0,1975,4.72512,
30,59,79,0,2030,8.42304,
1,0,57,0,2005,6.57408,
51,0,76,0,1992,6.57408,
67,60,58,0,1974,8.42304,
58,0,74,0,2020,4.93056,
31,5,0,0,2048,5.34144,
23,60,0,0,2048,3.69792,
13,36,72,0,1998,3.69792,
9,37,57,0,2005,3.69792,
27,1,0,0,2048,3.49248,
19,76,81,0,1997,4.72512,
8,75,65,0,1981,4.1088,
1,1,73,0,2019,4.1088,
11,23,68,0,2030,3.69792,
11,23,80,0,1998,3.69792,
61,32,47,0,2017,4.51968,
90,61,70,0,2030,1.84896,
1,1,60,1,1977,1.84896,
77,3,50,0,1966,1.64352,
23,60,59,0,2005,1.64352,
35,20,52,0,2000,3.0816,
52,45,78,0,1992,2.87616,
46,10,81,0,1997,2.87616,
29,54,79,0,1995,3.49248,
14,33,0,0,2048,5.75232,
37,5,61,0,1977,4.72512,
15,59,63,0,2011,3.49248,
38,0,80,0,2030,3.0816,
14,65,57,0,2005,3.0816,
20,59,68,0,2016,3.28704,
1,0,56,0,2004,3.28704,
27,37,62,0,2010,3.90336,
35,36,78,0,1994,4.31424,
37,20,65,0,2013,2.87616,
21,88,64,0,2012,3.28704,
1,0,69,0,1983,3.28704,
7,1,80,0,1996,4.31424,
27,68,44,5,2002,4.31424,
33,5,0,0,2048,4.51968,
42,48,52,0,2000,4.1088,
63,3,71,0,2017,3.90336,
89,32,48,1,2007,4.72512,
53,50,79,0,2027,3.90336,
45,0,77,0,2025,2.67072,
21,62,0,0,2048,5.34144,
64,2,68,0,1984,5.95776,
12,60,59,0,1997,4.1088,
21,34,56,0,1972,3.0816,
32,0,57,0,2005,1.84896,
31,58,74,0,1990,1.84896,
86,4,50,0,1966,3.69792,
89,28,0,0,2048,5.54688,
49,55,0,0,2048,5.136,
15,35,72,0,2018,1.43808,
1,58,81,0,1998,3.90336,
1,1,79,0,2027,2.87616,
13,36,60,0,1976,2.87616,
20,2,66,0,1980,3.49248,
22,57,0,0,2048,2.0544,
7,42,67,0,1983,2.67072,
15,33,0,0,2048,3.69792,
27,58,79,0,1996,3.69792,
1,1,73,0,1987,3.69792,
46,2,0,0,2048,2.87616,
110,31,55,0,2001,2.25984,
38,56,78,0,2024,2.67072,
36,12,61,0,2009,2.67072,
29,51,75,0,2023,2.67072,
34,24,76,0,1998,7.1904,
34,43,61,0,1977,7.1904,
7,33,0,0,2048,4.93056,
24,0,0,0,2048,5.136,
38,58,69,0,2015,3.69792,
29,2,61,0,2007,3.28704,
43,59,73,0,2019,2.46528,
37,65,64,0,1997,3.49248,
1,0,55,0,1968,3.49248,
19,1,0,0,2048,4.51968,
11,75,60,0,1998,4.72512,
20,17,58,0,2006,4.72512,
22,36,61,0,1975,4.72512,
9,3,60,0,2006,5.136,
34,67,0,0,2048,3.49248,
5,0,66,0,1980,3.49248,
37,69,55,0,1998,4.1088,
53,4,0,0,2048,4.93056,
9,63,75,0,2024,4.93056,
4,25,51,0,1997,3.49248,
45,14,73,0,2019,3.49248,
25,53,82,0,1997,2.87616,
64,2,50,0,2025,2.46528,
30,51,70,0,2030,2.46528,
57,9,64,0,1978,1.23264,
50,63,51,0,1998,2.67072,
29,5,0,0,2048,2.67072,
5,64,66,0,1997,2.67072,
17,27,78,0,1998,2.87616,
49,5,0,0,2048,2.46528,
93,34,58,0,1974,2.87616,
104,18,48,2,2025,3.0816,
82,35,50,0,1970,2.67072,
36,55,63,0,1979,3.69792,
38,9,75,0,2022,2.67072,
27,59,67,0,2015,2.67072,
9,19,53,0,1967,2.67072,
5,111,63,0,1977,2.87616,
1,0,76,0,2022,2.87616,
1,1,55,0,1969,2.87616,
5,28,72,0,2029,3.69792,
45,3,59,0,2007,2.0544,
44,65,68,0,1982,2.0544,
48,9,70,0,1984,3.0816,
26,57,63,0,1978,3.28704,
46,0,74,0,1988,2.67072,
39,62,0,0,2048,4.93056,
59,2,69,0,1983,3.69792,
50,56,71,0,2019,6.57408,
17,36,76,0,1992,6.57408,
6,35,60,0,1974,4.31424,
11,36,0,0,2048,2.87616,
23,32,79,0,2029,2.87616,
22,29,58,0,2006,1.64352,
7,31,72,0,1997,2.25984,
41,6,61,0,2009,2.25984,
56,52,73,0,1997,2.67072,
35,30,80,0,2026,2.87616,
37,34,54,0,1997,3.28704,
16,35,68,0,2016,2.67072,
7,37,57,0,2002,0.82176,
10,20,52,0,1968,0.82176,
13,2,72,0,2020,3.90336,
78,35,72,0,2020,2.67072,
20,62,59,0,2005,6.36864,
5,66,70,0,2016,2.0544,
1,4,80,0,1994,2.0544,
17,32,67,0,2013,2.0544,
23,33,81,0,2029,3.49248,
4,0,71,0,2019,3.28704,
38,60,65,0,2030,2.67072,
15,13,70,0,2016,2.67072,
96,18,72,0,2018,2.0544,
76,41,64,0,1980,1.84896,
37,54,76,0,2023,2.67072,
13,74,72,0,1988,2.67072,
1,1,71,0,2020,2.67072,
4,23,75,0,1998,2.67072,
52,24,56,0,1972,2.87616,
86,8,69,0,2015,6.1632,
69,39,81,0,1997,7.60128,
70,5,56,0,2029,4.31424,
86,43,0,0,2048,3.0816,
34,51,35,0,1996,3.0816,
36,2,0,0,2048,6.1632,
9,66,67,0,1983,3.28704,
17,53,0,0,2048,4.31424,
1,2,68,0,1984,4.31424,
39,3,54,0,2002,2.87616,
7,68,0,0,2048,3.69792,
36,31,49,1,2009,3.69792,
50,5,65,0,1981,3.28704,
27,67,61,0,2009,6.36864,
14,60,69,0,1985,4.51968,
1,1,81,0,1997,4.51968,
10,0,60,0,1976,3.0816,
83,57,81,0,2030,3.90336,
45,8,68,0,1998,3.90336,
41,26,49,0,1971,4.31424,
26,55,80,0,2026,4.31424,
28,40,0,0,2048,4.93056,
15,36,63,0,1979,2.67072,
8,34,0,0,2048,3.28704,
4,28,79,0,1995,3.28704,
43,8,0,0,2048,3.49248,
46,48,50,0,1990,2.87616,
40,12,48,0,2017,2.67072,
37,46,65,0,2011,1.64352,
43,0,53,0,1967,2.25984,
49,66,55,0,1971,4.93056,
36,16,71,0,1987,5.34144,
12,43,57,0,1973,5.34144,
13,155,63,0,2009,2.46528,
1,1,51,0,1997,2.46528,
1,0,60,0,1976,2.46528,
1,1,68,0,2014,2.46528,
1,1,58,0,1974,2.46528,
13,34,63,0,2009,2.46528,
8,3,55,0,2001,4.72512,
27,60,62,0,1978,4.31424,
31,0,72,0,1988,2.0544,
72,34,74,0,1990,3.49248,
75,40,0,0,2048,4.31424,
59,21,64,0,2010,2.87616,
25,54,73,0,1989,4.1088,
6,37,58,0,2004,4.1088,
30,2,0,0,2048,6.98496,
21,65,69,0,1998,6.98496,
11,31,49,0,1967,5.34144,
35,30,60,0,1976,4.1088,
49,2,54,0,1997,3.0816,
53,37,60,0,1974,1.84896,
90,19,65,0,1981,3.49248,
115,15,53,0,1998,2.25984,
70,61,52,0,1998,9.03936,
30,3,75,0,2021,7.1904,
6,66,0,0,2048,3.90336,
1,4,68,0,1982,3.90336,
11,32,58,0,2004,5.34144,
24,24,59,0,2005,5.34144,
22,48,59,0,1975,5.136,
28,0,62,0,2010,5.95776,
28,64,73,0,2029,4.31424,
9,31,61,0,1975,3.69792,
37,22,67,0,2015,4.1088,
54,13,0,0,2048,4.1088,
27,59,82,0,1996,3.0816,
13,29,73,0,2021,4.31424,
10,32,0,0,2048,4.31424,
27,6,69,0,1983,4.31424,
18,60,71,0,2030,1.84896,
25,31,0,0,2048,1.84896,
23,39,49,0,2030,2.67072,
47,1,72,0,2029,5.136,
31,53,77,0,1991,3.28704,
33,27,81,0,2029,3.28704,
81,2,52,0,1966,3.28704,
61,28,59,0,1998,2.25984,
41,50,77,0,1997,2.46528,
28,33,71,0,2019,2.25984,
10,38,56,0,2003,4.1088,
15,248,75,0,2021,4.93056,
1,2,69,0,1998,4.93056,
1,1,64,0,2012,4.93056,
1,1,59,0,2007,4.93056,
1,7,62,0,1978,4.93056,
1,3,70,0,2016,4.93056,
1,2,66,0,1982,4.93056,
9,17,0,0,2048,4.93056,
52,4,65,0,2011,4.72512,
39,51,64,0,1998,3.49248,
71,3,75,0,2021,3.28704,
60,60,73,0,2019,2.67072,
42,3,0,0,2048,2.67072,
32,60,55,0,1969,6.1632,
29,33,74,0,1990,6.1632,
9,32,61,0,1997,4.1088,
31,4,52,0,1998,3.69792,
24,57,52,0,1998,3.69792,
59,8,73,0,2019,4.72512,
47,48,53,0,1998,4.72512,
56,2,0,0,2048,4.72512,
46,43,55,0,2001,3.49248,
64,11,50,0,1998,4.51968,
58,59,0,0,2048,3.90336,
88,4,58,0,2006,5.75232,
51,69,59,0,1973,6.36864,
22,2,75,0,2029,8.42304,
3,64,79,0,2026,3.69792,
1,1,74,0,1990,3.69792,
11,32,56,0,1973,3.69792,
6,34,62,0,2008,4.1088,
45,1,50,0,2021,2.87616,
32,60,68,0,1982,4.1088,
11,32,75,0,2021,4.1088,
34,2,72,0,2020,3.69792,
37,60,62,0,1976,3.28704,
9,32,71,0,2017,4.31424,
8,0,78,0,2024,5.136,
46,59,53,0,1969,4.1088,
27,10,36,0,2008,3.49248,
40,53,81,0,1997,4.51968,
23,29,80,0,2026,3.0816,
24,33,82,0,2028,2.25984,
40,26,49,0,1975,2.25984,
26,6,79,0,1995,3.28704,
116,25,80,0,1996,3.69792,
29,57,71,0,2017,3.28704,
48,3,73,0,2019,2.0544,
11,64,69,0,1985,2.0544,
10,239,67,0,1983,3.0816,
1,0,61,0,2009,3.0816,
1,7,60,0,2008,3.0816,
1,1,47,1,2028,3.0816,
1,1,76,0,2024,3.0816,
1,1,60,0,1997,3.0816,
1,2,67,0,2013,3.0816,
4,24,67,0,1983,3.0816,
32,2,0,0,2048,2.25984,
66,38,68,0,1984,2.25984,
9,63,82,0,2028,5.54688,
29,0,67,0,2015,5.75232,
16,53,0,0,2048,5.75232,
58,1,49,1,2023,3.0816,
92,35,81,0,1997,2.87616,
47,61,70,0,2016,3.0816,
21,15,0,0,2048,8.42304,
45,20,55,0,2001,4.1088,
34,47,63,0,1979,6.98496,
63,2,0,0,2048,6.98496,
23,41,58,0,2004,2.25984,
24,1,60,0,2006,3.28704,
38,66,49,0,1997,3.49248,
17,8,59,0,2005,4.31424,
69,52,61,0,1978,5.34144,
29,5,33,0,2002,4.72512,
67,40,65,0,1981,5.136,
62,22,64,0,2030,12.9427,
26,61,63,0,1979,11.0938,
56,4,68,0,1984,8.62848,
19,4,63,0,2010,6.77952,
10,114,61,0,1975,6.36864,
1,1,64,0,1998,6.36864,
1,1,77,0,1993,6.36864,
1,1,44,3,2026,5.95776,
14,34,0,0,2048,5.95776,
31,0,64,0,1978,5.34144,
58,65,73,0,2021,4.72512,
10,32,65,0,1979,4.72512,
32,2,75,0,1989,6.36864,
27,60,79,0,1995,6.36864,
12,27,60,0,1998,5.54688,
18,29,59,0,1998,3.28704,
26,2,44,0,1992,4.93056,
14,59,75,0,1991,4.72512,
40,0,70,0,1984,3.28704,
77,34,59,0,2007,4.51968,
88,21,0,0,2048,3.28704,
44,60,50,0,1969,2.67072,
22,1,68,0,1982,5.136,
32,61,82,0,1996,4.1088,
19,2,61,0,1977,2.0544,
11,48,68,0,2016,3.69792,
1,148,79,0,1995,3.0816,
1,0,65,0,2011,3.0816,
1,2,59,0,2005,3.0816,
1,1,57,0,1973,3.0816,
3,30,55,0,2003,2.87616,
26,34,65,0,2013,2.87616,
34,12,54,0,2000,2.87616,
47,26,61,0,2007,3.0816,
32,56,74,0,2020,4.1088,
32,1,51,0,1997,3.69792,
9,60,61,0,2007,4.51968,
46,0,45,5,2025,4.51968,
54,40,56,0,1970,8.42304,
9,50,78,0,1994,3.90336,
20,3,72,0,1988,2.87616,
19,58,60,0,1975,3.0816,
43,3,73,0,2019,3.69792,
47,37,54,0,1971,3.49248,
45,21,0,0,2048,5.54688,
33,52,67,0,1981,4.1088,
29,25,79,0,1998,4.1088,
69,13,72,0,2019,5.75232,
91,29,53,0,1999,9.65568,
70,31,82,0,2029,4.93056,
48,22,83,0,2029,9.03936,
8,7,56,0,1970,4.1088,
12,118,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,5.34144,
39,26,55,0,1971,5.34144,
55,9,0,0,2048,11.0938,
22,56,71,0,2019,11.0938,
10,32,64,0,1980,5.95776,
1,0,71,0,1997,5.95776,
33,32,71,0,2019,5.95776,
11,2,55,0,1969,5.75232,
62,32,67,0,1983,7.1904,
16,54,50,0,1967,7.80672,
4,114,80,0,1996,3.90336,
1,0,48,1,2029,3.90336,
1,0,74,0,1990,4.1088,
1,0,81,0,2028,4.1088,
73,0,75,0,1991,4.1088,
103,46,0,0,2048,5.54688,
52,17,81,0,2029,8.01216,
45,45,56,0,2004,3.90336,
24,30,58,0,2006,4.51968,
57,4,53,0,1999,6.1632,
35,27,56,0,1972,1.64352,
37,14,55,0,2002,3.49248,
22,209,76,0,2024,3.69792,
1,0,79,0,1995,3.69792,
1,2,65,0,2011,3.69792,
1,1,60,0,2006,3.69792,
1,0,58,0,1972,3.69792,
5,31,56,0,2005,3.69792,
17,39,67,0,2013,5.136,
22,3,81,0,2029,5.95776,
10,57,67,0,1997,5.34144,
17,3,66,0,2012,3.0816,
32,56,69,0,2017,3.0816,
60,6,50,0,1973,4.51968,
55,56,80,0,1994,5.95776,
24,32,82,0,1996,6.57408,
10,34,0,0,2048,3.69792,
33,2,59,0,2007,4.1088,
23,60,55,0,1971,2.67072,
7,29,79,0,2028,3.69792,
2,25,73,0,2021,3.28704,
32,29,53,0,1969,2.67072,
46,2,0,0,2048,2.67072,
58,45,68,0,2016,3.0816,
103,2,53,0,2001,1.84896,
91,32,46,0,1991,1.64352,
68,25,70,0,1984,3.28704,
36,38,53,0,1967,3.49248,
11,57,53,0,1969,5.136,
1,39,76,0,1990,4.1088,
6,37,60,0,1976,4.1088,
15,9,60,0,2006,3.49248,
33,62,63,0,1979,5.136,
8,8,73,0,2021,3.0816,
6,56,74,0,2029,3.0816,
39,1,49,0,2020,3.90336,
56,59,73,0,2029,3.28704,
54,2,51,0,1998,9.65568,
40,46,0,0,2048,8.01216,
37,1,74,0,1990,9.2448,
17,71,73,0,1989,9.45024,
18,0,0,0,2048,8.01216,
27,6,54,0,1970,5.95776,
41,21,74,0,2030,5.136,
5,55,57,0,1998,4.51968,
43,0,47,0,2027,5.95776,
32,57,80,0,2026,6.36864,
54,2,62,0,1998,4.93056,
40,50,61,0,1975,4.51968,
61,2,70,0,1998,2.25984,
48,49,60,0,1998,2.46528,
40,2,70,0,2016,5.136,
33,54,54,0,1970,4.72512,
10,37,69,0,1983,4.1088,
4,225,64,0,2012,4.93056,
1,5,82,0,2029,4.93056,
1,2,47,0,2030,4.93056,
1,1,80,0,1998,4.93056,
1,0,67,0,2015,4.93056,
1,0,67,0,2013,4.93056,
6,0,76,0,1998,4.93056,
86,27,66,0,2029,2.87616,
25,49,49,1,1971,2.87616,
59,6,73,0,2019,3.0816,
39,55,75,0,2023,2.67072,
30,1,77,0,1993,3.0816,
5,65,68,0,1998,3.90336,
13,35,80,0,2028,3.90336,
28,34,54,0,2000,3.0816,
16,28,81,0,2029,3.49248,
8,32,58,0,2004,2.87616,
29,13,65,0,2029,2.67072,
73,10,53,0,1999,1.23264,
114,30,62,0,2008,3.49248,
105,30,0,0,2048,2.25984,
33,31,70,0,1986,1.64352,
29,45,55,0,1969,3.28704,
1,36,69,0,2015,3.0816,
