IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,10,0,327,407,8.16,
32,4,0,0,1024,8.16,
33,21,0,330,426,15.68,
32,6,0,333,372,13.44,
32,8,0,0,1024,11.84,
32,7,0,338,418,9.76,
33,11,0,341,377,9.76,
32,15,0,0,1024,13.92,
32,18,0,346,344,13.44,
32,18,0,348,378,14.08,
33,17,0,353,443,14.08,
32,7,369,0,831,13.12,
32,7,0,359,357,13.12,
32,11,0,359,429,15.36,
33,13,0,0,1024,13.76,
32,0,0,363,333,13.76,
32,18,0,366,400,13.28,
32,3,0,0,1024,11.2,
33,6,0,370,345,13.92,
32,7,0,370,365,12.96,
32,12,0,0,1024,9.44,
33,5,0,378,328,8.8,
32,6,0,382,358,13.92,
32,14,0,0,1024,11.2,
32,3,0,383,323,13.28,
33,1,0,384,338,13.28,
32,1,0,385,397,12.16,
32,3,384,0,840,14.24,
32,16,0,387,339,12.16,
33,9,0,390,332,12.16,
32,21,0,0,1024,12.32,
32,13,0,398,320,15.04,
32,8,0,401,325,15.04,
33,7,0,0,1024,14.88,
32,3,0,407,332,14.88,
32,5,0,410,306,15.84,
32,22,0,0,1024,15.84,
33,1,0,418,304,13.92,
32,3,0,421,337,13.92,
32,16,0,0,1024,7.36,
32,0,0,428,300,7.36,
33,18,0,432,304,15.04,
32,7,0,435,367,14.08,
32,11,436,2,816,12.16,
32,3,0,442,296,15.68,
33,9,0,445,303,15.68,
32,6,0,0,1024,14.08,
32,7,0,450,288,14.08,
32,6,0,452,298,14.08,
33,7,0,0,1024,12.16,
32,9,0,456,303,13.44,
32,0,0,458,276,14.4,
33,11,0,0,1024,13.92,
32,6,0,462,249,12.16,
32,7,0,466,270,13.44,
32,17,0,0,1024,14.24,
33,7,471,0,759,16.32,
32,10,0,474,280,13.44,
32,4,0,477,347,12.8,
32,7,475,3,756,7.36,
33,18,0,481,275,7.36,
32,1,0,484,280,15.2,
32,8,0,0,1024,15.2,
32,3,0,488,268,15.84,
33,0,0,491,261,15.2,
32,0,0,0,1024,15.36,
32,3,0,497,278,14.08,
32,5,0,497,255,16.16,
33,2,0,0,1024,12.8,
32,1,0,502,224,12.16,
32,4,0,505,249,14.4,
32,0,0,0,1024,14.4,
33,5,499,11,734,14.4,
32,0,0,512,246,14.72,
32,4,0,512,294,13.12,
32,7,0,53,681,15.84,
33,5,0,497,232,15.36,
32,1,0,515,261,15.04,
32,5,0,0,1024,6.88,
32,0,0,497,232,6.88,
33,10,0,516,244,14.08,
32,9,0,0,1024,11.2,
32,4,0,493,265,14.72,
33,1,0,518,248,12,
32,0,0,0,1024,10.4,
32,13,0,522,220,9.12,
32,12,0,522,252,11.84,
33,15,0,483,303,13.6,
1,0,0,479,263,17.12,
63,2,0,496,250,17.12,
32,4,0,492,294,12.96,
33,2,0,0,1024,16,
32,4,0,502,222,16,
32,6,0,507,235,17.44,
32,1,0,0,1024,15.68,
33,3,0,517,221,15.84,
32,2,0,521,240,16.8,
32,0,0,0,1024,16.16,
32,0,0,527,211,15.04,
33,2,0,530,244,7.2,
32,2,0,0,1024,16.16,
32,1,0,534,220,14.4,
32,2,0,538,238,13.6,
33,10,0,541,253,15.2,
32,0,0,544,216,15.2,
32,2,0,546,200,12.32,
32,3,0,547,247,11.84,
33,0,0,0,1024,15.04,
32,2,0,553,173,15.04,
32,3,0,555,181,14.4,
32,4,0,0,1024,14.08,
33,1,0,561,195,15.04,
32,0,0,564,162,12.64,
32,0,0,0,1024,14.88,
32,0,0,569,187,14.4,
33,6,0,572,210,12.16,
32,4,0,0,1024,14.88,
32,6,0,578,176,7.36,
33,4,0,582,166,7.36,
32,6,0,584,216,16.16,
32,9,0,587,177,16.16,
32,9,0,590,166,13.28,
33,2,0,593,161,15.36,
32,3,0,0,1024,15.2,
32,2,0,598,138,15.36,
32,2,0,601,157,14.24,
33,4,0,0,1024,15.52,
32,3,0,606,159,12.16,
32,9,0,610,110,16.64,
32,0,0,0,1024,16.64,
33,6,0,615,147,16.32,
32,2,0,618,168,14.4,
32,1,0,0,1024,14.56,
32,0,0,623,139,14.4,
33,5,0,626,134,15.84,
32,0,0,629,179,14.08,
32,3,0,631,111,14.88,
32,2,0,634,126,6.4,
33,4,0,637,126,6.4,
32,6,0,0,1024,16.16,
32,10,0,643,105,15.04,
32,8,0,647,121,14.24,
33,3,0,0,1024,14.56,
32,1,0,651,123,13.28,
32,2,0,654,76,13.92,
32,0,0,0,1024,15.2,
33,1,0,660,97,15.68,
32,1,0,662,134,15.84,
32,3,0,0,1024,16,
33,3,0,668,84,14.24,
32,5,0,671,94,15.36,
32,0,0,674,138,15.36,
32,5,0,676,78,13.6,
33,3,0,679,73,12.8,
32,1,0,682,86,15.52,
32,0,0,0,1024,15.2,
32,5,0,685,67,13.92,
33,3,0,686,50,8,
32,2,0,0,1024,13.76,
32,4,0,691,93,13.44,
32,4,0,695,43,13.92,
33,5,0,0,1024,14.72,
32,5,0,697,38,14.08,
32,5,0,700,96,14.4,
32,3,0,0,1024,15.36,
33,10,0,704,62,14.56,
32,0,0,706,68,14.56,
32,6,0,707,119,12.48,
32,6,0,709,63,13.92,
33,5,0,710,54,13.92,
32,5,0,713,67,14.56,
32,12,0,0,1024,15.68,
32,9,0,719,44,13.28,
33,7,0,721,35,13.12,
32,3,0,0,1024,13.12,
32,9,0,724,68,13.28,
32,5,0,726,32,8.16,
33,6,0,0,1024,8.16,
32,18,0,729,23,14.24,
32,6,0,733,5,14.56,
33,8,0,735,79,16.32,
32,10,0,738,52,16.32,
32,4,0,741,49,15.2,
32,4,0,744,70,14.56,
33,1,0,0,1024,14.72,
31,2,0,749,2,14.72,
30,3,0,752,43,16.96,
1,8,0,752,4,15.84,
0,3,0,0,1024,13.28,
0,0,0,751,-3019,13.28,
2,0,0,753,4,13.92,
5,4,0,0,1024,14.88,
2,4,0,753,16,12.48,
17,10,0,757,41,12.48,
13,15,0,0,1024,13.28,
19,13,0,761,-8858,6.08,
11,11,0,764,-839,15.04,
31,5,0,767,-838,15.04,
0,6,0,0,1024,17.12,
0,1,0,767,30,11.84,
15,1,0,770,-13793,11.84,
20,10,0,775,-843,16.48,
9,13,0,767,32,16.48,
8,7,0,0,1024,12.8,
7,9,0,765,4,11.2,
8,7,0,784,-840,12,
13,9,0,787,1,12,
2,5,0,767,32,8.8,
5,1,0,790,72,8.8,
0,6,0,773,26,10.08,
0,4,0,767,32,3.84,
44,1,0,0,1024,6.24,
0,1,0,799,-22025,14.88,
0,0,0,788,-3434,14.88,
0,0,0,0,1024,2.88,
0,0,0,799,-24525,0.96,
0,0,0,788,-3434,0.96,
