IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,356,0,3864,4.72512,
1,0,383,0,3900,4.72512,
1,0,370,0,3946,4.72512,
1,0,378,0,3869,4.72512,
1,0,347,0,3934,4.72512,
1,0,371,0,3893,4.72512,
1,0,362,0,3832,4.72512,
1,0,378,0,3835,4.72512,
1,0,350,0,3866,4.72512,
1,0,359,0,3855,4.72512,
38,2,367,0,3856,17.0515,
35,7,354,0,3809,17.0515,
35,53,0,0,4096,14.1754,
34,11,349,0,3828,14.7917,
20,65,352,0,3873,18.0787,
1,0,358,0,3914,19.7222,
41,8,0,0,4096,19.7222,
27,50,356,0,3864,22.1875,
27,25,349,0,3797,19.3114,
19,82,0,0,4096,13.559,
1,0,356,0,3872,10.8883,
1,0,356,0,3864,10.8883,
22,11,0,0,4096,10.8883,
6,45,374,0,3930,14.5862,
6,28,354,0,3809,14.5862,
27,26,379,0,3925,12.5318,
16,23,358,0,3912,12.5318,
13,5,352,0,3923,10.0666,
9,31,367,0,3795,10.0666,
42,8,0,0,4096,11.0938,
68,12,356,0,3941,18.2842,
84,31,358,0,3912,13.7645,
68,24,376,0,3902,17.0515,
47,27,363,0,3871,8.62848,
29,388,370,0,3924,13.3536,
1,0,291,0,3884,13.3536,
1,2,339,0,3848,13.3536,
1,1,373,0,3833,13.3536,
1,1,362,0,3847,13.3536,
1,2,354,0,3809,13.3536,
1,1,377,0,3963,13.3536,
1,2,371,0,3845,13.3536,
1,1,373,0,3889,13.3536,
1,0,364,0,3950,13.3536,
1,0,298,0,3878,13.3536,
1,0,375,0,3868,13.3536,
238,1,366,0,3951,15.408,
32,86,0,0,4096,12.5318,
1,0,362,0,3915,15.408,
11,139,361,0,3817,17.8733,
1,0,330,1,3968,16.2298,
1,0,370,0,3856,16.2298,
1,1,356,0,3898,16.2298,
33,95,0,0,4096,18.4896,
1,0,375,0,3928,18.4896,
1,1,361,0,3865,18.4896,
17,36,365,0,3983,18.4896,
26,40,369,0,4021,16.6406,
18,39,358,0,3906,16.6406,
24,120,364,0,3912,19.9277,
1,0,303,1,3926,17.257,
1,1,378,0,3836,17.257,
46,38,366,0,3914,21.5712,
38,40,355,0,3847,19.7222,
2,39,366,0,3952,19.7222,
2,106,360,0,3827,12.9427,
1,0,375,0,3867,13.3536,
1,0,356,0,3875,13.3536,
54,0,354,0,3844,15.8189,
1,1,380,0,3900,14.7917,
106,130,354,0,3872,17.0515,
1,0,368,0,3860,14.5862,
63,13,349,0,3908,14.5862,
21,267,375,0,3865,16.0243,
1,0,363,0,3913,14.7917,
1,2,366,0,3959,14.7917,
1,0,359,0,3901,14.7917,
1,1,366,0,3956,14.7917,
1,1,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
93,291,369,0,3971,5.54688,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,359,0,3977,5.34144,
1,0,362,0,3914,5.34144,
1,1,374,0,3990,6.77952,
1,1,361,0,3900,6.77952,
1,0,375,0,3866,6.77952,
1,0,377,0,3965,6.77952,
1,0,366,0,3890,6.77952,
1,0,350,1,3882,6.77952,
1,0,367,0,3858,6.77952,
1,0,374,0,3898,6.77952,
1,0,354,0,3906,6.77952,
1,0,359,0,3870,6.77952,
1,0,374,0,3998,6.77952,
1,0,367,0,3884,6.77952,
1,0,377,0,3957,6.77952,
1,0,359,0,3882,6.77952,
1,0,354,0,3876,6.77952,
1,2,378,0,3928,14.9971,
1,3,358,0,3972,14.9971,
1,1,374,0,3916,14.9971,
1,0,369,0,3971,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,359,0,3977,14.9971,
1,0,362,0,3914,14.9971,
1,0,374,0,3990,14.9971,
1,0,350,0,3900,14.9971,
1,0,377,0,3869,14.9971,
1,0,377,0,3965,14.9971,
1,0,366,0,3890,14.9971,
1,0,350,1,3882,14.9971,
1,0,367,0,3858,14.9971,
1,0,374,0,3898,14.9971,
1,0,354,0,3906,14.9971,
1,0,360,0,3871,14.9971,
1,0,374,0,3998,14.9971,
1,0,356,0,3884,14.9971,
1,0,377,0,3957,14.9971,
1,0,362,0,3884,14.9971,
1,0,354,0,3876,11.5046,
1,2,378,0,3928,11.5046,
1,1,358,0,3972,11.5046,
1,0,374,0,3916,11.5046,
1,1,369,0,3971,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,359,0,3977,11.5046,
1,0,362,0,3914,11.5046,
1,0,374,0,3990,11.5046,
1,0,352,0,3899,11.5046,
1,0,378,0,3870,11.5046,
1,0,377,0,3965,11.5046,
1,0,366,0,3890,11.5046,
1,0,350,1,3882,11.5046,
1,0,367,0,3858,11.5046,
1,0,374,0,3898,11.5046,
1,0,354,0,3906,11.5046,
1,0,361,0,3872,11.5046,
1,0,374,0,3998,11.5046,
1,0,351,0,3882,11.5046,
1,0,377,0,3957,11.5046,
1,0,362,0,3884,11.5046,
1,0,354,0,3876,11.5046,
1,0,378,0,3928,11.5046,
1,0,358,0,3972,11.5046,
1,0,374,0,3916,11.5046,
1,0,369,0,3971,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,2,359,0,3977,12.9427,
1,1,362,0,3914,12.9427,
1,0,374,0,3990,12.9427,
1,0,353,0,3900,12.9427,
1,0,379,0,3871,12.9427,
1,0,377,0,3965,12.9427,
1,0,366,0,3890,12.9427,
1,0,350,1,3882,12.9427,
1,0,367,0,3858,12.9427,
1,0,374,0,3898,12.9427,
10,0,374,0,3916,12.9427,
8,195,376,0,3923,5.34144,
1,0,364,0,3888,3.0816,
1,0,377,0,3965,3.0816,
1,0,350,0,3902,3.0816,
1,5,354,0,3885,8.2176,
1,2,367,0,3858,8.2176,
1,1,377,0,3901,8.2176,
1,2,352,0,3906,8.2176,
1,1,348,1,3889,8.2176,
1,23,374,0,3998,8.2176,
1,0,378,0,3907,7.60128,
1,1,380,0,3960,7.60128,
1,0,355,0,3905,7.60128,
1,2,381,0,3903,7.60128,
1,1,381,0,3931,7.60128,
1,1,358,0,3972,7.60128,
1,1,375,0,3916,7.60128,
1,1,369,0,3971,7.60128,
1,0,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
11,1,352,0,3906,13.559,
46,39,368,0,3859,13.559,
46,25,359,0,3909,11.5046,
54,21,358,0,4002,11.9155,
77,21,350,0,3910,11.9155,
105,33,350,0,3974,12.7373,
90,112,355,0,3889,15.8189,
1,0,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
120,156,0,0,4096,16.0243,
1,1,0,0,4096,16.2298,
1,1,368,0,4000,16.2298,
1,1,367,0,3927,16.2298,
4,292,364,0,3866,14.7917,
1,1,312,0,3933,11.2992,
1,1,348,0,3918,11.2992,
1,2,365,0,3888,11.2992,
1,1,379,0,3929,11.2992,
1,1,319,0,3937,11.2992,
1,1,357,0,3874,11.2992,
1,2,373,0,3924,11.2992,
166,22,319,0,3937,17.6678,
329,189,294,0,3939,14.7917,
1,0,372,0,3938,13.9699,
1,1,360,0,3879,13.9699,
1,0,363,0,3912,13.9699,
1,1,364,0,3934,13.9699,
1,2,381,0,3904,13.9699,
1,1,328,0,3936,13.9699,
374,17,0,0,4096,13.9699,
2,37,359,0,3955,21.5712,
1,2,306,0,3984,16.8461,
226,113,321,0,3859,19.5168,
1,0,348,0,3908,16.0243,
92,570,341,0,3955,19.7222,
1,1,360,0,3952,20.9549,
1,1,347,0,3918,20.9549,
1,1,379,0,3838,20.9549,
1,1,314,0,3930,20.9549,
1,2,225,1,4008,20.9549,
1,1,309,0,3896,20.9549,
1,1,360,0,3978,20.9549,
1,1,268,0,3965,20.9549,
1,1,302,0,3913,20.9549,
1,1,246,0,3979,20.9549,
1,2,347,0,3819,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,303,0,4019,20.9549,
590,0,330,12,3887,20.9549,
2,498,372,0,4001,16.0243,
1,3,367,0,3907,15.6134,
1,1,319,0,3877,15.6134,
1,1,311,0,3889,15.6134,
1,2,343,0,3841,15.6134,
1,1,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,301,0,3999,15.6134,
1,2,341,0,4006,15.6134,
1,1,322,0,3971,15.6134,
1,2,367,0,3903,15.6134,
1,2,303,0,3987,15.6134,
419,75,337,0,3890,19.3114,
1,0,316,0,4001,13.1482,
1,1,372,0,3912,13.1482,
114,196,365,0,3921,22.1875,
1,1,365,0,3819,18.0787,
1,2,342,0,3932,18.0787,
1,2,338,0,3920,18.0787,
1,1,348,0,3898,18.0787,
1,2,302,5,3961,18.0787,
222,138,0,0,4096,20.1331,
1,1,0,0,4096,16.0243,
1,0,373,0,3975,16.0243,
1,2,357,0,3963,16.0243,
217,70,341,0,3842,18.9005,
1,0,360,0,3920,19.9277,
58,80,363,0,3940,18.0787,
1,0,363,0,3924,11.7101,
120,862,194,0,3952,20.544,
1,2,351,0,3950,19.5168,
1,2,371,0,3977,19.5168,
1,2,339,0,3968,19.5168,
1,2,368,0,3864,19.5168,
1,1,375,0,3900,19.5168,
1,3,316,0,3894,19.5168,
1,1,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,2,231,0,3936,19.5168,
1,1,307,0,4009,19.5168,
1,1,323,0,3852,19.5168,
1,2,340,0,3964,19.5168,
1,1,369,0,3995,19.5168,
1,1,368,0,3860,19.5168,
1,1,320,0,3918,19.5168,
1,1,339,0,3963,19.5168,
1,2,340,0,4022,19.5168,
1,1,374,0,3974,19.5168,
1,1,304,0,3973,19.5168,
1,2,353,0,3973,19.5168,
1,1,364,0,3862,19.5168,
1,1,362,0,3984,19.5168,
1,1,212,8,3930,19.5168,
1,1,346,0,3950,19.5168,
119,242,277,0,3899,19.7222,
1,1,246,0,3954,21.1603,
1,0,245,0,3978,21.1603,
1,1,259,0,3974,21.1603,
1,1,363,0,3876,21.1603,
1,1,293,0,3906,21.1603,
1,0,330,0,3909,21.1603,
1,2,0,0,4096,21.1603,
169,69,0,0,4096,21.1603,
1,0,0,0,4096,19.3114,
335,898,0,0,4096,14.7917,
1,1,0,0,4096,16.6406,
1,1,265,0,3926,16.6406,
1,1,279,0,3891,16.6406,
1,1,310,0,3908,16.6406,
1,2,262,0,3976,16.6406,
1,1,146,2,4029,16.6406,
1,2,355,0,3911,16.6406,
1,2,295,0,3973,16.6406,
1,1,187,0,4011,16.6406,
1,2,170,0,4055,16.6406,
1,0,181,0,3989,16.6406,
1,0,215,0,3973,16.6406,
1,0,276,0,4024,16.6406,
1,0,320,0,3914,16.6406,
1,0,248,0,3991,16.6406,
1,0,271,0,3942,16.6406,
1,0,284,0,3978,16.6406,
1,0,187,0,3992,16.6406,
1,0,259,0,3945,16.6406,
1,0,358,0,3918,16.6406,
1,0,283,0,3925,16.6406,
1,0,344,0,3955,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
672,0,0,0,4096,16.6406,
1,58,282,0,3921,15.2026,
1,0,283,0,3895,5.95776,
710,0,312,7,3957,5.95776,
1,471,301,0,3889,15.2026,
1,0,333,0,3917,11.2992,
1,1,330,0,3940,11.2992,
1,1,308,0,3920,11.2992,
1,1,314,0,3974,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,2,274,0,3902,11.2992,
1,1,334,0,3885,11.2992,
1,2,341,0,3880,11.2992,
294,685,208,0,3923,21.7766,
1,0,317,0,3901,21.7766,
1,1,319,0,3913,21.7766,
1,1,197,4,3927,21.7766,
1,0,322,0,3973,21.7766,
1,1,298,0,3958,21.7766,
1,1,342,0,3940,21.7766,
1,0,262,0,4004,21.7766,
1,1,243,0,3916,21.7766,
1,1,317,0,3949,21.7766,
1,1,297,0,3972,21.7766,
1,0,306,0,3954,21.7766,
1,2,317,0,4009,21.7766,
1,1,0,0,4096,21.7766,
1,1,0,0,4096,21.7766,
1,1,0,0,4096,21.7766,
1,1,318,0,3894,21.7766,
1,1,274,0,3916,21.7766,
1,1,329,0,3913,21.7766,
1,2,291,0,3984,21.7766,
1,1,227,0,3913,21.7766,
1,1,331,0,3952,21.7766,
100,166,317,0,3901,15.8189,
1,3,319,0,3913,17.0515,
1,1,264,0,3894,17.0515,
1,2,328,0,3986,17.0515,
1,1,298,0,3958,17.0515,
1,2,244,0,3946,17.0515,
1,2,277,0,4019,17.0515,
1,2,257,0,3922,17.0515,
97,65,247,0,3927,16.8461,
1,0,298,0,3986,16.2298,
129,59,263,0,3919,16.8461,
1,0,263,0,3871,16.2298,
190,648,309,0,3959,21.3658,
1,2,252,0,3940,22.1875,
1,1,284,0,3884,22.1875,
1,2,331,0,3952,22.1875,
1,1,256,0,4023,22.1875,
1,1,285,0,3881,22.1875,
1,1,284,0,3881,22.1875,
1,1,317,0,3901,22.1875,
1,1,319,0,3913,22.1875,
1,1,257,0,3920,22.1875,
1,1,287,0,4021,22.1875,
1,0,298,0,3958,22.1875,
1,0,282,0,3940,22.1875,
1,0,146,4,4044,22.1875,
1,0,248,0,3942,22.1875,
1,0,284,0,3932,22.1875,
1,0,294,0,4033,22.1875,
1,0,313,0,4016,22.1875,
1,0,243,0,4063,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,318,0,3894,22.1875,
1,0,286,0,3938,22.1875,
1,0,309,0,3959,22.1875,
1,0,253,0,3942,22.1875,
1,0,284,0,3884,22.1875,
422,0,295,0,4034,22.1875,
1,63,211,0,4020,20.544,
1,0,309,0,4029,20.544,
1,0,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,1,318,0,3894,20.544,
1,0,286,8,3930,20.544,
1,0,309,0,3959,20.544,
678,0,284,40,3841,20.544,
2,150,319,5,3908,18.4896,
1,0,257,67,3853,6.36864,
1,1,287,37,3984,6.36864,
1,0,298,26,3932,6.36864,
1,0,282,42,3898,6.36864,
1,0,209,0,3887,6.36864,
1,0,248,75,3867,6.36864,
1,0,284,39,3893,6.36864,
1,0,277,0,4001,6.36864,
1,0,285,0,3938,6.36864,
1,0,103,4,4024,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,318,6,3888,6.36864,
1,0,286,38,3900,6.36864,
1,0,309,15,3944,6.36864,
145,0,300,0,3887,16.0243,
1,0,284,40,3844,20.3386,
1,0,331,0,3952,20.3386,
300,66,284,39,3893,11.7101,
1,2,320,0,3934,12.3264,
1,2,320,0,3925,12.3264,
1,1,312,0,3811,12.3264,
1,2,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,2,0,0,4096,12.3264,
1,2,318,6,3888,12.3264,
1,1,286,38,3900,12.3264,
133,104,282,46,3894,21.1603,
1,2,312,0,3826,8.62848,
1,2,248,80,3862,8.62848,
1,2,284,44,3888,8.62848,
1,1,190,0,3937,8.62848,
1,0,224,0,3933,8.62848,
1,1,307,0,3815,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,318,10,3884,8.62848,
1,0,286,42,3896,8.62848,
1,0,309,19,3940,8.62848,
245,2,285,43,3838,19.7222,
695,196,256,94,3929,17.257,
1,0,285,65,3816,9.86112,
1,1,284,66,3815,9.86112,
1,0,317,33,3868,9.86112,
1,1,319,31,3882,9.86112,
1,2,257,93,3827,9.86112,
1,1,287,63,3958,9.86112,
1,1,298,52,3906,9.86112,
1,1,282,68,3872,9.86112,
1,1,354,0,3830,9.86112,
1,1,248,102,3840,9.86112,
1,1,284,66,3866,9.86112,
1,0,353,0,3805,9.86112,
1,0,337,0,3847,9.86112,
1,0,339,0,3795,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,318,32,3862,9.86112,
1,0,286,64,3874,9.86112,
1,0,309,41,3918,9.86112,
1,0,347,0,3876,9.86112,
1,0,284,66,3818,9.86112,
93,0,286,64,3874,9.86112,
1,270,309,41,3918,13.559,
1,2,319,0,3921,11.7101,
1,4,284,66,3818,11.7101,
1,2,331,20,3932,11.7101,
1,4,256,94,3929,11.7101,
1,2,285,65,3816,11.7101,
1,2,284,66,3815,11.7101,
1,2,317,33,3868,11.7101,
1,0,319,31,3882,11.7101,
1,0,257,93,3827,11.7101,
1,0,287,63,3958,11.7101,
1,0,298,52,3906,11.7101,
1,0,282,68,3872,11.7101,
1,0,373,0,3881,11.7101,
1,0,248,102,3840,11.7101,
1,0,284,66,3866,11.7101,
1,0,341,0,3852,11.7101,
1,0,315,0,3890,11.7101,
1,0,357,0,3845,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,318,32,3862,11.7101,
1,0,286,64,3874,11.7101,
1,0,309,41,3918,11.7101,
1,0,320,0,3922,11.7101,
1,0,284,66,3818,11.7101,
1,0,331,20,3932,11.7101,
1,0,256,94,3929,11.7101,
119,23,331,20,3932,11.9155,
1,0,256,94,3929,12.121,
1,2,285,65,3816,12.121,
1,2,284,66,3815,12.121,
35,163,336,0,3886,17.0515,
1,1,354,0,3875,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,318,32,3862,16.4352,
1,0,286,64,3874,16.4352,
1,0,309,41,3918,16.4352,
1,0,339,0,3923,16.4352,
1,0,284,66,3818,16.4352,
1,0,331,20,3932,16.4352,
1,0,256,94,3929,16.4352,
1,0,285,65,3816,16.4352,
1,0,284,66,3815,16.4352,
1,0,317,33,3868,16.4352,
1,0,316,11,3881,16.4352,
56,145,306,0,3890,11.9155,
1,0,368,0,3886,12.9427,
1,1,343,0,3895,12.9427,
1,1,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,1,318,32,3862,12.9427,
1,1,286,64,3874,12.9427,
1,1,309,41,3918,12.9427,
1,0,337,0,3931,12.9427,
1,1,284,66,3818,12.9427,
1,0,331,20,3932,12.9427,
1,1,256,94,3929,12.9427,
1,1,285,65,3816,12.9427,
1,1,284,66,3815,12.9427,
78,388,282,68,3872,20.3386,
1,0,314,0,3971,19.5168,
1,1,248,103,3839,19.5168,
1,1,284,67,3865,19.5168,
1,1,372,0,3904,19.5168,
1,0,321,0,3934,19.5168,
1,1,372,0,3947,19.5168,
1,1,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,1,335,0,3879,19.5168,
1,1,286,64,3874,19.5168,
1,1,309,41,3918,19.5168,
1,1,338,0,3972,19.5168,
1,1,284,66,3818,19.5168,
1,2,356,0,3950,19.5168,
1,1,256,94,3929,19.5168,
1,0,285,65,3816,19.5168,
1,1,284,66,3815,19.5168,
1,0,317,33,3868,19.5168,
1,0,306,6,3875,19.5168,
1,0,257,93,3827,19.5168,
1,0,287,63,3958,19.5168,
1,0,365,0,3921,19.5168,
1,0,282,68,3872,19.5168,
1,0,316,0,3973,19.5168,
1,0,248,103,3839,19.5168,
1,0,284,67,3865,19.5168,
1,0,373,0,3905,19.5168,
1,0,322,0,3935,19.5168,
1,0,369,0,3947,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
137,28,354,0,3943,8.01216,
1,0,248,103,3839,8.01216,
1,1,284,67,3865,8.01216,
89,226,351,0,3864,15.8189,
1,0,257,93,3827,14.9971,
1,1,287,64,3957,14.9971,
1,0,282,3,3908,14.9971,
1,2,282,68,3872,14.9971,
1,0,352,0,3968,14.9971,
1,2,248,103,3839,14.9971,
1,2,284,67,3865,14.9971,
1,1,368,0,3933,14.9971,
1,1,346,0,3935,14.9971,
1,2,378,0,3966,14.9971,
1,2,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,345,0,3893,14.9971,
87,69,354,0,3975,11.5046,
1,1,248,103,3839,11.5046,
1,2,284,67,3865,11.5046,
1,0,376,0,3942,11.5046,
1,1,359,0,3940,11.5046,
3,67,0,0,4096,14.1754,
1,0,0,0,4096,6.36864,
1,0,367,0,3905,6.36864,
1,0,286,64,3874,6.36864,
1,1,309,41,3918,6.36864,
79,13,317,34,3867,15.8189,
25,403,354,0,3900,17.0515,
1,3,257,93,3827,19.5168,
1,3,334,0,3973,19.5168,
1,1,365,0,3834,19.5168,
1,2,372,0,3895,19.5168,
1,1,318,0,4005,19.5168,
1,2,336,0,3851,19.5168,
1,1,369,0,3885,19.5168,
1,1,369,0,3973,19.5168,
1,1,360,0,3973,19.5168,
1,1,332,0,4002,19.5168,
1,0,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,1,0,0,4096,19.5168,
1,1,326,0,3928,19.5168,
91,88,366,0,3979,16.2298,
1,0,321,0,4005,18.0787,
1,0,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
225,0,374,0,3838,17.257,
1,1,360,0,3843,13.1482,
50,71,369,0,3915,10.6829,
1,0,257,94,3826,16.2298,
75,19,349,0,3844,16.2298,
2,364,336,14,3837,20.1331,
1,0,369,0,3885,14.3808,
1,1,351,0,4005,14.3808,
1,1,281,0,4007,14.3808,
1,1,353,0,4011,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,326,24,3904,14.3808,
1,0,366,0,3889,14.3808,
1,0,332,0,3972,14.3808,
1,0,380,0,3916,14.3808,
1,0,360,0,3875,14.3808,
1,0,249,0,3973,14.3808,
1,0,256,94,3929,14.3808,
1,0,374,0,3838,14.3808,
1,0,364,0,3875,14.3808,
646,22,256,95,3928,16.2298,
1,0,374,0,3838,18.4896,
72,33,374,0,3838,18.0787,
1,0,354,0,3872,18.4896,
25,131,352,0,3868,16.6406,
1,0,329,1,3936,20.7494,
1,0,257,94,3826,20.7494,
1,0,367,0,3901,20.7494,
1,0,361,0,3837,20.7494,
1,0,360,0,3887,20.7494,
23,368,358,0,3866,19.7222,
1,0,290,0,3912,22.8038,
1,1,367,0,3856,22.8038,
1,2,336,15,3836,22.8038,
1,1,369,0,3885,22.8038,
1,1,351,0,4005,22.8038,
1,2,281,69,3938,22.8038,
1,1,199,3,4046,22.8038,
1,1,0,0,4096,22.8038,
1,2,0,0,4096,22.8038,
1,2,0,0,4096,22.8038,
1,1,326,24,3904,22.8038,
1,1,366,0,3889,22.8038,
1,2,360,0,3920,22.8038,
1,1,380,0,3916,22.8038,
1,1,361,0,3923,22.8038,
1,1,304,0,3920,22.8038,
1,0,256,95,3928,22.8038,
1,0,374,0,3838,22.8038,
1,0,315,0,3913,22.8038,
20,21,363,0,3925,15.2026,
1,0,306,0,3922,16.6406,
44,21,366,0,3889,16.6406,
415,13,348,0,3892,14.1754,
48,46,352,0,3894,17.4624,
1,0,352,0,3847,16.2298,
23,68,358,0,3900,11.0938,
1,0,358,0,3853,9.03936,
1,0,358,0,3931,9.03936,
33,15,281,70,3937,9.03936,
53,56,326,24,3904,9.86112,
1,0,366,0,3889,12.3264,
1,2,319,0,3940,12.3264,
1,1,380,0,3916,12.3264,
132,8,332,0,3799,12.3264,
54,35,0,0,4096,11.7101,
1,0,0,0,4096,12.7373,
97,90,0,0,4096,11.7101,
1,0,326,24,3904,13.9699,
1,1,366,0,3889,13.9699,
1,1,357,0,3864,13.9699,
37,322,348,0,3816,17.6678,
1,0,336,15,3836,16.0243,
1,1,369,0,3885,16.0243,
1,2,351,0,4005,16.0243,
1,0,281,70,3937,16.0243,
1,2,285,0,3835,16.0243,
1,1,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,326,24,3904,16.0243,
1,1,366,0,3889,16.0243,
1,13,348,0,3889,16.0243,
1,0,380,0,3916,15.2026,
1,1,337,0,3926,15.2026,
1,1,259,3,3902,15.2026,
1,0,273,0,3946,15.2026,
1,1,374,0,3838,15.2026,
16,23,0,0,4096,15.2026,
149,47,342,0,3931,18.9005,
1,0,314,0,3860,19.5168,
253,103,351,0,4005,20.7494,
1,0,281,70,3937,20.1331,
1,0,356,0,3794,20.1331,
1,1,0,0,4096,20.1331,
34,254,374,0,3838,11.2992,
1,0,308,0,3949,11.7101,
1,1,357,0,3871,11.7101,
1,0,372,0,3955,11.7101,
1,0,341,0,3873,11.7101,
1,0,341,0,3855,11.7101,
1,0,346,0,3926,11.7101,
1,0,372,0,3905,11.7101,
1,0,349,0,3849,11.7101,
1,0,336,15,3836,11.7101,
1,0,369,0,3885,11.7101,
1,0,351,0,4005,11.7101,
169,38,281,70,3937,17.8733,
1,0,343,0,3814,20.3386,
60,102,347,0,3926,19.1059,
1,2,355,0,3879,22.393,
1,1,358,0,3965,22.393,
1,2,352,0,3884,22.393,
27,135,364,0,3921,18.4896,
1,1,371,0,3871,20.544,
1,2,336,15,3836,20.544,
1,1,369,0,3885,20.544,
1,1,351,0,4005,20.544,
1,1,281,70,3937,20.544,
130,16,366,0,3875,20.1331,
1,1,332,0,3796,23.4202,
94,46,365,0,3937,22.8038,
17,142,0,0,4096,15.8189,
1,0,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,1,326,25,3903,13.7645,
1,2,366,0,3889,13.7645,
1,1,363,0,3871,13.7645,
1,1,380,0,3916,13.7645,
91,62,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,1,326,25,3903,20.9549,
65,77,369,0,3885,18.695,
1,0,351,0,4005,16.6406,
1,2,281,70,3937,16.6406,
27,48,0,0,4096,11.2992,
1,0,0,0,4096,10.6829,
8,72,374,0,3838,12.5318,
1,0,369,0,3960,10.6829,
1,2,364,0,3917,10.6829,
34,126,281,70,3937,12.5318,
1,1,361,0,3853,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,2,326,25,3903,11.9155,
1,1,366,0,3889,11.9155,
1,2,361,0,3900,11.9155,
94,152,326,25,3903,12.121,
1,1,366,0,3889,11.0938,
1,1,372,0,3911,11.0938,
1,1,380,0,3916,11.0938,
1,1,229,4,3959,11.0938,
1,1,360,0,3913,11.0938,
234,18,0,0,4096,20.3386,
54,25,363,0,3916,20.3386,
1,144,357,0,3835,15.8189,
1,0,374,0,3838,18.0787,
1,2,363,0,3935,18.0787,
1,1,362,0,3914,18.0787,
1,2,338,0,3881,18.0787,
1,1,324,2,3908,18.0787,
79,36,351,0,4005,15.6134,
1,0,281,70,3937,9.65568,
64,17,351,0,3884,9.65568,
36,261,0,0,4096,16.8461,
1,0,326,25,3903,17.4624,
1,2,366,0,3889,17.4624,
1,1,372,0,3879,17.4624,
1,1,380,0,3916,17.4624,
1,2,352,0,3880,17.4624,
1,2,307,0,3944,17.4624,
1,0,356,0,3860,17.4624,
1,0,374,0,3838,17.4624,
1,0,291,2,3943,17.4624,
1,0,317,0,3934,17.4624,
1,0,371,0,3833,17.4624,
170,36,371,0,3909,11.0938,
1,0,352,0,3958,8.01216,
10,131,0,0,4096,17.6678,
1,0,326,25,3903,15.408,
1,1,366,0,3889,15.408,
1,1,358,0,3889,15.408,
1,1,380,0,3916,15.408,
1,1,366,0,3894,15.408,
25,59,369,0,3920,19.1059,
1,0,366,0,3858,19.1059,
1,1,374,0,3838,19.1059,
9,96,336,15,3836,13.3536,
1,0,369,0,3885,14.5862,
1,1,351,0,4005,14.5862,
