IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
6,8,0,0,1024,5.44,
4,6,0,0,1024,4.96,
4,2,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.64,
3,4,0,0,1024,6.24,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
2,3,0,0,1024,3.68,
2,3,0,0,1024,1.92,
2,1,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,4,0,0,1024,4,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,4,0,0,1024,2.88,
2,0,0,0,1024,3.36,
2,4,0,0,1024,2.88,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.08,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.08,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,1.92,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,4,0,0,1024,4.16,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,4,0,0,1024,2.72,
2,0,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,4,0,0,1024,4.64,
2,0,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.52,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.72,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.36,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,1.92,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.4,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.56,
2,2,0,0,1024,1.92,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,4,0,0,1024,2.4,
2,0,0,0,1024,2.56,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.4,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.56,
2,2,0,0,1024,1.28,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.88,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
3,4,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,3,0,0,1024,3.2,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,3,0,0,1024,2.88,
2,1,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.12,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,4,0,0,1024,3.52,
2,0,0,0,1024,4.32,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,4,0,0,1024,2.88,
2,0,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,4,0,0,1024,2.72,
2,0,0,0,1024,3.68,
2,2,0,0,1024,2.4,
2,3,0,0,1024,3.68,
2,1,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.32,
2,4,0,0,1024,2.56,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,3,0,0,1024,4.32,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.2,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.68,
2,1,0,0,1024,4.32,
2,2,0,0,1024,3.04,
1,2,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.4,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.4,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.12,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.88,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.44,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.12,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,2,0,0,1024,2.56,
1,0,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.52,
1,0,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,2,0,0,1024,1.92,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.04,
1,2,0,0,1024,2.08,
1,1,0,0,1024,3.36,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,2,0,0,1024,4.48,
1,0,0,0,1024,2.4,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
2,1,0,0,1024,1.92,
24,0,1,0,1022,1.92,
24,22,3,0,1021,12.64,
25,2,3,1,1020,12.8,
24,25,4,0,1021,11.68,
24,16,5,0,1021,16.32,
25,15,7,0,1018,12.48,
24,27,7,0,1019,12.96,
1,0,0,0,1024,13.92,
26,7,0,0,1024,5.92,
46,6,0,0,1024,12.8,
1,1,0,0,1024,14.56,
48,0,0,0,1001,8.96,
1,0,0,0,1015,15.68,
48,0,0,0,1006,17.6,
