IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,7,0,1019,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,6,1,1019,7.04,
1,0,7,0,1018,7.04,
1,0,7,0,1018,7.04,
1,0,6,1,1018,7.04,
1,0,6,1,1019,7.04,
1,0,6,1,1019,7.04,
1,0,6,1,1018,7.04,
1,0,8,0,1017,7.04,
1,0,8,0,1018,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,7,0,1020,7.04,
1,19,8,0,1018,6.4,
1,0,8,0,1018,5.28,
1,2,8,0,1018,5.28,
1,1,5,1,1019,5.28,
1,1,7,0,1018,5.28,
1,2,7,0,1018,5.28,
1,1,6,0,1019,5.28,
1,2,6,0,1020,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,7,0,1018,5.28,
1,0,8,0,1018,5.28,
1,0,8,0,1018,5.28,
1,0,8,0,1019,5.28,
1,0,8,0,1018,5.28,
1,0,8,0,1017,5.28,
1,0,8,0,1017,5.28,
1,0,8,0,1017,5.28,
1,0,7,1,1018,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,8,1,1016,5.28,
1,0,9,0,1017,5.28,
1,0,9,0,1017,5.28,
1,0,9,0,1019,5.28,
1,0,9,0,1017,5.28,
1,0,8,1,1016,5.28,
1,0,9,0,1016,5.28,
1,0,9,0,1016,5.28,
1,0,10,0,1016,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,9,0,1016,5.28,
1,0,10,0,1016,5.28,
1,0,9,1,1016,5.28,
1,0,8,2,1017,5.28,
1,0,9,1,1016,5.28,
1,0,9,1,1015,5.28,
1,0,10,0,1015,5.28,
1,0,10,0,1015,5.28,
1,0,10,0,1016,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,10,0,1015,5.28,
1,0,10,0,1016,5.28,
1,21,11,0,1017,3.84,
1,1,10,0,1017,6.4,
1,1,6,0,1016,6.4,
1,1,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,2,0,1017,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,0,1015,6.4,
1,0,0,4,1014,6.4,
1,0,9,0,1017,6.4,
1,0,10,0,1017,6.4,
1,0,6,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,2,4,1013,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,3,1012,6.4,
1,0,0,7,1011,6.4,
1,0,9,0,1017,6.4,
1,0,10,0,1017,6.4,
1,0,6,2,1014,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,2,6,1011,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,5,1010,6.4,
1,0,0,9,1009,6.4,
1,0,9,0,1017,6.4,
1,0,10,0,1017,6.4,
1,0,6,4,1012,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,10,0,1016,6.4,
1,0,2,8,1009,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,7,1008,6.4,
1,0,0,11,1007,6.4,
1,0,9,2,1015,6.4,
1,0,10,1,1016,6.4,
1,0,6,5,1011,6.4,
1,0,10,1,1015,6.4,
1,0,10,1,1015,6.4,
1,0,10,1,1015,6.4,
1,0,2,9,1008,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,8,1007,6.4,
1,0,0,12,1006,6.4,
1,0,9,3,1014,6.4,
1,0,10,2,1015,6.4,
1,0,6,6,1010,6.4,
1,0,10,2,1014,6.4,
1,0,10,2,1014,6.4,
1,0,10,2,1014,6.4,
1,0,2,10,1007,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,4,9,1006,6.4,
1,0,0,13,1005,6.4,
1,0,10,3,1013,6.4,
1,0,10,3,1014,4.48,
1,1,6,7,1009,4.48,
1,1,12,1,1013,4.48,
1,0,10,2,1014,4.48,
1,0,12,0,1015,4.48,
1,0,10,1,1006,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,9,3,999,4.48,
1,0,0,13,1005,4.48,
1,0,13,0,1014,4.48,
1,0,10,3,1014,4.48,
1,0,6,7,1009,4.48,
1,0,13,0,1014,4.48,
1,0,10,3,1013,4.48,
1,0,13,0,1013,4.48,
1,0,13,0,1003,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
29,0,5,0,1006,4.48,
1,1,16,0,1011,7.68,
1,1,1,0,1000,7.68,
72,2,7,0,986,7.68,
24,0,1,0,992,4,
24,78,18,0,998,6.4,
1,1,12,0,1002,3.84,
1,2,7,0,1007,3.84,
1,2,6,0,1003,3.84,
1,1,12,0,1004,3.84,
1,1,7,0,1015,3.84,
1,2,4,2,1015,3.84,
1,3,7,0,1001,3.84,
1,2,22,0,1008,3.84,
212,14,28,1,989,3.84,
24,0,28,3,987,11.2,
25,56,35,0,991,12.48,
1,0,41,0,993,13.76,
1,2,34,0,984,13.76,
1,1,22,2,1012,13.76,
1,0,0,0,1024,13.76,
118,167,55,0,986,16.32,
1,1,27,0,1011,11.52,
1,1,0,0,1024,11.52,
1,2,0,0,1024,11.52,
1,2,0,0,1024,11.52,
1,0,55,0,997,11.52,
1,1,56,0,995,11.52,
1,2,42,0,989,11.52,
1,2,51,0,990,11.52,
1,1,60,0,990,11.52,
1,0,18,7,991,11.52,
1,0,23,2,989,11.52,
1,0,57,0,988,11.52,
1,0,27,0,1011,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,56,0,998,11.52,
1,0,57,0,995,11.52,
37,0,42,0,989,11.52,
433,5,81,0,951,15.84,
24,14,62,0,950,15.84,
1,1,70,0,973,15.44,
48,6,67,0,970,15.44,
23,6,69,0,946,14.56,
9,6,51,2,939,13.92,
41,27,91,0,946,16.32,
1,1,92,0,944,17.04,
48,28,95,0,947,17.44,
1,0,72,0,947,15.52,
47,13,96,0,948,15.52,
25,5,84,0,939,16.8,
24,29,88,0,939,16,
25,16,27,65,946,8.48,
24,17,27,69,942,8.48,
24,8,27,72,939,17.28,
25,24,0,0,1024,17.44,
24,6,0,0,1024,18.72,
25,34,0,0,1024,15.2,
24,9,0,0,1024,16.48,
24,29,0,0,1024,12,
25,11,0,0,1024,11.52,
24,26,0,0,1024,12.32,
24,15,0,0,1024,9.44,
25,18,115,0,935,9.12,
24,4,106,0,935,9.6,
25,7,99,0,935,8.96,
24,2,94,0,931,7.2,
24,8,96,0,930,6.72,
25,22,103,0,931,12,
24,27,105,0,933,11.2,
25,8,111,0,929,7.52,
24,33,116,0,928,7.2,
24,20,120,0,928,3.84,
25,20,125,0,923,10.08,
24,9,128,0,924,8.16,
25,32,145,0,930,10.4,
24,4,137,0,931,7.52,
24,27,134,0,924,8.96,
25,30,138,0,911,10.56,
24,13,140,0,913,9.76,
24,32,143,0,914,10.88,
25,22,146,0,932,9.92,
24,18,148,0,934,12.8,
25,6,145,0,858,8.16,
24,15,147,0,860,7.84,
24,4,149,0,862,6.24,
25,9,0,0,1024,7.36,
24,27,0,0,1024,6.56,
25,19,0,0,1024,8.32,
24,27,0,0,1024,9.28,
24,21,0,0,1024,6.88,
25,29,0,0,1024,7.2,
24,25,0,0,1024,4,
25,17,156,0,928,5.12,
24,13,158,0,930,6.88,
24,29,160,0,932,9.76,
25,13,162,0,932,12.16,
24,29,164,0,935,11.2,
25,8,167,0,927,10.56,
24,35,169,0,929,11.52,
24,7,172,0,930,10.56,
25,39,175,0,927,8.32,
24,11,173,0,929,10.24,
24,16,163,0,924,6.08,
25,4,157,0,939,8.16,
24,13,150,0,937,4.8,
25,9,185,0,901,6.88,
24,1,187,0,903,5.6,
24,34,189,0,905,5.12,
25,23,192,0,916,10.08,
24,26,194,0,918,9.28,
25,0,160,0,906,3.68,
24,48,164,1,905,9.28,
24,15,169,0,905,7.84,
25,20,199,0,886,7.2,
24,18,201,0,888,8,
25,16,0,0,1024,8.32,
24,30,0,0,1024,11.84,
24,9,0,0,1024,8.64,
25,20,0,0,1024,12.8,
24,27,0,0,1024,11.68,
24,17,0,0,1024,10.24,
25,35,0,0,1024,7.68,
24,8,0,0,1024,9.92,
25,15,182,1,913,7.68,
24,11,174,0,909,5.92,
24,8,164,0,904,7.52,
25,6,157,0,903,6.4,
24,9,155,0,901,6.56,
25,30,166,0,898,7.2,
24,13,168,0,901,8.16,
24,35,170,0,903,7.36,
25,5,175,0,899,7.2,
24,42,178,1,898,7.84,
25,9,184,0,891,9.6,
24,31,188,0,891,8.16,
24,5,191,0,892,9.28,
25,31,195,0,899,10.24,
24,10,194,1,884,7.84,
25,33,197,0,865,11.36,
24,13,200,1,865,13.6,
24,29,205,0,865,11.52,
25,28,209,0,899,9.44,
24,13,212,0,900,10.56,
24,26,214,0,902,8.16,
25,11,216,0,892,7.36,
24,0,218,0,894,6.4,
25,12,0,0,1024,5.12,
24,10,0,0,1024,4.32,
24,3,0,0,1024,6.56,
25,34,0,0,1024,2.56,
24,13,0,0,1024,8.96,
25,32,0,0,1024,8.8,
24,14,0,0,1024,6.24,
24,30,0,0,1024,7.36,
25,12,198,0,884,7.68,
24,20,200,0,886,8.16,
25,21,204,0,884,7.84,
24,16,209,0,883,7.2,
24,24,212,0,884,7.2,
25,22,216,0,890,8.8,
24,33,220,0,890,8.64,
24,24,224,0,890,6.88,
25,6,228,0,886,7.84,
24,42,232,0,886,6.08,
25,17,235,0,883,5.92,
24,6,231,0,884,7.04,
24,9,221,0,884,5.44,
25,10,240,0,887,8.64,
24,14,242,0,889,6.88,
25,22,244,0,895,5.44,
24,2,246,0,897,7.2,
24,45,249,0,900,9.28,
25,1,223,0,866,7.84,
24,40,227,0,866,7.68,
25,18,247,0,930,12,
24,13,221,0,930,9.28,
24,10,216,0,923,9.28,
25,31,0,0,1024,9.44,
24,21,0,0,1024,7.84,
25,21,0,0,1024,8.16,
24,4,0,0,1024,8.8,
24,50,0,0,1024,12.96,
25,24,0,0,1024,11.36,
24,14,0,0,1024,10.4,
24,26,0,0,1024,9.6,
25,4,238,0,873,5.28,
24,16,230,0,873,6.88,
25,1,227,0,869,4.64,
24,17,220,0,866,3.52,
24,1,222,0,863,10.72,
25,37,235,0,865,8.48,
24,11,237,0,867,10.24,
25,34,235,0,862,8.32,
24,19,241,0,860,9.12,
24,24,246,0,859,9.6,
25,5,248,0,862,7.84,
24,28,250,0,864,10.4,
25,3,236,0,876,7.84,
24,35,228,0,861,10.88,
24,22,231,0,859,13.28,
25,4,243,0,857,12.64,
24,42,250,0,854,13.12,
24,25,258,0,850,13.12,
25,25,265,0,877,10.4,
24,12,267,0,879,7.52,
25,20,268,0,840,7.52,
24,5,270,0,842,5.28,
24,11,272,0,844,6.72,
25,4,0,0,1024,3.68,
24,14,0,0,1024,8.32,
25,10,0,0,1024,7.84,
24,13,0,0,1024,11.68,
24,43,0,0,1024,9.92,
25,13,0,0,1024,7.84,
24,29,0,0,1024,10.08,
25,8,253,0,859,9.6,
24,28,256,0,860,7.36,
24,17,259,0,861,9.76,
25,10,262,0,860,8.16,
24,38,265,0,861,11.2,
25,5,267,1,869,10.4,
24,40,271,0,871,12.64,
24,5,273,0,873,10.72,
25,43,277,1,866,10.72,
24,2,280,0,868,10.72,
24,43,282,0,869,8.16,
25,7,283,0,867,6.4,
24,5,274,0,867,2.4,
25,13,290,0,874,8.8,
24,6,292,0,876,8.8,
24,16,294,0,878,7.36,
25,12,296,0,886,10.56,
24,34,288,0,887,8.8,
25,12,264,0,850,10.72,
24,26,268,0,850,8.64,
24,20,272,0,850,12,
25,8,306,0,807,14.24,
24,32,308,0,808,14.24,
25,5,0,0,1024,11.68,
24,31,0,0,1024,13.12,
24,21,0,0,1024,12.96,
25,7,0,0,1024,12,
24,43,0,0,1024,12,
24,14,0,0,1024,12.32,
25,21,0,0,1024,11.36,
24,36,0,0,1024,9.76,
25,15,293,0,857,8.16,
24,2,285,0,854,5.12,
24,11,279,0,851,11.52,
25,11,272,0,852,9.6,
24,13,267,0,847,8.48,
25,21,285,0,847,10.24,
24,24,287,0,849,12.64,
24,11,289,0,851,9.44,
25,39,285,1,843,8.32,
24,11,292,0,843,8.96,
25,26,298,0,842,9.92,
24,17,300,0,844,9.92,
24,16,302,0,846,11.68,
25,26,303,0,816,12.64,
24,3,306,0,817,11.52,
25,44,308,0,818,13.12,
24,12,312,0,819,11.68,
24,35,316,0,819,12.64,
25,23,320,0,849,11.68,
24,22,323,0,850,8.96,
24,1,325,0,852,5.6,
25,28,327,0,781,8.8,
24,1,329,0,783,7.52,
25,13,0,0,1024,10.88,
24,9,0,0,1024,11.68,
24,10,0,0,1024,10.72,
25,24,0,0,1024,10.72,
24,30,0,0,1024,10.72,
25,15,0,0,1024,11.84,
24,21,0,0,1024,10.08,
24,15,0,0,1024,10.24,
25,27,312,0,835,11.36,
24,14,315,0,837,13.44,
25,21,316,0,838,13.44,
24,10,318,0,840,13.12,
24,34,322,0,840,13.76,
25,24,325,1,846,9.92,
24,28,330,0,846,9.44,
24,25,333,0,847,9.92,
25,19,338,0,839,10.4,
24,22,341,0,840,8.8,
25,17,343,0,840,6.56,
24,7,333,0,840,7.04,
24,11,323,0,840,8.64,
25,4,348,0,814,6.08,
24,15,350,0,816,7.04,
25,13,353,0,823,10.88,
24,4,355,0,825,11.52,
24,47,355,0,827,12.64,
25,6,313,0,815,8,
24,33,318,0,815,7.36,
25,5,354,0,823,5.28,
24,21,344,0,823,8,
24,19,335,0,823,12,
25,13,0,0,1024,8.32,
24,34,0,0,1024,11.68,
25,10,0,0,1024,8.96,
24,42,0,0,1024,7.68,
24,24,0,0,1024,10.08,
25,3,0,0,1024,5.92,
24,44,0,0,1024,9.92,
24,14,0,0,1024,10.24,
25,10,345,1,823,11.52,
24,21,340,0,819,11.52,
25,2,330,0,821,6.88,
24,12,324,0,816,7.04,
24,6,314,0,812,7.04,
25,16,332,0,796,11.2,
24,23,334,0,798,7.36,
25,5,320,0,807,5.6,
24,42,326,0,806,4,
24,3,331,0,805,6.24,
25,30,335,1,802,12.64,
24,8,338,0,804,12.48,
25,27,333,1,798,9.6,
24,14,337,0,786,7.36,
24,29,345,0,777,6.56,
25,9,349,0,783,8.32,
24,43,353,0,783,8.16,
24,8,357,0,783,5.6,
25,37,361,0,807,11.52,
24,6,364,0,808,12.32,
25,41,368,0,812,12,
24,10,370,0,814,11.84,
24,14,372,0,816,11.2,
25,4,0,0,1024,5.6,
24,16,0,0,1024,8.8,
25,4,0,0,1024,9.12,
24,11,0,0,1024,7.36,
24,22,0,0,1024,11.68,
25,21,0,0,1024,7.2,
24,9,0,0,1024,6.88,
25,23,341,0,797,8.32,
24,16,344,1,797,5.44,
24,23,350,0,796,10.08,
25,31,355,0,794,10.88,
24,3,359,0,794,6.08,
24,46,365,0,793,7.84,
25,5,376,0,796,3.52,
24,44,378,0,798,8.8,
25,11,376,1,789,8.32,
24,37,381,0,790,7.84,
24,10,385,0,791,10.4,
25,35,387,0,789,7.04,
24,9,389,0,791,4.16,
25,19,391,0,803,4.8,
24,4,393,0,805,5.6,
24,5,395,0,808,6.24,
25,20,397,0,816,7.68,
24,24,394,0,817,9.76,
25,18,372,0,779,5.92,
24,6,376,0,778,5.6,
24,22,379,0,780,7.04,
25,16,368,1,833,6.24,
24,13,362,0,826,8.32,
25,22,0,0,1024,10.24,
24,31,0,0,1024,12.48,
24,14,0,0,1024,11.36,
25,35,0,0,1024,3.36,
24,7,0,0,1024,7.68,
24,21,0,0,1024,8.16,
25,22,0,0,1024,7.04,
24,2,0,0,1024,6.4,
25,32,406,0,794,8.16,
24,16,410,0,794,8,
24,14,411,0,794,7.04,
25,19,407,1,790,6.4,
24,4,405,0,780,7.04,
25,8,406,0,749,8.16,
24,12,408,0,751,8.16,
24,10,411,0,753,4.16,
25,10,384,0,786,4.16,
24,20,379,0,782,5.12,
25,1,383,1,771,5.12,
24,36,390,0,769,5.12,
24,17,397,0,767,6.88,
25,8,404,0,787,3.04,
24,22,393,0,787,3.04,
24,22,382,0,775,8.32,
25,5,390,0,766,8.32,
24,33,398,0,762,5.12,
25,10,408,0,778,6.4,
24,38,411,0,781,7.2,
1,0,412,0,786,6.56,
48,55,421,0,787,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
71,3,0,0,1024,5.28,
24,25,0,0,1024,5.28,
25,6,0,0,1024,7.68,
24,23,0,0,1024,6.72,
25,6,0,0,1024,5.6,
24,22,0,0,1024,5.6,
24,12,0,0,1024,9.12,
25,14,414,0,742,8.16,
24,3,411,0,742,5.44,
24,18,414,0,744,6.24,
25,22,412,0,748,4.8,
24,1,413,0,749,4.8,
25,27,451,0,739,7.04,
24,8,453,0,741,6.24,
24,14,454,0,742,8.64,
25,5,420,0,744,8.64,
24,36,424,0,748,7.36,
1,1,423,0,751,7.04,
2,31,423,2,762,7.04,
70,11,434,0,748,8.32,
25,34,437,1,760,13.76,
24,4,442,0,758,6.88,
1,0,440,1,758,5.28,
48,0,440,7,752,6.56,
24,51,449,0,754,6.56,
25,6,452,0,748,7.52,
24,43,455,0,749,5.28,
1,0,455,0,758,6.24,
48,13,460,0,757,6.24,
24,31,462,0,759,3.84,
25,12,0,0,1024,6.72,
24,0,0,0,1024,5.76,
24,18,0,0,1024,7.04,
25,2,0,0,1024,4.16,
24,16,0,0,1024,5.44,
25,6,0,0,1024,6.08,
24,15,0,0,1024,5.44,
24,7,0,0,1024,6.24,
25,20,466,0,711,5.76,
24,15,469,0,713,12.32,
25,25,455,0,724,5.92,
24,9,457,0,726,4.8,
24,37,459,0,728,5.12,
25,5,487,0,726,4.64,
24,27,481,0,726,6.4,
25,15,455,0,735,11.04,
24,10,460,0,734,12.96,
24,36,464,0,734,9.92,
25,24,468,0,734,7.04,
24,0,473,0,733,4.8,
24,36,475,0,733,7.36,
25,13,480,0,744,6.56,
24,28,483,0,745,6.4,
25,31,486,0,747,6.72,
1,1,485,0,738,6.4,
47,7,488,0,748,6.4,
25,11,477,0,729,4.64,
24,7,472,0,725,5.44,
25,11,494,0,712,10.72,
24,13,496,0,714,6.4,
24,15,498,0,716,7.68,
25,21,0,0,1024,7.36,
24,13,0,0,1024,8.32,
25,18,0,0,1024,12.48,
24,17,0,0,1024,5.76,
24,21,0,0,1024,4.48,
25,15,0,0,1024,6.4,
24,18,0,0,1024,6.88,
25,23,508,0,718,2.56,
1,1,494,0,725,2.56,
47,8,510,0,720,4.88,
25,88,503,0,734,5.76,
1,0,497,0,702,6.92,
1,1,497,0,734,6.92,
1,1,497,0,731,6.92,
94,17,507,0,695,6.92,
25,40,510,0,729,7.52,
1,2,511,0,730,6.61333,
1,2,511,0,721,6.61333,
59,9,504,0,731,6.56,
1,2,511,0,730,6.88,
60,24,511,0,730,6.88,
1,1,0,20,709,8.64,
47,34,465,0,730,10.64,
1,0,0,19,710,8.32,
1,0,0,27,708,8.32,
1,0,450,0,734,8.32,
95,0,0,41,687,8.32,
24,44,0,19,678,6.8,
1,1,455,0,739,5.44,
1,2,0,9,678,5.44,
72,18,0,19,651,5.44,
1,0,0,0,1024,5.44,
47,10,0,39,614,7.6,
25,19,0,0,1024,12.8,
24,22,0,0,1024,16.32,
25,26,0,53,650,4.48,
24,23,0,55,652,4,
24,10,0,57,654,8.8,
25,39,471,0,755,7.84,
24,23,0,0,1024,5.92,
24,17,0,0,1024,4.96,
25,26,0,0,1024,6.08,
24,20,0,0,1024,4.48,
25,19,0,42,648,5.28,
24,18,0,49,629,6.24,
24,11,0,58,622,5.76,
25,7,430,0,761,4.48,
24,9,432,0,763,11.36,
25,9,0,65,647,7.2,
24,14,0,67,649,10.24,
24,19,0,69,651,8.64,
25,8,439,0,770,6.08,
24,29,441,0,772,5.92,
25,11,444,0,770,7.36,
24,35,446,0,772,8.48,
24,10,448,0,774,7.04,
25,34,0,63,629,5.44,
24,22,0,67,629,4,
24,11,0,72,628,6.08,
25,37,0,77,621,5.76,
24,24,0,82,620,7.04,
25,9,457,0,792,6.56,
24,15,459,0,794,5.92,
24,42,461,0,796,6.08,
25,19,0,97,613,3.36,
24,17,0,102,612,5.12,
25,3,0,0,1024,3.36,
24,16,0,0,1024,6.72,
24,10,0,0,1024,8.64,
25,10,0,0,1024,7.04,
24,6,0,0,1024,7.2,
25,8,0,0,1024,9.76,
24,33,0,0,1024,6.08,
24,22,0,0,1024,2.4,
25,16,0,116,598,4.8,
24,26,0,118,600,3.04,
25,22,416,0,812,4.8,
24,24,418,0,814,3.36,
24,25,420,0,816,2.24,
25,6,0,116,592,3.36,
24,41,0,121,591,4.16,
24,17,0,127,589,4.16,
25,32,427,0,822,3.04,
24,15,429,0,825,2.08,
25,26,430,0,822,2.24,
24,9,432,0,824,1.44,
24,25,430,0,826,3.36,
25,11,0,143,610,4,
24,9,0,135,605,3.52,
25,9,0,139,608,5.28,
24,9,0,128,608,2.88,
24,11,0,125,595,5.28,
25,27,388,0,835,4.64,
24,4,390,0,837,2.4,
25,39,0,137,553,4,
24,23,0,143,551,1.44,
24,25,0,147,551,5.44,
25,16,0,0,1024,5.44,
24,28,0,0,1024,2.8,
24,3,0,0,1024,3.52,
25,46,0,0,1024,3.84,
24,10,0,0,1024,4.96,
25,35,0,0,1024,4.96,
24,13,0,0,1024,2.56,
24,27,0,0,1024,3.04,
25,7,0,180,524,3.2,
24,32,0,186,520,3.04,
25,5,359,0,857,4.16,
24,8,360,0,858,7.68,
24,9,362,0,860,7.04,
25,11,0,194,558,4.96,
24,5,0,196,560,6.08,
25,22,362,0,864,6.08,
24,23,364,0,866,3.36,
24,0,366,0,868,3.36,
25,41,365,0,866,3.84,
24,21,368,0,868,4.96,
25,23,0,184,562,5.28,
24,24,0,187,563,2.88,
24,12,0,194,560,3.84,
25,36,0,199,529,3.36,
24,12,0,205,527,4,
24,37,0,209,527,5.44,
25,21,379,0,887,4.48,
24,24,381,0,889,2.08,
25,20,0,220,530,4,
24,20,0,225,529,4.16,
24,6,0,229,529,4.32,
25,20,0,0,1024,6.56,
24,9,0,0,1024,5.44,
25,9,0,0,1024,5.76,
24,11,0,0,1024,7.68,
24,17,0,0,1024,7.68,
25,12,0,0,1024,4,
24,12,0,0,1024,2.4,
25,28,0,245,510,2.72,
24,22,0,247,512,4.32,
24,10,0,249,514,4.32,
25,35,364,0,911,3.68,
24,13,366,0,913,4.16,
24,36,368,0,915,5.92,
25,26,0,236,514,5.92,
24,9,0,242,512,4.32,
25,36,373,0,919,3.04,
24,5,375,0,921,1.76,
24,37,374,0,923,5.28,
25,6,376,0,921,4.32,
24,33,372,0,922,6.08,
25,2,0,265,499,5.44,
24,24,0,265,501,4.96,
24,1,0,263,494,7.68,
25,21,0,256,508,4,
24,4,0,252,504,5.76,
25,22,325,0,929,4,
24,6,327,0,931,2.4,
24,33,329,0,934,4,
25,21,0,259,484,1.92,
24,14,0,266,482,2.24,
25,35,0,0,1024,3.68,
24,16,0,0,1024,5.76,
24,33,0,0,1024,4.64,
25,9,0,0,1024,5.92,
24,37,0,0,1024,5.28,
24,0,0,0,1024,2.08,
25,43,0,0,1024,4.96,
24,19,0,0,1024,2.72,
25,12,0,310,466,4,
24,32,0,312,468,7.2,
24,15,0,315,469,4.48,
25,8,317,0,935,5.44,
24,12,319,0,937,8.48,
25,14,0,321,507,7.04,
24,0,0,321,509,7.04,
24,11,0,311,509,5.76,
25,24,312,0,954,6.88,
24,2,314,0,956,5.28,
25,36,301,0,959,3.36,
24,22,303,0,961,2.56,
24,22,305,0,963,3.68,
25,23,0,309,449,3.04,
24,22,0,314,448,3.04,
24,16,0,317,449,6.88,
25,24,0,320,442,8,
24,6,0,323,443,4.16,
25,42,326,0,970,5.28,
24,5,330,0,970,4.32,
24,39,333,0,971,5.44,
25,5,0,336,486,6.88,
24,35,0,338,488,3.52,
25,5,0,0,1024,5.12,
24,22,0,0,1024,5.12,
24,6,0,0,1024,5.44,
25,10,0,0,1024,5.44,
24,9,0,0,1024,6.08,
25,15,0,0,1024,7.68,
24,19,0,0,1024,7.68,
24,6,0,0,1024,7.36,
25,34,0,357,463,4.8,
24,11,0,359,465,4.64,
25,30,354,0,940,5.28,
24,30,356,0,942,5.6,
24,4,358,0,944,7.2,
25,39,0,337,447,4.8,
24,24,0,340,448,5.76,
24,22,0,344,448,3.04,
25,0,347,0,962,4.96,
24,43,350,0,963,4.64,
25,21,353,0,958,4.32,
24,19,355,0,960,4.96,
24,10,356,0,962,4.8,
25,28,0,355,454,5.44,
24,5,0,342,454,4.8,
25,21,0,354,455,4,
24,2,0,342,455,4.32,
24,7,0,334,455,5.28,
25,9,270,2,906,8.64,
24,4,253,1,897,5.44,
25,24,0,319,466,2.88,
24,6,0,311,466,4.32,
24,22,0,313,468,3.52,
25,17,0,0,1024,3.04,
24,8,0,0,1024,3.52,
24,21,0,0,1024,3.36,
25,16,0,0,1024,3.36,
24,1,0,0,1024,3.36,
25,36,0,0,1024,3.84,
24,22,0,0,1024,2.56,
24,24,0,0,1024,3.84,
25,15,0,321,459,4.64,
24,10,0,323,461,4.16,
25,49,226,0,839,4,
24,10,234,0,835,4.32,
24,18,242,0,831,4.32,
25,19,0,350,497,4.16,
24,15,0,343,498,2.88,
25,10,267,0,808,2.88,
24,24,275,0,804,3.68,
24,22,283,0,800,3.68,
25,13,289,0,785,3.36,
24,27,294,0,784,5.76,
25,0,0,327,500,5.76,
24,39,0,329,502,2.4,
24,18,0,331,504,3.2,
25,17,0,329,503,1.6,
24,9,0,331,505,2.88,
24,26,0,333,507,2.88,
25,22,295,0,735,2.88,
24,5,300,0,734,3.04,
25,41,0,321,517,3.04,
24,7,0,323,519,3.68,
24,38,0,325,521,4.48,
25,14,0,0,1024,2.72,
24,11,0,0,1024,6.72,
25,24,0,0,1024,3.84,
24,7,0,0,1024,3.36,
24,25,0,0,1024,4.64,
25,2,0,0,1024,4.32,
24,32,0,0,1024,5.28,
25,1,0,343,514,4.96,
24,34,0,345,516,5.44,
24,26,0,342,517,7.68,
25,13,328,0,735,3.36,
24,21,332,0,735,3.52,
24,19,334,0,737,3.52,
25,7,0,336,524,3.36,
24,35,0,341,523,2.72,
25,23,343,1,727,4.16,
24,8,347,0,728,3.52,
24,37,351,0,728,3.36,
25,19,355,0,707,4.48,
24,29,358,0,708,4.32,
25,18,0,359,492,5.6,
24,3,0,358,484,6.24,
24,35,0,354,478,4,
25,4,0,355,484,3.52,
24,28,0,348,484,3.84,
25,9,371,0,735,5.12,
24,8,373,0,737,4.96,
24,35,375,0,740,3.36,
25,17,0,351,517,3.04,
24,12,0,357,515,3.04,
25,18,0,0,1024,6.56,
24,27,0,0,1024,5.12,
24,14,0,0,1024,3.68,
25,22,0,0,1024,3.36,
24,16,0,0,1024,3.2,
24,32,0,0,1024,4.8,
25,7,0,0,1024,4.8,
24,43,0,0,1024,5.44,
25,25,0,386,468,4.16,
24,10,0,388,471,1.92,
24,29,0,390,473,1.92,
25,8,393,0,752,4,
24,24,395,0,754,2.24,
25,8,0,384,501,5.28,
