IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,30,496,0,698,7.52,
25,6,499,0,697,9.76,
24,22,501,0,699,9.76,
24,7,503,0,701,11.68,
25,25,483,0,707,11.68,
24,14,488,0,706,10.72,
25,16,506,0,690,10.24,
24,0,506,0,690,10.24,
24,10,508,0,692,8.96,
25,14,497,0,713,8.16,
24,21,499,0,715,8.16,
25,21,0,0,1024,6.88,
24,21,0,0,1024,7.52,
24,17,0,0,1024,9.12,
25,12,492,0,703,8.96,
24,13,493,0,705,10.56,
24,27,0,64,604,8.48,
25,19,0,23,672,8.32,
24,0,499,0,710,11.2,
25,36,505,0,719,11.2,
24,0,507,0,721,8.64,
24,32,0,55,610,6.56,
25,1,0,37,672,10.56,
24,34,0,0,1024,7.68,
25,0,0,0,1024,7.68,
24,33,0,0,1024,3.52,
24,5,0,0,1024,6.08,
25,16,0,0,1024,5.28,
24,5,0,1,701,5.28,
25,28,0,29,663,4.48,
24,17,0,9,693,4.16,
24,17,0,0,1024,6.24,
25,0,0,11,694,6.24,
24,29,0,6,683,6.4,
25,0,0,18,701,5.92,
24,29,0,20,703,6.56,
24,6,0,22,705,7.04,
25,34,0,25,675,7.04,
24,0,0,30,674,7.04,
24,34,0,34,674,9.12,
25,18,0,50,685,6.56,
24,19,0,42,685,7.2,
25,0,0,43,637,7.2,
24,21,0,45,631,7.36,
24,34,0,47,633,4.8,
25,23,472,0,742,7.04,
24,2,473,0,743,7.04,
25,13,0,53,647,10.56,
24,0,0,54,648,7.04,
24,18,0,55,650,7.04,
25,22,0,0,1024,8.16,
24,12,0,0,1024,9.92,
25,10,0,0,1024,9.92,
24,28,0,0,1024,8.8,
24,31,0,0,1024,9.28,
25,9,0,0,1024,4.16,
24,20,0,0,1024,7.52,
24,7,0,0,1024,7.52,
25,14,0,60,634,5.6,
24,11,0,68,630,4.96,
25,33,0,75,669,4.64,
24,0,0,77,671,4.64,
24,25,0,79,673,5.28,
25,26,0,82,670,5.28,
24,22,0,85,672,6.56,
25,17,0,78,652,7.36,
24,3,0,80,635,6.08,
24,32,0,80,626,6.08,
25,0,0,85,634,8.48,
24,35,0,88,635,9.6,
25,0,0,74,662,9.6,
24,26,0,70,654,7.84,
24,14,0,79,635,9.6,
25,0,0,92,646,9.6,
24,21,0,94,648,9.28,
25,27,453,0,787,6.72,
24,0,455,0,789,6.72,
24,34,455,0,791,6.4,
25,7,0,101,654,8.64,
24,28,0,102,655,8,
24,19,0,106,655,7.36,
25,0,0,0,1024,7.36,
24,39,0,0,1024,6.72,
25,0,0,0,1024,4.48,
24,29,0,0,1024,3.2,
24,1,0,0,1024,3.36,
25,25,0,0,1024,7.68,
24,1,0,0,1024,7.68,
25,19,0,128,618,5.76,
24,24,0,130,620,5.76,
24,9,0,132,622,6.08,
25,32,0,119,639,6.08,
24,20,0,109,639,4.64,
25,0,0,111,639,6.56,
24,34,0,114,640,8.32,
24,16,0,117,641,10.72,
25,17,0,121,612,6.56,
24,4,0,123,614,7.52,
24,32,0,125,616,4,
25,1,0,126,630,4,
24,19,0,127,631,5.92,
25,37,0,132,588,9.12,
24,1,0,136,588,8.48,
24,36,0,141,587,5.44,
25,4,0,143,621,11.84,
24,10,0,147,621,9.28,
25,31,397,0,827,7.2,
24,4,399,0,829,7.2,
24,14,401,0,831,5.28,
25,8,0,130,609,5.28,
24,14,0,124,604,6.4,
25,23,0,0,1024,9.28,
24,6,0,0,1024,6.88,
24,16,0,0,1024,6.88,
25,31,0,0,1024,9.76,
24,0,0,0,1024,9.76,
25,25,0,0,1024,7.2,
24,3,0,0,1024,7.2,
24,33,0,0,1024,7.52,
25,7,0,149,598,4.64,
24,12,0,138,596,6.88,
24,35,0,138,581,6.08,
25,0,0,156,595,5.44,
24,26,0,158,597,4.64,
25,23,0,159,629,8.96,
24,0,0,162,629,8.96,
24,37,0,167,628,6.88,
25,5,0,167,579,6.24,
24,22,0,169,581,6.24,
25,24,0,172,610,7.2,
24,6,0,174,612,5.76,
24,25,0,176,614,6.72,
25,0,0,177,601,6.72,
24,31,0,179,603,7.52,
25,11,0,160,582,6.24,
24,10,0,164,582,6.24,
24,21,0,167,584,3.68,
25,31,411,0,873,4.48,
24,5,413,0,875,4.48,
24,31,415,0,877,3.2,
25,0,0,174,592,3.2,
24,33,0,176,594,3.68,
25,4,0,0,1024,4.16,
24,25,0,0,1024,8.32,
24,20,0,0,1024,8.32,
25,2,0,0,1024,9.28,
24,37,0,0,1024,9.28,
25,1,0,0,1024,9.12,
24,38,0,0,1024,9.28,
24,2,0,0,1024,9.28,
25,21,0,198,564,8,
24,15,0,200,566,8.64,
25,24,0,201,570,7.84,
24,0,0,202,572,7.84,
24,16,0,203,573,10.08,
25,25,0,189,581,8,
24,14,0,195,579,10.4,
25,15,0,196,587,7.04,
24,1,0,195,576,7.04,
24,30,0,195,563,7.84,
25,0,0,187,575,8.8,
24,30,0,185,563,5.28,
24,6,0,191,546,6.08,
25,26,0,200,583,4.64,
24,17,0,195,579,4.48,
25,2,0,213,565,7.36,
24,23,0,215,567,7.36,
24,32,0,217,569,7.52,
25,13,380,0,919,8.8,
24,13,371,0,919,6.72,
25,28,0,218,566,6.72,
24,13,0,221,567,7.68,
24,9,0,223,569,7.68,
25,31,0,0,1024,9.12,
24,0,0,0,1024,9.12,
25,14,0,0,1024,8,
24,22,0,0,1024,7.04,
24,22,0,0,1024,7.04,
25,7,0,0,1024,11.04,
24,26,0,0,1024,11.04,
24,2,0,0,1024,5.76,
25,22,0,242,554,5.76,
24,11,0,242,556,9.6,
25,19,0,243,545,9.6,
24,7,0,243,545,10.72,
24,3,0,243,545,9.92,
25,2,0,233,555,8,
24,9,0,237,555,8.32,
25,0,0,242,512,9.44,
24,22,0,244,514,10.56,
24,29,0,246,514,8.32,
25,10,0,249,536,8.8,
24,9,0,250,537,8,
25,20,0,239,531,9.28,
24,22,0,246,524,8.8,
24,14,0,255,519,8.8,
25,32,0,259,550,9.44,
24,6,0,262,549,8.96,
25,14,329,0,952,10.24,
24,24,331,0,953,12.16,
24,0,333,0,955,12.16,
25,18,0,270,518,7.52,
24,6,0,274,516,9.44,
24,6,0,275,517,9.92,
25,11,0,0,1024,10.24,
24,26,0,0,1024,10.88,
25,0,0,0,1024,9.92,
24,29,0,0,1024,9.92,
24,0,0,0,1024,9.76,
25,28,0,0,1024,9.76,
24,16,0,0,1024,7.2,
25,15,0,287,520,8.48,
24,22,0,289,522,9.44,
24,1,0,290,523,9.44,
25,36,0,291,539,10.4,
24,1,0,286,539,12.64,
25,21,0,286,516,12.64,
24,11,0,289,515,7.36,
24,0,0,290,517,7.36,
25,18,0,292,505,2.88,
24,26,0,294,507,7.2,
24,0,0,295,508,7.2,
25,28,0,298,504,9.28,
24,13,0,299,505,9.28,
25,7,0,300,516,8.96,
24,26,0,301,517,12.16,
24,8,0,302,518,12.16,
25,16,0,292,488,8.32,
24,16,0,298,485,8.32,
25,3,308,0,992,13.92,
24,16,310,0,994,13.92,
24,14,312,0,996,11.2,
25,29,0,311,513,11.2,
24,9,0,311,504,8.8,
25,25,0,0,1024,9.76,
24,12,0,0,1024,9.92,
24,6,0,0,1024,10.72,
25,24,0,0,1024,10.72,
24,18,0,0,1024,12,
25,6,0,0,1024,8.8,
24,33,0,0,1024,8.8,
24,7,0,0,1024,13.6,
25,11,0,325,504,14.08,
24,4,0,323,504,12.64,
24,14,0,311,504,10.72,
25,0,0,306,484,10.72,
24,21,0,297,483,8.32,
25,4,0,336,482,7.2,
24,21,0,338,484,12.8,
24,0,0,339,485,12.8,
25,22,0,332,474,12.48,
24,20,0,334,476,13.12,
25,16,0,336,508,13.12,
24,10,0,337,509,11.04,
24,0,0,338,510,11.04,
25,18,0,324,496,12.64,
24,21,0,326,496,13.92,
25,0,0,329,500,13.92,
24,38,0,331,502,11.04,
24,20,0,333,504,6.56,
25,0,312,3,814,7.04,
24,13,308,2,791,6.88,
24,24,301,2,771,6.56,
25,15,0,322,484,7.84,
24,3,0,309,484,10.72,
25,24,0,0,1024,10.72,
24,5,0,0,1024,7.84,
24,20,0,0,1024,9.6,
25,10,0,0,1024,12.64,
24,8,0,0,1024,12.64,
25,22,0,0,1024,9.28,
24,7,0,0,1024,9.28,
24,20,0,0,1024,11.2,
25,24,0,337,475,7.68,
24,0,0,339,477,7.2,
25,18,0,338,434,9.92,
24,30,0,340,434,9.92,
24,1,0,342,436,9.92,
25,28,0,347,510,9.28,
24,10,0,347,505,6.4,
25,21,0,350,498,10.88,
24,5,0,353,497,11.36,
24,20,0,355,497,8.96,
25,13,0,358,501,8.96,
24,37,0,361,502,7.52,
24,18,0,365,502,10.72,
25,3,0,365,463,10.72,
24,14,0,367,465,7.52,
25,14,0,370,512,8.32,
24,21,0,372,514,7.2,
24,21,0,373,516,12.16,
25,3,368,0,683,12.16,
24,21,370,0,685,9.28,
25,0,0,349,455,9.28,
24,26,0,352,457,10.4,
24,10,0,352,458,10.4,
25,25,0,0,1024,10.56,
24,2,0,0,1024,3.68,
25,25,0,0,1024,12.64,
24,14,0,0,1024,12.64,
24,7,0,0,1024,9.44,
25,32,0,0,1024,10.24,
24,2,0,0,1024,8.96,
24,22,0,0,1024,9.92,
25,26,0,380,474,10.4,
24,5,0,382,476,9.28,
25,21,0,383,441,9.28,
24,10,0,384,443,8.16,
24,20,0,386,444,8,
25,27,0,384,431,12,
24,0,0,385,415,12,
25,30,0,391,469,8.8,
24,1,0,394,468,10.56,
24,14,0,395,465,9.76,
25,34,0,395,469,8.8,
24,4,0,397,471,8.32,
25,26,0,400,441,12.32,
24,4,0,403,443,12.32,
24,20,0,403,443,8,
25,2,0,387,449,10.08,
24,14,0,394,446,12.16,
25,28,414,0,702,9.12,
24,7,415,0,704,9.12,
24,23,406,0,704,10.88,
25,8,0,402,446,10.24,
24,20,0,403,447,9.44,
24,13,0,405,449,9.6,
25,0,0,0,1024,9.6,
24,17,0,0,1024,10.4,
25,16,0,0,1024,9.28,
24,36,0,0,1024,12,
24,0,0,0,1024,12,
25,38,0,0,1024,8.32,
24,20,0,0,1024,12,
25,9,0,424,424,9.92,
24,16,0,426,426,10.08,
24,4,0,428,428,10.08,
25,14,0,427,405,10.24,
24,18,0,428,406,8,
25,18,0,414,430,8,
24,6,0,416,432,7.68,
24,21,0,417,433,8.48,
25,26,0,417,427,8.48,
24,14,0,421,427,8.48,
24,29,0,423,429,6.4,
25,17,0,425,427,7.36,
24,0,0,429,427,7.36,
25,31,0,438,450,8.16,
24,6,0,429,442,5.92,
24,15,0,425,428,5.92,
25,10,0,438,432,10.08,
24,31,0,439,433,8.48,
25,0,442,0,708,10.08,
24,42,444,0,710,9.6,
24,7,447,0,713,9.76,
25,28,0,448,414,8.8,
24,3,0,452,414,8.8,
25,31,0,0,1024,6.56,
24,0,0,0,1024,8.32,
24,14,0,0,1024,8.16,
25,25,0,0,1024,7.36,
24,1,0,0,1024,7.36,
25,17,0,0,1024,7.68,
24,26,0,0,1024,8.8,
24,7,0,0,1024,7.04,
25,24,0,464,458,9.12,
24,8,0,453,458,9.6,
24,33,0,446,447,10.24,
25,0,0,469,413,10.24,
24,16,0,470,414,8.96,
25,9,0,459,401,12,
24,33,0,464,399,10.88,
24,17,0,469,397,10.24,
25,16,0,472,398,8.96,
24,13,0,473,399,8.96,
25,4,0,476,402,5.92,
24,25,0,478,404,12.48,
24,13,0,478,404,12.48,
25,18,0,470,388,10.56,
24,18,0,472,390,9.28,
25,16,0,483,427,9.28,
24,5,0,485,428,9.28,
24,30,0,486,430,11.36,
25,1,480,0,711,8.8,
24,26,478,0,706,8.8,
24,14,480,0,708,8.8,
25,0,0,494,394,8.8,
24,19,0,495,395,7.84,
25,9,0,0,1024,12,
24,11,0,0,1024,12,
24,32,0,0,1024,9.28,
25,14,0,0,1024,9.28,
24,15,0,0,1024,11.52,
25,21,0,0,1024,11.04,
24,21,0,0,1024,8.96,
24,20,0,0,1024,6.88,
25,2,0,505,415,6.88,
24,30,0,508,416,11.36,
25,0,0,510,392,11.36,
24,23,0,3,731,9.28,
24,26,0,22,708,9.28,
25,0,0,514,376,10.24,
24,26,0,516,378,6.72,
25,5,0,0,1024,9.92,
24,17,0,0,1024,8.48,
24,16,0,0,1024,6.56,
25,7,0,0,1024,7.52,
24,17,0,0,1024,7.52,
24,31,0,0,1024,11.68,
25,11,0,0,1024,10.4,
24,8,0,0,1024,10.4,
25,11,0,467,434,7.52,
24,1,0,469,436,11.84,
24,21,0,471,438,11.84,
25,6,0,462,407,7.04,
24,11,0,463,408,7.04,
25,11,0,492,369,8,
24,1,0,481,369,8,
24,16,0,483,371,9.28,
25,30,0,471,411,10.56,
24,2,0,476,410,11.36,
25,22,0,489,389,11.36,
24,35,0,490,390,12.64,
24,3,0,492,392,11.36,
25,19,0,500,399,11.36,
24,11,0,498,393,12.48,
24,19,0,500,385,11.2,
25,11,0,503,397,10.72,
24,22,0,505,397,12.8,
25,9,0,502,252,8.48,
24,13,0,493,251,7.84,
24,13,0,490,246,7.84,
25,17,0,511,397,8.64,
24,19,0,512,398,11.68,
25,14,0,0,1024,7.68,
24,0,0,0,1024,7.68,
24,27,0,0,1024,12.64,
25,0,0,0,1024,12.64,
24,14,0,0,1024,14.24,
25,21,0,0,1024,13.92,
24,15,0,0,1024,10.88,
24,9,0,0,1024,12.8,
25,4,0,523,421,10.24,
24,29,0,525,423,10.08,
25,0,0,525,371,8.8,
24,25,0,526,372,8.8,
24,2,0,527,373,9.28,
25,19,0,518,359,12,
24,17,0,512,354,12.16,
24,3,0,517,349,12.32,
25,7,0,532,391,10.56,
24,36,0,534,392,13.28,
25,1,0,524,352,12.16,
24,15,0,527,351,12.16,
24,22,0,529,351,11.04,
25,0,0,532,332,11.04,
24,6,0,537,331,11.84,
25,26,0,542,385,13.12,
24,0,0,544,387,13.12,
24,19,0,545,386,9.92,
25,9,0,544,235,12.32,
24,22,0,540,230,9.92,
25,0,0,551,378,9.76,
24,27,0,552,380,9.76,
24,8,0,554,381,9.12,
25,21,0,0,1024,9.12,
24,4,0,0,1024,11.2,
24,32,0,0,1024,9.6,
25,15,0,0,1024,10.72,
24,0,0,0,1024,13.12,
25,19,0,0,1024,13.12,
24,13,0,0,1024,12,
24,16,0,0,1024,12.32,
25,2,0,551,389,5.28,
24,21,0,554,390,11.84,
25,7,0,559,333,11.84,
24,10,0,559,333,11.36,
24,5,0,561,334,11.36,
25,10,0,560,349,10.4,
24,5,0,565,336,10.4,
25,15,0,567,351,12.16,
24,13,0,572,350,12,
24,33,0,573,351,11.84,
25,0,0,575,334,13.92,
24,29,0,577,335,12.96,
25,9,0,581,319,11.2,
24,12,0,583,317,11.2,
24,11,0,585,319,13.92,
25,25,0,587,345,13.92,
24,0,0,589,345,14.4,
24,15,0,591,347,12,
25,12,0,581,231,10.56,
24,7,0,578,224,11.84,
25,13,0,594,320,5.76,
24,25,0,596,323,14.88,
24,0,0,596,323,11.2,
25,14,0,0,1024,11.68,
24,26,0,0,1024,13.92,
25,0,0,0,1024,14.56,
24,26,0,0,1024,14.56,
24,5,0,0,1024,12.48,
25,12,0,0,1024,13.44,
24,23,0,0,1024,14.4,
25,15,0,608,370,9.6,
24,3,0,610,372,9.6,
24,25,0,612,374,8.48,
25,3,0,610,320,13.6,
24,14,0,610,320,14.88,
24,9,0,612,322,14.88,
25,10,0,599,307,13.44,
24,18,0,601,294,12.32,
25,5,0,608,312,13.76,
24,31,0,612,311,13.76,
24,3,0,616,310,7.2,
25,19,0,618,292,11.36,
24,3,0,620,292,12.8,
25,7,0,620,277,14.56,
24,16,0,624,274,12.48,
24,20,0,626,276,12.8,
25,5,0,628,326,10.88,
24,3,0,630,326,11.2,
25,15,0,631,191,12.16,
24,1,0,632,192,12.16,
24,21,0,634,192,13.28,
25,0,0,636,298,13.28,
24,23,0,637,299,10.4,
25,6,0,0,1024,11.36,
24,18,0,0,1024,14.56,
24,0,0,0,1024,11.84,
25,13,0,0,1024,9.92,
24,20,0,0,1024,9.92,
24,12,0,0,1024,8.48,
25,37,0,0,1024,6.4,
24,15,0,0,1024,11.36,
25,11,0,646,328,11.36,
24,17,0,648,330,13.6,
24,0,0,650,332,13.6,
25,16,0,650,276,10.4,
24,18,0,650,277,9.12,
25,2,0,640,288,13.12,
24,27,0,644,272,9.92,
24,0,0,648,259,9.92,
25,25,0,654,294,11.52,
24,17,0,657,291,10.24,
25,0,0,659,283,10.24,
24,18,0,664,282,14.4,
24,14,0,665,283,13.6,
25,24,0,662,255,9.12,
24,7,0,662,240,8.8,
24,16,0,660,236,8.8,
25,7,0,672,288,10.72,
24,23,0,673,289,12.48,
25,19,0,668,156,6.72,
24,3,0,672,148,11.52,
24,8,0,675,136,11.04,
25,18,0,677,291,11.04,
24,1,0,678,292,12.16,
25,29,0,0,1024,10.4,
24,8,0,0,1024,10.4,
24,19,0,0,1024,12.32,
25,25,0,0,1024,11.2,
24,0,0,0,1024,12.16,
25,10,0,0,1024,12.8,
24,22,0,0,1024,9.76,
24,26,0,0,1024,11.36,
25,4,0,704,350,11.52,
24,9,0,693,350,11.52,
25,17,0,706,250,9.6,
24,3,0,708,252,10.08,
24,14,0,709,253,7.84,
25,2,0,677,254,10.4,
24,14,0,671,250,14.08,
24,29,0,677,242,14.08,
25,0,0,703,245,12.32,
24,20,0,705,247,11.04,
25,16,0,693,249,8.8,
24,7,0,696,250,8.8,
24,23,0,697,251,8.64,
25,20,0,692,237,8.8,
24,5,0,695,239,8.48,
25,7,0,702,252,10.88,
24,15,0,703,253,10.56,
24,12,0,704,254,11.36,
25,11,0,703,77,13.44,
24,28,0,704,78,10.24,
25,4,0,708,256,10.88,
24,22,0,711,256,10.88,
24,1,0,714,256,11.84,
25,35,0,0,1024,10.4,
24,19,0,0,1024,12.64,
24,0,0,0,1024,12.64,
25,29,0,0,1024,7.52,
24,16,0,0,1024,10.56,
25,0,0,0,1024,10.56,
24,19,0,0,1024,12.64,
24,21,0,0,1024,11.84,
25,5,0,735,277,11.68,
24,22,0,737,279,10.4,
25,0,0,736,234,12,
24,28,0,738,236,11.2,
24,16,0,740,238,11.2,
25,5,0,733,213,12,
24,19,0,734,214,12,
25,7,0,742,245,9.6,
24,33,0,744,247,10.56,
24,0,0,745,248,10.56,
25,20,0,737,211,9.44,
24,27,0,739,213,10.4,
25,14,0,741,221,11.2,
24,0,0,742,222,11.2,
24,16,0,744,224,3.04,
25,18,0,743,251,9.76,
24,21,0,745,253,10.88,
24,0,0,746,255,10.88,
25,33,0,752,43,11.2,
24,10,0,754,45,11.36,
25,28,0,754,248,10.24,
24,13,0,756,250,10.24,
24,19,0,758,250,9.44,
25,0,0,0,1024,10.72,
24,38,0,0,1024,11.04,
25,0,0,0,1024,11.04,
24,31,0,0,1024,9.92,
24,4,0,0,1024,8,
25,21,0,0,1024,6.4,
24,3,0,0,1024,5.76,
25,13,0,777,269,9.44,
24,27,0,779,271,11.04,
24,0,0,781,273,11.04,
25,33,0,781,225,6.88,
23,0,0,0,1024,6.88,
19,22,0,759,227,11.04,
20,16,0,763,219,11.2,
14,12,0,766,223,9.28,
16,7,0,770,216,9.28,
20,3,0,772,-4514,10.72,
12,11,0,0,1024,8,
12,11,0,780,-6482,9.44,
13,13,0,0,1024,9.12,
7,7,0,0,1024,9.12,
9,8,0,789,234,7.04,
11,17,0,789,234,8.8,
11,5,0,777,212,8.8,
14,5,0,802,-12405,8.96,
12,16,0,0,1024,6.4,
7,8,0,773,213,8,
0,0,0,809,214,4.96,
0,7,0,813,210,3.36,
0,0,0,781,274,2.24,
0,0,0,809,214,2.24,
0,0,0,813,210,2.88,
313,0,0,0,1024,6.24,
28,0,0,803,220,6.24,
24,0,0,803,220,17.44,
